# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1481       1.328527487707e-11       1.470898955244e-12      -8.246979872388e-13       0.000000000000e+00       1.194959511445e-15      -2.676349560864e-17       6.469213113953e-18 
 1482       1.329068651713e-11       1.478034159787e-12      -8.262987657715e-13       0.000000000000e+00       1.191567304289e-15      -2.770888890241e-17       7.074109413537e-18 
 1483       1.329596025520e-11       1.485625329642e-12      -8.278297341771e-13       0.000000000000e+00       1.188186314073e-15      -2.867178569634e-17       7.670652645315e-18 
 1484       1.330108731361e-11       1.493665187057e-12      -8.292912173647e-13       0.000000000000e+00       1.184816508434e-15      -2.965113399631e-17       8.259018458048e-18 
 1485       1.330605886944e-11       1.502146407761e-12      -8.306835431632e-13       0.000000000000e+00       1.181457854523e-15      -3.064587587790e-17       8.839383601672e-18 
 1486       1.331086605448e-11       1.511061620881e-12      -8.320070423275e-13       0.000000000000e+00       1.178110319002e-15      -3.165494747628e-17       9.411925929245e-18 
 1487       1.331549995512e-11       1.520403408863e-12      -8.332620485437e-13       0.000000000000e+00       1.174773868043e-15      -3.267727897609e-17       9.976824398893e-18 
 1488       1.331995161229e-11       1.530164307386e-12      -8.344488984344e-13       0.000000000000e+00       1.171448467328e-15      -3.371179460132e-17       1.053425907575e-17 
 1489       1.332421202141e-11       1.540336805282e-12      -8.355679315651e-13       0.000000000000e+00       1.168134082047e-15      -3.475741260520e-17       1.108441113392e-17 
 1490       1.332827213225e-11       1.550913344452e-12      -8.366194904490e-13       0.000000000000e+00       1.164830676898e-15      -3.581304526006e-17       1.162746285838e-17 
 1491       1.333212284894e-11       1.561886319787e-12      -8.376039205528e-13       0.000000000000e+00       1.161538216085e-15      -3.687759884719e-17       1.216359764699e-17 
 1492       1.333575502981e-11       1.573248079081e-12      -8.385215703026e-13       0.000000000000e+00       1.158256663316e-15      -3.794997364678e-17       1.269300001239e-17 
 1493       1.333915948738e-11       1.584990922949e-12      -8.393727910890e-13       0.000000000000e+00       1.154985981805e-15      -3.902906392774e-17       1.321585558395e-17 
 1494       1.334232698827e-11       1.597107104752e-12      -8.401579372729e-13       0.000000000000e+00       1.151726134269e-15      -4.011375793761e-17       1.373235110973e-17 
 1495       1.334524825307e-11       1.609588830503e-12      -8.408773661912e-13       0.000000000000e+00       1.148477082926e-15      -4.120293789242e-17       1.424267445842e-17 
 1496       1.334791395637e-11       1.622428258795e-12      -8.415314381622e-13       0.000000000000e+00       1.145238789495e-15      -4.229547996657e-17       1.474701462128e-17 
 1497       1.335031472657e-11       1.635617500712e-12      -8.421205164910e-13       0.000000000000e+00       1.142011215197e-15      -4.339025428274e-17       1.524556171410e-17 
 1498       1.335244114590e-11       1.649148619751e-12      -8.426449674757e-13       0.000000000000e+00       1.138794320751e-15      -4.448612490172e-17       1.573850697914e-17 
 1499       1.335428375028e-11       1.663013631735e-12      -8.431051604121e-13       0.000000000000e+00       1.135588066373e-15      -4.558194981232e-17       1.622604278704e-17 
 1500       1.335583302928e-11       1.677204504735e-12      -8.435014676002e-13       0.000000000000e+00       1.132392411778e-15      -4.667658092124e-17       1.670836263883e-17 
 1501       1.335707942604e-11       1.691713158987e-12      -8.438342643489e-13       0.000000000000e+00       1.129207316174e-15      -4.776886404296e-17       1.718566116782e-17 
 1502       1.335801333718e-11       1.706531466805e-12      -8.441039289823e-13       0.000000000000e+00       1.126032738267e-15      -4.885763888958e-17       1.765813414157e-17 
 1503       1.335862511274e-11       1.721651252507e-12      -8.443108428449e-13       0.000000000000e+00       1.122868636255e-15      -4.994173906075e-17       1.812597846385e-17 
 1504       1.335890505609e-11       1.737064292323e-12      -8.444553903072e-13       0.000000000000e+00       1.119714967829e-15      -5.101999203351e-17       1.858939217655e-17 
 1505       1.335884342388e-11       1.752762314321e-12      -8.445379587713e-13       0.000000000000e+00       1.116571690172e-15      -5.209121915220e-17       1.904857446164e-17 
 1506       1.335843042593e-11       1.768736998320e-12      -8.445589386765e-13       0.000000000000e+00       1.113438759959e-15      -5.315423561830e-17       1.950372564313e-17 
 1507       1.335765622519e-11       1.784979975808e-12      -8.445187235050e-13       0.000000000000e+00       1.110316133352e-15      -5.420785048035e-17       1.995504718899e-17 
 1508       1.335651093765e-11       1.801482829861e-12      -8.444177097872e-13       0.000000000000e+00       1.107203766004e-15      -5.525086662379e-17       2.040274171311e-17 
 1509       1.335498463225e-11       1.818237095061e-12      -8.442562971075e-13       0.000000000000e+00       1.104101613054e-15      -5.628208076086e-17       2.084701297727e-17 
 1510       1.335306733082e-11       1.835234257411e-12      -8.440348881098e-13       0.000000000000e+00       1.101009629129e-15      -5.730028342048e-17       2.128806589303e-17 
 1511       1.335074900803e-11       1.852465754255e-12      -8.437538885030e-13       0.000000000000e+00       1.097927768340e-15      -5.830425893812e-17       2.172610652370e-17 
 1512       1.334801959126e-11       1.869922974196e-12      -8.434137070668e-13       0.000000000000e+00       1.094855984285e-15      -5.929278544569e-17       2.216134208633e-17 
 1513       1.334486896056e-11       1.887597257011e-12      -8.430147556570e-13       0.000000000000e+00       1.091794230043e-15      -6.026463486139e-17       2.259398095356e-17 
 1514       1.334128694857e-11       1.905479893572e-12      -8.425574492113e-13       0.000000000000e+00       1.088742458175e-15      -6.121857287964e-17       2.302423265567e-17 
 1515       1.333726334044e-11       1.923562125759e-12      -8.420422057547e-13       0.000000000000e+00       1.085700620727e-15      -6.215335896088e-17       2.345230788245e-17 
 1516       1.333278787378e-11       1.941835146384e-12      -8.414694464052e-13       0.000000000000e+00       1.082668669221e-15      -6.306774632155e-17       2.387841848518e-17 
 1517       1.332785023854e-11       1.960290099103e-12      -8.408395953793e-13       0.000000000000e+00       1.079646554662e-15      -6.396048192387e-17       2.430277747856e-17 
 1518       1.332244007696e-11       1.978918078336e-12      -8.401530799976e-13       0.000000000000e+00       1.076634227530e-15      -6.483030646578e-17       2.472559904266e-17 
 1519       1.331654873873e-11       1.997710211491e-12      -8.394103855172e-13       0.000000000000e+00       1.073631641857e-15      -6.567620171567e-17       2.514704063239e-17 
 1520       1.331017456514e-11       2.016657906663e-12      -8.386122201942e-13       0.000000000000e+00       1.070638767479e-15      -6.649813514217e-17       2.556702869216e-17 
 1521       1.330331765562e-11       2.035752607158e-12      -8.377593518221e-13       0.000000000000e+00       1.067655577897e-15      -6.729632243462e-17       2.598543126681e-17 
 1522       1.329597811721e-11       2.054985709319e-12      -8.368525530568e-13       0.000000000000e+00       1.064682046217e-15      -6.807098081159e-17       2.640211574073e-17 
 1523       1.328815606455e-11       2.074348562457e-12      -8.358926014258e-13       0.000000000000e+00       1.061718145145e-15      -6.882232902361e-17       2.681694883681e-17 
 1524       1.327985161988e-11       2.093832468763e-12      -8.348802793363e-13       0.000000000000e+00       1.058763846989e-15      -6.955058735597e-17       2.722979661536e-17 
 1525       1.327106491306e-11       2.113428683239e-12      -8.338163740838e-13       0.000000000000e+00       1.055819123659e-15      -7.025597763136e-17       2.764052447304e-17 
 1526       1.326179608163e-11       2.133128413615e-12      -8.327016778603e-13       0.000000000000e+00       1.052883946663e-15      -7.093872321267e-17       2.804899714183e-17 
 1527       1.325204527075e-11       2.152922820269e-12      -8.315369877628e-13       0.000000000000e+00       1.049958287108e-15      -7.159904900573e-17       2.845507868794e-17 
 1528       1.324181263328e-11       2.172803016155e-12      -8.303231058018e-13       0.000000000000e+00       1.047042115702e-15      -7.223718146197e-17       2.885863251074e-17 
 1529       1.323109832978e-11       2.192760066721e-12      -8.290608389096e-13       0.000000000000e+00       1.044135402746e-15      -7.285334858123e-17       2.925952134173e-17 
 1530       1.321990252850e-11       2.212784989831e-12      -8.277509989491e-13       0.000000000000e+00       1.041238118141e-15      -7.344777991448e-17       2.965760724343e-17 
 1531       1.320822540543e-11       2.232868755687e-12      -8.263944027216e-13       0.000000000000e+00       1.038350231382e-15      -7.402070656650e-17       3.005275160837e-17 
 1532       1.319606714429e-11       2.253002286751e-12      -8.249918719758e-13       0.000000000000e+00       1.035471711559e-15      -7.457236119869e-17       3.044481515797e-17 
 1533       1.318342793658e-11       2.273176457670e-12      -8.235442334158e-13       0.000000000000e+00       1.032602527356e-15      -7.510297803174e-17       3.083365794153e-17 
 1534       1.317030798155e-11       2.293382095192e-12      -8.220523187098e-13       0.000000000000e+00       1.029742647050e-15      -7.561279284841e-17       3.121913933512e-17 
 1535       1.315670748626e-11       2.313609978094e-12      -8.205169644985e-13       0.000000000000e+00       1.026892038511e-15      -7.610204299624e-17       3.160111804054e-17 
 1536       1.314262666555e-11       2.333850837098e-12      -8.189390124033e-13       0.000000000000e+00       1.024050669201e-15      -7.657096739028e-17       3.197945208428e-17 
 1537       1.312806574212e-11       2.354095354799e-12      -8.173193090351e-13       0.000000000000e+00       1.021218506170e-15      -7.701980651585e-17       3.235399881641e-17 
 1538       1.311302494647e-11       2.374334165581e-12      -8.156587060023e-13       0.000000000000e+00       1.018395516062e-15      -7.744880243123e-17       3.272461490952e-17 
 1539       1.309750451699e-11       2.394557855544e-12      -8.139580599196e-13       0.000000000000e+00       1.015581665106e-15      -7.785819877043e-17       3.309115635770e-17 
 1540       1.308150469991e-11       2.414756962424e-12      -8.122182324163e-13       0.000000000000e+00       1.012776919122e-15      -7.824824074593e-17       3.345347847545e-17 
 1541       1.306502574938e-11       2.434921975512e-12      -8.104400901443e-13       0.000000000000e+00       1.009981243517e-15      -7.861917515138e-17       3.381143589660e-17 
 1542       1.304806792742e-11       2.455043335582e-12      -8.086245047875e-13       0.000000000000e+00       1.007194603282e-15      -7.897125036436e-17       3.416488257328e-17 
 1543       1.303063150399e-11       2.475111434806e-12      -8.067723530692e-13       0.000000000000e+00       1.004416962998e-15      -7.930471634908e-17       3.451367177482e-17 
 1544       1.301271675698e-11       2.495116616682e-12      -8.048845167612e-13       0.000000000000e+00       1.001648286827e-15      -7.961982465918e-17       3.485765608672e-17 
 1545       1.299432397224e-11       2.515049175952e-12      -8.029618826918e-13       0.000000000000e+00       9.988885385174e-16      -7.991682844038e-17       3.519668740958e-17 
 1546       1.297545344358e-11       2.534899358526e-12      -8.010053427546e-13       0.000000000000e+00       9.961376814003e-16      -8.019598243329e-17       3.553061695800e-17 
 1547       1.295610547278e-11       2.554657361403e-12      -7.990157939166e-13       0.000000000000e+00       9.933956783893e-16      -8.045754297609e-17       3.585929525957e-17 
 1548       1.293628036965e-11       2.574313332593e-12      -7.969941382268e-13       0.000000000000e+00       9.906624919792e-16      -8.070176800729e-17       3.618257215378e-17 
 1549       1.291597845200e-11       2.593857371039e-12      -7.949412828247e-13       0.000000000000e+00       9.879380842460e-16      -8.092891706845e-17       3.650029679094e-17 
 1550       1.289520004566e-11       2.613279526538e-12      -7.928581399485e-13       0.000000000000e+00       9.852224168456e-16      -8.113925130693e-17       3.681231763116e-17 
 1551       1.287394548454e-11       2.632569799665e-12      -7.907456269437e-13       0.000000000000e+00       9.825154510128e-16      -8.133303347861e-17       3.711848244325e-17 
 1552       1.285221511059e-11       2.651718141694e-12      -7.886046662714e-13       0.000000000000e+00       9.798171475611e-16      -8.151052795063e-17       3.741863830366e-17 
 1553       1.283000927386e-11       2.670714454519e-12      -7.864361855169e-13       0.000000000000e+00       9.771274668811e-16      -8.167200070412e-17       3.771263159543e-17 
 1554       1.280732833246e-11       2.689548590576e-12      -7.842411173979e-13       0.000000000000e+00       9.744463689404e-16      -8.181771933694e-17       3.800030800712e-17 
 1555       1.278417265266e-11       2.708210352767e-12      -7.820203997730e-13       0.000000000000e+00       9.717738132821e-16      -8.194795306640e-17       3.828151253176e-17 
 1556       1.276054260884e-11       2.726689494379e-12      -7.797749756505e-13       0.000000000000e+00       9.691097590245e-16      -8.206297273201e-17       3.855608946574e-17 
 1557       1.273643858351e-11       2.744975719008e-12      -7.775057931961e-13       0.000000000000e+00       9.664541648602e-16      -8.216305079821e-17       3.882388240782e-17 
 1558       1.271186207608e-11       2.763059572550e-12      -7.752137571504e-13       0.000000000000e+00       9.638069923739e-16      -8.224848901832e-17       3.908476837098e-17 
 1559       1.268681904042e-11       2.780935128497e-12      -7.728995825633e-13       0.000000000000e+00       9.611682160340e-16      -8.231970170500e-17       3.933876047061e-17 
 1560       1.266131657864e-11       2.798597327696e-12      -7.705639397030e-13       0.000000000000e+00       9.585378132931e-16      -8.237713324708e-17       3.958590619838e-17 
 1561       1.263536183529e-11       2.816041088537e-12      -7.682075025286e-13       0.000000000000e+00       9.559157612775e-16      -8.242123052335e-17       3.982625339737e-17 
 1562       1.260896199745e-11       2.833261306916e-12      -7.658309486965e-13       0.000000000000e+00       9.533020367860e-16      -8.245244290670e-17       4.005985026270e-17 
 1563       1.258212429479e-11       2.850252856203e-12      -7.634349595661e-13       0.000000000000e+00       9.506966162895e-16      -8.247122226820e-17       4.028674534212e-17 
 1564       1.255485599961e-11       2.867010587207e-12      -7.610202202060e-13       0.000000000000e+00       9.480994759303e-16      -8.247802298119e-17       4.050698753669e-17 
 1565       1.252716442697e-11       2.883529328143e-12      -7.585874194001e-13       0.000000000000e+00       9.455105915214e-16      -8.247330192542e-17       4.072062610136e-17 
 1566       1.249905693472e-11       2.899803884595e-12      -7.561372496533e-13       0.000000000000e+00       9.429299385459e-16      -8.245751849111e-17       4.092771064560e-17 
 1567       1.247054092357e-11       2.915829039487e-12      -7.536704071980e-13       0.000000000000e+00       9.403574921562e-16      -8.243113458305e-17       4.112829113401e-17 
 1568       1.244162383719e-11       2.931599553045e-12      -7.511875919996e-13       0.000000000000e+00       9.377932271735e-16      -8.239461462473e-17       4.132241788699e-17 
 1569       1.241231316224e-11       2.947110162764e-12      -7.486895077630e-13       0.000000000000e+00       9.352371180870e-16      -8.234842556244e-17       4.151014158128e-17 
 1570       1.238261642848e-11       2.962355583373e-12      -7.461768619383e-13       0.000000000000e+00       9.326891390534e-16      -8.229303686931e-17       4.169151325067e-17 
 1571       1.235254120882e-11       2.977330506805e-12      -7.436503657270e-13       0.000000000000e+00       9.301492638960e-16      -8.222892054951e-17       4.186658428656e-17 
 1572       1.232209511940e-11       2.992029602159e-12      -7.411107340879e-13       0.000000000000e+00       9.276174661045e-16      -8.215655114226e-17       4.203540643861e-17 
 1573       1.229128581964e-11       3.006447515665e-12      -7.385586857431e-13       0.000000000000e+00       9.250937188336e-16      -8.207640572597e-17       4.219803181535e-17 
 1574       1.226012101234e-11       3.020578870655e-12      -7.359949431844e-13       0.000000000000e+00       9.225779949029e-16      -8.198896392235e-17       4.235451288481e-17 
 1575       1.222860844375e-11       3.034418267526e-12      -7.334202326788e-13       0.000000000000e+00       9.200702667964e-16      -8.189470790049e-17       4.250490247513e-17 
 1576       1.219675590360e-11       3.047960283703e-12      -7.308352842748e-13       0.000000000000e+00       9.175705066611e-16      -8.179412238097e-17       4.264925377521e-17 
 1577       1.216457122522e-11       3.061199473613e-12      -7.282408318084e-13       0.000000000000e+00       9.150786863070e-16      -8.168769463996e-17       4.278762033529e-17 
 1578       1.213206228558e-11       3.074130368641e-12      -7.256376129091e-13       0.000000000000e+00       9.125947772061e-16      -8.157591451330e-17       4.292005606760e-17 
 1579       1.209923700538e-11       3.086747477105e-12      -7.230263690060e-13       0.000000000000e+00       9.101187504921e-16      -8.145927440064e-17       4.304661524698e-17 
 1580       1.206610334911e-11       3.099045284216e-12      -7.204078453337e-13       0.000000000000e+00       9.076505769591e-16      -8.133826926951e-17       4.316735251150e-17 
 1581       1.203266932513e-11       3.111018252048e-12      -7.177827909384e-13       0.000000000000e+00       9.051902270616e-16      -8.121339665943e-17       4.328232286306e-17 
 1582       1.199894298571e-11       3.122660819499e-12      -7.151519586839e-13       0.000000000000e+00       9.027376709134e-16      -8.108515668601e-17       4.339158166804e-17 
 1583       1.196493242716e-11       3.133967402262e-12      -7.125161052576e-13       0.000000000000e+00       9.002928782874e-16      -8.095405204505e-17       4.349518465793e-17 
 1584       1.193064578984e-11       3.144932392791e-12      -7.098759911766e-13       0.000000000000e+00       8.978558186142e-16      -8.082058801664e-17       4.359318792992e-17 
 1585       1.189609125826e-11       3.155550160260e-12      -7.072323807937e-13       0.000000000000e+00       8.954264609822e-16      -8.068527246926e-17       4.368564794753e-17 
 1586       1.186127706116e-11       3.165815050540e-12      -7.045860423034e-13       0.000000000000e+00       8.930047741364e-16      -8.054861586388e-17       4.377262154125e-17 
 1587       1.182621147156e-11       3.175721386153e-12      -7.019377477479e-13       0.000000000000e+00       8.905907264782e-16      -8.041113125806e-17       4.385416590914e-17 
 1588       1.179090280685e-11       3.185263466250e-12      -6.992882730231e-13       0.000000000000e+00       8.881842860642e-16      -8.027333431005e-17       4.393033861746e-17 
 1589       1.175535942884e-11       3.194435566566e-12      -6.966383978849e-13       0.000000000000e+00       8.857854206061e-16      -8.013574328290e-17       4.400119760131e-17 
 1590       1.171958974383e-11       3.203231939393e-12      -6.939889059547e-13       0.000000000000e+00       8.833940974696e-16      -7.999887904856e-17       4.406680116522e-17 
 1591       1.168360220273e-11       3.211646813545e-12      -6.913405847260e-13       0.000000000000e+00       8.810102836739e-16      -7.986326509194e-17       4.412720798380e-17 
 1592       1.164740530106e-11       3.219674394322e-12      -6.886942255700e-13       0.000000000000e+00       8.786339458912e-16      -7.972942751507e-17       4.418247710233e-17 
 1593       1.161100757906e-11       3.227308863477e-12      -6.860506237419e-13       0.000000000000e+00       8.762650504455e-16      -7.959789504116e-17       4.423266793741e-17 
 1594       1.157441762177e-11       3.234544379181e-12      -6.834105783867e-13       0.000000000000e+00       8.739035633129e-16      -7.946919901874e-17       4.427784027758e-17 
 1595       1.153764405907e-11       3.241375075992e-12      -6.807748925452e-13       0.000000000000e+00       8.715494501198e-16      -7.934387342569e-17       4.431805428392e-17 
 1596       1.150069556578e-11       3.247795064817e-12      -6.781443731606e-13       0.000000000000e+00       8.692026761430e-16      -7.922245487342e-17       4.435337049071e-17 
 1597       1.146358083978e-11       3.253799554764e-12      -6.755197326804e-13       0.000000000000e+00       8.668632090342e-16      -7.910535338078e-17       4.438384322967e-17 
 1598       1.142630853611e-11       3.259388229994e-12      -6.729012928684e-13       0.000000000000e+00       8.645310270211e-16      -7.899246339300e-17       4.440950083579e-17 
 1599       1.138888733240e-11       3.264561903732e-12      -6.702892782915e-13       0.000000000000e+00       8.622061107805e-16      -7.888354920773e-17       4.443036526141e-17 
 1600       1.135132595084e-11       3.269321399214e-12      -6.676839144791e-13       0.000000000000e+00       8.598884407182e-16      -7.877837387983e-17       4.444645863649e-17 
 1601       1.131363315825e-11       3.273667549700e-12      -6.650854279235e-13       0.000000000000e+00       8.575779969696e-16      -7.867669921936e-17       4.445780326883e-17 
 1602       1.127581776612e-11       3.277601198499e-12      -6.624940460819e-13       0.000000000000e+00       8.552747593983e-16      -7.857828578964e-17       4.446442164444e-17 
 1603       1.123788863072e-11       3.281123198984e-12      -6.599099973777e-13       0.000000000000e+00       8.529787075963e-16      -7.848289290529e-17       4.446633642784e-17 
 1604       1.119985465313e-11       3.284234414608e-12      -6.573335112018e-13       0.000000000000e+00       8.506898208826e-16      -7.839027863017e-17       4.446357046237e-17 
 1605       1.116172477935e-11       3.286935718932e-12      -6.547648179138e-13       0.000000000000e+00       8.484080783037e-16      -7.830019977551e-17       4.445614677051e-17 
 1606       1.112350800033e-11       3.289227995633e-12      -6.522041488439e-13       0.000000000000e+00       8.461334586321e-16      -7.821241189786e-17       4.444408855417e-17 
 1607       1.108521335208e-11       3.291112138531e-12      -6.496517362939e-13       0.000000000000e+00       8.438659403664e-16      -7.812666929714e-17       4.442741919503e-17 
 1608       1.104684991570e-11       3.292589051601e-12      -6.471078135388e-13       0.000000000000e+00       8.416055017305e-16      -7.804272501467e-17       4.440616225483e-17 
 1609       1.100842681749e-11       3.293659648999e-12      -6.445726148279e-13       0.000000000000e+00       8.393521206732e-16      -7.796033083116e-17       4.438034147570e-17 
 1610       1.096995322897e-11       3.294324855074e-12      -6.420463753867e-13       0.000000000000e+00       8.371057748675e-16      -7.787923726478e-17       4.434998078047e-17 
 1611       1.093143836701e-11       3.294585604391e-12      -6.395293314178e-13       0.000000000000e+00       8.348664417102e-16      -7.779919356917e-17       4.431510427297e-17 
 1612       1.089289149386e-11       3.294442841748e-12      -6.370217201026e-13       0.000000000000e+00       8.326340983213e-16      -7.771994773142e-17       4.427573623837e-17 
 1613       1.085432191721e-11       3.293897522195e-12      -6.345237796026e-13       0.000000000000e+00       8.304087215435e-16      -7.764124647017e-17       4.423190114344e-17 
 1614       1.081573899030e-11       3.292950611053e-12      -6.320357490607e-13       0.000000000000e+00       8.281902879416e-16      -7.756283523357e-17       4.418362363692e-17 
 1615       1.077715211196e-11       3.291603083934e-12      -6.295578686028e-13       0.000000000000e+00       8.259787738022e-16      -7.748445819732e-17       4.413092854980e-17 
 1616       1.073857072670e-11       3.289855926756e-12      -6.270903793391e-13       0.000000000000e+00       8.237741551327e-16      -7.740585826272e-17       4.407384089566e-17 
 1617       1.070000432474e-11       3.287710135765e-12      -6.246335233656e-13       0.000000000000e+00       8.215764076614e-16      -7.732677705466e-17       4.401238587094e-17 
 1618       1.066146244215e-11       3.285166717553e-12      -6.221875437650e-13       0.000000000000e+00       8.193855068364e-16      -7.724695491967e-17       4.394658885528e-17 
 1619       1.062295466084e-11       3.282226689077e-12      -6.197526846090e-13       0.000000000000e+00       8.172014278252e-16      -7.716613092391e-17       4.387647541185e-17 
 1620       1.058449060868e-11       3.278891077677e-12      -6.173291909588e-13       0.000000000000e+00       8.150241455145e-16      -7.708404285125e-17       4.380207128761e-17 
 1621       1.054607995958e-11       3.275160921095e-12      -6.149173088671e-13       0.000000000000e+00       8.128536345092e-16      -7.700042720123e-17       4.372340241367e-17 
 1622       1.050773243351e-11       3.271037267494e-12      -6.125172853792e-13       0.000000000000e+00       8.106898691322e-16      -7.691501918711e-17       4.364049490560e-17 
 1623       1.046945779660e-11       3.266521175476e-12      -6.101293685345e-13       0.000000000000e+00       8.085328234238e-16      -7.682755273392e-17       4.355337506372e-17 
 1624       1.043126586122e-11       3.261613714102e-12      -6.077538073678e-13       0.000000000000e+00       8.063824711409e-16      -7.673776047644e-17       4.346206937340e-17 
 1625       1.039316648603e-11       3.256315962910e-12      -6.053908519110e-13       0.000000000000e+00       8.042387857570e-16      -7.664537375726e-17       4.336660450543e-17 
 1626       1.035516957607e-11       3.250629011933e-12      -6.030407531939e-13       0.000000000000e+00       8.021017404610e-16      -7.655012262477e-17       4.326700731627e-17 
 1627       1.031728508280e-11       3.244553961720e-12      -6.007037632463e-13       0.000000000000e+00       7.999713081574e-16      -7.645173583121e-17       4.316330484840e-17 
 1628       1.027952300419e-11       3.238091923352e-12      -5.983801350990e-13       0.000000000000e+00       7.978474614649e-16      -7.634994083069e-17       4.305552433064e-17 
 1629       1.024189338480e-11       3.231244018462e-12      -5.960701227852e-13       0.000000000000e+00       7.957301727168e-16      -7.624446377719e-17       4.294369317840e-17 
 1630       1.020440631581e-11       3.224011379255e-12      -5.937739813420e-13       0.000000000000e+00       7.936194139597e-16      -7.613502952263e-17       4.282783899409e-17 
 1631       1.016707193516e-11       3.216395148525e-12      -5.914919668116e-13       0.000000000000e+00       7.915151569536e-16      -7.602136161484e-17       4.270798956735e-17 
 1632       1.012990042754e-11       3.208396479673e-12      -5.892243362432e-13       0.000000000000e+00       7.894173731706e-16      -7.590318229562e-17       4.258417287538e-17 
 1633       1.009290202450e-11       3.200016536728e-12      -5.869713476938e-13       0.000000000000e+00       7.873260337952e-16      -7.578021249876e-17       4.245641708331e-17 
 1634       1.005608700454e-11       3.191256494367e-12      -5.847332602299e-13       0.000000000000e+00       7.852411097232e-16      -7.565217184805e-17       4.232475054441e-17 
 1635       1.001946569313e-11       3.182117537926e-12      -5.825103339288e-13       0.000000000000e+00       7.831625715614e-16      -7.551877865531e-17       4.218920180052e-17 
 1636       9.983047557758e-12       3.172601571206e-12      -5.803027511743e-13       0.000000000000e+00       7.810903918798e-16      -7.537978302286e-17       4.204980146946e-17 
 1637       9.946838483911e-12       3.162713346728e-12      -5.781103797707e-13       0.000000000000e+00       7.790245519917e-16      -7.523506647867e-17       4.190658792544e-17 
 1638       9.910843474864e-12       3.152458354561e-12      -5.759330077130e-13       0.000000000000e+00       7.769650352330e-16      -7.508454322824e-17       4.175960167010e-17 
 1639       9.875067554555e-12       3.141842116326e-12      -5.737704216985e-13       0.000000000000e+00       7.749118247149e-16      -7.492812713059e-17       4.160888345036e-17 
 1640       9.839515767615e-12       3.130870185240e-12      -5.716224071247e-13       0.000000000000e+00       7.728649033231e-16      -7.476573169770e-17       4.145447425876e-17 
 1641       9.804193179398e-12       3.119548146174e-12      -5.694887480872e-13       0.000000000000e+00       7.708242537174e-16      -7.459727009406e-17       4.129641533388e-17 
 1642       9.769104876011e-12       3.107881615699e-12      -5.673692273773e-13       0.000000000000e+00       7.687898583315e-16      -7.442265513615e-17       4.113474816076e-17 
 1643       9.734255964343e-12       3.095876242139e-12      -5.652636264802e-13       0.000000000000e+00       7.667616993724e-16      -7.424179929197e-17       4.096951447126e-17 
 1644       9.699651572094e-12       3.083537705618e-12      -5.631717255727e-13       0.000000000000e+00       7.647397588198e-16      -7.405461468054e-17       4.080075624448e-17 
 1645       9.665296847805e-12       3.070871718115e-12      -5.610933035213e-13       0.000000000000e+00       7.627240184261e-16      -7.386101307140e-17       4.062851570717e-17 
 1646       9.631196960886e-12       3.057884023510e-12      -5.590281378795e-13       0.000000000000e+00       7.607144597154e-16      -7.366090588411e-17       4.045283533409e-17 
 1647       9.597357101648e-12       3.044580397638e-12      -5.569760048864e-13       0.000000000000e+00       7.587110639838e-16      -7.345420418779e-17       4.027375784842e-17 
 1648       9.563782481329e-12       3.030966648337e-12      -5.549366794641e-13       0.000000000000e+00       7.567138122982e-16      -7.324081870058e-17       4.009132622217e-17 
 1649       9.530478332124e-12       3.017048615500e-12      -5.529099352157e-13       0.000000000000e+00       7.547226854964e-16      -7.302065978919e-17       3.990558367659e-17 
 1650       9.497449907219e-12       3.002832171126e-12      -5.508955444231e-13       0.000000000000e+00       7.527376641863e-16      -7.279363746838e-17       3.971657368253e-17 
 1651       9.464702480812e-12       2.988323219367e-12      -5.488932780450e-13       0.000000000000e+00       7.507587287459e-16      -7.255966140050e-17       3.952433996084e-17 
 1652       9.432241348150e-12       2.973527696583e-12      -5.469029057147e-13       0.000000000000e+00       7.487858593224e-16      -7.231864089493e-17       3.932892648282e-17 
 1653       9.400071825553e-12       2.958451571389e-12      -5.449241957381e-13       0.000000000000e+00       7.468190358321e-16      -7.207048490766e-17       3.913037747054e-17 
 1654       9.368199250449e-12       2.943100844707e-12      -5.429569150912e-13       0.000000000000e+00       7.448582379598e-16      -7.181510204077e-17       3.892873739731e-17 
 1655       9.336628981396e-12       2.927481549817e-12      -5.410008294184e-13       0.000000000000e+00       7.429034451585e-16      -7.155240054192e-17       3.872405098802e-17 
 1656       9.305366398118e-12       2.911599752405e-12      -5.390557030301e-13       0.000000000000e+00       7.409546366488e-16      -7.128228830387e-17       3.851636321956e-17 
 1657       9.274416901530e-12       2.895461550618e-12      -5.371212989008e-13       0.000000000000e+00       7.390117914185e-16      -7.100467286400e-17       3.830571932124e-17 
 1658       9.243785913769e-12       2.879073075108e-12      -5.351973786667e-13       0.000000000000e+00       7.370748882224e-16      -7.071946140379e-17       3.809216477514e-17 
 1659       9.213478878224e-12       2.862440489088e-12      -5.332837026238e-13       0.000000000000e+00       7.351439055816e-16      -7.042656074837e-17       3.787574531655e-17 
