# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1032       1.376633794128e-10       5.312201215763e-12      -8.676573369160e-12       0.000000000000e+00       5.197992985290e-15       3.085515224739e-16       2.342444203069e-16 
 1033       1.378921510088e-10       5.281165237157e-12      -8.812584069987e-12       0.000000000000e+00       5.178219668684e-15       2.992722404694e-16       2.328640200261e-16 
 1034       1.381331830698e-10       5.249560301823e-12      -8.945794345712e-12       0.000000000000e+00       5.158537747782e-15       2.900812554797e-16       2.314671604470e-16 
 1035       1.383861554094e-10       5.217399504790e-12      -9.076158013024e-12       0.000000000000e+00       5.138946715879e-15       2.809758492383e-16       2.300548426681e-16 
 1036       1.386507449597e-10       5.184696058193e-12      -9.203628636737e-12       0.000000000000e+00       5.119446057016e-15       2.719532786596e-16       2.286280759355e-16 
 1037       1.389266257633e-10       5.151463291559e-12      -9.328159529278e-12       0.000000000000e+00       5.100035245952e-15       2.630107757753e-16       2.271878776622e-16 
 1038       1.392134689666e-10       5.117714652109e-12      -9.449703750161e-12       0.000000000000e+00       5.080713748134e-15       2.541455476715e-16       2.257352734479e-16 
 1039       1.395109428119e-10       5.083463705049e-12      -9.568214105477e-12       0.000000000000e+00       5.061481019673e-15       2.453547764251e-16       2.242712970996e-16 
 1040       1.398187126309e-10       5.048724133861e-12      -9.683643147365e-12       0.000000000000e+00       5.042336507315e-15       2.366356190403e-16       2.227969906509e-16 
 1041       1.401364408365e-10       5.013509740602e-12      -9.795943173499e-12       0.000000000000e+00       5.023279648410e-15       2.279852073861e-16       2.213134043822e-16 
 1042       1.404637869163e-10       4.977834446193e-12      -9.905066226569e-12       0.000000000000e+00       5.004309870889e-15       2.194006481321e-16       2.198215968405e-16 
 1043       1.408004074249e-10       4.941712290717e-12      -1.001096409376e-11       0.000000000000e+00       4.985426593236e-15       2.108790226857e-16       2.183226348596e-16 
 1044       1.411459559768e-10       4.905157433710e-12      -1.011358830623e-11       0.000000000000e+00       4.966629224456e-15       2.024173871286e-16       2.168175935796e-16 
 1045       1.415000832389e-10       4.868184154458e-12      -1.021289013859e-11       0.000000000000e+00       4.947917164052e-15       1.940127721538e-16       2.153075564672e-16 
 1046       1.418624369236e-10       4.830806852287e-12      -1.030882060841e-11       0.000000000000e+00       4.929289801994e-15       1.856621830018e-16       2.137936153354e-16 
 1047       1.422326617809e-10       4.793040046859e-12      -1.040133047566e-11       0.000000000000e+00       4.910746518695e-15       1.773625993977e-16       2.122768703635e-16 
 1048       1.426103995919e-10       4.754898378468e-12      -1.049037024220e-11       0.000000000000e+00       4.892286684979e-15       1.691109754878e-16       2.107584301171e-16 
 1049       1.429952891608e-10       4.716396608330e-12      -1.057589015131e-11       0.000000000000e+00       4.873909662057e-15       1.609042397764e-16       2.092394115679e-16 
 1050       1.433869663080e-10       4.677549618878e-12      -1.065784018709e-11       0.000000000000e+00       4.855614801496e-15       1.527392950620e-16       2.077209401136e-16 
 1051       1.437850780437e-10       4.638372286693e-12      -1.073617998897e-11       0.000000000000e+00       4.837401514407e-15       1.446141461663e-16       2.062039064626e-16 
 1052       1.441893253183e-10       4.598879098756e-12      -1.081090874704e-11       0.000000000000e+00       4.819269480096e-15       1.365313004133e-16       2.046882335455e-16 
 1053       1.445994208517e-10       4.559084531446e-12      -1.088203572122e-11       0.000000000000e+00       4.801218440258e-15       1.284944142931e-16       2.031735994526e-16 
 1054       1.450150750005e-10       4.519003177696e-12      -1.094957036456e-11       0.000000000000e+00       4.783248130005e-15       1.205071700160e-16       2.016596796390e-16 
 1055       1.454359957526e-10       4.478649747279e-12      -1.101352232378e-11       0.000000000000e+00       4.765358277850e-15       1.125732755709e-16       2.001461469176e-16 
 1056       1.458618887210e-10       4.438039067083e-12      -1.107390143983e-11       0.000000000000e+00       4.747548605681e-15       1.046964647849e-16       1.986326714535e-16 
 1057       1.462924571382e-10       4.397186081395e-12      -1.113071774845e-11       0.000000000000e+00       4.729818828746e-15       9.688049738220e-17       1.971189207567e-16 
 1058       1.467274018507e-10       4.356105852180e-12      -1.118398148071e-11       0.000000000000e+00       4.712168655630e-15       8.912915904347e-17       1.956045596760e-16 
 1059       1.471664213130e-10       4.314813559357e-12      -1.123370306361e-11       0.000000000000e+00       4.694597788237e-15       8.144626146459e-17       1.940892503928e-16 
 1060       1.476092115819e-10       4.273324501088e-12      -1.127989312058e-11       0.000000000000e+00       4.677105921768e-15       7.383564241596e-17       1.925726524140e-16 
 1061       1.480554663108e-10       4.231654094048e-12      -1.132256247209e-11       0.000000000000e+00       4.659692744700e-15       6.630116580158e-17       1.910544225663e-16 
 1062       1.485048767440e-10       4.189817873712e-12      -1.136172213615e-11       0.000000000000e+00       4.642357938770e-15       5.884672171812e-17       1.895342149889e-16 
 1063       1.489571317107e-10       4.147831494635e-12      -1.139738332894e-11       0.000000000000e+00       4.625101178950e-15       5.147622651404e-17       1.880116811278e-16 
 1064       1.494119176197e-10       4.105710730725e-12      -1.142955746529e-11       0.000000000000e+00       4.607922133429e-15       4.419362284870e-17       1.864864697289e-16 
 1065       1.498689184533e-10       4.063471475533e-12      -1.145825615929e-11       0.000000000000e+00       4.590820463595e-15       3.700287975145e-17       1.849582268317e-16 
 1066       1.503278157617e-10       4.021129742526e-12      -1.148349122485e-11       0.000000000000e+00       4.573795824011e-15       2.990799268073e-17       1.834265957626e-16 
 1067       1.507882886571e-10       3.978701665369e-12      -1.150527467619e-11       0.000000000000e+00       4.556847862395e-15       2.291298358319e-17       1.818912171288e-16 
 1068       1.512500138083e-10       3.936203498206e-12      -1.152361872849e-11       0.000000000000e+00       4.539976219606e-15       1.602190095277e-17       1.803517288116e-16 
 1069       1.517126654344e-10       3.893651615941e-12      -1.153853579839e-11       0.000000000000e+00       4.523180529613e-15       9.238819889826e-18       1.788077659600e-16 
 1070       1.521759152997e-10       3.851062514514e-12      -1.155003850453e-11       0.000000000000e+00       4.506460419487e-15       2.567842160201e-18       1.772589609843e-16 
 1071       1.526394327075e-10       3.808452811186e-12      -1.155813966817e-11       0.000000000000e+00       4.489815509371e-15      -3.986903745638e-18       1.757049435495e-16 
 1072       1.531028844946e-10       3.765839244815e-12      -1.156285231371e-11       0.000000000000e+00       4.473245412464e-15      -1.042126255351e-17       1.741453405688e-16 
 1073       1.535659350253e-10       3.723238676139e-12      -1.156418966922e-11       0.000000000000e+00       4.456749735003e-15      -1.673105214644e-17       1.725797761974e-16 
 1074       1.540282461859e-10       3.680668088055e-12      -1.156216516707e-11       0.000000000000e+00       4.440328076239e-15      -2.291206350552e-17       1.710078718259e-16 
 1075       1.544894773789e-10       3.638144585899e-12      -1.155679244440e-11       0.000000000000e+00       4.423980028416e-15      -2.896006065081e-17       1.694292460736e-16 
 1076       1.549492855172e-10       3.595685397725e-12      -1.154808534376e-11       0.000000000000e+00       4.407705176758e-15      -3.487078058229e-17       1.678435147824e-16 
 1077       1.554073250183e-10       3.553307874589e-12      -1.153605791359e-11       0.000000000000e+00       4.391503099438e-15      -4.063993322068e-17       1.662502910103e-16 
 1078       1.558632477987e-10       3.511029490823e-12      -1.152072440885e-11       0.000000000000e+00       4.375373367570e-15      -4.626320134838e-17       1.646491850246e-16 
 1079       1.563167032682e-10       3.468867844322e-12      -1.150209929151e-11       0.000000000000e+00       4.359315545177e-15      -5.173624055037e-17       1.630398042958e-16 
 1080       1.567673383238e-10       3.426840656817e-12      -1.148019723117e-11       0.000000000000e+00       4.343329189180e-15      -5.705467915510e-17       1.614217534910e-16 
 1081       1.572147973445e-10       3.384965774162e-12      -1.145503310556e-11       0.000000000000e+00       4.327413849374e-15      -6.221411817538e-17       1.597946344673e-16 
 1082       1.576587221849e-10       3.343261166609e-12      -1.142662200114e-11       0.000000000000e+00       4.311569068406e-15      -6.721013124928e-17       1.581580462656e-16 
 1083       1.580987521702e-10       3.301744929089e-12      -1.139497921363e-11       0.000000000000e+00       4.295794381760e-15      -7.203826458104e-17       1.565115851041e-16 
 1084       1.585345240898e-10       3.260435281496e-12      -1.136012024857e-11       0.000000000000e+00       4.280089317730e-15      -7.669403688195e-17       1.548548443715e-16 
 1085       1.589656721919e-10       3.219350568960e-12      -1.132206082191e-11       0.000000000000e+00       4.264453397408e-15      -8.117293931125e-17       1.531874146209e-16 
 1086       1.593918281777e-10       3.178509262135e-12      -1.128081686051e-11       0.000000000000e+00       4.248886134656e-15      -8.547043541706e-17       1.515088835634e-16 
 1087       1.598126211957e-10       3.137929957473e-12      -1.123640450275e-11       0.000000000000e+00       4.233387036091e-15      -8.958196107723e-17       1.498188360611e-16 
 1088       1.602276778357e-10       3.097631377507e-12      -1.118884009905e-11       0.000000000000e+00       4.217955601064e-15      -9.350292444026e-17       1.481168541212e-16 
 1089       1.606366221236e-10       3.057632371130e-12      -1.113814021245e-11       0.000000000000e+00       4.202591321636e-15      -9.722870586619e-17       1.464025168894e-16 
 1090       1.610391144730e-10       3.017950316338e-12      -1.108432677026e-11       0.000000000000e+00       4.187293735223e-15      -1.007559724004e-16       1.446755234249e-16 
 1091       1.614349691269e-10       2.978596304449e-12      -1.102744259354e-11       0.000000000000e+00       4.172062583315e-15      -1.040866406091e-16       1.429360628416e-16 
 1092       1.618240382789e-10       2.939579891882e-12      -1.096753607692e-11       0.000000000000e+00       4.156897654843e-15      -1.072239667490e-16       1.411844491162e-16 
 1093       1.622061732568e-10       2.900910691961e-12      -1.090465605741e-11       0.000000000000e+00       4.141798733695e-15      -1.101712371255e-16       1.394209987619e-16 
 1094       1.625812245203e-10       2.862598375037e-12      -1.083885181551e-11       0.000000000000e+00       4.126765598705e-15      -1.129317681657e-16       1.376460308349e-16 
 1095       1.629490416593e-10       2.824652668599e-12      -1.077017307629e-11       0.000000000000e+00       4.111798023635e-15      -1.155089064927e-16       1.358598669400e-16 
 1096       1.633094733924e-10       2.787083357400e-12      -1.069867001045e-11       0.000000000000e+00       4.096895777159e-15      -1.179060289986e-16       1.340628312366e-16 
 1097       1.636623675646e-10       2.749900283573e-12      -1.062439323540e-11       0.000000000000e+00       4.082058622854e-15      -1.201265429183e-16       1.322552504447e-16 
 1098       1.640075711456e-10       2.713113346750e-12      -1.054739381633e-11       0.000000000000e+00       4.067286319180e-15      -1.221738859028e-16       1.304374538506e-16 
 1099       1.643449302282e-10       2.676732504182e-12      -1.046772326732e-11       0.000000000000e+00       4.052578619466e-15      -1.240515260931e-16       1.286097733131e-16 
 1100       1.646742900266e-10       2.640767770857e-12      -1.038543355236e-11       0.000000000000e+00       4.037935271897e-15      -1.257629621933e-16       1.267725432693e-16 
 1101       1.649954948741e-10       2.605229219618e-12      -1.030057708650e-11       0.000000000000e+00       4.023356019496e-15      -1.273117235448e-16       1.249261007405e-16 
 1102       1.653083882215e-10       2.570126981283e-12      -1.021320673685e-11       0.000000000000e+00       4.008840600114e-15      -1.287013701989e-16       1.230707853383e-16 
 1103       1.656128126355e-10       2.535471244764e-12      -1.012337582371e-11       0.000000000000e+00       3.994388746410e-15      -1.299354929914e-16       1.212069392702e-16 
 1104       1.659086097968e-10       2.501272257186e-12      -1.003113812163e-11       0.000000000000e+00       3.980000185839e-15      -1.310177136153e-16       1.193349073458e-16 
 1105       1.661956204980e-10       2.467540324006e-12      -9.936547860481e-12       0.000000000000e+00       3.965674640638e-15      -1.319516846949e-16       1.174550369826e-16 
 1106       1.664736846421e-10       2.434285809130e-12      -9.839659726545e-12       0.000000000000e+00       3.951411827807e-15      -1.327410898589e-16       1.155676782120e-16 
 1107       1.667426412405e-10       2.401519135034e-12      -9.740528863578e-12       0.000000000000e+00       3.937211459100e-15      -1.333896438143e-16       1.136731836853e-16 
 1108       1.670023284116e-10       2.369250782882e-12      -9.639210873898e-12       0.000000000000e+00       3.923073241004e-15      -1.339010924198e-16       1.117719086793e-16 
 1109       1.672525833782e-10       2.337491292645e-12      -9.535761819453e-12       0.000000000000e+00       3.908996874730e-15      -1.342792127595e-16       1.098642111028e-16 
 1110       1.674932424665e-10       2.306251263220e-12      -9.430238222903e-12       0.000000000000e+00       3.894982056194e-15      -1.345278132159e-16       1.079504515017e-16 
 1111       1.677241411037e-10       2.275541352550e-12      -9.322697068698e-12       0.000000000000e+00       3.881028476003e-15      -1.346507335444e-16       1.060309930657e-16 
 1112       1.679451138166e-10       2.245372277740e-12      -9.213195804150e-12       0.000000000000e+00       3.867135819443e-15      -1.346518449458e-16       1.041062016340e-16 
 1113       1.681559942295e-10       2.215754815179e-12      -9.101792340512e-12       0.000000000000e+00       3.853303766458e-15      -1.345350501407e-16       1.021764457010e-16 
 1114       1.683566150626e-10       2.186699800657e-12      -8.988545054057e-12       0.000000000000e+00       3.839531991643e-15      -1.343042834425e-16       1.002420964224e-16 
 1115       1.685468081300e-10       2.158218129483e-12      -8.873512787151e-12       0.000000000000e+00       3.825820164222e-15      -1.339635108312e-16       9.830352762117e-17 
 1116       1.687264043380e-10       2.130320756607e-12      -8.756754849333e-12       0.000000000000e+00       3.812167948039e-15      -1.335167300268e-16       9.636111579331e-17 
 1117       1.688952336832e-10       2.103018696738e-12      -8.638331018390e-12       0.000000000000e+00       3.798575001539e-15      -1.329679705632e-16       9.441524011399e-17 
 1118       1.690531252509e-10       2.076323024460e-12      -8.518301541434e-12       0.000000000000e+00       3.785040977755e-15      -1.323212938610e-16       9.246628244332e-17 
 1119       1.691999072129e-10       2.050244874354e-12      -8.396727135978e-12       0.000000000000e+00       3.771565524291e-15      -1.315807933020e-16       9.051462733234e-17 
 1120       1.693354068262e-10       2.024795441115e-12      -8.273668991017e-12       0.000000000000e+00       3.758148283312e-15      -1.307505943020e-16       8.856066202893e-17 
 1121       1.694594504308e-10       1.999985979673e-12      -8.149188768099e-12       0.000000000000e+00       3.744788891525e-15      -1.298348543846e-16       8.660477648373e-17 
 1122       1.695718634477e-10       1.975827805310e-12      -8.023348602405e-12       0.000000000000e+00       3.731486980163e-15      -1.288377632549e-16       8.464736335608e-17 
 1123       1.696724703779e-10       1.952332293780e-12      -7.896211103826e-12       0.000000000000e+00       3.718242174976e-15      -1.277635428727e-16       8.268881801995e-17 
 1124       1.697610947997e-10       1.929510881426e-12      -7.767839358038e-12       0.000000000000e+00       3.705054096211e-15      -1.266164475265e-16       8.072953856985e-17 
 1125       1.698375593674e-10       1.907375065302e-12      -7.638296927581e-12       0.000000000000e+00       3.691922358597e-15      -1.254007639066e-16       7.876992582676e-17 
 1126       1.699016858093e-10       1.885936403289e-12      -7.507647852933e-12       0.000000000000e+00       3.678846571335e-15      -1.241208111789e-16       7.681038334407e-17 
 1127       1.699532949260e-10       1.865206514216e-12      -7.375956653592e-12       0.000000000000e+00       3.665826338078e-15      -1.227809410583e-16       7.485131741349e-17 
 1128       1.699922065883e-10       1.845197077977e-12      -7.243288329145e-12       0.000000000000e+00       3.652861256918e-15      -1.213855378826e-16       7.289313707101e-17 
 1129       1.700182784712e-10       1.825917784866e-12      -7.109706461931e-12       0.000000000000e+00       3.639950960890e-15      -1.199385240556e-16       7.093624653250e-17 
 1130       1.700315228060e-10       1.807370154279e-12      -6.975267495953e-12       0.000000000000e+00       3.627095240078e-15      -1.184418692218e-16       6.898102238166e-17 
 1131       1.700319911358e-10       1.789553636236e-12      -6.840026386048e-12       0.000000000000e+00       3.614293921061e-15      -1.168970619413e-16       6.702783609857e-17 
 1132       1.700197357185e-10       1.772467654841e-12      -6.704038490494e-12       0.000000000000e+00       3.601546826524e-15      -1.153056025964e-16       6.507706160845e-17 
 1133       1.699948095293e-10       1.756111608202e-12      -6.567359571902e-12       0.000000000000e+00       3.588853775248e-15      -1.136690034185e-16       6.312907528684e-17 
 1134       1.699572662618e-10       1.740484868365e-12      -6.430045798123e-12       0.000000000000e+00       3.576214582102e-15      -1.119887885155e-16       6.118425596481e-17 
 1135       1.699071603305e-10       1.725586781229e-12      -6.292153743136e-12       0.000000000000e+00       3.563629058027e-15      -1.102664938985e-16       5.924298493419e-17 
 1136       1.698445468722e-10       1.711416666485e-12      -6.153740387952e-12       0.000000000000e+00       3.551097010031e-15      -1.085036675090e-16       5.730564595279e-17 
 1137       1.697694817479e-10       1.697973817530e-12      -6.014863121515e-12       0.000000000000e+00       3.538618241171e-15      -1.067018692456e-16       5.537262524958e-17 
 1138       1.696820215450e-10       1.685257501402e-12      -5.875579741593e-12       0.000000000000e+00       3.526192550547e-15      -1.048626709916e-16       5.344431152994e-17 
 1139       1.695822235784e-10       1.673266958698e-12      -5.735948455681e-12       0.000000000000e+00       3.513819733291e-15      -1.029876566415e-16       5.152109598088e-17 
 1140       1.694701458932e-10       1.662001403509e-12      -5.596027881898e-12       0.000000000000e+00       3.501499580552e-15      -1.010784221282e-16       4.960337227622e-17 
 1141       1.693458472657e-10       1.651460023338e-12      -5.455877049886e-12       0.000000000000e+00       3.489231879489e-15      -9.913657545015e-17       4.769153658181e-17 
 1142       1.692093872059e-10       1.641641979031e-12      -5.315555401707e-12       0.000000000000e+00       3.477016413258e-15      -9.716373669806e-17       4.578598756079e-17 
 1143       1.690608259589e-10       1.632546404699e-12      -5.175122792741e-12       0.000000000000e+00       3.464852961001e-15      -9.516153808225e-17       4.388712637873e-17 
 1144       1.689002245069e-10       1.624172407648e-12      -5.034639492588e-12       0.000000000000e+00       3.452741297836e-15      -9.313162395948e-17       4.199535670892e-17 
 1145       1.687276445712e-10       1.616519068304e-12      -4.894166185961e-12       0.000000000000e+00       3.440681194844e-15      -9.107565086000e-17       4.011108473754e-17 
 1146       1.685431486135e-10       1.609585440136e-12      -4.753763973586e-12       0.000000000000e+00       3.428672419062e-15      -8.899528751463e-17       3.823471916886e-17 
 1147       1.683467998384e-10       1.603370549585e-12      -4.613494373103e-12       0.000000000000e+00       3.416714733466e-15      -8.689221488170e-17       3.636667123053e-17 
 1148       1.681386621947e-10       1.597873395989e-12      -4.473419319960e-12       0.000000000000e+00       3.404807896966e-15      -8.476812617412e-17       3.450735467869e-17 
 1149       1.679188003775e-10       1.593092951511e-12      -4.333601168314e-12       0.000000000000e+00       3.392951664390e-15      -8.262472688640e-17       3.265718580327e-17 
 1150       1.676872798300e-10       1.589028161059e-12      -4.194102691929e-12       0.000000000000e+00       3.381145786476e-15      -8.046373482165e-17       3.081658343316e-17 
 1151       1.674441667453e-10       1.585677942221e-12      -4.054987085074e-12       0.000000000000e+00       3.369390009861e-15      -7.828688011861e-17       2.898596894145e-17 
 1152       1.671895280682e-10       1.583041185182e-12      -3.916317963419e-12       0.000000000000e+00       3.357684077068e-15      -7.609590527866e-17       2.716576625062e-17 
 1153       1.669234314969e-10       1.581116752658e-12      -3.778159364938e-12       0.000000000000e+00       3.346027726496e-15      -7.389256519288e-17       2.535640183777e-17 
 1154       1.666459454854e-10       1.579903479814e-12      -3.640575750801e-12       0.000000000000e+00       3.334420692409e-15      -7.167862716900e-17       2.355830473983e-17 
 1155       1.663571392444e-10       1.579400174196e-12      -3.503632006280e-12       0.000000000000e+00       3.322862704926e-15      -6.945587095850e-17       2.177190655877e-17 
 1156       1.660570827441e-10       1.579605615657e-12      -3.367393441640e-12       0.000000000000e+00       3.311353490008e-15      -6.722608878356e-17       1.999764146683e-17 
 1157       1.657458467154e-10       1.580518556278e-12      -3.231925793040e-12       0.000000000000e+00       3.299892769449e-15      -6.499108536414e-17       1.823594621172e-17 
 1158       1.654235026518e-10       1.582137720298e-12      -3.097295223433e-12       0.000000000000e+00       3.288480260861e-15      -6.275267794495e-17       1.648726012184e-17 
 1159       1.650901228115e-10       1.584461804040e-12      -2.963568323461e-12       0.000000000000e+00       3.277115677670e-15      -6.051269632250e-17       1.475202511150e-17 
 1160       1.647457802191e-10       1.587489475835e-12      -2.830812112357e-12       0.000000000000e+00       3.265798729097e-15      -5.827298287212e-17       1.303068568610e-17 
 1161       1.643905486672e-10       1.591219375950e-12      -2.699094038839e-12       0.000000000000e+00       3.254529120154e-15      -5.603539257496e-17       1.132368894740e-17 
 1162       1.640245027186e-10       1.595650116511e-12      -2.568481982011e-12       0.000000000000e+00       3.243306551628e-15      -5.380179304504e-17       9.631484598712e-18 
 1163       1.636477177079e-10       1.600780281434e-12      -2.439044252261e-12       0.000000000000e+00       3.232130720071e-15      -5.157406455625e-17       7.954524950086e-18 
 1164       1.632602697435e-10       1.606608426346e-12      -2.310849592160e-12       0.000000000000e+00       3.221001317792e-15      -4.935410006936e-17       6.293264923563e-18 
 1165       1.628622357092e-10       1.613133078513e-12      -2.183967177356e-12       0.000000000000e+00       3.209918032841e-15      -4.714380525908e-17       4.648162058369e-18 
 1166       1.624536932662e-10       1.620352736766e-12      -2.058466617477e-12       0.000000000000e+00       3.198880549003e-15      -4.494509854103e-17       3.019676516140e-18 
 1167       1.620347208549e-10       1.628265871428e-12      -1.934417957029e-12       0.000000000000e+00       3.187888545783e-15      -4.275991109880e-17       1.408271086127e-18 
 1168       1.616054154954e-10       1.636869616803e-12      -1.811884664016e-12       0.000000000000e+00       3.176941729875e-15      -4.058935572141e-17      -1.856961567616e-19 
 1169       1.611659464294e-10       1.646155830885e-12      -1.690902497968e-12       0.000000000000e+00       3.166039930022e-15      -3.843122187551e-17      -1.762295358799e-18 
 1170       1.607165021530e-10       1.656114986196e-12      -1.571500379272e-12       0.000000000000e+00       3.155183003317e-15      -3.628244934240e-17      -3.321705418321e-18 
 1171       1.602572726826e-10       1.666737472565e-12      -1.453707377747e-12       0.000000000000e+00       3.144370803832e-15      -3.413995651869e-17      -4.864107009922e-18 
 1172       1.597884495582e-10       1.678013596933e-12      -1.337552712923e-12       0.000000000000e+00       3.133603182603e-15      -3.200064037024e-17      -6.389682588673e-18 
 1173       1.593102258465e-10       1.689933583168e-12      -1.223065754329e-12       0.000000000000e+00       3.122879987626e-15      -2.986137638614e-17      -7.898616394345e-18 
 1174       1.588227961448e-10       1.702487571875e-12      -1.110276021768e-12       0.000000000000e+00       3.112201063845e-15      -2.771901853269e-17      -9.391094455625e-18 
 1175       1.583263565841e-10       1.715665620207e-12      -9.992131856025e-13       0.000000000000e+00       3.101566253149e-15      -2.557039920736e-17      -1.086730459434e-17 
 1176       1.578211048323e-10       1.729457701677e-12      -8.899070670356e-13       0.000000000000e+00       3.090975394358e-15      -2.341232919274e-17      -1.232743642967e-17 
 1177       1.573072400980e-10       1.743853705968e-12      -7.823876383937e-13       0.000000000000e+00       3.080428323220e-15      -2.124159761056e-17      -1.377168138238e-17 
 1178       1.567849631338e-10       1.758843438743e-12      -6.766850234077e-13       0.000000000000e+00       3.069924872397e-15      -1.905497187563e-17      -1.520023267903e-17 
 1179       1.562544762394e-10       1.774416621459e-12      -5.728294974952e-13       0.000000000000e+00       3.059464871462e-15      -1.684919764977e-17      -1.661328535619e-17 
 1180       1.557159832655e-10       1.790562891178e-12      -4.708514880425e-13       0.000000000000e+00       3.049048146888e-15      -1.462099879588e-17      -1.801103626467e-17 
 1181       1.551696896165e-10       1.807271800373e-12      -3.707815746862e-13       0.000000000000e+00       3.038674522040e-15      -1.236707733179e-17      -1.939368407375e-17 
 1182       1.546158022546e-10       1.824532816745e-12      -2.726504895957e-13       0.000000000000e+00       3.028343817168e-15      -1.008411338434e-17      -2.076142927537e-17 
 1183       1.540545297029e-10       1.842335323032e-12      -1.764891177548e-13       0.000000000000e+00       3.018055849396e-15      -7.768765143267e-18      -2.211447418837e-17 
 1184       1.534860820485e-10       1.860668616820e-12      -8.232849724383e-14       0.000000000000e+00       3.007810432718e-15      -5.417668815216e-18      -2.345302296271e-17 
 1185       1.529106709466e-10       1.879521910353e-12       9.800180478726e-15       0.000000000000e+00       2.997607377986e-15      -3.027438577705e-18      -2.477728158369e-17 
 1186       1.523285096231e-10       1.898884330345e-12       9.986557029389e-14       0.000000000000e+00       2.987446492902e-15      -5.946665330854e-19      -2.608745787615e-17 
 1187       1.517398128786e-10       1.918744917793e-12       1.878361731404e-13       0.000000000000e+00       2.977327582011e-15       1.884077337479e-18      -2.738376150874e-17 
 1188       1.511447970915e-10       1.939092627785e-12       2.736803357329e-13       0.000000000000e+00       2.967250446694e-15       4.412245220050e-18      -2.866640399807e-17 
 1189       1.505436802214e-10       1.959916329311e-12       3.573662502797e-13       0.000000000000e+00       2.957214885157e-15       6.993311513939e-18      -2.993559871299e-17 
 1190       1.499366818126e-10       1.981204805077e-12       4.388619542010e-13       0.000000000000e+00       2.947220692425e-15       9.630772877740e-18      -3.119156087876e-17 
 1191       1.493240229975e-10       2.002946751316e-12       5.181353298469e-13       0.000000000000e+00       2.937267660330e-15       1.232814827536e-17      -3.243450758132e-17 
 1192       1.487059265000e-10       2.025130777594e-12       5.951541042157e-13       0.000000000000e+00       2.927355577508e-15       1.508897902205e-17      -3.366465777149e-17 
 1193       1.480826166386e-10       2.047745406628e-12       6.698858486713e-13       0.000000000000e+00       2.917484229388e-15       1.791682883043e-17      -3.488223226915e-17 
 1194       1.474543193303e-10       2.070779074092e-12       7.422979786621e-13       0.000000000000e+00       2.907653398182e-15       2.081528385653e-17      -3.608745376753e-17 
 1195       1.468212620936e-10       2.094220128430e-12       8.123577534383e-13       0.000000000000e+00       2.897862862880e-15       2.378795274581e-17      -3.728054683739e-17 
 1196       1.461836740520e-10       2.118056830667e-12       8.800322757704e-13       0.000000000000e+00       2.888112399241e-15       2.683846667919e-17      -3.846173793123e-17 
 1197       1.455417859374e-10       2.142277354220e-12       9.452884916670e-13       0.000000000000e+00       2.878401779781e-15       2.997047941909e-17      -3.963125538753e-17 
 1198       1.448958300937e-10       2.166869784710e-12       1.008093190093e-12       0.000000000000e+00       2.868730773772e-15       3.318766735545e-17      -4.078932943497e-17 
 1199       1.442460404799e-10       2.191822119771e-12       1.068413002688e-12       0.000000000000e+00       2.859099147226e-15       3.649372955177e-17      -4.193619219665e-17 
 1200       1.435926526735e-10       2.217122268863e-12       1.126214403484e-12       0.000000000000e+00       2.849506662892e-15       3.989238779112e-17      -4.307207769429e-17 
 1201       1.429359038742e-10       2.242758053082e-12       1.181463708622e-12       0.000000000000e+00       2.839953080246e-15       4.338738662220e-17      -4.419722185247e-17 
 1202       1.422760329069e-10       2.268717204970e-12       1.234127076072e-12       0.000000000000e+00       2.830438155482e-15       4.698249340536e-17      -4.531186250285e-17 
 1203       1.416132802255e-10       2.294987368332e-12       1.284170505353e-12       0.000000000000e+00       2.820961641504e-15       5.068149835861e-17      -4.641623938837e-17 
 1204       1.409478879158e-10       2.321556098037e-12       1.331559837246e-12       0.000000000000e+00       2.811523287920e-15       5.448821460367e-17      -4.751059416751e-17 
 1205       1.402800996995e-10       2.348410859838e-12       1.376260753514e-12       0.000000000000e+00       2.802122841030e-15       5.840647821199e-17      -4.859517041846e-17 
 1206       1.396101609370e-10       2.375539030180e-12       1.418238776623e-12       0.000000000000e+00       2.792760043821e-15       6.244014825080e-17      -4.967021364337e-17 
 1207       1.389383093829e-10       2.402928005683e-12       1.457466860327e-12       0.000000000000e+00       2.783434660610e-15       6.659153694319e-17      -5.073592356703e-17 
 1208       1.382647473213e-10       2.430565533438e-12       1.493948262628e-12       0.000000000000e+00       2.774146551318e-15       7.085667924588e-17      -5.179231039214e-17 
 1209       1.375896690998e-10       2.458439384333e-12       1.527693949252e-12       0.000000000000e+00       2.764895598081e-15       7.523000607673e-17      -5.283933681164e-17 
 1210       1.369132703493e-10       2.486537243571e-12       1.558715028246e-12       0.000000000000e+00       2.755681680670e-15       7.970590892135e-17      -5.387696555664e-17 
 1211       1.362357479875e-10       2.514846710481e-12       1.587022750322e-12       0.000000000000e+00       2.746504676485e-15       8.427873974992e-17      -5.490515939676e-17 
