# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  460       2.685231747676e-10       1.895004774664e-12      -9.780057897703e-12       0.000000000000e+00       1.023752626032e-13       5.245792034494e-15       1.202800435577e-15 
  461       2.699780874677e-10       1.871696526966e-12      -9.819461257910e-12       0.000000000000e+00       1.016064163080e-13       5.109798292944e-15       1.189027751124e-15 
  462       2.714385011955e-10       1.848358783339e-12      -9.854123911456e-12       0.000000000000e+00       1.008445106516e-13       4.976614801549e-15       1.175236723470e-15 
  463       2.729031396498e-10       1.825006497825e-12      -9.884025019120e-12       0.000000000000e+00       1.000893874917e-13       4.846206544735e-15       1.161428600637e-15 
  464       2.743707042567e-10       1.801654860109e-12      -9.909144191947e-12       0.000000000000e+00       9.934088376616e-14       4.718537282676e-15       1.147604638709e-15 
  465       2.758398740500e-10       1.778319296726e-12      -9.929461495127e-12       0.000000000000e+00       9.859883146138e-14       4.593569543447e-15       1.133766101834e-15 
  466       2.773094428066e-10       1.755014488174e-12      -9.944965578939e-12       0.000000000000e+00       9.786308573296e-14       4.471268217550e-15       1.119914228409e-15 
  467       2.787787354086e-10       1.731751384090e-12      -9.955678342861e-12       0.000000000000e+00       9.713361029704e-14       4.351611480867e-15       1.106050128465e-15 
  468       2.802472042351e-10       1.708540097318e-12      -9.961631048596e-12       0.000000000000e+00       9.641039464111e-14       4.234580197043e-15       1.092174883089e-15 
  469       2.817142930358e-10       1.685390880229e-12      -9.962856270902e-12       0.000000000000e+00       9.569342609679e-14       4.120154340079e-15       1.078289577930e-15 
  470       2.831794368868e-10       1.662314125379e-12      -9.959387905955e-12       0.000000000000e+00       9.498268982383e-14       4.008312988465e-15       1.064395303187e-15 
  471       2.846420621458e-10       1.639320366168e-12      -9.951261179708e-12       0.000000000000e+00       9.427816879420e-14       3.899034319327e-15       1.050493153589e-15 
  472       2.861015864082e-10       1.616420277499e-12      -9.938512656250e-12       0.000000000000e+00       9.357984377604e-14       3.792295602559e-15       1.036584228384e-15 
  473       2.875574184618e-10       1.593624676436e-12      -9.921180246165e-12       0.000000000000e+00       9.288769331777e-14       3.688073194966e-15       1.022669631320e-15 
  474       2.890089582431e-10       1.570944522863e-12      -9.899303214897e-12       0.000000000000e+00       9.220169373202e-14       3.586342534404e-15       1.008750470628e-15 
  475       2.904555967925e-10       1.548390920141e-12      -9.872922191105e-12       0.000000000000e+00       9.152181907975e-14       3.487078133917e-15       9.948278590070e-16 
  476       2.918967162099e-10       1.525975115770e-12      -9.842079175024e-12       0.000000000000e+00       9.084804115419e-14       3.390253575877e-15       9.809029136095e-16 
  477       2.933316896100e-10       1.503708502043e-12      -9.806817546828e-12       0.000000000000e+00       9.018032946494e-14       3.295841506124e-15       9.669767560229e-16 
  478       2.947598810784e-10       1.481602616710e-12      -9.767182074986e-12       0.000000000000e+00       8.951865122195e-14       3.203813628105e-15       9.530505122547e-16 
  479       2.961806456267e-10       1.459669143631e-12      -9.723218924625e-12       0.000000000000e+00       8.886297131955e-14       3.114140697012e-15       9.391253127166e-16 
  480       2.975933291479e-10       1.437919913439e-12      -9.674975665887e-12       0.000000000000e+00       8.821325232050e-14       3.026792513923e-15       9.252022922074e-16 
  481       2.989972683724e-10       1.416366904195e-12      -9.622501282293e-12       0.000000000000e+00       8.756945443997e-14       2.941737919942e-15       9.112825898982e-16 
  482       3.003917908234e-10       1.395022242050e-12      -9.565846179099e-12       0.000000000000e+00       8.693153552964e-14       2.858944790333e-15       8.973673493153e-16 
  483       3.017762147722e-10       1.373898201902e-12      -9.505062191660e-12       0.000000000000e+00       8.629945106163e-14       2.778380028667e-15       8.834577183247e-16 
  484       3.031498491938e-10       1.353007208053e-12      -9.440202593786e-12       0.000000000000e+00       8.567315411261e-14       2.700009560956e-15       8.695548491156e-16 
  485       3.045119937228e-10       1.332361834872e-12      -9.371322106105e-12       0.000000000000e+00       8.505259534778e-14       2.623798329792e-15       8.556598981848e-16 
  486       3.058619386086e-10       1.311974807446e-12      -9.298476904422e-12       0.000000000000e+00       8.443772300491e-14       2.549710288490e-15       8.417740263204e-16 
  487       3.071989646708e-10       1.291859002249e-12      -9.221724628077e-12       0.000000000000e+00       8.382848287836e-14       2.477708395225e-15       8.278983985855e-16 
  488       3.085223432552e-10       1.272027447790e-12      -9.141124388310e-12       0.000000000000e+00       8.322481830310e-14       2.407754607171e-15       8.140341843024e-16 
  489       3.098313361889e-10       1.252493325280e-12      -9.056736776616e-12       0.000000000000e+00       8.262667013876e-14       2.339809874639e-15       8.001825570365e-16 
  490       3.111251957363e-10       1.233269969284e-12      -8.968623873108e-12       0.000000000000e+00       8.203397675363e-14       2.273834135222e-15       7.863446945803e-16 
  491       3.124031645540e-10       1.214370868385e-12      -8.876849254874e-12       0.000000000000e+00       8.144667400870e-14       2.209786307925e-15       7.725217789369e-16 
  492       3.136644756471e-10       1.195809665840e-12      -8.781478004342e-12       0.000000000000e+00       8.086469524167e-14       2.147624287315e-15       7.587149963044e-16 
  493       3.149083523240e-10       1.177600160237e-12      -8.682576717636e-12       0.000000000000e+00       8.028797125100e-14       2.087304937650e-15       7.449255370596e-16 
  494       3.161340081525e-10       1.159756306157e-12      -8.580213512936e-12       0.000000000000e+00       7.971643027991e-14       2.028784087026e-15       7.311545957420e-16 
  495       3.173406469150e-10       1.142292214831e-12      -8.474458038840e-12       0.000000000000e+00       7.914999800042e-14       1.972016521512e-15       7.174033710376e-16 
  496       3.185274625643e-10       1.125222154798e-12      -8.365381482722e-12       0.000000000000e+00       7.858859749739e-14       1.916955979291e-15       7.036730657631e-16 
  497       3.196936391790e-10       1.108560552563e-12      -8.253056579096e-12       0.000000000000e+00       7.803214925249e-14       1.863555144799e-15       6.899648868494e-16 
  498       3.208383509188e-10       1.092321993259e-12      -8.137557617970e-12       0.000000000000e+00       7.748057112831e-14       1.811765642863e-15       6.762800453259e-16 
  499       3.219607619805e-10       1.076521221302e-12      -8.018960453210e-12       0.000000000000e+00       7.693377835230e-14       1.761538032844e-15       6.626197563042e-16 
  500       3.230600265533e-10       1.061173141050e-12      -7.897342510901e-12       0.000000000000e+00       7.639168350086e-14       1.712821802770e-15       6.489852389621e-16 
  501       3.241352887744e-10       1.046292817465e-12      -7.772782797702e-12       0.000000000000e+00       7.585419648334e-14       1.665565363481e-15       6.353777165277e-16 
  502       3.251856826843e-10       1.031895476767e-12      -7.645361909213e-12       0.000000000000e+00       7.532122452606e-14       1.619716042766e-15       6.217984162629e-16 
  503       3.262103321827e-10       1.017996507094e-12      -7.515162038328e-12       0.000000000000e+00       7.479267215633e-14       1.575220079502e-15       6.082485694476e-16 
  504       3.272083509839e-10       1.004611459164e-12      -7.382266983599e-12       0.000000000000e+00       7.426844118651e-14       1.532022617795e-15       5.947294113639e-16 
  505       3.281789703627e-10       9.917542423204e-13      -7.246759721331e-12       0.000000000000e+00       7.374844656195e-14       1.490077540107e-15       5.812421460858e-16 
  506       3.291219265306e-10       9.794316542002e-13      -7.108715027950e-12       0.000000000000e+00       7.323266443944e-14       1.449377290101e-15       5.677878397687e-16 
  507       3.300370843320e-10       9.676486947703e-13      -6.968206661574e-12       0.000000000000e+00       7.272108546241e-14       1.409923897411e-15       5.543675242541e-16 
  508       3.309243104785e-10       9.564103564960e-13      -6.825309786246e-12       0.000000000000e+00       7.221369901368e-14       1.371719215120e-15       5.409822319532e-16 
  509       3.317834735643e-10       9.457216241520e-13      -6.680100979157e-12       0.000000000000e+00       7.171049320697e-14       1.334764918514e-15       5.276329958136e-16 
  510       3.326144440820e-10       9.355874746331e-13      -6.532658237860e-12       0.000000000000e+00       7.121145487839e-14       1.299062503840e-15       5.143208492872e-16 
  511       3.334170944381e-10       9.260128767654e-13      -6.383060987484e-12       0.000000000000e+00       7.071656957788e-14       1.264613287074e-15       5.010468262973e-16 
  512       3.341912989682e-10       9.170027911180e-13      -6.231390087952e-12       0.000000000000e+00       7.022582156070e-14       1.231418402672e-15       4.878119612061e-16 
  513       3.349369339532e-10       9.085621698130e-13      -6.077727841197e-12       0.000000000000e+00       6.973919377891e-14       1.199478802336e-15       4.746172887823e-16 
  514       3.356538776342e-10       9.006959563379e-13      -5.922157998376e-12       0.000000000000e+00       6.925666787285e-14       1.168795253769e-15       4.614638441680e-16 
  515       3.363420102285e-10       8.934090853558e-13      -5.764765767088e-12       0.000000000000e+00       6.877822416260e-14       1.139368339440e-15       4.483526628467e-16 
  516       3.370012139448e-10       8.867064825166e-13      -5.605637818588e-12       0.000000000000e+00       6.830384163946e-14       1.111198455338e-15       4.352847806102e-16 
  517       3.376313729990e-10       8.805930642687e-13      -5.444862295005e-12       0.000000000000e+00       6.783349795745e-14       1.084285809736e-15       4.222612335262e-16 
  518       3.382323736299e-10       8.750737376695e-13      -5.282528816556e-12       0.000000000000e+00       6.736716942474e-14       1.058630421949e-15       4.092830579058e-16 
  519       3.388041041142e-10       8.701534001967e-13      -5.118728488764e-12       0.000000000000e+00       6.690483099516e-14       1.034232121096e-15       3.963512902706e-16 
  520       3.393464547827e-10       8.658369395598e-13      -4.953553909672e-12       0.000000000000e+00       6.644645625967e-14       1.011090544856e-15       3.834669673204e-16 
  521       3.398593180352e-10       8.621292335105e-13      -4.787099177059e-12       0.000000000000e+00       6.599201743783e-14       9.892051382289e-16       3.706311259005e-16 
  522       3.403425883566e-10       8.590351496545e-13      -4.619459895657e-12       0.000000000000e+00       6.554148536927e-14       9.685751522990e-16       3.578448029689e-16 
  523       3.407961623323e-10       8.565595452620e-13      -4.450733184366e-12       0.000000000000e+00       6.509482950518e-14       9.491996429900e-16       3.451090355640e-16 
  524       3.412199386636e-10       8.547072670794e-13      -4.281017683473e-12       0.000000000000e+00       6.465201789977e-14       9.310774698270e-16       3.324248607718e-16 
  525       3.416138181833e-10       8.534831511401e-13      -4.110413561861e-12       0.000000000000e+00       6.421301720177e-14       9.142072946962e-16       3.197933156934e-16 
  526       3.419777038713e-10       8.528920225756e-13      -3.939022524232e-12       0.000000000000e+00       6.377779264586e-14       8.985875806044e-16       3.072154374123e-16 
  527       3.423115008701e-10       8.529386954267e-13      -3.766947818321e-12       0.000000000000e+00       6.334630804419e-14       8.842165904385e-16       2.946922629619e-16 
  528       3.426151165007e-10       8.536279724546e-13      -3.594294242107e-12       0.000000000000e+00       6.291852577786e-14       8.710923857261e-16       2.822248292927e-16 
  529       3.428884602775e-10       8.549646449520e-13      -3.421168151037e-12       0.000000000000e+00       6.249440678834e-14       8.592128253943e-16       2.698141732400e-16 
  530       3.431314439242e-10       8.569534925543e-13      -3.247677465236e-12       0.000000000000e+00       6.207391056900e-14       8.485755645303e-16       2.574613314909e-16 
  531       3.433439813896e-10       8.595992830507e-13      -3.073931676726e-12       0.000000000000e+00       6.165699515657e-14       8.391780531405e-16       2.451673405523e-16 
  532       3.435259888627e-10       8.629067721951e-13      -2.900041856638e-12       0.000000000000e+00       6.124361712259e-14       8.310175349110e-16       2.329332367176e-16 
  533       3.436773847885e-10       8.668807035174e-13      -2.726120662434e-12       0.000000000000e+00       6.083373156494e-14       8.240910459666e-16       2.207600560345e-16 
  534       3.437980898835e-10       8.715258081347e-13      -2.552282345118e-12       0.000000000000e+00       6.042729209925e-14       8.183954136312e-16       2.086488342723e-16 
  535       3.438880271513e-10       8.768468045623e-13      -2.378642756452e-12       0.000000000000e+00       6.002425085042e-14       8.139272551872e-16       1.966006068894e-16 
  536       3.439471218979e-10       8.828483985248e-13      -2.205319356177e-12       0.000000000000e+00       5.962455844410e-14       8.106829766353e-16       1.846164090004e-16 
  537       3.439753017478e-10       8.895352827673e-13      -2.032431219221e-12       0.000000000000e+00       5.922816399813e-14       8.086587714547e-16       1.726972753440e-16 
  538       3.439724966590e-10       8.969121368663e-13      -1.860099042922e-12       0.000000000000e+00       5.883501511405e-14       8.078506193623e-16       1.608442402497e-16 
  539       3.439386389386e-10       9.049836270413e-13      -1.688445154241e-12       0.000000000000e+00       5.844505786853e-14       8.082542850728e-16       1.490583376060e-16 
  540       3.438736632588e-10       9.137544059652e-13      -1.517593516977e-12       0.000000000000e+00       5.805823680491e-14       8.098653170584e-16       1.373406008272e-16 
  541       3.437775066720e-10       9.232291125761e-13      -1.347669738985e-12       0.000000000000e+00       5.767449492463e-14       8.126790463086e-16       1.256920628208e-16 
  542       3.436501086266e-10       9.334123718881e-13      -1.178801079389e-12       0.000000000000e+00       5.729377367870e-14       8.166905850900e-16       1.141137559553e-16 
  543       3.434914109823e-10       9.443087948023e-13      -1.011116455802e-12       0.000000000000e+00       5.691601295923e-14       8.218948257060e-16       1.026067120274e-16 
  544       3.433014185158e-10       9.559214685933e-13      -8.447349060056e-13       0.000000000000e+00       5.654116045938e-14       8.282842587744e-16       9.117190012203e-17 
  545       3.430803821854e-10       9.682473843532e-13      -6.797306189896e-13       0.000000000000e+00       5.616920004613e-14       8.358423664094e-16       7.981003843139e-17 
  546       3.428286208008e-10       9.812818868168e-13      -5.161669824130e-13       0.000000000000e+00       5.580012412994e-14       8.445500497992e-16       6.852177733622e-17 
  547       3.425464610171e-10       9.950201718197e-13      -3.541080460191e-13       0.000000000000e+00       5.543392436020e-14       8.543877915771e-16       5.730776099973e-17 
  548       3.422342373747e-10       1.009457285498e-12      -1.936185241788e-13       0.000000000000e+00       5.507059162046e-14       8.653356536985e-16       4.616862730991e-17 
  549       3.418922923394e-10       1.024588123490e-12      -3.476379843319e-14       0.000000000000e+00       5.471011602372e-14       8.773732753181e-16       3.510500782176e-17 
  550       3.415209763423e-10       1.040407430134e-12       1.223900799631e-13       0.000000000000e+00       5.435248690770e-14       8.904798706673e-16       2.411752769956e-17 
  551       3.411206478199e-10       1.056909797670e-12       2.777763874995e-13       0.000000000000e+00       5.399769283009e-14       9.046342269312e-16       1.320680565914e-17 
  552       3.406916732544e-10       1.074089665440e-12       4.313277258664e-13       0.000000000000e+00       5.364572156384e-14       9.198147021260e-16       2.373453910127e-18 
  553       3.402344272131e-10       1.091941319088e-12       5.829760194123e-13       0.000000000000e+00       5.329656009239e-14       9.359992229760e-16      -8.381921901802e-18 
  554       3.397492923892e-10       1.110458889761e-12       7.326525126009e-13       0.000000000000e+00       5.295019460500e-14       9.531652827913e-16      -1.905872275266e-17 
  555       3.392366596413e-10       1.129636353306e-12       8.802877674683e-13       0.000000000000e+00       5.260661049195e-14       9.712899393444e-16      -2.965635629788e-17 
  556       3.386969280335e-10       1.149467529474e-12       1.025811661080e-12       0.000000000000e+00       5.226579233984e-14       9.903498127480e-16      -4.017423693007e-17 
  557       3.381305048757e-10       1.169946081121e-12       1.169153382989e-12       0.000000000000e+00       5.192772392686e-14       1.010321083332e-15      -5.061178583675e-17 
  558       3.375378057634e-10       1.191065513401e-12       1.310241432690e-12       0.000000000000e+00       5.159238821806e-14       1.031179489520e-15      -6.096843105812e-17 
  559       3.369192546177e-10       1.212819172976e-12       1.449003617081e-12       0.000000000000e+00       5.125976736060e-14       1.052900325709e-15      -7.124360754474e-17 
  560       3.362752837256e-10       1.235200247209e-12       1.585367047916e-12       0.000000000000e+00       5.092984267902e-14       1.075458440142e-15      -8.143675721533e-17 
  561       3.356063337797e-10       1.258201763367e-12       1.719258139266e-12       0.000000000000e+00       5.060259467053e-14       1.098828232791e-15      -9.154732901451e-17 
  562       3.349128539185e-10       1.281816587822e-12       1.850602604973e-12       0.000000000000e+00       5.027800300025e-14       1.122983653230e-15      -1.015747789705e-16 
  563       3.341953017664e-10       1.306037425248e-12       1.979325456108e-12       0.000000000000e+00       4.995604649649e-14       1.147898198513e-15      -1.115185702529e-16 
  564       3.334541434735e-10       1.330856817826e-12       2.105350998429e-12       0.000000000000e+00       4.963670314603e-14       1.173544911053e-15      -1.213781732304e-16 
  565       3.326898537559e-10       1.356267144440e-12       2.228602829840e-12       0.000000000000e+00       4.931995008935e-14       1.199896376497e-15      -1.311530655286e-16 
  566       3.319029159356e-10       1.382260619878e-12       2.349003837841e-12       0.000000000000e+00       4.900576361593e-14       1.226924721605e-15      -1.408427320876e-16 
  567       3.310938219806e-10       1.408829294035e-12       2.466476196994e-12       0.000000000000e+00       4.869411915953e-14       1.254601612125e-15      -1.504466652199e-16 
  568       3.302630725449e-10       1.435965051110e-12       2.580941366374e-12       0.000000000000e+00       4.838499129340e-14       1.282898250675e-15      -1.599643646681e-16 
  569       3.294111770085e-10       1.463659608807e-12       2.692320087029e-12       0.000000000000e+00       4.807835372562e-14       1.311785374613e-15      -1.693953376626e-16 
  570       3.285386535176e-10       1.491904517537e-12       2.800532379436e-12       0.000000000000e+00       4.777417929429e-14       1.341233253920e-15      -1.787390989794e-16 
  571       3.276460290243e-10       1.520691159617e-12       2.905497540958e-12       0.000000000000e+00       4.747243996288e-14       1.371211689076e-15      -1.879951709977e-16 
  572       3.267338393270e-10       1.550010748467e-12       3.007134143302e-12       0.000000000000e+00       4.717310681543e-14       1.401690008935e-15      -1.971630837578e-16 
  573       3.258026291103e-10       1.579854327818e-12       3.105360029976e-12       0.000000000000e+00       4.687615005184e-14       1.432637068605e-15      -2.062423750188e-16 
  574       3.248529519849e-10       1.610212770903e-12       3.200092313744e-12       0.000000000000e+00       4.658153898316e-14       1.464021247323e-15      -2.152325903164e-16 
  575       3.238853705277e-10       1.641076779665e-12       3.291247374088e-12       0.000000000000e+00       4.628924202683e-14       1.495810446336e-15      -2.241332830205e-16 
  576       3.229004563221e-10       1.672436883953e-12       3.378740854659e-12       0.000000000000e+00       4.599922670195e-14       1.527972086771e-15      -2.329440143930e-16 
  577       3.218987899975e-10       1.704283440722e-12       3.462487660739e-12       0.000000000000e+00       4.571145962455e-14       1.560473107521e-15      -2.416643536456e-16 
  578       3.208809612700e-10       1.736606633237e-12       3.542401956695e-12       0.000000000000e+00       4.542590650288e-14       1.593279963115e-15      -2.502938779975e-16 
  579       3.198475689819e-10       1.769396470268e-12       3.618397163439e-12       0.000000000000e+00       4.514253213263e-14       1.626358621601e-15      -2.588321727332e-16 
  580       3.187992211417e-10       1.802642785294e-12       3.690385955883e-12       0.000000000000e+00       4.486130039224e-14       1.659674562417e-15      -2.672788312600e-16 
  581       3.177365349648e-10       1.836335235701e-12       3.758280260395e-12       0.000000000000e+00       4.458217423815e-14       1.693192774275e-15      -2.756334551662e-16 
  582       3.166601369128e-10       1.870463301986e-12       3.821991252261e-12       0.000000000000e+00       4.430511570008e-14       1.726877753033e-15      -2.838956542783e-16 
  583       3.155706389147e-10       1.905016117672e-12       3.881443067071e-12       0.000000000000e+00       4.403009158357e-14       1.760698588340e-15      -2.920651199961e-16 
  584       3.144685662959e-10       1.939981956025e-12       3.936614316362e-12       0.000000000000e+00       4.375709074376e-14       1.794644367475e-15      -3.001418471914e-16 
  585       3.133544281276e-10       1.975348728938e-12       3.987497604081e-12       0.000000000000e+00       4.348610723381e-14       1.828709152125e-15      -3.081259179667e-16 
  586       3.122287409151e-10       2.011104154191e-12       4.034085908789e-12       0.000000000000e+00       4.321713463395e-14       1.862886924118e-15      -3.160174289631e-16 
  587       3.110920286289e-10       2.047235754593e-12       4.076372585958e-12       0.000000000000e+00       4.295016604870e-14       1.897171585094e-15      -3.238164914438e-16 
  588       3.099448227365e-10       2.083730857125e-12       4.114351370256e-12       0.000000000000e+00       4.268519410423e-14       1.931556956173e-15      -3.315232313781e-16 
  589       3.087876622342e-10       2.120576592075e-12       4.148016377838e-12       0.000000000000e+00       4.242221094559e-14       1.966036777627e-15      -3.391377895245e-16 
  590       3.076210936786e-10       2.157759892182e-12       4.177362108641e-12       0.000000000000e+00       4.216120823397e-14       2.000604708554e-15      -3.466603215144e-16 
  591       3.064456712184e-10       2.195267491778e-12       4.202383448668e-12       0.000000000000e+00       4.190217714405e-14       2.035254326542e-15      -3.540909979360e-16 
  592       3.052619566256e-10       2.233085925925e-12       4.223075672286e-12       0.000000000000e+00       4.164510836122e-14       2.069979127345e-15      -3.614300044172e-16 
  593       3.040705193276e-10       2.271201529557e-12       4.239434444509e-12       0.000000000000e+00       4.138999207886e-14       2.104772524555e-15      -3.686775417100e-16 
  594       3.028719364389e-10       2.309600436622e-12       4.251455823296e-12       0.000000000000e+00       4.113681799565e-14       2.139627849265e-15      -3.758338257733e-16 
  595       3.016667927922e-10       2.348268579221e-12       4.259136261836e-12       0.000000000000e+00       4.088557531284e-14       2.174538349750e-15      -3.828990878570e-16 
  596       3.004556809705e-10       2.387191686747e-12       4.262472610842e-12       0.000000000000e+00       4.063625273151e-14       2.209497191130e-15      -3.898735745852e-16 
  597       2.992392013387e-10       2.426355285031e-12       4.261462120838e-12       0.000000000000e+00       4.038883844986e-14       2.244497455044e-15      -3.967575480401e-16 
  598       2.980179620749e-10       2.465744695476e-12       4.256102444456e-12       0.000000000000e+00       4.014332016050e-14       2.279532139321e-15      -4.035512858452e-16 
  599       2.967925792025e-10       2.505345034202e-12       4.246391638718e-12       0.000000000000e+00       3.989968504771e-14       2.314594157648e-15      -4.102550812494e-16 
  600       2.955636766215e-10       2.545141211184e-12       4.232328167335e-12       0.000000000000e+00       3.965791978473e-14       2.349676339244e-15      -4.168692432099e-16 
  601       2.943318861403e-10       2.585117929395e-12       4.213910902993e-12       0.000000000000e+00       3.941801053105e-14       2.384771428532e-15      -4.233940964763e-16 
  602       2.930978475073e-10       2.625259683945e-12       4.191139129642e-12       0.000000000000e+00       3.917994292967e-14       2.419872084803e-15      -4.298299816741e-16 
  603       2.918622084426e-10       2.665550761220e-12       4.164012544793e-12       0.000000000000e+00       3.894370210436e-14       2.454970881895e-15      -4.361772553878e-16 
  604       2.906256246694e-10       2.705975238027e-12       4.132531261802e-12       0.000000000000e+00       3.870927265701e-14       2.490060307856e-15      -4.424362902452e-16 
  605       2.893887599460e-10       2.746516980731e-12       4.096695812165e-12       0.000000000000e+00       3.847663866482e-14       2.525132764623e-15      -4.486074750003e-16 
  606       2.881522860972e-10       2.787159644394e-12       4.056507147807e-12       0.000000000000e+00       3.824578367765e-14       2.560180567685e-15      -4.546912146174e-16 
  607       2.869168830459e-10       2.827886671921e-12       4.011966643370e-12       0.000000000000e+00       3.801669071526e-14       2.595195945758e-15      -4.606879303542e-16 
  608       2.856832388449e-10       2.868681293198e-12       3.963076098510e-12       0.000000000000e+00       3.778934226460e-14       2.630171040458e-15      -4.665980598457e-16 
  609       2.844520497086e-10       2.909526524229e-12       3.909837740182e-12       0.000000000000e+00       3.756372027709e-14       2.665097905963e-15      -4.724220571877e-16 
  610       2.832240200442e-10       2.950405166281e-12       3.852254224933e-12       0.000000000000e+00       3.733980616590e-14       2.699968508696e-15      -4.781603930204e-16 
  611       2.819998624840e-10       2.991299805025e-12       3.790328641192e-12       0.000000000000e+00       3.711758080323e-14       2.734774726983e-15      -4.838135546116e-16 
  612       2.807802979165e-10       3.032192809673e-12       3.724064511560e-12       0.000000000000e+00       3.689702451757e-14       2.769508350736e-15      -4.893820459410e-16 
  613       2.795660555182e-10       3.073066332120e-12       3.653465795104e-12       0.000000000000e+00       3.667811709102e-14       2.804161081114e-15      -4.948663877830e-16 
  614       2.783578727854e-10       3.113902306086e-12       3.578536889642e-12       0.000000000000e+00       3.646083775652e-14       2.838724530199e-15      -5.002671177907e-16 
  615       2.771564955656e-10       3.154682446255e-12       3.499282634039e-12       0.000000000000e+00       3.624516519516e-14       2.873190220664e-15      -5.055847905795e-16 
  616       2.759626780892e-10       3.195388247416e-12       3.415708310494e-12       0.000000000000e+00       3.603107753346e-14       2.907549585448e-15      -5.108199778104e-16 
  617       2.747771830013e-10       3.236000983604e-12       3.327819646832e-12       0.000000000000e+00       3.581855234064e-14       2.941793967422e-15      -5.159732682738e-16 
  618       2.736007813932e-10       3.276501707239e-12       3.235622818797e-12       0.000000000000e+00       3.560756662588e-14       2.975914619061e-15      -5.210452679729e-16 
  619       2.724342528341e-10       3.316871248268e-12       3.139124452336e-12       0.000000000000e+00       3.539809683564e-14       3.009902702118e-15      -5.260366002075e-16 
  620       2.712783854026e-10       3.357090213307e-12       3.038331625897e-12       0.000000000000e+00       3.519011885091e-14       3.043749287289e-15      -5.309479056573e-16 
  621       2.701339757185e-10       3.397138984777e-12       2.933251872716e-12       0.000000000000e+00       3.498360798450e-14       3.077445353891e-15      -5.357798424656e-16 
  622       2.690017492028e-10       3.436999138674e-12       2.823900793512e-12       0.000000000000e+00       3.477854256281e-14       3.110983111845e-15      -5.405328499203e-16 
  623       2.678821187424e-10       3.476657736075e-12       2.710325085762e-12       0.000000000000e+00       3.457491476883e-14       3.144360002322e-15      -5.452064332479e-16 
  624       2.667754204348e-10       3.516103130460e-12       2.592580058427e-12       0.000000000000e+00       3.437272004777e-14       3.177574790164e-15      -5.497998622307e-16 
  625       2.656819928544e-10       3.555323557773e-12       2.470722075012e-12       0.000000000000e+00       3.417195354395e-14       3.210626250133e-15      -5.543124061031e-16 
  626       2.646021770598e-10       3.594307135995e-12       2.344808558224e-12       0.000000000000e+00       3.397261009918e-14       3.243513166988e-15      -5.587433335619e-16 
  627       2.635363166004e-10       3.633041864730e-12       2.214897994608e-12       0.000000000000e+00       3.377468425115e-14       3.276234335565e-15      -5.630919127768e-16 
  628       2.624847575236e-10       3.671515624784e-12       2.081049939203e-12       0.000000000000e+00       3.357817023182e-14       3.308788560859e-15      -5.673574114004e-16 
  629       2.614478483817e-10       3.709716177739e-12       1.943325020185e-12       0.000000000000e+00       3.338306196581e-14       3.341174658101e-15      -5.715390965791e-16 
  630       2.604259402387e-10       3.747631165541e-12       1.801784943515e-12       0.000000000000e+00       3.318935306879e-14       3.373391452844e-15      -5.756362349630e-16 
  631       2.594193866774e-10       3.785248110075e-12       1.656492497588e-12       0.000000000000e+00       3.299703684587e-14       3.405437781039e-15      -5.796480927167e-16 
  632       2.584285438063e-10       3.822554412745e-12       1.507511557877e-12       0.000000000000e+00       3.280610628997e-14       3.437312489113e-15      -5.835739355292e-16 
  633       2.574537702662e-10       3.859537354056e-12       1.354907091585e-12       0.000000000000e+00       3.261655408027e-14       3.469014434058e-15      -5.874130286245e-16 
  634       2.564954272378e-10       3.896184093192e-12       1.198745162288e-12       0.000000000000e+00       3.242837258049e-14       3.500542483501e-15      -5.911646367719e-16 
  635       2.555538784481e-10       3.932481667598e-12       1.039092934584e-12       0.000000000000e+00       3.224155383741e-14       3.531895515791e-15      -5.948280242966e-16 
  636       2.546294901775e-10       3.968416992557e-12       8.760186787437e-13       0.000000000000e+00       3.205608957913e-14       3.563072420076e-15      -5.984024550896e-16 
  637       2.537226312667e-10       4.003976860770e-12       7.095917753507e-13       0.000000000000e+00       3.187197121358e-14       3.594072096386e-15      -6.018871926184e-16 
  638       2.528336731238e-10       4.039147941941e-12       5.398827199553e-13       0.000000000000e+00       3.168918982681e-14       3.624893455711e-15      -6.052814999375e-16 
  639       2.519629897310e-10       4.073916782349e-12       3.669631277189e-13       0.000000000000e+00       3.150773618143e-14       3.655535420081e-15      -6.085846396983e-16 
  640       2.511109576517e-10       4.108269804435e-12       1.909057380617e-13       0.000000000000e+00       3.132760071499e-14       3.685996922650e-15      -6.117958741597e-16 
  641       2.502779560374e-10       4.142193306377e-12       1.178441931074e-14       0.000000000000e+00       3.114877353839e-14       3.716276907770e-15      -6.149144651985e-16 
  642       2.494643666346e-10       4.175673461671e-12      -1.703258266535e-13       0.000000000000e+00       3.097124443420e-14       3.746374331076e-15      -6.179396743199e-16 
  643       2.486705737916e-10       4.208696318715e-12      -3.553488597492e-13       0.000000000000e+00       3.079500285513e-14       3.776288159567e-15      -6.208707626674e-16 
