# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  536       1.196117196164e-10       8.436218497350e-13       9.810937956726e-13       0.000000000000e+00       3.618240889023e-14       3.508215731334e-15      -3.995149099658e-16 
  537       1.193889002533e-10       8.559943076279e-13       1.069726789692e-12       0.000000000000e+00       3.593527267861e-14       3.515689506712e-15      -4.057234079988e-16 
  538       1.191559681169e-10       8.687012403785e-13       1.157146633639e-12       0.000000000000e+00       3.569021371243e-14       3.523440095986e-15      -4.117912121394e-16 
  539       1.189130069328e-10       8.817341448709e-13       1.243303177859e-12       0.000000000000e+00       3.544719666734e-14       3.531449664528e-15      -4.177205153327e-16 
  540       1.186601026154e-10       8.950843566743e-13       1.328145732200e-12       0.000000000000e+00       3.520618523240e-14       3.539700078206e-15      -4.235135637917e-16 
  541       1.183973432791e-10       9.087430492463e-13       1.411623063866e-12       0.000000000000e+00       3.496714210468e-14       3.548172901934e-15      -4.291726572783e-16 
  542       1.181248192497e-10       9.227012331368e-13       1.493683395266e-12       0.000000000000e+00       3.473002898376e-14       3.556849398233e-15      -4.347001493839e-16 
  543       1.178426230758e-10       9.369497551908e-13       1.574274401870e-12       0.000000000000e+00       3.449480656630e-14       3.565710525784e-15      -4.400984478105e-16 
  544       1.175508554451e-10       9.514798142583e-13       1.653349936318e-12       0.000000000000e+00       3.426144062027e-14       3.574739571507e-15      -4.453696907924e-16 
  545       1.172496430861e-10       9.662845251067e-13       1.730890402887e-12       0.000000000000e+00       3.402992039766e-14       3.583930127110e-15      -4.505147662754e-16 
  546       1.169391213682e-10       9.813573947854e-13       1.806882923988e-12       0.000000000000e+00       3.380024070370e-14       3.593278323137e-15      -4.555342670459e-16 
  547       1.166194284526e-10       9.966918093193e-13       1.881314663809e-12       0.000000000000e+00       3.357239585874e-14       3.602780214382e-15      -4.604288123649e-16 
  548       1.162907053065e-10       1.012281033122e-12       1.954172828889e-12       0.000000000000e+00       3.334637969523e-14       3.612431779516e-15      -4.651990481176e-16 
  549       1.159530957167e-10       1.028118208406e-12       2.025444668693e-12       0.000000000000e+00       3.312218555472e-14       3.622228920707e-15      -4.698456469630e-16 
  550       1.156067463028e-10       1.044196354598e-12       2.095117476185e-12       0.000000000000e+00       3.289980628487e-14       3.632167463242e-15      -4.743693084841e-16 
  551       1.152518065315e-10       1.060508367751e-12       2.163178588407e-12       0.000000000000e+00       3.267923423640e-14       3.642243155153e-15      -4.787707593371e-16 
  552       1.148884287298e-10       1.077047019953e-12       2.229615387051e-12       0.000000000000e+00       3.246046126018e-14       3.652451666839e-15      -4.830507534017e-16 
  553       1.145167680991e-10       1.093804958745e-12       2.294415299037e-12       0.000000000000e+00       3.224347870413e-14       3.662788590687e-15      -4.872100719305e-16 
  554       1.141369827282e-10       1.110774706529e-12       2.357565797083e-12       0.000000000000e+00       3.202827741027e-14       3.673249440698e-15      -4.912495236986e-16 
  555       1.137492336078e-10       1.127948659982e-12       2.419054400287e-12       0.000000000000e+00       3.181484771173e-14       3.683829652108e-15      -4.951699451538e-16 
  556       1.133536846433e-10       1.145319089469e-12       2.478868674696e-12       0.000000000000e+00       3.160317942970e-14       3.694524581009e-15      -4.989722005662e-16 
  557       1.129505026694e-10       1.162878138457e-12       2.536996233886e-12       0.000000000000e+00       3.139326187047e-14       3.705329503976e-15      -5.026571821776e-16 
  558       1.125398574627e-10       1.180617822921e-12       2.593424739534e-12       0.000000000000e+00       3.118508382243e-14       3.716239617689e-15      -5.062258103517e-16 
  559       1.121219217565e-10       1.198530030764e-12       2.648141901993e-12       0.000000000000e+00       3.097863355303e-14       3.727250038554e-15      -5.096790337236e-16 
  560       1.116968712534e-10       1.216606521227e-12       2.701135480869e-12       0.000000000000e+00       3.077389880580e-14       3.738355802325e-15      -5.130178293496e-16 
  561       1.112648846398e-10       1.234838924297e-12       2.752393285596e-12       0.000000000000e+00       3.057086679736e-14       3.749551863731e-15      -5.162432028571e-16 
  562       1.108261435991e-10       1.253218740128e-12       2.801903176009e-12       0.000000000000e+00       3.036952421442e-14       3.760833096097e-15      -5.193561885941e-16 
  563       1.103808328255e-10       1.271737338443e-12       2.849653062921e-12       0.000000000000e+00       3.016985721073e-14       3.772194290966e-15      -5.223578497789e-16 
  564       1.099291400376e-10       1.290385957957e-12       2.895630908698e-12       0.000000000000e+00       2.997185140416e-14       3.783630157721e-15      -5.252492786503e-16 
  565       1.094712559923e-10       1.309155705782e-12       2.939824727834e-12       0.000000000000e+00       2.977549187361e-14       3.795135323213e-15      -5.280315966170e-16 
  566       1.090073744981e-10       1.328037556841e-12       2.982222587524e-12       0.000000000000e+00       2.958076315608e-14       3.806704331376e-15      -5.307059544071e-16 
  567       1.085376924291e-10       1.347022353285e-12       3.022812608244e-12       0.000000000000e+00       2.938764924362e-14       3.818331642859e-15      -5.332735322186e-16 
  568       1.080624097383e-10       1.366100803898e-12       3.061582964322e-12       0.000000000000e+00       2.919613358036e-14       3.830011634641e-15      -5.357355398684e-16 
  569       1.075817294718e-10       1.385263483514e-12       3.098521884512e-12       0.000000000000e+00       2.900619905948e-14       3.841738599658e-15      -5.380932169424e-16 
  570       1.070958577819e-10       1.404500832430e-12       3.133617652574e-12       0.000000000000e+00       2.881782802025e-14       3.853506746425e-15      -5.403478329452e-16 
  571       1.066050039411e-10       1.423803155816e-12       3.166858607846e-12       0.000000000000e+00       2.863100224499e-14       3.865310198661e-15      -5.425006874500e-16 
  572       1.061093803557e-10       1.443160623129e-12       3.198233145820e-12       0.000000000000e+00       2.844570295605e-14       3.877142994906e-15      -5.445531102480e-16 
  573       1.056092025794e-10       1.462563267524e-12       3.227729718715e-12       0.000000000000e+00       2.826191081289e-14       3.888999088152e-15      -5.465064614983e-16 
  574       1.051046893271e-10       1.482000985268e-12       3.255336836056e-12       0.000000000000e+00       2.807960590900e-14       3.900872345459e-15      -5.483621318780e-16 
  575       1.045960624884e-10       1.501463535153e-12       3.281043065246e-12       0.000000000000e+00       2.789876776891e-14       3.912756547582e-15      -5.501215427312e-16 
  576       1.040835471413e-10       1.520940537905e-12       3.304837032142e-12       0.000000000000e+00       2.771937534524e-14       3.924645388592e-15      -5.517861462197e-16 
  577       1.035673715660e-10       1.540421475599e-12       3.326707421631e-12       0.000000000000e+00       2.754140701563e-14       3.936532475500e-15      -5.533574254717e-16 
  578       1.030477672585e-10       1.559895691073e-12       3.346642978203e-12       0.000000000000e+00       2.736484057979e-14       3.948411327879e-15      -5.548368947325e-16 
  579       1.025249689441e-10       1.579352387337e-12       3.364632506530e-12       0.000000000000e+00       2.718965325647e-14       3.960275377489e-15      -5.562260995137e-16 
  580       1.019992145912e-10       1.598780626987e-12       3.380664872036e-12       0.000000000000e+00       2.701582168045e-14       3.972117967897e-15      -5.575266167429e-16 
  581       1.014707454253e-10       1.618169331619e-12       3.394729001476e-12       0.000000000000e+00       2.684332189959e-14       3.983932354100e-15      -5.587400549138e-16 
  582       1.009398059419e-10       1.637507281236e-12       3.406813883510e-12       0.000000000000e+00       2.667212937176e-14       3.995711702151e-15      -5.598680542359e-16 
  583       1.004066264191e-10       1.656784143192e-12       3.416912225681e-12       0.000000000000e+00       2.650222262682e-14       4.007449856364e-15      -5.609120675268e-16 
  584       9.987136994590e-11       1.675993588416e-12       3.425031524542e-12       0.000000000000e+00       2.633359435889e-14       4.019143662759e-15      -5.618726965731e-16 
  585       9.933418409722e-11       1.695130251876e-12       3.431183273216e-12       0.000000000000e+00       2.616624060527e-14       4.030790702912e-15      -5.627503394870e-16 
  586       9.879521832356e-11       1.714188709868e-12       3.435379331874e-12       0.000000000000e+00       2.600015710481e-14       4.042388531525e-15      -5.635454085349e-16 
  587       9.825462395841e-11       1.733163479797e-12       3.437631929605e-12       0.000000000000e+00       2.583533929626e-14       4.053934676314e-15      -5.642583302102e-16 
  588       9.771255422574e-11       1.752049019950e-12       3.437953666275e-12       0.000000000000e+00       2.567178231653e-14       4.065426637903e-15      -5.648895453056e-16 
  589       9.716916424754e-11       1.770839729273e-12       3.436357514395e-12       0.000000000000e+00       2.550948099897e-14       4.076861889719e-15      -5.654395089858e-16 
  590       9.662461105124e-11       1.789529947143e-12       3.432856820981e-12       0.000000000000e+00       2.534842987172e-14       4.088237877885e-15      -5.659086908596e-16 
  591       9.607905357729e-11       1.808113953149e-12       3.427465309420e-12       0.000000000000e+00       2.518862315591e-14       4.099552021114e-15      -5.662975750528e-16 
  592       9.553265268660e-11       1.826585966860e-12       3.420197081332e-12       0.000000000000e+00       2.503005476402e-14       4.110801710601e-15      -5.666066602803e-16 
  593       9.498557116809e-11       1.844940147606e-12       3.411066618438e-12       0.000000000000e+00       2.487271829816e-14       4.121984309915e-15      -5.668364599188e-16 
  594       9.443797374611e-11       1.863170594251e-12       3.400088784418e-12       0.000000000000e+00       2.471660704831e-14       4.133097154899e-15      -5.669875020792e-16 
  595       9.389002708801e-11       1.881271344969e-12       3.387278826779e-12       0.000000000000e+00       2.456171399069e-14       4.144137553556e-15      -5.670603296790e-16 
  596       9.334189981159e-11       1.899236377019e-12       3.372652378718e-12       0.000000000000e+00       2.440803178597e-14       4.155102785946e-15      -5.670555005149e-16 
  597       9.279376249264e-11       1.917059606519e-12       3.356225460985e-12       0.000000000000e+00       2.425555277761e-14       4.165990104080e-15      -5.669735873353e-16 
  598       9.224578767239e-11       1.934734888224e-12       3.338014483747e-12       0.000000000000e+00       2.410426899015e-14       4.176796731811e-15      -5.668151779124e-16 
  599       9.169814986504e-11       1.952256015299e-12       3.318036248453e-12       0.000000000000e+00       2.395417212748e-14       4.187519864730e-15      -5.665808751154e-16 
  600       9.115102556523e-11       1.969616719095e-12       3.296307949696e-12       0.000000000000e+00       2.380525357111e-14       4.198156670059e-15      -5.662712969821e-16 
  601       9.060459325557e-11       1.986810668926e-12       3.272847177079e-12       0.000000000000e+00       2.365750437853e-14       4.208704286542e-15      -5.658870767919e-16 
  602       9.005903341411e-11       2.003831471840e-12       3.247671917077e-12       0.000000000000e+00       2.351091528143e-14       4.219159824343e-15      -5.654288631384e-16 
  603       8.951452852184e-11       2.020672672398e-12       3.220800554899e-12       0.000000000000e+00       2.336547668403e-14       4.229520364933e-15      -5.648973200013e-16 
  604       8.897126307022e-11       2.037327752450e-12       3.192251876360e-12       0.000000000000e+00       2.322117866133e-14       4.239782960990e-15      -5.642931268194e-16 
  605       8.842942356862e-11       2.053790130907e-12       3.162045069732e-12       0.000000000000e+00       2.307801095746e-14       4.249944636289e-15      -5.636169785630e-16 
  606       8.788919855185e-11       2.070053163518e-12       3.130199727622e-12       0.000000000000e+00       2.293596298392e-14       4.260002385597e-15      -5.628695858058e-16 
  607       8.735077858767e-11       2.086110142644e-12       3.096735848823e-12       0.000000000000e+00       2.279502381790e-14       4.269953174564e-15      -5.620516747984e-16 
  608       8.681435628426e-11       2.101954297038e-12       3.061673840187e-12       0.000000000000e+00       2.265518220052e-14       4.279793939619e-15      -5.611639875397e-16 
  609       8.628012629772e-11       2.117578791612e-12       3.025034518484e-12       0.000000000000e+00       2.251642653520e-14       4.289521587862e-15      -5.602072818501e-16 
  610       8.574828533960e-11       2.132976727222e-12       2.986839112269e-12       0.000000000000e+00       2.237874488589e-14       4.299132996958e-15      -5.591823314437e-16 
  611       8.521903218433e-11       2.148141140433e-12       2.947109263741e-12       0.000000000000e+00       2.224212497537e-14       4.308625015032e-15      -5.580899260008e-16 
  612       8.469256767679e-11       2.163065003304e-12       2.905867030612e-12       0.000000000000e+00       2.210655418355e-14       4.317994460558e-15      -5.569308712403e-16 
  613       8.416909473977e-11       2.177741223158e-12       2.863134887970e-12       0.000000000000e+00       2.197201954576e-14       4.327238122258e-15      -5.557059889924e-16 
  614       8.364881838146e-11       2.192162642355e-12       2.818935730138e-12       0.000000000000e+00       2.183850775103e-14       4.336352758992e-15      -5.544161172708e-16 
  615       8.313194570297e-11       2.206322038076e-12       2.773292872546e-12       0.000000000000e+00       2.170600514039e-14       4.345335099651e-15      -5.530621103452e-16 
  616       8.261868590580e-11       2.220212122087e-12       2.726230053585e-12       0.000000000000e+00       2.157449770517e-14       4.354181843053e-15      -5.516448388141e-16 
  617       8.210925029937e-11       2.233825540525e-12       2.677771436481e-12       0.000000000000e+00       2.144397108524e-14       4.362889657836e-15      -5.501651896767e-16 
  618       8.160385230850e-11       2.247154873665e-12       2.627941611151e-12       0.000000000000e+00       2.131441056738e-14       4.371455182349e-15      -5.486240664061e-16 
  619       8.110270748088e-11       2.260192635700e-12       2.576765596070e-12       0.000000000000e+00       2.118580108349e-14       4.379875024547e-15      -5.470223890209e-16 
  620       8.060603349461e-11       2.272931274515e-12       2.524268840137e-12       0.000000000000e+00       2.105812720894e-14       4.388145761886e-15      -5.453610941586e-16 
  621       8.011405016569e-11       2.285363171463e-12       2.470477224532e-12       0.000000000000e+00       2.093137316083e-14       4.396263941214e-15      -5.436411351472e-16 
  622       7.962695443489e-11       2.297481668686e-12       2.415416798105e-12       0.000000000000e+00       2.080552507544e-14       4.404226309900e-15      -5.418634868421e-16 
  623       7.914484466988e-11       2.309284177978e-12       2.359112972923e-12       0.000000000000e+00       2.068057790267e-14       4.412030515376e-15      -5.400291601114e-16 
  624       7.866779460467e-11       2.320769144306e-12       2.301591313563e-12       0.000000000000e+00       2.055652866975e-14       4.419674421773e-15      -5.381391878330e-16 
  625       7.819587819946e-11       2.331935024947e-12       2.242877803657e-12       0.000000000000e+00       2.043337421567e-14       4.427155880132e-15      -5.361946202351e-16 
  626       7.772916964036e-11       2.342780289582e-12       2.182998847682e-12       0.000000000000e+00       2.031111119018e-14       4.434472728370e-15      -5.341965249706e-16 
  627       7.726774333918e-11       2.353303420389e-12       2.121981272738e-12       0.000000000000e+00       2.018973605279e-14       4.441622791246e-15      -5.321459871905e-16 
  628       7.681167393315e-11       2.363502912137e-12       2.059852330329e-12       0.000000000000e+00       2.006924507177e-14       4.448603880328e-15      -5.300441096181e-16 
  629       7.636103628466e-11       2.373377272281e-12       1.996639698145e-12       0.000000000000e+00       1.994963432315e-14       4.455413793953e-15      -5.278920126232e-16 
  630       7.591590548104e-11       2.382925021051e-12       1.932371481841e-12       0.000000000000e+00       1.983089968967e-14       4.462050317196e-15      -5.256908342956e-16 
  631       7.547635683428e-11       2.392144691550e-12       1.867076216825e-12       0.000000000000e+00       1.971303685987e-14       4.468511221833e-15      -5.234417305192e-16 
  632       7.504246588080e-11       2.401034829845e-12       1.800782870029e-12       0.000000000000e+00       1.959604132698e-14       4.474794266309e-15      -5.211458750462e-16 
  633       7.461430838118e-11       2.409593995063e-12       1.733520841701e-12       0.000000000000e+00       1.947990838799e-14       4.480897195700e-15      -5.188044595706e-16 
  634       7.419196031991e-11       2.417820759480e-12       1.665319967177e-12       0.000000000000e+00       1.936463314261e-14       4.486817741678e-15      -5.164186938027e-16 
  635       7.377549790517e-11       2.425713708619e-12       1.596210518671e-12       0.000000000000e+00       1.925021049228e-14       4.492553622477e-15      -5.139898055423e-16 
  636       7.336499756855e-11       2.433271441343e-12       1.526223207049e-12       0.000000000000e+00       1.913663513917e-14       4.498102542862e-15      -5.115190407534e-16 
  637       7.296053596478e-11       2.440492569944e-12       1.455389183614e-12       0.000000000000e+00       1.902390158514e-14       4.503462194086e-15      -5.090076636377e-16 
  638       7.256218997152e-11       2.447375720244e-12       1.383740041885e-12       0.000000000000e+00       1.891200413080e-14       4.508630253862e-15      -5.064569567088e-16 
  639       7.217003668909e-11       2.453919531679e-12       1.311307819384e-12       0.000000000000e+00       1.880093687444e-14       4.513604386323e-15      -5.038682208658e-16 
  640       7.178415344023e-11       2.460122657404e-12       1.238124999408e-12       0.000000000000e+00       1.869069371106e-14       4.518382241992e-15      -5.012427754675e-16 
  641       7.140461776981e-11       2.465983764374e-12       1.164224512819e-12       0.000000000000e+00       1.858126833139e-14       4.522961457743e-15      -4.985819584065e-16 
  642       7.103150744464e-11       2.471501533449e-12       1.089639739821e-12       0.000000000000e+00       1.847265422080e-14       4.527339656769e-15      -4.958871261828e-16 
  643       7.066490045316e-11       2.476674659478e-12       1.014404511741e-12       0.000000000000e+00       1.836484465841e-14       4.531514448545e-15      -4.931596539778e-16 
  644       7.030487500522e-11       2.481501851401e-12       9.385531128133e-13       0.000000000000e+00       1.825783271599e-14       4.535483428793e-15      -4.904009357286e-16 
  645       6.995150953184e-11       2.485981832335e-12       8.621202819569e-13       0.000000000000e+00       1.815161125701e-14       4.539244179448e-15      -4.876123842014e-16 
  646       6.960488268491e-11       2.490113339671e-12       7.851412145602e-13       0.000000000000e+00       1.804617293561e-14       4.542794268624e-15      -4.847954310659e-16 
  647       6.926507333700e-11       2.493895125170e-12       7.076515642602e-13       0.000000000000e+00       1.794151019562e-14       4.546131250578e-15      -4.819515269691e-16 
  648       6.893216058107e-11       2.497325955050e-12       6.296874447249e-13       0.000000000000e+00       1.783761526952e-14       4.549252665674e-15      -4.790821416091e-16 
  649       6.860622373022e-11       2.500404610085e-12       5.512854314342e-13       0.000000000000e+00       1.773448017748e-14       4.552156040349e-15      -4.761887638094e-16 
  650       6.828734231746e-11       2.503129885698e-12       4.724825634610e-13       0.000000000000e+00       1.763209672630e-14       4.554838887079e-15      -4.732729015923e-16 
  651       6.797559609542e-11       2.505500592052e-12       3.933163452531e-13       0.000000000000e+00       1.753045650848e-14       4.557298704342e-15      -4.703360822534e-16 
  652       6.767106503615e-11       2.507515554144e-12       3.138247484138e-13       0.000000000000e+00       1.742955090115e-14       4.559532976587e-15      -4.673798524353e-16 
  653       6.737382933082e-11       2.509173611900e-12       2.340462134840e-13       0.000000000000e+00       1.732937106508e-14       4.561539174193e-15      -4.644057782014e-16 
  654       6.708396938953e-11       2.510473620267e-12       1.540196517227e-13       0.000000000000e+00       1.722990794370e-14       4.563314753440e-15      -4.614154451101e-16 
  655       6.680156584096e-11       2.511414449310e-12       7.378444688901e-14       0.000000000000e+00       1.713115226209e-14       4.564857156470e-15      -4.584104582886e-16 
  656       6.652669953224e-11       2.511994984299e-12      -6.619542977136e-15       0.000000000000e+00       1.703309452594e-14       4.566163811253e-15      -4.553924425070e-16 
  657       6.625945152858e-11       2.512214125808e-12      -8.715198377321e-14       0.000000000000e+00       1.693572502060e-14       4.567232131555e-15      -4.523630422521e-16 
  658       6.599990311313e-11       2.512070789807e-12      -1.677720635530e-13       0.000000000000e+00       1.683903381004e-14       4.568059516899e-15      -4.493239218012e-16 
  659       6.574813578662e-11       2.511563907754e-12      -2.484384907453e-13       0.000000000000e+00       1.674301073584e-14       4.568643352531e-15      -4.462767652966e-16 
  660       6.550423126722e-11       2.510692426692e-12      -3.291094923725e-13       0.000000000000e+00       1.664764541621e-14       4.568981009388e-15      -4.432232768187e-16 
  661       6.526825334663e-11       2.509455893386e-12      -4.097460513071e-13       0.000000000000e+00       1.655292869665e-14       4.569070637761e-15      -4.401648648353e-16 
  662       6.504019302009e-11       2.507856220713e-12      -4.903217000066e-13       0.000000000000e+00       1.645885703903e-14       4.568913567571e-15      -4.371016877577e-16 
  663       6.482002214593e-11       2.505895960408e-12      -5.708129392246e-13       0.000000000000e+00       1.636542822729e-14       4.568511960960e-15      -4.340335874836e-16 
  664       6.460771147437e-11       2.503577722802e-12      -6.511960176368e-13       0.000000000000e+00       1.627263992397e-14       4.567868023556e-15      -4.309604031036e-16 
  665       6.440323064225e-11       2.500904177071e-12      -7.314469309480e-13       0.000000000000e+00       1.618048966957e-14       4.566984004662e-15      -4.278819708892e-16 
  666       6.420654816786e-11       2.497878051493e-12      -8.115414209987e-13       0.000000000000e+00       1.608897488194e-14       4.565862197436e-15      -4.247981242801e-16 
  667       6.401763144568e-11       2.494502133699e-12      -8.914549748720e-13       0.000000000000e+00       1.599809285571e-14       4.564504939074e-15      -4.217086938713e-16 
  668       6.383644674116e-11       2.490779270928e-12      -9.711628240013e-13       0.000000000000e+00       1.590784076164e-14       4.562914610994e-15      -4.186135074009e-16 
  669       6.366295918550e-11       2.486712370279e-12      -1.050639943276e-12       0.000000000000e+00       1.581821564605e-14       4.561093639016e-15      -4.155123897369e-16 
  670       6.349713277039e-11       2.482304398967e-12      -1.129861050150e-12       0.000000000000e+00       1.572921443020e-14       4.559044493549e-15      -4.124051628654e-16 
  671       6.333893034283e-11       2.477558384577e-12      -1.208800603747e-12       0.000000000000e+00       1.564083390966e-14       4.556769689770e-15      -4.092916458773e-16 
  672       6.318831359989e-11       2.472477415315e-12      -1.287432803969e-12       0.000000000000e+00       1.555307075376e-14       4.554271787806e-15      -4.061716549559e-16 
  673       6.304524308344e-11       2.467064640262e-12      -1.365731590602e-12       0.000000000000e+00       1.546592150494e-14       4.551553392923e-15      -4.030450033645e-16 
  674       6.290967817501e-11       2.461323269630e-12      -1.443670642423e-12       0.000000000000e+00       1.537938257813e-14       4.548617155700e-15      -3.999115014335e-16 
  675       6.278157709045e-11       2.455256575015e-12      -1.521223376308e-12       0.000000000000e+00       1.529345026019e-14       4.545465772219e-15      -3.967709565480e-16 
  676       6.266089687482e-11       2.448867889647e-12      -1.598362946339e-12       0.000000000000e+00       1.520812070930e-14       4.542101984243e-15      -3.936231731350e-16 
  677       6.254759339708e-11       2.442160608650e-12      -1.675062242908e-12       0.000000000000e+00       1.512338995429e-14       4.538528579403e-15      -3.904679526510e-16 
  678       6.244162134488e-11       2.435138189291e-12      -1.751293891830e-12       0.000000000000e+00       1.503925389413e-14       4.534748391376e-15      -3.873050935692e-16 
  679       6.234293421938e-11       2.427804151234e-12      -1.827030253442e-12       0.000000000000e+00       1.495570829724e-14       4.530764300070e-15      -3.841343913670e-16 
  680       6.225148432994e-11       2.420162076796e-12      -1.902243421718e-12       0.000000000000e+00       1.487274880092e-14       4.526579231809e-15      -3.809556385134e-16 
  681       6.216722278897e-11       2.412215611198e-12      -1.976905223367e-12       0.000000000000e+00       1.479037091075e-14       4.522196159511e-15      -3.777686244563e-16 
  682       6.209009950667e-11       2.403968462822e-12      -2.050987216951e-12       0.000000000000e+00       1.470856999999e-14       4.517618102875e-15      -3.745731356100e-16 
  683       6.202006318581e-11       2.395424403459e-12      -2.124460691982e-12       0.000000000000e+00       1.462734130893e-14       4.512848128560e-15      -3.713689553426e-16 
  684       6.195706131647e-11       2.386587268571e-12      -2.197296668034e-12       0.000000000000e+00       1.454667994433e-14       4.507889350372e-15      -3.681558639631e-16 
  685       6.190104017088e-11       2.377460957536e-12      -2.269465893849e-12       0.000000000000e+00       1.446658087879e-14       4.502744929443e-15      -3.649336387092e-16 
  686       6.185194479813e-11       2.368049433908e-12      -2.340938846444e-12       0.000000000000e+00       1.438703895016e-14       4.497418074416e-15      -3.617020537346e-16 
  687       6.180971901898e-11       2.358356725666e-12      -2.411685730216e-12       0.000000000000e+00       1.430804886092e-14       4.491912041624e-15      -3.584608800960e-16 
  688       6.177430542062e-11       2.348386925473e-12      -2.481676476053e-12       0.000000000000e+00       1.422960517757e-14       4.486230135280e-15      -3.552098857410e-16 
  689       6.174564535143e-11       2.338144190923e-12      -2.550880740437e-12       0.000000000000e+00       1.415170233005e-14       4.480375707652e-15      -3.519488354952e-16 
  690       6.172367891578e-11       2.327632744801e-12      -2.619267904554e-12       0.000000000000e+00       1.407433461110e-14       4.474352159250e-15      -3.486774910499e-16 
  691       6.170834496880e-11       2.316856875333e-12      -2.686807073399e-12       0.000000000000e+00       1.399749617567e-14       4.468162939008e-15      -3.453956109488e-16 
  692       6.169958111112e-11       2.305820936441e-12      -2.753467074883e-12       0.000000000000e+00       1.392118104034e-14       4.461811544465e-15      -3.421029505763e-16 
  693       6.169732368369e-11       2.294529347994e-12      -2.819216458940e-12       0.000000000000e+00       1.384538308265e-14       4.455301521953e-15      -3.387992621443e-16 
  694       6.170150776252e-11       2.282986596068e-12      -2.884023496635e-12       0.000000000000e+00       1.377009604056e-14       4.448636466770e-15      -3.354842946795e-16 
  695       6.171206715345e-11       2.271197233192e-12      -2.947856179271e-12       0.000000000000e+00       1.369531351180e-14       4.441820023375e-15      -3.321577940114e-16 
  696       6.172893438695e-11       2.259165878606e-12      -3.010682217495e-12       0.000000000000e+00       1.362102895328e-14       4.434855885559e-15      -3.288195027590e-16 
  697       6.175204071289e-11       2.246897218515e-12      -3.072469040404e-12       0.000000000000e+00       1.354723568050e-14       4.427747796637e-15      -3.254691603188e-16 
  698       6.178131609527e-11       2.234396006341e-12      -3.133183794654e-12       0.000000000000e+00       1.347392686691e-14       4.420499549624e-15      -3.221065028515e-16 
  699       6.181668920706e-11       2.221667062976e-12      -3.192793343567e-12       0.000000000000e+00       1.340109554333e-14       4.413114987423e-15      -3.187312632703e-16 
  700       6.185808396891e-11       2.208715243451e-12      -3.251268363073e-12       0.000000000000e+00       1.332873554277e-14       4.405597305535e-15      -3.153433068943e-16 
  701       6.190540909700e-11       2.195545335651e-12      -3.308595724982e-12       0.000000000000e+00       1.325684435778e-14       4.397946943904e-15      -3.119430415393e-16 
  702       6.195856832714e-11       2.182162159991e-12      -3.364766369891e-12       0.000000000000e+00       1.318542034145e-14       4.390163651520e-15      -3.085310159444e-16 
  703       6.201746384501e-11       2.168570603055e-12      -3.419771233823e-12       0.000000000000e+00       1.311446176694e-14       4.382247179928e-15      -3.051077848999e-16 
  704       6.208199628006e-11       2.154775617846e-12      -3.473601248327e-12       0.000000000000e+00       1.304396682713e-14       4.374197283234e-15      -3.016739092675e-16 
  705       6.215206469949e-11       2.140782224028e-12      -3.526247340595e-12       0.000000000000e+00       1.297393363423e-14       4.366013718119e-15      -2.982299560008e-16 
  706       6.222756660211e-11       2.126595508173e-12      -3.577700433564e-12       0.000000000000e+00       1.290436021945e-14       4.357696243853e-15      -2.947764981662e-16 
  707       6.230839791233e-11       2.112220624005e-12      -3.627951446030e-12       0.000000000000e+00       1.283524453256e-14       4.349244622306e-15      -2.913141149631e-16 
  708       6.239445297405e-11       2.097662792648e-12      -3.676991292754e-12       0.000000000000e+00       1.276658444154e-14       4.340658617961e-15      -2.878433917446e-16 
  709       6.248562454461e-11       2.082927302867e-12      -3.724810884571e-12       0.000000000000e+00       1.269837773225e-14       4.331937997922e-15      -2.843649200381e-16 
  710       6.258180378867e-11       2.068019511320e-12      -3.771401128500e-12       0.000000000000e+00       1.263062210797e-14       4.323082531934e-15      -2.808792975660e-16 
  711       6.268288027223e-11       2.052944842796e-12      -3.816752927853e-12       0.000000000000e+00       1.256331518911e-14       4.314091992387e-15      -2.773871282659e-16 
  712       6.278874195647e-11       2.037708790467e-12      -3.860857182341e-12       0.000000000000e+00       1.249645451277e-14       4.304966154333e-15      -2.738890223116e-16 
  713       6.289927519171e-11       2.022316916130e-12      -3.903704788186e-12       0.000000000000e+00       1.243003753240e-14       4.295704795497e-15      -2.703855961333e-16 
  714       6.301436471135e-11       2.006774850452e-12      -3.945286638228e-12       0.000000000000e+00       1.236406161742e-14       4.286307696289e-15      -2.668774724384e-16 
  715       6.313389362578e-11       1.991088293217e-12      -3.985593622036e-12       0.000000000000e+00       1.229852405283e-14       4.276774639817e-15      -2.633652802320e-16 
  716       6.325774341632e-11       1.975263013571e-12      -4.024616626014e-12       0.000000000000e+00       1.223342203887e-14       4.267105411898e-15      -2.598496548375e-16 
  717       6.338579392914e-11       1.959304850269e-12      -4.062346533511e-12       0.000000000000e+00       1.216875269059e-14       4.257299801068e-15      -2.563312379170e-16 
  718       6.351792336918e-11       1.943219711917e-12      -4.098774224931e-12       0.000000000000e+00       1.210451303753e-14       4.247357598601e-15      -2.528106774921e-16 
