# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1299       3.337116075700e-11       1.586097245904e-12      -1.937358765526e-12       0.000000000000e+00       2.029144794501e-15       5.892083543658e-16      -6.569268136245e-17 
 1300       3.337010475301e-11       1.581565263527e-12      -1.972851951325e-12       0.000000000000e+00       2.022775154988e-15       5.891292788873e-16      -6.530272488211e-17 
 1301       3.337190171458e-11       1.576843601013e-12      -2.007958821129e-12       0.000000000000e+00       2.016429548562e-15       5.890136719478e-16      -6.490635010305e-17 
 1302       3.337650848165e-11       1.571934565154e-12      -2.042666261351e-12       0.000000000000e+00       2.010107875605e-15       5.888643717531e-16      -6.450383307803e-17 
 1303       3.338388156684e-11       1.566840480683e-12      -2.076961087507e-12       0.000000000000e+00       2.003810035009e-15       5.886842346965e-16      -6.409545167262e-17 
 1304       3.339397715487e-11       1.561563690310e-12      -2.110830044084e-12       0.000000000000e+00       1.997535924179e-15       5.884761353937e-16      -6.368148556879e-17 
 1305       3.340675110183e-11       1.556106554760e-12      -2.144259804411e-12       0.000000000000e+00       1.991285439028e-15       5.882429667188e-16      -6.326221626840e-17 
 1306       3.342215893454e-11       1.550471452809e-12      -2.177236970531e-12       0.000000000000e+00       1.985058473971e-15       5.879876398387e-16      -6.283792709680e-17 
 1307       3.344015584987e-11       1.544660781322e-12      -2.209748073071e-12       0.000000000000e+00       1.978854921924e-15       5.877130842496e-16      -6.240890320633e-17 
 1308       3.346069671409e-11       1.538676955285e-12      -2.241779571112e-12       0.000000000000e+00       1.972674674299e-15       5.874222478114e-16      -6.197543157990e-17 
 1309       3.348373606216e-11       1.532522407850e-12      -2.273317852059e-12       0.000000000000e+00       1.966517621002e-15       5.871180967835e-16      -6.153780103452e-17 
 1310       3.350922809713e-11       1.526199590365e-12      -2.304349231514e-12       0.000000000000e+00       1.960383650428e-15       5.868036158601e-16      -6.109630222484e-17 
 1311       3.353712668939e-11       1.519710972411e-12      -2.334859953145e-12       0.000000000000e+00       1.954272649458e-15       5.864818082058e-16      -6.065122764671e-17 
 1312       3.356738537608e-11       1.513059041844e-12      -2.364836188555e-12       0.000000000000e+00       1.948184503455e-15       5.861556954904e-16      -6.020287164072e-17 
 1313       3.359995736036e-11       1.506246304825e-12      -2.394264037158e-12       0.000000000000e+00       1.942119096261e-15       5.858283179247e-16      -5.975153039575e-17 
 1314       3.363479551077e-11       1.499275285863e-12      -2.423129526042e-12       0.000000000000e+00       1.936076310195e-15       5.855027342957e-16      -5.929750195251e-17 
 1315       3.367185236056e-11       1.492148527846e-12      -2.451418609846e-12       0.000000000000e+00       1.930056026046e-15       5.851820220022e-16      -5.884108620709e-17 
 1316       3.371108010704e-11       1.484868592083e-12      -2.479117170629e-12       0.000000000000e+00       1.924058123071e-15       5.848692770896e-16      -5.838258491449e-17 
 1317       3.375243061085e-11       1.477438058337e-12      -2.506211017737e-12       0.000000000000e+00       1.918082478993e-15       5.845676142859e-16      -5.792230169219e-17 
 1318       3.379585539536e-11       1.469859524862e-12      -2.532685887678e-12       0.000000000000e+00       1.912128969996e-15       5.842801670368e-16      -5.746054202370e-17 
 1319       3.384130564598e-11       1.462135608443e-12      -2.558527443992e-12       0.000000000000e+00       1.906197470721e-15       5.840100875407e-16      -5.699761326206e-17 
 1320       3.388873220947e-11       1.454268944427e-12      -2.583721277120e-12       0.000000000000e+00       1.900287854264e-15       5.837605467848e-16      -5.653382463345e-17 
 1321       3.393808559330e-11       1.446262186768e-12      -2.608252904275e-12       0.000000000000e+00       1.894399992170e-15       5.835347345798e-16      -5.606948724068e-17 
 1322       3.398931596496e-11       1.438118008055e-12      -2.632107769312e-12       0.000000000000e+00       1.888533754434e-15       5.833358595957e-16      -5.560491406678e-17 
 1323       3.404237315130e-11       1.429839099553e-12      -2.655271242602e-12       0.000000000000e+00       1.882689009490e-15       5.831671493968e-16      -5.514041997850e-17 
 1324       3.409720585050e-11       1.421428300282e-12      -2.677730798835e-12       0.000000000000e+00       1.876865636131e-15       5.830309150495e-16      -5.467625850609e-17 
 1325       3.415375925977e-11       1.412888985731e-12      -2.699482577018e-12       0.000000000000e+00       1.871063559388e-15       5.829257335704e-16      -5.421243141130e-17 
 1326       3.421197742008e-11       1.404224683509e-12      -2.720524892669e-12       0.000000000000e+00       1.865282715036e-15       5.828492344332e-16      -5.374887702343e-17 
 1327       3.427180400051e-11       1.395438944737e-12      -2.740856066467e-12       0.000000000000e+00       1.859523037713e-15       5.827990321452e-16      -5.328553327152e-17 
 1328       3.433318229745e-11       1.386535344097e-12      -2.760474424272e-12       0.000000000000e+00       1.853784460917e-15       5.827727262187e-16      -5.282233768364e-17 
 1329       3.439605523394e-11       1.377517479872e-12      -2.779378297149e-12       0.000000000000e+00       1.848066917001e-15       5.827679011422e-16      -5.235922738605e-17 
 1330       3.446036535889e-11       1.368388973998e-12      -2.797566021383e-12       0.000000000000e+00       1.842370337175e-15       5.827821263519e-16      -5.189613910245e-17 
 1331       3.452605484643e-11       1.359153472104e-12      -2.815035938501e-12       0.000000000000e+00       1.836694651498e-15       5.828129562030e-16      -5.143300915321e-17 
 1332       3.459306549510e-11       1.349814643560e-12      -2.831786395290e-12       0.000000000000e+00       1.831039788880e-15       5.828579299411e-16      -5.096977345456e-17 
 1333       3.466133872721e-11       1.340376181525e-12      -2.847815743819e-12       0.000000000000e+00       1.825405677075e-15       5.829145716738e-16      -5.050636751784e-17 
 1334       3.473081558806e-11       1.330841802988e-12      -2.863122341456e-12       0.000000000000e+00       1.819792242683e-15       5.829803903415e-16      -5.004272644871e-17 
 1335       3.480143674525e-11       1.321215248815e-12      -2.877704550888e-12       0.000000000000e+00       1.814199411140e-15       5.830528796895e-16      -4.957878494638e-17 
 1336       3.487314248794e-11       1.311500283797e-12      -2.891560740143e-12       0.000000000000e+00       1.808627106726e-15       5.831295182387e-16      -4.911447730280e-17 
 1337       3.494587272615e-11       1.301700696693e-12      -2.904689282608e-12       0.000000000000e+00       1.803075252551e-15       5.832077692575e-16      -4.864973740193e-17 
 1338       3.501956699000e-11       1.291820300276e-12      -2.917088557046e-12       0.000000000000e+00       1.797543770560e-15       5.832850807329e-16      -4.818449871893e-17 
 1339       3.509416442903e-11       1.281862931379e-12      -2.928756947620e-12       0.000000000000e+00       1.792032581527e-15       5.833588853418e-16      -4.771869431937e-17 
 1340       3.516960381145e-11       1.271832450941e-12      -2.939692843910e-12       0.000000000000e+00       1.786541605053e-15       5.834266004227e-16      -4.725225685849e-17 
 1341       3.524582352343e-11       1.261732744051e-12      -2.949894640934e-12       0.000000000000e+00       1.781070759563e-15       5.834856279467e-16      -4.678511858038e-17 
 1342       3.532276156837e-11       1.251567719995e-12      -2.959360739166e-12       0.000000000000e+00       1.775619962305e-15       5.835333544892e-16      -4.631721131725e-17 
 1343       3.540035556618e-11       1.241341312302e-12      -2.968089544556e-12       0.000000000000e+00       1.770189129343e-15       5.835671512009e-16      -4.584846648858e-17 
 1344       3.547854275257e-11       1.231057478787e-12      -2.976079468552e-12       0.000000000000e+00       1.764778175560e-15       5.835843737797e-16      -4.537881510042e-17 
 1345       3.555725997830e-11       1.220720201600e-12      -2.983328928115e-12       0.000000000000e+00       1.759387014650e-15       5.835823624415e-16      -4.490818774455e-17 
 1346       3.563644370849e-11       1.210333487268e-12      -2.989836345742e-12       0.000000000000e+00       1.754015559119e-15       5.835584418920e-16      -4.443651459774e-17 
 1347       3.571603002189e-11       1.199901366744e-12      -2.995600149487e-12       0.000000000000e+00       1.748663720282e-15       5.835099212978e-16      -4.396372542096e-17 
 1348       3.579595461012e-11       1.189427895450e-12      -3.000618772974e-12       0.000000000000e+00       1.743331408255e-15       5.834340942580e-16      -4.348974955858e-17 
 1349       3.587615277700e-11       1.178917153323e-12      -3.004890655426e-12       0.000000000000e+00       1.738018531961e-15       5.833282387755e-16      -4.301451593762e-17 
 1350       3.595655943781e-11       1.168373244863e-12      -3.008414241675e-12       0.000000000000e+00       1.732724999120e-15       5.831896172280e-16      -4.253795306697e-17 
 1351       3.603710911856e-11       1.157800299174e-12      -3.011187982189e-12       0.000000000000e+00       1.727450716251e-15       5.830154763402e-16      -4.205998903657e-17 
 1352       3.611773595527e-11       1.147202470014e-12      -3.013210333087e-12       0.000000000000e+00       1.722195588664e-15       5.828030471543e-16      -4.158055151670e-17 
 1353       3.619837369324e-11       1.136583935839e-12      -3.014479756162e-12       0.000000000000e+00       1.716959520464e-15       5.825495450019e-16      -4.109956775715e-17 
 1354       3.627895568636e-11       1.125948899846e-12      -3.014994718897e-12       0.000000000000e+00       1.711742414544e-15       5.822521694753e-16      -4.061696458645e-17 
 1355       3.635941489634e-11       1.115301590023e-12      -3.014753694489e-12       0.000000000000e+00       1.706544172581e-15       5.819081043986e-16      -4.013266841109e-17 
 1356       3.643968389203e-11       1.104646259193e-12      -3.013755161863e-12       0.000000000000e+00       1.701364695037e-15       5.815145177995e-16      -3.964660521476e-17 
 1357       3.651969484867e-11       1.093987185056e-12      -3.011997605697e-12       0.000000000000e+00       1.696203881156e-15       5.810685618803e-16      -3.915870055757e-17 
 1358       3.659937954719e-11       1.083328670239e-12      -3.009479516439e-12       0.000000000000e+00       1.691061628956e-15       5.805673729894e-16      -3.866887957523e-17 
 1359       3.667866937348e-11       1.072675042342e-12      -3.006199390325e-12       0.000000000000e+00       1.685937835234e-15       5.800080715929e-16      -3.817706697832e-17 
 1360       3.675749531763e-11       1.062030653979e-12      -3.002155729402e-12       0.000000000000e+00       1.680832395558e-15       5.793877622456e-16      -3.768318705150e-17 
 1361       3.683578797329e-11       1.051399882828e-12      -2.997347041547e-12       0.000000000000e+00       1.675745204265e-15       5.787035335625e-16      -3.718716365270e-17 
 1362       3.691347753687e-11       1.040787131672e-12      -2.991771840482e-12       0.000000000000e+00       1.670676154460e-15       5.779524581903e-16      -3.668892021239e-17 
 1363       3.699049899309e-11       1.030196560867e-12      -2.985430253667e-12       0.000000000000e+00       1.665625147508e-15       5.771324327513e-16      -3.618840400144e-17 
 1364       3.706680773382e-11       1.019631282479e-12      -2.978328864783e-12       0.000000000000e+00       1.660592121631e-15       5.762447075932e-16      -3.568565922130e-17 
 1365       3.714236410539e-11       1.009094157593e-12      -2.970475923233e-12       0.000000000000e+00       1.655577023611e-15       5.752913841218e-16      -3.518075469639e-17 
 1366       3.721712823710e-11       9.985880631335e-13      -2.961879741120e-12       0.000000000000e+00       1.650579799323e-15       5.742745773173e-16      -3.467375967743e-17 
 1367       3.729106004092e-11       9.881158918955e-13      -2.952548693362e-12       0.000000000000e+00       1.645600393732e-15       5.731964157589e-16      -3.416474384212e-17 
 1368       3.736411921101e-11       9.776805525741e-13      -2.942491217821e-12       0.000000000000e+00       1.640638750888e-15       5.720590416510e-16      -3.365377729603e-17 
 1369       3.743626522341e-11       9.672849697912e-13      -2.931715815425e-12       0.000000000000e+00       1.635694813928e-15       5.708646108488e-16      -3.314093057333e-17 
 1370       3.750745733560e-11       9.569320841245e-13      -2.920231050290e-12       0.000000000000e+00       1.630768525070e-15       5.696152928834e-16      -3.262627463756e-17 
 1371       3.757765458614e-11       9.466248521355e-13      -2.908045549845e-12       0.000000000000e+00       1.625859825614e-15       5.683132709879e-16      -3.210988088249e-17 
 1372       3.764681579429e-11       9.363662463978e-13      -2.895168004954e-12       0.000000000000e+00       1.620968655938e-15       5.669607421227e-16      -3.159182113285e-17 
 1373       3.771489955958e-11       9.261592555257e-13      -2.881607170043e-12       0.000000000000e+00       1.616094955498e-15       5.655599170014e-16      -3.107216764512e-17 
 1374       3.778186426147e-11       9.160068842020e-13      -2.867371863216e-12       0.000000000000e+00       1.611238662822e-15       5.641130201158e-16      -3.055099310834e-17 
 1375       3.784766805893e-11       9.059121532066e-13      -2.852470966386e-12       0.000000000000e+00       1.606399715513e-15       5.626222897623e-16      -3.002837064490e-17 
 1376       3.791226889009e-11       8.958780994449e-13      -2.836913425395e-12       0.000000000000e+00       1.601578050242e-15       5.610899780668e-16      -2.950437381129e-17 
 1377       3.797562447181e-11       8.859077759757e-13      -2.820708250136e-12       0.000000000000e+00       1.596773602750e-15       5.595183510105e-16      -2.897907659894e-17 
 1378       3.803769229929e-11       8.760042520398e-13      -2.803864514681e-12       0.000000000000e+00       1.591986307842e-15       5.579096884557e-16      -2.845255343497e-17 
 1379       3.809842964575e-11       8.661706130884e-13      -2.786391357398e-12       0.000000000000e+00       1.587216099389e-15       5.562662841713e-16      -2.792487918298e-17 
 1380       3.815779356197e-11       8.564099608108e-13      -2.768297981080e-12       0.000000000000e+00       1.582462910321e-15       5.545904458579e-16      -2.739612914386e-17 
 1381       3.821574087591e-11       8.467254131635e-13      -2.749593653065e-12       0.000000000000e+00       1.577726672632e-15       5.528844951744e-16      -2.686637905656e-17 
 1382       3.827222819239e-11       8.371201043977e-13      -2.730287705362e-12       0.000000000000e+00       1.573007317368e-15       5.511507677626e-16      -2.633570509889e-17 
 1383       3.832721189260e-11       8.275971850882e-13      -2.710389534770e-12       0.000000000000e+00       1.568304774635e-15       5.493916132732e-16      -2.580418388827e-17 
 1384       3.838064813380e-11       8.181598221614e-13      -2.689908603007e-12       0.000000000000e+00       1.563618973590e-15       5.476093953916e-16      -2.527189248258e-17 
 1385       3.843249284888e-11       8.088111989236e-13      -2.668854436830e-12       0.000000000000e+00       1.558949842443e-15       5.458064918631e-16      -2.473890838091e-17 
 1386       3.848270174602e-11       7.995545150894e-13      -2.647236628158e-12       0.000000000000e+00       1.554297308450e-15       5.439852945188e-16      -2.420530952433e-17 
 1387       3.853123030823e-11       7.903929868098e-13      -2.625064834197e-12       0.000000000000e+00       1.549661297917e-15       5.421482093009e-16      -2.367117429672e-17 
 1388       3.857803379304e-11       7.813298467008e-13      -2.602348777564e-12       0.000000000000e+00       1.545041736193e-15       5.402976562885e-16      -2.313658152555e-17 
 1389       3.862306723207e-11       7.723683438712e-13      -2.579098246406e-12       0.000000000000e+00       1.540438547671e-15       5.384360697233e-16      -2.260161048262e-17 
 1390       3.866628543065e-11       7.635117439516e-13      -2.555323094529e-12       0.000000000000e+00       1.535851655784e-15       5.365658980347e-16      -2.206634088491e-17 
 1391       3.870764296743e-11       7.547633291219e-13      -2.531033241518e-12       0.000000000000e+00       1.531280983004e-15       5.346896038660e-16      -2.153085289533e-17 
 1392       3.874709419399e-11       7.461263981402e-13      -2.506238672861e-12       0.000000000000e+00       1.526726450838e-15       5.328096640996e-16      -2.099522712353e-17 
 1393       3.878459323449e-11       7.376042663707e-13      -2.480949440074e-12       0.000000000000e+00       1.522187979829e-15       5.309285698826e-16      -2.045954462666e-17 
 1394       3.882009398520e-11       7.292002658123e-13      -2.455175660822e-12       0.000000000000e+00       1.517665489551e-15       5.290488266528e-16      -1.992388691019e-17 
 1395       3.885355011422e-11       7.209177451266e-13      -2.428927519042e-12       0.000000000000e+00       1.513158898609e-15       5.271729541636e-16      -1.938833592866e-17 
 1396       3.888491506100e-11       7.127600696664e-13      -2.402215265069e-12       0.000000000000e+00       1.508668124635e-15       5.253034865102e-16      -1.885297408652e-17 
 1397       3.891414203599e-11       7.047306215040e-13      -2.375049215759e-12       0.000000000000e+00       1.504193084288e-15       5.234429721549e-16      -1.831788423886e-17 
 1398       3.894118402027e-11       6.968327994592e-13      -2.347439754609e-12       0.000000000000e+00       1.499733693249e-15       5.215939739528e-16      -1.778314969224e-17 
 1399       3.896599376514e-11       6.890700191280e-13      -2.319397331886e-12       0.000000000000e+00       1.495289866223e-15       5.197590691772e-16      -1.724885420545e-17 
 1400       3.898852379171e-11       6.814457129105e-13      -2.290932464744e-12       0.000000000000e+00       1.490861516931e-15       5.179408495454e-16      -1.671508199032e-17 
 1401       3.900872639058e-11       6.739633300396e-13      -2.262055737353e-12       0.000000000000e+00       1.486448558116e-15       5.161419212443e-16      -1.618191771250e-17 
 1402       3.902656100034e-11       6.666258711424e-13      -2.232778049556e-12       0.000000000000e+00       1.482050909137e-15       5.143643055082e-16      -1.564944042482e-17 
 1403       3.904201642831e-11       6.594344865578e-13      -2.203111365443e-12       0.000000000000e+00       1.477668518876e-15       5.126076334601e-16      -1.511770529664e-17 
 1404       3.905508886085e-11       6.523898634548e-13      -2.173067972832e-12       0.000000000000e+00       1.473301343070e-15       5.108709324923e-16      -1.458676169551e-17 
 1405       3.906577450547e-11       6.454926899725e-13      -2.142660235579e-12       0.000000000000e+00       1.468949336726e-15       5.091532239946e-16      -1.405665923769e-17 
 1406       3.907406959090e-11       6.387436552195e-13      -2.111900593716e-12       0.000000000000e+00       1.464612454119e-15       5.074535233435e-16      -1.352744778858e-17 
 1407       3.907997036717e-11       6.321434492743e-13      -2.080801563589e-12       0.000000000000e+00       1.460290648791e-15       5.057708398906e-16      -1.299917746314e-17 
 1408       3.908347310566e-11       6.256927631849e-13      -2.049375737997e-12       0.000000000000e+00       1.455983873547e-15       5.041041769526e-16      -1.247189862632e-17 
 1409       3.908457409914e-11       6.193922889687e-13      -2.017635786329e-12       0.000000000000e+00       1.451692080459e-15       5.024525317995e-16      -1.194566189342e-17 
 1410       3.908326966187e-11       6.132427196125e-13      -1.985594454708e-12       0.000000000000e+00       1.447415220857e-15       5.008148956440e-16      -1.142051813060e-17 
 1411       3.907955612966e-11       6.072447490725e-13      -1.953264566122e-12       0.000000000000e+00       1.443153245334e-15       4.991902536303e-16      -1.089651845520e-17 
 1412       3.907342985990e-11       6.013990722739e-13      -1.920659020568e-12       0.000000000000e+00       1.438906103740e-15       4.975775848234e-16      -1.037371423624e-17 
 1413       3.906488723166e-11       5.957063851110e-13      -1.887790795188e-12       0.000000000000e+00       1.434673745182e-15       4.959758621980e-16      -9.852157094777e-18 
 1414       3.905392464572e-11       5.901673844469e-13      -1.854672944408e-12       0.000000000000e+00       1.430456118022e-15       4.943840526274e-16      -9.331898904360e-18 
 1415       3.904053852465e-11       5.847827681137e-13      -1.821318600078e-12       0.000000000000e+00       1.426253169874e-15       4.928011168725e-16      -8.812991791430e-18 
 1416       3.902472531289e-11       5.795532349122e-13      -1.787740971606e-12       0.000000000000e+00       1.422064847608e-15       4.912260095713e-16      -8.295488135742e-18 
 1417       3.900648147678e-11       5.744794846117e-13      -1.753953346105e-12       0.000000000000e+00       1.417891097339e-15       4.896576792272e-16      -7.779440570786e-18 
 1418       3.898580350463e-11       5.695622179500e-13      -1.719969088522e-12       0.000000000000e+00       1.413731864434e-15       4.880950681985e-16      -7.264901984196e-18 
 1419       3.896268790680e-11       5.648021366336e-13      -1.685801641783e-12       0.000000000000e+00       1.409587093507e-15       4.865371126873e-16      -6.751925518176e-18 
 1420       3.893713121575e-11       5.601999433369e-13      -1.651464526928e-12       0.000000000000e+00       1.405456728414e-15       4.849827427286e-16      -6.240564569914e-18 
 1421       3.890912998610e-11       5.557563417027e-13      -1.616971343253e-12       0.000000000000e+00       1.401340712257e-15       4.834308821791e-16      -5.730872791997e-18 
 1422       3.887868079471e-11       5.514720363419e-13      -1.582335768444e-12       0.000000000000e+00       1.397238987380e-15       4.818804487064e-16      -5.222904092835e-18 
 1423       3.884578024071e-11       5.473477328332e-13      -1.547571558720e-12       0.000000000000e+00       1.393151495367e-15       4.803303537780e-16      -4.716712637072e-18 
 1424       3.881042494560e-11       5.433841377233e-13      -1.512692548968e-12       0.000000000000e+00       1.389078177040e-15       4.787795026503e-16      -4.212352846006e-18 
 1425       3.877261155330e-11       5.395819585267e-13      -1.477712652885e-12       0.000000000000e+00       1.385018972458e-15       4.772267943576e-16      -3.709879398008e-18 
 1426       3.873233673018e-11       5.359419037254e-13      -1.442645863114e-12       0.000000000000e+00       1.380973820915e-15       4.756711217011e-16      -3.209347228937e-18 
 1427       3.868959716518e-11       5.324646827691e-13      -1.407506251381e-12       0.000000000000e+00       1.376942660941e-15       4.741113712380e-16      -2.710811532561e-18 
 1428       3.864438956982e-11       5.291510060749e-13      -1.372307968638e-12       0.000000000000e+00       1.372925430296e-15       4.725464232705e-16      -2.214327760969e-18 
 1429       3.859671067832e-11       5.260015850271e-13      -1.337065245199e-12       0.000000000000e+00       1.368922065969e-15       4.709751518348e-16      -1.719951624994e-18 
 1430       3.854655724760e-11       5.230171319773e-13      -1.301792390878e-12       0.000000000000e+00       1.364932504181e-15       4.693964246902e-16      -1.227739094628e-18 
 1431       3.849392605737e-11       5.201983602444e-13      -1.266503795129e-12       0.000000000000e+00       1.360956680378e-15       4.678091033077e-16      -7.377463994382e-19 
 1432       3.843881391021e-11       5.175459841141e-13      -1.231213927184e-12       0.000000000000e+00       1.356994529231e-15       4.662120428597e-16      -2.500300289885e-19 
 1433       3.838121763162e-11       5.150607188390e-13      -1.195937336189e-12       0.000000000000e+00       1.353045984637e-15       4.646040922086e-16       2.353532667469e-19 
 1434       3.832113407006e-11       5.127432806386e-13      -1.160688651349e-12       0.000000000000e+00       1.349110979712e-15       4.629840938959e-16       7.183464769642e-19 
 1435       3.825856009706e-11       5.105943866990e-13      -1.125482582058e-12       0.000000000000e+00       1.345189446795e-15       4.613508841312e-16       1.198892329613e-18 
 1436       3.819349260722e-11       5.086147551730e-13      -1.090333918046e-12       0.000000000000e+00       1.341281317444e-15       4.597032927812e-16       1.676933290977e-18 
 1437       3.812592851834e-11       5.068051051798e-13      -1.055257529511e-12       0.000000000000e+00       1.337386522431e-15       4.580401433588e-16       2.152411565261e-18 
 1438       3.805586477143e-11       5.051661568050e-13      -1.020268367260e-12       0.000000000000e+00       1.333504991748e-15       4.563602530121e-16       2.625269094168e-18 
 1439       3.798329833081e-11       5.036986311003e-13      -9.853814628494e-13       0.000000000000e+00       1.329636654596e-15       4.546624325133e-16       3.095447556484e-18 
 1440       3.790822618415e-11       5.024032500838e-13      -9.506119287196e-13       0.000000000000e+00       1.325781439393e-15       4.529454862481e-16       3.562888367663e-18 
 1441       3.783065055429e-11       5.012803538702e-13      -9.159739159112e-13       0.000000000000e+00       1.321939279880e-15       4.512084585488e-16       4.027538056322e-18 
 1442       3.775059459255e-11       5.003287478111e-13      -8.814774753499e-13       0.000000000000e+00       1.318110133544e-15       4.494513754537e-16       4.489364454287e-18 
 1443       3.766808684479e-11       4.995468436543e-13      -8.471316649805e-13       0.000000000000e+00       1.314293963380e-15       4.476745104541e-16       4.948340670037e-18 
 1444       3.758315605454e-11       4.989330413286e-13      -8.129455893804e-13       0.000000000000e+00       1.310490731795e-15       4.458781388367e-16       5.404439726584e-18 
 1445       3.749583116331e-11       4.984857289221e-13      -7.789283998378e-13       0.000000000000e+00       1.306700400603e-15       4.440625376862e-16       5.857634561372e-18 
 1446       3.740614131097e-11       4.982032826596e-13      -7.450892944302e-13       0.000000000000e+00       1.302922931027e-15       4.422279858889e-16       6.307898026168e-18 
 1447       3.731411583613e-11       4.980840668807e-13      -7.114375181026e-13       0.000000000000e+00       1.299158283694e-15       4.403747641359e-16       6.755202886952e-18 
 1448       3.721978427647e-11       4.981264340174e-13      -6.779823627458e-13       0.000000000000e+00       1.295406418636e-15       4.385031549262e-16       7.199521823815e-18 
 1449       3.712317636913e-11       4.983287245720e-13      -6.447331672750e-13       0.000000000000e+00       1.291667295291e-15       4.366134425701e-16       7.640827430848e-18 
 1450       3.702432205107e-11       4.986892670946e-13      -6.116993177078e-13       0.000000000000e+00       1.287940872494e-15       4.347059131925e-16       8.079092216036e-18 
 1451       3.692325145942e-11       4.992063781614e-13      -5.788902472427e-13       0.000000000000e+00       1.284227108487e-15       4.327808547357e-16       8.514288601153e-18 
 1452       3.681999493185e-11       4.998783623519e-13      -5.463154363376e-13       0.000000000000e+00       1.280525960905e-15       4.308385569635e-16       8.946388921652e-18 
 1453       3.671458300695e-11       5.007035122272e-13      -5.139844127875e-13       0.000000000000e+00       1.276837386787e-15       4.288793114635e-16       9.375365426562e-18 
 1454       3.660704642458e-11       5.016801083072e-13      -4.819067518039e-13       0.000000000000e+00       1.273161342566e-15       4.269034116510e-16       9.801190278375e-18 
 1455       3.649741612622e-11       5.028064190492e-13      -4.500920760919e-13       0.000000000000e+00       1.269497784069e-15       4.249111527719e-16       1.022383555294e-17 
 1456       3.638572325536e-11       5.040807008247e-13      -4.185500559297e-13       0.000000000000e+00       1.265846666521e-15       4.229028319062e-16       1.064327323938e-17 
 1457       3.627199915784e-11       5.055011978982e-13      -3.872904092460e-13       0.000000000000e+00       1.262207944538e-15       4.208787479711e-16       1.105947523992e-17 
 1458       3.615627538224e-11       5.070661424039e-13      -3.563229016989e-13       0.000000000000e+00       1.258581572127e-15       4.188392017242e-16       1.147241336987e-17 
 1459       3.603858368022e-11       5.087737543246e-13      -3.256573467540e-13       0.000000000000e+00       1.254967502687e-15       4.167844957668e-16       1.188205935744e-17 
 1460       3.591895600689e-11       5.106222414686e-13      -2.953036057628e-13       0.000000000000e+00       1.251365689006e-15       4.147149345473e-16       1.228838484369e-17 
 1461       3.579742452118e-11       5.126097994479e-13      -2.652715880411e-13       0.000000000000e+00       1.247776083258e-15       4.126308243642e-16       1.269136138236e-17 
 1462       3.567402158619e-11       5.147346116560e-13      -2.355712509471e-13       0.000000000000e+00       1.244198637005e-15       4.105324733695e-16       1.309096043984e-17 
 1463       3.554877976959e-11       5.169948492453e-13      -2.062125999599e-13       0.000000000000e+00       1.240633301194e-15       4.084201915718e-16       1.348715339501e-17 
 1464       3.542173184393e-11       5.193886711056e-13      -1.772056887581e-13       0.000000000000e+00       1.237080026157e-15       4.062942908398e-16       1.387991153913e-17 
 1465       3.529291078704e-11       5.219142238410e-13      -1.485606192976e-13       0.000000000000e+00       1.233538761606e-15       4.041550849053e-16       1.426920607577e-17 
 1466       3.516234978238e-11       5.245696417484e-13      -1.202875418901e-13       0.000000000000e+00       1.230009456637e-15       4.020028893666e-16       1.465500812068e-17 
 1467       3.503008221942e-11       5.273530467951e-13      -9.239665528191e-14       0.000000000000e+00       1.226492059723e-15       3.998380216916e-16       1.503728870167e-17 
 1468       3.489614169399e-11       5.302625485961e-13      -6.489820673152e-14       0.000000000000e+00       1.222986518720e-15       3.976608012213e-16       1.541601875854e-17 
 1469       3.476056200863e-11       5.332962443927e-13      -3.780249208851e-14       0.000000000000e+00       1.219492780858e-15       3.954715491727e-16       1.579116914293e-17 
 1470       3.462337717299e-11       5.364522190297e-13      -1.111985587165e-14       0.000000000000e+00       1.216010792743e-15       3.932705886423e-16       1.616271061826e-17 
 1471       3.448462140415e-11       5.397285449332e-13       1.513930865272e-14       0.000000000000e+00       1.212540500359e-15       3.910582446093e-16       1.653061385957e-17 
 1472       3.434432912702e-11       5.431232820887e-13       4.096455939238e-14       0.000000000000e+00       1.209081849061e-15       3.888348439388e-16       1.689484945346e-17 
 1473       3.420253497470e-11       5.466344780186e-13       6.634540535086e-14       0.000000000000e+00       1.205634783576e-15       3.866007153852e-16       1.725538789795e-17 
 1474       3.405927378882e-11       5.502601677603e-13       9.127130654913e-14       0.000000000000e+00       1.202199248004e-15       3.843561895950e-16       1.761219960241e-17 
 1475       3.391458061992e-11       5.539983738435e-13       1.157316739473e-13       0.000000000000e+00       1.198775185812e-15       3.821015991106e-16       1.796525488739e-17 
 1476       3.376849072781e-11       5.578471062684e-13       1.397158693661e-13       0.000000000000e+00       1.195362539838e-15       3.798372783733e-16       1.831452398459e-17 
 1477       3.362103958194e-11       5.618043624833e-13       1.632132054089e-13       0.000000000000e+00       1.191961252286e-15       3.775635637266e-16       1.865997703670e-17 
 1478       3.347226286175e-11       5.658681273624e-13       1.862129453831e-13       0.000000000000e+00       1.188571264725e-15       3.752807934192e-16       1.900158409730e-17 
