# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1033       1.419862534134e-10       5.353372582727e-12      -9.114657682130e-12       0.000000000000e+00       5.203780796014e-15       2.896261167671e-16       2.341367259155e-16 
 1034       1.422456765002e-10       5.320766539311e-12      -9.248883298001e-12       0.000000000000e+00       5.184005233899e-15       2.802472351297e-16       2.328620713995e-16 
 1035       1.425171647065e-10       5.287603176937e-12      -9.380160822487e-12       0.000000000000e+00       5.164320980608e-15       2.710440478515e-16       2.315756757775e-16 
 1036       1.428003826137e-10       5.253896140396e-12      -9.508443612088e-12       0.000000000000e+00       5.144727517863e-15       2.620139686388e-16       2.302777301651e-16 
 1037       1.430949918155e-10       5.219659195170e-12      -9.633684772764e-12       0.000000000000e+00       5.125224318058e-15       2.531543844853e-16       2.289684274131e-16 
 1038       1.434006509106e-10       5.184906227736e-12      -9.755837159430e-12       0.000000000000e+00       5.105810844235e-15       2.444626556020e-16       2.276479621116e-16 
 1039       1.437170154951e-10       5.149651245868e-12      -9.874853375442e-12       0.000000000000e+00       5.086486550055e-15       2.359361153469e-16       2.263165305945e-16 
 1040       1.440437381550e-10       5.113908378935e-12      -9.990685772085e-12       0.000000000000e+00       5.067250879772e-15       2.275720701551e-16       2.249743309439e-16 
 1041       1.443804684582e-10       5.077691878209e-12      -1.010328644806e-11       0.000000000000e+00       5.048103268200e-15       2.193677994684e-16       2.236215629940e-16 
 1042       1.447268529480e-10       5.041016117161e-12      -1.021260724898e-11       0.000000000000e+00       5.029043140691e-15       2.113205556653e-16       2.222584283361e-16 
 1043       1.450825351345e-10       5.003895591766e-12      -1.031859976684e-11       0.000000000000e+00       5.010069913106e-15       2.034275639905e-16       2.208851303225e-16 
 1044       1.454471554877e-10       4.966344920804e-12      -1.042121533953e-11       0.000000000000e+00       4.991182991783e-15       1.956860224855e-16       2.195018740707e-16 
 1045       1.458203514300e-10       4.928378846161e-12      -1.052040505029e-11       0.000000000000e+00       4.972381773516e-15       1.880931019174e-16       2.181088664681e-16 
 1046       1.462017573283e-10       4.890012233133e-12      -1.061611972725e-11       0.000000000000e+00       4.953665645519e-15       1.806459457098e-16       2.167063161763e-16 
 1047       1.465910044866e-10       4.851260070724e-12      -1.070830994287e-11       0.000000000000e+00       4.935033985408e-15       1.733416698716e-16       2.152944336350e-16 
 1048       1.469877211388e-10       4.812137471952e-12      -1.079692601342e-11       0.000000000000e+00       4.916486161163e-15       1.661773629278e-16       2.138734310669e-16 
 1049       1.473915324409e-10       4.772659674148e-12      -1.088191799854e-11       0.000000000000e+00       4.898021531109e-15       1.591500858486e-16       2.124435224817e-16 
 1050       1.478020604633e-10       4.732842039260e-12      -1.096323570065e-11       0.000000000000e+00       4.879639443883e-15       1.522568719796e-16       2.110049236804e-16 
 1051       1.482189394237e-10       4.692699894719e-12      -1.104083880050e-11       0.000000000000e+00       4.861339307930e-15       1.454948274751e-16       2.095577942037e-16 
 1052       1.486418616313e-10       4.652248053012e-12      -1.111472741907e-11       0.000000000000e+00       4.843120801112e-15       1.388614342670e-16       2.081020622848e-16 
 1053       1.490705321658e-10       4.611501286036e-12      -1.118491197947e-11       0.000000000000e+00       4.824983663959e-15       1.323542511681e-16       2.066375974718e-16 
 1054       1.495046536901e-10       4.570474484201e-12      -1.125140311004e-11       0.000000000000e+00       4.806927630387e-15       1.259708136911e-16       2.051642684611e-16 
 1055       1.499439264439e-10       4.529182656721e-12      -1.131421164494e-11       0.000000000000e+00       4.788952427681e-15       1.197086339895e-16       2.036819430957e-16 
 1056       1.503880482381e-10       4.487640931894e-12      -1.137334862472e-11       0.000000000000e+00       4.771057776475e-15       1.135652007984e-16       2.021904883632e-16 
 1057       1.508367144488e-10       4.445864557392e-12      -1.142882529693e-11       0.000000000000e+00       4.753243390727e-15       1.075379793749e-16       2.006897703935e-16 
 1058       1.512896180116e-10       4.403868900537e-12      -1.148065311668e-11       0.000000000000e+00       4.735508977704e-15       1.016244114394e-16       1.991796544572e-16 
 1059       1.517464494154e-10       4.361669448596e-12      -1.152884374726e-11       0.000000000000e+00       4.717854237959e-15       9.582191511586e-17       1.976600049635e-16 
 1060       1.522068966971e-10       4.319281809056e-12      -1.157340906071e-11       0.000000000000e+00       4.700278865312e-15       9.012788487285e-17       1.961306854582e-16 
 1061       1.526706454351e-10       4.276721709915e-12      -1.161436113842e-11       0.000000000000e+00       4.682782546830e-15       8.453969146413e-17       1.945915586217e-16 
 1062       1.531373787437e-10       4.234004999962e-12      -1.165171227169e-11       0.000000000000e+00       4.665364962803e-15       7.905468186945e-17       1.930424862672e-16 
 1063       1.536067772675e-10       4.191147649065e-12      -1.168547496237e-11       0.000000000000e+00       4.648025786730e-15       7.367017923533e-17       1.914833293383e-16 
 1064       1.540785191751e-10       4.148165748454e-12      -1.171566192338e-11       0.000000000000e+00       4.630764685293e-15       6.838348281574e-17       1.899139479078e-16 
 1065       1.545522801533e-10       4.105075511003e-12      -1.174228607937e-11       0.000000000000e+00       4.613581318341e-15       6.319186791290e-17       1.883342011749e-16 
 1066       1.550277334016e-10       4.061893271521e-12      -1.176536056725e-11       0.000000000000e+00       4.596475338866e-15       5.809258581800e-17       1.867439474637e-16 
 1067       1.555045496260e-10       4.018635487029e-12      -1.178489873681e-11       0.000000000000e+00       4.579446392987e-15       5.308286375195e-17       1.851430442213e-16 
 1068       1.559823970330e-10       3.975318737050e-12      -1.180091415131e-11       0.000000000000e+00       4.562494119925e-15       4.815990480614e-17       1.835313480155e-16 
 1069       1.564609413243e-10       3.931959723890e-12      -1.181342058804e-11       0.000000000000e+00       4.545618151988e-15       4.332088788316e-17       1.819087145329e-16 
 1070       1.569398456901e-10       3.888575272924e-12      -1.182243203893e-11       0.000000000000e+00       4.528818114545e-15       3.856296763758e-17       1.802749985772e-16 
 1071       1.574187708042e-10       3.845182332881e-12      -1.182796271116e-11       0.000000000000e+00       4.512093626011e-15       3.388327441666e-17       1.786300540671e-16 
 1072       1.578973748173e-10       3.801797976128e-12      -1.183002702768e-11       0.000000000000e+00       4.495444297822e-15       2.927891420113e-17       1.769737340339e-16 
 1073       1.583753133515e-10       3.758439398954e-12      -1.182863962788e-11       0.000000000000e+00       4.478869734420e-15       2.474696854590e-17       1.753058906204e-16 
 1074       1.588522394946e-10       3.715123921855e-12      -1.182381536813e-11       0.000000000000e+00       4.462369533228e-15       2.028449452085e-17       1.736263750782e-16 
 1075       1.593278037937e-10       3.671868989816e-12      -1.181556932236e-11       0.000000000000e+00       4.445943284632e-15       1.588852465153e-17       1.719350377660e-16 
 1076       1.598016542500e-10       3.628692172602e-12      -1.180391678268e-11       0.000000000000e+00       4.429590571961e-15       1.155606685995e-17       1.702317281474e-16 
 1077       1.602734363124e-10       3.585611165036e-12      -1.178887325997e-11       0.000000000000e+00       4.413310971466e-15       7.284104405291e-18       1.685162947896e-16 
 1078       1.607427928717e-10       3.542643787284e-12      -1.177045448442e-11       0.000000000000e+00       4.397104052299e-15       3.069595824673e-18       1.667885853606e-16 
 1079       1.612093642551e-10       3.499807985144e-12      -1.174867640618e-11       0.000000000000e+00       4.380969376495e-15      -1.090525126110e-18       1.650484466276e-16 
 1080       1.616727882201e-10       3.457121830327e-12      -1.172355519590e-11       0.000000000000e+00       4.364906498949e-15      -5.199349531838e-18       1.632957244551e-16 
 1081       1.621326999483e-10       3.414603520742e-12      -1.169510724535e-11       0.000000000000e+00       4.348914967398e-15      -9.259993377120e-18       1.615302638030e-16 
 1082       1.625887320402e-10       3.372271380780e-12      -1.166334916799e-11       0.000000000000e+00       4.332994322401e-15      -1.327559760565e-17       1.597519087243e-16 
 1083       1.630405145087e-10       3.330143861599e-12      -1.162829779957e-11       0.000000000000e+00       4.317144097315e-15      -1.724932817946e-17       1.579605023633e-16 
 1084       1.634876747737e-10       3.288239541411e-12      -1.158997019870e-11       0.000000000000e+00       4.301363818280e-15      -2.118437613817e-17       1.561558869538e-16 
 1085       1.639298376560e-10       3.246577125762e-12      -1.154838364747e-11       0.000000000000e+00       4.285653004194e-15      -2.508395765824e-17       1.543379038167e-16 
 1086       1.643666253715e-10       3.205175447818e-12      -1.150355565200e-11       0.000000000000e+00       4.270011166697e-15      -2.895131411224e-17       1.525063933587e-16 
 1087       1.647976575252e-10       3.164053468652e-12      -1.145550394307e-11       0.000000000000e+00       4.254437810146e-15      -3.278971212809e-17       1.506611950695e-16 
 1088       1.652225511054e-10       3.123230277526e-12      -1.140424647665e-11       0.000000000000e+00       4.238932431601e-15      -3.660244364830e-17       1.488021475207e-16 
 1089       1.656409204781e-10       3.082725092175e-12      -1.134980143456e-11       0.000000000000e+00       4.223494520798e-15      -4.039282598926e-17       1.469290883630e-16 
 1090       1.660524178082e-10       3.042555606805e-12      -1.129219240347e-11       0.000000000000e+00       4.208123613034e-15      -4.416301363132e-17       1.450419868858e-16 
 1091       1.664568549293e-10       3.002733011256e-12      -1.123146398698e-11       0.000000000000e+00       4.192819448622e-15      -4.791041602813e-17       1.431413436432e-16 
 1092       1.668540830961e-10       2.963266905631e-12      -1.116766640400e-11       0.000000000000e+00       4.177581815532e-15      -5.163123189505e-17       1.412277961811e-16 
 1093       1.672439527034e-10       2.924166946654e-12      -1.110085033038e-11       0.000000000000e+00       4.162410496671e-15      -5.532163306298e-17       1.393019869732e-16 
 1094       1.676263132840e-10       2.885442847782e-12      -1.103106690002e-11       0.000000000000e+00       4.147305269864e-15      -5.897776441773e-17       1.373645634324e-16 
 1095       1.680010135073e-10       2.847104379324e-12      -1.095836770600e-11       0.000000000000e+00       4.132265907843e-15      -6.259574383936e-17       1.354161779224e-16 
 1096       1.683679011773e-10       2.809161368561e-12      -1.088280480166e-11       0.000000000000e+00       4.117292178228e-15      -6.617166214151e-17       1.334574877690e-16 
 1097       1.687268232308e-10       2.771623699862e-12      -1.080443070173e-11       0.000000000000e+00       4.102383843517e-15      -6.970158301079e-17       1.314891552714e-16 
 1098       1.690776257356e-10       2.734501314801e-12      -1.072329838343e-11       0.000000000000e+00       4.087540661068e-15      -7.318154294609e-17       1.295118477140e-16 
 1099       1.694201538888e-10       2.697804212277e-12      -1.063946128760e-11       0.000000000000e+00       4.072762383084e-15      -7.660755119791e-17       1.275262373772e-16 
 1100       1.697542520151e-10       2.661542448629e-12      -1.055297331978e-11       0.000000000000e+00       4.058048756600e-15      -7.997558970777e-17       1.255330015493e-16 
 1101       1.700797635647e-10       2.625726137758e-12      -1.046388885135e-11       0.000000000000e+00       4.043399523464e-15      -8.328161304749e-17       1.235328225378e-16 
 1102       1.703965311119e-10       2.590365451237e-12      -1.037226272062e-11       0.000000000000e+00       4.028814420330e-15      -8.652154835860e-17       1.215263876806e-16 
 1103       1.707043963528e-10       2.555470618440e-12      -1.027815023396e-11       0.000000000000e+00       4.014293178632e-15      -8.969129529161e-17       1.195143893576e-16 
 1104       1.710032001041e-10       2.521051926648e-12      -1.018160716689e-11       0.000000000000e+00       3.999835524581e-15      -9.278672594543e-17       1.174975250021e-16 
 1105       1.712927823009e-10       2.487119721176e-12      -1.008268976521e-11       0.000000000000e+00       3.985441179139e-15      -9.580368480668e-17       1.154764971121e-16 
 1106       1.715729819951e-10       2.453684405485e-12      -9.981454746102e-12       0.000000000000e+00       3.971109858013e-15      -9.873798868903e-17       1.134520132620e-16 
 1107       1.718436373535e-10       2.420756441303e-12      -9.877959299236e-12       0.000000000000e+00       3.956841271635e-15      -1.015854266726e-16       1.114247861134e-16 
 1108       1.721045856560e-10       2.388346348740e-12      -9.772261087889e-12       0.000000000000e+00       3.942635125147e-15      -1.043417600431e-16       1.093955334273e-16 
 1109       1.723556632941e-10       2.356464706409e-12      -9.664418250051e-12       0.000000000000e+00       3.928491118391e-15      -1.070027222317e-16       1.073649780747e-16 
 1110       1.725967057687e-10       2.325122151541e-12      -9.554489399540e-12       0.000000000000e+00       3.914408945888e-15      -1.095640187536e-16       1.053338480487e-16 
 1111       1.728275476885e-10       2.294329380104e-12      -9.442533627107e-12       0.000000000000e+00       3.900388296827e-15      -1.120213271482e-16       1.033028764755e-16 
 1112       1.730480227683e-10       2.264097146920e-12      -9.328610501553e-12       0.000000000000e+00       3.886428855046e-15      -1.143702969176e-16       1.012728016259e-16 
 1113       1.732579638269e-10       2.234436265783e-12      -9.212780070838e-12       0.000000000000e+00       3.872530299025e-15      -1.166065494667e-16       9.924436692669e-17 
 1114       1.734572027859e-10       2.205357609580e-12      -9.095102863187e-12       0.000000000000e+00       3.858692301861e-15      -1.187256780422e-16       9.721832097222e-17 
 1115       1.736455706672e-10       2.176872110402e-12      -8.975639888208e-12       0.000000000000e+00       3.844914531261e-15      -1.207232476720e-16       9.519541753556e-17 
 1116       1.738228975917e-10       2.148990759668e-12      -8.854452637998e-12       0.000000000000e+00       3.831196649524e-15      -1.225947951043e-16       9.317641558007e-17 
 1117       1.739890127774e-10       2.121724608238e-12      -8.731603088257e-12       0.000000000000e+00       3.817538313524e-15      -1.243358287475e-16       9.116207927074e-17 
 1118       1.741437445374e-10       2.095084766535e-12      -8.607153699395e-12       0.000000000000e+00       3.803939174701e-15      -1.259418286090e-16       8.915317798563e-17 
 1119       1.742869202785e-10       2.069082404661e-12      -8.481167417647e-12       0.000000000000e+00       3.790398879038e-15      -1.274082462349e-16       8.715048632726e-17 
 1120       1.744183664990e-10       2.043728752513e-12      -8.353707676181e-12       0.000000000000e+00       3.776917067054e-15      -1.287305046490e-16       8.515478413401e-17 
 1121       1.745379087873e-10       2.019035099904e-12      -8.224838396208e-12       0.000000000000e+00       3.763493373785e-15      -1.299039982927e-16       8.316685649156e-17 
 1122       1.746453718198e-10       1.995012796677e-12      -8.094623988099e-12       0.000000000000e+00       3.750127428768e-15      -1.309240929638e-16       8.118749374425e-17 
 1123       1.747405793592e-10       1.971673252826e-12      -7.963129352486e-12       0.000000000000e+00       3.736818856030e-15      -1.317861257559e-16       7.921749150652e-17 
 1124       1.748233542528e-10       1.949027938613e-12      -7.830419881383e-12       0.000000000000e+00       3.723567274068e-15      -1.324854049983e-16       7.725765067432e-17 
 1125       1.748935184306e-10       1.927088384684e-12      -7.696561459288e-12       0.000000000000e+00       3.710372295840e-15      -1.330172101946e-16       7.530877743647e-17 
 1126       1.749508929037e-10       1.905866182190e-12      -7.561620464301e-12       0.000000000000e+00       3.697233528745e-15      -1.333767919625e-16       7.337168328614e-17 
 1127       1.749952977622e-10       1.885372982901e-12      -7.425663769229e-12       0.000000000000e+00       3.684150574611e-15      -1.335593719733e-16       7.144718503219e-17 
 1128       1.750265521737e-10       1.865620499326e-12      -7.288758742702e-12       0.000000000000e+00       3.671123029680e-15      -1.335601428905e-16       6.953610481062e-17 
 1129       1.750445141486e-10       1.846618409816e-12      -7.150971168592e-12       0.000000000000e+00       3.658150525293e-15      -1.333757732633e-16       6.763909904104e-17 
 1130       1.750492004042e-10       1.828368043950e-12      -7.012358972570e-12       0.000000000000e+00       3.645232850570e-15      -1.330089436537e-16       6.575614284924e-17 
 1131       1.750406680485e-10       1.810868615646e-12      -6.872978416555e-12       0.000000000000e+00       3.632369831291e-15      -1.324638691030e-16       6.388703899374e-17 
 1132       1.750189749557e-10       1.794119310685e-12      -6.732886173950e-12       0.000000000000e+00       3.619561289324e-15      -1.317447995850e-16       6.203158831082e-17 
 1133       1.749841797684e-10       1.778119286635e-12      -6.592139330562e-12       0.000000000000e+00       3.606807042617e-15      -1.308560200861e-16       6.018958970980e-17 
 1134       1.749363418989e-10       1.762867672764e-12      -6.450795385511e-12       0.000000000000e+00       3.594106905184e-15      -1.298018506870e-16       5.836084016838e-17 
 1135       1.748755215319e-10       1.748363569969e-12      -6.308912252150e-12       0.000000000000e+00       3.581460687096e-15      -1.285866466428e-16       5.654513472797e-17 
 1136       1.748017796259e-10       1.734606050690e-12      -6.166548258977e-12       0.000000000000e+00       3.568868194468e-15      -1.272147984648e-16       5.474226648898e-17 
 1137       1.747151779154e-10       1.721594158835e-12      -6.023762150551e-12       0.000000000000e+00       3.556329229452e-15      -1.256907320004e-16       5.295202660614e-17 
 1138       1.746157789127e-10       1.709326909699e-12      -5.880613088405e-12       0.000000000000e+00       3.543843590218e-15      -1.240189085149e-16       5.117420428383e-17 
 1139       1.745036459103e-10       1.697803289886e-12      -5.737160651966e-12       0.000000000000e+00       3.531411070952e-15      -1.222038247719e-16       4.940858677139e-17 
 1140       1.743788429820e-10       1.687022257228e-12      -5.593464839466e-12       0.000000000000e+00       3.519031461840e-15      -1.202500131143e-16       4.765495935845e-17 
 1141       1.742414349858e-10       1.676982740704e-12      -5.449586068856e-12       0.000000000000e+00       3.506704549056e-15      -1.181620415454e-16       4.591310537023e-17 
 1142       1.740914875652e-10       1.667683640367e-12      -5.305585178725e-12       0.000000000000e+00       3.494430114754e-15      -1.159445138093e-16       4.418280616285e-17 
 1143       1.739290671514e-10       1.659123827258e-12      -5.161523429212e-12       0.000000000000e+00       3.482207937055e-15      -1.136020694725e-16       4.246384111868e-17 
 1144       1.737542409652e-10       1.651302143331e-12      -5.017462502923e-12       0.000000000000e+00       3.470037790037e-15      -1.111393840043e-16       4.075598764163e-17 
 1145       1.735670770189e-10       1.644217401371e-12      -4.873464505843e-12       0.000000000000e+00       3.457919443722e-15      -1.085611688578e-16       3.905902115248e-17 
 1146       1.733676441185e-10       1.637868384917e-12      -4.729591968257e-12       0.000000000000e+00       3.445852664069e-15      -1.058721715509e-16       3.737271508418e-17 
 1147       1.731560118652e-10       1.632253848180e-12      -4.585907845656e-12       0.000000000000e+00       3.433837212956e-15      -1.030771757472e-16       3.569684087720e-17 
 1148       1.729322506580e-10       1.627372515966e-12      -4.442475519662e-12       0.000000000000e+00       3.421872848177e-15      -1.001810013368e-16       3.403116797480e-17 
 1149       1.726964316948e-10       1.623223083596e-12      -4.299358798934e-12       0.000000000000e+00       3.409959323425e-15      -9.718850451735e-17       3.237546381841e-17 
 1150       1.724486269753e-10       1.619804216827e-12      -4.156621920089e-12       0.000000000000e+00       3.398096388284e-15      -9.410457787470e-17       3.072949384287e-17 
 1151       1.721889093020e-10       1.617114551772e-12      -4.014329548616e-12       0.000000000000e+00       3.386283788214e-15      -9.093415046414e-17       2.909302147183e-17 
 1152       1.719173522831e-10       1.615152694820e-12      -3.872546779789e-12       0.000000000000e+00       3.374521264548e-15      -8.768218789108e-17       2.746580811299e-17 
 1153       1.716340303336e-10       1.613917222560e-12      -3.731339139583e-12       0.000000000000e+00       3.362808554470e-15      -8.435369239200e-17       2.584761315347e-17 
 1154       1.713390186779e-10       1.613406681696e-12      -3.590772585591e-12       0.000000000000e+00       3.351145391013e-15      -8.095370291539e-17       2.423819395512e-17 
 1155       1.710323933512e-10       1.613619588974e-12      -3.450913507934e-12       0.000000000000e+00       3.339531503044e-15      -7.748729520260e-17       2.263730584982e-17 
 1156       1.707142312019e-10       1.614554431099e-12      -3.311828730184e-12       0.000000000000e+00       3.327966615253e-15      -7.395958186880e-17       2.104470213478e-17 
 1157       1.703846098935e-10       1.616209664655e-12      -3.173585510269e-12       0.000000000000e+00       3.316450448141e-15      -7.037571248383e-17       1.946013406792e-17 
 1158       1.700436079063e-10       1.618583716030e-12      -3.036251541398e-12       0.000000000000e+00       3.304982718013e-15      -6.674087365315e-17       1.788335086314e-17 
 1159       1.696913045393e-10       1.621674981331e-12      -2.899894952968e-12       0.000000000000e+00       3.293563136963e-15      -6.306028909871e-17       1.631409968562e-17 
 1160       1.693277799128e-10       1.625481826309e-12      -2.764584311484e-12       0.000000000000e+00       3.282191412863e-15      -5.933921973989e-17       1.475212564719e-17 
 1161       1.689531149694e-10       1.630002586278e-12      -2.630388621472e-12       0.000000000000e+00       3.270867249353e-15      -5.558296377436e-17       1.319717180163e-17 
 1162       1.685673914768e-10       1.635235566036e-12      -2.497377326396e-12       0.000000000000e+00       3.259590345832e-15      -5.179685675901e-17       1.164897913994e-17 
 1163       1.681706920292e-10       1.641179039785e-12      -2.365620309568e-12       0.000000000000e+00       3.248360397443e-15      -4.798627169085e-17       1.010728658573e-17 
 1164       1.677631000495e-10       1.647831251054e-12      -2.235187895069e-12       0.000000000000e+00       3.237177095064e-15      -4.415661908791e-17       8.571830990491e-18 
 1165       1.673446997913e-10       1.655190412616e-12      -2.106150848661e-12       0.000000000000e+00       3.226040125297e-15      -4.031334707017e-17       7.042347128920e-18 
 1166       1.669155763405e-10       1.663254706412e-12      -1.978580378703e-12       0.000000000000e+00       3.214949170456e-15      -3.646194144041e-17       5.518567694247e-18 
 1167       1.664758156177e-10       1.672022283469e-12      -1.852548137065e-12       0.000000000000e+00       3.203903908557e-15      -3.260792576517e-17       4.000223293542e-18 
 1168       1.660255222640e-10       1.681489949501e-12      -1.728118934774e-12       0.000000000000e+00       3.192904044934e-15      -2.875593786737e-17       2.487105346106e-18 
 1169       1.655648735397e-10       1.691649203851e-12      -1.605328787330e-12       0.000000000000e+00       3.181949407542e-15      -2.490694649070e-17       9.792556496704e-19 
 1170       1.650940661038e-10       1.702490150827e-12      -1.484206596487e-12       0.000000000000e+00       3.171039852824e-15      -2.106099996784e-17      -5.232208230458e-19 
 1171       1.646132981949e-10       1.714002809329e-12      -1.364781410880e-12       0.000000000000e+00       3.160175234185e-15      -1.721814664949e-17      -2.020218611414e-18 
 1172       1.641227696347e-10       1.726177112659e-12      -1.247082426299e-12       0.000000000000e+00       3.149355401981e-15      -1.337843490409e-17      -3.511631766050e-18 
 1173       1.636226818311e-10       1.739002908326e-12      -1.131138985964e-12       0.000000000000e+00       3.138580203512e-15      -9.541913117617e-18      -4.997353847966e-18 
 1174       1.631132377823e-10       1.752469957846e-12      -1.016980580800e-12       0.000000000000e+00       3.127849483017e-15      -5.708629693246e-18      -6.477277927729e-18 
 1175       1.625946420800e-10       1.766567936554e-12      -9.046368497126e-13       0.000000000000e+00       3.117163081659e-15      -1.878633051123e-18      -7.951296584613e-18 
 1176       1.620671009129e-10       1.781286433406e-12      -7.941375798605e-13       0.000000000000e+00       3.106520837521e-15       1.948028371915e-18      -9.419301905753e-18 
 1177       1.615308220703e-10       1.796614950782e-12      -6.855127069322e-13       0.000000000000e+00       3.095922585599e-15       5.771306122608e-18      -1.088118548530e-17 
 1178       1.609860149458e-10       1.812542904295e-12      -5.787923154198e-13       0.000000000000e+00       3.085368157788e-15       9.591151731534e-18      -1.233683842357e-17 
 1179       1.604328905405e-10       1.829059622594e-12      -4.740066388941e-13       0.000000000000e+00       3.074857382881e-15       1.340751671338e-17      -1.378615132622e-17 
 1180       1.598716614667e-10       1.846154347172e-12      -3.711860602793e-13       0.000000000000e+00       3.064390086554e-15       1.722035256722e-17      -1.522901430338e-17 
 1181       1.593025419515e-10       1.863816232166e-12      -2.703611121275e-13       0.000000000000e+00       3.053966091364e-15       2.102961077677e-17      -1.666531696879e-17 
 1182       1.587257478400e-10       1.882034344166e-12      -1.715624768939e-13       0.000000000000e+00       3.043585216734e-15       2.483524281063e-17      -1.809494843901e-17 
 1183       1.581414965993e-10       1.900797662021e-12      -7.482098721113e-14       0.000000000000e+00       3.033247278950e-15       2.863720012263e-17      -1.951779733252e-17 
 1184       1.575500073216e-10       1.920095076641e-12       1.983237383593e-14       0.000000000000e+00       3.022952091151e-15       3.243543415199e-17      -2.093375176893e-17 
 1185       1.569515007280e-10       1.939915390804e-12       1.123664724352e-13       0.000000000000e+00       3.012699463319e-15       3.622989632370e-17      -2.234269936805e-17 
 1186       1.563461991718e-10       1.960247318961e-12       2.027500237729e-13       0.000000000000e+00       3.002489202274e-15       4.002053804869e-17      -2.374452724915e-17 
 1187       1.557343266423e-10       1.981079487040e-12       2.909515917585e-13       0.000000000000e+00       2.992321111662e-15       4.380731072416e-17      -2.513912203002e-17 
 1188       1.551161087679e-10       2.002400432255e-12       3.769395887505e-13       0.000000000000e+00       2.982194991951e-15       4.759016573382e-17      -2.652636982618e-17 
 1189       1.544917728203e-10       2.024198602905e-12       4.606822752811e-13       0.000000000000e+00       2.972110640417e-15       5.136905444815e-17      -2.790615625002e-17 
 1190       1.538615477172e-10       2.046462358186e-12       5.421477597817e-13       0.000000000000e+00       2.962067851142e-15       5.514392822471e-17      -2.927836640995e-17 
 1191       1.532256640264e-10       2.069179967991e-12       6.213039983084e-13       0.000000000000e+00       2.952066415002e-15       5.891473840836e-17      -3.064288490957e-17 
 1192       1.525843539693e-10       2.092339612716e-12       6.981187942668e-13       0.000000000000e+00       2.942106119658e-15       6.268143633155e-17      -3.199959584679e-17 
 1193       1.519378514240e-10       2.115929383069e-12       7.725597981377e-13       0.000000000000e+00       2.932186749549e-15       6.644397331457e-17      -3.334838281302e-17 
 1194       1.512863919293e-10       2.139937279870e-12       8.445945072018e-13       0.000000000000e+00       2.922308085886e-15       7.020230066586e-17      -3.468912889232e-17 
 1195       1.506302126880e-10       2.164351213859e-12       9.141902652658e-13       0.000000000000e+00       2.912469906640e-15       7.395636968223e-17      -3.602171666053e-17 
 1196       1.499695525703e-10       2.189159005501e-12       9.813142623866e-13       0.000000000000e+00       2.902671986535e-15       7.770613164914e-17      -3.734602818444e-17 
 1197       1.493046521178e-10       2.214348384792e-12       1.045933534598e-12       0.000000000000e+00       2.892914097039e-15       8.145153784099e-17      -3.866194502095e-17 
 1198       1.486357535463e-10       2.239906991061e-12       1.108014963633e-12       0.000000000000e+00       2.883196006359e-15       8.519253952136e-17      -3.996934821623e-17 
 1199       1.479631007500e-10       2.265822372779e-12       1.167525276654e-12       0.000000000000e+00       2.873517479428e-15       8.892908794328e-17      -4.126811830485e-17 
 1200       1.472869393047e-10       2.292081987361e-12       1.224431045973e-12       0.000000000000e+00       2.863878277900e-15       9.266113434952e-17      -4.255813530894e-17 
 1201       1.466075164713e-10       2.318673200974e-12       1.278698688781e-12       0.000000000000e+00       2.854278160140e-15       9.638862997284e-17      -4.383927873737e-17 
 1202       1.459250811994e-10       2.345583288341e-12       1.330294466868e-12       0.000000000000e+00       2.844716881216e-15       1.001115260363e-16      -4.511142758488e-17 
 1203       1.452398841308e-10       2.372799432543e-12       1.379184486356e-12       0.000000000000e+00       2.835194192893e-15       1.038297737533e-16      -4.637446033124e-17 
 1204       1.445521776032e-10       2.400308724832e-12       1.425334697416e-12       0.000000000000e+00       2.825709843620e-15       1.075433243284e-16      -4.762825494039e-17 
 1205       1.438622156532e-10       2.428098164427e-12       1.468710893998e-12       0.000000000000e+00       2.816263578526e-15       1.112521289568e-16      -4.887268885964e-17 
 1206       1.431702540207e-10       2.456154658325e-12       1.509278713557e-12       0.000000000000e+00       2.806855139410e-15       1.149561388253e-16      -5.010763901878e-17 
 1207       1.424765400106e-10       2.484465164621e-12       1.547011394695e-12       0.000000000000e+00       2.797484289500e-15       1.186554331777e-16      -5.133297513756e-17 
 1208       1.417812819401e-10       2.513017124751e-12       1.581913153490e-12       0.000000000000e+00       2.788150888079e-15       1.223506052086e-16      -5.254853956111e-17 
 1209       1.410846793288e-10       2.541798036096e-12       1.613996089713e-12       0.000000000000e+00       2.778854816747e-15       1.260423808435e-16      -5.375416717866e-17 
 1210       1.403869330087e-10       2.570795308759e-12       1.643272454951e-12       0.000000000000e+00       2.769595954729e-15       1.297314911080e-16      -5.494969209166e-17 
 1211       1.396882451270e-10       2.599996265378e-12       1.669754652968e-12       0.000000000000e+00       2.760374178866e-15       1.334186721383e-16      -5.613494761240e-17 
 1212       1.389888191486e-10       2.629388140949e-12       1.693455240075e-12       0.000000000000e+00       2.751189363614e-15       1.371046651927e-16      -5.730976626257e-17 
