# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  559       9.434949475192e-11       5.668393555468e-13       1.371368789406e-12       0.000000000000e+00       5.026309866294e-14       7.900319729843e-15      -3.459627093783e-16 
  560       9.407391375045e-11       5.766458321805e-13       1.403867903677e-12       0.000000000000e+00       4.994061899737e-14       7.884482522579e-15      -3.496369092950e-16 
  561       9.379210653714e-11       5.865722869636e-13       1.435335804287e-12       0.000000000000e+00       4.962074893132e-14       7.869031089352e-15      -3.532358988737e-16 
  562       9.350422617846e-11       5.966149475744e-13       1.465758171083e-12       0.000000000000e+00       4.930346858993e-14       7.853954739696e-15      -3.567602061677e-16 
  563       9.321042836616e-11       6.067699789358e-13       1.495120613817e-12       0.000000000000e+00       4.898875728099e-14       7.839242568701e-15      -3.602103769121e-16 
  564       9.291087142928e-11       6.170334829267e-13       1.523408672044e-12       0.000000000000e+00       4.867659349031e-14       7.824883455954e-15      -3.635869746181e-16 
  565       9.260571634629e-11       6.274014980930e-13       1.550607815021e-12       0.000000000000e+00       4.836695487713e-14       7.810866064471e-15      -3.668905806677e-16 
  566       9.229512675713e-11       6.378699993586e-13       1.576703441602e-12       0.000000000000e+00       4.805981826947e-14       7.797178839641e-15      -3.701217944081e-16 
  567       9.197926897525e-11       6.484348977364e-13       1.601680880140e-12       0.000000000000e+00       4.775515965951e-14       7.783810008161e-15      -3.732812332467e-16 
  568       9.165831199975e-11       6.590920400396e-13       1.625525388381e-12       0.000000000000e+00       4.745295419897e-14       7.770747576971e-15      -3.763695327449e-16 
  569       9.133242752738e-11       6.698372085923e-13       1.648222153364e-12       0.000000000000e+00       4.715317619452e-14       7.757979332198e-15      -3.793873467132e-16 
  570       9.100178996468e-11       6.806661209412e-13       1.669756291316e-12       0.000000000000e+00       4.685579910308e-14       7.745492838090e-15      -3.823353473057e-16 
  571       9.066657643999e-11       6.915744295662e-13       1.690112847556e-12       0.000000000000e+00       4.656079552728e-14       7.733275435953e-15      -3.852142251143e-16 
  572       9.032696681556e-11       7.025577215914e-13       1.709276796385e-12       0.000000000000e+00       4.626813721080e-14       7.721314243093e-15      -3.880246892636e-16 
  573       8.998314369960e-11       7.136115184965e-13       1.727233040989e-12       0.000000000000e+00       4.597779503373e-14       7.709596151749e-15      -3.907674675053e-16 
  574       8.963529245839e-11       7.247312758278e-13       1.743966413337e-12       0.000000000000e+00       4.568973900799e-14       7.698107828033e-15      -3.934433063127e-16 
  575       8.928360122827e-11       7.359123829089e-13       1.759461674073e-12       0.000000000000e+00       4.540393827266e-14       7.686835710870e-15      -3.960529709753e-16 
  576       8.892826092782e-11       7.471501625523e-13       1.773703512423e-12       0.000000000000e+00       4.512036108940e-14       7.675766010931e-15      -3.985972456933e-16 
  577       8.856946526984e-11       7.584398707701e-13       1.786676546084e-12       0.000000000000e+00       4.483897483781e-14       7.664884709577e-15      -4.010769336722e-16 
  578       8.820741077346e-11       7.697766964849e-13       1.798365321129e-12       0.000000000000e+00       4.455974601081e-14       7.654177557790e-15      -4.034928572173e-16 
  579       8.784229677623e-11       7.811557612414e-13       1.808754311898e-12       0.000000000000e+00       4.428264020998e-14       7.643630075118e-15      -4.058458578284e-16 
  580       8.747432544614e-11       7.925721189170e-13       1.817827920902e-12       0.000000000000e+00       4.400762214102e-14       7.633227548605e-15      -4.081367962940e-16 
  581       8.710370179375e-11       8.040207554332e-13       1.825570478717e-12       0.000000000000e+00       4.373465560906e-14       7.622955031736e-15      -4.103665527860e-16 
  582       8.673063368421e-11       8.154965884663e-13       1.831966243884e-12       0.000000000000e+00       4.346370351403e-14       7.612797343372e-15      -4.125360269545e-16 
  583       8.635531974308e-11       8.269947610492e-13       1.837002763834e-12       0.000000000000e+00       4.319473342831e-14       7.602741582913e-15      -4.146459447297e-16 
  584       8.597791271733e-11       8.385115310188e-13       1.840681050115e-12       0.000000000000e+00       4.292773449185e-14       7.592784746975e-15      -4.166962732348e-16 
  585       8.559855522287e-11       8.500434032181e-13       1.843005657160e-12       0.000000000000e+00       4.266270092996e-14       7.582926300892e-15      -4.186867914436e-16 
  586       8.521739177579e-11       8.615868374306e-13       1.843981345336e-12       0.000000000000e+00       4.239962650663e-14       7.573165679535e-15      -4.206172821766e-16 
  587       8.483456880017e-11       8.731382481958e-13       1.843613082029e-12       0.000000000000e+00       4.213850452189e-14       7.563502287138e-15      -4.224875321267e-16 
  588       8.445023463589e-11       8.846940046235e-13       1.841906042728e-12       0.000000000000e+00       4.187932780913e-14       7.553935497120e-15      -4.242973318867e-16 
  589       8.406453954640e-11       8.962504302085e-13       1.838865612104e-12       0.000000000000e+00       4.162208873250e-14       7.544464651909e-15      -4.260464759746e-16 
  590       8.367763572656e-11       9.078038026451e-13       1.834497385097e-12       0.000000000000e+00       4.136677918419e-14       7.535089062773e-15      -4.277347628609e-16 
  591       8.328967731045e-11       9.193503536419e-13       1.828807167993e-12       0.000000000000e+00       4.111339058181e-14       7.525808009638e-15      -4.293619949944e-16 
  592       8.290082037914e-11       9.308862687366e-13       1.821800979509e-12       0.000000000000e+00       4.086191386572e-14       7.516620740913e-15      -4.309279788292e-16 
  593       8.251122296851e-11       9.424076871102e-13       1.813485051877e-12       0.000000000000e+00       4.061233949640e-14       7.507526473321e-15      -4.324325248504e-16 
  594       8.212104507708e-11       9.539107014021e-13       1.803865831925e-12       0.000000000000e+00       4.036465745177e-14       7.498524391716e-15      -4.338754476012e-16 
  595       8.173044867377e-11       9.653913575243e-13       1.792949982158e-12       0.000000000000e+00       4.011885722454e-14       7.489613648913e-15      -4.352565657089e-16 
  596       8.133959770573e-11       9.768456544764e-13       1.780744381842e-12       0.000000000000e+00       3.987492781955e-14       7.480793365509e-15      -4.365757019114e-16 
  597       8.094865810615e-11       9.882695441603e-13       1.767256128088e-12       0.000000000000e+00       3.963285775114e-14       7.472062629712e-15      -4.378326830838e-16 
  598       8.055779780205e-11       9.996589311943e-13       1.752492536930e-12       0.000000000000e+00       3.939263504047e-14       7.463420497161e-15      -4.390273402644e-16 
  599       8.016718672209e-11       1.011009672728e-12       1.736461144412e-12       0.000000000000e+00       3.915424721287e-14       7.454865990755e-15      -4.401595086817e-16 
  600       7.977699680437e-11       1.022317578259e-12       1.719169707667e-12       0.000000000000e+00       3.891768129518e-14       7.446398100475e-15      -4.412290277802e-16 
  601       7.938740200426e-11       1.033578409442e-12       1.700626206001e-12       0.000000000000e+00       3.868292381311e-14       7.438015783207e-15      -4.422357412473e-16 
  602       7.899857830215e-11       1.044787879909e-12       1.680838841978e-12       0.000000000000e+00       3.844996078859e-14       7.429717962572e-15      -4.431794970395e-16 
  603       7.861070371132e-11       1.055941655084e-12       1.659816042497e-12       0.000000000000e+00       3.821877773707e-14       7.421503528747e-15      -4.440601474088e-16 
  604       7.822395828569e-11       1.067035351991e-12       1.637566459876e-12       0.000000000000e+00       3.798935966493e-14       7.413371338291e-15      -4.448775489291e-16 
  605       7.783852412766e-11       1.078064539078e-12       1.614098972939e-12       0.000000000000e+00       3.776169106676e-14       7.405320213967e-15      -4.456315625229e-16 
  606       7.745458539590e-11       1.089024736024e-12       1.589422688094e-12       0.000000000000e+00       3.753575592277e-14       7.397348944571e-15      -4.463220534873e-16 
  607       7.707232831315e-11       1.099911413557e-12       1.563546940414e-12       0.000000000000e+00       3.731153769606e-14       7.389456284753e-15      -4.469488915205e-16 
  608       7.669194117405e-11       1.110719993268e-12       1.536481294724e-12       0.000000000000e+00       3.708901933004e-14       7.381640954846e-15      -4.475119507486e-16 
  609       7.631361435289e-11       1.121445847428e-12       1.508235546682e-12       0.000000000000e+00       3.686818324574e-14       7.373901640684e-15      -4.480111097515e-16 
  610       7.593754031148e-11       1.132084298797e-12       1.478819723858e-12       0.000000000000e+00       3.664901133912e-14       7.366236993435e-15      -4.484462515897e-16 
  611       7.556391360692e-11       1.142630620446e-12       1.448244086822e-12       0.000000000000e+00       3.643148497850e-14       7.358645629417e-15      -4.488172638306e-16 
  612       7.519293089940e-11       1.153080035564e-12       1.416519130221e-12       0.000000000000e+00       3.621558500181e-14       7.351126129931e-15      -4.491240385746e-16 
  613       7.482479096002e-11       1.163427717278e-12       1.383655583867e-12       0.000000000000e+00       3.600129171401e-14       7.343677041079e-15      -4.493664724820e-16 
  614       7.445969467858e-11       1.173668788468e-12       1.349664413813e-12       0.000000000000e+00       3.578858488440e-14       7.336296873593e-15      -4.495444667994e-16 
  615       7.409784507141e-11       1.183798321576e-12       1.314556823440e-12       0.000000000000e+00       3.557744374397e-14       7.328984102658e-15      -4.496579273855e-16 
  616       7.373944728914e-11       1.193811338427e-12       1.278344254540e-12       0.000000000000e+00       3.536784698272e-14       7.321737167736e-15      -4.497067647384e-16 
  617       7.338470862452e-11       1.203702810040e-12       1.241038388395e-12       0.000000000000e+00       3.515977274707e-14       7.314554472393e-15      -4.496908940211e-16 
  618       7.303383852025e-11       1.213467656444e-12       1.202651146860e-12       0.000000000000e+00       3.495319863714e-14       7.307434384122e-15      -4.496102350887e-16 
  619       7.268704857673e-11       1.223100746492e-12       1.163194693449e-12       0.000000000000e+00       3.474810170411e-14       7.300375234166e-15      -4.494647125143e-16 
  620       7.234455255992e-11       1.232596897676e-12       1.122681434414e-12       0.000000000000e+00       3.454445844762e-14       7.293375317348e-15      -4.492542556159e-16 
  621       7.200656640911e-11       1.241950875942e-12       1.081124019827e-12       0.000000000000e+00       3.434224481300e-14       7.286432891889e-15      -4.489787984821e-16 
  622       7.167328409305e-11       1.251157945965e-12       1.038536309256e-12       0.000000000000e+00       3.414143968778e-14       7.279545910124e-15      -4.486384994161e-16 
  623       7.134480454153e-11       1.260215536516e-12       9.949362914316e-13       0.000000000000e+00       3.394203548599e-14       7.272711204055e-15      -4.482344048560e-16 
  624       7.102120301756e-11       1.269121613742e-12       9.503432351134e-13       0.000000000000e+00       3.374402780650e-14       7.265925280370e-15      -4.477678010591e-16 
  625       7.070255511444e-11       1.277874134219e-12       9.047767320673e-13       0.000000000000e+00       3.354741195487e-14       7.259184587573e-15      -4.472399961869e-16 
  626       7.038893675610e-11       1.286471044938e-12       8.582566984480e-13       0.000000000000e+00       3.335218294175e-14       7.252485515725e-15      -4.466523203997e-16 
  627       7.008042419741e-11       1.294910283294e-12       8.108033761792e-13       0.000000000000e+00       3.315833548134e-14       7.245824396185e-15      -4.460061259507e-16 
  628       6.977709402450e-11       1.303189777062e-12       7.624373343355e-13       0.000000000000e+00       3.296586398977e-14       7.239197501354e-15      -4.453027872805e-16 
  629       6.947902315511e-11       1.311307444393e-12       7.131794705228e-13       0.000000000000e+00       3.277476258359e-14       7.232601044412e-15      -4.445437011115e-16 
  630       6.918628883889e-11       1.319261193790e-12       6.630510122600e-13       0.000000000000e+00       3.258502507817e-14       7.226031179063e-15      -4.437302865421e-16 
  631       6.889896865773e-11       1.327048924098e-12       6.120735183598e-13       0.000000000000e+00       3.239664498610e-14       7.219483999274e-15      -4.428639851413e-16 
  632       6.861714052611e-11       1.334668524488e-12       5.602688803100e-13       0.000000000000e+00       3.220961551568e-14       7.212955539019e-15      -4.419462610429e-16 
  633       6.834088269139e-11       1.342117874444e-12       5.076593236543e-13       0.000000000000e+00       3.202392956929e-14       7.206441772016e-15      -4.409786010398e-16 
  634       6.807027373415e-11       1.349394843742e-12       4.542674093740e-13       0.000000000000e+00       3.183957974184e-14       7.199938611475e-15      -4.399625146785e-16 
  635       6.780539256853e-11       1.356497292443e-12       4.001160352687e-13       0.000000000000e+00       3.165655831922e-14       7.193441909832e-15      -4.388995343535e-16 
  636       6.754631844253e-11       1.363423070872e-12       3.452284373376e-13       0.000000000000e+00       3.147485727670e-14       7.186947458496e-15      -4.377912154016e-16 
  637       6.729313093835e-11       1.370170019607e-12       2.896281911604e-13       0.000000000000e+00       3.129446827737e-14       7.180450987587e-15      -4.366391361960e-16 
  638       6.704590997273e-11       1.376735969462e-12       2.333392132788e-13       0.000000000000e+00       3.111538267056e-14       7.173948165679e-15      -4.354448982413e-16 
  639       6.680473579724e-11       1.383118741473e-12       1.763857625774e-13       0.000000000000e+00       3.093759149027e-14       7.167434599541e-15      -4.342101262670e-16 
  640       6.656968899862e-11       1.389316146883e-12       1.187924416648e-13       0.000000000000e+00       3.076108545363e-14       7.160905833879e-15      -4.329364683228e-16 
  641       6.634085049912e-11       1.395325987125e-12       6.058419825489e-14       0.000000000000e+00       3.058585495927e-14       7.154357351074e-15      -4.316255958723e-16 
  642       6.611830155683e-11       1.401146053811e-12       1.786326547838e-15       0.000000000000e+00       3.041189008580e-14       7.147784570930e-15      -4.302792038874e-16 
  643       6.590212376596e-11       1.406774128715e-12      -5.757553138871e-14       0.000000000000e+00       3.023918059021e-14       7.141182850409e-15      -4.288990109431e-16 
  644       6.569239905721e-11       1.412207983757e-12      -1.174753842385e-13       0.000000000000e+00       3.006771590630e-14       7.134547483375e-15      -4.274867593114e-16 
  645       6.548920969809e-11       1.417445380992e-12      -1.778868900557e-13       0.000000000000e+00       2.989748514313e-14       7.127873700336e-15      -4.260442150559e-16 
  646       6.529263829322e-11       1.422484072588e-12      -2.387833548833e-13       0.000000000000e+00       2.972847708343e-14       7.121156668182e-15      -4.245731681262e-16 
  647       6.510276778468e-11       1.427321800820e-12      -3.001377313726e-13       0.000000000000e+00       2.956068018202e-14       7.114391489932e-15      -4.230754324520e-16 
  648       6.491968145233e-11       1.431956298048e-12      -3.619226174016e-13       0.000000000000e+00       2.939408256427e-14       7.107573204471e-15      -4.215528460378e-16 
  649       6.474346291413e-11       1.436385286706e-12      -4.241102546943e-13       0.000000000000e+00       2.922867202448e-14       7.100696786293e-15      -4.200072710570e-16 
  650       6.457419612648e-11       1.440606479285e-12      -4.866725274391e-13       0.000000000000e+00       2.906443602438e-14       7.093757145241e-15      -4.184405939465e-16 
  651       6.441196538450e-11       1.444617578319e-12      -5.495809609079e-13       0.000000000000e+00       2.890136169147e-14       7.086749126249e-15      -4.168547255007e-16 
  652       6.425685532243e-11       1.448416276371e-12      -6.128067200750e-13       0.000000000000e+00       2.873943581753e-14       7.079667509086e-15      -4.152516009662e-16 
  653       6.410895091389e-11       1.452000256017e-12      -6.763206082361e-13       0.000000000000e+00       2.857864485699e-14       7.072507008092e-15      -4.136331801362e-16 
  654       6.396833747223e-11       1.455367189829e-12      -7.400930656267e-13       0.000000000000e+00       2.841897492539e-14       7.065262271926e-15      -4.120014474445e-16 
  655       6.383510065088e-11       1.458514740367e-12      -8.040941680415e-13       0.000000000000e+00       2.826041179779e-14       7.057927883301e-15      -4.103584120601e-16 
  656       6.370932644362e-11       1.461440560155e-12      -8.682936254530e-13       0.000000000000e+00       2.810294090723e-14       7.050498358729e-15      -4.087061079817e-16 
  657       6.359110118495e-11       1.464142291672e-12      -9.326607806303e-13       0.000000000000e+00       2.794654734311e-14       7.042968148261e-15      -4.070465941318e-16 
  658       6.348051155040e-11       1.466617567338e-12      -9.971646077581e-13       0.000000000000e+00       2.779121584967e-14       7.035331635229e-15      -4.053819544511e-16 
  659       6.337764455686e-11       1.468864009493e-12      -1.061773711056e-12       0.000000000000e+00       2.763693082436e-14       7.027583135990e-15      -4.037142979929e-16 
  660       6.328258756290e-11       1.470879230389e-12      -1.126456323396e-12       0.000000000000e+00       2.748367631634e-14       7.019716899660e-15      -4.020457590178e-16 
  661       6.319540799147e-11       1.472661356538e-12      -1.191182158427e-12       0.000000000000e+00       2.733143827080e-14       7.011728010114e-15      -4.003779113219e-16 
  662       6.311609200651e-11       1.474210614495e-12      -1.255928014572e-12       0.000000000000e+00       2.718021131971e-14       7.003615114313e-15      -3.987099968557e-16 
  663       6.304460448468e-11       1.475527780014e-12      -1.320672291876e-12       0.000000000000e+00       2.702999213774e-14       6.995377753629e-15      -3.970406582302e-16 
  664       6.298090916535e-11       1.476613656981e-12      -1.385393148822e-12       0.000000000000e+00       2.688077720889e-14       6.987015467025e-15      -3.953685208792e-16 
  665       6.292496864534e-11       1.477469077537e-12      -1.450068501455e-12       0.000000000000e+00       2.673256282556e-14       6.978527791052e-15      -3.936921929931e-16 
  666       6.287674437369e-11       1.478094902212e-12      -1.514676022512e-12       0.000000000000e+00       2.658534508757e-14       6.969914259828e-15      -3.920102654524e-16 
  667       6.283619664642e-11       1.478492020050e-12      -1.579193140550e-12       0.000000000000e+00       2.643911990124e-14       6.961174405034e-15      -3.903213117619e-16 
  668       6.280328460132e-11       1.478661348739e-12      -1.643597039069e-12       0.000000000000e+00       2.629388297838e-14       6.952307755902e-15      -3.886238879841e-16 
  669       6.277796621269e-11       1.478603834741e-12      -1.707864655642e-12       0.000000000000e+00       2.614962983539e-14       6.943313839201e-15      -3.869165326731e-16 
  670       6.276019828611e-11       1.478320453421e-12      -1.771972681044e-12       0.000000000000e+00       2.600635579226e-14       6.934192179227e-15      -3.851977668079e-16 
  671       6.274993645320e-11       1.477812209174e-12      -1.835897558374e-12       0.000000000000e+00       2.586405597165e-14       6.924942297791e-15      -3.834660937267e-16 
  672       6.274713516639e-11       1.477080135556e-12      -1.899615482186e-12       0.000000000000e+00       2.572272529791e-14       6.915563714212e-15      -3.817199990605e-16 
  673       6.275174769371e-11       1.476125295410e-12      -1.963102397617e-12       0.000000000000e+00       2.558235849612e-14       6.906055945299e-15      -3.799579506663e-16 
  674       6.276372611350e-11       1.474948781000e-12      -2.026333999510e-12       0.000000000000e+00       2.544295009118e-14       6.896418505346e-15      -3.781783985616e-16 
  675       6.278302130920e-11       1.473551714133e-12      -2.089285731545e-12       0.000000000000e+00       2.530449440679e-14       6.886650906117e-15      -3.763797748575e-16 
  676       6.280958296416e-11       1.471935246296e-12      -2.151932785364e-12       0.000000000000e+00       2.516698556454e-14       6.876752656835e-15      -3.745604936929e-16 
  677       6.284335955632e-11       1.470100558775e-12      -2.214250099700e-12       0.000000000000e+00       2.503041748293e-14       6.866723264174e-15      -3.727189511677e-16 
  678       6.288429835304e-11       1.468048862796e-12      -2.276212359501e-12       0.000000000000e+00       2.489478387643e-14       6.856562232244e-15      -3.708535252772e-16 
  679       6.293234540583e-11       1.465781399642e-12      -2.337793995062e-12       0.000000000000e+00       2.476007825453e-14       6.846269062581e-15      -3.689625758451e-16 
  680       6.298744554514e-11       1.463299440789e-12      -2.398969181148e-12       0.000000000000e+00       2.462629392074e-14       6.835843254138e-15      -3.670444444579e-16 
  681       6.304954237511e-11       1.460604288035e-12      -2.459711836122e-12       0.000000000000e+00       2.449342397170e-14       6.825284303270e-15      -3.650974543980e-16 
  682       6.311857826832e-11       1.457697273625e-12      -2.519995621073e-12       0.000000000000e+00       2.436146129618e-14       6.814591703726e-15      -3.631199105779e-16 
  683       6.319449436060e-11       1.454579760382e-12      -2.579793938944e-12       0.000000000000e+00       2.423039857413e-14       6.803764946634e-15      -3.611100994738e-16 
  684       6.327723054574e-11       1.451253141838e-12      -2.639079933656e-12       0.000000000000e+00       2.410022827574e-14       6.792803520497e-15      -3.590662890592e-16 
  685       6.336672547029e-11       1.447718842357e-12      -2.697826489241e-12       0.000000000000e+00       2.397094266047e-14       6.781706911172e-15      -3.569867287386e-16 
  686       6.346291652831e-11       1.443978317272e-12      -2.756006228960e-12       0.000000000000e+00       2.384253377609e-14       6.770474601868e-15      -3.548696492816e-16 
  687       6.356573985616e-11       1.440033053007e-12      -2.813591514441e-12       0.000000000000e+00       2.371499345774e-14       6.759106073127e-15      -3.527132627562e-16 
  688       6.367513032721e-11       1.435884567209e-12      -2.870554444796e-12       0.000000000000e+00       2.358831332698e-14       6.747600802820e-15      -3.505157624626e-16 
  689       6.379102154666e-11       1.431534408876e-12      -2.926866855756e-12       0.000000000000e+00       2.346248479080e-14       6.735958266130e-15      -3.482753228672e-16 
  690       6.391334584628e-11       1.426984158489e-12      -2.982500318795e-12       0.000000000000e+00       2.333749904071e-14       6.724177935543e-15      -3.459900995361e-16 
  691       6.404203427919e-11       1.422235428134e-12      -3.037426140255e-12       0.000000000000e+00       2.321334705173e-14       6.712259280838e-15      -3.436582290687e-16 
  692       6.417701661458e-11       1.417289861638e-12      -3.091615360477e-12       0.000000000000e+00       2.309001958148e-14       6.700201769075e-15      -3.412778290317e-16 
  693       6.431822133254e-11       1.412149134695e-12      -3.145038752927e-12       0.000000000000e+00       2.296750716923e-14       6.688004864581e-15      -3.388469978928e-16 
  694       6.446557561877e-11       1.406814954994e-12      -3.197666823320e-12       0.000000000000e+00       2.284580013489e-14       6.675668028944e-15      -3.363638149542e-16 
  695       6.461900535938e-11       1.401289062349e-12      -3.249469808754e-12       0.000000000000e+00       2.272488857810e-14       6.663190720997e-15      -3.338263402865e-16 
  696       6.477843513563e-11       1.395573228828e-12      -3.300417676830e-12       0.000000000000e+00       2.260476237727e-14       6.650572396810e-15      -3.312326146625e-16 
  697       6.494378821872e-11       1.389669258881e-12      -3.350480124783e-12       0.000000000000e+00       2.248541118861e-14       6.637812509677e-15      -3.285806594907e-16 
  698       6.511498656452e-11       1.383578989472e-12      -3.399626578608e-12       0.000000000000e+00       2.236682444519e-14       6.624910510106e-15      -3.258684767491e-16 
  699       6.529195080837e-11       1.377304290203e-12      -3.447826192188e-12       0.000000000000e+00       2.224899135594e-14       6.611865845807e-15      -3.230940489191e-16 
  700       6.547459510761e-11       1.370847266372e-12      -3.495051368435e-12       0.000000000000e+00       2.213190237869e-14       6.598678383238e-15      -3.202560134673e-16 
  701       6.566281156190e-11       1.364210872517e-12      -3.541288404963e-12       0.000000000000e+00       2.201555367455e-14       6.585349681898e-15      -3.173557018424e-16 
  702       6.585648545800e-11       1.357398311907e-12      -3.586527068440e-12       0.000000000000e+00       2.189994274437e-14       6.571881746557e-15      -3.143951428202e-16 
  703       6.605550038616e-11       1.350412834954e-12      -3.630757092644e-12       0.000000000000e+00       2.178506696266e-14       6.558276608193e-15      -3.113763919004e-16 
  704       6.625973823356e-11       1.343257739385e-12      -3.673968178457e-12       0.000000000000e+00       2.167092357698e-14       6.544536324086e-15      -3.083015314051e-16 
  705       6.646907917784e-11       1.335936370427e-12      -3.716149993845e-12       0.000000000000e+00       2.155750970734e-14       6.530662977905e-15      -3.051726705779e-16 
  706       6.668340168061e-11       1.328452120983e-12      -3.757292173855e-12       0.000000000000e+00       2.144482234559e-14       6.516658679807e-15      -3.019919456819e-16 
  707       6.690258248098e-11       1.320808431811e-12      -3.797384320597e-12       0.000000000000e+00       2.133285835489e-14       6.502525566520e-15      -2.987615200993e-16 
  708       6.712649658900e-11       1.313008791699e-12      -3.836416003234e-12       0.000000000000e+00       2.122161446903e-14       6.488265801445e-15      -2.954835844291e-16 
  709       6.735501727923e-11       1.305056737651e-12      -3.874376757975e-12       0.000000000000e+00       2.111108729189e-14       6.473881574740e-15      -2.921603565867e-16 
  710       6.758801608419e-11       1.296955855059e-12      -3.911256088055e-12       0.000000000000e+00       2.100127329682e-14       6.459375103414e-15      -2.887940819017e-16 
  711       6.782536278791e-11       1.288709777884e-12      -3.947043463733e-12       0.000000000000e+00       2.089216882606e-14       6.444748631422e-15      -2.853870332175e-16 
  712       6.806692541941e-11       1.280322188834e-12      -3.981728322273e-12       0.000000000000e+00       2.078377009014e-14       6.430004429752e-15      -2.819415109893e-16 
  713       6.831257024621e-11       1.271796819544e-12      -4.015300067935e-12       0.000000000000e+00       2.067607316728e-14       6.415144796522e-15      -2.784598433828e-16 
  714       6.856216176784e-11       1.263137450752e-12      -4.047748071966e-12       0.000000000000e+00       2.056907400279e-14       6.400172057065e-15      -2.749443863736e-16 
  715       6.881556270933e-11       1.254347912479e-12      -4.079061672583e-12       0.000000000000e+00       2.046276840850e-14       6.385088564029e-15      -2.713975238449e-16 
  716       6.907263401472e-11       1.245432084209e-12      -4.109230174968e-12       0.000000000000e+00       2.035715206214e-14       6.369896697464e-15      -2.678216676869e-16 
  717       6.933323484060e-11       1.236393895063e-12      -4.138242851250e-12       0.000000000000e+00       2.025222050674e-14       6.354598864914e-15      -2.642192578953e-16 
  718       6.959722254954e-11       1.227237323984e-12      -4.166088940498e-12       0.000000000000e+00       2.014796915006e-14       6.339197501509e-15      -2.605927626698e-16 
  719       6.986445270368e-11       1.217966399910e-12      -4.192757648709e-12       0.000000000000e+00       2.004439326398e-14       6.323695070060e-15      -2.569446785130e-16 
  720       7.013477905814e-11       1.208585201954e-12      -4.218238148794e-12       0.000000000000e+00       1.994148798390e-14       6.308094061146e-15      -2.532775303291e-16 
  721       7.040805355464e-11       1.199097859585e-12      -4.242519580569e-12       0.000000000000e+00       1.983924830817e-14       6.292396993211e-15      -2.495938715222e-16 
  722       7.068412631490e-11       1.189508552802e-12      -4.265591050741e-12       0.000000000000e+00       1.973766909745e-14       6.276606412650e-15      -2.458962840955e-16 
  723       7.096284563419e-11       1.179821512318e-12      -4.287441632899e-12       0.000000000000e+00       1.963674507415e-14       6.260724893907e-15      -2.421873787499e-16 
  724       7.124405797484e-11       1.170041019733e-12      -4.308060367501e-12       0.000000000000e+00       1.953647082184e-14       6.244755039563e-15      -2.384697949823e-16 
  725       7.152760795974e-11       1.160171407717e-12      -4.327436261863e-12       0.000000000000e+00       1.943684078463e-14       6.228699480428e-15      -2.347462011846e-16 
  726       7.181333836584e-11       1.150217060187e-12      -4.345558290148e-12       0.000000000000e+00       1.933784926657e-14       6.212560875635e-15      -2.310192947423e-16 
  727       7.210109011763e-11       1.140182412483e-12      -4.362415393353e-12       0.000000000000e+00       1.923949043110e-14       6.196341912730e-15      -2.272918021335e-16 
  728       7.239070228071e-11       1.130071951551e-12      -4.377996479297e-12       0.000000000000e+00       1.914175830040e-14       6.180045307766e-15      -2.235664790268e-16 
  729       7.268201205522e-11       1.119890216118e-12      -4.392290422613e-12       0.000000000000e+00       1.904464675483e-14       6.163673805391e-15      -2.198461103809e-16 
  730       7.297485476940e-11       1.109641796873e-12      -4.405286064734e-12       0.000000000000e+00       1.894814953232e-14       6.147230178944e-15      -2.161335105426e-16 
  731       7.326906387306e-11       1.099331336643e-12      -4.416972213879e-12       0.000000000000e+00       1.885226022779e-14       6.130717230545e-15      -2.124315233460e-16 
  732       7.356447093111e-11       1.088963530575e-12      -4.427337645046e-12       0.000000000000e+00       1.875697229253e-14       6.114137791187e-15      -2.087430222107e-16 
  733       7.386090561705e-11       1.078543126309e-12      -4.436371100000e-12       0.000000000000e+00       1.866227903363e-14       6.097494720828e-15      -2.050709102408e-16 
  734       7.415819570646e-11       1.068074924164e-12      -4.444061287258e-12       0.000000000000e+00       1.856817361337e-14       6.080790908482e-15      -2.014181203236e-16 
  735       7.445616707055e-11       1.057563777309e-12      -4.450396882080e-12       0.000000000000e+00       1.847464904861e-14       6.064029272312e-15      -1.977876152280e-16 
  736       7.475464366962e-11       1.047014591947e-12      -4.455366526456e-12       0.000000000000e+00       1.838169821025e-14       6.047212759724e-15      -1.941823877037e-16 
  737       7.505344754658e-11       1.036432327492e-12      -4.458958829098e-12       0.000000000000e+00       1.828931382256e-14       6.030344347454e-15      -1.906054605792e-16 
  738       7.535239882047e-11       1.025821996746e-12      -4.461162365424e-12       0.000000000000e+00       1.819748846266e-14       6.013427041662e-15      -1.870598868612e-16 
  739       7.565132678776e-11       1.015188425486e-12      -4.461968745978e-12       0.000000000000e+00       1.810621554495e-14       5.996463112615e-15      -1.835480656912e-16 
  740       7.595010347983e-11       1.004535525665e-12      -4.461381888149e-12       0.000000000000e+00       1.801549229724e-14       5.979451781969e-15      -1.800696752085e-16 
