# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1232       1.278626337416e-10       3.281583744030e-12       1.659689933182e-12       0.000000000000e+00       2.549688461263e-15       2.207093186794e-16      -7.610482884821e-17 
 1233       1.271820805772e-10       3.312480592620e-12       1.629000543929e-12       0.000000000000e+00       2.541327040320e-15       2.261264680258e-16      -7.693213588201e-17 
 1234       1.265055652673e-10       3.343269930890e-12       1.595789526777e-12       0.000000000000e+00       2.532998893110e-15       2.314957539700e-16      -7.774895798730e-17 
 1235       1.258333276311e-10       3.373936643227e-12       1.560072745085e-12       0.000000000000e+00       2.524703839066e-15       2.368102338432e-16      -7.855525526224e-17 
 1236       1.251656089045e-10       3.404465520048e-12       1.521866222883e-12       0.000000000000e+00       2.516441695106e-15       2.420629213997e-16      -7.935098783253e-17 
 1237       1.245026517429e-10       3.434841257617e-12       1.481186145234e-12       0.000000000000e+00       2.508212275625e-15       2.472467867298e-16      -8.013611585162e-17 
 1238       1.238447002239e-10       3.465048457858e-12       1.438048858602e-12       0.000000000000e+00       2.500015392494e-15       2.523547561729e-16      -8.091059950103e-17 
 1239       1.231919998500e-10       3.495071628165e-12       1.392470871210e-12       0.000000000000e+00       2.491850855046e-15       2.573797122302e-16      -8.167439899059e-17 
 1240       1.225447975516e-10       3.524895181220e-12       1.344468853408e-12       0.000000000000e+00       2.483718470077e-15       2.623144934777e-16      -8.242747455868e-17 
 1241       1.219033416895e-10       3.554503434801e-12       1.294059638032e-12       0.000000000000e+00       2.475618041837e-15       2.671518944789e-16      -8.316978647252e-17 
 1242       1.212678820577e-10       3.583880611599e-12       1.241260220771e-12       0.000000000000e+00       2.467549372022e-15       2.718846656981e-16      -8.390129502842e-17 
 1243       1.206386698864e-10       3.613010839028e-12       1.186087760530e-12       0.000000000000e+00       2.459512259771e-15       2.765055134126e-16      -8.462196055204e-17 
 1244       1.200159578443e-10       3.641878149040e-12       1.128559579791e-12       0.000000000000e+00       2.451506501658e-15       2.810070996265e-16      -8.533174339863e-17 
 1245       1.194000000419e-10       3.670466477938e-12       1.068693164980e-12       0.000000000000e+00       2.443531891686e-15       2.853820419826e-16      -8.603060395334e-17 
 1246       1.187910240369e-10       3.698761064509e-12       1.006510144800e-12       0.000000000000e+00       2.435588240622e-15       2.896250132816e-16      -8.671849711690e-17 
 1247       1.181891464876e-10       3.726752662756e-12       9.420482755982e-13       0.000000000000e+00       2.427675434261e-15       2.937390671720e-16      -8.739535569150e-17 
 1248       1.175944565154e-10       3.754433378218e-12       8.753495973386e-13       0.000000000000e+00       2.419793375834e-15       2.977293865021e-16      -8.806110680053e-17 
 1249       1.170070436129e-10       3.781795274058e-12       8.064564690567e-13       0.000000000000e+00       2.411941966725e-15       3.016011905215e-16      -8.871567738526e-17 
 1250       1.164269976441e-10       3.808830370981e-12       7.354115695291e-13       0.000000000000e+00       2.404121106462e-15       3.053597349563e-16      -8.935899420466e-17 
 1251       1.158544088455e-10       3.835530647156e-12       6.622578979443e-13       0.000000000000e+00       2.396330692717e-15       3.090103120843e-16      -8.999098383526e-17 
 1252       1.152893678260e-10       3.861888038135e-12       5.870387745735e-13       0.000000000000e+00       2.388570621298e-15       3.125582508097e-16      -9.061157267098e-17 
 1253       1.147319655682e-10       3.887894436779e-12       5.097978414414e-13       0.000000000000e+00       2.380840786147e-15       3.160089167383e-16      -9.122068692294e-17 
 1254       1.141822934286e-10       3.913541693173e-12       4.305790629965e-13       0.000000000000e+00       2.373141079331e-15       3.193677122526e-16      -9.181825261932e-17 
 1255       1.136404431381e-10       3.938821614552e-12       3.494267267822e-13       0.000000000000e+00       2.365471391045e-15       3.226400765868e-16      -9.240419560519e-17 
 1256       1.131065068031e-10       3.963725965218e-12       2.663854441072e-13       0.000000000000e+00       2.357831609597e-15       3.258314859018e-16      -9.297844154235e-17 
 1257       1.125805769055e-10       3.988246466465e-12       1.815001507162e-13       0.000000000000e+00       2.350221621413e-15       3.289474533605e-16      -9.354091590913e-17 
 1258       1.120627463036e-10       4.012374796496e-12       9.481610746093e-14       0.000000000000e+00       2.342641311025e-15       3.319935292022e-16      -9.409154400028e-17 
 1259       1.115531082329e-10       4.036102590348e-12       6.378900970214e-15       0.000000000000e+00       2.335090561072e-15       3.349753008185e-16      -9.463025092676e-17 
 1260       1.110517563061e-10       4.059421439810e-12      -8.376555567883e-14       0.000000000000e+00       2.327569252290e-15       3.378983928277e-16      -9.515696161560e-17 
 1261       1.105587845142e-10       4.082322893345e-12      -1.755710222903e-13       0.000000000000e+00       2.320077263512e-15       3.407684671502e-16      -9.567160080972e-17 
 1262       1.100742872272e-10       4.104798456012e-12      -2.689909308790e-13       0.000000000000e+00       2.312614471659e-15       3.435912230832e-16      -9.617409306777e-17 
 1263       1.095983591940e-10       4.126839589384e-12      -3.639783849993e-13       0.000000000000e+00       2.305180751740e-15       3.463723973762e-16      -9.666436276396e-17 
 1264       1.091310955437e-10       4.148437711475e-12      -4.604861590749e-13       0.000000000000e+00       2.297775976842e-15       3.491177643055e-16      -9.714233408791e-17 
 1265       1.086725917859e-10       4.169584196654e-12      -5.584666977281e-13       0.000000000000e+00       2.290400018129e-15       3.518331357498e-16      -9.760793104447e-17 
 1266       1.082229438114e-10       4.190270375570e-12      -6.578721151088e-13       0.000000000000e+00       2.283052744838e-15       3.545243612650e-16      -9.806107745357e-17 
 1267       1.077822478925e-10       4.210487535073e-12      -7.586541942243e-13       0.000000000000e+00       2.275734024271e-15       3.571973281590e-16      -9.850169695001e-17 
 1268       1.073506006842e-10       4.230226918135e-12      -8.607643862681e-13       0.000000000000e+00       2.268443721791e-15       3.598579615670e-16      -9.892971298338e-17 
 1269       1.069280992239e-10       4.249479723768e-12      -9.641538099496e-13       0.000000000000e+00       2.261181700819e-15       3.625122245268e-16      -9.934504881779e-17 
 1270       1.065148409330e-10       4.268237106950e-12      -1.068773250823e-12       0.000000000000e+00       2.253947822829e-15       3.651661180533e-16      -9.974762753179e-17 
 1271       1.061109236168e-10       4.286490178541e-12      -1.174573160618e-12       0.000000000000e+00       2.246741947343e-15       3.678256812139e-16      -1.001373720182e-16 
 1272       1.057164454653e-10       4.304230005210e-12      -1.281503656567e-12       0.000000000000e+00       2.239563931924e-15       3.704969912033e-16      -1.005142049838e-16 
 1273       1.053315050537e-10       4.321447609349e-12      -1.389514520735e-12       0.000000000000e+00       2.232413632175e-15       3.731861634189e-16      -1.008780489495e-16 
 1274       1.049562013434e-10       4.338133968999e-12      -1.498555199350e-12       0.000000000000e+00       2.225290901732e-15       3.758993515355e-16      -1.012288262496e-16 
 1275       1.045906336820e-10       4.354280017769e-12      -1.608574802134e-12       0.000000000000e+00       2.218195592259e-15       3.786427475806e-16      -1.015664590325e-16 
 1276       1.042349018043e-10       4.369876644760e-12      -1.719522101625e-12       0.000000000000e+00       2.211127553446e-15       3.814225820092e-16      -1.018908692595e-16 
 1277       1.038891058328e-10       4.384914694480e-12      -1.831345532516e-12       0.000000000000e+00       2.204086633002e-15       3.842451237791e-16      -1.022019787054e-16 
 1278       1.035533462782e-10       4.399384966772e-12      -1.943993190977e-12       0.000000000000e+00       2.197072676648e-15       3.871166804256e-16      -1.024997089581e-16 
 1279       1.032277240403e-10       4.413278216730e-12      -2.057412833988e-12       0.000000000000e+00       2.190085528119e-15       3.900435981369e-16      -1.027839814184e-16 
 1280       1.029123404081e-10       4.426585154621e-12      -2.171551878667e-12       0.000000000000e+00       2.183125029152e-15       3.930322618291e-16      -1.030547172999e-16 
 1281       1.026072970607e-10       4.439296445809e-12      -2.286357401601e-12       0.000000000000e+00       2.176191019487e-15       3.960890952210e-16      -1.033118376285e-16 
 1282       1.023126960680e-10       4.451402710672e-12      -2.401776138171e-12       0.000000000000e+00       2.169283336858e-15       3.992205609093e-16      -1.035552632429e-16 
 1283       1.020286398912e-10       4.462894524526e-12      -2.517754481887e-12       0.000000000000e+00       2.162401816990e-15       4.024331604436e-16      -1.037849147939e-16 
 1284       1.017552313831e-10       4.473762417546e-12      -2.634238483713e-12       0.000000000000e+00       2.155546293597e-15       4.057334344015e-16      -1.040007127444e-16 
 1285       1.014925462170e-10       4.483998635119e-12      -2.751175546793e-12       0.000000000000e+00       2.148716613685e-15       4.091259387526e-16      -1.042025979226e-16 
 1286       1.012405498275e-10       4.493602441007e-12      -2.868519533070e-12       0.000000000000e+00       2.141912683687e-15       4.126071486011e-16      -1.043905934381e-16 
 1287       1.009991795257e-10       4.502574874365e-12      -2.986225713433e-12       0.000000000000e+00       2.135134423845e-15       4.161714852326e-16      -1.045647434698e-16 
 1288       1.007683719840e-10       4.510916994829e-12      -3.104249077044e-12       0.000000000000e+00       2.128381752943e-15       4.198133334616e-16      -1.047250927780e-16 
 1289       1.005480632353e-10       4.518629882563e-12      -3.222544330795e-12       0.000000000000e+00       2.121654588302e-15       4.235270415587e-16      -1.048716867056e-16 
 1290       1.003381886707e-10       4.525714638312e-12      -3.341065898756e-12       0.000000000000e+00       2.114952845777e-15       4.273069211795e-16      -1.050045711794e-16 
 1291       1.001386830390e-10       4.532172383446e-12      -3.459767921632e-12       0.000000000000e+00       2.108276439754e-15       4.311472472925e-16      -1.051237927115e-16 
 1292       9.994948044464e-11       4.538004260013e-12      -3.578604256211e-12       0.000000000000e+00       2.101625283146e-15       4.350422581067e-16      -1.052293984004e-16 
 1293       9.977051434663e-11       4.543211430783e-12      -3.697528474818e-12       0.000000000000e+00       2.094999287386e-15       4.389861550004e-16      -1.053214359328e-16 
 1294       9.960171755700e-11       4.547795079304e-12      -3.816493864768e-12       0.000000000000e+00       2.088398362432e-15       4.429731024490e-16      -1.053999535845e-16 
 1295       9.944302223946e-11       4.551756409942e-12      -3.935453427820e-12       0.000000000000e+00       2.081822416752e-15       4.469972279527e-16      -1.054650002217e-16 
 1296       9.929435990797e-11       4.555096647937e-12      -4.054359879625e-12       0.000000000000e+00       2.075271357331e-15       4.510526219653e-16      -1.055166253028e-16 
 1297       9.915566142532e-11       4.557817039451e-12      -4.173165649183e-12       0.000000000000e+00       2.068745089659e-15       4.551333378217e-16      -1.055548788792e-16 
 1298       9.902685700174e-11       4.559918851612e-12      -4.291822878292e-12       0.000000000000e+00       2.062243517735e-15       4.592333916664e-16      -1.055798115970e-16 
 1299       9.890787619352e-11       4.561403372567e-12      -4.410283421002e-12       0.000000000000e+00       2.055766544056e-15       4.633467623812e-16      -1.055914746980e-16 
 1300       9.879864790153e-11       4.562271911532e-12      -4.528498843070e-12       0.000000000000e+00       2.049314069618e-15       4.674673915137e-16      -1.055899200215e-16 
 1301       9.869910036991e-11       4.562525798837e-12      -4.646420421405e-12       0.000000000000e+00       2.042885993913e-15       4.715891832050e-16      -1.055752000049e-16 
 1302       9.860916118456e-11       4.562166385977e-12      -4.763999143530e-12       0.000000000000e+00       2.036482214921e-15       4.757060041182e-16      -1.055473676858e-16 
 1303       9.852875727183e-11       4.561195045661e-12      -4.881185707027e-12       0.000000000000e+00       2.030102629111e-15       4.798116833660e-16      -1.055064767030e-16 
 1304       9.845781489705e-11       4.559613171861e-12      -4.997930518993e-12       0.000000000000e+00       2.023747131434e-15       4.839000124391e-16      -1.054525812975e-16 
 1305       9.839625966313e-11       4.557422179859e-12      -5.114183695490e-12       0.000000000000e+00       2.017415615323e-15       4.879647451345e-16      -1.053857363144e-16 
 1306       9.834401650920e-11       4.554623506299e-12      -5.229895061000e-12       0.000000000000e+00       2.011107972685e-15       4.919995974829e-16      -1.053059972039e-16 
 1307       9.830100970913e-11       4.551218609233e-12      -5.345014147878e-12       0.000000000000e+00       2.004824093900e-15       4.959982476777e-16      -1.052134200226e-16 
 1308       9.826716287021e-11       4.547208968170e-12      -5.459490195801e-12       0.000000000000e+00       1.998563867819e-15       4.999543360022e-16      -1.051080614352e-16 
 1309       9.824239893165e-11       4.542596084128e-12      -5.573272151222e-12       0.000000000000e+00       1.992327181756e-15       5.038614647582e-16      -1.049899787153e-16 
 1310       9.822664016325e-11       4.537381479680e-12      -5.686308666824e-12       0.000000000000e+00       1.986113921489e-15       5.077131981941e-16      -1.048592297469e-16 
 1311       9.821980816397e-11       4.531566699003e-12      -5.798548100969e-12       0.000000000000e+00       1.979923971253e-15       5.115030624327e-16      -1.047158730261e-16 
 1312       9.822182386049e-11       4.525153307929e-12      -5.909938517156e-12       0.000000000000e+00       1.973757213737e-15       5.152245453997e-16      -1.045599676619e-16 
 1313       9.823260750585e-11       4.518142893989e-12      -6.020427683466e-12       0.000000000000e+00       1.967613530083e-15       5.188710967513e-16      -1.043915733778e-16 
 1314       9.825207867803e-11       4.510537066470e-12      -6.129963072022e-12       0.000000000000e+00       1.961492799878e-15       5.224361278026e-16      -1.042107505132e-16 
 1315       9.828015627852e-11       4.502337456455e-12      -6.238491858435e-12       0.000000000000e+00       1.955394901156e-15       5.259130114557e-16      -1.040175600244e-16 
 1316       9.831675853094e-11       4.493545716878e-12      -6.345960921261e-12       0.000000000000e+00       1.949319710388e-15       5.292950821276e-16      -1.038120634863e-16 
 1317       9.836180297964e-11       4.484163522571e-12      -6.452316841453e-12       0.000000000000e+00       1.943267102483e-15       5.325756356786e-16      -1.035943230936e-16 
 1318       9.841520648826e-11       4.474192570311e-12      -6.557505901808e-12       0.000000000000e+00       1.937236950784e-15       5.357479293398e-16      -1.033644016620e-16 
 1319       9.847688523835e-11       4.463634578872e-12      -6.661474086427e-12       0.000000000000e+00       1.931229127063e-15       5.388051816421e-16      -1.031223626296e-16 
 1320       9.854675472795e-11       4.452491289073e-12      -6.764167080164e-12       0.000000000000e+00       1.925243501516e-15       5.417405723434e-16      -1.028682700583e-16 
 1321       9.862472977021e-11       4.440764463825e-12      -6.865530268076e-12       0.000000000000e+00       1.919279942762e-15       5.445472423571e-16      -1.026021886350e-16 
 1322       9.871072449194e-11       4.428455888182e-12      -6.965508734882e-12       0.000000000000e+00       1.913338317841e-15       5.472182936802e-16      -1.023241836732e-16 
 1323       9.880465233223e-11       4.415567369389e-12      -7.064047264406e-12       0.000000000000e+00       1.907418492205e-15       5.497467893214e-16      -1.020343211140e-16 
 1324       9.890641442615e-11       4.402101836490e-12      -7.161096064660e-12       0.000000000000e+00       1.901520341890e-15       5.521276447983e-16      -1.017326775038e-16 
 1325       9.901586461818e-11       4.388066652349e-12      -7.256628013338e-12       0.000000000000e+00       1.895643790166e-15       5.543633256325e-16      -1.014193700460e-16 
 1326       9.913284405963e-11       4.373470338300e-12      -7.350621601677e-12       0.000000000000e+00       1.889788771285e-15       5.564582126308e-16      -1.010945268836e-16 
 1327       9.925719278625e-11       4.358321478034e-12      -7.443055225958e-12       0.000000000000e+00       1.883955218340e-15       5.584167160816e-16      -1.007582771555e-16 
 1328       9.938874971603e-11       4.342628717722e-12      -7.533907187348e-12       0.000000000000e+00       1.878143063266e-15       5.602432758128e-16      -1.004107509982e-16 
 1329       9.952735264702e-11       4.326400766136e-12      -7.623155691748e-12       0.000000000000e+00       1.872352236834e-15       5.619423612483e-16      -1.000520795480e-16 
 1330       9.967283825514e-11       4.309646394777e-12      -7.710778849634e-12       0.000000000000e+00       1.866582668651e-15       5.635184714668e-16      -9.968239494285e-17 
 1331       9.982504209193e-11       4.292374437996e-12      -7.796754675901e-12       0.000000000000e+00       1.860834287154e-15       5.649761352579e-16      -9.930183032428e-17 
 1332       9.998379858241e-11       4.274593793120e-12      -7.881061089711e-12       0.000000000000e+00       1.855107019611e-15       5.663199111808e-16      -9.891051983973e-17 
 1333       1.001489410228e-10       4.256313420578e-12      -7.963675914332e-12       0.000000000000e+00       1.849400792116e-15       5.675543876209e-16      -9.850859864429e-17 
 1334       1.003203015785e-10       4.237542344018e-12      -8.044576876984e-12       0.000000000000e+00       1.843715529585e-15       5.686841828478e-16      -9.809620290283e-17 
 1335       1.004977112815e-10       4.218289650441e-12      -8.123741608686e-12       0.000000000000e+00       1.838051155756e-15       5.697139450724e-16      -9.767346979194e-17 
 1336       1.006810000287e-10       4.198564490315e-12      -8.201147644094e-12       0.000000000000e+00       1.832407593187e-15       5.706483525047e-16      -9.724053750199e-17 
 1337       1.008699965794e-10       4.178376077707e-12      -8.276772421353e-12       0.000000000000e+00       1.826784763247e-15       5.714921134113e-16      -9.679754523914e-17 
 1338       1.010645285529e-10       4.157733690403e-12      -8.350593281932e-12       0.000000000000e+00       1.821182586121e-15       5.722499661723e-16      -9.634463322730e-17 
 1339       1.012644224268e-10       4.136646670033e-12      -8.422587470476e-12       0.000000000000e+00       1.815600980803e-15       5.729266793397e-16      -9.588194271020e-17 
 1340       1.014695035346e-10       4.115124422196e-12      -8.492732134646e-12       0.000000000000e+00       1.810039865092e-15       5.735270516939e-16      -9.540961595335e-17 
 1341       1.016795960631e-10       4.093176416582e-12      -8.561004324963e-12       0.000000000000e+00       1.804499155594e-15       5.740559123020e-16      -9.492779624610e-17 
 1342       1.018945230509e-10       4.070812187099e-12      -8.627380994654e-12       0.000000000000e+00       1.798978767715e-15       5.745181205749e-16      -9.443662790360e-17 
 1343       1.021141063856e-10       4.048041331994e-12      -8.691838999496e-12       0.000000000000e+00       1.793478615659e-15       5.749185663246e-16      -9.393625626884e-17 
 1344       1.023381668020e-10       4.024873513979e-12      -8.754355097657e-12       0.000000000000e+00       1.787998612428e-15       5.752621698221e-16      -9.342682771465e-17 
 1345       1.025665238796e-10       4.001318460355e-12      -8.814905949544e-12       0.000000000000e+00       1.782538669814e-15       5.755538818547e-16      -9.290848964570e-17 
 1346       1.027989960405e-10       3.977385963135e-12      -8.873468117645e-12       0.000000000000e+00       1.777098698402e-15       5.757986837832e-16      -9.238139050054e-17 
 1347       1.030354005476e-10       3.953085879169e-12      -8.930018066373e-12       0.000000000000e+00       1.771678607564e-15       5.760015876000e-16      -9.184567975358e-17 
 1348       1.032755535015e-10       3.928428130269e-12      -8.984532161911e-12       0.000000000000e+00       1.766278305456e-15       5.761676359858e-16      -9.130150791711e-17 
 1349       1.035192698393e-10       3.903422703330e-12      -9.036986672056e-12       0.000000000000e+00       1.760897699016e-15       5.763019023677e-16      -9.074902654331e-17 
 1350       1.037663633316e-10       3.878079650457e-12      -9.087357766062e-12       0.000000000000e+00       1.755536693963e-15       5.764094909766e-16      -9.018838822626e-17 
 1351       1.040166465808e-10       3.852409089089e-12      -9.135621514484e-12       0.000000000000e+00       1.750195194790e-15       5.764955369042e-16      -8.961974660395e-17 
 1352       1.042699310187e-10       3.826421202121e-12      -9.181753889026e-12       0.000000000000e+00       1.744873104765e-15       5.765652061612e-16      -8.904325636028e-17 
 1353       1.045260269043e-10       3.800126238030e-12      -9.225730762378e-12       0.000000000000e+00       1.739570325927e-15       5.766236957340e-16      -8.845907322709e-17 
 1354       1.047847433217e-10       3.773534510998e-12      -9.267527908068e-12       0.000000000000e+00       1.734286759083e-15       5.766762336430e-16      -8.786735398616e-17 
 1355       1.050458881778e-10       3.746656401035e-12      -9.307121000299e-12       0.000000000000e+00       1.729022303806e-15       5.767280789993e-16      -8.726825647121e-17 
 1356       1.053092682000e-10       3.719502354109e-12      -9.344485613798e-12       0.000000000000e+00       1.723776858430e-15       5.767845220628e-16      -8.666193956990e-17 
 1357       1.055746889343e-10       3.692082882260e-12      -9.379597223657e-12       0.000000000000e+00       1.718550320051e-15       5.768508842991e-16      -8.604856322590e-17 
 1358       1.058419547429e-10       3.664408563734e-12      -9.412431205180e-12       0.000000000000e+00       1.713342584519e-15       5.769325184376e-16      -8.542828844081e-17 
 1359       1.061108688019e-10       3.636490043102e-12      -9.442962833725e-12       0.000000000000e+00       1.708153546443e-15       5.770348085285e-16      -8.480127727625e-17 
 1360       1.063812330993e-10       3.608338031382e-12      -9.471167284547e-12       0.000000000000e+00       1.702983099178e-15       5.771631700006e-16      -8.416769285582e-17 
 1361       1.066528484328e-10       3.579963306170e-12      -9.497019632647e-12       0.000000000000e+00       1.697831134832e-15       5.773230497184e-16      -8.352769936712e-17 
 1362       1.069255144074e-10       3.551376711758e-12      -9.520494852609e-12       0.000000000000e+00       1.692697544258e-15       5.775199260399e-16      -8.288146206379e-17 
 1363       1.071990378947e-10       3.522589053906e-12      -9.541573887219e-12       0.000000000000e+00       1.687582226753e-15       5.777578656051e-16      -8.222913961534e-17 
 1364       1.074732585147e-10       3.493610782665e-12      -9.560261924845e-12       0.000000000000e+00       1.682485119280e-15       5.780351766442e-16      -8.157086106292e-17 
 1365       1.077480234227e-10       3.464452306400e-12      -9.576570317830e-12       0.000000000000e+00       1.677406167553e-15       5.783487091509e-16      -8.090674862035e-17 
 1366       1.080231788715e-10       3.435124096948e-12      -9.590510531748e-12       0.000000000000e+00       1.672345316364e-15       5.786952938853e-16      -8.023692530535e-17 
 1367       1.082985702097e-10       3.405636689740e-12      -9.602094145642e-12       0.000000000000e+00       1.667302509582e-15       5.790717423378e-16      -7.956151494101e-17 
 1368       1.085740418797e-10       3.376000683915e-12      -9.611332852257e-12       0.000000000000e+00       1.662277690149e-15       5.794748466936e-16      -7.888064215735e-17 
 1369       1.088494374166e-10       3.346226742440e-12      -9.618238458278e-12       0.000000000000e+00       1.657270800075e-15       5.799013797968e-16      -7.819443239280e-17 
 1370       1.091245994461e-10       3.316325592225e-12      -9.622822884565e-12       0.000000000000e+00       1.652281780442e-15       5.803480951151e-16      -7.750301189576e-17 
 1371       1.093993696829e-10       3.286308024240e-12      -9.625098166388e-12       0.000000000000e+00       1.647310571399e-15       5.808117267039e-16      -7.680650772607e-17 
 1372       1.096735889293e-10       3.256184893634e-12      -9.625076453666e-12       0.000000000000e+00       1.642357112156e-15       5.812889891705e-16      -7.610504775655e-17 
 1373       1.099470970733e-10       3.225967119854e-12      -9.622770011198e-12       0.000000000000e+00       1.637421340990e-15       5.817765776385e-16      -7.539876067452e-17 
 1374       1.102197330871e-10       3.195665686757e-12      -9.618191218903e-12       0.000000000000e+00       1.632503195235e-15       5.822711677125e-16      -7.468777598330e-17 
 1375       1.104913350252e-10       3.165291642732e-12      -9.611352572053e-12       0.000000000000e+00       1.627602611284e-15       5.827694154418e-16      -7.397222400372e-17 
 1376       1.107617400230e-10       3.134856100814e-12      -9.602266681510e-12       0.000000000000e+00       1.622719524587e-15       5.832679572851e-16      -7.325223587568e-17 
 1377       1.110307842951e-10       3.104370238804e-12      -9.590946273962e-12       0.000000000000e+00       1.617853869648e-15       5.837634100748e-16      -7.252794355962e-17 
 1378       1.112983031337e-10       3.073845299386e-12      -9.577404192159e-12       0.000000000000e+00       1.613005580020e-15       5.842523709811e-16      -7.179947983803e-17 
 1379       1.115641309066e-10       3.043292590240e-12      -9.561653395148e-12       0.000000000000e+00       1.608174588309e-15       5.847314174766e-16      -7.106697831701e-17 
 1380       1.118281010560e-10       3.012723484167e-12      -9.543706958508e-12       0.000000000000e+00       1.603360826167e-15       5.851971073005e-16      -7.033057342777e-17 
 1381       1.120900460966e-10       2.982149419199e-12      -9.523578074589e-12       0.000000000000e+00       1.598564224291e-15       5.856459784230e-16      -6.959040042810e-17 
 1382       1.123497976139e-10       2.951581898720e-12      -9.501280052744e-12       0.000000000000e+00       1.593784712420e-15       5.860745490092e-16      -6.884659540397e-17 
 1383       1.126071862626e-10       2.921032491584e-12      -9.476826319567e-12       0.000000000000e+00       1.589022219338e-15       5.864793173842e-16      -6.809929527096e-17 
 1384       1.128620417653e-10       2.890512832227e-12      -9.450230419129e-12       0.000000000000e+00       1.584276672864e-15       5.868567619967e-16      -6.734863777583e-17 
 1385       1.131141929101e-10       2.860034620793e-12      -9.421506013211e-12       0.000000000000e+00       1.579547999854e-15       5.872033413836e-16      -6.659476149802e-17 
 1386       1.133634675496e-10       2.829609623243e-12      -9.390666881545e-12       0.000000000000e+00       1.574836126202e-15       5.875154941345e-16      -6.583780585118e-17 
 1387       1.136096925990e-10       2.799249671477e-12      -9.357726922045e-12       0.000000000000e+00       1.570140976830e-15       5.877896388558e-16      -6.507791108465e-17 
 1388       1.138526940344e-10       2.768966663449e-12      -9.322700151045e-12       0.000000000000e+00       1.565462475693e-15       5.880221741349e-16      -6.431521828501e-17 
 1389       1.140922968912e-10       2.738772563287e-12      -9.285600703533e-12       0.000000000000e+00       1.560800545773e-15       5.882094785047e-16      -6.354986937757e-17 
 1390       1.143283252626e-10       2.708679401407e-12      -9.246442833390e-12       0.000000000000e+00       1.556155109080e-15       5.883479104082e-16      -6.278200712792e-17 
 1391       1.145606022975e-10       2.678699274632e-12      -9.205240913623e-12       0.000000000000e+00       1.551526086644e-15       5.884338081623e-16      -6.201177514341e-17 
 1392       1.147889501995e-10       2.648844346309e-12      -9.162009436602e-12       0.000000000000e+00       1.546913398521e-15       5.884634899222e-16      -6.123931787469e-17 
 1393       1.150131902245e-10       2.619126846428e-12      -9.116763014295e-12       0.000000000000e+00       1.542316963784e-15       5.884332536462e-16      -6.046478061721e-17 
 1394       1.152331426797e-10       2.589559071736e-12      -9.069516378505e-12       0.000000000000e+00       1.537736700523e-15       5.883393770595e-16      -5.968830951275e-17 
 1395       1.154486269216e-10       2.560153385856e-12      -9.020284381105e-12       0.000000000000e+00       1.533172525845e-15       5.881781176187e-16      -5.891005155090e-17 
 1396       1.156594613544e-10       2.530922219406e-12      -8.969081994274e-12       0.000000000000e+00       1.528624355870e-15       5.879457124761e-16      -5.813015457065e-17 
 1397       1.158654634284e-10       2.501878070111e-12      -8.915924310733e-12       0.000000000000e+00       1.524092105727e-15       5.876383784442e-16      -5.734876726183e-17 
 1398       1.160664496383e-10       2.473033502928e-12      -8.860826543979e-12       0.000000000000e+00       1.519575689556e-15       5.872523119598e-16      -5.656603916666e-17 
 1399       1.162622355215e-10       2.444401150156e-12      -8.803804028525e-12       0.000000000000e+00       1.515075020504e-15       5.867836890483e-16      -5.578212068125e-17 
 1400       1.164526356566e-10       2.415993711559e-12      -8.744872220131e-12       0.000000000000e+00       1.510590010719e-15       5.862286652882e-16      -5.499716305715e-17 
 1401       1.166374636615e-10       2.387823954477e-12      -8.684046696044e-12       0.000000000000e+00       1.506120571355e-15       5.855833757754e-16      -5.421131840283e-17 
 1402       1.168165531989e-10       2.359903591797e-12      -8.621346154459e-12       0.000000000000e+00       1.501666620325e-15       5.848451083450e-16      -5.342471905490e-17 
 1403       1.169898212348e-10       2.332239902798e-12      -8.556801446680e-12       0.000000000000e+00       1.497228105664e-15       5.840158366984e-16      -5.263741545332e-17 
 1404       1.171572054361e-10       2.304839077289e-12      -8.490446639642e-12       0.000000000000e+00       1.492804982406e-15       5.830987240584e-16      -5.184943762118e-17 
 1405       1.173186432239e-10       2.277707334613e-12      -8.422316025650e-12       0.000000000000e+00       1.488397204846e-15       5.820969532911e-16      -5.106081573651e-17 
 1406       1.174740717727e-10       2.250850923694e-12      -8.352444122793e-12       0.000000000000e+00       1.484004726538e-15       5.810137269422e-16      -5.027158013248e-17 
 1407       1.176234280097e-10       2.224276123091e-12      -8.280865675370e-12       0.000000000000e+00       1.479627500291e-15       5.798522672722e-16      -4.948176129775e-17 
 1408       1.177666486154e-10       2.197989241042e-12      -8.207615654300e-12       0.000000000000e+00       1.475265478170e-15       5.786158162932e-16      -4.869138987661e-17 
 1409       1.179036700221e-10       2.171996615512e-12      -8.132729257551e-12       0.000000000000e+00       1.470918611494e-15       5.773076358039e-16      -4.790049666933e-17 
 1410       1.180344284144e-10       2.146304614249e-12      -8.056241910549e-12       0.000000000000e+00       1.466586850833e-15       5.759310074260e-16      -4.710911263238e-17 
