# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1053       7.393672852041e-11       1.974715578273e-12      -5.536292603482e-12       0.000000000000e+00       4.737487436679e-15       3.247412715364e-16       1.268297795539e-16 
 1054       7.414690503229e-11       1.951735736198e-12      -5.537043397752e-12       0.000000000000e+00       4.719776869733e-15       3.204033043545e-16       1.253497519552e-16 
 1055       7.435695036413e-11       1.928826925938e-12      -5.535994464245e-12       0.000000000000e+00       4.702145666984e-15       3.162039605106e-16       1.238728215142e-16 
 1056       7.456674277119e-11       1.905995444541e-12      -5.533163125262e-12       0.000000000000e+00       4.684593551555e-15       3.121415498760e-16       1.223987881406e-16 
 1057       7.477615960069e-11       1.883247632395e-12      -5.528566892016e-12       0.000000000000e+00       4.667120239999e-15       3.082143646523e-16       1.209274499951e-16 
 1058       7.498507728961e-11       1.860589873324e-12      -5.522223465122e-12       0.000000000000e+00       4.649725442279e-15       3.044206793258e-16       1.194586034847e-16 
 1059       7.519337136264e-11       1.838028594691e-12      -5.514150735087e-12       0.000000000000e+00       4.632408861749e-15       3.007587506217e-16       1.179920432585e-16 
 1060       7.540091642997e-11       1.815570267489e-12      -5.504366782804e-12       0.000000000000e+00       4.615170195133e-15       2.972268174582e-16       1.165275622033e-16 
 1061       7.560758618521e-11       1.793221406446e-12      -5.492889880043e-12       0.000000000000e+00       4.598009132506e-15       2.938231009006e-16       1.150649514389e-16 
 1062       7.581325340324e-11       1.770988570118e-12      -5.479738489943e-12       0.000000000000e+00       4.580925357271e-15       2.905458041159e-16       1.136040003143e-16 
 1063       7.601778993807e-11       1.748878360991e-12      -5.464931267505e-12       0.000000000000e+00       4.563918546146e-15       2.873931123266e-16       1.121444964028e-16 
 1064       7.622106672069e-11       1.726897425577e-12      -5.448487060082e-12       0.000000000000e+00       4.546988369135e-15       2.843631927651e-16       1.106862254980e-16 
 1065       7.642295375697e-11       1.705052454514e-12      -5.430424907874e-12       0.000000000000e+00       4.530134489518e-15       2.814541946280e-16       1.092289716090e-16 
 1066       7.662332012551e-11       1.683350182661e-12      -5.410764044416e-12       0.000000000000e+00       4.513356563821e-15       2.786642490303e-16       1.077725169567e-16 
 1067       7.682203397551e-11       1.661797389200e-12      -5.389523897074e-12       0.000000000000e+00       4.496654241804e-15       2.759914689591e-16       1.063166419687e-16 
 1068       7.701896252461e-11       1.640400897732e-12      -5.366724087535e-12       0.000000000000e+00       4.480027166436e-15       2.734339492287e-16       1.048611252753e-16 
 1069       7.721397205679e-11       1.619167576375e-12      -5.342384432296e-12       0.000000000000e+00       4.463474973879e-15       2.709897664342e-16       1.034057437051e-16 
 1070       7.740692792022e-11       1.598104337863e-12      -5.316524943163e-12       0.000000000000e+00       4.446997293465e-15       2.686569789058e-16       1.019502722805e-16 
 1071       7.759769452514e-11       1.577218139646e-12      -5.289165827736e-12       0.000000000000e+00       4.430593747677e-15       2.664336266630e-16       1.004944842135e-16 
 1072       7.778613534170e-11       1.556515983984e-12      -5.260327489907e-12       0.000000000000e+00       4.414263952131e-15       2.643177313692e-16       9.903815090118e-17 
 1073       7.797211289784e-11       1.536004918048e-12      -5.230030530345e-12       0.000000000000e+00       4.398007515552e-15       2.623072962852e-16       9.758104192133e-17 
 1074       7.815548877716e-11       1.515692034018e-12      -5.198295746995e-12       0.000000000000e+00       4.381824039758e-15       2.604003062242e-16       9.612292502817e-17 
 1075       7.833612361677e-11       1.495584469181e-12      -5.165144135565e-12       0.000000000000e+00       4.365713119639e-15       2.585947275053e-16       9.466356614790e-17 
 1076       7.851387710520e-11       1.475689406030e-12      -5.130596890021e-12       0.000000000000e+00       4.349674343135e-15       2.568885079082e-16       9.320272937435e-17 
 1077       7.868860798018e-11       1.456014072358e-12      -5.094675403078e-12       0.000000000000e+00       4.333707291219e-15       2.552795766272e-16       9.174017696456e-17 
 1078       7.886017402661e-11       1.436565741364e-12      -5.057401266689e-12       0.000000000000e+00       4.317811537875e-15       2.537658442256e-16       9.027566933446e-17 
 1079       7.902843207434e-11       1.417351731743e-12      -5.018796272543e-12       0.000000000000e+00       4.301986650079e-15       2.523452025896e-16       8.880896505448e-17 
 1080       7.919323799608e-11       1.398379407790e-12      -4.978882412552e-12       0.000000000000e+00       4.286232187779e-15       2.510155248827e-16       8.733982084513e-17 
 1081       7.935444670527e-11       1.379656179496e-12      -4.937681879345e-12       0.000000000000e+00       4.270547703876e-15       2.497746654999e-16       8.586799157268e-17 
 1082       7.951191215390e-11       1.361189502644e-12      -4.895217066760e-12       0.000000000000e+00       4.254932744201e-15       2.486204600222e-16       8.439323024476e-17 
 1083       7.966548733044e-11       1.342986878912e-12      -4.851510570334e-12       0.000000000000e+00       4.239386847498e-15       2.475507251700e-16       8.291528800596e-17 
 1084       7.981502425765e-11       1.325055855968e-12      -4.806585187797e-12       0.000000000000e+00       4.223909545404e-15       2.465632587584e-16       8.143391413350e-17 
 1085       7.996037399048e-11       1.307404027570e-12      -4.760463919566e-12       0.000000000000e+00       4.208500362428e-15       2.456558396503e-16       7.994885603282e-17 
 1086       8.010138661392e-11       1.290039033660e-12      -4.713169969231e-12       0.000000000000e+00       4.193158815931e-15       2.448262277116e-16       7.845985923321e-17 
 1087       8.023791124086e-11       1.272968560469e-12      -4.664726744052e-12       0.000000000000e+00       4.177884416106e-15       2.440721637648e-16       7.696666738344e-17 
 1088       8.036979601000e-11       1.256200340608e-12      -4.615157855450e-12       0.000000000000e+00       4.162676665959e-15       2.433913695433e-16       7.546902224738e-17 
 1089       8.049688808363e-11       1.239742153173e-12      -4.564487119496e-12       0.000000000000e+00       4.147535061288e-15       2.427815476459e-16       7.396666369961e-17 
 1090       8.061905440230e-11       1.223600797253e-12      -4.512739164182e-12       0.000000000000e+00       4.132459142956e-15       2.422404796534e-16       7.245944004882e-17 
 1091       8.073624425741e-11       1.207778997203e-12      -4.459941259136e-12       0.000000000000e+00       4.117448654503e-15       2.417663220122e-16       7.094764063623e-17 
 1092       8.084842755311e-11       1.192278456086e-12      -4.406121511408e-12       0.000000000000e+00       4.102503386606e-15       2.413573140262e-16       6.943166768698e-17 
 1093       8.095557412569e-11       1.177100878484e-12      -4.351308261475e-12       0.000000000000e+00       4.087623124967e-15       2.410116800181e-16       6.791192639352e-17 
 1094       8.105765374345e-11       1.162247970497e-12      -4.295530083795e-12       0.000000000000e+00       4.072807650292e-15       2.407276292933e-16       6.638882492230e-17 
 1095       8.115463610672e-11       1.147721439735e-12      -4.238815787356e-12       0.000000000000e+00       4.058056738285e-15       2.405033561042e-16       6.486277442058e-17 
 1096       8.124649084782e-11       1.133522995316e-12      -4.181194416233e-12       0.000000000000e+00       4.043370159626e-15       2.403370396141e-16       6.333418902313e-17 
 1097       8.133318753098e-11       1.119654347857e-12      -4.122695250141e-12       0.000000000000e+00       4.028747679961e-15       2.402268438615e-16       6.180348585904e-17 
 1098       8.141469565234e-11       1.106117209470e-12      -4.063347804986e-12       0.000000000000e+00       4.014189059886e-15       2.401709177244e-16       6.027108505845e-17 
 1099       8.149098463989e-11       1.092913293758e-12      -4.003181833419e-12       0.000000000000e+00       3.999694054929e-15       2.401673948838e-16       5.873740975931e-17 
 1100       8.156202385343e-11       1.080044315806e-12      -3.942227325391e-12       0.000000000000e+00       3.985262415543e-15       2.402143937885e-16       5.720288611413e-17 
 1101       8.162778258455e-11       1.067511992181e-12      -3.880514508704e-12       0.000000000000e+00       3.970893887083e-15       2.403100176188e-16       5.566794329676e-17 
 1102       8.168823005657e-11       1.055318040922e-12      -3.818073849564e-12       0.000000000000e+00       3.956588209797e-15       2.404523542507e-16       5.413301350910e-17 
 1103       8.174333542449e-11       1.043464181535e-12      -3.754936053137e-12       0.000000000000e+00       3.942345118808e-15       2.406394762202e-16       5.259853198791e-17 
 1104       8.179306777500e-11       1.031952134991e-12      -3.691132064100e-12       0.000000000000e+00       3.928164344103e-15       2.408694406871e-16       5.106493701153e-17 
 1105       8.183739612638e-11       1.020783623718e-12      -3.626693067192e-12       0.000000000000e+00       3.914045610515e-15       2.411402893995e-16       4.953266990666e-17 
 1106       8.187628942849e-11       1.009960371593e-12      -3.561650487774e-12       0.000000000000e+00       3.899988637708e-15       2.414500486576e-16       4.800217505510e-17 
 1107       8.190971656273e-11       9.994841039447e-13      -3.496035992375e-12       0.000000000000e+00       3.885993140167e-15       2.417967292778e-16       4.647389990050e-17 
 1108       8.193764634201e-11       9.893565475386e-13      -3.429881489249e-12       0.000000000000e+00       3.872058827177e-15       2.421783265573e-16       4.494829495515e-17 
 1109       8.196004751069e-11       9.795794305783e-13      -3.363219128927e-12       0.000000000000e+00       3.858185402814e-15       2.425928202375e-16       4.342581380668e-17 
 1110       8.197688874454e-11       9.701544826973e-13      -3.296081304771e-12       0.000000000000e+00       3.844372565926e-15       2.430381744687e-16       4.190691312488e-17 
 1111       8.198813865072e-11       9.610834349541e-13      -3.228500653526e-12       0.000000000000e+00       3.830620010123e-15       2.435123377739e-16       4.039205266842e-17 
 1112       8.199376576771e-11       9.523680198270e-13      -3.160510055876e-12       0.000000000000e+00       3.816927423756e-15       2.440132430131e-16       3.888169529161e-17 
 1113       8.199373856533e-11       9.440099712083e-13      -3.092142636992e-12       0.000000000000e+00       3.803294489908e-15       2.445388073474e-16       3.737630695115e-17 
 1114       8.198802544461e-11       9.360110243995e-13      -3.023431767090e-12       0.000000000000e+00       3.789720886379e-15       2.450869322027e-16       3.587635671291e-17 
 1115       8.197659473783e-11       9.283729161054e-13      -2.954411061982e-12       0.000000000000e+00       3.776206285665e-15       2.456555032347e-16       3.438231675867e-17 
 1116       8.195941470844e-11       9.210973844290e-13      -2.885114383632e-12       0.000000000000e+00       3.762750354953e-15       2.462423902921e-16       3.289466239287e-17 
 1117       8.193645355104e-11       9.141861688660e-13      -2.815575840703e-12       0.000000000000e+00       3.749352756098e-15       2.468454473812e-16       3.141387204938e-17 
 1118       8.190767939132e-11       9.076410102994e-13      -2.745829789117e-12       0.000000000000e+00       3.736013145614e-15       2.474625126301e-16       2.994042729825e-17 
 1119       8.187306028603e-11       9.014636509942e-13      -2.675910832604e-12       0.000000000000e+00       3.722731174655e-15       2.480914082524e-16       2.847481285247e-17 
 1120       8.183256422295e-11       8.956558345917e-13      -2.605853823256e-12       0.000000000000e+00       3.709506489003e-15       2.487299405118e-16       2.701751657473e-17 
 1121       8.178615912084e-11       8.902193061047e-13      -2.535693862083e-12       0.000000000000e+00       3.696338729055e-15       2.493758996857e-16       2.556902948415e-17 
 1122       8.173381282939e-11       8.851558119115e-13      -2.465466299562e-12       0.000000000000e+00       3.683227529802e-15       2.500270600299e-16       2.412984576308e-17 
 1123       8.167549312921e-11       8.804670997510e-13      -2.395206736191e-12       0.000000000000e+00       3.670172520823e-15       2.506811797422e-16       2.270046276381e-17 
 1124       8.161116773175e-11       8.761549187169e-13      -2.324951023047e-12       0.000000000000e+00       3.657173326262e-15       2.513360009268e-16       2.128138101536e-17 
 1125       8.154080427931e-11       8.722210192526e-13      -2.254735262331e-12       0.000000000000e+00       3.644229564819e-15       2.519892495585e-16       1.987310423025e-17 
 1126       8.146437034495e-11       8.686671531457e-13      -2.184595807928e-12       0.000000000000e+00       3.631340849735e-15       2.526386354465e-16       1.847613931118e-17 
 1127       8.138183343249e-11       8.654950735225e-13      -2.114569265958e-12       0.000000000000e+00       3.618506788772e-15       2.532818521986e-16       1.709099635789e-17 
 1128       8.129316097643e-11       8.627065348429e-13      -2.044692495329e-12       0.000000000000e+00       3.605726984205e-15       2.539165771857e-16       1.571818867382e-17 
 1129       8.119833566913e-11       8.603024578926e-13      -1.975000013468e-12       0.000000000000e+00       3.593001072970e-15       2.545412664305e-16       1.435813059900e-17 
 1130       8.109740165942e-11       8.582804129373e-13      -1.905516175634e-12       0.000000000000e+00       3.580328847718e-15       2.551575506131e-16       1.301082954688e-17 
 1131       8.099041895188e-11       8.566371039807e-13      -1.836262895478e-12       0.000000000000e+00       3.567710137297e-15       2.557678700078e-16       1.167618999468e-17 
 1132       8.087744813529e-11       8.553692007275e-13      -1.767262230988e-12       0.000000000000e+00       3.555144766722e-15       2.563746824092e-16       1.035411529296e-17 
 1133       8.075855038405e-11       8.544733385001e-13      -1.698536384800e-12       0.000000000000e+00       3.542632557159e-15       2.569804631718e-16       9.044507662738e-18 
 1134       8.063378745954e-11       8.539461181542e-13      -1.630107704508e-12       0.000000000000e+00       3.530173325920e-15       2.575877052482e-16       7.747268192703e-18 
 1135       8.050322171158e-11       8.537841059952e-13      -1.561998682972e-12       0.000000000000e+00       3.517766886446e-15       2.581989192285e-16       6.462296836295e-18 
 1136       8.036691607980e-11       8.539838336941e-13      -1.494231958628e-12       0.000000000000e+00       3.505413048301e-15       2.588166333787e-16       5.189492408881e-18 
 1137       8.022493409502e-11       8.545417982037e-13      -1.426830315796e-12       0.000000000000e+00       3.493111617160e-15       2.594433936799e-16       3.928752584897e-18 
 1138       8.007733988070e-11       8.554544616746e-13      -1.359816684989e-12       0.000000000000e+00       3.480862394795e-15       2.600817638674e-16       2.679973894992e-18 
 1139       7.992419815431e-11       8.567182513710e-13      -1.293214143225e-12       0.000000000000e+00       3.468665179067e-15       2.607343254690e-16       1.443051723173e-18 
 1140       7.976557422875e-11       8.583295595875e-13      -1.227045914331e-12       0.000000000000e+00       3.456519763917e-15       2.614036778444e-16       2.178803039537e-19 
 1141       7.960153401373e-11       8.602847435641e-13      -1.161335369257e-12       0.000000000000e+00       3.444425939350e-15       2.620924382238e-16      -9.956472805023e-19 
 1142       7.943214401720e-11       8.625801254035e-13      -1.096106026383e-12       0.000000000000e+00       3.432383491428e-15       2.628032417470e-16      -2.197639103235e-18 
 1143       7.925747134671e-11       8.652119919861e-13      -1.031381551829e-12       0.000000000000e+00       3.420392202258e-15       2.635387415021e-16      -3.388204395340e-18 
 1144       7.907758371087e-11       8.681765948866e-13      -9.671857597610e-13       0.000000000000e+00       3.408451849981e-15       2.643016085645e-16      -4.567453548827e-18 
 1145       7.889254942070e-11       8.714701502900e-13      -9.035426127051e-13       0.000000000000e+00       3.396562208762e-15       2.650945320358e-16      -5.735498119471e-18 
 1146       7.870243739105e-11       8.750888389078e-13      -8.404762218529e-13       0.000000000000e+00       3.384723048778e-15       2.659202190825e-16      -6.892450829666e-18 
 1147       7.850731714204e-11       8.790288058936e-13      -7.780108473719e-13       0.000000000000e+00       3.372934136206e-15       2.667813949752e-16      -8.038425571282e-18 
 1148       7.830725880037e-11       8.832861607598e-13      -7.161708987147e-13       0.000000000000e+00       3.361195233216e-15       2.676808031274e-16      -9.173537408516e-18 
 1149       7.810233310083e-11       8.878569772931e-13      -6.549809349278e-13       0.000000000000e+00       3.349506097957e-15       2.686212051340e-16      -1.029790258075e-17 
 1150       7.789261138762e-11       8.927372934709e-13      -5.944656649611e-13       0.000000000000e+00       3.337866484547e-15       2.696053808109e-16      -1.141163850540e-17 
 1151       7.767816561579e-11       8.979231113774e-13      -5.346499479766e-13       0.000000000000e+00       3.326276143061e-15       2.706361282331e-16      -1.251486378077e-17 
 1152       7.745906835264e-11       9.034103971194e-13      -4.755587936578e-13       0.000000000000e+00       3.314734819521e-15       2.717162637744e-16      -1.360769818892e-17 
 1153       7.723539277911e-11       9.091950807427e-13      -4.172173625188e-13       0.000000000000e+00       3.303242255889e-15       2.728486221455e-16      -1.469026269851e-17 
 1154       7.700721269119e-11       9.152730561478e-13      -3.596509662132e-13       0.000000000000e+00       3.291798190048e-15       2.740360564335e-16      -1.576267946763e-17 
 1155       7.677460250132e-11       9.216401810064e-13      -3.028850678435e-13       0.000000000000e+00       3.280402355797e-15       2.752814381405e-16      -1.682507184671e-17 
 1156       7.653763723979e-11       9.282922766770e-13      -2.469452822703e-13       0.000000000000e+00       3.269054482840e-15       2.765876572224e-16      -1.787756438132e-17 
 1157       7.629639255615e-11       9.352251281213e-13      -1.918573764208e-13       0.000000000000e+00       3.257754296772e-15       2.779576221283e-16      -1.892028281505e-17 
 1158       7.605094472061e-11       9.424344838202e-13      -1.376472695988e-13       0.000000000000e+00       3.246501519072e-15       2.793942598386e-16      -1.995335409237e-17 
 1159       7.580137062542e-11       9.499160556899e-13      -8.434103379323e-14       0.000000000000e+00       3.235295867088e-15       2.809005159045e-16      -2.097690636148e-17 
 1160       7.554774778631e-11       9.576655189978e-13      -3.196489398731e-14       0.000000000000e+00       3.224137054029e-15       2.824793544868e-16      -2.199106897713e-17 
 1161       7.529015434386e-11       9.656785122788e-13       1.945477153206e-14       0.000000000000e+00       3.213024788953e-15       2.841337583945e-16      -2.299597250352e-17 
 1162       7.502866906492e-11       9.739506372510e-13       6.989143086536e-14       0.000000000000e+00       3.201958776759e-15       2.858667291239e-16      -2.399174871716e-17 
 1163       7.476337134400e-11       9.824774587324e-13       1.193183981913e-13       0.000000000000e+00       3.190938718169e-15       2.876812868977e-16      -2.497853060965e-17 
 1164       7.449434120469e-11       9.912545045563e-13       1.677088334577e-13       0.000000000000e+00       3.179964309726e-15       2.895804707034e-16      -2.595645239065e-17 
 1165       7.422165930103e-11       1.000277265488e-12       2.150357420723e-13       0.000000000000e+00       3.169035243776e-15       2.915673383325e-16      -2.692564949060e-17 
 1166       7.394540691895e-11       1.009541195140e-12       2.612719745938e-13       0.000000000000e+00       3.158151208463e-15       2.936449664195e-16      -2.788625856371e-17 
 1167       7.366566597765e-11       1.019041709889e-12       3.063902264224e-13       0.000000000000e+00       3.147311887711e-15       2.958164504803e-16      -2.883841749070e-17 
 1168       7.338252146720e-11       1.028773993222e-12       3.503669589612e-13       0.000000000000e+00       3.136516992361e-15       2.980836862320e-16      -2.978224286637e-17 
 1169       7.309606879200e-11       1.038732406270e-12       3.931942174355e-13       0.000000000000e+00       3.125766354005e-15       3.004436967769e-16      -3.071776214791e-17 
 1170       7.280640652196e-11       1.048911069732e-12       4.348679603367e-13       0.000000000000e+00       3.115059832302e-15       3.028922595371e-16      -3.164498066320e-17 
 1171       7.251363396632e-11       1.059304058671e-12       4.753841514000e-13       0.000000000000e+00       3.104397283935e-15       3.054251207376e-16      -3.256390405003e-17 
 1172       7.221785117523e-11       1.069905402420e-12       5.147387596406e-13       0.000000000000e+00       3.093778562603e-15       3.080379953384e-16      -3.347453825700e-17 
 1173       7.191915894138e-11       1.080709084473e-12       5.529277593884e-13       0.000000000000e+00       3.083203519012e-15       3.107265669655e-16      -3.437688954436e-17 
 1174       7.161765880159e-11       1.091709042391e-12       5.899471303241e-13       0.000000000000e+00       3.072672000870e-15       3.134864878437e-16      -3.527096448491e-17 
 1175       7.131345303846e-11       1.102899167695e-12       6.257928575146e-13       0.000000000000e+00       3.062183852874e-15       3.163133787277e-16      -3.615676996487e-17 
 1176       7.100664468196e-11       1.114273305769e-12       6.604609314481e-13       0.000000000000e+00       3.051738916707e-15       3.192028288339e-16      -3.703431318474e-17 
 1177       7.069733751106e-11       1.125825255755e-12       6.939473480705e-13       0.000000000000e+00       3.041337031027e-15       3.221503957725e-16      -3.790360166020e-17 
 1178       7.038563605534e-11       1.137548770456e-12       7.262481088199e-13       0.000000000000e+00       3.030978031457e-15       3.251516054790e-16      -3.876464322297e-17 
 1179       7.007164559662e-11       1.149437556232e-12       7.573592206629e-13       0.000000000000e+00       3.020661750582e-15       3.282019521463e-16      -3.961744602170e-17 
 1180       6.975547217055e-11       1.161485272902e-12       7.872766961297e-13       0.000000000000e+00       3.010388017937e-15       3.312968981560e-16      -4.046201852281e-17 
 1181       6.943722256825e-11       1.173685533638e-12       8.159965533499e-13       0.000000000000e+00       3.000156659999e-15       3.344318740107e-16      -4.129836951142e-17 
 1182       6.911700433790e-11       1.186031904867e-12       8.435148160878e-13       0.000000000000e+00       2.989967500181e-15       3.376022782653e-16      -4.212650809216e-17 
 1183       6.879492578640e-11       1.198517906172e-12       8.698275137780e-13       0.000000000000e+00       2.979820358822e-15       3.408034774592e-16      -4.294644369013e-17 
 1184       6.847109598093e-11       1.211137010186e-12       8.949306815610e-13       0.000000000000e+00       2.969715053179e-15       3.440308060479e-16      -4.375818605167e-17 
 1185       6.814562475063e-11       1.223882642493e-12       9.188203603185e-13       0.000000000000e+00       2.959651397421e-15       3.472795663345e-16      -4.456174524534e-17 
 1186       6.781862268814e-11       1.236748181530e-12       9.414925967093e-13       0.000000000000e+00       2.949629202618e-15       3.505450284021e-16      -4.535713166272e-17 
 1187       6.749020115128e-11       1.249726958479e-12       9.629434432043e-13       0.000000000000e+00       2.939648276734e-15       3.538224300450e-16      -4.614435601931e-17 
 1188       6.716047226465e-11       1.262812257174e-12       9.831689581227e-13       0.000000000000e+00       2.929708424619e-15       3.571069767008e-16      -4.692342935543e-17 
 1189       6.682954892123e-11       1.275997313993e-12       1.002165205667e-12       0.000000000000e+00       2.919809448001e-15       3.603938413821e-16      -4.769436303705e-17 
 1190       6.649754478399e-11       1.289275317761e-12       1.019928255958e-12       0.000000000000e+00       2.909951145478e-15       3.636781646082e-16      -4.845716875671e-17 
 1191       6.616457428754e-11       1.302639409646e-12       1.036454185072e-12       0.000000000000e+00       2.900133312509e-15       3.669550543371e-16      -4.921185853435e-17 
 1192       6.583075263974e-11       1.316082683063e-12       1.051739075075e-12       0.000000000000e+00       2.890355741406e-15       3.702195858970e-16      -4.995844471823e-17 
 1193       6.549619582327e-11       1.329598183564e-12       1.065779014059e-12       0.000000000000e+00       2.880618221329e-15       3.734668019181e-16      -5.069693998578e-17 
 1194       6.516102059730e-11       1.343178908748e-12       1.078570096175e-12       0.000000000000e+00       2.870920538271e-15       3.766917122648e-16      -5.142735734447e-17 
 1195       6.482534449909e-11       1.356817808149e-12       1.090108421673e-12       0.000000000000e+00       2.861262475056e-15       3.798892939669e-16      -5.214971013270e-17 
 1196       6.448928584558e-11       1.370507783144e-12       1.100390096934e-12       0.000000000000e+00       2.851643811331e-15       3.830544911519e-16      -5.286401202069e-17 
 1197       6.415296373505e-11       1.384241686845e-12       1.109411234507e-12       0.000000000000e+00       2.842064323551e-15       3.861822149761e-16      -5.357027701131e-17 
 1198       6.381649804871e-11       1.398012324002e-12       1.117167953143e-12       0.000000000000e+00       2.832523784981e-15       3.892673435574e-16      -5.426851944099e-17 
 1199       6.348000945231e-11       1.411812450900e-12       1.123656377834e-12       0.000000000000e+00       2.823021965677e-15       3.923047219060e-16      -5.495875398059e-17 
 1200       6.314361939777e-11       1.425634775261e-12       1.128872639844e-12       0.000000000000e+00       2.813558632489e-15       3.952891618569e-16      -5.564099563628e-17 
 1201       6.280745012481e-11       1.439471956136e-12       1.132812876747e-12       0.000000000000e+00       2.804133549042e-15       3.982154420013e-16      -5.631525975039e-17 
 1202       6.247162466251e-11       1.453316603812e-12       1.135473232463e-12       0.000000000000e+00       2.794746475736e-15       4.010783076188e-16      -5.698156200232e-17 
 1203       6.213626683100e-11       1.467161279705e-12       1.136849857293e-12       0.000000000000e+00       2.785397169735e-15       4.038724706087e-16      -5.763991840940e-17 
 1204       6.180150124302e-11       1.480998496263e-12       1.136938907954e-12       0.000000000000e+00       2.776085384957e-15       4.065926094219e-16      -5.829034532774e-17 
 1205       6.146745330556e-11       1.494820716860e-12       1.135736547613e-12       0.000000000000e+00       2.766810872069e-15       4.092333689930e-16      -5.893285945315e-17 
 1206       6.113424922150e-11       1.508620355701e-12       1.133238945927e-12       0.000000000000e+00       2.757573378479e-15       4.117893606716e-16      -5.956747782201e-17 
 1207       6.080200693401e-11       1.522390253191e-12       1.129445151764e-12       0.000000000000e+00       2.748372672634e-15       4.142566168470e-16      -6.019420399331e-17 
 1208       6.047080883678e-11       1.536125108573e-12       1.124365749395e-12       0.000000000000e+00       2.739208617275e-15       4.166369742391e-16      -6.081298641007e-17 
 1209       6.014072873657e-11       1.549820064436e-12       1.118014307199e-12       0.000000000000e+00       2.730081097057e-15       4.189337435542e-16      -6.142375953545e-17 
 1210       5.981184088121e-11       1.563470232761e-12       1.110404514760e-12       0.000000000000e+00       2.720989994309e-15       4.211502596589e-16      -6.202645762552e-17 
 1211       5.948421996054e-11       1.577070694850e-12       1.101550183133e-12       0.000000000000e+00       2.711935189034e-15       4.232898816312e-16      -6.262101472902e-17 
 1212       5.915794110720e-11       1.590616501271e-12       1.091465245120e-12       0.000000000000e+00       2.702916558897e-15       4.253559928127e-16      -6.320736468706e-17 
 1213       5.883307989756e-11       1.604102671791e-12       1.080163755540e-12       0.000000000000e+00       2.693933979222e-15       4.273520008593e-16      -6.378544113292e-17 
 1214       5.850971235259e-11       1.617524195315e-12       1.067659891502e-12       0.000000000000e+00       2.684987322984e-15       4.292813377934e-16      -6.435517749171e-17 
 1215       5.818791493868e-11       1.630876029829e-12       1.053967952674e-12       0.000000000000e+00       2.676076460805e-15       4.311474600551e-16      -6.491650698018e-17 
 1216       5.786776456855e-11       1.644153102328e-12       1.039102361561e-12       0.000000000000e+00       2.667201260948e-15       4.329538485537e-16      -6.546936260641e-17 
 1217       5.754933860213e-11       1.657350308766e-12       1.023077663771e-12       0.000000000000e+00       2.658361589307e-15       4.347040087192e-16      -6.601367716958e-17 
 1218       5.723271484740e-11       1.670462513984e-12       1.005908528289e-12       0.000000000000e+00       2.649557309405e-15       4.364014705538e-16      -6.654938325968e-17 
 1219       5.691797156127e-11       1.683484551652e-12       9.876097477501e-13       0.000000000000e+00       2.640788282387e-15       4.380497886836e-16      -6.707641325727e-17 
 1220       5.660518745049e-11       1.696411224210e-12       9.681962387099e-13       0.000000000000e+00       2.632054367012e-15       4.396525424097e-16      -6.759469933322e-17 
 1221       5.629444167243e-11       1.709237302800e-12       9.476830419175e-13       0.000000000000e+00       2.623355419648e-15       4.412133357601e-16      -6.810417344840e-17 
 1222       5.598581383606e-11       1.721957527208e-12       9.260853225865e-13       0.000000000000e+00       2.614691294269e-15       4.427357975411e-16      -6.860476735350e-17 
 1223       5.567938400273e-11       1.734566605802e-12       9.034183706679e-13       0.000000000000e+00       2.606061842441e-15       4.442235813886e-16      -6.909641258870e-17 
 1224       5.537523268710e-11       1.747059215468e-12       8.796976011213e-13       0.000000000000e+00       2.597466913326e-15       4.456803658198e-16      -6.957904048344e-17 
 1225       5.507344085798e-11       1.759430001548e-12       8.549385541874e-13       0.000000000000e+00       2.588906353666e-15       4.471098542847e-16      -7.005258215614e-17 
 1226       5.477408993921e-11       1.771673577782e-12       8.291568956594e-13       0.000000000000e+00       2.580380007784e-15       4.485157752175e-16      -7.051696851397e-17 
 1227       5.447726181053e-11       1.783784526241e-12       8.023684171554e-13       0.000000000000e+00       2.571887717575e-15       4.499018820883e-16      -7.097213025254e-17 
 1228       5.418303880847e-11       1.795757397267e-12       7.745890363902e-13       0.000000000000e+00       2.563429322500e-15       4.512719534542e-16      -7.141799785569e-17 
 1229       5.389150372716e-11       1.807586709412e-12       7.458347974473e-13       0.000000000000e+00       2.555004659581e-15       4.526297930114e-16      -7.185450159518e-17 
 1230       5.360273981928e-11       1.819266949375e-12       7.161218710505e-13       0.000000000000e+00       2.546613563392e-15       4.539792296460e-16      -7.228157153045e-17 
 1231       5.331683079687e-11       1.830792571939e-12       6.854665548365e-13       0.000000000000e+00       2.538255866056e-15       4.553241174862e-16      -7.269913750840e-17 
 1232       5.303386083224e-11       1.842157999913e-12       6.538852736263e-13       0.000000000000e+00       2.529931397238e-15       4.566683359533e-16      -7.310712916303e-17 
 1233       5.275391455882e-11       1.853357624063e-12       6.213945796972e-13       0.000000000000e+00       2.521639984138e-15       4.580157898134e-16      -7.350547591527e-17 
