# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1459       1.165254616197e-16       1.436418949129e-12       2.095071204034e-19       0.000000000000e+00       1.272524408096e-15       9.931134185746e-17      -8.765446202452e-18 
 1460       1.162284308495e-16       1.432766582521e-12       2.309125883062e-19       0.000000000000e+00       1.268872690435e-15       9.901540066544e-17      -8.009246557897e-18 
 1461       1.159326357321e-16       1.429621233353e-12       2.521574376768e-19       0.000000000000e+00       1.265233323208e-15       9.872073394480e-17      -7.257649720969e-18 
 1462       1.156380826997e-16       1.426981498321e-12       2.731391755647e-19       0.000000000000e+00       1.261606257382e-15       9.842739202408e-17      -6.510870701351e-18 
 1463       1.153447781866e-16       1.424845957750e-12       2.937547515429e-19       0.000000000000e+00       1.257991443301e-15       9.813542547402e-17      -5.769125584163e-18 
 1464       1.150527286292e-16       1.423213175557e-12       3.139005567573e-19       0.000000000000e+00       1.254388830687e-15       9.784488510792e-17      -5.032631531738e-18 
 1465       1.147619404659e-16       1.422081699217e-12       3.334724229764e-19       0.000000000000e+00       1.250798368634e-15       9.755582198206e-17      -4.301606785390e-18 
 1466       1.144724201374e-16       1.421450059734e-12       3.523656216406e-19       0.000000000000e+00       1.247220005612e-15       9.726828739608e-17      -3.576270667195e-18 
 1467       1.141841740864e-16       1.421316771604e-12       3.704748629120e-19       0.000000000000e+00       1.243653689463e-15       9.698233289337e-17      -2.856843581756e-18 
 1468       1.138972087576e-16       1.421680332783e-12       3.876942947232e-19       0.000000000000e+00       1.240099367400e-15       9.669801026145e-17      -2.143547017985e-18 
 1469       1.136115305978e-16       1.422539224658e-12       4.039175018275e-19       0.000000000000e+00       1.236556986004e-15       9.641537153238e-17      -1.436603550870e-18 
 1470       1.133271460559e-16       1.423891912006e-12       4.190375048480e-19       0.000000000000e+00       1.233026491227e-15       9.613446898317e-17      -7.362368432502e-19 
 1471       1.130440615826e-16       1.425736842970e-12       4.329467593272e-19       0.000000000000e+00       1.229507828386e-15       9.585535513610e-17      -4.267164759079e-20 
 1472       1.127622836307e-16       1.428072449019e-12       4.455371547763e-19       0.000000000000e+00       1.226000942165e-15       9.557808275918e-17       6.438661922450e-19 
 1473       1.124818186549e-16       1.430897144919e-12       4.567000137247e-19       0.000000000000e+00       1.222505776612e-15       9.530270486653e-17       1.323149739222e-18 
 1474       1.122026731120e-16       1.434209328698e-12       4.663260907699e-19       0.000000000000e+00       1.219022275138e-15       9.502927471873e-17       1.994950961360e-18 
 1475       1.119248534606e-16       1.438007381614e-12       4.743055716263e-19       0.000000000000e+00       1.215550380515e-15       9.475784582327e-17       2.659040729959e-18 
 1476       1.116483661612e-16       1.442289668123e-12       4.805280721752e-19       0.000000000000e+00       1.212090034878e-15       9.448847193488e-17       3.315188817829e-18 
 1477       1.113732176761e-16       1.447054535842e-12       4.848826375141e-19       0.000000000000e+00       1.208641179719e-15       9.422120705598e-17       3.963163897514e-18 
 1478       1.110994144698e-16       1.452300315522e-12       4.872577410059e-19       0.000000000000e+00       1.205203755887e-15       9.395610543703e-17       4.602733539517e-18 
 1479       1.108269630082e-16       1.458025321010e-12       4.875412833290e-19       0.000000000000e+00       1.201777703591e-15       9.369322157693e-17       5.233664210531e-18 
 1480       1.105558662793e-16       1.464226947330e-12       4.856546326021e-19       0.000000000000e+00       1.198362967415e-15       9.343259152271e-17       5.855789197033e-18 
 1481       1.102861133144e-16       1.470898955244e-12       4.816551146728e-19       0.000000000000e+00       1.194959511445e-15       9.317417656555e-17       6.469213113953e-18 
 1482       1.100176895631e-16       1.478034159787e-12       4.756345337992e-19       0.000000000000e+00       1.191567304289e-15       9.291791898911e-17       7.074109413537e-18 
 1483       1.097505803638e-16       1.485625329642e-12       4.676852243962e-19       0.000000000000e+00       1.188186314073e-15       9.266376071912e-17       7.670652645315e-18 
 1484       1.094847709429e-16       1.493665187057e-12       4.579000519487e-19       0.000000000000e+00       1.184816508434e-15       9.241164332273e-17       8.259018458048e-18 
 1485       1.092202464154e-16       1.502146407761e-12       4.463724139254e-19       0.000000000000e+00       1.181457854523e-15       9.216150800789e-17       8.839383601672e-18 
 1486       1.089569917840e-16       1.511061620881e-12       4.331962406910e-19       0.000000000000e+00       1.178110319002e-15       9.191329562274e-17       9.411925929245e-18 
 1487       1.086949919396e-16       1.520403408863e-12       4.184659964200e-19       0.000000000000e+00       1.174773868043e-15       9.166694665494e-17       9.976824398893e-18 
 1488       1.084342316602e-16       1.530164307386e-12       4.022766800098e-19       0.000000000000e+00       1.171448467328e-15       9.142240123104e-17       1.053425907575e-17 
 1489       1.081746956115e-16       1.540336805282e-12       3.847238259934e-19       0.000000000000e+00       1.168134082047e-15       9.117959911588e-17       1.108441113392e-17 
 1490       1.079163683463e-16       1.550913344452e-12       3.659035054530e-19       0.000000000000e+00       1.164830676898e-15       9.093847971193e-17       1.162746285838e-17 
 1491       1.076592343043e-16       1.561886319787e-12       3.459123269329e-19       0.000000000000e+00       1.161538216085e-15       9.069898205866e-17       1.216359764699e-17 
 1492       1.074032778121e-16       1.573248079081e-12       3.248474373527e-19       0.000000000000e+00       1.158256663316e-15       9.046104483191e-17       1.269300001239e-17 
 1493       1.071484830826e-16       1.584990922949e-12       3.028065229204e-19       0.000000000000e+00       1.154985981805e-15       9.022460634329e-17       1.321585558395e-17 
 1494       1.068948342151e-16       1.597107104752e-12       2.798878100456e-19       0.000000000000e+00       1.151726134269e-15       8.998960453947e-17       1.373235110973e-17 
 1495       1.066423151953e-16       1.609588830503e-12       2.561900662527e-19       0.000000000000e+00       1.148477082926e-15       8.975597700162e-17       1.424267445842e-17 
 1496       1.063909098943e-16       1.622428258795e-12       2.318126010938e-19       0.000000000000e+00       1.145238789495e-15       8.952366094474e-17       1.474701462128e-17 
 1497       1.061406020694e-16       1.635617500712e-12       2.068552670620e-19       0.000000000000e+00       1.142011215197e-15       8.929259321707e-17       1.524556171410e-17 
 1498       1.058913753631e-16       1.649148619751e-12       1.814184605047e-19       0.000000000000e+00       1.138794320751e-15       8.906271029937e-17       1.573850697914e-17 
 1499       1.056432133033e-16       1.663013631735e-12       1.556031225364e-19       0.000000000000e+00       1.135588066373e-15       8.883394830439e-17       1.622604278704e-17 
 1500       1.053960993028e-16       1.677204504735e-12       1.295107399520e-19       0.000000000000e+00       1.132392411778e-15       8.860624297618e-17       1.670836263883e-17 
 1501       1.051500166594e-16       1.691713158987e-12       1.032433461400e-19       0.000000000000e+00       1.129207316174e-15       8.837952968945e-17       1.718566116782e-17 
 1502       1.049049485556e-16       1.706531466805e-12       7.690352199563e-20       0.000000000000e+00       1.126032738267e-15       8.815374344897e-17       1.765813414157e-17 
 1503       1.046608780582e-16       1.721651252507e-12       5.059439683383e-20       0.000000000000e+00       1.122868636255e-15       8.792881888893e-17       1.812597846385e-17 
 1504       1.044177881184e-16       1.737064292323e-12       2.441964930255e-20       0.000000000000e+00       1.119714967829e-15       8.770469027228e-17       1.858939217655e-17 
 1505       1.041756615713e-16       1.752762314321e-12      -1.516491704176e-21       0.000000000000e+00       1.116571690172e-15       8.748129149013e-17       1.904857446164e-17 
 1506       1.039344811357e-16       1.768736998320e-12      -2.710924613307e-20       0.000000000000e+00       1.113438759959e-15       8.725855606109e-17       1.950372564313e-17 
 1507       1.036942294144e-16       1.784979975808e-12      -5.225328185849e-20       0.000000000000e+00       1.110316133352e-15       8.703641713069e-17       1.995504718899e-17 
 1508       1.034548888930e-16       1.801482829861e-12      -7.684271376929e-20       0.000000000000e+00       1.107203766004e-15       8.681480747065e-17       2.040274171311e-17 
 1509       1.032164419409e-16       1.818237095061e-12      -1.007711028557e-19       0.000000000000e+00       1.104101613054e-15       8.659365947836e-17       2.084701297727e-17 
 1510       1.029788708101e-16       1.835234257411e-12      -1.239314552960e-19       0.000000000000e+00       1.101009629129e-15       8.637290517617e-17       2.128806589303e-17 
 1511       1.027421576354e-16       1.852465754255e-12      -1.462162215439e-19       0.000000000000e+00       1.097927768340e-15       8.615247621078e-17       2.172610652370e-17 
 1512       1.025062844342e-16       1.869922974196e-12      -1.675172954146e-19       0.000000000000e+00       1.094855984285e-15       8.593230385261e-17       2.216134208633e-17 
 1513       1.022712331064e-16       1.887597257011e-12      -1.877260131725e-19       0.000000000000e+00       1.091794230043e-15       8.571231899517e-17       2.259398095356e-17 
 1514       1.020369854337e-16       1.905479893572e-12      -2.067331526174e-19       0.000000000000e+00       1.088742458175e-15       8.549245215442e-17       2.302423265567e-17 
 1515       1.018035230800e-16       1.923562125759e-12      -2.244289321717e-19       0.000000000000e+00       1.085700620727e-15       8.527263346814e-17       2.345230788245e-17 
 1516       1.015708275909e-16       1.941835146384e-12      -2.407030099672e-19       0.000000000000e+00       1.082668669221e-15       8.505279269531e-17       2.387841848518e-17 
 1517       1.013388803933e-16       1.960290099103e-12      -2.554444829319e-19       0.000000000000e+00       1.079646554662e-15       8.483285921543e-17       2.430277747856e-17 
 1518       1.011076627955e-16       1.978918078336e-12      -2.685418858770e-19       0.000000000000e+00       1.076634227530e-15       8.461276202797e-17       2.472559904266e-17 
 1519       1.008771592042e-16       1.997710211491e-12      -2.799112001468e-19       0.000000000000e+00       1.073631641857e-15       8.439244681259e-17       2.514704063239e-17 
 1520       1.006473668091e-16       2.016657906663e-12      -2.895801764272e-19       0.000000000000e+00       1.070638767479e-15       8.417192729106e-17       2.556702869216e-17 
 1521       1.004182859909e-16       2.035752607158e-12      -2.976048221028e-19       0.000000000000e+00       1.067655577897e-15       8.395123435870e-17       2.598543126681e-17 
 1522       1.001899171129e-16       2.054985709319e-12      -3.040414659219e-19       0.000000000000e+00       1.064682046217e-15       8.373039906859e-17       2.640211574073e-17 
 1523       9.996226052051e-17       2.074348562457e-12      -3.089467585386e-19       0.000000000000e+00       1.061718145145e-15       8.350945263182e-17       2.681694883681e-17 
 1524       9.973531654149e-17       2.093832468763e-12      -3.123776730557e-19       0.000000000000e+00       1.058763846989e-15       8.328842641773e-17       2.722979661536e-17 
 1525       9.950908548580e-17       2.113428683239e-12      -3.143915055674e-19       0.000000000000e+00       1.055819123659e-15       8.306735195418e-17       2.764052447304e-17 
 1526       9.928356764557e-17       2.133128413615e-12      -3.150458757016e-19       0.000000000000e+00       1.052883946663e-15       8.284626092781e-17       2.804899714183e-17 
 1527       9.905876329509e-17       2.152922820269e-12      -3.143987271628e-19       0.000000000000e+00       1.049958287108e-15       8.262518518428e-17       2.845507868794e-17 
 1528       9.883467269075e-17       2.172803016155e-12      -3.125083282743e-19       0.000000000000e+00       1.047042115702e-15       8.240415672851e-17       2.885863251074e-17 
 1529       9.861129607098e-17       2.192760066721e-12      -3.094332725216e-19       0.000000000000e+00       1.044135402746e-15       8.218320772499e-17       2.925952134173e-17 
 1530       9.838863365622e-17       2.212784989831e-12      -3.052324790939e-19       0.000000000000e+00       1.041238118141e-15       8.196237049796e-17       2.965760724343e-17 
 1531       9.816668564888e-17       2.232868755687e-12      -2.999651934278e-19       0.000000000000e+00       1.038350231382e-15       8.174167753172e-17       3.005275160837e-17 
 1532       9.794545223332e-17       2.253002286751e-12      -2.936909877492e-19       0.000000000000e+00       1.035471711559e-15       8.152116147086e-17       3.044481515797e-17 
 1533       9.772493357576e-17       2.273176457670e-12      -2.864697616161e-19       0.000000000000e+00       1.032602527356e-15       8.130085512052e-17       3.083365794153e-17 
 1534       9.750512982426e-17       2.293382095192e-12      -2.783617424613e-19       0.000000000000e+00       1.029742647050e-15       8.108079144665e-17       3.121913933512e-17 
 1535       9.728604110870e-17       2.313609978094e-12      -2.694274861350e-19       0.000000000000e+00       1.026892038511e-15       8.086100357622e-17       3.160111804054e-17 
 1536       9.706766754070e-17       2.333850837098e-12      -2.597278774473e-19       0.000000000000e+00       1.024050669201e-15       8.064152479757e-17       3.197945208428e-17 
 1537       9.685000921359e-17       2.354095354799e-12      -2.493241307108e-19       0.000000000000e+00       1.021218506170e-15       8.042238856056e-17       3.235399881641e-17 
 1538       9.663306620240e-17       2.374334165581e-12      -2.382777902834e-19       0.000000000000e+00       1.018395516062e-15       8.020362847687e-17       3.272461490952e-17 
 1539       9.641683856375e-17       2.394557855544e-12      -2.266507311108e-19       0.000000000000e+00       1.015581665106e-15       7.998527832029e-17       3.309115635770e-17 
 1540       9.620132633589e-17       2.414756962424e-12      -2.145051592690e-19       0.000000000000e+00       1.012776919122e-15       7.976737202690e-17       3.345347847545e-17 
 1541       9.598652953857e-17       2.434921975512e-12      -2.019036125070e-19       0.000000000000e+00       1.009981243517e-15       7.954994369536e-17       3.381143589660e-17 
 1542       9.577244817308e-17       2.455043335582e-12      -1.889089607896e-19       0.000000000000e+00       1.007194603282e-15       7.933302758720e-17       3.416488257328e-17 
 1543       9.555908222214e-17       2.475111434806e-12      -1.755844068395e-19       0.000000000000e+00       1.004416962998e-15       7.911665812700e-17       3.451367177482e-17 
 1544       9.534643164992e-17       2.495116616682e-12      -1.619934866805e-19       0.000000000000e+00       1.001648286827e-15       7.890086990271e-17       3.485765608672e-17 
 1545       9.513449640193e-17       2.515049175952e-12      -1.482000701798e-19       0.000000000000e+00       9.988885385174e-16       7.868569766587e-17       3.519668740958e-17 
 1546       9.492327640503e-17       2.534899358526e-12      -1.342683615907e-19       0.000000000000e+00       9.961376814003e-16       7.847117633185e-17       3.553061695800e-17 
 1547       9.471277156738e-17       2.554657361403e-12      -1.202629000950e-19       0.000000000000e+00       9.933956783893e-16       7.825734098016e-17       3.585929525957e-17 
 1548       9.450298177836e-17       2.574313332593e-12      -1.062485603458e-19       0.000000000000e+00       9.906624919792e-16       7.804422685465e-17       3.618257215378e-17 
 1549       9.429390690858e-17       2.593857371039e-12      -9.229055301028e-20       0.000000000000e+00       9.879380842460e-16       7.783186936378e-17       3.650029679094e-17 
 1550       9.408554680979e-17       2.613279526538e-12      -7.845442531196e-20       0.000000000000e+00       9.852224168456e-16       7.762030408089e-17       3.681231763116e-17 
 1551       9.387790131489e-17       2.632569799665e-12      -6.480606157348e-20       0.000000000000e+00       9.825154510128e-16       7.740956674443e-17       3.711848244325e-17 
 1552       9.367097023782e-17       2.651718141694e-12      -5.141168375920e-20       0.000000000000e+00       9.798171475611e-16       7.719969325823e-17       3.741863830366e-17 
 1553       9.346475337359e-17       2.670714454519e-12      -3.833785201784e-20       0.000000000000e+00       9.771274668811e-16       7.699071969174e-17       3.771263159543e-17 
 1554       9.325925049818e-17       2.689548590576e-12      -2.565146522500e-20       0.000000000000e+00       9.744463689404e-16       7.678268228032e-17       3.800030800712e-17 
 1555       9.305446136853e-17       2.708210352767e-12      -1.341976152586e-20       0.000000000000e+00       9.717738132821e-16       7.657561742545e-17       3.828151253176e-17 
 1556       9.285038572248e-17       2.726689494379e-12      -1.710318877737e-21       0.000000000000e+00       9.691097590245e-16       7.636956169498e-17       3.855608946574e-17 
 1557       9.264702327874e-17       2.744975719008e-12       9.408944407282e-21       0.000000000000e+00       9.664541648602e-16       7.616455182345e-17       3.882388240782e-17 
 1558       9.244437260153e-17       2.763059572550e-12       1.988251726394e-20       0.000000000000e+00       9.638069923739e-16       7.596061554164e-17       3.908476837098e-17 
 1559       9.224242768298e-17       2.780935128497e-12       2.970567068186e-20       0.000000000000e+00       9.611682160340e-16       7.575774397080e-17       3.933876047061e-17 
 1560       9.204118132853e-17       2.798597327696e-12       3.888644212027e-20       0.000000000000e+00       9.585378132931e-16       7.555591896979e-17       3.958590619838e-17 
 1561       9.184062628930e-17       2.816041088537e-12       4.743292014911e-20       0.000000000000e+00       9.559157612775e-16       7.535512228193e-17       3.982625339737e-17 
 1562       9.164075526191e-17       2.833261306916e-12       5.535324453614e-20       0.000000000000e+00       9.533020367860e-16       7.515533553486e-17       4.005985026270e-17 
 1563       9.144156088845e-17       2.850252856203e-12       6.265560633425e-20       0.000000000000e+00       9.506966162895e-16       7.495654024029e-17       4.028674534212e-17 
 1564       9.124303575634e-17       2.867010587207e-12       6.934824796858e-20       0.000000000000e+00       9.480994759303e-16       7.475871779385e-17       4.050698753669e-17 
 1565       9.104517239825e-17       2.883529328143e-12       7.543946332379e-20       0.000000000000e+00       9.455105915214e-16       7.456184947484e-17       4.072062610136e-17 
 1566       9.084796329200e-17       2.899803884595e-12       8.093759783122e-20       0.000000000000e+00       9.429299385459e-16       7.436591644607e-17       4.092771064560e-17 
 1567       9.065140086045e-17       2.915829039487e-12       8.585104855615e-20       0.000000000000e+00       9.403574921562e-16       7.417089975366e-17       4.112829113401e-17 
 1568       9.045547747141e-17       2.931599553045e-12       9.018826428495e-20       0.000000000000e+00       9.377932271735e-16       7.397678032681e-17       4.132241788699e-17 
 1569       9.026018543755e-17       2.947110162764e-12       9.395774561234e-20       0.000000000000e+00       9.352371180870e-16       7.378353897762e-17       4.151014158128e-17 
 1570       9.006551701629e-17       2.962355583373e-12       9.716804502855e-20       0.000000000000e+00       9.326891390534e-16       7.359115640091e-17       4.169151325067e-17 
 1571       8.987146440968e-17       2.977330506805e-12       9.982776700657e-20       0.000000000000e+00       9.301492638960e-16       7.339961317399e-17       4.186658428656e-17 
 1572       8.967801976437e-17       2.992029602159e-12       1.019455680893e-19       0.000000000000e+00       9.276174661045e-16       7.320888975645e-17       4.203540643861e-17 
 1573       8.948517517142e-17       3.006447515665e-12       1.035301569770e-19       0.000000000000e+00       9.250937188336e-16       7.301896649003e-17       4.219803181535e-17 
 1574       8.929292266628e-17       3.020578870655e-12       1.045902946138e-19       0.000000000000e+00       9.225779949029e-16       7.282982359834e-17       4.235451288481e-17 
 1575       8.910125422865e-17       3.034418267526e-12       1.051347942761e-19       0.000000000000e+00       9.200702667964e-16       7.264144118670e-17       4.250490247513e-17 
 1576       8.891016178239e-17       3.047960283703e-12       1.051725216584e-19       0.000000000000e+00       9.175705066611e-16       7.245379924196e-17       4.264925377521e-17 
 1577       8.871963719541e-17       3.061199473613e-12       1.047123949617e-19       0.000000000000e+00       9.150786863070e-16       7.226687763224e-17       4.278762033529e-17 
 1578       8.852967227960e-17       3.074130368641e-12       1.037633849799e-19       0.000000000000e+00       9.125947772061e-16       7.208065610680e-17       4.292005606760e-17 
 1579       8.834025879073e-17       3.086747477105e-12       1.023345151874e-19       0.000000000000e+00       9.101187504921e-16       7.189511429580e-17       4.304661524698e-17 
 1580       8.815138842829e-17       3.099045284216e-12       1.004348618262e-19       0.000000000000e+00       9.076505769591e-16       7.171023171011e-17       4.316735251150e-17 
 1581       8.796305283548e-17       3.111018252048e-12       9.807355399311e-20       0.000000000000e+00       9.051902270616e-16       7.152598774110e-17       4.328232286306e-17 
 1582       8.777524359905e-17       3.122660819499e-12       9.525977372704e-20       0.000000000000e+00       9.027376709134e-16       7.134236166048e-17       4.339158166804e-17 
 1583       8.758795224922e-17       3.133967402262e-12       9.200275609604e-20       0.000000000000e+00       9.002928782874e-16       7.115933262003e-17       4.349518465793e-17 
 1584       8.740117025961e-17       3.144932392791e-12       8.831178928464e-20       0.000000000000e+00       8.978558186142e-16       7.097687965150e-17       4.359318792992e-17 
 1585       8.721488904707e-17       3.155550160260e-12       8.419621468101e-20       0.000000000000e+00       8.954264609822e-16       7.079498166630e-17       4.368564794753e-17 
 1586       8.702909997165e-17       3.165815050540e-12       7.966542696419e-20       0.000000000000e+00       8.930047741364e-16       7.061361745540e-17       4.377262154125e-17 
 1587       8.684379433648e-17       3.175721386153e-12       7.472887419126e-20       0.000000000000e+00       8.905907264782e-16       7.043276568907e-17       4.385416590914e-17 
 1588       8.665896338767e-17       3.185263466250e-12       6.939605788461e-20       0.000000000000e+00       8.881842860642e-16       7.025240491669e-17       4.393033861746e-17 
 1589       8.647459831418e-17       3.194435566566e-12       6.367653311907e-20       0.000000000000e+00       8.857854206061e-16       7.007251356656e-17       4.400119760131e-17 
 1590       8.629069024779e-17       3.203231939393e-12       5.757990860918e-20       0.000000000000e+00       8.833940974696e-16       6.989306994573e-17       4.406680116522e-17 
 1591       8.610723026294e-17       3.211646813545e-12       5.111584679638e-20       0.000000000000e+00       8.810102836739e-16       6.971405223973e-17       4.412720798380e-17 
 1592       8.592420937665e-17       3.219674394322e-12       4.429406393620e-20       0.000000000000e+00       8.786339458912e-16       6.953543851244e-17       4.418247710233e-17 
 1593       8.574161854845e-17       3.227308863477e-12       3.712433018548e-20       0.000000000000e+00       8.762650504455e-16       6.935720670585e-17       4.423266793741e-17 
 1594       8.555944868023e-17       3.234544379181e-12       2.961646968959e-20       0.000000000000e+00       8.739035633129e-16       6.917933463987e-17       4.427784027758e-17 
 1595       8.537769061619e-17       3.241375075992e-12       2.178036066963e-20       0.000000000000e+00       8.715494501198e-16       6.900180001216e-17       4.431805428392e-17 
 1596       8.519633514269e-17       3.247795064817e-12       1.362593550960e-20       0.000000000000e+00       8.692026761430e-16       6.882458039788e-17       4.435337049071e-17 
 1597       8.501537488110e-17       3.253799554764e-12       5.166616749411e-21       0.000000000000e+00       8.668632090342e-16       6.864765840220e-17       4.438384322967e-17 
 1598       8.483480998519e-17       3.259388229994e-12      -3.570340687230e-21       0.000000000000e+00       8.645310270211e-16       6.847103716974e-17       4.440950083579e-17 
 1599       8.465464249575e-17       3.264561903732e-12      -1.255409680872e-20       0.000000000000e+00       8.622061107805e-16       6.829472501678e-17       4.443036526141e-17 
 1600       8.447487445234e-17       3.269321399214e-12      -2.175365361469e-20       0.000000000000e+00       8.598884407182e-16       6.811873029156e-17       4.444645863649e-17 
 1601       8.429550789333e-17       3.273667549700e-12      -3.113785484725e-20       0.000000000000e+00       8.575779969696e-16       6.794306137429e-17       4.445780326883e-17 
 1602       8.411654485591e-17       3.277601198499e-12      -4.067538574222e-20       0.000000000000e+00       8.552747593983e-16       6.776772667720e-17       4.446442164444e-17 
 1603       8.393798737602e-17       3.281123198984e-12      -5.033477278036e-20       0.000000000000e+00       8.529787075963e-16       6.759273464462e-17       4.446633642784e-17 
 1604       8.375983748840e-17       3.284234414608e-12      -6.008438343855e-20       0.000000000000e+00       8.506898208826e-16       6.741809375295e-17       4.446357046237e-17 
 1605       8.358209722654e-17       3.286935718932e-12      -6.989242594112e-20       0.000000000000e+00       8.484080783037e-16       6.724381251078e-17       4.445614677051e-17 
 1606       8.340476862269e-17       3.289227995633e-12      -7.972694901097e-20       0.000000000000e+00       8.461334586321e-16       6.706989945888e-17       4.444408855417e-17 
 1607       8.322785370785e-17       3.291112138531e-12      -8.955584162090e-20       0.000000000000e+00       8.438659403664e-16       6.689636317028e-17       4.442741919503e-17 
 1608       8.305135451175e-17       3.292589051601e-12      -9.934683274474e-20       0.000000000000e+00       8.416055017305e-16       6.672321225027e-17       4.440616225483e-17 
 1609       8.287527306286e-17       3.293659648999e-12      -1.090674911087e-19       0.000000000000e+00       8.393521206732e-16       6.655045533650e-17       4.438034147570e-17 
 1610       8.269961138834e-17       3.294324855074e-12      -1.186852249424e-19       0.000000000000e+00       8.371057748675e-16       6.637810109896e-17       4.434998078047e-17 
 1611       8.252437151410e-17       3.294585604391e-12      -1.281672817304e-19       0.000000000000e+00       8.348664417102e-16       6.620615824009e-17       4.431510427297e-17 
 1612       8.234955546470e-17       3.294442841748e-12      -1.374807479632e-19       0.000000000000e+00       8.326340983213e-16       6.603463549476e-17       4.427573623837e-17 
 1613       8.217516526343e-17       3.293897522195e-12      -1.465925488884e-19       0.000000000000e+00       8.304087215435e-16       6.586354163035e-17       4.423190114344e-17 
 1614       8.200120293223e-17       3.292950611053e-12      -1.554694482622e-19       0.000000000000e+00       8.281902879416e-16       6.569288544680e-17       4.418362363692e-17 
 1615       8.182767049173e-17       3.291603083934e-12      -1.640780481005e-19       0.000000000000e+00       8.259787738022e-16       6.552267577662e-17       4.413092854980e-17 
 1616       8.165456996121e-17       3.289855926756e-12      -1.723847884301e-19       0.000000000000e+00       8.237741551327e-16       6.535292148496e-17       4.407384089566e-17 
 1617       8.148190335860e-17       3.287710135765e-12      -1.803559470399e-19       0.000000000000e+00       8.215764076614e-16       6.518363146963e-17       4.401238587094e-17 
 1618       8.130967270048e-17       3.285166717553e-12      -1.879576392321e-19       0.000000000000e+00       8.193855068364e-16       6.501481466120e-17       4.394658885528e-17 
 1619       8.113788000204e-17       3.282226689077e-12      -1.951558175738e-19       0.000000000000e+00       8.172014278252e-16       6.484648002295e-17       4.387647541185e-17 
 1620       8.096652727712e-17       3.278891077677e-12      -2.019162716476e-19       0.000000000000e+00       8.150241455145e-16       6.467863655100e-17       4.380207128761e-17 
 1621       8.079561653815e-17       3.275160921095e-12      -2.082046278033e-19       0.000000000000e+00       8.128536345092e-16       6.451129327430e-17       4.372340241367e-17 
 1622       8.062514979617e-17       3.271037267494e-12      -2.139863489091e-19       0.000000000000e+00       8.106898691322e-16       6.434445925471e-17       4.364049490560e-17 
 1623       8.045512906083e-17       3.266521175476e-12      -2.192267341027e-19       0.000000000000e+00       8.085328234238e-16       6.417814358700e-17       4.355337506372e-17 
 1624       8.028555634034e-17       3.261613714102e-12      -2.238909185423e-19       0.000000000000e+00       8.063824711409e-16       6.401235539894e-17       4.346206937340e-17 
 1625       8.011643364148e-17       3.256315962910e-12      -2.279438731585e-19       0.000000000000e+00       8.042387857570e-16       6.384710385130e-17       4.336660450543e-17 
 1626       7.994776296962e-17       3.250629011933e-12      -2.313504044048e-19       0.000000000000e+00       8.021017404610e-16       6.368239813794e-17       4.326700731627e-17 
 1627       7.977954632868e-17       3.244553961720e-12      -2.340751540092e-19       0.000000000000e+00       7.999713081574e-16       6.351824748580e-17       4.316330484840e-17 
 1628       7.961178572110e-17       3.238091923352e-12      -2.360825987254e-19       0.000000000000e+00       7.978474614649e-16       6.335466115500e-17       4.305552433064e-17 
 1629       7.944448314787e-17       3.231244018462e-12      -2.373370500842e-19       0.000000000000e+00       7.957301727168e-16       6.319164843883e-17       4.294369317840e-17 
 1630       7.927764060853e-17       3.224011379255e-12      -2.378026541442e-19       0.000000000000e+00       7.936194139597e-16       6.302921866383e-17       4.282783899409e-17 
 1631       7.911126010111e-17       3.216395148525e-12      -2.374433912436e-19       0.000000000000e+00       7.915151569536e-16       6.286738118982e-17       4.270798956735e-17 
 1632       7.894534362214e-17       3.208396479673e-12      -2.362230757511e-19       0.000000000000e+00       7.894173731706e-16       6.270614540993e-17       4.258417287538e-17 
 1633       7.877989316668e-17       3.200016536728e-12      -2.341053558172e-19       0.000000000000e+00       7.873260337952e-16       6.254552075067e-17       4.245641708331e-17 
 1634       7.861491072825e-17       3.191256494367e-12      -2.310537131256e-19       0.000000000000e+00       7.852411097232e-16       6.238551667197e-17       4.232475054441e-17 
 1635       7.845039829885e-17       3.182117537926e-12      -2.270314626442e-19       0.000000000000e+00       7.831625715614e-16       6.222614266720e-17       4.218920180052e-17 
 1636       7.828635631751e-17       3.172601571206e-12      -2.220173393986e-19       0.000000000000e+00       7.810903918798e-16       6.206740435046e-17       4.204980146946e-17 
 1637       7.812277900069e-17       3.162713346728e-12      -2.160524117312e-19       0.000000000000e+00       7.790245519917e-16       6.190929168005e-17       4.190658792544e-17 
 1638       7.795965897009e-17       3.152458354561e-12      -2.091935870696e-19       0.000000000000e+00       7.769650352330e-16       6.175179062977e-17       4.175960167010e-17 
 1639       7.779698880022e-17       3.141842116326e-12      -2.014980634295e-19       0.000000000000e+00       7.749118247149e-16       6.159488709202e-17       4.160888345036e-17 
 1640       7.763476101837e-17       3.130870185240e-12      -1.930233298641e-19       0.000000000000e+00       7.728649033231e-16       6.143856687763e-17       4.145447425876e-17 
