# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1101       1.651394087409e-10       2.568133539026e-12      -1.021051277566e-11       0.000000000000e+00       4.033191383652e-15      -9.380549831341e-17       1.218001812045e-16 
 1102       1.654511764457e-10       2.533563378823e-12      -1.012263341887e-11       0.000000000000e+00       4.018641730636e-15      -9.686846997991e-17       1.198298726579e-16 
 1103       1.657543925644e-10       2.499439991414e-12      -1.003231725360e-11       0.000000000000e+00       4.004155788659e-15      -9.987291701914e-17       1.178566037372e-16 
 1104       1.660488999874e-10       2.465773476092e-12      -9.939618074182e-12       0.000000000000e+00       3.989733284588e-15      -1.028149240079e-16       1.158809432953e-16 
 1105       1.663345407283e-10       2.432573989440e-12      -9.844590129683e-12       0.000000000000e+00       3.975373940057e-15      -1.056905490920e-16       1.139034642441e-16 
 1106       1.666111559224e-10       2.399851745454e-12      -9.747288124982e-12       0.000000000000e+00       3.961077471456e-15      -1.084958239282e-16       1.119247435633e-16 
 1107       1.668785858243e-10       2.367617015656e-12      -9.647767221846e-12       0.000000000000e+00       3.946843589912e-15      -1.112267536258e-16       1.099453623096e-16 
 1108       1.671366698068e-10       2.335880129210e-12      -9.546083040008e-12       0.000000000000e+00       3.932672001278e-15      -1.138793166883e-16       1.079659056256e-16 
 1109       1.673852463586e-10       2.304651473041e-12      -9.442291658237e-12       0.000000000000e+00       3.918562406115e-15      -1.164494649552e-16       1.059869627490e-16 
 1110       1.676241530827e-10       2.273941491949e-12      -9.336449615416e-12       0.000000000000e+00       3.904514499679e-15      -1.189331235441e-16       1.040091270220e-16 
 1111       1.678532266948e-10       2.243760688728e-12      -9.228613911618e-12       0.000000000000e+00       3.890527971904e-15      -1.213261907919e-16       1.020329958995e-16 
 1112       1.680723030210e-10       2.214119624280e-12      -9.118842009177e-12       0.000000000000e+00       3.876602507391e-15      -1.236245381967e-16       1.000591709592e-16 
 1113       1.682812169966e-10       2.185028917735e-12      -9.007191833766e-12       0.000000000000e+00       3.862737785390e-15      -1.258240103598e-16       9.808825791001e-17 
 1114       1.684798026641e-10       2.156499246563e-12      -8.893721775470e-12       0.000000000000e+00       3.848933479785e-15      -1.279204249272e-16       9.612086660131e-17 
 1115       1.686678931711e-10       2.128541346695e-12      -8.778490689864e-12       0.000000000000e+00       3.835189259080e-15      -1.299095725315e-16       9.415761103207e-17 
 1116       1.688453207691e-10       2.101166012637e-12      -8.661557899083e-12       0.000000000000e+00       3.821504786386e-15      -1.317872167334e-16       9.219910935989e-17 
 1117       1.690119168112e-10       2.074384097588e-12      -8.542983192902e-12       0.000000000000e+00       3.807879719403e-15      -1.335490939637e-16       9.024598391006e-17 
 1118       1.691675117506e-10       2.048206513555e-12      -8.422826829808e-12       0.000000000000e+00       3.794313710405e-15      -1.351909134650e-16       8.829886118466e-17 
 1119       1.693119351386e-10       2.022644231472e-12      -8.301149538075e-12       0.000000000000e+00       3.780806406228e-15      -1.367083572332e-16       8.635837187164e-17 
 1120       1.694450156232e-10       1.997708281312e-12      -8.178012516839e-12       0.000000000000e+00       3.767357448254e-15      -1.380970799595e-16       8.442515085387e-17 
 1121       1.695665809467e-10       1.973409752209e-12      -8.053477437176e-12       0.000000000000e+00       3.753966472396e-15      -1.393527089723e-16       8.249983721824e-17 
 1122       1.696764579446e-10       1.949759792573e-12      -7.927606443170e-12       0.000000000000e+00       3.740633109081e-15      -1.404708441784e-16       8.058307426471e-17 
 1123       1.697744725433e-10       1.926769610203e-12      -7.800462152996e-12       0.000000000000e+00       3.727356983238e-15      -1.414470580052e-16       7.867550951542e-17 
 1124       1.698604497586e-10       1.904450472409e-12      -7.672107659990e-12       0.000000000000e+00       3.714137714282e-15      -1.422768953423e-16       7.677779472375e-17 
 1125       1.699342136937e-10       1.882813706124e-12      -7.542606533724e-12       0.000000000000e+00       3.700974916100e-15      -1.429558734834e-16       7.489058588336e-17 
 1126       1.699955875377e-10       1.861870698025e-12      -7.412022821082e-12       0.000000000000e+00       3.687868197034e-15      -1.434794820676e-16       7.301454323735e-17 
 1127       1.700443935634e-10       1.841632894643e-12      -7.280421047337e-12       0.000000000000e+00       3.674817159869e-15      -1.438431830217e-16       7.115033128725e-17 
 1128       1.700804531259e-10       1.822111802489e-12      -7.147866217220e-12       0.000000000000e+00       3.661821401816e-15      -1.440424105014e-16       6.929861880214e-17 
 1129       1.701036254256e-10       1.803316953477e-12      -7.014421887944e-12       0.000000000000e+00       3.648880555102e-15      -1.440738934869e-16       6.745993206426e-17 
 1130       1.701139243499e-10       1.785249772170e-12      -6.880144358770e-12       0.000000000000e+00       3.635994409349e-15      -1.439396424279e-16       6.563421250781e-17 
 1131       1.701114031404e-10       1.767909629385e-12      -6.745088408364e-12       0.000000000000e+00       3.623162790752e-15      -1.436430140852e-16       6.382125337233e-17 
 1132       1.700961157669e-10       1.751295869610e-12      -6.609309216928e-12       0.000000000000e+00       3.610385521603e-15      -1.431873936228e-16       6.202084594216e-17 
 1133       1.700681169293e-10       1.735407810924e-12      -6.472862367092e-12       0.000000000000e+00       3.597662420282e-15      -1.425761946747e-16       6.023277954172e-17 
 1134       1.700274620592e-10       1.720244744924e-12      -6.335803844808e-12       0.000000000000e+00       3.584993301247e-15      -1.418128594109e-16       5.845684153076e-17 
 1135       1.699742073225e-10       1.705805936651e-12      -6.198190040244e-12       0.000000000000e+00       3.572377975020e-15      -1.409008586032e-16       5.669281729963e-17 
 1136       1.699084096202e-10       1.692090624514e-12      -6.060077748679e-12       0.000000000000e+00       3.559816248179e-15      -1.398436916917e-16       5.494049026457e-17 
 1137       1.698301265912e-10       1.679098020215e-12      -5.921524171392e-12       0.000000000000e+00       3.547307923343e-15      -1.386448868509e-16       5.319964186299e-17 
 1138       1.697394166137e-10       1.666827308675e-12      -5.782586916560e-12       0.000000000000e+00       3.534852799167e-15      -1.373080010558e-16       5.147005154870e-17 
 1139       1.696363388071e-10       1.655277647959e-12      -5.643324000150e-12       0.000000000000e+00       3.522450670325e-15      -1.358366201482e-16       4.975149678722e-17 
 1140       1.695209530339e-10       1.644448169201e-12      -5.503793846812e-12       0.000000000000e+00       3.510101327502e-15      -1.342343589024e-16       4.804375305103e-17 
 1141       1.693933199016e-10       1.634337976530e-12      -5.364055290775e-12       0.000000000000e+00       3.497804557381e-15      -1.325048610920e-16       4.634659381484e-17 
 1142       1.692535007646e-10       1.624946146994e-12      -5.224167576735e-12       0.000000000000e+00       3.485560142636e-15      -1.306517995555e-16       4.465979055089e-17 
 1143       1.691015577257e-10       1.616271730485e-12      -5.084190360756e-12       0.000000000000e+00       3.473367861915e-15      -1.286788762630e-16       4.298311272419e-17 
 1144       1.689375536385e-10       1.608313749666e-12      -4.944183711158e-12       0.000000000000e+00       3.461227489835e-15      -1.265898223816e-16       4.131632778779e-17 
 1145       1.687615521091e-10       1.601071199895e-12      -4.804208109412e-12       0.000000000000e+00       3.449138796965e-15      -1.243883983423e-16       3.965920117808e-17 
 1146       1.685736174975e-10       1.594543049150e-12      -4.664324451035e-12       0.000000000000e+00       3.437101549821e-15      -1.220783939059e-16       3.801149631004e-17 
 1147       1.683738149202e-10       1.588728237953e-12      -4.524594046482e-12       0.000000000000e+00       3.425115510850e-15      -1.196636282288e-16       3.637297457251e-17 
 1148       1.681622102515e-10       1.583625679301e-12      -4.385078622040e-12       0.000000000000e+00       3.413180438422e-15      -1.171479499297e-16       3.474339532346e-17 
 1149       1.679388701255e-10       1.579234258581e-12      -4.245840320721e-12       0.000000000000e+00       3.401296086816e-15      -1.145352371554e-16       3.312251588529e-17 
 1150       1.677038619382e-10       1.575552833507e-12      -4.106941703158e-12       0.000000000000e+00       3.389462206212e-15      -1.118293976472e-16       3.151009154005e-17 
 1151       1.674572538489e-10       1.572580234034e-12      -3.968445748494e-12       0.000000000000e+00       3.377678542680e-15      -1.090343688067e-16       2.990587552478e-17 
 1152       1.671991147825e-10       1.570315262293e-12      -3.830415855281e-12       0.000000000000e+00       3.365944838164e-15      -1.061541177624e-16       2.830961902669e-17 
 1153       1.669295144312e-10       1.568756692508e-12      -3.692915842369e-12       0.000000000000e+00       3.354260830479e-15      -1.031926414354e-16       2.672107117852e-17 
 1154       1.666485232564e-10       1.567903270928e-12      -3.556009949801e-12       0.000000000000e+00       3.342626253292e-15      -1.001539666059e-16       2.513997905377e-17 
 1155       1.663562124903e-10       1.567753715747e-12      -3.419762839709e-12       0.000000000000e+00       3.331040836116e-15      -9.704214997922e-17       2.356608766196e-17 
 1156       1.660526541381e-10       1.568306717031e-12      -3.284239597204e-12       0.000000000000e+00       3.319504304297e-15      -9.386127825200e-17       2.199913994393e-17 
 1157       1.657379209797e-10       1.569560936646e-12      -3.149505731272e-12       0.000000000000e+00       3.308016379003e-15      -9.061546817825e-17       2.043887676709e-17 
 1158       1.654120865717e-10       1.571515008178e-12      -3.015627175665e-12       0.000000000000e+00       3.296576777215e-15      -8.730886663561e-17       1.888503692070e-17 
 1159       1.650752252490e-10       1.574167536862e-12      -2.882670289797e-12       0.000000000000e+00       3.285185211712e-15      -8.394565069146e-17       1.733735711114e-17 
 1160       1.647274121268e-10       1.577517099507e-12      -2.750701859637e-12       0.000000000000e+00       3.273841391063e-15      -8.053002766905e-17       1.579557195718e-17 
 1161       1.643687231027e-10       1.581562244417e-12      -2.619789098604e-12       0.000000000000e+00       3.262545019616e-15      -7.706623521374e-17       1.425941398526e-17 
 1162       1.639992348580e-10       1.586301491324e-12      -2.489999648454e-12       0.000000000000e+00       3.251295797484e-15      -7.355854135904e-17       1.272861362474e-17 
 1163       1.636190248602e-10       1.591733331305e-12      -2.361401580184e-12       0.000000000000e+00       3.240093420538e-15      -7.001124459287e-17       1.120289920319e-17 
 1164       1.632281713643e-10       1.597856226712e-12      -2.234063394916e-12       0.000000000000e+00       3.228937580392e-15      -6.642867392363e-17       9.681996941673e-18 
 1165       1.628267534150e-10       1.604668611097e-12      -2.108054024795e-12       0.000000000000e+00       3.217827964397e-15      -6.281518894639e-17       8.165630949974e-18 
 1166       1.624148508486e-10       1.612168889136e-12      -1.983442833885e-12       0.000000000000e+00       3.206764255623e-15      -5.917517990907e-17       6.653523221909e-18 
 1167       1.619925442946e-10       1.620355436552e-12      -1.860299619056e-12       0.000000000000e+00       3.195746132854e-15      -5.551306777855e-17       5.145393630583e-18 
 1168       1.615599328092e-10       1.629225308832e-12      -1.738687579107e-12       0.000000000000e+00       3.184773302125e-15      -5.183272432030e-17       3.641032856287e-18 
 1169       1.611171870127e-10       1.638770349812e-12      -1.618642123997e-12       0.000000000000e+00       3.173845591790e-15      -4.813572426001e-17       2.140522178741e-18 
 1170       1.606644966211e-10       1.648981034247e-12      -1.500191802226e-12       0.000000000000e+00       3.162962858623e-15      -4.442307138251e-17       6.440164257389e-19 
 1171       1.602020528775e-10       1.659847754420e-12      -1.383365308835e-12       0.000000000000e+00       3.152124956366e-15      -4.069577654982e-17      -8.483287083438e-19 
 1172       1.597300485562e-10       1.671360819953e-12      -1.268191485683e-12       0.000000000000e+00       3.141331735720e-15      -3.695485771628e-17      -2.336356660871e-18 
 1173       1.592486779656e-10       1.683510457619e-12      -1.154699321720e-12       0.000000000000e+00       3.130583044339e-15      -3.320133994380e-17      -3.819909999265e-18 
 1174       1.587581369521e-10       1.696286811155e-12      -1.042917953266e-12       0.000000000000e+00       3.119878726817e-15      -2.943625541694e-17      -5.298830419326e-18 
 1175       1.582586229032e-10       1.709679941070e-12      -9.328766642834e-13       0.000000000000e+00       3.109218624685e-15      -2.566064345821e-17      -6.772958743549e-18 
 1176       1.577503347508e-10       1.723679824462e-12      -8.246048866540e-13       0.000000000000e+00       3.098602576401e-15      -2.187555054313e-17      -8.242134919445e-18 
 1177       1.572334729751e-10       1.738276354826e-12      -7.181322004550e-13       0.000000000000e+00       3.088030417339e-15      -1.808203031552e-17      -9.706198017858e-18 
 1178       1.567082396073e-10       1.753459341867e-12      -6.134883342339e-13       0.000000000000e+00       3.077501979786e-15      -1.428114360259e-17      -1.116498623129e-17 
 1179       1.561748382337e-10       1.769218511311e-12      -5.107031652839e-13       0.000000000000e+00       3.067017092928e-15      -1.047395843020e-17      -1.261833687220e-17 
 1180       1.556334739987e-10       1.785543504717e-12      -4.098067199200e-13       0.000000000000e+00       3.056575582846e-15      -6.661550037957e-18      -1.406608637137e-17 
 1181       1.550843536083e-10       1.802423879291e-12      -3.108291737543e-13       0.000000000000e+00       3.046177272505e-15      -2.845000894476e-18      -1.550807027615e-17 
 1182       1.545276853336e-10       1.819849107692e-12      -2.138008519712e-13       0.000000000000e+00       3.035821981748e-15       9.745992874939e-19      -1.694412324885e-17 
 1183       1.539636790142e-10       1.837808577851e-12      -1.187522296036e-13       0.000000000000e+00       3.025509527285e-15       4.796153535865e-18      -1.837407906501e-17 
 1184       1.533925460613e-10       1.856291592776e-12      -2.571393180821e-14       0.000000000000e+00       3.015239722688e-15       8.618557604037e-18      -1.979777061176e-17 
 1185       1.528144994616e-10       1.875287370369e-12       6.528326585916e-14       0.000000000000e+00       3.005012378379e-15       1.244069995572e-17      -2.121502988608e-17 
 1186       1.522297537803e-10       1.894785043235e-12       1.542084371677e-13       0.000000000000e+00       2.994827301626e-15       1.626146174973e-17      -2.262568799319e-17 
 1187       1.516385251649e-10       1.914773658493e-12       2.410305049362e-13       0.000000000000e+00       2.984684296531e-15       2.007971682487e-17      -2.402957514482e-17 
 1188       1.510410313482e-10       1.935242177590e-12       3.257182407575e-13       0.000000000000e+00       2.974583164023e-15       2.389433168466e-17      -2.542652065753e-17 
 1189       1.504374916520e-10       1.956179476112e-12       4.082402647229e-13       0.000000000000e+00       2.964523701849e-15       2.770416548222e-17      -2.681635295105e-17 
 1190       1.498281269903e-10       1.977574343593e-12       4.885650451464e-13       0.000000000000e+00       2.954505704570e-15       3.150807000510e-17      -2.819889954661e-17 
 1191       1.492131598730e-10       1.999415483333e-12       5.666608982896e-13       0.000000000000e+00       2.944528963545e-15       3.530488966003e-17      -2.957398706521e-17 
 1192       1.485928144089e-10       2.021691512202e-12       6.424959880859e-13       0.000000000000e+00       2.934593266929e-15       3.909346145781e-17      -3.094144122599e-17 
 1193       1.479673163094e-10       2.044390960458e-12       7.160383258646e-13       0.000000000000e+00       2.924698399663e-15       4.287261499809e-17      -3.230108684451e-17 
 1194       1.473368928921e-10       2.067502271554e-12       7.872557700759e-13       0.000000000000e+00       2.914844143465e-15       4.664117245420e-17      -3.365274783110e-17 
 1195       1.467017730837e-10       2.091013801955e-12       8.561160260153e-13       0.000000000000e+00       2.905030276822e-15       5.039794855799e-17      -3.499624718916e-17 
 1196       1.460621874237e-10       2.114913820944e-12       9.225866455475e-13       0.000000000000e+00       2.895256574981e-15       5.414175058460e-17      -3.633140701348e-17 
 1197       1.454183680678e-10       2.139190510437e-12       9.866350268313e-13       0.000000000000e+00       2.885522809944e-15       5.787137833733e-17      -3.765804848858e-17 
 1198       1.447705487914e-10       2.163831964794e-12       1.048228414044e-12       0.000000000000e+00       2.875828750454e-15       6.158562413242e-17      -3.897599188699e-17 
 1199       1.441189649927e-10       2.188826190633e-12       1.107333897106e-12       0.000000000000e+00       2.866174161992e-15       6.528327278391e-17      -4.028505656760e-17 
 1200       1.434638536965e-10       2.214161106635e-12       1.163918411405e-12       0.000000000000e+00       2.856558806767e-15       6.896310158843e-17      -4.158506097398e-17 
 1201       1.428054535572e-10       2.239824543365e-12       1.217948737519e-12       0.000000000000e+00       2.846982443706e-15       7.262388031002e-17      -4.287582263268e-17 
 1202       1.421440048627e-10       2.265804243076e-12       1.269391500946e-12       0.000000000000e+00       2.837444828447e-15       7.626437116496e-17      -4.415715815155e-17 
 1203       1.414797495374e-10       2.292087859524e-12       1.318213171819e-12       0.000000000000e+00       2.827945713333e-15       7.988332880659e-17      -4.542888321808e-17 
 1204       1.408129311456e-10       2.318662957781e-12       1.364380064642e-12       0.000000000000e+00       2.818484847400e-15       8.347950031011e-17      -4.669081259770e-17 
 1205       1.401437948954e-10       2.345517014043e-12       1.407858338004e-12       0.000000000000e+00       2.809061976369e-15       8.705162515743e-17      -4.794276013211e-17 
 1206       1.394725876414e-10       2.372637415445e-12       1.448613994310e-12       0.000000000000e+00       2.799676842641e-15       9.059843522198e-17      -4.918453873759e-17 
 1207       1.387995484470e-10       2.400011580503e-12       1.486620438516e-12       0.000000000000e+00       2.790329209996e-15       9.411918301110e-17      -5.041596499951e-17 
 1208       1.381248801378e-10       2.427627322421e-12       1.521881255089e-12       0.000000000000e+00       2.781018938038e-15       9.761523342633e-17      -5.163687302019e-17 
 1209       1.374487774100e-10       2.455472489807e-12       1.554407706329e-12       0.000000000000e+00       2.771745908635e-15       1.010884912494e-16      -5.284710073539e-17 
 1210       1.367714362438e-10       2.483534846269e-12       1.584211198731e-12       0.000000000000e+00       2.762510001286e-15       1.045408746616e-16      -5.404648533205e-17 
 1211       1.360930539062e-10       2.511802070230e-12       1.611303283320e-12       0.000000000000e+00       2.753311093114e-15       1.079743152717e-16      -5.523486324696e-17 
 1212       1.354138289532e-10       2.540261754752e-12       1.635695656010e-12       0.000000000000e+00       2.744149058860e-15       1.113907581448e-16      -5.641207016550e-17 
 1213       1.347339612327e-10       2.568901407358e-12       1.657400157939e-12       0.000000000000e+00       2.735023770876e-15       1.147921618299e-16      -5.757794102030e-17 
 1214       1.340536518870e-10       2.597708449854e-12       1.676428775823e-12       0.000000000000e+00       2.725935099119e-15       1.181804983889e-16      -5.873230998995e-17 
 1215       1.333731033557e-10       2.626670218150e-12       1.692793642303e-12       0.000000000000e+00       2.716882911146e-15       1.215577534246e-16      -5.987501049770e-17 
 1216       1.326925193779e-10       2.655773962082e-12       1.706507036284e-12       0.000000000000e+00       2.707867072107e-15       1.249259261088e-16      -6.100587521014e-17 
 1217       1.320121049953e-10       2.685006845232e-12       1.717581383290e-12       0.000000000000e+00       2.698887444736e-15       1.282870292110e-16      -6.212473603594e-17 
 1218       1.313320665546e-10       2.714355944752e-12       1.726029255806e-12       0.000000000000e+00       2.689943889351e-15       1.316430891263e-16      -6.323142412450e-17 
 1219       1.306526117098e-10       2.743808251186e-12       1.731863373627e-12       0.000000000000e+00       2.681036263840e-15       1.349961459039e-16      -6.432576986466e-17 
 1220       1.299739494256e-10       2.773350668287e-12       1.735096604202e-12       0.000000000000e+00       2.672164423663e-15       1.383482532756e-16      -6.540760288341e-17 
 1221       1.292962899794e-10       2.802970012846e-12       1.735741962981e-12       0.000000000000e+00       2.663328221839e-15       1.417014786835e-16      -6.647675204460e-17 
 1222       1.286198449641e-10       2.832653014505e-12       1.733812613763e-12       0.000000000000e+00       2.654527508942e-15       1.450579033091e-16      -6.753304544758e-17 
 1223       1.279448272909e-10       2.862386315588e-12       1.729321869045e-12       0.000000000000e+00       2.645762133097e-15       1.484196221008e-16      -6.857631042596e-17 
 1224       1.272714511916e-10       2.892156470915e-12       1.722283190360e-12       0.000000000000e+00       2.637031939969e-15       1.517887438026e-16      -6.960637354628e-17 
 1225       1.265999322218e-10       2.921949947626e-12       1.712710188632e-12       0.000000000000e+00       2.628336772762e-15       1.551673909827e-16      -7.062306060671e-17 
 1226       1.259304872628e-10       2.951753125005e-12       1.700616624522e-12       0.000000000000e+00       2.619676472209e-15       1.585577000609e-16      -7.162619663573e-17 
 1227       1.252633345247e-10       2.981552294300e-12       1.686016408767e-12       0.000000000000e+00       2.611050876568e-15       1.619618213380e-16      -7.261560589087e-17 
 1228       1.245986935492e-10       3.011333658542e-12       1.668923602535e-12       0.000000000000e+00       2.602459821613e-15       1.653819190231e-16      -7.359111185735e-17 
 1229       1.239367852115e-10       3.041083332372e-12       1.649352417768e-12       0.000000000000e+00       2.593903140631e-15       1.688201712626e-16      -7.455253724685e-17 
 1230       1.232778317237e-10       3.070787341858e-12       1.627317217529e-12       0.000000000000e+00       2.585380664415e-15       1.722787701681e-16      -7.549970399612e-17 
 1231       1.226220566372e-10       3.100431624318e-12       1.602832516347e-12       0.000000000000e+00       2.576892221254e-15       1.757599218449e-16      -7.643243326575e-17 
 1232       1.219696848450e-10       3.130002028145e-12       1.575912980566e-12       0.000000000000e+00       2.568437636932e-15       1.792658464203e-16      -7.735054543883e-17 
 1233       1.213209425849e-10       3.159484312622e-12       1.546573428691e-12       0.000000000000e+00       2.560016734721e-15       1.827987780716e-16      -7.825386011967e-17 
 1234       1.206760574415e-10       3.188864147749e-12       1.514828831732e-12       0.000000000000e+00       2.551629335369e-15       1.863609650547e-16      -7.914219613247e-17 
 1235       1.200352583495e-10       3.218127114063e-12       1.480694313556e-12       0.000000000000e+00       2.543275257101e-15       1.899546697325e-16      -8.001537152004e-17 
 1236       1.193987755958e-10       3.247258702460e-12       1.444185151227e-12       0.000000000000e+00       2.534954315610e-15       1.935821686027e-16      -8.087320354248e-17 
 1237       1.187668408223e-10       3.276244314016e-12       1.405316775357e-12       0.000000000000e+00       2.526666324049e-15       1.972457523267e-16      -8.171550867590e-17 
 1238       1.181396870287e-10       3.305069259808e-12       1.364104770453e-12       0.000000000000e+00       2.518411093027e-15       2.009477257574e-16      -8.254210261108e-17 
 1239       1.175175485749e-10       3.333718760737e-12       1.320564875259e-12       0.000000000000e+00       2.510188430602e-15       2.046904079677e-16      -8.335280025222e-17 
 1240       1.169006611838e-10       3.362177947350e-12       1.274712983106e-12       0.000000000000e+00       2.501998142274e-15       2.084761322789e-16      -8.414741571559e-17 
 1241       1.162892619438e-10       3.390431859661e-12       1.226565142261e-12       0.000000000000e+00       2.493840030980e-15       2.123072462888e-16      -8.492576232825e-17 
 1242       1.156835893114e-10       3.418465446970e-12       1.176137556266e-12       0.000000000000e+00       2.485713897088e-15       2.161861119002e-16      -8.568765262673e-17 
 1243       1.150838831143e-10       3.446263567690e-12       1.123446584293e-12       0.000000000000e+00       2.477619538389e-15       2.201151053488e-16      -8.643289835577e-17 
 1244       1.144903845531e-10       3.473810989165e-12       1.068508741485e-12       0.000000000000e+00       2.469556750092e-15       2.240966172321e-16      -8.716131046695e-17 
 1245       1.139033362050e-10       3.501092387492e-12       1.011340699304e-12       0.000000000000e+00       2.461525324817e-15       2.281330525373e-16      -8.787269911744e-17 
 1246       1.133229552523e-10       3.528093680356e-12       9.519630869074e-13       0.000000000000e+00       2.453525072062e-15       2.322258731276e-16      -8.856691733082e-17 
 1247       1.127493528215e-10       3.554806043012e-12       8.904119433948e-13       0.000000000000e+00       2.445555876864e-15       2.363727128504e-16      -8.924399254279e-17 
 1248       1.121826137033e-10       3.581221939066e-12       8.267274006115e-13       0.000000000000e+00       2.437617641812e-15       2.405702286384e-16      -8.990399659620e-17 
 1249       1.116228230407e-10       3.607333791658e-12       7.609498949472e-13       0.000000000000e+00       2.429710267635e-15       2.448150549366e-16      -9.054700222101e-17 
 1250       1.110700663298e-10       3.633133983392e-12       6.931201679767e-13       0.000000000000e+00       2.421833653194e-15       2.491038036559e-16      -9.117308303633e-17 
 1251       1.105244294200e-10       3.658614856255e-12       6.232792670995e-13       0.000000000000e+00       2.413987695482e-15       2.534330641276e-16      -9.178231355249e-17 
 1252       1.099859985146e-10       3.683768711545e-12       5.514685461799e-13       0.000000000000e+00       2.406172289613e-15       2.577994030579e-16      -9.237476917314e-17 
 1253       1.094548601718e-10       3.708587809794e-12       4.777296661875e-13       0.000000000000e+00       2.398387328825e-15       2.621993644823e-16      -9.295052619728e-17 
 1254       1.089311013048e-10       3.733064370694e-12       4.021045958369e-13       0.000000000000e+00       2.390632704467e-15       2.666294697194e-16      -9.350966182136e-17 
 1255       1.084148091824e-10       3.757190573019e-12       3.246356122282e-13       0.000000000000e+00       2.382908306000e-15       2.710862173260e-16      -9.405225414134e-17 
 1256       1.079060714300e-10       3.780958554554e-12       2.453653014868e-13       0.000000000000e+00       2.375214020990e-15       2.755660830508e-16      -9.457838215476e-17 
 1257       1.074049760294e-10       3.804360412015e-12       1.643365594035e-13       0.000000000000e+00       2.367549735105e-15       2.800655197893e-16      -9.508812576278e-17 
 1258       1.069116113203e-10       3.827388200976e-12       8.159259207517e-14       0.000000000000e+00       2.359915332108e-15       2.845809575377e-16      -9.558156577231e-17 
 1259       1.064260660001e-10       3.850033935793e-12      -2.823083455893e-15       0.000000000000e+00       2.352310693852e-15       2.891088033473e-16      -9.605878389803e-17 
 1260       1.059484291247e-10       3.872289589529e-12      -8.886663856132e-14       0.000000000000e+00       2.344735700279e-15       2.936454412792e-16      -9.651986276447e-17 
 1261       1.054787901094e-10       3.894147093878e-12      -1.764939323867e-13       0.000000000000e+00       2.337190229411e-15       2.981872323582e-16      -9.696488590808e-17 
 1262       1.050172387288e-10       3.915598339091e-12      -2.656605112116e-13       0.000000000000e+00       2.329674157347e-15       3.027305145274e-16      -9.739393777934e-17 
 1263       1.045638651181e-10       3.936635173898e-12      -3.563216078091e-13       0.000000000000e+00       2.322187358259e-15       3.072716026024e-16      -9.780710374474e-17 
 1264       1.041187597730e-10       3.957249405436e-12      -4.484321408061e-13       0.000000000000e+00       2.314729704386e-15       3.118067882259e-16      -9.820447008894e-17 
 1265       1.036820135509e-10       3.977432799169e-12      -5.419467140429e-13       0.000000000000e+00       2.307301066031e-15       3.163323398217e-16      -9.858612401678e-17 
 1266       1.032537176708e-10       3.997177078817e-12      -6.368196159331e-13       0.000000000000e+00       2.299901311552e-15       3.208445025493e-16      -9.895215365539e-17 
 1267       1.028339637144e-10       4.016473926280e-12      -7.330048188235e-13       0.000000000000e+00       2.292530307363e-15       3.253394982580e-16      -9.930264805621e-17 
 1268       1.024228436265e-10       4.035314981559e-12      -8.304559783543e-13       0.000000000000e+00       2.285187917926e-15       3.298135254416e-16      -9.963769719713e-17 
 1269       1.020204497154e-10       4.053691842685e-12      -9.291264328185e-13       0.000000000000e+00       2.277874005746e-15       3.342627591925e-16      -9.995739198449e-17 
 1270       1.016268746536e-10       4.071596065642e-12      -1.028969202522e-12       0.000000000000e+00       2.270588431368e-15       3.386833511558e-16      -1.002618242552e-16 
 1271       1.012422114784e-10       4.089019164288e-12      -1.129936989143e-12       0.000000000000e+00       2.263331053369e-15       3.430714294844e-16      -1.005510867787e-16 
 1272       1.008665535926e-10       4.105952610287e-12      -1.231982175094e-12       0.000000000000e+00       2.256101728358e-15       3.474230987923e-16      -1.008252732593e-16 
 1273       1.004999947647e-10       4.122387833028e-12      -1.335056822877e-12       0.000000000000e+00       2.248900310969e-15       3.517344401101e-16      -1.010844783379e-16 
 1274       1.001426291295e-10       4.138316219549e-12      -1.439112674450e-12       0.000000000000e+00       2.241726653853e-15       3.560015108382e-16      -1.013287975942e-16 
 1275       9.979455118929e-11       4.153729114467e-12      -1.544101150581e-12       0.000000000000e+00       2.234580607679e-15       3.602203447021e-16      -1.015583275490e-16 
 1276       9.945585581353e-11       4.168617819897e-12      -1.649973350210e-12       0.000000000000e+00       2.227462021125e-15       3.643869517062e-16      -1.017731656659e-16 
 1277       9.912663824000e-11       4.182973595380e-12      -1.756680049811e-12       0.000000000000e+00       2.220370740877e-15       3.684973180881e-16      -1.019734103536e-16 
 1278       9.880699407518e-11       4.196787657806e-12      -1.864171702747e-12       0.000000000000e+00       2.213306611618e-15       3.725474062734e-16      -1.021591609678e-16 
 1279       9.849701929484e-11       4.210051181339e-12      -1.972398438635e-12       0.000000000000e+00       2.206269476032e-15       3.765331548297e-16      -1.023305178135e-16 
 1280       9.819681024459e-11       4.222755297342e-12      -2.081310062703e-12       0.000000000000e+00       2.199259174791e-15       3.804504784209e-16      -1.024875821469e-16 
