# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  325       1.147244838094e-12       2.783070187598e-15       2.262327432660e-14       0.000000000000e+00       2.134981680603e-13       1.245386942771e-13       1.791082108474e-15 
  326       1.136384970416e-12       2.747054016334e-15       2.229844479067e-14       0.000000000000e+00       2.113016709493e-13       1.233527527460e-13       1.769510658983e-15 
  327       1.125668270596e-12       2.711487504793e-15       2.197852411204e-14       0.000000000000e+00       2.091344689702e-13       1.221821385074e-13       1.748261240366e-15 
  328       1.115093579223e-12       2.676367251527e-15       2.166347518519e-14       0.000000000000e+00       2.069962951910e-13       1.210267189347e-13       1.727330580954e-15 
  329       1.104659618621e-12       2.641689492927e-15       2.135325722121e-14       0.000000000000e+00       2.048868580509e-13       1.198863484509e-13       1.706715143054e-15 
  330       1.094364991664e-12       2.607450099577e-15       2.104782571114e-14       0.000000000000e+00       2.028058411157e-13       1.187608683984e-13       1.686411120342e-15 
  331       1.084208180584e-12       2.573644572611e-15       2.074713238939e-14       0.000000000000e+00       2.007529028321e-13       1.176501069097e-13       1.666414435257e-15 
  332       1.074187545781e-12       2.540268040069e-15       2.045112519703e-14       0.000000000000e+00       1.987276762825e-13       1.165538787772e-13       1.646720736394e-15 
  333       1.064301324639e-12       2.507315253253e-15       2.015974824518e-14       0.000000000000e+00       1.967297689401e-13       1.154719853236e-13       1.627325395897e-15 
  334       1.054547630334e-12       2.474780583082e-15       1.987294177839e-14       0.000000000000e+00       1.947587624233e-13       1.144042142721e-13       1.608223506853e-15 
  335       1.044924450644e-12       2.442658016453e-15       1.959064213797e-14       0.000000000000e+00       1.928142122505e-13       1.133503396165e-13       1.589409880686e-15 
  336       1.035429646763e-12       2.410941152588e-15       1.931278172534e-14       0.000000000000e+00       1.908956475950e-13       1.123101214913e-13       1.570879044549e-15 
  337       1.026060952108e-12       2.379623199398e-15       1.903928896544e-14       0.000000000000e+00       1.890025710398e-13       1.112833060422e-13       1.552625238722e-15 
  338       1.016815971137e-12       2.348696969835e-15       1.877008827003e-14       0.000000000000e+00       1.871344583320e-13       1.102696252961e-13       1.534642413997e-15 
  339       1.007692178152e-12       2.318154878251e-15       1.850510000111e-14       0.000000000000e+00       1.852907581379e-13       1.092687970312e-13       1.516924229079e-15 
  340       9.986869161158e-13       2.287988936751e-15       1.824424043421e-14       0.000000000000e+00       1.834708917978e-13       1.082805246473e-13       1.499464047979e-15 
  341       9.897973954606e-13       2.258190751549e-15       1.798742172182e-14       0.000000000000e+00       1.816742530804e-13       1.073044970362e-13       1.482254937402e-15 
  342       9.810206928999e-13       2.228751519327e-15       1.773455185670e-14       0.000000000000e+00       1.799002079379e-13       1.063403884516e-13       1.465289664146e-15 
  343       9.723537502397e-13       2.199662023589e-15       1.748553463526e-14       0.000000000000e+00       1.781480942605e-13       1.053878583792e-13       1.448560692494e-15 
  344       9.637933731891e-13       2.170912631017e-15       1.724026962091e-14       0.000000000000e+00       1.764172216314e-13       1.044465514073e-13       1.432060181605e-15 
  345       9.553362301718e-13       2.142493287827e-15       1.699865210745e-14       0.000000000000e+00       1.747068710815e-13       1.035160970967e-13       1.415779982913e-15 
  346       9.469788511370e-13       2.114393516127e-15       1.676057308238e-14       0.000000000000e+00       1.730162948437e-13       1.025961098510e-13       1.399711637512e-15 
  347       9.387176263707e-13       2.086602410270e-15       1.652591919030e-14       0.000000000000e+00       1.713447161086e-13       1.016861887867e-13       1.383846373560e-15 
  348       9.305488053065e-13       2.059108633210e-15       1.629457269625e-14       0.000000000000e+00       1.696913287783e-13       1.007859176036e-13       1.368175103664e-15 
  349       9.224691849898e-13       2.031902575924e-15       1.606643282939e-14       0.000000000000e+00       1.680554449244e-13       9.989494145799e-14       1.352690066911e-15 
  350       9.144782094632e-13       2.004982942109e-15       1.584148086748e-14       0.000000000000e+00       1.664369444225e-13       9.901320137407e-14       1.337389835569e-15 
  351       9.065759552556e-13       1.978350429855e-15       1.561971768408e-14       0.000000000000e+00       1.648358435137e-13       9.814070931523e-14       1.322274511242e-15 
  352       8.987624490886e-13       1.952005591753e-15       1.540114259659e-14       0.000000000000e+00       1.632521486879e-13       9.727747200546e-14       1.307344098023e-15 
  353       8.910376673651e-13       1.925948833376e-15       1.518575335064e-14       0.000000000000e+00       1.616858565831e-13       9.642349087518e-14       1.292598501496e-15 
  354       8.834015356578e-13       1.900180411758e-15       1.497354610441e-14       0.000000000000e+00       1.601369538857e-13       9.557876200706e-14       1.278037527748e-15 
  355       8.758539281981e-13       1.874700433875e-15       1.476451541305e-14       0.000000000000e+00       1.586054172299e-13       9.474327608186e-14       1.263660882377e-15 
  356       8.683946673645e-13       1.849508855128e-15       1.455865421300e-14       0.000000000000e+00       1.570912130981e-13       9.391701832429e-14       1.249468169505e-15 
  357       8.610235231712e-13       1.824605477822e-15       1.435595380635e-14       0.000000000000e+00       1.555942977204e-13       9.309996844883e-14       1.235458890781e-15 
  358       8.537402127570e-13       1.799989949649e-15       1.415640384526e-14       0.000000000000e+00       1.541146169744e-13       9.229210060560e-14       1.221632444394e-15 
  359       8.465443998734e-13       1.775661762168e-15       1.395999231625e-14       0.000000000000e+00       1.526521062855e-13       9.149338332616e-14       1.207988124083e-15 
  360       8.394356943740e-13       1.751620249284e-15       1.376670552460e-14       0.000000000000e+00       1.512066905261e-13       9.070377946939e-14       1.194525118145e-15 
  361       8.324136517023e-13       1.727864585733e-15       1.357652807875e-14       0.000000000000e+00       1.497782839162e-13       8.992324616733e-14       1.181242508441e-15 
  362       8.254777723808e-13       1.704393785560e-15       1.338944287457e-14       0.000000000000e+00       1.483667899226e-13       8.915173477100e-14       1.168139269411e-15 
  363       8.186275014996e-13       1.681206700603e-15       1.320543107983e-14       0.000000000000e+00       1.469721011591e-13       8.838919079623e-14       1.155214267079e-15 
  364       8.118622282048e-13       1.658302018969e-15       1.302447211847e-14       0.000000000000e+00       1.455940992865e-13       8.763555386957e-14       1.142466258065e-15 
  365       8.051812851873e-13       1.635678263519e-15       1.284654365505e-14       0.000000000000e+00       1.442326549119e-13       8.689075767406e-14       1.129893888591e-15 
  366       7.985839481714e-13       1.613333790350e-15       1.267162157904e-14       0.000000000000e+00       1.428876274892e-13       8.615472989509e-14       1.117495693494e-15 
  367       7.920694354034e-13       1.591266787272e-15       1.249967998922e-14       0.000000000000e+00       1.415588652186e-13       8.542739216628e-14       1.105270095229e-15 
  368       7.856369071403e-13       1.569475272291e-15       1.233069117804e-14       0.000000000000e+00       1.402462049465e-13       8.470866001526e-14       1.093215402888e-15 
  369       7.792854651381e-13       1.547957092093e-15       1.216462561598e-14       0.000000000000e+00       1.389494720654e-13       8.399844280957e-14       1.081329811200e-15 
  370       7.730141521409e-13       1.526709920517e-15       1.200145193594e-14       0.000000000000e+00       1.376684804139e-13       8.329664370246e-14       1.069611399543e-15 
  371       7.668219513691e-13       1.505731257047e-15       1.184113691753e-14       0.000000000000e+00       1.364030321762e-13       8.260315957876e-14       1.058058130956e-15 
  372       7.607077860085e-13       1.485018425283e-15       1.168364547152e-14       0.000000000000e+00       1.351529177824e-13       8.191788100071e-14       1.046667851146e-15 
  373       7.546705186982e-13       1.464568571427e-15       1.152894062417e-14       0.000000000000e+00       1.339179158078e-13       8.124069215379e-14       1.035438287495e-15 
  374       7.487089510200e-13       1.444378662765e-15       1.137698350156e-14       0.000000000000e+00       1.326977928734e-13       8.057147079258e-14       1.024367048074e-15 
  375       7.428218229866e-13       1.424445486143e-15       1.122773331401e-14       0.000000000000e+00       1.314923035454e-13       7.991008818662e-14       1.013451620649e-15 
  376       7.370078125300e-13       1.404765646456e-15       1.108114734041e-14       0.000000000000e+00       1.303011902349e-13       7.925640906619e-14       1.002689371690e-15 
  377       7.312655349909e-13       1.385335565119e-15       1.093718091258e-14       0.000000000000e+00       1.291241830983e-13       7.861029156822e-14       9.920775453805e-16 
  378       7.255935426065e-13       1.366151478557e-15       1.079578739967e-14       0.000000000000e+00       1.279609999366e-13       7.797158718209e-14       9.816132626296e-16 
  379       7.199903239994e-13       1.347209436680e-15       1.065691819248e-14       0.000000000000e+00       1.268113460955e-13       7.734014069548e-14       9.712935200768e-16 
  380       7.144543036666e-13       1.328505301368e-15       1.052052268784e-14       0.000000000000e+00       1.256749143654e-13       7.671579014022e-14       9.611151891039e-16 
  381       7.089838414675e-13       1.310034744950e-15       1.038654827299e-14       0.000000000000e+00       1.245513848808e-13       7.609836673814e-14       9.510750148433e-16 
  382       7.035772321130e-13       1.291793248684e-15       1.025494030992e-14       0.000000000000e+00       1.234404250209e-13       7.548769484689e-14       9.411696151875e-16 
  383       6.982327046537e-13       1.273776101240e-15       1.012564211976e-14       0.000000000000e+00       1.223416893087e-13       7.488359190579e-14       9.313954797981e-16 
  384       6.929484219692e-13       1.255978397182e-15       9.998594967092e-15       0.000000000000e+00       1.212548193112e-13       7.428586838169e-14       9.217489691151e-16 
  385       6.877224802557e-13       1.238395035446e-15       9.873738044387e-15       0.000000000000e+00       1.201794435393e-13       7.369432771477e-14       9.122263133660e-16 
  386       6.825529085158e-13       1.221020717821e-15       9.751008456311e-15       0.000000000000e+00       1.191151773478e-13       7.310876626443e-14       9.028236115751e-16 
  387       6.774376680461e-13       1.203849947434e-15       9.630341204114e-15       0.000000000000e+00       1.180616228348e-13       7.252897325510e-14       8.935368305724e-16 
  388       6.723750070531e-13       1.186878098702e-15       9.511679997474e-15       0.000000000000e+00       1.170184394444e-13       7.195476818019e-14       8.843624872602e-16 
  389       6.673645401664e-13       1.170104674421e-15       9.395010167827e-15       0.000000000000e+00       1.159855588899e-13       7.138611466680e-14       8.752997255670e-16 
  390       6.624062083018e-13       1.153530167532e-15       9.280326955498e-15       0.000000000000e+00       1.149629780734e-13       7.082301076393e-14       8.663483152392e-16 
  391       6.574999269524e-13       1.137154999982e-15       9.167624786382e-15       0.000000000000e+00       1.139506890653e-13       7.026545184465e-14       8.575079751528e-16 
  392       6.526455859598e-13       1.120979522055e-15       9.056897264913e-15       0.000000000000e+00       1.129486790606e-13       6.971343058177e-14       8.487783728660e-16 
  393       6.478430492848e-13       1.105004011708e-15       8.948137167038e-15       0.000000000000e+00       1.119569303347e-13       6.916693692342e-14       8.401591241716e-16 
  394       6.430921547785e-13       1.089228673902e-15       8.841336433192e-15       0.000000000000e+00       1.109754201998e-13       6.862595806869e-14       8.316497926498e-16 
  395       6.383927139536e-13       1.073653639934e-15       8.736486161263e-15       0.000000000000e+00       1.100041209608e-13       6.809047844326e-14       8.232498892199e-16 
  396       6.337445117545e-13       1.058278966773e-15       8.633576599571e-15       0.000000000000e+00       1.090429998711e-13       6.756047967504e-14       8.149588716934e-16 
  397       6.291473063293e-13       1.043104636390e-15       8.532597139838e-15       0.000000000000e+00       1.080920190892e-13       6.703594056974e-14       8.067761443259e-16 
  398       6.246008288001e-13       1.028130555093e-15       8.433536310157e-15       0.000000000000e+00       1.071511356344e-13       6.651683708654e-14       7.987010573701e-16 
  399       6.201047830340e-13       1.013356552858e-15       8.336381767970e-15       0.000000000000e+00       1.062203013429e-13       6.600314231371e-14       7.907329066276e-16 
  400       6.156588454145e-13       9.987823826632e-16       8.241120293036e-15       0.000000000000e+00       1.052994628243e-13       6.549482644420e-14       7.828709330016e-16 
  401       6.112626646119e-13       9.844077198210e-16       8.147737780405e-15       0.000000000000e+00       1.043885614169e-13       6.499185675129e-14       7.751143220495e-16 
  402       6.069158613549e-13       9.702321613121e-16       8.056219233389e-15       0.000000000000e+00       1.034875331443e-13       6.449419756424e-14       7.674622035350e-16 
  403       6.026180282009e-13       9.562552251173e-16       7.966548756536e-15       0.000000000000e+00       1.025963086717e-13       6.400181024384e-14       7.599136509807e-16 
  404       5.983687293075e-13       9.424763495510e-16       7.878709548601e-15       0.000000000000e+00       1.017148132612e-13       6.351465315811e-14       7.524676812205e-16 
  405       5.941675002030e-13       9.288948925939e-16       7.792683895517e-15       0.000000000000e+00       1.008429667285e-13       6.303268165786e-14       7.451232539519e-16 
  406       5.900138475581e-13       9.155101312258e-16       7.708453163370e-15       0.000000000000e+00       9.998068339878e-14       6.255584805237e-14       7.378792712888e-16 
  407       5.859072489559e-13       9.023212607588e-16       7.625997791369e-15       0.000000000000e+00       9.912787206286e-14       6.208410158497e-14       7.307345773134e-16 
  408       5.818471526637e-13       8.893273941699e-16       7.545297284819e-15       0.000000000000e+00       9.828443593306e-14       6.161738840870e-14       7.236879576288e-16 
  409       5.778329774034e-13       8.765275614342e-16       7.466330208094e-15       0.000000000000e+00       9.745027259945e-14       6.115565156187e-14       7.167381389118e-16 
  410       5.738641121229e-13       8.639207088575e-16       7.389074177608e-15       0.000000000000e+00       9.662527398587e-14       6.069883094378e-14       7.098837884646e-16 
  411       5.699399157667e-13       8.515056984093e-16       7.313505854787e-15       0.000000000000e+00       9.580932630600e-14       6.024686329025e-14       7.031235137681e-16 
  412       5.660597170473e-13       8.392813070558e-16       7.239600939043e-15       0.000000000000e+00       9.500231001946e-14       5.979968214931e-14       6.964558620333e-16 
  413       5.622228142156e-13       8.272462260930e-16       7.167334160744e-15       0.000000000000e+00       9.420409978782e-14       5.935721785678e-14       6.898793197548e-16 
  414       5.584284748324e-13       8.153990604789e-16       7.096679274188e-15       0.000000000000e+00       9.341456443075e-14       5.891939751191e-14       6.833923122624e-16 
  415       5.546759355390e-13       8.037383281672e-16       7.027609050573e-15       0.000000000000e+00       9.263356688202e-14       5.848614495302e-14       6.769932032737e-16 
  416       5.509644018284e-13       7.922624594397e-16       6.960095270973e-15       0.000000000000e+00       9.186096414562e-14       5.805738073309e-14       6.706802944470e-16 
  417       5.472930478162e-13       7.809697962395e-16       6.894108719307e-15       0.000000000000e+00       9.109660725182e-14       5.763302209541e-14       6.644518249329e-16 
  418       5.436610160115e-13       7.698585915035e-16       6.829619175310e-15       0.000000000000e+00       9.034034121323e-14       5.721298294919e-14       6.583059709276e-16 
  419       5.400674170879e-13       7.589270084959e-16       6.766595407512e-15       0.000000000000e+00       8.959200498089e-14       5.679717384519e-14       6.522408452247e-16 
  420       5.365113296546e-13       7.481731201406e-16       6.705005166200e-15       0.000000000000e+00       8.885143140032e-14       5.638550195133e-14       6.462544967676e-16 
  421       5.329918000271e-13       7.375949083542e-16       6.644815176400e-15       0.000000000000e+00       8.811844716761e-14       5.597787102835e-14       6.403449102025e-16 
  422       5.295078419985e-13       7.271902633792e-16       6.585991130844e-15       0.000000000000e+00       8.739287278549e-14       5.557418140539e-14       6.345100054302e-16 
  423       5.260584366101e-13       7.169569831165e-16       6.528497682941e-15       0.000000000000e+00       8.667452251939e-14       5.517432995562e-14       6.287476371590e-16 
  424       5.226425319227e-13       7.068927724586e-16       6.472298439753e-15       0.000000000000e+00       8.596320435354e-14       5.477821007189e-14       6.230555944566e-16 
  425       5.192590427874e-13       6.969952426222e-16       6.417355954967e-15       0.000000000000e+00       8.525871994699e-14       5.438571164234e-14       6.174316003030e-16 
  426       5.159068506166e-13       6.872619104816e-16       6.363631721864e-15       0.000000000000e+00       8.456086458974e-14       5.399672102601e-14       6.118733111428e-16 
  427       5.125849888245e-13       6.776906634686e-16       6.311091702310e-15       0.000000000000e+00       8.386946232353e-14       5.361114059450e-14       6.063787009442e-16 
  428       5.092932065640e-13       6.682811730544e-16       6.259723135218e-15       0.000000000000e+00       8.318447270973e-14       5.322894813874e-14       6.009472286804e-16 
  429       5.060314237187e-13       6.590335280454e-16       6.209518286123e-15       0.000000000000e+00       8.250588760756e-14       5.285013943541e-14       5.955787096880e-16 
  430       5.027995468597e-13       6.499477730004e-16       6.160468959448e-15       0.000000000000e+00       8.183369631668e-14       5.247470885204e-14       5.902729345546e-16 
  431       4.995974691383e-13       6.410239078692e-16       6.112566495115e-15       0.000000000000e+00       8.116788555641e-14       5.210264933549e-14       5.850296689237e-16 
  432       4.964250701788e-13       6.322618876311e-16       6.065801765147e-15       0.000000000000e+00       8.050843944489e-14       5.173395240039e-14       5.798486532994e-16 
  433       4.932822159717e-13       6.236616219336e-16       6.020165170281e-15       0.000000000000e+00       7.985533947820e-14       5.136860811764e-14       5.747296028515e-16 
  434       4.901687587665e-13       6.152229747309e-16       5.975646636569e-15       0.000000000000e+00       7.920856450958e-14       5.100660510288e-14       5.696722072203e-16 
  435       4.870845369641e-13       6.069457639229e-16       5.932235611992e-15       0.000000000000e+00       7.856809072853e-14       5.064793050494e-14       5.646761303215e-16 
  436       4.840293750104e-13       5.988297609929e-16       5.889921063061e-15       0.000000000000e+00       7.793389164002e-14       5.029256999432e-14       5.597410101510e-16 
  437       4.810030832886e-13       5.908746906472e-16       5.848691471430e-15       0.000000000000e+00       7.730593804363e-14       4.994050775169e-14       5.548664585900e-16 
  438       4.780054580127e-13       5.830802304532e-16       5.808534830497e-15       0.000000000000e+00       7.668419801272e-14       4.959172645629e-14       5.500520612097e-16 
  439       4.750362811195e-13       5.754460104779e-16       5.769438642017e-15       0.000000000000e+00       7.606863687358e-14       4.924620727450e-14       5.452973770763e-16 
  440       4.720953201623e-13       5.679716129269e-16       5.731389912706e-15       0.000000000000e+00       7.545921718459e-14       4.890392984821e-14       5.406019385559e-16 
  441       4.691823282034e-13       5.606565717825e-16       5.694375150848e-15       0.000000000000e+00       7.485589871542e-14       4.856487228336e-14       5.359652511194e-16 
  442       4.662970437071e-13       5.535003724429e-16       5.658380362906e-15       0.000000000000e+00       7.425863842613e-14       4.822901113839e-14       5.313867931471e-16 
  443       4.634391904325e-13       5.465024513602e-16       5.623391050122e-15       0.000000000000e+00       7.366739044638e-14       4.789632141268e-14       5.268660157341e-16 
  444       4.606084773263e-13       5.396621956795e-16       5.589392205134e-15       0.000000000000e+00       7.308210605457e-14       4.756677653508e-14       5.224023424949e-16 
  445       4.578045984160e-13       5.329789428770e-16       5.556368308573e-15       0.000000000000e+00       7.250273365701e-14       4.724034835233e-14       5.179951693682e-16 
  446       4.550272327024e-13       5.264519803992e-16       5.524303325678e-15       0.000000000000e+00       7.192921876707e-14       4.691700711758e-14       5.136438644219e-16 
  447       4.522760440527e-13       5.200805453009e-16       5.493180702901e-15       0.000000000000e+00       7.136150398437e-14       4.659672147878e-14       5.093477676583e-16 
  448       4.495506810934e-13       5.138638238843e-16       5.462983364511e-15       0.000000000000e+00       7.079952897390e-14       4.627945846725e-14       5.051061908184e-16 
  449       4.468507771031e-13       5.078009513373e-16       5.433693709205e-15       0.000000000000e+00       7.024323044520e-14       4.596518348608e-14       5.009184171872e-16 
  450       4.441759499053e-13       5.018910113720e-16       5.405293606715e-15       0.000000000000e+00       6.969254213156e-14       4.565386029862e-14       4.967837013986e-16 
  451       4.415258017616e-13       4.961330358639e-16       5.377764394414e-15       0.000000000000e+00       6.914739476910e-14       4.534545101697e-14       4.927012692399e-16 
  452       4.388999192641e-13       4.905260044897e-16       5.351086873923e-15       0.000000000000e+00       6.860771607601e-14       4.503991609041e-14       4.886703174573e-16 
  453       4.362978732287e-13       4.850688443664e-16       5.325241307719e-15       0.000000000000e+00       6.807343073167e-14       4.473721429393e-14       4.846900135603e-16 
  454       4.337192185879e-13       4.797604296900e-16       5.300207415741e-15       0.000000000000e+00       6.754446035581e-14       4.443730271662e-14       4.807594956268e-16 
  455       4.311634942835e-13       4.745995813735e-16       5.275964372001e-15       0.000000000000e+00       6.702072348771e-14       4.414013675023e-14       4.768778721078e-16 
  456       4.286302231595e-13       4.695850666862e-16       5.252490801186e-15       0.000000000000e+00       6.650213556530e-14       4.384567007758e-14       4.730442216328e-16 
  457       4.261189118553e-13       4.647155988920e-16       5.229764775269e-15       0.000000000000e+00       6.598860890439e-14       4.355385466104e-14       4.692575928141e-16 
  458       4.236290506981e-13       4.599898368877e-16       5.207763810114e-15       0.000000000000e+00       6.548005267777e-14       4.326464073102e-14       4.655170040518e-16 
  459       4.211601135964e-13       4.554063848422e-16       5.186464862084e-15       0.000000000000e+00       6.497637289442e-14       4.297797677443e-14       4.618214433392e-16 
  460       4.187115579320e-13       4.509637918346e-16       5.165844324651e-15       0.000000000000e+00       6.447747237863e-14       4.269380952313e-14       4.581698680670e-16 
  461       4.162828244539e-13       4.466605514931e-16       5.145878024998e-15       0.000000000000e+00       6.398325074920e-14       4.241208394245e-14       4.545612048286e-16 
  462       4.138733371704e-13       4.424951016336e-16       5.126541220629e-15       0.000000000000e+00       6.349360439858e-14       4.213274321962e-14       4.509943492250e-16 
  463       4.114825032423e-13       4.384658238979e-16       5.107808595978e-15       0.000000000000e+00       6.300842647203e-14       4.185572875225e-14       4.474681656695e-16 
  464       4.091097128759e-13       4.345710433929e-16       5.089654259013e-15       0.000000000000e+00       6.252760684679e-14       4.158098013679e-14       4.439814871926e-16 
  465       4.067543392154e-13       4.308090283287e-16       5.072051737844e-15       0.000000000000e+00       6.205103211125e-14       4.130843515705e-14       4.405331152473e-16 
  466       4.044158412742e-13       4.271782080605e-16       5.054977324823e-15       0.000000000000e+00       6.157860439687e-14       4.103804023367e-14       4.371220123687e-16 
  467       4.020940764778e-13       4.236778354350e-16       5.038420230553e-15       0.000000000000e+00       6.111029856310e-14       4.076978215509e-14       4.337478871672e-16 
  468       3.997889976608e-13       4.203073443971e-16       5.022372739995e-15       0.000000000000e+00       6.064610675556e-14       4.050365731389e-14       4.304106272027e-16 
  469       3.975005508605e-13       4.170661332144e-16       5.006826892071e-15       0.000000000000e+00       6.018601970414e-14       4.023966132947e-14       4.271101076906e-16 
  470       3.952286752665e-13       4.139535642367e-16       4.991774478118e-15       0.000000000000e+00       5.973002671254e-14       3.997778904229e-14       4.238461914133e-16 
  471       3.929733031703e-13       4.109689636544e-16       4.977207040342e-15       0.000000000000e+00       5.927811564783e-14       3.971803450810e-14       4.206187286311e-16 
  472       3.907343599153e-13       4.081116212580e-16       4.963115870267e-15       0.000000000000e+00       5.883027293002e-14       3.946039099220e-14       4.174275569937e-16 
  473       3.885117638460e-13       4.053807901969e-16       4.949492007194e-15       0.000000000000e+00       5.838648352160e-14       3.920485096364e-14       4.142725014510e-16 
  474       3.863054262584e-13       4.027756867387e-16       4.936326236649e-15       0.000000000000e+00       5.794673091711e-14       3.895140608951e-14       4.111533741650e-16 
  475       3.841152513490e-13       4.002954900278e-16       4.923609088838e-15       0.000000000000e+00       5.751099713268e-14       3.870004722913e-14       4.080699744205e-16 
  476       3.819411361650e-13       3.979393418449e-16       4.911330837103e-15       0.000000000000e+00       5.707926269562e-14       3.845076442835e-14       4.050220885366e-16 
  477       3.797829705536e-13       3.957063463657e-16       4.899481496369e-15       0.000000000000e+00       5.665150663394e-14       3.820354691370e-14       4.020094897777e-16 
  478       3.776406371121e-13       3.935955699201e-16       4.888050821602e-15       0.000000000000e+00       5.622770646594e-14       3.795838308672e-14       3.990319382652e-16 
  479       3.755140111372e-13       3.916060407511e-16       4.877028306260e-15       0.000000000000e+00       5.580783818973e-14       3.771526051814e-14       3.960891808881e-16 
  480       3.734029605752e-13       3.897367487740e-16       4.866403180747e-15       0.000000000000e+00       5.539187627283e-14       3.747416594215e-14       3.931809512146e-16 
  481       3.713073459710e-13       3.879866453352e-16       4.856164410865e-15       0.000000000000e+00       5.497979364170e-14       3.723508525062e-14       3.903069694036e-16 
  482       3.692270204185e-13       3.863546429715e-16       4.846300696269e-15       0.000000000000e+00       5.457156167128e-14       3.699800348735e-14       3.874669421153e-16 
  483       3.671618295099e-13       3.848396151690e-16       4.836800468917e-15       0.000000000000e+00       5.416715017462e-14       3.676290484230e-14       3.846605624229e-16 
  484       3.651116112855e-13       3.834403961220e-16       4.827651891527e-15       0.000000000000e+00       5.376652739233e-14       3.652977264584e-14       3.818875097238e-16 
  485       3.630761961833e-13       3.821557804924e-16       4.818842856026e-15       0.000000000000e+00       5.336965998226e-14       3.629858936300e-14       3.791474496505e-16 
  486       3.610554069888e-13       3.809845231683e-16       4.810360982007e-15       0.000000000000e+00       5.297651300893e-14       3.606933658766e-14       3.764400339823e-16 
  487       3.590490587848e-13       3.799253390233e-16       4.802193615178e-15       0.000000000000e+00       5.258704993319e-14       3.584199503685e-14       3.737649005562e-16 
  488       3.570569589008e-13       3.789769026755e-16       4.794327825820e-15       0.000000000000e+00       5.220123260172e-14       3.561654454494e-14       3.711216731784e-16 
  489       3.550789068632e-13       3.781378482464e-16       4.786750407236e-15       0.000000000000e+00       5.181902123662e-14       3.539296405793e-14       3.685099615352e-16 
  490       3.531146943443e-13       3.774067691201e-16       4.779447874204e-15       0.000000000000e+00       5.144037442494e-14       3.517123162763e-14       3.659293611045e-16 
  491       3.511641051125e-13       3.767822177022e-16       4.772406461435e-15       0.000000000000e+00       5.106524910825e-14       3.495132440594e-14       3.633794530670e-16 
  492       3.492269149821e-13       3.762627051790e-16       4.765612122019e-15       0.000000000000e+00       5.069360057220e-14       3.473321863908e-14       3.608598042173e-16 
  493       3.473028917624e-13       3.758467012763e-16       4.759050525883e-15       0.000000000000e+00       5.032538243607e-14       3.451688966183e-14       3.583699668754e-16 
  494       3.453917952080e-13       3.755326340187e-16       4.752707058246e-15       0.000000000000e+00       4.996054664235e-14       3.430231189176e-14       3.559094787976e-16 
  495       3.434933769682e-13       3.753188894882e-16       4.746566818063e-15       0.000000000000e+00       4.959904344624e-14       3.408945882347e-14       3.534778630879e-16 
  496       3.416073805369e-13       3.752038115838e-16       4.740614616489e-15       0.000000000000e+00       4.924082140529e-14       3.387830302285e-14       3.510746281093e-16 
  497       3.397335412020e-13       3.751857017803e-16       4.734834975324e-15       0.000000000000e+00       4.888582736889e-14       3.366881612129e-14       3.486992673952e-16 
  498       3.378715859952e-13       3.752628188869e-16       4.729212125472e-15       0.000000000000e+00       4.853400646784e-14       3.346096880995e-14       3.463512595599e-16 
  499       3.360212336419e-13       3.754333788069e-16       4.723730005389e-15       0.000000000000e+00       4.818530210395e-14       3.325473083395e-14       3.440300682109e-16 
  500       3.341821945109e-13       3.756955542966e-16       4.718372259539e-15       0.000000000000e+00       4.783965593953e-14       3.305007098666e-14       3.417351418591e-16 
  501       3.323541705635e-13       3.760474747237e-16       4.713122236846e-15       0.000000000000e+00       4.749700788702e-14       3.284695710394e-14       3.394659138309e-16 
  502       3.305368553042e-13       3.764872258272e-16       4.707962989149e-15       0.000000000000e+00       4.715729609847e-14       3.264535605832e-14       3.372218021789e-16 
  503       3.287299337294e-13       3.770128494760e-16       4.702877269652e-15       0.000000000000e+00       4.682045695517e-14       3.244523375330e-14       3.350022095932e-16 
  504       3.269330822778e-13       3.776223434277e-16       4.697847531381e-15       0.000000000000e+00       4.648642505716e-14       3.224655511757e-14       3.328065233129e-16 
  505       3.251460244754e-13       3.783138337593e-16       4.692858078067e-15       0.000000000000e+00       4.615514371036e-14       3.204928984314e-14       3.306342029853e-16 
  506       3.233686997372e-13       3.790860981091e-16       4.687901588115e-15       0.000000000000e+00       4.582659674142e-14       3.185342979332e-14       3.284850472083e-16 
  507       3.216010993293e-13       3.799380570337e-16       4.682972775536e-15       0.000000000000e+00       4.550077757883e-14       3.165897208489e-14       3.263589344917e-16 
  508       3.198432110891e-13       3.808686025407e-16       4.678066253977e-15       0.000000000000e+00       4.517767883277e-14       3.146591338653e-14       3.242557359566e-16 
  509       3.180950194014e-13       3.818765979287e-16       4.673176536184e-15       0.000000000000e+00       4.485729228960e-14       3.127424991569e-14       3.221753152876e-16 
  510       3.163565051736e-13       3.829608776273e-16       4.668298033466e-15       0.000000000000e+00       4.453960890631e-14       3.108397743562e-14       3.201175286854e-16 
