500 4
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.577705020506e+00 1.436847174288e+01 -6.907755278982e+02 1.432606015258e+01 6.131457791719e+00 6.339984271127e+00 -3.081972535430e+01 
8.638508931456e+00 1.438100481992e+01 -6.907755278982e+02 1.433754990750e+01 6.182607063479e+00 6.390858811705e+00 -3.082492398030e+01 
8.698942052631e+00 1.439352851966e+01 -6.907755278982e+02 1.434901175053e+01 6.233430953980e+00 6.441426540530e+00 -3.083016556387e+01 
8.759062679789e+00 1.440604350818e+01 -6.907755278982e+02 1.436044604041e+01 6.283922606401e+00 6.491682881550e+00 -3.083539368072e+01 
8.818828063725e+00 1.441855023982e+01 -6.907755278982e+02 1.437185318129e+01 6.334091212481e+00 6.541635188449e+00 -3.084065294184e+01 
8.878268254810e+00 1.443104930549e+01 -6.907755278982e+02 1.438323353088e+01 6.383932087194e+00 6.591280750449e+00 -3.084591514737e+01 
8.937341370051e+00 1.444354118188e+01 -6.907755278982e+02 1.439458752809e+01 6.433458605116e+00 6.640631720656e+00 -3.085122401991e+01 
8.996111314221e+00 1.445602645941e+01 -6.907755278982e+02 1.440591542921e+01 6.482653474458e+00 6.689672489381e+00 -3.085651748507e+01 
9.054559152455e+00 1.446850565315e+01 -6.907755278982e+02 1.441721764664e+01 6.531525038334e+00 6.738411797502e+00 -3.086181629627e+01 
9.112648015647e+00 1.448097917959e+01 -6.907755278982e+02 1.442849457057e+01 6.580081008609e+00 6.786855929217e+00 -3.086715913145e+01 
9.170435131385e+00 1.449344769077e+01 -6.907755278982e+02 1.443974651556e+01 6.628313844503e+00 6.834999641378e+00 -3.087249056122e+01 
9.227883357897e+00 1.450591158645e+01 -6.907755278982e+02 1.445097386490e+01 6.676230939204e+00 6.882849291681e+00 -3.087784951570e+01 
9.285014902521e+00 1.451837142193e+01 -6.907755278982e+02 1.446217694979e+01 6.723830213171e+00 6.930403833424e+00 -3.088321556590e+01 
9.341828931114e+00 1.453082768317e+01 -6.907755278982e+02 1.447335611586e+01 6.771113270319e+00 6.977665099541e+00 -3.088859131301e+01 
9.398321415497e+00 1.454328083635e+01 -6.907755278982e+02 1.448451170781e+01 6.818082138619e+00 7.024635240833e+00 -3.089398254290e+01 
9.454495222877e+00 1.455573136346e+01 -6.907755278982e+02 1.449564405980e+01 6.864737829533e+00 7.071315664885e+00 -3.089938813658e+01 
9.510356926445e+00 1.456817974784e+01 -6.907755278982e+02 1.450675348993e+01 6.911080604936e+00 7.117707025905e+00 -3.090480325815e+01 
9.565886360988e+00 1.458062639319e+01 -6.907755278982e+02 1.451784036614e+01 6.957115709557e+00 7.163814272833e+00 -3.091024980043e+01 
9.621119520798e+00 1.459307186821e+01 -6.907755278982e+02 1.452890495530e+01 7.002838261713e+00 7.209633954662e+00 -3.091569348719e+01 
9.676040804356e+00 1.460551656178e+01 -6.907755278982e+02 1.453994759536e+01 7.048252015629e+00 7.255169766502e+00 -3.092115162804e+01 
9.730652075774e+00 1.461796092483e+01 -6.907755278982e+02 1.455096859870e+01 7.093358565629e+00 7.300423295012e+00 -3.092662405686e+01 
9.784959688745e+00 1.463040540941e+01 -6.907755278982e+02 1.456196825968e+01 7.138158117599e+00 7.345395307388e+00 -3.093210610922e+01 
9.838958863573e+00 1.464285042411e+01 -6.907755278982e+02 1.457294689589e+01 7.182651321340e+00 7.390086463272e+00 -3.093760424319e+01 
9.892649802740e+00 1.465529634728e+01 -6.907755278982e+02 1.458390479095e+01 7.226842933510e+00 7.434502054030e+00 -3.094311992581e+01 
9.946046422690e+00 1.466774373319e+01 -6.907755278982e+02 1.459484224187e+01 7.270729326435e+00 7.478639589088e+00 -3.094864090057e+01 
9.999141703137e+00 1.468019289032e+01 -6.907755278982e+02 1.460575952402e+01 7.314314021440e+00 7.522502129988e+00 -3.095417583815e+01 
1.005192521071e+01 1.469264416059e+01 -6.907755278982e+02 1.461665694153e+01 7.357600092190e+00 7.566092708144e+00 -3.095973681277e+01 
1.010442810073e+01 1.470509810193e+01 -6.907755278982e+02 1.462753471985e+01 7.400583174265e+00 7.609408519040e+00 -3.096529430064e+01 
1.015661984323e+01 1.471755491966e+01 -6.907755278982e+02 1.463839318422e+01 7.443270380198e+00 7.652455729810e+00 -3.097088045331e+01 
1.020853386831e+01 1.473001517682e+01 -6.907755278982e+02 1.464923253483e+01 7.485658433575e+00 7.695232853481e+00 -3.097646345606e+01 
1.026014646814e+01 1.474247908430e+01 -6.907755278982e+02 1.466005307549e+01 7.527749901685e+00 7.737741382744e+00 -3.098206861820e+01 
1.031147105354e+01 1.475494708041e+01 -6.907755278982e+02 1.467085503591e+01 7.569544939945e+00 7.779982641149e+00 -3.098768412412e+01 
1.036250713719e+01 1.476741950569e+01 -6.907755278982e+02 1.468163866318e+01 7.611045383512e+00 7.821958538889e+00 -3.099331204662e+01 
1.041325249157e+01 1.477989667189e+01 -6.907755278982e+02 1.469240420435e+01 7.652252679056e+00 7.863670893630e+00 -3.099895619004e+01 
1.046372946052e+01 1.479237907541e+01 -6.907755278982e+02 1.470315184507e+01 7.693163742727e+00 7.905117819851e+00 -3.100459577747e+01 
1.051391333074e+01 1.480486685209e+01 -6.907755278982e+02 1.471388187072e+01 7.733785033319e+00 7.946304974243e+00 -3.101025708136e+01 
1.056381086518e+01 1.481736035121e+01 -6.907755278982e+02 1.472459449108e+01 7.774116459514e+00 7.987232855531e+00 -3.101593488803e+01 
1.061343296551e+01 1.482985996802e+01 -6.907755278982e+02 1.473528989833e+01 7.814157037686e+00 8.027901263263e+00 -3.102161983655e+01 
1.066278395241e+01 1.484236602662e+01 -6.907755278982e+02 1.474596828872e+01 7.853907150331e+00 8.068311047475e+00 -3.102730913841e+01 
1.071184246435e+01 1.485487862331e+01 -6.907755278982e+02 1.475662992857e+01 7.893372783504e+00 8.108467504130e+00 -3.103302567819e+01 
1.076063701444e+01 1.486739827914e+01 -6.907755278982e+02 1.476727493583e+01 7.932548762323e+00 8.148367166201e+00 -3.103874245721e+01 
1.080915100454e+01 1.487992511054e+01 -6.907755278982e+02 1.477790355618e+01 7.971440455231e+00 8.188014782366e+00 -3.104447757988e+01 
1.085739226996e+01 1.489245943516e+01 -6.907755278982e+02 1.478851594780e+01 8.010047027911e+00 8.227410246976e+00 -3.105022470761e+01 
1.090536546366e+01 1.490500156496e+01 -6.907755278982e+02 1.479911228770e+01 8.048369372300e+00 8.266554843097e+00 -3.105598067664e+01 
1.095307651449e+01 1.491755177911e+01 -6.907755278982e+02 1.480969271799e+01 8.086406536885e+00 8.305448419919e+00 -3.106174103771e+01 
1.100052292047e+01 1.493011029902e+01 -6.907755278982e+02 1.482025742219e+01 8.124160799381e+00 8.344093301321e+00 -3.106750976589e+01 
1.104769027822e+01 1.494267716881e+01 -6.907755278982e+02 1.483080661357e+01 8.161637053393e+00 8.382493811629e+00 -3.107330272698e+01 
1.109460491883e+01 1.495525289797e+01 -6.907755278982e+02 1.484134035124e+01 8.198829882166e+00 8.420646394594e+00 -3.107909504480e+01 
1.114124486371e+01 1.496783744404e+01 -6.907755278982e+02 1.485185888298e+01 8.235746643508e+00 8.458557279593e+00 -3.108491014469e+01 
1.118775714933e+01 1.498043129714e+01 -6.907755278982e+02 1.486236091013e+01 8.272350314312e+00 8.496193939945e+00 -3.109060242913e+01 
1.123388488528e+01 1.499303445306e+01 -6.907755278982e+02 1.487284923222e+01 8.308707926917e+00 8.533617572376e+00 -3.109643021784e+01 
1.127975133051e+01 1.500564709494e+01 -6.907755278982e+02 1.488332268520e+01 8.344788616689e+00 8.570800529453e+00 -3.110227167529e+01 
1.132536791373e+01 1.501826957082e+01 -6.907755278982e+02 1.489378136737e+01 8.380592021055e+00 8.607743141911e+00 -3.110811678519e+01 
1.137071353161e+01 1.503090173843e+01 -6.907755278982e+02 1.490422550847e+01 8.416126243976e+00 8.644451994742e+00 -3.111398805786e+01 
1.141582274587e+01 1.504354420925e+01 -6.907755278982e+02 1.491465501807e+01 8.451380814546e+00 8.680919545423e+00 -3.111985233000e+01 
1.146055878818e+01 1.505619685468e+01 -6.907755278982e+02 1.492507171337e+01 8.486395503564e+00 8.717182152406e+00 -3.112584775786e+01 
1.150516521459e+01 1.506885992924e+01 -6.907755278982e+02 1.493547251303e+01 8.521104698145e+00 8.753179881674e+00 -3.113173216880e+01 
1.154951018853e+01 1.508153329643e+01 -6.907755278982e+02 1.494585913652e+01 8.555545950906e+00 8.788947156349e+00 -3.113763877275e+01 
1.159362039535e+01 1.509421752461e+01 -6.907755278982e+02 1.495623152295e+01 8.589712610364e+00 8.824479271479e+00 -3.114354225072e+01 
1.163748563594e+01 1.510691254522e+01 -6.907755278982e+02 1.496658981360e+01 8.623609230713e+00 8.859780276889e+00 -3.114945416051e+01 
1.168110407497e+01 1.511961842535e+01 -6.907755278982e+02 1.497693411027e+01 8.657237585263e+00 8.894852108614e+00 -3.115537768768e+01 
1.172447878077e+01 1.513233528324e+01 -6.907755278982e+02 1.498726446054e+01 8.690598031095e+00 8.929695555550e+00 -3.116131110709e+01 
1.176761285377e+01 1.514506323643e+01 -6.907755278982e+02 1.499758090337e+01 8.723691182258e+00 8.964311498834e+00 -3.116725265326e+01 
1.181050854429e+01 1.515780240733e+01 -6.907755278982e+02 1.500788349814e+01 8.756517108480e+00 8.998700580560e+00 -3.117320140387e+01 
1.185316047937e+01 1.517055272555e+01 -6.907755278982e+02 1.501817233256e+01 8.789079090338e+00 9.032865764185e+00 -3.117916405162e+01 
1.189558161648e+01 1.518331451261e+01 -6.907755278982e+02 1.502844737287e+01 8.821374431887e+00 9.066805556826e+00 -3.118512895130e+01 
1.193776155027e+01 1.519608758036e+01 -6.907755278982e+02 1.503870873954e+01 8.853407463171e+00 9.100523697502e+00 -3.119110781447e+01 
1.197971099126e+01 1.520887218864e+01 -6.907755278982e+02 1.504895639817e+01 8.885176421330e+00 9.134019419665e+00 -3.119709122694e+01 
1.202142625213e+01 1.522166826517e+01 -6.907755278982e+02 1.505919040399e+01 8.916683590740e+00 9.167294772987e+00 -3.120308416664e+01 
1.206290982721e+01 1.523447585289e+01 -6.907755278982e+02 1.506941076245e+01 8.947929549518e+00 9.200350822910e+00 -3.120908542209e+01 
1.210416176338e+01 1.524729498691e+01 -6.907755278982e+02 1.507961749650e+01 8.978915658328e+00 9.233189056589e+00 -3.121509622146e+01 
1.214528581083e+01 1.526012603784e+01 -6.907755278982e+02 1.508980754413e+01 9.009552542125e+00 9.265730762132e+00 -3.122101408343e+01 
1.218613933266e+01 1.527296859410e+01 -6.907755278982e+02 1.509998517747e+01 9.039966036461e+00 9.298088450947e+00 -3.122698290519e+01 
1.222671546020e+01 1.528582257324e+01 -6.907755278982e+02 1.511015096361e+01 9.070086351906e+00 9.330227352646e+00 -3.123301080949e+01 
1.226707086849e+01 1.529868843815e+01 -6.907755278982e+02 1.512030303755e+01 9.100033329808e+00 9.362198731265e+00 -3.123904236779e+01 
1.230719579838e+01 1.531156579191e+01 -6.907755278982e+02 1.513044158053e+01 9.129726644668e+00 9.393959431488e+00 -3.124508857880e+01 
1.234710743451e+01 1.532445473818e+01 -6.907755278982e+02 1.514056628343e+01 9.159161250091e+00 9.425505270239e+00 -3.125113349025e+01 
1.238689737653e+01 1.533736078086e+01 -6.907755278982e+02 1.515067748750e+01 9.188343949680e+00 9.456842832195e+00 -3.125708672706e+01 
1.242623228690e+01 1.535027336052e+01 -6.907755278982e+02 1.516078075692e+01 9.217413794106e+00 9.488096290344e+00 -3.126328284679e+01 
1.246547173811e+01 1.536319707679e+01 -6.907755278982e+02 1.517086476023e+01 9.246186620299e+00 9.519070581349e+00 -3.126936348702e+01 
1.250451540977e+01 1.537613280225e+01 -6.907755278982e+02 1.518093488943e+01 9.274611533813e+00 9.549782419918e+00 -3.127543017287e+01 
1.254332964125e+01 1.538907945027e+01 -6.907755278982e+02 1.519099139860e+01 9.302788390194e+00 9.580290434876e+00 -3.128151776278e+01 
1.258194479020e+01 1.540203804687e+01 -6.907755278982e+02 1.520103395465e+01 9.330709884979e+00 9.610589088368e+00 -3.128759708981e+01 
1.262033559643e+01 1.541500749377e+01 -6.907755278982e+02 1.521106277656e+01 9.358386275751e+00 9.640686394893e+00 -3.129369459781e+01 
1.265852458232e+01 1.542798857985e+01 -6.907755278982e+02 1.522107761120e+01 9.385811197408e+00 9.670578104778e+00 -3.129978894204e+01 
1.269650554756e+01 1.544098082020e+01 -6.907755278982e+02 1.523107837433e+01 9.412986257484e+00 9.700265775484e+00 -3.130588749291e+01 
1.273426634466e+01 1.545398388316e+01 -6.907755278982e+02 1.524106546417e+01 9.439921891490e+00 9.729757408180e+00 -3.131200356189e+01 
1.277183408342e+01 1.546699845785e+01 -6.907755278982e+02 1.525103823820e+01 9.466605353842e+00 9.759043952229e+00 -3.131811119663e+01 
1.280918965628e+01 1.548002370799e+01 -6.907755278982e+02 1.526099698465e+01 9.493046220078e+00 9.788132892185e+00 -3.132423065466e+01 
1.284634586240e+01 1.549306002569e+01 -6.907755278982e+02 1.527094148426e+01 9.519239485156e+00 9.817021775419e+00 -3.133035028052e+01 
1.288329368642e+01 1.550610686144e+01 -6.907755278982e+02 1.528087182715e+01 9.545195693744e+00 9.845715885422e+00 -3.133648022863e+01 
1.292004480176e+01 1.551916446270e+01 -6.907755278982e+02 1.529078774059e+01 9.570905176152e+00 9.874211143911e+00 -3.134260995487e+01 
1.295659785304e+01 1.553223282033e+01 -6.907755278982e+02 1.530068928996e+01 9.596373522367e+00 9.902511155258e+00 -3.134874193984e+01 
1.299294860130e+01 1.554531131429e+01 -6.907755278982e+02 1.531057637678e+01 9.621600690614e+00 9.930616154509e+00 -3.135488154030e+01 
1.302910311178e+01 1.555840028809e+01 -6.907755278982e+02 1.532044896573e+01 9.646589806047e+00 9.958528796556e+00 -3.136102380254e+01 
1.306506129035e+01 1.557149935752e+01 -6.907755278982e+02 1.533030691076e+01 9.671339800216e+00 9.986248432298e+00 -3.136716992662e+01 
1.310082459077e+01 1.558460848676e+01 -6.907755278982e+02 1.534015017823e+01 9.695852735652e+00 1.001377696674e+01 -3.137331955714e+01 
1.313639538296e+01 1.559772760830e+01 -6.907755278982e+02 1.534997867064e+01 9.720129531522e+00 1.004111519608e+01 -3.137947141753e+01 
1.317176987748e+01 1.561085623075e+01 -6.907755278982e+02 1.535979234261e+01 9.744170833714e+00 1.006826412270e+01 -3.138563038311e+01 
1.320694791744e+01 1.562399460674e+01 -6.907755278982e+02 1.536959139570e+01 9.767980327705e+00 1.009522720332e+01 -3.139179769179e+01 
1.324194146286e+01 1.563714230796e+01 -6.907755278982e+02 1.537937511491e+01 9.791553457538e+00 1.012199992532e+01 -3.139796245715e+01 
1.327675005084e+01 1.565029930686e+01 -6.907755278982e+02 1.538914345669e+01 9.814893660370e+00 1.014858488615e+01 -3.140412621019e+01 
1.331137680412e+01 1.566346605325e+01 -6.907755278982e+02 1.539889669728e+01 9.837998424287e+00 1.017498229791e+01 -3.141028689012e+01 
1.334580816806e+01 1.567664113430e+01 -6.907755278982e+02 1.540863477833e+01 9.860876077521e+00 1.020119740970e+01 -3.141645910752e+01 
1.338005524908e+01 1.568982510428e+01 -6.907755278982e+02 1.541835747968e+01 9.883524346927e+00 1.022722878569e+01 -3.142263280561e+01 
1.341412028835e+01 1.570301781951e+01 -6.907755278982e+02 1.542806466552e+01 9.905943068321e+00 1.025307664429e+01 -3.142880678707e+01 
1.344800305795e+01 1.571621902187e+01 -6.907755278982e+02 1.543775627931e+01 9.928133977907e+00 1.027874242863e+01 -3.143498231788e+01 
1.348170332024e+01 1.572942841461e+01 -6.907755278982e+02 1.544743224533e+01 9.950098770478e+00 1.030422746772e+01 -3.144116066719e+01 
1.351523199228e+01 1.574264595379e+01 -6.907755278982e+02 1.545709158838e+01 9.971827130235e+00 1.032952112401e+01 -3.144733194407e+01 
1.354856658175e+01 1.575587152603e+01 -6.907755278982e+02 1.546673679636e+01 9.993352287128e+00 1.035465772444e+01 -3.145351966140e+01 
1.358172853806e+01 1.576910478358e+01 -6.907755278982e+02 1.547636545751e+01 1.001464394341e+01 1.037960557415e+01 -3.145970338453e+01 
1.361471478871e+01 1.578234538487e+01 -6.907755278982e+02 1.548597783027e+01 1.003571338653e+01 1.040437587304e+01 -3.146588719326e+01 
1.364753061132e+01 1.579559381309e+01 -6.907755278982e+02 1.549557398757e+01 1.005656039479e+01 1.042896897426e+01 -3.147206681363e+01 
1.368016191546e+01 1.580884852553e+01 -6.907755278982e+02 1.550515413528e+01 1.007719121079e+01 1.045338940530e+01 -3.147825733282e+01 
1.371263091509e+01 1.582211104470e+01 -6.907755278982e+02 1.551471770979e+01 1.009759842618e+01 1.047763188081e+01 -3.148443752850e+01 
1.374492489057e+01 1.583538013916e+01 -6.907755278982e+02 1.552426496478e+01 1.011779015768e+01 1.050170249640e+01 -3.149062110575e+01 
1.377704178533e+01 1.584865515405e+01 -6.907755278982e+02 1.553379582279e+01 1.013776788392e+01 1.052560230951e+01 -3.149681110147e+01 
1.380899640309e+01 1.586193717576e+01 -6.907755278982e+02 1.554330990706e+01 1.015752670265e+01 1.054932788037e+01 -3.150299368622e+01 
1.384078558591e+01 1.587522522189e+01 -6.907755278982e+02 1.555280695940e+01 1.017706896287e+01 1.057288066101e+01 -3.150917298705e+01 
1.387239636515e+01 1.588851890453e+01 -6.907755278982e+02 1.556228797337e+01 1.019640484803e+01 1.059626936184e+01 -3.151536293591e+01 
1.390385013880e+01 1.590181878244e+01 -6.907755278982e+02 1.557175163565e+01 1.021552369616e+01 1.061948495596e+01 -3.152154309278e+01 
1.393513277205e+01 1.591512356452e+01 -6.907755278982e+02 1.558119841580e+01 1.023443406754e+01 1.064253505197e+01 -3.152772854434e+01 
1.396625074952e+01 1.592843362222e+01 -6.907755278982e+02 1.559062829519e+01 1.025313664408e+01 1.066541837093e+01 -3.153391375434e+01 
1.399721408859e+01 1.594174954429e+01 -6.907755278982e+02 1.560004073690e+01 1.027162673563e+01 1.068813262504e+01 -3.154008964593e+01 
1.402806482198e+01 1.595506949471e+01 -6.907755278982e+02 1.560943082249e+01 1.028987564482e+01 1.071064865739e+01 -3.154621512245e+01 
1.405864697610e+01 1.596839470327e+01 -6.907755278982e+02 1.561881403633e+01 1.030799314891e+01 1.073307035839e+01 -3.155244708889e+01 
1.408912175036e+01 1.598172384277e+01 -6.907755278982e+02 1.562817467542e+01 1.032587038136e+01 1.075529482954e+01 -3.155862527125e+01 
1.411943797012e+01 1.599505711804e+01 -6.907755278982e+02 1.563751781361e+01 1.034354445518e+01 1.077735692446e+01 -3.156480176405e+01 
1.414960514476e+01 1.600839420838e+01 -6.907755278982e+02 1.564684267196e+01 1.036101122596e+01 1.079925185217e+01 -3.157096797353e+01 
