11.000000000000002	0.00048191297768896085
12.068088246913037	0.000505960286586886
13.231244202425561	0.0005325220451459575
14.49792959172223	0.000561895244058938
15.877359295755927	0.0005944179757276163
17.37956838764971	0.0006304761286104412
19.015485135831636	0.0006705113319301447
20.797010504985334	0.0007150304099683978
22.7371047331699	0.0007646166634024821
24.849881614940127	0.0008199433673155384
27.150711176357703	0.0008817899651585007
29.656331488833644	0.0009510615495063718
32.384970435224744	0.0010288123595605235
35.35647831400831	0.0011162741991289974
38.592472246203386	0.0012148908963066194
42.116493435570106	0.0013263601987528158
45.954178426123086	0.00145268484091654
50.133445602823066	0.0015962349503509474
54.684698292201595	0.0017598245030467179
59.641045940434836	0.0019468052226505313
65.03854497789253	0.0021611821840143712
70.91646112240298	0.002407926457489597
77.31755502943771	0.0026928038011292126
84.28839336726332	0.0030224505625041182
91.87968758006919	0.0034050710483670144
100.14666280350478	0.0038511167575590007
109.14945961641307	0.004372529834869857
118.95357155142247	0.004982001046805703
129.63032154719883	0.0056958855216888106
141.25738080845164	0.0065330941866413314
153.91933384829673	0.0075146989390281835
167.7082938235436	0.008667442490507746
182.72457263935013	0.01001673736424391
199.07741069811763	0.011594031899220347
216.8857716014053	0.013427546655088832
236.2792075861588	0.01554796477272373
257.3988019911267	0.017985261662637954
280.398195609721	0.020771431903495174
305.4447043958275	0.023938184016381234
332.7205366536544	0.027516058899600692
362.42411856642804	0.03153258313726674
394.771537706889	0.03601008421594378
429.9981150308413	0.040966152158131625
468.3601167896841	0.04641317202954763
510.1366188157501	0.0523593428006067
555.6315367427483	0.05880735693508673
605.1758369307541	0.06575300756480922
659.1299441797885	0.07318674520658977
717.8863637476051	0.08109640245626071
781.8725367463431	0.08948070275205437
851.553949690491	0.0983756561461169
927.4375208174661	0.10788369406068325
1010.0752878156504	0.11816027810742137
1100.0684237873274	0.12925777049712517
1198.0716106618518	0.14083572962752522
1304.7978018747704	0.1520182224089827
1421.023408960379	0.16205016415529594
1547.5939497891964	0.1714634730386183
1685.430199540071	0.18039619450191452
1835.5348891540655	0.1880378396828959
1999.0000000000002	0.19634781313187782
