63

0	0.0005624955196182065
11.000000000000002	0.0005624955196182065
12.068088246913037	0.0005925374678333328
13.231244202425561	0.000626289245136386
14.49792959172223	0.0006642727677423146
15.877359295755927	0.0007070019314592552
17.37956838764971	0.0007551911296476067
19.015485135831636	0.0008097357916885728
20.797010504985334	0.0008715335494503562
22.7371047331699	0.0009418369906754613
24.849881614940127	0.0010219990606017248
27.150711176357703	0.0011132881845749441
29.656331488833644	0.0012184337852778214
32.384970435224744	0.001339751929462929
35.35647831400831	0.0014803484257185082
38.592472246203386	0.00164406968187153
42.116493435570106	0.001835735248669009
45.954178426123086	0.002061295380595519
50.133445602823066	0.0023282430601490505
54.684698292201595	0.0026459235793296555
59.641045940434836	0.0030263210411439916
65.03854497789253	0.003484430820951117
70.91646112240298	0.004039249028472592
77.31755502943771	0.004715036871080528
84.28839336726332	0.00554205062223104
91.87968758006919	0.0065573879182281285
100.14666280350478	0.0078048220248842105
109.14945961641307	0.009332308388234975
118.95357155142247	0.011189738300313471
129.63032154719883	0.013426728924448074
141.25738080845164	0.016092715756658875
153.91933384829673	0.01923764187018125
167.7082938235436	0.022911828896256564
182.72457263935013	0.027169485927174213
199.07741069811763	0.03206711638170614
216.8857716014053	0.037664440197689934
236.2792075861588	0.04402821901660781
257.3988019911267	0.05122762699100006
280.398195609721	0.05933785904079458
305.4447043958275	0.06844058707692506
332.7205366536544	0.07861797686358753
362.42411856642804	0.08995725340216955
394.771537706889	0.10253691631969321
429.9981150308413	0.11643760301050521
468.3601167896841	0.13172232703797024
510.1366188157501	0.14843772633952024
555.6315367427483	0.1666136445454097
605.1758369307541	0.1862561163456511
659.1299441797885	0.2073428157744588
717.8863637476051	0.22984798342600896
781.8725367463431	0.25378258298005807
851.553949690491	0.2792343828269723
927.4375208174661	0.3064846906004964
1010.0752878156504	0.3359903927461098
1100.0684237873274	0.3678778783885914
1198.0716106618518	0.40114135555902614
1304.7978018747704	0.43330494400522584
1421.023408960379	0.4621397689019685
1547.5939497891964	0.48914116174569416
1685.430199540071	0.5147763137461168
1835.5348891540655	0.5366573851790297
1999.0000000000002	0.5604870751886116
10000               0.57
