63

0                   0.0005225459900951515
11.000000000000002	0.0005225459900951515
12.068088246913037	0.000656257021654712
13.231244202425561	0.0008322294952200118
14.49792959172223	0.0010697847059552667
15.877359295755927	0.0013996422858728022
17.37956838764971	0.001868607705442445
19.015485135831636	0.0025432003682246194
20.797010504985334	0.0035107088175966622
22.7371047331699	0.004876285083938379
24.849881614940127	0.0067536164079290755
27.150711176357703	0.009229529349410412
29.656331488833644	0.012420379017650324
32.384970435224744	0.016384281933605076
35.35647831400831	0.02115976705883109
38.592472246203386	0.02675628749946991
42.116493435570106	0.03316003781283757
45.954178426123086	0.04034125204887106
50.133445602823066	0.048264041751921054
54.684698292201595	0.05689405383248794
59.641045940434836	0.06620621037296753
65.03854497789253	0.07618851961611083
70.91646112240298	0.08684511283591884
77.31755502943771	0.09819646305165984
84.28839336726332	0.11027372151902731
91.87968758006919	0.12312281589850611
100.14666280350478	0.13679499484261937
109.14945961641307	0.15134518631789892
118.95357155142247	0.1668258935481038
129.63032154719883	0.1832852300523077
141.25738080845164	0.20076043682420858
153.91933384829673	0.21927762667917325
167.7082938235436	0.23884599450221072
182.72457263935013	0.2594583026357445
199.07741069811763	0.2810874240049288
216.8857716014053	0.30368724149580073
236.2792075861588	0.32719201960117755
257.3988019911267	0.3515171291827615
280.398195609721	0.3765574401737404
305.4447043958275	0.4021963081488758
332.7205366536544	0.4283025425007872
362.42411856642804	0.45473450161606127
394.771537706889	0.4813449103222542
429.9981150308413	0.5079819509905663
468.3601167896841	0.5344958281002847
510.1366188157501	0.5607391174227576
555.6315367427483	0.5865736527973626
605.1758369307541	0.6118714144304409
659.1299441797885	0.6365204400559712
717.8863637476051	0.6604313798712098
781.8725367463431	0.6835516798726131
851.553949690491	0.7058767858004227
927.4375208174661	0.7274644348615119
1010.0752878156504	0.7483567905575431
1100.0684237873274	0.7683791542085127
1198.0716106618518	0.7868745968936651
1304.7978018747704	0.8027608081548726
1421.023408960379	0.815719433332358
1547.5939497891964	0.8278231854887304
1685.430199540071	0.8400455323897786
1835.5348891540655	0.8520509280813985
1999.0000000000002	0.867512782373677
10000               0.87
