63

0                   0.18417042046962603
11.000000000000002	0.18417042046962603
12.068088246913037	0.1806606239566113
13.231244202425561	0.17728700597394792
14.49792959172223	0.17406540146643656
15.877359295755927	0.17101647354077446
17.37956838764971	0.1681596258218247
19.015485135831636	0.16551763697800334
20.797010504985334	0.16311985952789118
22.7371047331699	0.16101020864390678
24.849881614940127	0.15921107533519385
27.150711176357703	0.15762231923820177
29.656331488833644	0.1564724846396066
32.384970435224744	0.15572214072514165
35.35647831400831	0.15541702067208274
38.592472246203386	0.1556014335168216
42.116493435570106	0.15632639097863116
45.954178426123086	0.15764293428341078
50.133445602823066	0.1596080662172766
54.684698292201595	0.16227886711886863
59.641045940434836	0.16571636829978606
65.03854497789253	0.16998144782172347
70.91646112240298	0.1751366707768278
77.31755502943771	0.1812449483847576
84.28839336726332	0.18836007633622184
91.87968758006919	0.19654101046213676
100.14666280350478	0.2058376792026565
109.14945961641307	0.21629478598393156
118.95357155142247	0.2279469689173083
129.63032154719883	0.2408206253641472
141.25738080845164	0.2549281183199048
153.91933384829673	0.27027070624527955
167.7082938235436	0.286832923087264
182.72457263935013	0.30458502918233776
199.07741069811763	0.32347967438844766
216.8857716014053	0.3434536688924559
236.2792075861588	0.3644273627093981
257.3988019911267	0.38630541383881023
280.398195609721	0.40897468980875756
305.4447043958275	0.43231389594983427
332.7205366536544	0.4561894160660449
362.42411856642804	0.48045919569292805
394.771537706889	0.5049772637035534
429.9981150308413	0.5295941844762638
468.3601167896841	0.5541634095217546
510.1366188157501	0.5785410424631874
555.6315367427483	0.6025925518072213
605.1758369307541	0.6261932389158666
659.1299441797885	0.649233989543051
717.8863637476051	0.6716276545945095
781.8725367463431	0.6933232034163519
851.553949690491	0.7143167261865329
927.4375208174661	0.7346656968469726
1010.0752878156504	0.7544103552472271
1100.0684237873274	0.7733719394737136
1198.0716106618518	0.7908880144383107
1304.7978018747704	0.8058721482259322
1421.023408960379	0.8180069468941372
1547.5939497891964	0.8293687354422123
1685.430199540071	0.8409258820152232
1835.5348891540655	0.8523337292443938
1999.0000000000002	0.8672552678191962
10000                0.87
