500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.357248448841e+01 5.111087319159e+00 -4.101780366139e+01 -1.445123110181e+01 -3.464933314743e+01 -3.787267767466e+01 -3.972207108195e+01 -6.907755278982e+02 4.012563368188e+00 -1.763276286841e+01 -2.560241566903e+01 -2.957096985023e+01 -2.785078773242e+01 
-3.327824158512e+01 5.180333897893e+00 -4.073406830834e+01 -1.436661716078e+01 -3.439361085531e+01 -3.760126578833e+01 -3.944370660699e+01 -6.907755278982e+02 4.081809443656e+00 -1.743982237477e+01 -2.526218051781e+01 -2.931606904182e+01 -2.785430141677e+01 
-3.298563736484e+01 5.249185100294e+00 -4.045190330601e+01 -1.428248575175e+01 -3.413923529730e+01 -3.733133869844e+01 -3.916686566003e+01 -6.907755278982e+02 4.150660145731e+00 -1.724798160805e+01 -2.502799553479e+01 -2.906261969646e+01 -2.785780853911e+01 
-3.269472055109e+01 5.317643185626e+00 -4.017129901544e+01 -1.419883404309e+01 -3.388619999925e+01 -3.706288804884e+01 -3.889153953817e+01 -6.907755278982e+02 4.219117733668e+00 -1.705723425682e+01 -2.479514283707e+01 -2.881061349529e+01 -2.786135550766e+01 
-3.240539186365e+01 5.385710400334e+00 -3.989224820311e+01 -1.411565921018e+01 -3.363449858191e+01 -3.679590588343e+01 -3.861772027306e+01 -6.907755278982e+02 4.287184453903e+00 -1.686757404520e+01 -2.456361476492e+01 -2.856004216820e+01 -2.786486754132e+01 
-3.211770800926e+01 5.453388978126e+00 -3.961474128537e+01 -1.403295843434e+01 -3.338412460903e+01 -3.653038402029e+01 -3.834539959793e+01 -6.907755278982e+02 4.354862540136e+00 -1.667899473266e+01 -2.433340370123e+01 -2.831089749198e+01 -2.786840128597e+01 
-3.183162394424e+01 5.520681140045e+00 -3.933877089599e+01 -1.395072890163e+01 -3.313507170213e+01 -3.626631448241e+01 -3.807456935996e+01 -6.907755278982e+02 4.422154213402e+00 -1.649149011383e+01 -2.410450207253e+01 -2.806317129029e+01 -2.787192494549e+01 
-3.154712724488e+01 5.587589094547e+00 -3.906432828703e+01 -1.386896780146e+01 -3.288733348065e+01 -3.600368924399e+01 -3.780522137891e+01 -6.907755278982e+02 4.489061682154e+00 -1.630505401825e+01 -2.387690234788e+01 -2.781685543342e+01 -2.787543665267e+01 
-3.126426431053e+01 5.654115037578e+00 -3.879140470731e+01 -1.378767232516e+01 -3.264090355436e+01 -3.574250025797e+01 -3.753734737238e+01 -6.907755278982e+02 4.555587142331e+00 -1.611968031020e+01 -2.365059703898e+01 -2.757194183723e+01 -2.787898222407e+01 
-3.098294537269e+01 5.720261152649e+00 -3.851999252374e+01 -1.370683966435e+01 -3.239577561034e+01 -3.548273974831e+01 -3.727093953419e+01 -6.907755278982e+02 4.621732777439e+00 -1.593536288850e+01 -2.342557870013e+01 -2.732842246589e+01 -2.788249523176e+01 
-3.070322619687e+01 5.786029610908e+00 -3.825008301018e+01 -1.362646700909e+01 -3.215194328400e+01 -3.522439971788e+01 -3.700598961724e+01 -6.907755278982e+02 4.687500758625e+00 -1.575209568627e+01 -2.320183992753e+01 -2.708628932720e+01 -2.788602911146e+01 
-3.042505597795e+01 5.851422571221e+00 -3.798166825766e+01 -1.354655154596e+01 -3.190940027845e+01 -3.496747241088e+01 -3.674248975918e+01 -6.907755278982e+02 4.752893244752e+00 -1.556987267077e+01 -2.297937335957e+01 -2.684553447615e+01 -2.788954894167e+01 
-3.014843232656e+01 5.916442180241e+00 -3.771474015381e+01 -1.346709045581e+01 -3.166814029021e+01 -3.471195004150e+01 -3.648043202562e+01 -6.907755278982e+02 4.817912382474e+00 -1.538868784317e+01 -2.275817167593e+01 -2.660615001255e+01 -2.789305912311e+01 
-2.818530143457e+01 5.981090572486e+00 -3.744929014365e+01 -1.338808091136e+01 -3.142815700410e+01 -3.445782475405e+01 -3.621980829946e+01 -6.907755278982e+02 4.882560306309e+00 -1.520853523838e+01 -2.253822759801e+01 -2.636812808052e+01 -2.789660943248e+01 
-2.793507002486e+01 6.045369870410e+00 -3.718531079826e+01 -1.330952007454e+01 -3.118944420039e+01 -3.420508901008e+01 -3.596061102489e+01 -6.907755278982e+02 4.946839138715e+00 -1.502940892483e+01 -2.231953388846e+01 -2.613146087133e+01 -2.790012236359e+01 
-2.774414517840e+01 6.109282184481e+00 -3.692279396045e+01 -1.323140509353e+01 -3.095199561048e+01 -3.395373509293e+01 -3.570283226116e+01 -6.907755278982e+02 5.010750990164e+00 -1.485130300425e+01 -2.210208335065e+01 -2.589614061864e+01 -2.790363807469e+01 
-2.745579059448e+01 6.172829613250e+00 -3.666173117432e+01 -1.315373309946e+01 -3.071580497424e+01 -3.370375527388e+01 -3.544646404199e+01 -6.907755278982e+02 5.074297959212e+00 -1.467421161152e+01 -2.188586882852e+01 -2.566215960088e+01 -2.790718475252e+01 
-2.608764184898e+01 6.236014243428e+00 -3.640211534289e+01 -1.307650120288e+01 -3.048086613321e+01 -3.345514219514e+01 -3.519149897635e+01 -6.907755278982e+02 5.137482132579e+00 -1.449812891450e+01 -2.167088320760e+01 -2.542951014233e+01 -2.791069905524e+01 
-2.619536317473e+01 6.298838149954e+00 -3.614393778580e+01 -1.299970617888e+01 -3.024717283121e+01 -3.320788810023e+01 -3.493792899086e+01 -6.907755278982e+02 5.200305585214e+00 -1.432304911373e+01 -2.145711941204e+01 -2.514535363184e+01 -2.791425037296e+01 
-2.593267736576e+01 6.361303396075e+00 -3.588719152502e+01 -1.292334565339e+01 -3.001471895711e+01 -3.296198572365e+01 -3.468574682436e+01 -6.907755278982e+02 5.262770380377e+00 -1.414896644233e+01 -2.124457040729e+01 -2.491524741461e+01 -2.791776763859e+01 
-2.568953368896e+01 6.423412033410e+00 -3.563186814055e+01 -1.284741638301e+01 -2.978349830507e+01 -3.271742745188e+01 -3.443494456631e+01 -6.907755278982e+02 5.324878569701e+00 -1.397587516578e+01 -2.103322919805e+01 -2.468644910388e+01 -2.792130368365e+01 
-2.599147159284e+01 6.485166102030e+00 -3.537796025545e+01 -1.277191535056e+01 -2.955350476566e+01 -3.247420596783e+01 -3.418551479353e+01 -6.907755278982e+02 5.386632193275e+00 -1.380376958174e+01 -2.082308882885e+01 -2.430860139598e+01 -2.792483550216e+01 
-2.579128904286e+01 6.546567630524e+00 -3.512546005113e+01 -1.269683949373e+01 -2.932473220896e+01 -3.223231389620e+01 -3.393744991796e+01 -6.907755278982e+02 5.448033279708e+00 -1.363264401983e+01 -2.061414238324e+01 -2.408220271103e+01 -2.792837035989e+01 
-2.548317133738e+01 6.607618636072e+00 -3.487435995144e+01 -1.262218569860e+01 -2.909717454252e+01 -3.199174390306e+01 -3.369074247180e+01 -6.907755278982e+02 5.509083846204e+00 -1.346249284149e+01 -2.040638298479e+01 -2.385708787648e+01 -2.793190520374e+01 
-2.521207671727e+01 6.668321124520e+00 -3.462465255892e+01 -1.254795079253e+01 -2.887082570733e+01 -3.175248877584e+01 -3.344538509355e+01 -6.907755278982e+02 5.569785898634e+00 -1.329331043974e+01 -2.019980379491e+01 -2.363324950673e+01 -2.793542523567e+01 
-2.496942745643e+01 6.728677090446e+00 -3.437633018557e+01 -1.247413153633e+01 -2.864567965220e+01 -3.151454127193e+01 -3.320137034846e+01 -6.907755278982e+02 5.630141431606e+00 -1.312509123906e+01 -1.999439801420e+01 -2.341068025418e+01 -2.793897714511e+01 
-2.503950243769e+01 6.788688517231e+00 -3.412938463511e+01 -1.240072461560e+01 -2.591179775130e+01 -3.127789391231e+01 -3.295869044081e+01 -6.907755278982e+02 5.690152428537e+00 -1.295782969513e+01 -1.979015888187e+01 -2.318937281807e+01 -2.794250050797e+01 
-2.476717359860e+01 6.848357377137e+00 -3.388380928926e+01 -1.232772663133e+01 -2.568944942697e+01 -3.104253987264e+01 -3.271733854506e+01 -6.907755278982e+02 5.749820861722e+00 -1.279152029471e+01 -1.958707967516e+01 -2.296931993508e+01 -2.794605996280e+01 
-2.451629970344e+01 6.907685631365e+00 -3.363959694410e+01 -1.225513408945e+01 -2.546830645196e+01 -3.080847204349e+01 -3.247730741116e+01 -6.907755278982e+02 5.809148692408e+00 -1.262615755542e+01 -1.938515370970e+01 -2.275051438860e+01 -2.794958778071e+01 
-2.427487953403e+01 6.966675230138e+00 -3.339673959875e+01 -1.218294338944e+01 -2.524836286917e+01 -3.057568320411e+01 -3.223858952725e+01 -6.907755278982e+02 5.868137870862e+00 -1.246173602558e+01 -1.918437433860e+01 -2.253294899768e+01 -2.795312945526e+01 
-2.401488898102e+01 7.025328112759e+00 -3.315523018437e+01 -1.211115081184e+01 -2.502961276387e+01 -3.034416636599e+01 -3.200117778398e+01 -6.907755278982e+02 5.926790336439e+00 -1.229825028402e+01 -1.898473495271e+01 -2.231661662627e+01 -2.795666984965e+01 
-2.377334995393e+01 7.083646207691e+00 -3.291506131000e+01 -1.203975250447e+01 -2.481205020108e+01 -3.011391453351e+01 -3.176506498622e+01 -6.907755278982e+02 5.985108017657e+00 -1.213569493990e+01 -1.878622898041e+01 -2.210151017732e+01 -2.796021757908e+01 
-2.352355807452e+01 7.141631432617e+00 -3.267622595836e+01 -1.196874446749e+01 -2.459566924090e+01 -2.988492080245e+01 -3.153024409766e+01 -6.907755278982e+02 6.043092832264e+00 -1.197406463254e+01 -1.858884988728e+01 -2.188762259641e+01 -2.796375318339e+01 
-2.327384758803e+01 7.199285694517e+00 -3.243871694500e+01 -1.189812253690e+01 -2.438046394769e+01 -2.965717825609e+01 -3.129670803765e+01 -6.907755278982e+02 6.100746687305e+00 -1.181335403125e+01 -1.839259117588e+01 -2.167494686823e+01 -2.796728423887e+01 
-2.303136505982e+01 7.256610889730e+00 -3.220252653279e+01 -1.182788236658e+01 -2.416642832117e+01 -2.943067987092e+01 -3.106444948298e+01 -6.907755278982e+02 6.158071479196e+00 -1.165355783511e+01 -1.819744638524e+01 -2.146347601571e+01 -2.797084129931e+01 
-2.279263399389e+01 7.313608904029e+00 -3.196764843574e+01 -1.175801940869e+01 -2.395355648905e+01 -2.920541904053e+01 -3.083346182310e+01 -6.907755278982e+02 6.215069093790e+00 -1.149467077288e+01 -1.800340909169e+01 -2.125320310717e+01 -2.797437206469e+01 
-2.255152223030e+01 7.370281612683e+00 -3.173407480705e+01 -1.168852889218e+01 -2.374184244894e+01 -2.898138876758e+01 -3.060373773893e+01 -6.907755278982e+02 6.271741406444e+00 -1.133668760272e+01 -1.781047290714e+01 -2.104412124394e+01 -2.797792754471e+01 
-2.230880961609e+01 7.426630880529e+00 -3.150179939136e+01 -1.161940579946e+01 -2.353128031101e+01 -2.875858249323e+01 -3.037527064171e+01 -6.907755278982e+02 6.328090282094e+00 -1.117960311211e+01 -1.761863148049e+01 -2.083622357436e+01 -2.798146102742e+01 
-2.206826597953e+01 7.482658562041e+00 -3.127081427041e+01 -1.155064484094e+01 -2.332186408122e+01 -2.853699325109e+01 -3.014805321528e+01 -6.907755278982e+02 6.384117575316e+00 -1.102341211765e+01 -1.742787849574e+01 -2.062950327736e+01 -2.798502310314e+01 
-2.183573153079e+01 7.538366501392e+00 -3.104111367525e+01 -1.148224042731e+01 -2.311358792049e+01 -2.831661468579e+01 -2.992207915531e+01 -6.907755278982e+02 6.439825130400e+00 -1.086810946485e+01 -1.723820767371e+01 -2.042395358145e+01 -2.798855585202e+01 
-2.160080492193e+01 7.593756532528e+00 -3.081268984259e+01 -1.141418663941e+01 -2.290644583557e+01 -2.809743989283e+01 -2.969734119649e+01 -6.907755278982e+02 6.495214781413e+00 -1.071369002801e+01 -1.704961276970e+01 -2.021956774324e+01 -2.799211910287e+01 
-2.136427707480e+01 7.648830479230e+00 -3.058553572065e+01 -1.134647719563e+01 -2.270043195878e+01 -2.787946233021e+01 -2.947383265754e+01 -6.907755278982e+02 6.550288352270e+00 -1.056014871004e+01 -1.686208757530e+01 -2.001633906662e+01 -2.799565610326e+01 
-2.113354441150e+01 7.703590155182e+00 -3.035964486576e+01 -1.127910541641e+01 -2.249554037090e+01 -2.766267542118e+01 -2.925154680749e+01 -6.907755278982e+02 6.605047656802e+00 -1.040748044229e+01 -1.667562591669e+01 -1.981426088879e+01 -2.799922156508e+01 
-2.090090899344e+01 7.758037364040e+00 -3.013501100861e+01 -1.121206418590e+01 -2.229176526221e+01 -2.744707282109e+01 -2.903047720955e+01 -6.907755278982e+02 6.659494498819e+00 -1.025568018437e+01 -1.649022165556e+01 -1.961332658809e+01 -2.800275931193e+01 
-2.067433033136e+01 7.812173899497e+00 -2.991162625422e+01 -1.114534591051e+01 -2.207796205335e+01 -2.723264773680e+01 -2.881061673266e+01 -6.907755278982e+02 6.713630672183e+00 -1.010474292402e+01 -1.630586868765e+01 -1.941352957687e+01 -2.800633223126e+01 
-2.045663337434e+01 7.866001545346e+00 -2.968948513847e+01 -1.107894247421e+01 -2.187627710083e+01 -2.471938585947e+01 -2.859195927981e+01 -6.907755278982e+02 6.767457960870e+00 -9.954663676890e+00 -1.612256094440e+01 -1.921486331379e+01 -2.800987434282e+01 
-2.022965143887e+01 7.919522075553e+00 -2.946857978804e+01 -1.101284519031e+01 -2.167568973638e+01 -2.450950909751e+01 -2.837449773809e+01 -6.907755278982e+02 6.820978139040e+00 -9.805437486441e+00 -1.594029239046e+01 -1.901732128362e+01 -2.801344289837e+01 
-2.000316833031e+01 7.972737254313e+00 -2.924890472154e+01 -1.094704474970e+01 -2.147619427169e+01 -2.430076177942e+01 -2.815822609613e+01 -6.907755278982e+02 6.874192971101e+00 -9.657059423756e+00 -1.575905702592e+01 -1.882089702067e+01 -2.801698678829e+01 
-1.977675695353e+01 8.025648836125e+00 -2.903045221001e+01 -1.088153116523e+01 -2.127778481590e+01 -2.409313800810e+01 -2.794313728756e+01 -6.907755278982e+02 6.927104211777e+00 -9.509524587351e+00 -1.557884888349e+01 -1.862558408357e+01 -2.802055913917e+01 
-1.955279172461e+01 8.078258565851e+00 -2.881321680250e+01 -1.081629371239e+01 -2.108045572030e+01 -2.388663243576e+01 -2.772922538005e+01 -6.907755278982e+02 6.979713606175e+00 -9.362828103066e+00 -1.539966203144e+01 -1.843137608205e+01 -2.802410747322e+01 
-1.932994222393e+01 8.130568178783e+00 -2.859719089872e+01 -1.075132086566e+01 -2.088420113825e+01 -2.368123919685e+01 -2.751648340095e+01 -6.907755278982e+02 7.032022889848e+00 -9.216965123870e+00 -1.522149056983e+01 -1.823826664771e+01 -2.802768175186e+01 
-1.910851955447e+01 8.182579400707e+00 -2.838236919416e+01 -1.068660023113e+01 -2.068901546865e+01 -2.347695303200e+01 -2.730490553996e+01 -6.907755278982e+02 7.084033788862e+00 -9.071930829720e+00 -1.504432863426e+01 -1.804624946519e+01 -2.803122926211e+01 
-1.888779388458e+01 8.234293947966e+00 -2.816874396873e+01 -1.062211847455e+01 -2.049489287959e+01 -2.327376799559e+01 -2.709448481122e+01 -6.907755278982e+02 7.135748019863e+00 -8.927720427399e+00 -1.486817039139e+01 -1.785531823757e+01 -2.803480583178e+01 
-1.866873388782e+01 8.285713527530e+00 -2.795631003780e+01 -1.055786124594e+01 -2.030182781928e+01 -2.307167891079e+01 -2.688521546203e+01 -6.907755278982e+02 7.187167290143e+00 -8.784329150369e+00 -1.469301004313e+01 -1.766546672216e+01 -2.803835939014e+01 
-1.845092671646e+01 8.336839837052e+00 -2.774505988666e+01 -1.049381309917e+01 -2.010981450715e+01 -2.287067990192e+01 -2.667709066683e+01 -6.907755278982e+02 7.238293297700e+00 -8.641752258594e+00 -1.451884182256e+01 -1.747668869473e+01 -2.804193879481e+01 
-1.823397087238e+01 8.387674564936e+00 -2.753498838675e+01 -1.042995740882e+01 -1.991884743131e+01 -2.267076575376e+01 -2.647010472093e+01 -6.907755278982e+02 7.289127731308e+00 -8.499985038423e+00 -1.434565999704e+01 -1.728897798503e+01 -2.804549510383e+01 
-1.802069388462e+01 8.438219390400e+00 -2.732608800784e+01 -1.036627628216e+01 -1.972892085340e+01 -2.247193072214e+01 -2.414058240419e+01 -6.907755278982e+02 7.339672270581e+00 -8.359022802387e+00 -1.417345886484e+01 -1.710232843965e+01 -2.804907887401e+01 
-1.780627545743e+01 8.488475983539e+00 -2.711835374103e+01 -1.030275046906e+01 -1.954002931430e+01 -2.227416950535e+01 -2.393689213077e+01 -6.907755278982e+02 7.389928586037e+00 -8.218860889118e+00 -1.400223275853e+01 -1.691673395746e+01 -2.805263634590e+01 
-1.759309532925e+01 8.538446005387e+00 -2.691177813005e+01 -1.023935926778e+01 -1.935216711837e+01 -2.207747640826e+01 -2.373431597632e+01 -6.907755278982e+02 7.439898339162e+00 -8.079494663118e+00 -1.383197604100e+01 -1.673218846015e+01 -2.805621973632e+01 
-1.738111343322e+01 8.588131107981e+00 -2.670635627049e+01 -1.017608043005e+01 -1.916532884142e+01 -2.188184626245e+01 -2.353284835128e+01 -6.907755278982e+02 7.489583182474e+00 -7.940919514681e+00 -1.366268310915e+01 -1.654868591689e+01 -2.805977977168e+01 
-1.717055186857e+01 8.637532934420e+00 -2.650208060791e+01 -1.011289006303e+01 -1.897950884612e+01 -2.166853577519e+01 -2.333248263536e+01 -6.907755278982e+02 7.538984759589e+00 -7.803130859683e+00 -1.349434838942e+01 -1.636622031399e+01 -2.806336644321e+01 
-1.696094016378e+01 8.686653118932e+00 -2.629894610477e+01 -1.004976253270e+01 -1.879470171945e+01 -2.147485509112e+01 -2.313321315512e+01 -6.907755278982e+02 7.588104705283e+00 -7.666124139492e+00 -1.332696634220e+01 -1.618478569082e+01 -2.806694554430e+01 
-1.675255525538e+01 8.735493286933e+00 -2.609694634387e+01 -9.986670366701e+00 -1.861090198534e+01 -2.128222068000e+01 -2.293503387350e+01 -6.907755278982e+02 7.636944645556e+00 -7.529894820785e+00 -1.316053145828e+01 -1.600437611075e+01 -2.807052269493e+01 
-1.654592547816e+01 8.784055055087e+00 -2.382093065427e+01 -9.923584159840e+00 -1.842810417931e+01 -2.109062712914e+01 -2.273793872533e+01 -6.907755278982e+02 7.685506197698e+00 -7.394438395405e+00 -1.299503825971e+01 -1.582498567269e+01 -2.807410358168e+01 
-1.633979612978e+01 8.832340031369e+00 -2.362181044639e+01 -9.860472484139e+00 -1.824630288620e+01 -2.090006910903e+01 -2.254192182983e+01 -6.907755278982e+02 7.733790970348e+00 -7.259750380233e+00 -1.283048130025e+01 -1.564660851200e+01 -2.807768467672e+01 
-1.613484092700e+01 8.880349815128e+00 -2.342380263376e+01 -9.797301804041e+00 -1.806549266513e+01 -2.071054114495e+01 -2.234697706588e+01 -6.907755278982e+02 7.781800563561e+00 -7.125826317024e+00 -1.266685516382e+01 -1.546923879370e+01 -2.808127914035e+01 
-1.593102169341e+01 8.928085997143e+00 -2.322690244469e+01 -9.734036401610e+00 -1.788566828602e+01 -2.052203824580e+01 -2.215309908117e+01 -6.907755278982e+02 7.829536568869e+00 -6.992661772306e+00 -1.250415446720e+01 -1.529287072754e+01 -2.808485366237e+01 
-1.572835167203e+01 8.975550159687e+00 -2.303110291327e+01 -9.670638309590e+00 -1.770682423323e+01 -2.033455470607e+01 -2.196028140164e+01 -6.907755278982e+02 7.877000569345e+00 -6.860252337160e+00 -1.234237385465e+01 -1.511749853850e+01 -2.808845054064e+01 
-1.552679859547e+01 9.022743876585e+00 -2.283639813121e+01 -9.607067263257e+00 -1.752895533478e+01 -2.014808557583e+01 -2.176851872676e+01 -6.907755278982e+02 7.924194139665e+00 -6.728593627181e+00 -1.218150800434e+01 -1.494311650431e+01 -2.809203159210e+01 
-1.532641982952e+01 9.069668713275e+00 -2.264278240639e+01 -9.543280664457e+00 -1.735205618142e+01 -1.996262531469e+01 -2.155355124408e+01 -6.907755278982e+02 7.971118846171e+00 -6.597681282245e+00 -1.202155162285e+01 -1.476971892635e+01 -2.809562758727e+01 
-1.512712986297e+01 9.116326226867e+00 -2.245025034243e+01 -9.479233571309e+00 -1.717612159086e+01 -1.977816889106e+01 -2.136372898430e+01 -6.907755278982e+02 8.017776246931e+00 -6.467510966433e+00 -1.186249944586e+01 -1.459730013095e+01 -2.809921691466e+01 
-1.492891073657e+01 9.162717966203e+00 -2.225879571165e+01 -9.414878708804e+00 -1.700114627502e+01 -1.959471080440e+01 -2.117494403518e+01 -6.907755278982e+02 8.064167891807e+00 -6.338078367864e+00 -1.170434624260e+01 -1.442585448987e+01 -2.810281459174e+01 
-1.473183702060e+01 9.208845471914e+00 -2.206841304496e+01 -9.350166511143e+00 -1.682712503804e+01 -1.941224634949e+01 -2.098719075688e+01 -6.907755278982e+02 8.110295322509e+00 -6.209379198558e+00 -1.154708680757e+01 -1.425537639495e+01 -2.810641991010e+01 
