500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.079306611636e+01 1.613947149074e+01 -3.492277234341e+00 -1.143604155193e+01 -1.920686638407e+01 -2.248789464370e+01 -2.467719593771e+01 1.613947148320e+01 -6.907755278982e+02 -8.645810698854e+00 -1.533294243236e+01 -1.884094482016e+01 -2.883459596649e+01 
-2.057025285096e+01 1.613947190544e+01 -3.491723347211e+00 -1.130137405460e+01 -1.902226558391e+01 -2.229374604314e+01 -2.447147864279e+01 1.613947189735e+01 -6.907755278982e+02 -8.521474258581e+00 -1.516639224541e+01 -1.865461851625e+01 -2.883834426447e+01 
-2.034872114559e+01 1.613947234713e+01 -3.491160680632e+00 -1.116722123497e+01 -1.883860049049e+01 -2.210054534123e+01 -2.426687384571e+01 1.613947233843e+01 -6.907755278982e+02 -8.397815062968e+00 -1.500076467646e+01 -1.846932848354e+01 -2.884212964772e+01 
-2.012839488955e+01 1.613947281739e+01 -3.490589158596e+00 -1.103357676894e+01 -1.865586984139e+01 -2.190829048038e+01 -2.406337587278e+01 1.613947280801e+01 -6.907755278982e+02 -8.274828670815e+00 -1.483605418308e+01 -1.828506869729e+01 -2.884588221779e+01 
-1.990931950094e+01 1.613947331788e+01 -3.490008705427e+00 -1.090043448818e+01 -1.847407211732e+01 -2.171697919090e+01 -2.386097884600e+01 1.613947330773e+01 -6.907755278982e+02 -8.152510657674e+00 -1.467225525447e+01 -1.810183318426e+01 -2.884965541716e+01 
-1.969145772265e+01 1.613947385032e+01 -3.489419245801e+00 -1.076778838625e+01 -1.829320562918e+01 -2.152660924058e+01 -2.365967693284e+01 1.613947383933e+01 -6.907755278982e+02 -8.030856615774e+00 -1.450936241207e+01 -1.791961598849e+01 -2.885341891670e+01 
-1.947480115365e+01 1.613947441656e+01 -3.488820704753e+00 -1.063563262339e+01 -1.811326849308e+01 -2.133717829526e+01 -2.345946428698e+01 1.613947440463e+01 -6.907755278982e+02 -7.909862153917e+00 -1.434737020847e+01 -1.773841119438e+01 -2.885717119117e+01 
-1.925938568925e+01 1.613947501850e+01 -3.488213007692e+00 -1.050396153136e+01 -1.793425863313e+01 -2.114868390403e+01 -2.326033497276e+01 1.613947500552e+01 -6.907755278982e+02 -7.789522897395e+00 -1.418627322659e+01 -1.755821291577e+01 -2.886095503641e+01 
-1.904514255910e+01 1.613947565817e+01 -3.487596080411e+00 -1.037276961872e+01 -1.775617385529e+01 -2.096112371045e+01 -2.306228343170e+01 1.613947564402e+01 -6.907755278982e+02 -7.669834487940e+00 -1.402606608235e+01 -1.737901531651e+01 -2.886470847151e+01 
-1.883211427612e+01 1.613947633766e+01 -3.486969849099e+00 -1.024205157411e+01 -1.757901176989e+01 -2.077449514279e+01 -2.286530375042e+01 1.613947632222e+01 -6.907755278982e+02 -7.550792583629e+00 -1.386674342136e+01 -1.720081257935e+01 -2.886848138969e+01 
-1.862026179582e+01 1.613947705919e+01 -3.486334240355e+00 -1.011180227126e+01 -1.740276988193e+01 -2.058879569227e+01 -2.266939030137e+01 1.613947704233e+01 -6.907755278982e+02 -7.432392858858e+00 -1.370829992152e+01 -1.702359893498e+01 -2.887224101827e+01 
-1.840958194029e+01 1.613947782509e+01 -3.485689181195e+00 -9.982016771793e+00 -1.722744555056e+01 -2.040402275899e+01 -2.247453740971e+01 1.613947780664e+01 -6.907755278982e+02 -7.314631004262e+00 -1.355073029118e+01 -1.684736864288e+01 -2.887599109485e+01 
-1.820011526647e+01 1.613947863778e+01 -3.485034599067e+00 -9.852690328606e+00 -1.705303599433e+01 -2.022017361720e+01 -2.228073924635e+01 1.613947861756e+01 -6.907755278982e+02 -7.197502726680e+00 -1.339402926880e+01 -1.667211599106e+01 -2.887977906191e+01 
-1.799178254080e+01 1.613947949981e+01 -3.484370421860e+00 -9.723818389554e+00 -1.687953837696e+01 -2.003724567457e+01 -2.208799040913e+01 1.613947947764e+01 -6.907755278982e+02 -7.081003749158e+00 -1.323819162557e+01 -1.649783531875e+01 -2.888353233891e+01 
-1.778461436551e+01 1.613948041385e+01 -3.483696577915e+00 -9.595396598470e+00 -1.670694970653e+01 -1.985523613750e+01 -2.189628520826e+01 1.613948038952e+01 -6.907755278982e+02 -6.965129810875e+00 -1.308321216142e+01 -1.632452098321e+01 -2.888728813106e+01 
-1.757863013432e+01 1.613948138268e+01 -3.483012996035e+00 -9.467420797831e+00 -1.653526689242e+01 -1.967414214445e+01 -2.170561790307e+01 1.613948135596e+01 -6.907755278982e+02 -6.849876667147e+00 -1.292908570710e+01 -1.615216737911e+01 -2.889107247717e+01 
-1.737376453868e+01 1.613948240923e+01 -3.482319605496e+00 -9.339887031151e+00 -1.636448681112e+01 -1.949396098259e+01 -2.151598322050e+01 1.613948237986e+01 -6.907755278982e+02 -6.735240089448e+00 -1.277580712514e+01 -1.598076894565e+01 -2.889482677751e+01 
-1.717007541674e+01 1.613948349655e+01 -3.481616336054e+00 -9.212791542095e+00 -1.619460617698e+01 -1.931468963125e+01 -2.132737533473e+01 1.613948346425e+01 -6.907755278982e+02 -6.621215865346e+00 -1.262337130626e+01 -1.581032013740e+01 -2.889861535918e+01 
-1.696748981724e+01 1.613948464783e+01 -3.480903117960e+00 -9.086130777658e+00 -1.602562171419e+01 -1.913632531136e+01 -2.113978905915e+01 1.613948461230e+01 -6.907755278982e+02 -6.507799798596e+00 -1.247177317393e+01 -1.564081546420e+01 -2.890237177943e+01 
-1.676605173185e+01 1.613948586642e+01 -3.480179881965e+00 -8.959901385818e+00 -1.585752999901e+01 -1.895886494650e+01 -2.095321868489e+01 1.613948582731e+01 -6.907755278982e+02 -6.394987709078e+00 -1.232100767922e+01 -1.547224944845e+01 -2.890614654135e+01 
-1.656573193610e+01 1.613948715579e+01 -3.479446559327e+00 -8.834100217322e+00 -1.569032759598e+01 -1.878230559547e+01 -2.076765888482e+01 1.613948711274e+01 -6.907755278982e+02 -6.282775432890e+00 -1.217106980498e+01 -1.530461666019e+01 -2.890991685074e+01 
-1.636653079816e+01 1.613948851960e+01 -3.478703081825e+00 -8.708724323732e+00 -1.552401098170e+01 -1.860664419231e+01 -2.058310420240e+01 1.613948847219e+01 -6.907755278982e+02 -6.171158822350e+00 -1.202195456288e+01 -1.513791169398e+01 -2.891368953481e+01 
-1.616844029024e+01 1.613948996165e+01 -3.477949381764e+00 -8.583770956893e+00 -1.535857659108e+01 -1.843187767026e+01 -2.039954925892e+01 1.613948990943e+01 -6.907755278982e+02 -6.060133746056e+00 -1.187365699511e+01 -1.497212918155e+01 -2.891746255426e+01 
-1.597143861029e+01 1.613949148590e+01 -3.477185391982e+00 -8.459237567263e+00 -1.519402081647e+01 -1.825800295121e+01 -2.021698875611e+01 1.613949142839e+01 -6.907755278982e+02 -5.949696088950e+00 -1.172617217369e+01 -1.480726378932e+01 -2.892122135738e+01 
-1.577556296255e+01 1.613949309651e+01 -3.476411045859e+00 -8.335121801306e+00 -1.503033999238e+01 -1.808501692381e+01 -2.003541746724e+01 1.613949303316e+01 -6.907755278982e+02 -5.839841752346e+00 -1.157949519855e+01 -1.464331020350e+01 -2.892500863079e+01 
-1.558075421455e+01 1.613949479779e+01 -3.475626277322e+00 -8.211421499057e+00 -1.486753036036e+01 -1.791291614012e+01 -1.985482938728e+01 1.613949472801e+01 -6.907755278982e+02 -5.730566654076e+00 -1.143362120180e+01 -1.448026316151e+01 -2.892877173606e+01 
-1.538706292578e+01 1.613949659425e+01 -3.474831020850e+00 -8.088134692602e+00 -1.470558823298e+01 -1.774169769748e+01 -1.967522000033e+01 1.613949651739e+01 -6.907755278982e+02 -5.621866728455e+00 -1.128854534211e+01 -1.431811741407e+01 -2.893256749853e+01 
-1.519442059135e+01 1.613949849060e+01 -3.474025211485e+00 -7.965259601792e+00 -1.454450984180e+01 -1.757135833125e+01 -1.949658393133e+01 1.613949840595e+01 -6.907755278982e+02 -5.513737926571e+00 -1.114426281068e+01 -1.415686776373e+01 -2.893633359542e+01 
-1.500286303302e+01 1.613950049172e+01 -3.473208784829e+00 -7.842794629076e+00 -1.438429134725e+01 -1.740189468676e+01 -1.931891576329e+01 1.613950039851e+01 -6.907755278982e+02 -5.406176216219e+00 -1.100076882468e+01 -1.399650902519e+01 -2.894011200244e+01 
-1.481237124464e+01 1.613950260273e+01 -3.472381677052e+00 -7.720738357951e+00 -1.422492892336e+01 -1.723330350496e+01 -1.914221035644e+01 1.613950250010e+01 -6.907755278982e+02 -5.299177582044e+00 -1.085805863240e+01 -1.383703605731e+01 -2.894388984597e+01 
-1.462294587825e+01 1.613950482893e+01 -3.471543824896e+00 -7.599089547056e+00 -1.406641870761e+01 -1.706558147776e+01 -1.896646253724e+01 1.613950471596e+01 -6.907755278982e+02 -5.192738025696e+00 -1.071612751022e+01 -1.367844374293e+01 -2.894767386047e+01 
-1.443456255737e+01 1.613950717586e+01 -3.470695165675e+00 -7.477847125986e+00 -1.390875682406e+01 -1.689872528817e+01 -1.879166720067e+01 1.613950705153e+01 -6.907755278982e+02 -5.086853565978e+00 -1.057497076448e+01 -1.352072700452e+01 -2.895144578643e+01 
-1.424722393039e+01 1.613950964928e+01 -3.469835637275e+00 -7.357010190018e+00 -1.375193937147e+01 -1.673273158119e+01 -1.861781924356e+01 1.613950951248e+01 -6.907755278982e+02 -4.981520238949e+00 -1.043458372964e+01 -1.336388079068e+01 -2.895521412844e+01 
-1.406095095694e+01 1.613951225518e+01 -3.468965178155e+00 -7.236577993500e+00 -1.359596239840e+01 -1.656759688242e+01 -1.844491335376e+01 1.613951210471e+01 -6.907755278982e+02 -4.876734098053e+00 -1.029496176719e+01 -1.320790006940e+01 -2.895900596541e+01 
-1.387568787053e+01 1.613951499980e+01 -3.468083727346e+00 -7.116549948068e+00 -1.344082201880e+01 -1.640331793263e+01 -1.827294477600e+01 1.613951483433e+01 -6.907755278982e+02 -4.772491214411e+00 -1.015610027143e+01 -1.305277986690e+01 -2.896277155152e+01 
-1.369147989808e+01 1.613951788963e+01 -3.467191224446e+00 -6.996925611268e+00 -1.328651424185e+01 -1.623989118681e+01 -1.810190819074e+01 1.613951770770e+01 -6.907755278982e+02 -4.668787676791e+00 -1.001799466041e+01 -1.289851520830e+01 -2.896656175000e+01 
-1.350827572123e+01 1.613952093139e+01 -3.466287609614e+00 -6.877704686325e+00 -1.313303515257e+01 -1.607731333282e+01 -1.793179884563e+01 1.613952073145e+01 -6.907755278982e+02 -4.565619591998e+00 -9.880640385313e+00 -1.274510117962e+01 -2.897033143399e+01 
-1.332611701741e+01 1.613952413209e+01 -3.465372823566e+00 -6.758887009684e+00 -1.298038073118e+01 -1.591558075707e+01 -1.776261142265e+01 1.613952391244e+01 -6.907755278982e+02 -4.462983084834e+00 -9.744032920404e+00 -1.259253286429e+01 -2.897412793009e+01 
-1.314494295129e+01 1.613952749903e+01 -3.464446807561e+00 -6.640472552072e+00 -1.282854707175e+01 -1.575469019812e+01 -1.759434138064e+01 1.613952725779e+01 -6.907755278982e+02 -4.360874298574e+00 -9.608167774458e+00 -1.244080541291e+01 -2.897789631492e+01 
-1.296480363838e+01 1.613953103976e+01 -3.463509503394e+00 -6.522461403310e+00 -1.267753013165e+01 -1.559463799464e+01 -1.742698344415e+01 1.613953077490e+01 -6.907755278982e+02 -4.259289394840e+00 -9.473040477774e+00 -1.228991396805e+01 -2.898169249611e+01 
-1.278564318226e+01 1.613953476212e+01 -3.462560853374e+00 -6.404853774313e+00 -1.252732596860e+01 -1.543542071005e+01 -1.726053272539e+01 1.613953447144e+01 -6.907755278982e+02 -4.158224554160e+00 -9.338646594668e+00 -1.213985373382e+01 -2.898546628162e+01 
-1.260750283652e+01 1.613953867428e+01 -3.461600800311e+00 -6.287649982433e+00 -1.237793056145e+01 -1.527703479227e+01 -1.709498437321e+01 1.613953835538e+01 -6.907755278982e+02 -4.057675975860e+00 -9.204981713059e+00 -1.199061992599e+01 -2.898926464008e+01 
-1.243032629815e+01 1.613954278470e+01 -3.460629287493e+00 -6.170850452967e+00 -1.222933998427e+01 -1.511947687370e+01 -1.693033376067e+01 1.613954243497e+01 -6.907755278982e+02 -3.957639878620e+00 -9.072041451002e+00 -1.184220778548e+01 -2.899303697487e+01 
-1.225416239887e+01 1.613954710216e+01 -3.459646258656e+00 -6.054455702434e+00 -1.208155017504e+01 -1.496274320038e+01 -1.676657564930e+01 1.613954671877e+01 -6.907755278982e+02 -3.858112500346e+00 -8.939821452405e+00 -1.169461259248e+01 -2.899683776743e+01 
-1.207895181214e+01 1.613955163577e+01 -3.458651657956e+00 -5.938466343142e+00 -1.193455722475e+01 -1.480683044897e+01 -1.660370563772e+01 1.613955121564e+01 -6.907755278982e+02 -3.759090098880e+00 -8.808317393467e+00 -1.154782966996e+01 -2.900061330627e+01 
-1.190473858220e+01 1.613955639497e+01 -3.457645429929e+00 -5.822883064663e+00 -1.178835708123e+01 -1.465173486443e+01 -1.644171853817e+01 1.613955593476e+01 -6.907755278982e+02 -3.660568951698e+00 -8.677524970580e+00 -1.140185433237e+01 -2.900441319299e+01 
-1.173146966872e+01 1.613956138956e+01 -3.456627519449e+00 -5.707706638896e+00 -1.164294584049e+01 -1.449745310071e+01 -1.628060999741e+01 1.613956088565e+01 -6.907755278982e+02 -3.562545356747e+00 -8.547439916651e+00 -1.125668196668e+01 -2.900819002161e+01 
-1.155918914844e+01 1.613956662970e+01 -3.455597871679e+00 -5.592937900728e+00 -1.149831944695e+01 -1.434398136199e+01 -1.612037486401e+01 1.613956607816e+01 -6.907755278982e+02 -3.465015632134e+00 -8.418057981377e+00 -1.111230794011e+01 -2.901199332259e+01 
-1.138784176361e+01 1.613957212590e+01 -3.454556432008e+00 -5.478577755321e+00 -1.135447401448e+01 -1.419131630367e+01 -1.596100883611e+01 1.613957152247e+01 -6.907755278982e+02 -3.367976117000e+00 -8.289374953061e+00 -1.096872770074e+01 -2.901577335497e+01 
-1.121746913176e+01 1.613957788908e+01 -3.453503145989e+00 -5.364627157163e+00 -1.121140550207e+01 -1.403945412885e+01 -1.580250681901e+01 1.613957722915e+01 -6.907755278982e+02 -3.271423171160e+00 -8.161386636143e+00 -1.082593667042e+01 -2.901957719188e+01 
-1.104801696073e+01 1.613958393051e+01 -3.452437959257e+00 -5.251087118566e+00 -1.106911004359e+01 -1.388839149683e+01 -1.564486460145e+01 1.613958320909e+01 -6.907755278982e+02 -3.175353176154e+00 -8.034088874468e+00 -1.068393035835e+01 -2.902335597821e+01 
-1.087953193075e+01 1.613959026190e+01 -3.451360817439e+00 -5.137958687119e+00 -1.092758359730e+01 -1.373812456557e+01 -1.548807707350e+01 1.613958947358e+01 -6.907755278982e+02 -3.079762534582e+00 -7.907477525013e+00 -1.054270423561e+01 -2.902716179327e+01 
-1.071195942081e+01 1.613959689535e+01 -3.450271666060e+00 -5.025242957361e+00 -1.078682231690e+01 -1.358864998261e+01 -1.533214005934e+01 1.613959603429e+01 -6.907755278982e+02 -2.984647671432e+00 -7.781548484544e+00 -1.040225386625e+01 -2.903094537917e+01 
-1.054534042860e+01 1.613960384340e+01 -3.449170450410e+00 -4.912941046946e+00 -1.064682218554e+01 -1.343996393701e+01 -1.517704856665e+01 1.613960290327e+01 -6.907755278982e+02 -2.890005033426e+00 -7.656297665802e+00 -1.026257478145e+01 -2.903475307197e+01 
-1.037962378758e+01 1.613961111901e+01 -3.448057115428e+00 -4.801054107882e+00 -1.050757937405e+01 -1.329206306476e+01 -1.502279844843e+01 1.613961009298e+01 -6.907755278982e+02 -2.795831090219e+00 -7.531721019161e+00 -1.012366259837e+01 -2.903853900472e+01 
-1.021485127849e+01 1.613961873560e+01 -3.446931605535e+00 -4.689583304561e+00 -1.036908988490e+01 -1.314494352546e+01 -1.486938473530e+01 1.613961761630e+01 -6.907755278982e+02 -2.702122333586e+00 -7.407814509599e+00 -9.985512901233e+00 -2.904235025821e+01 
-1.005096712950e+01 1.613962670706e+01 -3.445793864473e+00 -4.578529825336e+00 -1.023134991503e+01 -1.299860198989e+01 -1.471680337535e+01 1.613962548651e+01 -6.907755278982e+02 -2.608875279486e+00 -7.284574141085e+00 -9.848121361378e+00 -2.904613627408e+01 
-9.888015246033e+00 1.613963504774e+01 -3.444643835092e+00 -4.467894859093e+00 -1.009435548673e+01 -1.285303459867e+01 -1.456504941809e+01 1.613963371733e+01 -6.907755278982e+02 -2.516086466209e+00 -7.161995932244e+00 -9.711483620516e+00 -2.904994619987e+01 
-9.725946210810e+00 1.613964377247e+01 -3.443481459151e+00 -4.357679609355e+00 -9.958102811166e+00 -1.270823800788e+01 -1.441411882817e+01 1.613964232294e+01 -6.907755278982e+02 -2.423752456501e+00 -7.040075938562e+00 -9.575595402694e+00 -2.905373579744e+01 
-9.564797928801e+00 1.613965289661e+01 -3.442306677032e+00 -4.247885269625e+00 -9.822587945089e+00 -1.256420837624e+01 -1.426400673262e+01 1.613965131794e+01 -6.907755278982e+02 -2.331869836633e+00 -6.918810230834e+00 -9.440452394150e+00 -2.905754813429e+01 
-9.404535277806e+00 1.613966243601e+01 -3.441119427489e+00 -4.138513038068e+00 -9.687807096564e+00 -1.242094228529e+01 -1.411470901555e+01 1.613966071741e+01 -6.907755278982e+02 -2.240435217778e+00 -6.798194916872e+00 -9.306050373636e+00 -2.906135320165e+01 
-9.245157856530e+00 1.613967240706e+01 -3.439919647296e+00 -4.029564100728e+00 -9.553756429056e+00 -1.227843612442e+01 -1.396622124001e+01 1.613967053691e+01 -6.907755278982e+02 -2.149445235509e+00 -6.678226124879e+00 -9.172385104034e+00 -2.906515571055e+01 
-9.086666613242e+00 1.613968282668e+01 -3.438707270898e+00 -3.921039629359e+00 -9.420432106137e+00 -1.213668626599e+01 -1.381853897607e+01 1.613968079246e+01 -6.907755278982e+02 -2.058896550459e+00 -6.558900007492e+00 -9.039452380707e+00 -2.906896167582e+01 
-8.929052461317e+00 1.613969371237e+01 -3.437482229991e+00 -3.812940781057e+00 -9.287830323107e+00 -1.199568915892e+01 -1.367165791054e+01 1.613969150061e+01 -6.907755278982e+02 -1.968785848684e+00 -6.440212748035e+00 -8.907248039404e+00 -2.907276704444e+01 
-8.772323500962e+00 1.613970508217e+01 -3.436244453056e+00 -3.705268689685e+00 -9.155947257764e+00 -1.185544113268e+01 -1.352557356520e+01 1.613970267839e+01 -6.907755278982e+02 -1.879109841690e+00 -6.322160548703e+00 -8.775767913742e+00 -2.907658493364e+01 
-8.616442762514e+00 1.613971695474e+01 -3.434993864857e+00 -3.598024474394e+00 -9.024779225343e+00 -1.171593884495e+01 -1.338028205405e+01 1.613971434334e+01 -6.907755278982e+02 -1.789865267596e+00 -6.204739649278e+00 -8.645007914282e+00 -2.908038335959e+01 
-8.461445371397e+00 1.613972934932e+01 -3.433730385816e+00 -3.491209212780e+00 -8.894322341380e+00 -1.157717843529e+01 -1.323577858958e+01 1.613972651355e+01 -6.907755278982e+02 -1.701048889851e+00 -6.087946296962e+00 -8.514963903324e+00 -2.908420239621e+01 
-8.307290575779e+00 1.613974228579e+01 -3.432453931377e+00 -3.384823967309e+00 -8.764572963534e+00 -1.143915659399e+01 -1.309205933388e+01 1.613973920764e+01 -6.907755278982e+02 -1.612657499563e+00 -5.971776783812e+00 -8.385631844541e+00 -2.908800622209e+01 
-8.154002291062e+00 1.613975578465e+01 -3.431164411274e+00 -3.278869755497e+00 -8.635527270582e+00 -1.130186954577e+01 -1.294911971566e+01 1.613975244477e+01 -6.907755278982e+02 -1.524687913923e+00 -5.856227411963e+00 -8.257007669262e+00 -2.909182364874e+01 
-8.001555332647e+00 1.613976986706e+01 -3.429861728694e+00 -3.173347569154e+00 -8.507181605117e+00 -1.116531390471e+01 -1.280695579349e+01 1.613976624469e+01 -6.907755278982e+02 -1.437136978026e+00 -5.741294517919e+00 -8.129087358489e+00 -2.909563438280e+01 
-7.849958646050e+00 1.613978455483e+01 -3.428545779327e+00 -3.068258355933e+00 -8.379532229897e+00 -1.102948602637e+01 -1.266556323382e+01 1.613978062770e+01 -6.907755278982e+02 -1.350001564050e+00 -5.626974458284e+00 -8.001866917784e+00 -2.909945214922e+01 
-7.699206859063e+00 1.613979987048e+01 -3.427216450360e+00 -2.963603025962e+00 -8.252575465519e+00 -1.089438239810e+01 -1.252493790745e+01 1.613979561470e+01 -6.907755278982e+02 -1.263278572150e+00 -5.513263612938e+00 -7.875342352651e+00 -2.910327645696e+01 
-7.549274126609e+00 1.613981583724e+01 -3.425873619264e+00 -2.859382452460e+00 -8.126307673146e+00 -1.075999952369e+01 -1.238507567328e+01 1.613981122717e+01 -6.907755278982e+02 -1.176964931217e+00 -5.400158398875e+00 -7.749509757425e+00 -2.910708622269e+01 
