500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.319212498696e-02 1.643272435028e+01 1.640867367727e+01 1.266786072315e+01 -6.907755278982e+02 4.728207786013e+00 2.527205121400e+00 2.724948696881e+00 3.329175996369e+00 1.028399190530e+00 -2.436912927169e+00 -4.228888259802e+00 -3.068934091922e+01 
1.078362757130e-01 1.643282440132e+01 1.640867368850e+01 1.267138764576e+01 -6.907755278982e+02 4.778119234525e+00 2.588171104259e+00 2.782057783873e+00 3.385437216654e+00 1.083631862864e+00 -2.366617695978e+00 -4.152580330416e+00 -3.069200900762e+01 
2.019816959979e-01 1.643292656045e+01 1.640867370051e+01 1.267496944147e+01 -6.907755278982e+02 4.827822118941e+00 2.648834672051e+00 2.838950728647e+00 3.441484025307e+00 1.138659959224e+00 -2.296654458488e+00 -4.076632746085e+00 -3.069466917776e+01 
2.956326293404e-01 1.643303087474e+01 1.640867371334e+01 1.267860689629e+01 -6.907755278982e+02 4.877317033431e+00 2.709197517473e+00 2.895625416795e+00 3.497314212980e+00 1.193483348677e+00 -2.227022007175e+00 -4.001044168581e+00 -3.069732013321e+01 
3.887587679582e-01 1.643313739213e+01 1.640867372704e+01 1.268230079595e+01 -6.907755278982e+02 4.926604580642e+00 2.769261334417e+00 2.952079964228e+00 3.552925785891e+00 1.248101937437e+00 -2.157719055279e+00 -3.925813161859e+00 -3.069999503797e+01 
4.814093358257e-01 1.643324616140e+01 1.640867374167e+01 1.268605192522e+01 -6.907755278982e+02 4.975685349933e+00 2.829027775687e+00 3.008312617156e+00 3.608316891477e+00 1.302515612337e+00 -2.088744471452e+00 -3.850938542492e+00 -3.070264752478e+01 
5.735499156177e-01 1.643335723219e+01 1.640867375727e+01 1.268986106746e+01 -6.907755278982e+02 5.024559939034e+00 2.888498496894e+00 3.064321865247e+00 3.663485896108e+00 1.356724321632e+00 -2.020096932007e+00 -3.776418818514e+00 -3.070531486716e+01 
6.652108587518e-01 1.643347065500e+01 1.640867377392e+01 1.269372900383e+01 -6.907755278982e+02 5.073228938741e+00 2.947675138366e+00 3.120106316237e+00 3.718431294276e+00 1.410728001065e+00 -1.951775238074e+00 -3.702252717585e+00 -3.070796952889e+01 
7.563867536259e-01 1.643358648120e+01 1.640867379167e+01 1.269765651285e+01 -6.907755278982e+02 5.121692945189e+00 3.006559327588e+00 3.175664756152e+00 3.773151749241e+00 1.464526620885e+00 -1.883778128630e+00 -3.628438867290e+00 -3.071061973621e+01 
8.470461645140e-01 1.643370476303e+01 1.640867381059e+01 1.270164436970e+01 -6.907755278982e+02 5.169952548216e+00 3.065152693224e+00 3.230996144989e+00 3.827646087577e+00 1.518120188510e+00 -1.816104253158e+00 -3.554975764069e+00 -3.071329971937e+01 
9.372473152882e-01 1.643382555361e+01 1.640867383076e+01 1.270569334545e+01 -6.907755278982e+02 5.218008334411e+00 3.123456814856e+00 3.286099502578e+00 3.881913213255e+00 1.571508676933e+00 -1.748752461642e+00 -3.481862218764e+00 -3.071595403415e+01 
1.026965375495e+00 1.643394890695e+01 1.640867385223e+01 1.270980420660e+01 -6.907755278982e+02 5.265860899112e+00 3.181473296839e+00 3.340974043793e+00 3.935952208381e+00 1.624692126431e+00 -1.681721407334e+00 -3.409096747661e+00 -3.071861027715e+01 
1.116181626939e+00 1.643407487793e+01 1.640867387510e+01 1.271397771434e+01 -6.907755278982e+02 5.313510836885e+00 3.239203729403e+00 3.395619109979e+00 3.989762276022e+00 1.677670596514e+00 -1.615009733342e+00 -3.336677860642e+00 -3.072128990977e+01 
1.204940973565e+00 1.643420352234e+01 1.640867389944e+01 1.271821462378e+01 -6.907755278982e+02 5.360958730738e+00 3.296649657110e+00 3.450034075200e+00 4.043342674395e+00 1.730444113065e+00 -1.548616275157e+00 -3.264604354885e+00 -3.072395076208e+01 
1.293204608958e+00 1.643433489686e+01 1.640867392533e+01 1.272251568346e+01 -6.907755278982e+02 5.408205179643e+00 3.353812658236e+00 3.504218528475e+00 4.096692845855e+00 1.783012793856e+00 -1.482539577071e+00 -3.192874596169e+00 -3.072663435591e+01 
1.381020087430e+00 1.643446905908e+01 1.640867395287e+01 1.272688163442e+01 -6.907755278982e+02 5.455250765005e+00 3.410694249347e+00 3.558172037031e+00 4.149812244951e+00 1.835376694433e+00 -1.416778483472e+00 -3.121487410042e+00 -3.072929583766e+01 
1.468358280300e+00 1.643460606748e+01 1.640867398216e+01 1.273131320974e+01 -6.907755278982e+02 5.502096083810e+00 3.467295980737e+00 3.611894368121e+00 4.202700495940e+00 1.887535958590e+00 -1.351331559618e+00 -3.050441196579e+00 -3.073196702248e+01 
1.555230005036e+00 1.643474598145e+01 1.640867401328e+01 1.273581113370e+01 -6.907755278982e+02 5.548741725571e+00 3.523619365764e+00 3.665385299711e+00 4.255357256476e+00 1.939490699469e+00 -1.286197548492e+00 -2.979734634805e+00 -3.073463976089e+01 
1.641636148623e+00 1.643488886130e+01 1.640867404635e+01 1.274037612107e+01 -6.907755278982e+02 5.595188281482e+00 3.579665913051e+00 3.718644730222e+00 4.307782293705e+00 1.991241071126e+00 -1.221375098165e+00 -2.909366250861e+00 -3.073731581591e+01 
1.727583319900e+00 1.643503476826e+01 1.640867408148e+01 1.274500887644e+01 -6.907755278982e+02 5.641436342250e+00 3.635437117367e+00 3.771672613867e+00 4.359975438004e+00 2.042787234063e+00 -1.156862885848e+00 -2.839334631361e+00 -3.073999123707e+01 
1.813080008172e+00 1.643518376446e+01 1.640867411877e+01 1.274971009346e+01 -6.907755278982e+02 5.687486497931e+00 3.690934459584e+00 3.824468964633e+00 4.411936583561e+00 2.094129355718e+00 -1.092659621561e+00 -2.769638410343e+00 -3.074266014231e+01 
1.898101571586e+00 1.643533591296e+01 1.640867415835e+01 1.275448045426e+01 -6.907755278982e+02 5.733339348597e+00 3.746159432048e+00 3.877033847031e+00 4.463665703605e+00 2.145267645930e+00 -1.028763913111e+00 -2.700276058812e+00 -3.074534978104e+01 
1.982689910376e+00 1.643549127777e+01 1.640867420035e+01 1.275932062847e+01 -6.907755278982e+02 5.778995475529e+00 3.801113469686e+00 3.929367580084e+00 4.515162885448e+00 2.196202324036e+00 -9.651743792951e-01 -2.631246073981e+00 -3.074802085743e+01 
2.066796906070e+00 1.643564992377e+01 1.640867424489e+01 1.276423127295e+01 -6.907755278982e+02 5.824455484210e+00 3.855798054449e+00 3.981470199452e+00 4.566428166315e+00 2.246933603247e+00 -9.018897450082e-01 -2.562547123256e+00 -3.075072406317e+01 
2.150479325613e+00 1.643581191683e+01 1.640867429211e+01 1.276921303030e+01 -6.907755278982e+02 5.869719955524e+00 3.910214594386e+00 4.033341993524e+00 4.617461685306e+00 2.297461697864e+00 -8.389087369264e-01 -2.494177861573e+00 -3.075340520318e+01 
2.233711043078e+00 1.643597732370e+01 1.640867434217e+01 1.277426652888e+01 -6.907755278982e+02 5.914789493685e+00 3.964364543555e+00 4.084983316420e+00 4.668263673361e+00 2.347786890110e+00 -7.762299048041e-01 -2.426136686367e+00 -3.075609294796e+01 
2.316503226772e+00 1.643614621210e+01 1.640867439521e+01 1.277939238191e+01 -6.907755278982e+02 5.959664690175e+00 4.018249311645e+00 4.136394511070e+00 4.718834368416e+00 2.397909438682e+00 -7.138519355490e-01 -2.358422208041e+00 -3.075877866674e+01 
2.398836070600e+00 1.643631865065e+01 1.640867445138e+01 1.278459118668e+01 -6.907755278982e+02 6.004346142762e+00 4.071870312950e+00 4.187575976138e+00 4.769174065459e+00 2.447829627951e+00 -6.517734767791e-01 -2.291032956889e+00 -3.076148468641e+01 
2.480746585234e+00 1.643649470894e+01 1.640867451086e+01 1.278986352376e+01 -6.907755278982e+02 6.048834443926e+00 4.125228934198e+00 4.238528150138e+00 4.819283093280e+00 2.497547740583e+00 -5.899932214110e-01 -2.223967553000e+00 -3.076417650874e+01 
2.562231571486e+00 1.643667445749e+01 1.640867457382e+01 1.279520995651e+01 -6.907755278982e+02 6.093130190940e+00 4.178326564138e+00 4.289251501329e+00 4.869161826192e+00 2.547064086477e+00 -5.285098150154e-01 -2.157224546890e+00 -3.076685981291e+01 
2.643264145151e+00 1.643685796772e+01 1.640867464044e+01 1.280063103043e+01 -6.907755278982e+02 6.137233991631e+00 4.231164603893e+00 4.339746587362e+00 4.918810708917e+00 2.596379015626e+00 -4.673218066142e-01 -2.090802320244e+00 -3.076956397224e+01 
2.723905236330e+00 1.643704531206e+01 1.640867471091e+01 1.280612727200e+01 -6.907755278982e+02 6.181146430162e+00 4.283744384332e+00 4.390013884526e+00 4.968230140685e+00 2.645492813798e+00 -4.064280061208e-01 -2.024699676525e+00 -3.077223051812e+01 
2.804076992956e+00 1.643723656377e+01 1.640867478543e+01 1.281169918892e+01 -6.907755278982e+02 6.224868122492e+00 4.336067300501e+00 4.440054027186e+00 5.017420645492e+00 2.694405866725e+00 -3.458269307309e-01 -1.958914948900e+00 -3.077493975386e+01 
2.883843889053e+00 1.643743179717e+01 1.640867486419e+01 1.281734726819e+01 -6.907755278982e+02 6.268399649849e+00 4.388134656445e+00 4.489867556298e+00 5.066382691303e+00 2.743118490409e+00 -2.855173661114e-01 -1.893446897033e+00 -3.077762963755e+01 
2.963167232733e+00 1.643763108741e+01 1.640867494743e+01 1.282307197700e+01 -6.907755278982e+02 6.311741632923e+00 4.439947836287e+00 4.539455171769e+00 5.115116870619e+00 2.791631104898e+00 -2.254977957414e-01 -1.828293821190e+00 -3.078034128893e+01 
3.042091061925e+00 1.643783451068e+01 1.640867503536e+01 1.282887376058e+01 -6.907755278982e+02 6.354894653070e+00 4.491508113614e+00 4.588817430939e+00 5.163623681442e+00 2.839944021320e+00 -1.657670972198e-01 -1.763454599951e+00 -3.078303307951e+01 
3.120575028540e+00 1.643804214401e+01 1.640867512822e+01 1.283475304310e+01 -6.907755278982e+02 6.397859335189e+00 4.542816864299e+00 4.637955087131e+00 5.211903778129e+00 2.888057694674e+00 -1.063237207285e-01 -1.698927493497e+00 -3.078574773801e+01 
3.198661221799e+00 1.643825406546e+01 1.640867522625e+01 1.284071022552e+01 -6.907755278982e+02 6.440636263568e+00 4.593875344592e+00 4.686868795810e+00 5.259957734022e+00 2.935972480730e+00 -4.716644747599e-02 -1.634711212053e+00 -3.078844557541e+01 
3.276311677408e+00 1.643847035393e+01 1.640867532972e+01 1.284674568655e+01 -6.907755278982e+02 6.483226060513e+00 4.644684898741e+00 4.735559297273e+00 5.307786220441e+00 2.983688828941e+00 1.170615314269e-02 -1.570804244979e+00 -3.079116690754e+01 
3.353575675347e+00 1.643869108936e+01 1.640867543887e+01 1.285285978057e+01 -6.907755278982e+02 6.525629311093e+00 4.695246766970e+00 4.784027245585e+00 5.355389832739e+00 3.031207102535e+00 7.029528067983e-02 -1.507205253017e+00 -3.079386481774e+01 
3.430407766535e+00 1.643891635252e+01 1.640867555399e+01 1.285905283880e+01 -6.907755278982e+02 6.567846643405e+00 4.745562280434e+00 4.832273489406e+00 5.402769321364e+00 3.078527804073e+00 1.286024677666e-01 -1.443912595381e+00 -3.079658709362e+01 
3.506849096625e+00 1.643914622520e+01 1.640867567538e+01 1.286532516697e+01 -6.907755278982e+02 6.609878645259e+00 4.795632660403e+00 4.880298682438e+00 5.449925302689e+00 3.125651298332e+00 1.866288226677e-01 -1.380925137979e+00 -3.079929491819e+01 
3.582869894530e+00 1.643938079004e+01 1.640867580332e+01 1.287167704661e+01 -6.907755278982e+02 6.651725941825e+00 4.845459218836e+00 4.928103695430e+00 5.496858554844e+00 3.172578105491e+00 2.443759058210e-01 -1.318241119346e+00 -3.080202037260e+01 
3.658506998510e+00 1.643962013070e+01 1.640867593813e+01 1.287810873273e+01 -6.907755278982e+02 6.693389122864e+00 4.895043157727e+00 4.975689210070e+00 5.543569726736e+00 3.219308607587e+00 3.018448083590e-01 -1.255859440695e+00 -3.080472892085e+01 
3.733723621460e+00 1.643986433165e+01 1.640867608014e+01 1.288462045558e+01 -6.907755278982e+02 6.734868820198e+00 4.944385771368e+00 5.023056134662e+00 5.590059637299e+00 3.265843353975e+00 3.590371169770e-01 -1.193778317345e+00 -3.080745963722e+01 
3.808556609885e+00 1.644011347841e+01 1.640867622968e+01 1.289121241777e+01 -6.907755278982e+02 6.776165622074e+00 4.993488244153e+00 5.070205164549e+00 5.636328954682e+00 3.312182736415e+00 4.159539035280e-01 -1.131996672479e+00 -3.081017795057e+01 
3.882980295405e+00 1.644036765730e+01 1.640867638710e+01 1.289788479631e+01 -6.907755278982e+02 6.817280159581e+00 5.042351854482e+00 5.117137223197e+00 5.682378519841e+00 3.358327317162e+00 4.725967365500e-01 -1.070512726891e+00 -3.081291178963e+01 
3.957028550821e+00 1.644062695568e+01 1.640867655278e+01 1.290463773983e+01 -6.907755278982e+02 6.858213022293e+00 5.090977762438e+00 5.163853013011e+00 5.728209017702e+00 3.404277497227e+00 5.289666621194e-01 -1.009325452016e+00 -3.081562953059e+01 
4.030664836423e+00 1.644089146168e+01 1.640867672708e+01 1.291147137101e+01 -6.907755278982e+02 6.898964849653e+00 5.139367241891e+00 5.210353498123e+00 5.773821326535e+00 3.450033869291e+00 5.850652800169e-01 -9.484330216842e-01 -3.081836994834e+01 
4.103928482537e+00 1.644116126450e+01 1.640867691040e+01 1.291838578316e+01 -6.907755278982e+02 6.939536230854e+00 5.187521434722e+00 5.256639389346e+00 5.819216147513e+00 3.495596849124e+00 6.408936507530e-01 -8.878343852666e-01 -3.082109593555e+01 
4.176789520042e+00 1.644143645409e+01 1.640867710316e+01 1.292538104310e+01 -6.907755278982e+02 6.979927801467e+00 5.235441587763e+00 5.302711653990e+00 5.864394370085e+00 3.540967033921e+00 6.964533167426e-01 -8.275277920930e-01 -3.082383967128e+01 
4.249280953426e+00 1.644171712146e+01 1.640867730576e+01 1.293245718771e+01 -6.907755278982e+02 7.020140152041e+00 5.283128829253e+00 5.348571018696e+00 5.909356714145e+00 3.586144854174e+00 7.517453395585e-01 -7.675121792315e-01 -3.082657035223e+01 
4.321372904174e+00 1.644200335834e+01 1.640867751867e+01 1.293961422726e+01 -6.907755278982e+02 7.060173926606e+00 5.330584394040e+00 5.394218462386e+00 5.954104085324e+00 3.631130927136e+00 8.067712819569e-01 -7.077857784277e-01 -3.082932003585e+01 
4.393100675570e+00 1.644229525756e+01 1.640867774232e+01 1.294685214130e+01 -6.907755278982e+02 7.100029710869e+00 5.377809390586e+00 5.439654714003e+00 5.998637212870e+00 3.675925684564e+00 8.615321645332e-01 -6.483475798878e-01 -3.083205559567e+01 
4.464433983524e+00 1.644259291262e+01 1.640867797720e+01 1.295417088261e+01 -6.907755278982e+02 7.139708153856e+00 5.424805042150e+00 5.484880764503e+00 6.042957017927e+00 3.720529761050e+00 9.160295609692e-01 -5.891957854768e-01 -3.083480947496e+01 
4.535403690332e+00 1.644289641815e+01 1.640867822380e+01 1.296157037336e+01 -6.907755278982e+02 7.179209840957e+00 5.471572441160e+00 5.529897360516e+00 6.087064250333e+00 3.764943613091e+00 9.702645054361e-01 -5.303293763050e-01 -3.083755295857e+01 
4.605983850734e+00 1.644320586937e+01 1.640867848261e+01 1.296905050781e+01 -6.907755278982e+02 7.218535423591e+00 5.518112795113e+00 5.574705488960e+00 6.130959831653e+00 3.809167873987e+00 1.024238543205e+00 -4.717465775234e-01 -3.084031412718e+01 
4.676205893875e+00 1.644352136269e+01 1.640867875418e+01 1.297661114971e+01 -6.907755278982e+02 7.257685495760e+00 5.564427196025e+00 5.619305938701e+00 6.174644549402e+00 3.853203039577e+00 1.077952772271e+00 -4.134462952461e-01 -3.084306367654e+01 
4.746057538838e+00 1.644384299516e+01 1.640867903905e+01 1.298425213487e+01 -6.907755278982e+02 7.296660683078e+00 5.610516785117e+00 5.663699587706e+00 6.218119252888e+00 3.897049672585e+00 1.131408500892e+00 -3.554270748122e-01 -3.084581599718e+01 
4.815535601753e+00 1.644417086472e+01 1.640867933778e+01 1.299197326994e+01 -6.907755278982e+02 7.335461610522e+00 5.656382688227e+00 5.707887329679e+00 6.261384808270e+00 3.940708354429e+00 1.184607055576e+00 -2.976874811927e-01 -3.084857637211e+01 
4.884648471135e+00 1.644450507026e+01 1.640867965095e+01 1.299977433190e+01 -6.907755278982e+02 7.374088892086e+00 5.702026019883e+00 5.751870034505e+00 6.304442067226e+00 3.984179647728e+00 1.237549661182e+00 -2.402262066577e-01 -3.085133850225e+01 
4.953388598015e+00 1.644484571140e+01 1.640867997918e+01 1.300765506952e+01 -6.907755278982e+02 7.412543161724e+00 5.747447909077e+00 5.795648622756e+00 6.347291915331e+00 4.027464157356e+00 1.290237688427e+00 -1.830417263123e-01 -3.085411200926e+01 
5.021781677942e+00 1.644519288887e+01 1.640868032309e+01 1.301561520087e+01 -6.907755278982e+02 7.450825014571e+00 5.792649399223e+00 5.839223831497e+00 6.389935117813e+00 4.070562371674e+00 1.342672165281e+00 -1.261330137646e-01 -3.085687326152e+01 
5.089800888305e+00 1.644554670381e+01 1.640868068332e+01 1.302365441808e+01 -6.907755278982e+02 7.488935102192e+00 5.837631651008e+00 5.882596707980e+00 6.432372656284e+00 4.113474991729e+00 1.394854659737e+00 -6.949828015258e-02 -3.085965113447e+01 
5.157472842906e+00 1.644590725864e+01 1.640868106054e+01 1.303177238161e+01 -6.907755278982e+02 7.526874024641e+00 5.882395711541e+00 5.925767983585e+00 6.474605286750e+00 4.156202495280e+00 1.446786142293e+00 -1.313654842665e-02 -3.086242105410e+01 
5.224780107240e+00 1.644627465623e+01 1.640868145546e+01 1.303996872605e+01 -6.907755278982e+02 7.564642424583e+00 5.926942680320e+00 5.968738648108e+00 6.516633960380e+00 4.198745564411e+00 1.498468098391e+00 4.295384302833e-02 -3.086520248169e+01 
5.291738730021e+00 1.644664900055e+01 1.640868186877e+01 1.304824305563e+01 -6.907755278982e+02 7.602240906183e+00 5.971273616891e+00 6.011509493233e+00 6.558459481242e+00 4.241104729661e+00 1.549901605972e+00 9.877403131909e-02 -3.086798138641e+01 
5.358341456966e+00 1.644703039619e+01 1.640868230123e+01 1.305659494829e+01 -6.907755278982e+02 7.639670099220e+00 6.015389560314e+00 6.054081439811e+00 6.600082749223e+00 4.283280624152e+00 1.601087994736e+00 1.543254512634e-01 -3.087076702709e+01 
5.424589087628e+00 1.644741894858e+01 1.640868275359e+01 1.306502395370e+01 -6.907755278982e+02 7.676930643052e+00 6.059291662085e+00 6.096455342655e+00 6.641504622987e+00 4.325273848479e+00 1.652028520955e+00 2.096094911508e-01 -3.087356059922e+01 
5.490486907828e+00 1.644781476396e+01 1.640868322664e+01 1.307352959287e+01 -6.907755278982e+02 7.714023135466e+00 6.102980891215e+00 6.138632044460e+00 6.682725936259e+00 4.367084963678e+00 1.702724298996e+00 2.646273342236e-01 -3.087635879793e+01 
5.556044536311e+00 1.644821794959e+01 1.640868372120e+01 1.308211136214e+01 -6.907755278982e+02 7.750948212221e+00 6.146458306586e+00 6.180612466361e+00 6.723747607752e+00 4.408714638600e+00 1.753176694421e+00 3.193804527480e-01 -3.087915397634e+01 
5.621261436139e+00 1.644862861320e+01 1.640868423806e+01 1.309076872932e+01 -6.907755278982e+02 7.787706502157e+00 6.189724981988e+00 6.222397428501e+00 6.764570461469e+00 4.450163439241e+00 1.803386840583e+00 3.738701092459e-01 -3.088194862946e+01 
5.686130139327e+00 1.644904686332e+01 1.640868477817e+01 1.309950113742e+01 -6.907755278982e+02 7.824298641359e+00 6.232781975277e+00 6.263987805409e+00 6.805195375705e+00 4.491431992698e+00 1.853355981778e+00 4.280976032259e-01 -3.088475217661e+01 
5.750659655159e+00 1.644947280939e+01 1.640868534239e+01 1.310830800254e+01 -6.907755278982e+02 7.860725239905e+00 6.275630264603e+00 6.305384485290e+00 6.845623233279e+00 4.532520935043e+00 1.903085375664e+00 4.820643316866e-01 -3.088755754402e+01 
5.814859095606e+00 1.644990656156e+01 1.640868593162e+01 1.311718871267e+01 -6.907755278982e+02 7.896986912548e+00 6.318270854763e+00 6.346588239954e+00 6.885854832705e+00 4.573430816037e+00 1.952576079744e+00 5.357714031077e-01 -3.089035754627e+01 
5.878712485165e+00 1.645034823048e+01 1.640868654683e+01 1.312614263753e+01 -6.907755278982e+02 7.933084306692e+00 6.360704807977e+00 6.387600060869e+00 6.925891135989e+00 4.614162357610e+00 2.001829518011e+00 5.892203780373e-01 -3.089317007500e+01 
5.942237382952e+00 1.645079792807e+01 1.640868718898e+01 1.313516911805e+01 -6.907755278982e+02 7.969018034772e+00 6.402933131037e+00 6.428420659161e+00 6.965732903096e+00 4.654716088627e+00 2.050846713397e+00 6.424124076369e-01 -3.089597947573e+01 
6.005419749194e+00 1.645125576627e+01 1.640868785910e+01 1.314426747214e+01 -6.907755278982e+02 8.004788735023e+00 6.444956828127e+00 6.469051028699e+00 7.005381096132e+00 4.695092726151e+00 2.099629021894e+00 6.953489238076e-01 -3.089880168045e+01 
