500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.801153655747e+01 1.449769936914e+01 1.449769839124e+01 -6.907755278982e+02 -6.917358180738e+00 -1.200677180022e+01 -1.537850772048e+01 3.662852948748e-01 -8.641414782073e+00 -1.589562233678e+01 -1.956870951124e+01 -2.193400314726e+01 -2.893958717470e+01 
-1.780530967980e+01 1.449776629163e+01 1.449776528515e+01 -6.907755278982e+02 -6.802144718377e+00 -1.185469319592e+01 -1.520787602726e+01 3.662912644978e-01 -8.522450558808e+00 -1.575000856346e+01 -1.939751417288e+01 -2.174616310447e+01 -2.894348847662e+01 
-1.760020695523e+01 1.449783527247e+01 1.449783423431e+01 -6.907755278982e+02 -6.687516306622e+00 -1.170346174296e+01 -1.503819778598e+01 3.662979835114e-01 -8.403907960949e+00 -1.560450897799e+01 -1.922701734697e+01 -2.155931356966e+01 -2.894736299326e+01 
-1.739626581503e+01 1.449790636070e+01 1.449790528743e+01 -6.907755278982e+02 -6.573468515451e+00 -1.155307240395e+01 -1.486946748215e+01 3.663055434456e-01 -8.285781315393e+00 -1.545913559520e+01 -1.905721941994e+01 -2.137344970906e+01 -2.895125525951e+01 
-1.719345523008e+01 1.449797960608e+01 1.449797849394e+01 -6.907755278982e+02 -6.459996934846e+00 -1.140352017079e+01 -1.470167961292e+01 3.663140467039e-01 -8.168065108095e+00 -1.531390094868e+01 -1.888812086214e+01 -2.118856675095e+01 -2.895513972684e+01 
-1.699176629201e+01 1.449805505913e+01 1.449805390398e+01 -6.907755278982e+02 -6.347097175268e+00 -1.125480006375e+01 -1.453482871266e+01 3.663236078166e-01 -8.050753988882e+00 -1.516881800332e+01 -1.871972212923e+01 -2.100465989626e+01 -2.895901499601e+01 
-1.679122916466e+01 1.449813277111e+01 1.449813156838e+01 -6.907755278982e+02 -6.234764868007e+00 -1.110690713038e+01 -1.436890934220e+01 3.663343548343e-01 -7.933842776310e+00 -1.502390008187e+01 -1.855202364393e+01 -2.082172427387e+01 -2.896291733588e+01 
-1.659178567400e+01 1.449821279400e+01 1.449821153870e+01 -6.907755278982e+02 -6.122995665784e+00 -1.095983644852e+01 -1.420391610927e+01 3.663464308746e-01 -7.817326462943e+00 -1.487916083364e+01 -1.838502592787e+01 -2.063975526970e+01 -2.896679493941e+01 
-1.639346987606e+01 1.449829518055e+01 1.449829386718e+01 -6.907755278982e+02 -6.011785243099e+00 -1.081358312266e+01 -1.403984364267e+01 3.663599958400e-01 -7.701200218679e+00 -1.473461412053e+01 -1.821872939139e+01 -2.045874800093e+01 -2.897068836095e+01 
-1.619624962314e+01 1.449837998423e+01 1.449837860675e+01 -6.907755278982e+02 -5.901129296831e+00 -1.066814228655e+01 -1.387668660774e+01 3.663752283241e-01 -7.585459395734e+00 -1.459027400052e+01 -1.805313451580e+01 -2.027869781574e+01 -2.897457170888e+01 
-1.600012201970e+01 1.449846725928e+01 1.449846581107e+01 -6.907755278982e+02 -5.791023546645e+00 -1.052350910122e+01 -1.371443970145e+01 3.663923277262e-01 -7.470099531503e+00 -1.444615463859e+01 -1.788824173097e+01 -2.009959998298e+01 -2.897844845119e+01 
-1.580511870169e+01 1.449855706065e+01 1.449855553446e+01 -6.907755278982e+02 -5.681463735519e+00 -1.037967875574e+01 -1.355309764431e+01 3.664115165954e-01 -7.355116351933e+00 -1.430227024708e+01 -1.772405140313e+01 -1.992144967596e+01 -2.898235648097e+01 
-1.561117717132e+01 1.449864944408e+01 1.449864783194e+01 -6.907755278982e+02 -5.572445630440e+00 -1.023664646813e+01 -1.339265520705e+01 3.664330432284e-01 -7.240505775228e+00 -1.415863507921e+01 -1.756056399399e+01 -1.974424236598e+01 -2.898623952229e+01 
-1.541831195702e+01 1.449874446601e+01 1.449874275923e+01 -6.907755278982e+02 -5.463965022721e+00 -1.009440748246e+01 -1.323310717424e+01 3.664571845463e-01 -7.126263912886e+00 -1.401526331132e+01 -1.739777982748e+01 -1.956797329534e+01 -2.899011838978e+01 
-1.522655022164e+01 1.449884218367e+01 1.449884037272e+01 -6.907755278982e+02 -5.356017728643e+00 -9.952957070227e+00 -1.307444836158e+01 3.664842492805e-01 -7.012387072376e+00 -1.387216902643e+01 -1.723569918528e+01 -1.939263770055e+01 -2.899402631667e+01 
-1.503583122958e+01 1.449894265501e+01 1.449894072946e+01 -6.907755278982e+02 -5.248599590124e+00 -9.812290532445e+00 -1.291667363288e+01 3.665145814953e-01 -6.898871759549e+00 -1.372936620736e+01 -1.707432243660e+01 -1.921823111380e+01 -2.899790874659e+01 
-1.484620378928e+01 1.449904593875e+01 1.449904388720e+01 -6.907755278982e+02 -5.141706475057e+00 -9.672403194568e+00 -1.275977785989e+01 3.665485644867e-01 -6.785714677768e+00 -1.358686860999e+01 -1.691364973263e+01 -1.904474867897e+01 -2.900182060204e+01 
-1.465760689159e+01 1.449915209434e+01 1.449914990435e+01 -6.907755278982e+02 -5.035334278177e+00 -9.533290412380e+00 -1.260375596986e+01 3.665866250873e-01 -6.672912731100e+00 -1.344468983409e+01 -1.675368137476e+01 -1.887218599629e+01 -2.900570689944e+01 
-1.447007468737e+01 1.449926118199e+01 1.449925883997e+01 -6.907755278982e+02 -4.929478921380e+00 -9.394947565874e+00 -1.244860289775e+01 3.666292384261e-01 -6.560463021987e+00 -1.330284318271e+01 -1.659441743839e+01 -1.870053827798e+01 -2.900960787355e+01 
-1.428358328034e+01 1.449937326267e+01 1.449937075379e+01 -6.907755278982e+02 -4.824136354467e+00 -9.257370063656e+00 -1.229431362216e+01 3.666769331791e-01 -6.448362853044e+00 -1.316134171945e+01 -1.643585807286e+01 -1.852980102636e+01 -2.901350555088e+01 
-1.409813413461e+01 1.449948839809e+01 1.449948570617e+01 -6.907755278982e+02 -4.719302555721e+00 -9.120553340674e+00 -1.214088314786e+01 3.667302973654e-01 -6.336609725120e+00 -1.302019818732e+01 -1.627800331037e+01 -1.835996961483e+01 -2.901740732213e+01 
-1.391371677302e+01 1.449960665074e+01 1.449960375815e+01 -6.907755278982e+02 -4.614973532538e+00 -8.984492858836e+00 -1.198830651111e+01 3.667899847368e-01 -6.225201336795e+00 -1.287942501428e+01 -1.612085315251e+01 -1.819103948950e+01 -2.902130894948e+01 
-1.373031576539e+01 1.449972808385e+01 1.449972497138e+01 -6.907755278982e+02 -4.511145321967e+00 -8.849184106871e+00 -1.183657877911e+01 3.668567218195e-01 -6.114135582663e+00 -1.273903429053e+01 -1.596440757235e+01 -1.802300616109e+01 -2.902520055376e+01 
-1.354795802949e+01 1.449985276142e+01 1.449984940814e+01 -6.907755278982e+02 -4.407813991267e+00 -8.714622598535e+00 -1.168569503950e+01 3.669313156696e-01 -6.003410550857e+00 -1.259903773523e+01 -1.580866646400e+01 -1.785586513407e+01 -2.902911490940e+01 
-1.336659793887e+01 1.449998074819e+01 1.449997713135e+01 -6.907755278982e+02 -4.304975638785e+00 -8.580803876484e+00 -1.153565042512e+01 3.670146624108e-01 -5.893024520516e+00 -1.245944666234e+01 -1.565362948597e+01 -1.768961146613e+01 -2.903301244422e+01 
-1.318627414464e+01 1.450011210969e+01 1.450010820454e+01 -6.907755278982e+02 -4.202626394075e+00 -8.447723506971e+00 -1.138644008090e+01 3.671077566142e-01 -5.782975960325e+00 -1.232027206952e+01 -1.549929659392e+01 -1.752424113532e+01 -2.903693741231e+01 
-1.300692953554e+01 1.450024691222e+01 1.450024269184e+01 -6.907755278982e+02 -4.100762419271e+00 -8.315377085936e+00 -1.123805920396e+01 3.672117016226e-01 -5.673263524262e+00 -1.218152453371e+01 -1.534566748420e+01 -1.735974959790e+01 -2.904083861303e+01 
-1.282859254975e+01 1.450038522284e+01 1.450038065800e+01 -6.907755278982e+02 -3.999379909043e+00 -8.183760231528e+00 -1.109050299488e+01 3.673277208815e-01 -5.563886046398e+00 -1.204321419954e+01 -1.519274173238e+01 -1.719613224730e+01 -2.904475010290e+01 
-1.265124799379e+01 1.450052710938e+01 1.450052216833e+01 -6.907755278982e+02 -3.898475091316e+00 -8.052868590368e+00 -1.094376669949e+01 3.674571703719e-01 -5.454842539403e+00 -1.190535083767e+01 -1.504051894177e+01 -1.703338468333e+01 -2.904866241368e+01 
-1.247489488775e+01 1.450067264048e+01 1.450066728877e+01 -6.907755278982e+02 -3.798044227979e+00 -7.922697833954e+00 -1.079784558562e+01 3.676015522501e-01 -5.346132188635e+00 -1.176794380290e+01 -1.488899863456e+01 -1.687150246112e+01 -2.905258022847e+01 
-1.229951434812e+01 1.450082188554e+01 1.450081608580e+01 -6.907755278982e+02 -3.698083615576e+00 -7.793243660653e+00 -1.065273495710e+01 3.677625297919e-01 -5.237754347982e+00 -1.163100204949e+01 -1.473818028296e+01 -1.671048120065e+01 -2.905649037578e+01 
-1.212510290441e+01 1.450097491476e+01 1.450096862647e+01 -6.907755278982e+02 -3.598589585712e+00 -7.664501793833e+00 -1.050843014120e+01 3.679419437521e-01 -5.129708534546e+00 -1.149453412088e+01 -1.458806328467e+01 -1.655031651720e+01 -2.906039475113e+01 
-1.195167875589e+01 1.450113179915e+01 1.450112497841e+01 -6.907755278982e+02 -3.499558505552e+00 -7.536467980397e+00 -1.036492648113e+01 3.681418302680e-01 -5.021994422164e+00 -1.135854813143e+01 -1.443864689898e+01 -1.639100386422e+01 -2.906431733836e+01 
-1.177920586158e+01 1.450129261050e+01 1.450128520977e+01 -6.907755278982e+02 -3.400986778940e+00 -7.409137997702e+00 -1.022221937928e+01 3.683644404073e-01 -4.914611839511e+00 -1.122305185755e+01 -1.428993050202e+01 -1.623253910885e+01 -2.906822757049e+01 
-1.160770984914e+01 1.450145742143e+01 1.450144938926e+01 -6.907755278982e+02 -3.302870846008e+00 -7.282507642440e+00 -1.008030422909e+01 3.686122615438e-01 -4.807560758812e+00 -1.108805260993e+01 -1.414191320571e+01 -1.607491769948e+01 -2.907215657823e+01 
-1.143714800802e+01 1.450162630539e+01 1.450161758610e+01 -6.907755278982e+02 -3.205207185023e+00 -7.156572743097e+00 -9.939176490284e+00 3.688880406321e-01 -4.700841295588e+00 -1.095355737789e+01 -1.399459424739e+01 -1.591813549442e+01 -2.907606710092e+01 
-1.126755840346e+01 1.450179933664e+01 1.450178987004e+01 -6.907755278982e+02 -3.107992311378e+00 -7.031329146194e+00 -9.798831607589e+00 3.691948096181e-01 -4.594453696255e+00 -1.081957269399e+01 -1.384797259181e+01 -1.576218794908e+01 -2.908000264470e+01 
-1.109888642785e+01 1.450197659029e+01 1.450196631133e+01 -6.907755278982e+02 -3.011222779685e+00 -6.906772731411e+00 -9.659265103515e+00 3.695359130294e-01 -4.488398339162e+00 -1.068610481229e+01 -1.370204741415e+01 -1.560707105953e+01 -2.908391412169e+01 
-1.093117626537e+01 1.450215814232e+01 1.450214698073e+01 -6.907755278982e+02 -2.914895182727e+00 -6.782899394640e+00 -9.520472472155e+00 3.699150380558e-01 -4.382675719331e+00 -1.055315951716e+01 -1.355681754450e+01 -1.545278031181e+01 -2.908785080726e+01 
-1.076437930872e+01 1.450234406954e+01 1.450233194946e+01 -6.907755278982e+02 -2.819006153530e+00 -6.659705064679e+00 -9.382449285312e+00 3.703362471109e-01 -4.277286450741e+00 -1.042074232185e+01 -1.341228194527e+01 -1.529931149379e+01 -2.909176976846e+01 
-1.059853018266e+01 1.450253444967e+01 1.450252128924e+01 -6.907755278982e+02 -2.723552364290e+00 -6.537185688359e+00 -9.245191101143e+00 3.708040132309e-01 -4.172231251376e+00 -1.028885832716e+01 -1.326843942412e+01 -1.514666038934e+01 -2.909571071788e+01 
-1.043357959485e+01 1.450272936131e+01 1.450271507223e+01 -6.907755278982e+02 -2.628530528413e+00 -6.415337244743e+00 -9.108693547346e+00 3.713232583036e-01 -4.067510944917e+00 -1.015751237457e+01 -1.312528886110e+01 -1.499482284132e+01 -2.909962976958e+01 
-1.026956890204e+01 1.450292888395e+01 1.450291337107e+01 -6.907755278982e+02 -2.533937399195e+00 -6.294155728376e+00 -8.972952227938e+00 3.718993945238e-01 -3.963126443979e+00 -1.002670887059e+01 -1.298282884580e+01 -1.484379445096e+01 -2.910357350702e+01 
-1.010644936085e+01 1.450313309804e+01 1.450311625881e+01 -6.907755278982e+02 -2.439769772048e+00 -6.173637167524e+00 -8.837962826412e+00 3.725383689509e-01 -3.859078754743e+00 -9.896452026742e+00 -1.284105821811e+01 -1.469357130989e+01 -2.910749843765e+01 
-9.944255632286e+00 1.450334208494e+01 1.450332380894e+01 -6.907755278982e+02 -2.346024483155e+00 -6.053777606638e+00 -8.703721000439e+00 3.732467117326e-01 -3.755368958353e+00 -9.766745626456e+00 -1.269997543700e+01 -1.454414894826e+01 -2.911144437430e+01 
-9.782942082892e+00 1.450355592701e+01 1.450353609537e+01 -6.907755278982e+02 -2.252698411661e+00 -5.934573122745e+00 -8.570222487087e+00 3.740315876943e-01 -3.651998216056e+00 -9.637593277633e+00 -1.255957924291e+01 -1.439552351966e+01 -2.911537085880e+01 
-9.622547221539e+00 1.450377470754e+01 1.450375319241e+01 -6.907755278982e+02 -2.159788477864e+00 -5.816019807693e+00 -8.437462996226e+00 3.749008519831e-01 -3.548967749896e+00 -9.508998170627e+00 -1.241986796708e+01 -1.424769056162e+01 -2.911932154794e+01 
-9.463023160428e+00 1.450399851088e+01 1.450397517475e+01 -6.907755278982e+02 -2.067291645938e+00 -5.698113787719e+00 -8.305438317576e+00 3.758631092695e-01 -3.446278849956e+00 -9.380963357800e+00 -1.228084025879e+01 -1.410064628061e+01 -2.912325366068e+01 
-9.304405908315e+00 1.450422742239e+01 1.450420211746e+01 -6.907755278982e+02 -1.975204921865e+00 -5.580851203298e+00 -8.174144212202e+00 3.769277773608e-01 -3.343932853443e+00 -9.253491489419e+00 -1.214249435656e+01 -1.395438625406e+01 -2.912720827224e+01 
-9.146646896031e+00 1.450446152847e+01 1.450443409599e+01 -6.907755278982e+02 -1.883525356080e+00 -5.464228228944e+00 -8.043576525378e+00 3.781051544477e-01 -3.241931153220e+00 -9.126585103426e+00 -1.200482882997e+01 -1.380890676383e+01 -2.913114187471e+01 
-8.989785904974e+00 1.450470091662e+01 1.450467118613e+01 -6.907755278982e+02 -1.792250040948e+00 -5.348241051260e+00 -7.913731062590e+00 3.794064910322e-01 -3.140275175244e+00 -9.000246334633e+00 -1.186784179182e+01 -1.366420337071e+01 -2.913509927560e+01 
-8.833777199044e+00 1.450494567546e+01 1.450491346400e+01 -6.907755278982e+02 -1.701376114141e+00 -5.232885892990e+00 -7.784603721820e+00 3.808440653081e-01 -3.038966390250e+00 -8.874477242078e+00 -1.173153170645e+01 -1.352027237478e+01 -2.913903970805e+01 
-8.678653809628e+00 1.450519589475e+01 1.450516100605e+01 -6.907755278982e+02 -1.610900755585e+00 -5.118158989361e+00 -7.656190364233e+00 3.824312633541e-01 -2.938006289963e+00 -8.749279505137e+00 -1.159589663697e+01 -1.337710942998e+01 -2.914300118170e+01 
-8.524373080614e+00 1.450545166542e+01 1.450541388907e+01 -6.907755278982e+02 -1.520821190913e+00 -5.004056610609e+00 -7.528486937118e+00 3.841826623884e-01 -2.837396398345e+00 -8.624654738229e+00 -1.146093495007e+01 -1.323471085404e+01 -2.914694600700e+01 
-8.370967265303e+00 1.450571307962e+01 1.450567219009e+01 -6.907755278982e+02 -1.431134687973e+00 -4.890575037268e+00 -7.401489349469e+00 3.861141185814e-01 -2.737138249531e+00 -8.500604193999e+00 -1.132664460454e+01 -1.309307232654e+01 -2.915091128759e+01 
-8.218393649694e+00 1.450598023075e+01 1.450593598648e+01 -6.907755278982e+02 -1.341838560881e+00 -4.777710588227e+00 -7.275193601056e+00 3.882428571508e-01 -2.637233399600e+00 -8.377129088888e+00 -1.119302391121e+01 -1.295219023480e+01 -2.915485921590e+01 
-8.066684995488e+00 1.450625321351e+01 1.450620535584e+01 -6.907755278982e+02 -1.252930165974e+00 -4.665459589751e+00 -7.149595648248e+00 3.905875664619e-01 -2.537683403021e+00 -8.254230284162e+00 -1.106007073712e+01 -1.281206026256e+01 -2.915882740526e+01 
-7.915803031607e+00 1.450653212393e+01 1.450648037605e+01 -6.907755278982e+02 -1.164406905581e+00 -4.553818407827e+00 -7.024691540193e+00 3.931684929620e-01 -2.438489826811e+00 -8.131908615395e+00 -1.092778330142e+01 -1.267267882084e+01 -2.916278240130e+01 
-7.765775692755e+00 1.450681705942e+01 1.450676112522e+01 -6.907755278982e+02 -1.076266225186e+00 -4.442783414724e+00 -6.900477282161e+00 3.960075390492e-01 -2.339654225892e+00 -8.010164598067e+00 -1.079615940948e+01 -1.253404164183e+01 -2.916675692855e+01 
-7.616572704043e+00 1.450710811881e+01 1.450704768169e+01 -6.907755278982e+02 -9.885056159991e-01 -4.332351020806e+00 -6.776948964137e+00 3.991283596620e-01 -2.241178157831e+00 -7.888998704467e+00 -1.066519715646e+01 -1.239614509614e+01 -2.917072550993e+01 
-7.468194678585e+00 1.450740540242e+01 1.450734012401e+01 -6.907755278982e+02 -9.011226122732e-01 -4.222517651493e+00 -6.654102668950e+00 4.025564594518e-01 -2.143063165938e+00 -7.768411199489e+00 -1.053489444916e+01 -1.225898524379e+01 -2.917469346624e+01 
-7.320641078854e+00 1.450770901208e+01 1.450763853094e+01 -6.907755278982e+02 -8.141147924193e-01 -4.113279755293e+00 -6.531934507432e+00 4.063192870244e-01 -2.045310777257e+00 -7.648402186181e+00 -1.040524914382e+01 -1.212255817183e+01 -2.917866499015e+01 
-7.173907397247e+00 1.450801905122e+01 1.450794298142e+01 -6.907755278982e+02 -7.274797794725e-01 -4.004633806513e+00 -6.410440616914e+00 4.104463250521e-01 -1.947922502128e+00 -7.528971640413e+00 -1.027625913399e+01 -1.198686009523e+01 -2.918264025880e+01 
-7.027995653175e+00 1.450833562491e+01 1.450825355455e+01 -6.907755278982e+02 -6.412152395140e-01 -3.896576296986e+00 -6.289617145480e+00 4.149691748359e-01 -1.850899825633e+00 -7.410119373403e+00 -1.014792217090e+01 -1.185188704516e+01 -2.918662595188e+01 
-6.882875183763e+00 1.450865883992e+01 1.450857032960e+01 -6.907755278982e+02 -5.553188840703e-01 -3.789103752136e+00 -6.169460311174e+00 4.199216311095e-01 -1.754244216143e+00 -7.291845176912e+00 -1.002023624649e+01 -1.171763554682e+01 -2.919059603880e+01 
-6.738575441148e+00 1.450898880480e+01 1.450889338596e+01 -6.907755278982e+02 -4.697884653236e-01 -3.682212704246e+00 -6.049966283665e+00 4.253397489131e-01 -1.657957098480e+00 -7.174148528696e+00 -9.893198891607e+00 -1.158410140659e+01 -2.919458458145e+01 
-6.595062496289e+00 1.450932562992e+01 1.450922280317e+01 -6.907755278982e+02 -3.846217816835e-01 -3.575899722267e+00 -5.931131314724e+00 4.312618916725e-01 -1.562039880351e+00 -7.057028992853e+00 -9.766808071620e+00 -1.145128120454e+01 -2.919856222983e+01 
-6.452356010382e+00 1.450966942757e+01 1.450955866087e+01 -6.907755278982e+02 -2.998166719602e-01 -3.470161386107e+00 -5.812951647501e+00 4.377287670991e-01 -1.466493922544e+00 -6.940485849615e+00 -9.641061333053e+00 -1.131917091162e+01 -2.920255320128e+01 
-6.310434708112e+00 1.451002031202e+01 1.450990103879e+01 -6.907755278982e+02 -2.153710197286e-01 -3.364994309045e+00 -5.695423570796e+00 4.447834374276e-01 -1.371320558122e+00 -6.824518404730e+00 -9.515956498898e+00 -1.118776698102e+01 -2.920654074149e+01 
-6.169304206179e+00 1.451037839959e+01 1.451025001675e+01 -6.907755278982e+02 -1.312827492361e-01 -3.260395118141e+00 -5.578543390609e+00 4.524713087536e-01 -1.276521074281e+00 -6.709125781165e+00 -9.391491173794e+00 -1.105706561361e+01 -2.921053499393e+01 
-6.028960820083e+00 1.451074380873e+01 1.451060567464e+01 -6.907755278982e+02 -4.754982721990e-02 -3.156360462669e+00 -5.462307394593e+00 4.608400886301e-01 -1.182096718378e+00 -6.594307040879e+00 -9.267663010329e+00 -1.092706310198e+01 -2.921453672557e+01 
-5.889377754955e+00 1.451111666016e+01 1.451096809240e+01 -6.907755278982e+02 3.582973670781e-02 -3.052887022531e+00 -5.346711965165e+00 4.699397113994e-01 -1.088048699211e+00 -6.480061186876e+00 -9.144469705478e+00 -1.079775582669e+01 -2.921852360416e+01 
-5.750584040233e+00 1.451149707685e+01 1.451133735000e+01 -6.907755278982e+02 1.188578941753e-01 -2.949971491874e+00 -5.231753472028e+00 4.798222284436e-01 -9.943781690058e-01 -6.366387050201e+00 -9.021908785729e+00 -1.066914007380e+01 -2.922252908489e+01 
-5.612551367670e+00 1.451188518422e+01 1.451171352743e+01 -6.907755278982e+02 2.015365542783e-01 -2.847610586563e+00 -5.117428283657e+00 4.905416520273e-01 -9.010862444116e-01 -6.253283473918e+00 -8.899977896911e+00 -1.054121219907e+01 -2.922652925912e+01 
