500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-8.150278555646e-01 1.617992271204e+01 -6.415592272939e+00 2.922979449703e+00 2.005105884634e-01 -3.185603737749e+00 -5.063930473256e+00 1.614187154459e+01 1.288232856487e+01 -6.907755278982e+02 3.809814924230e+00 1.040123747065e+00 -3.068967230126e+01 
-7.155844933907e-01 1.618007775291e+01 -6.327764995806e+00 2.962559279092e+00 2.604705759394e-01 -3.109730468718e+00 -4.981543567919e+00 1.614196408202e+01 1.288383738941e+01 -6.907755278982e+02 3.858931744959e+00 1.105061298637e+00 -3.069226847233e+01 
-6.166660666817e-01 1.618023562078e+01 -6.240397288665e+00 3.002604462509e+00 3.201989941037e-01 -3.034234901072e+00 -4.899566450616e+00 1.614205820145e+01 1.288537207357e+01 -6.907755278982e+02 3.907853396353e+00 1.169677341334e+00 -3.069485597529e+01 
-5.182665297689e-01 1.618039636718e+01 -6.153486522870e+00 3.043098585655e+00 3.796958660988e-01 -2.959115141373e+00 -4.817997170188e+00 1.614215392770e+01 1.288693306956e+01 -6.907755278982e+02 3.956580798866e+00 1.233973678083e+00 -3.069743180873e+01 
-4.204197301008e-01 1.618056004453e+01 -6.067030089895e+00 3.084024896065e+00 4.389612514236e-01 -2.884369232072e+00 -4.736833667929e+00 1.614225128597e+01 1.288852083559e+01 -6.907755278982e+02 4.005114862980e+00 1.297952109452e+00 -3.070003284939e+01 
-3.230715195000e-01 1.618072670615e+01 -5.981026325246e+00 3.125366334311e+00 4.979951892723e-01 -2.809995403077e+00 -4.656074228814e+00 1.614235030180e+01 1.289013583578e+01 -6.907755278982e+02 4.053456479429e+00 1.361614394683e+00 -3.070260795415e+01 
-2.262608441324e-01 1.618089640625e+01 -5.895472583820e+00 3.167105647817e+00 5.567977794193e-01 -2.735991697260e+00 -4.575716765090e+00 1.614245100111e+01 1.289177854015e+01 -6.907755278982e+02 4.101606530811e+00 1.424962309698e+00 -3.070519908439e+01 
-1.299542077711e-01 1.618106919997e+01 -5.810366892081e+00 3.209225407319e+00 6.153691082540e-01 -2.662356304989e+00 -4.495759449405e+00 1.614255341018e+01 1.289344942452e+01 -6.907755278982e+02 4.149565882400e+00 1.487997592942e+00 -3.070777570241e+01 
-3.415552233646e-02 1.618124514338e+01 -5.725707081848e+00 3.251708095814e+00 6.737092957967e-01 -2.589087374065e+00 -4.416200381737e+00 1.614265755568e+01 1.289514897043e+01 -6.907755278982e+02 4.197335388226e+00 1.550721980503e+00 -3.071034468531e+01 
6.109794663563e-02 1.618142429348e+01 -5.641490571325e+00 3.294536168037e+00 7.318184984047e-01 -2.516182970838e+00 -4.337037485725e+00 1.614276346466e+01 1.289687766511e+01 -6.907755278982e+02 4.244915892238e+00 1.613137205891e+00 -3.071294624709e+01 
1.558721109733e-01 1.618160670823e+01 -5.557715712786e+00 3.337692056898e+00 7.896968371377e-01 -2.443641390288e+00 -4.258269104089e+00 1.614287116453e+01 1.289863600127e+01 -6.907755278982e+02 4.292308219065e+00 1.675244958907e+00 -3.071551740225e+01 
2.501374799763e-01 1.618179244653e+01 -5.474380217412e+00 3.381158291101e+00 8.473444995371e-01 -2.371460737930e+00 -4.179893226288e+00 1.614298068312e+01 1.290042447713e+01 -6.907755278982e+02 4.339513188000e+00 1.737046946601e+00 -3.071809054704e+01 
3.438741588666e-01 1.618198156823e+01 -5.391481483465e+00 3.424917511522e+00 9.047616913771e-01 -2.299639117640e+00 -4.101907816578e+00 1.614309204861e+01 1.290224359624e+01 -6.907755278982e+02 4.386531605041e+00 1.798544855815e+00 -3.072068847477e+01 
4.371369270072e-01 1.618217413418e+01 -5.309018082376e+00 3.468952477852e+00 9.619485843808e-01 -2.228174856351e+00 -4.024311250200e+00 1.614320528960e+01 1.290409386737e+01 -6.907755278982e+02 4.433364259656e+00 1.859740342050e+00 -3.072325927939e+01 
5.298723777783e-01 1.618237020619e+01 -5.226987177453e+00 3.513246195448e+00 1.018905440777e+00 -2.157065985901e+00 -3.947101349938e+00 1.614332043507e+01 1.290597580442e+01 -6.907755278982e+02 4.480011937588e+00 1.920635080288e+00 -3.072585923373e+01 
6.221399818214e-01 1.618256984708e+01 -5.145387372904e+00 3.557781844181e+00 1.075632460101e+00 -2.086310868067e+00 -3.870276531600e+00 1.614343751442e+01 1.290788992623e+01 -6.907755278982e+02 4.526475404747e+00 1.981230694921e+00 -3.072843170912e+01 
7.139019753433e-01 1.618277312065e+01 -5.064215995509e+00 3.602542919045e+00 1.132129929218e+00 -2.015907583313e+00 -3.793834691460e+00 1.614355655741e+01 1.290983675650e+01 -6.907755278982e+02 4.572755424151e+00 2.041528834291e+00 -3.073101729796e+01 
8.051761009629e-01 1.618298009170e+01 -4.983471253361e+00 3.647513172787e+00 1.188398103537e+00 -1.945854410074e+00 -3.717774068894e+00 1.614367759423e+01 1.291181682362e+01 -6.907755278982e+02 4.618852742527e+00 2.101531108820e+00 -3.073360106911e+01 
8.959616072785e-01 1.618319082605e+01 -4.903150945188e+00 3.692676696901e+00 1.244437278562e+00 -1.876149543742e+00 -3.642092759461e+00 1.614380065549e+01 1.291383066049e+01 -6.907755278982e+02 4.664768099920e+00 2.161239131741e+00 -3.073618657266e+01 
9.862653530645e-01 1.618340539056e+01 -4.823253049146e+00 3.738017916046e+00 1.300247755415e+00 -1.806791218827e+00 -3.566788906905e+00 1.614392577218e+01 1.291587880438e+01 -6.907755278982e+02 4.710502222821e+00 2.220654496439e+00 -3.073876971366e+01 
1.076099968147e+00 1.618362385309e+01 -4.743775665310e+00 3.783521610570e+00 1.355829841403e+00 -1.737777712887e+00 -3.491860727137e+00 1.614405297571e+01 1.291796179675e+01 -6.907755278982e+02 4.756055828474e+00 2.279778780735e+00 -3.074134066483e+01 
1.165429767450e+00 1.618384628253e+01 -4.664716544744e+00 3.829172949748e+00 1.411183885373e+00 -1.669107216541e+00 -3.417306288333e+00 1.614418229791e+01 1.292008018308e+01 -6.907755278982e+02 4.801429629722e+00 2.338613574561e+00 -3.074393782613e+01 
1.254308798715e+00 1.618407274885e+01 -4.586073275942e+00 3.874957525808e+00 1.466310244924e+00 -1.600777923457e+00 -3.343123609154e+00 1.614431377104e+01 1.292223451262e+01 -6.907755278982e+02 4.846624319518e+00 2.397160414507e+00 -3.074650988996e+01 
1.342682872245e+00 1.618430332303e+01 -4.507844312007e+00 3.920861264972e+00 1.521209270724e+00 -1.532788172786e+00 -3.269311026660e+00 1.614444742774e+01 1.292442533832e+01 -6.907755278982e+02 4.891640593649e+00 2.455420871882e+00 -3.074911376625e+01 
1.430609800090e+00 1.618453807713e+01 -4.430027917875e+00 3.966870531733e+00 1.575881313733e+00 -1.465136300047e+00 -3.195866816899e+00 1.614458330110e+01 1.292665321641e+01 -6.907755278982e+02 4.936479126649e+00 2.513396462108e+00 -3.075169434477e+01 
1.518063808701e+00 1.618477708426e+01 -4.352621527394e+00 4.012972140355e+00 1.630326792075e+00 -1.397820466826e+00 -3.122788951377e+00 1.614472142464e+01 1.292891870635e+01 -6.907755278982e+02 4.981140594876e+00 2.571088726236e+00 -3.075428008431e+01 
1.605054580065e+00 1.618502041860e+01 -4.275623369916e+00 4.059153296427e+00 1.684546099551e+00 -1.330838988501e+00 -3.050075672192e+00 1.614486183229e+01 1.293122237060e+01 -6.907755278982e+02 5.025625659885e+00 2.628499171571e+00 -3.075686397429e+01 
1.691577399089e+00 1.618526815540e+01 -4.199031362978e+00 4.105401638692e+00 1.738539654882e+00 -1.264190150569e+00 -2.977725147081e+00 1.614500455841e+01 1.293356477431e+01 -6.907755278982e+02 5.069934977918e+00 2.685629307802e+00 -3.075945338540e+01 
1.777649826863e+00 1.618552037101e+01 -4.122843736800e+00 4.151705223580e+00 1.792307874299e+00 -1.197872290783e+00 -2.905735642104e+00 1.614514963780e+01 1.293594648509e+01 -6.907755278982e+02 5.114069193790e+00 2.742480618268e+00 -3.076203340160e+01 
1.863270151051e+00 1.618577714284e+01 -4.047058528593e+00 4.198052535382e+00 1.845851200521e+00 -1.131883706985e+00 -2.834105352499e+00 1.614529710567e+01 1.293836807279e+01 -6.907755278982e+02 5.158028946537e+00 2.799054584498e+00 -3.076460834783e+01 
1.948414994230e+00 1.618603854939e+01 -3.971673281996e+00 4.244432504515e+00 1.899170115607e+00 -1.066222604569e+00 -2.762832271113e+00 1.614544699769e+01 1.294083010924e+01 -6.907755278982e+02 5.201814872964e+00 2.855352696338e+00 -3.076720422323e+01 
2.033126313445e+00 1.618630467029e+01 -3.896686776826e+00 4.290834416194e+00 1.952265036592e+00 -1.000887468354e+00 -2.691914919592e+00 1.614559934995e+01 1.294333316788e+01 -6.907755278982e+02 5.245427589657e+00 2.911376386367e+00 -3.076978167080e+01 
2.117373194842e+00 1.618657558621e+01 -3.822096405126e+00 4.337248038058e+00 2.005136479784e+00 -9.358764846548e-01 -2.621351244780e+00 1.614575419899e+01 1.294587782365e+01 -6.907755278982e+02 5.288867720375e+00 2.967127130230e+00 -3.077237416378e+01 
2.201193243645e+00 1.618685137900e+01 -3.747900918470e+00 4.383663475863e+00 2.057784890991e+00 -8.711881287718e-01 -2.551139725539e+00 1.614591158176e+01 1.294846465252e+01 -6.907755278982e+02 5.332135868044e+00 3.022606341158e+00 -3.077494668834e+01 
2.284550862811e+00 1.618713213153e+01 -3.674097595898e+00 4.430071308802e+00 2.110210819310e+00 -8.068205642272e-01 -2.481278279267e+00 1.614607153570e+01 1.295109423139e+01 -6.907755278982e+02 5.375232644062e+00 3.077815477447e+00 -3.077753737275e+01 
2.367483402955e+00 1.618741792787e+01 -3.600685569924e+00 4.476462410885e+00 2.162414704202e+00 -7.427723794490e-01 -2.411765555314e+00 1.614623409863e+01 1.295376713752e+01 -6.907755278982e+02 5.418158635556e+00 3.132755925125e+00 -3.078011141653e+01 
2.449954126657e+00 1.618770885313e+01 -3.527662196500e+00 4.522828142261e+00 2.214397128268e+00 -6.790417142074e-01 -2.342599418271e+00 1.614639930887e+01 1.295648394855e+01 -6.907755278982e+02 5.460914442242e+00 3.187429124210e+00 -3.078270807398e+01 
2.532025273458e+00 1.618800499363e+01 -3.455025429556e+00 4.569160150596e+00 2.266158574109e+00 -6.156270599729e-01 -2.273778294759e+00 1.614656720514e+01 1.295924524185e+01 -6.907755278982e+02 5.503500639638e+00 3.241836445994e+00 -3.078526761471e+01 
2.613624954590e+00 1.618830643667e+01 -3.382773725508e+00 4.615450512147e+00 2.317699617393e+00 -5.525266938740e-01 -2.205300337950e+00 1.614673782664e+01 1.296205159449e+01 -6.907755278982e+02 5.545917811498e+00 3.295979290208e+00 -3.078786441902e+01 
2.694816628420e+00 1.618861327083e+01 -3.310905705627e+00 4.661691578581e+00 2.369020746709e+00 -4.897391722292e-01 -2.137164063119e+00 1.614691121299e+01 1.296490358258e+01 -6.907755278982e+02 5.588166528761e+00 3.349859049547e+00 -3.079043751009e+01 
2.775515398731e+00 1.618892558564e+01 -3.239418488554e+00 4.707876152657e+00 2.420122589322e+00 -4.272626522258e-01 -2.069367374604e+00 1.614708740426e+01 1.296780178134e+01 -6.907755278982e+02 5.630247361463e+00 3.403477088469e+00 -3.079307424823e+01 
2.855847080410e+00 1.618924347202e+01 -3.168311331878e+00 4.753997247963e+00 2.471005634015e+00 -3.650957739078e-01 -2.001908952396e+00 1.614726644098e+01 1.297074676422e+01 -6.907755278982e+02 5.672160862534e+00 3.456834742022e+00 -3.079565127087e+01 
2.935732643081e+00 1.618956702177e+01 -3.097581339210e+00 4.800048322055e+00 2.521670524235e+00 -3.032367088544e-01 -1.934786678397e+00 1.614744836412e+01 1.297373910315e+01 -6.907755278982e+02 5.713907599355e+00 3.509933395456e+00 -3.079825004188e+01 
3.015215741263e+00 1.618989632798e+01 -3.027227692241e+00 4.846023023828e+00 2.572117764648e+00 -2.416841127473e-01 -1.867999255217e+00 1.614763321510e+01 1.297677936756e+01 -6.907755278982e+02 5.755488110437e+00 3.562774354213e+00 -3.080082933539e+01 
3.094260331931e+00 1.619023148474e+01 -2.957247586543e+00 4.891915435295e+00 2.622348026459e+00 -1.804361435635e-01 -1.801544563998e+00 1.614782103578e+01 1.297986812462e+01 -6.907755278982e+02 5.796902957551e+00 3.615358992031e+00 -3.080342759960e+01 
3.172904716577e+00 1.619057258743e+01 -2.887640187775e+00 4.937719792089e+00 2.672361822595e+00 -1.194914868652e-01 -1.735421326165e+00 1.614801186849e+01 1.298300593826e+01 -6.907755278982e+02 5.838152667980e+00 3.667688588934e+00 -3.080600893010e+01 
3.251111913385e+00 1.619091973240e+01 -2.818402745305e+00 4.983430747418e+00 2.722159835829e+00 -5.884832950124e-02 -1.669627440024e+00 1.614820575599e+01 1.298619336939e+01 -6.907755278982e+02 5.879237794062e+00 3.719764503482e+00 -3.080861268993e+01 
3.328931491612e+00 1.619127301731e+01 -2.749534491167e+00 5.029043082211e+00 2.771742586949e+00 1.494612864565e-03 -1.604161683109e+00 1.614840274148e+01 1.298943097482e+01 -6.907755278982e+02 5.920158850579e+00 3.771587989703e+00 -3.081119167961e+01 
3.406318300888e+00 1.619163254078e+01 -2.681032543367e+00 5.074551995828e+00 2.821110787792e+00 6.153917640245e-02 -1.539021909195e+00 1.614860286865e+01 1.299271930775e+01 -6.907755278982e+02 5.960916385580e+00 3.823160398931e+00 -3.081379340264e+01 
3.483313233623e+00 1.619199840273e+01 -2.612896179131e+00 5.119952778635e+00 2.870264972543e+00 1.212866437832e-01 -1.474206885382e+00 1.614880618159e+01 1.299605891639e+01 -6.907755278982e+02 6.001510909531e+00 3.874482969441e+00 -3.081637930879e+01 
3.559886017527e+00 1.619237070406e+01 -2.545122651943e+00 5.165241115764e+00 2.919205856174e+00 1.807387877432e-01 -1.409714558315e+00 1.614901272488e+01 1.299945034448e+01 -6.907755278982e+02 6.041942956665e+00 3.925557026845e+00 -3.081898199802e+01 
3.636074938745e+00 1.619274954698e+01 -2.477711253624e+00 5.210412772472e+00 2.967933986252e+00 2.398968842055e-01 -1.345543687587e+00 1.614922254350e+01 1.300289413003e+01 -6.907755278982e+02 6.082213030095e+00 3.976383794633e+00 -3.082156549852e+01 
3.711838142296e+00 1.619313503462e+01 -2.410659159630e+00 5.255463890581e+00 3.016450096489e+00 2.987627250070e-01 -1.281692200963e+00 1.614943568294e+01 1.300639080602e+01 -6.907755278982e+02 6.122321659898e+00 4.026964583952e+00 -3.082417396832e+01 
3.787227234541e+00 1.619352727148e+01 -2.343965727470e+00 5.300390663081e+00 3.064754734355e+00 3.573375265470e-01 -1.218158932106e+00 1.614965218906e+01 1.300994089822e+01 -6.907755278982e+02 6.162269341798e+00 4.077300606779e+00 -3.082675808700e+01 
3.862198639946e+00 1.619392636293e+01 -2.277628145853e+00 5.345189652935e+00 3.112848649556e+00 4.156230883799e-01 -1.154941784486e+00 1.614987210823e+01 1.301354492696e+01 -6.907755278982e+02 6.202056596660e+00 4.127393143338e+00 -3.082936370706e+01 
3.936813697297e+00 1.619433241583e+01 -2.211645825867e+00 5.389857463501e+00 3.160732413042e+00 4.736206311958e-01 -1.092039574952e+00 1.615009548722e+01 1.301720340494e+01 -6.907755278982e+02 6.241683917229e+00 4.177243389527e+00 -3.083193175147e+01 
4.010998344799e+00 1.619474553763e+01 -2.146015823986e+00 5.434391032826e+00 3.208406771887e+00 5.313319193170e-01 -1.029450254507e+00 1.615032237329e+01 1.302091683799e+01 -6.907755278982e+02 6.281151820155e+00 4.226852631810e+00 -3.083453853157e+01 
4.084802143661e+00 1.619516583739e+01 -2.080737378831e+00 5.478787356718e+00 3.255872335069e+00 5.887582420610e-01 -9.671725303884e-01 1.615055281408e+01 1.302468572367e+01 -6.907755278982e+02 6.320460792139e+00 4.276222043711e+00 -3.083713672192e+01 
4.158218976883e+00 1.619559342509e+01 -2.015808504124e+00 5.523043652866e+00 3.303129777808e+00 6.459011031558e-01 -9.052047509293e-01 1.615078685772e+01 1.302851055165e+01 -6.907755278982e+02 6.359611331567e+00 4.325352858009e+00 -3.083973466418e+01 
4.231249418308e+00 1.619602841182e+01 -1.951227556697e+00 5.567157315118e+00 3.350179793377e+00 7.027620181553e-01 -8.435452673520e-01 1.615102455276e+01 1.303239180294e+01 -6.907755278982e+02 6.398603937862e+00 4.374246289012e+00 -3.084233399509e+01 
4.303897106765e+00 1.619647090981e+01 -1.886992862660e+00 5.611125878794e+00 3.397023055567e+00 7.593424064200e-01 -7.821925426742e-01 1.615126594817e+01 1.303632994946e+01 -6.907755278982e+02 6.437439095851e+00 4.422903520899e+00 -3.084493327423e+01 
4.376154331680e+00 1.619692103235e+01 -1.823102391478e+00 5.654947058141e+00 3.443660279869e+00 8.156438218499e-01 -7.211448447602e-01 1.615151109340e+01 1.304032545391e+01 -6.907755278982e+02 6.476117305128e+00 4.471325772784e+00 -3.084754239790e+01 
4.448049094131e+00 1.619737889400e+01 -1.759555443493e+00 5.698618600932e+00 3.490092064584e+00 8.716674711829e-01 -6.604010019129e-01 1.615176003826e+01 1.304437876850e+01 -6.907755278982e+02 6.514639034298e+00 4.519514179199e+00 -3.085013553878e+01 
4.519550836543e+00 1.619784461011e+01 -1.696349497515e+00 5.742138583006e+00 3.536319220041e+00 9.274151039515e-01 -5.999589529510e-01 1.615201283305e+01 1.304849033616e+01 -6.907755278982e+02 6.553004792777e+00 4.567469977433e+00 -3.085274541498e+01 
4.590691732502e+00 1.619831829749e+01 -1.633483006777e+00 5.785505007878e+00 3.582342332708e+00 9.828878678606e-01 -5.398175716768e-01 1.615226952848e+01 1.305266058812e+01 -6.907755278982e+02 6.591215042420e+00 4.615194284284e+00 -3.085534200177e+01 
4.661449578165e+00 1.619880007366e+01 -1.570954373949e+00 5.828716176742e+00 3.628162192760e+00 1.038087430838e+00 -4.799749619132e-01 1.615253017567e+01 1.305688994539e+01 -6.907755278982e+02 6.629270277537e+00 4.662688289036e+00 -3.085794963910e+01 
4.731842972428e+00 1.619929005755e+01 -1.508762382991e+00 5.871770379134e+00 3.673779438165e+00 1.093015026168e+00 -4.204298542440e-01 1.615279482617e+01 1.306117881682e+01 -6.907755278982e+02 6.667170973214e+00 4.709953154258e+00 -3.086055185338e+01 
4.801862549718e+00 1.619978836893e+01 -1.446905052089e+00 5.914666101105e+00 3.719194808905e+00 1.147672167427e+00 -3.611805777743e-01 1.615306353196e+01 1.306552759988e+01 -6.907755278982e+02 6.704917610494e+00 4.756990018211e+00 -3.086316011962e+01 
4.871510819210e+00 1.620029512871e+01 -1.385380857416e+00 5.957401903323e+00 3.764409011770e+00 1.202060261806e+00 -3.022255808301e-01 1.615333634543e+01 1.306993667965e+01 -6.907755278982e+02 6.742510675873e+00 4.803800063008e+00 -3.086577403096e+01 
4.940809251029e+00 1.620081045908e+01 -1.324188144906e+00 5.999976419072e+00 3.809422713461e+00 1.256180601064e+00 -2.435634872924e-01 1.615361331935e+01 1.307440642798e+01 -6.907755278982e+02 6.779950620820e+00 4.850384343170e+00 -3.086837420449e+01 
5.009733730583e+00 1.620133448278e+01 -1.263325828114e+00 6.042388466986e+00 3.854236687814e+00 1.310034703738e+00 -1.851926601733e-01 1.615389450692e+01 1.307893720464e+01 -6.907755278982e+02 6.817237932544e+00 4.896744022205e+00 -3.087098683091e+01 
5.078301305068e+00 1.620186732412e+01 -1.202794576318e+00 6.084636867162e+00 3.898851605288e+00 1.363623856752e+00 -1.271116754874e-01 1.615417996179e+01 1.308352935543e+01 -6.907755278982e+02 6.854373096598e+00 4.942880282422e+00 -3.087359692712e+01 
5.146511033915e+00 1.620240910814e+01 -1.142586731282e+00 6.126720579110e+00 3.943268196748e+00 1.416949478554e+00 -6.931899303823e-02 1.615446973791e+01 1.308818321232e+01 -6.907755278982e+02 6.891356566899e+00 4.988794157029e+00 -3.087620748615e+01 
5.214360841490e+00 1.620295996094e+01 -1.082704365340e+00 6.168638654309e+00 3.987487201549e+00 1.470012972701e+00 -1.181308654141e-02 1.615476388972e+01 1.309289909342e+01 -6.907755278982e+02 6.928188822233e+00 5.034486796436e+00 -3.087882262396e+01 
5.281866517541e+00 1.620352000989e+01 -1.023146026774e+00 6.210390153852e+00 4.031509272077e+00 1.522815546037e+00 4.540729682139e-02 1.615506247197e+01 1.309767730188e+01 -6.907755278982e+02 6.964870323128e+00 5.079959271955e+00 -3.088142858078e+01 
5.349009737668e+00 1.620408938288e+01 -9.639093026816e-01 6.251974353961e+00 4.075335232292e+00 1.575358782603e+00 1.023439558802e-01 1.615536553989e+01 1.310251812696e+01 -6.907755278982e+02 7.001401551497e+00 5.125212703748e+00 -3.088404569844e+01 
5.415808594194e+00 1.620466820932e+01 -9.049936698263e-01 6.293390427418e+00 4.118965712558e+00 1.627643832473e+00 1.589981449031e-01 1.615567314899e+01 1.310742184166e+01 -6.907755278982e+02 7.037782973962e+00 5.170248206207e+00 -3.088665788755e+01 
