500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.598410385049e+01 9.178067327212e+00 -6.907755278982e+02 9.178067081987e+00 -8.828344058259e+00 -1.646336584517e+01 -2.030203375360e+01 -2.957876399205e+01 -6.106751032602e+00 -3.124677476133e+01 -3.281583593435e+01 -3.402446747530e+01 -3.095535648018e+01 
-2.573740754576e+01 9.214775984073e+00 -6.907755278982e+02 9.214775740445e+00 -8.677965336627e+00 -1.627312358801e+01 -2.009328028353e+01 -2.934270926489e+01 -6.085018610791e+00 -3.101110400662e+01 -3.257895379831e+01 -3.378537985326e+01 -3.095892815443e+01 
-2.549203954225e+01 9.251277293358e+00 -6.907755278982e+02 9.251277051048e+00 -8.528445289824e+00 -1.608396752735e+01 -1.988571808914e+01 -2.910794916402e+01 -6.063398592718e+00 -3.077673486657e+01 -3.234337123104e+01 -3.354759299240e+01 -3.096244812600e+01 
-2.524802425484e+01 9.287572496574e+00 -6.907755278982e+02 9.287572255283e+00 -8.379779014703e+00 -1.589589145809e+01 -1.967934035860e+01 -2.887447704323e+01 -6.041890210646e+00 -3.054366038852e+01 -3.210908114007e+01 -3.331109971145e+01 -3.096594868976e+01 
-2.500544164899e+01 9.323662829120e+00 -6.907755278982e+02 9.323662588525e+00 -8.231961636112e+00 -1.570888921051e+01 -1.947414031853e+01 -2.864228458976e+01 -6.020492701095e+00 -3.031187259360e+01 -3.187607561495e+01 -3.307589207856e+01 -3.096951764600e+01 
-2.476413306178e+01 9.359549520320e+00 -6.907755278982e+02 9.359549280076e+00 -8.084988306735e+00 -1.552295465008e+01 -1.927011123526e+01 -2.841136665691e+01 -5.999205304833e+00 -3.008136565498e+01 -3.164434864391e+01 -3.284196403625e+01 -3.097300412212e+01 
-2.452423188602e+01 9.395233793469e+00 -6.907755278982e+02 9.395233553200e+00 -7.938854206931e+00 -1.533808167718e+01 -1.906724641184e+01 -2.818171519272e+01 -5.978027266863e+00 -2.985213160441e+01 -3.141389225049e+01 -3.260930760936e+01 -3.097654925656e+01 
-2.428562508184e+01 9.430716865864e+00 -6.907755278982e+02 9.430716625165e+00 -7.793554544576e+00 -1.515426422709e+01 -1.886553919192e+01 -2.795332452187e+01 -5.956957836417e+00 -2.962416456873e+01 -3.118470049916e+01 -3.237791680683e+01 -3.098004771104e+01 
-2.404832986769e+01 9.465999948846e+00 -6.907755278982e+02 9.465999707279e+00 -7.649084554910e+00 -1.497149626955e+01 -1.866498295520e+01 -2.772618757212e+01 -5.935996266946e+00 -2.939745730884e+01 -3.095676609541e+01 -3.214778431797e+01 -3.098352436126e+01 
-2.381241728442e+01 9.501084247833e+00 -6.907755278982e+02 9.501084004922e+00 -7.505439500373e+00 -1.478977180867e+01 -1.846557111934e+01 -2.750029720544e+01 -5.915141816106e+00 -2.917200263158e+01 -3.073008177221e+01 -3.191890281328e+01 -3.098705786226e+01 
-2.357775326539e+01 9.535970962359e+00 -6.907755278982e+02 9.535970717588e+00 -7.362614670457e+00 -1.460908488282e+01 -1.826729714044e+01 -2.727564749343e+01 -5.894393745752e+00 -2.894779431473e+01 -3.050464126562e+01 -3.169126605727e+01 -3.099052171756e+01 
-2.334443561940e+01 9.570661286108e+00 -6.907755278982e+02 9.570661038916e+00 -7.220605381546e+00 -1.442942956426e+01 -1.807015451103e+01 -2.705223128437e+01 -5.873751321928e+00 -2.872482518053e+01 -3.028043732771e+01 -3.146486673725e+01 -3.099402126325e+01 
-2.311239221880e+01 9.605156406951e+00 -6.907755278982e+02 9.605156156727e+00 -7.079406976765e+00 -1.425079995912e+01 -1.787413676133e+01 -2.683004231870e+01 -5.853213814852e+00 -2.850308875008e+01 -3.005746343436e+01 -3.123969833861e+01 -3.099749185537e+01 
-2.288162061525e+01 9.639457506977e+00 -6.907755278982e+02 9.639457253058e+00 -6.939014825829e+00 -1.407319020706e+01 -1.767923745829e+01 -2.660907408157e+01 -5.832780498913e+00 -2.828257837404e+01 -2.983571288122e+01 -3.101575413722e+01 -3.100093848716e+01 
-2.265220345147e+01 9.673565762532e+00 -6.907755278982e+02 9.673565504196e+00 -6.799424324885e+00 -1.389659448115e+01 -1.748545020505e+01 -2.638931961660e+01 -5.812450652656e+00 -2.806328701665e+01 -2.961517854608e+01 -3.079302694577e+01 -3.100445119997e+01 
-2.242398613284e+01 9.707482344249e+00 -6.907755278982e+02 9.707482080708e+00 -6.660630896366e+00 -1.372100698774e+01 -1.729276864252e+01 -2.617077300728e+01 -5.792223558771e+00 -2.784520860043e+01 -2.939585437812e+01 -3.057151078628e+01 -3.100788275635e+01 
-2.219704512823e+01 9.741208417084e+00 -6.907755278982e+02 9.741208147480e+00 -6.522629988841e+00 -1.354642196610e+01 -1.710118644669e+01 -2.595342779030e+01 -5.772098504086e+00 -2.762833643191e+01 -2.917773355182e+01 -3.035119876118e+01 -3.101131693952e+01 
-2.197142722332e+01 9.774745140347e+00 -6.907755278982e+02 9.774744863746e+00 -6.385417076860e+00 -1.337283368838e+01 -1.691069732964e+01 -2.573727696316e+01 -5.752074779553e+00 -2.741266353077e+01 -2.896080905809e+01 -3.013208383678e+01 -3.101480780804e+01 
-2.174699650536e+01 9.808093667733e+00 -6.907755278982e+02 9.808093383116e+00 -6.248987660812e+00 -1.320023645941e+01 -1.672129504050e+01 -2.552231504249e+01 -5.732151680239e+00 -2.719818411439e+01 -2.874507508373e+01 -2.991416025214e+01 -3.101822668051e+01 
-2.152388437690e+01 9.841255147358e+00 -6.907755278982e+02 9.841254853615e+00 -6.113337266775e+00 -1.302862461639e+01 -1.653297336257e+01 -2.530853482497e+01 -5.712328505316e+00 -2.698489101688e+01 -2.853052438632e+01 -2.969742068962e+01 -3.102171214943e+01 
-2.130194742991e+01 9.874230721786e+00 -6.907755278982e+02 9.874230417707e+00 -5.978461446367e+00 -1.285799252889e+01 -1.634572611611e+01 -2.509593092987e+01 -5.692604558045e+00 -2.677277853867e+01 -2.831715124099e+01 -2.948185948699e+01 -3.102512795542e+01 
-2.108127607125e+01 9.907021528063e+00 -6.907755278982e+02 9.907021212331e+00 -5.844355776602e+00 -1.268833459848e+01 -1.615954715526e+01 -2.488449637848e+01 -5.672979145773e+00 -2.656183972580e+01 -2.810494863316e+01 -2.926746957863e+01 -3.102857161433e+01 
-2.086182214830e+01 9.939628697746e+00 -6.907755278982e+02 9.939628368923e+00 -5.711015859745e+00 -1.251964525870e+01 -1.597443037019e+01 -2.467422533776e+01 -5.653451579911e+00 -2.635206853087e+01 -2.789391047409e+01 -2.905424489811e+01 -3.103200204120e+01 
-2.064359290929e+01 9.972053356934e+00 -6.907755278982e+02 9.972053013455e+00 -5.578437323165e+00 -1.235191897477e+01 -1.579036968550e+01 -2.446511146303e+01 -5.634021175933e+00 -2.614345852316e+01 -2.768403028332e+01 -2.884217895222e+01 -3.103543350996e+01 
-2.042657422081e+01 1.000429662629e+01 -6.907755278982e+02 1.000429626645e+01 -5.446615819196e+00 -1.218515024347e+01 -1.560735906061e+01 -2.425714867236e+01 -5.614687253353e+00 -2.593600347222e+01 -2.747530178289e+01 -2.863126546955e+01 -3.103885887586e+01 
-2.021073468087e+01 1.003635962110e+01 -6.907755278982e+02 1.003635924304e+01 -5.315547024991e+00 -1.201933359294e+01 -1.542539248963e+01 -2.405033101598e+01 -5.595449135722e+00 -2.572969729581e+01 -2.726771886340e+01 -2.842149836409e+01 -3.104225368358e+01 
-1.999615934089e+01 1.006824345124e+01 -6.907755278982e+02 1.006824305294e+01 -5.185226642378e+00 -1.185446358246e+01 -1.524446399985e+01 -2.384465297457e+01 -5.576306150609e+00 -2.552453358502e+01 -2.706127489552e+01 -2.821287090847e+01 -3.104570989291e+01 
-1.978270351233e+01 1.009994922127e+01 -6.907755278982e+02 1.009994880054e+01 -5.055650397726e+00 -1.169053480241e+01 -1.506456765479e+01 -2.364010566472e+01 -5.557257629592e+00 -2.532050579543e+01 -2.685596377514e+01 -2.800537722456e+01 -3.104908968146e+01 
-1.957050582123e+01 1.013147803044e+01 -6.907755278982e+02 1.013147758488e+01 -4.926814041795e+00 -1.152754187386e+01 -1.488569754927e+01 -2.343668615892e+01 -5.538302908239e+00 -2.511760826662e+01 -2.665177928517e+01 -2.779901087045e+01 -3.105253850545e+01 
-1.935942306757e+01 1.016283097268e+01 -6.907755278982e+02 1.016283049970e+01 -4.798713349605e+00 -1.136547944868e+01 -1.470784781440e+01 -2.323438781756e+01 -5.519441326100e+00 -2.491583517587e+01 -2.644871579227e+01 -2.759376636193e+01 -3.105591995451e+01 
-1.914954315794e+01 1.019400913670e+01 -6.907755278982e+02 1.019400863346e+01 -4.671344120293e+00 -1.120434220908e+01 -1.453101261258e+01 -2.303320408432e+01 -5.500672226686e+00 -2.471517989209e+01 -2.624676658114e+01 -2.738963693405e+01 -3.105932868663e+01 
-1.894082306066e+01 1.022501360595e+01 -6.907755278982e+02 1.022501306938e+01 -4.544702176975e+00 -1.104412486765e+01 -1.435518614089e+01 -2.283312929688e+01 -5.481994957458e+00 -2.451563660341e+01 -2.604592581626e+01 -2.718661678826e+01 -3.106272838184e+01 
-1.873327575188e+01 1.025584545867e+01 -6.907755278982e+02 1.025584488544e+01 -4.418783366610e+00 -1.088482216706e+01 -1.418036262890e+01 -2.263415753188e+01 -5.463408869809e+00 -2.431719920818e+01 -2.584618733669e+01 -2.698469975615e+01 -3.106613869166e+01 
-1.852685935156e+01 1.028650576793e+01 -6.907755278982e+02 1.028650515441e+01 -4.293583559863e+00 -1.072642888000e+01 -1.400653633980e+01 -2.243628304102e+01 -5.444913319046e+00 -2.411986194188e+01 -2.564754536819e+01 -2.678388010601e+01 -3.106952437093e+01 
-1.832157478737e+01 1.031699560164e+01 -6.907755278982e+02 1.031699494390e+01 -4.169098650970e+00 -1.056893980891e+01 -1.383370156907e+01 -2.223950009671e+01 -5.426507664374e+00 -2.392361886788e+01 -2.544999392999e+01 -2.658415187484e+01 -3.107289294653e+01 
-1.811748119078e+01 1.034731602257e+01 -6.907755278982e+02 1.034731531635e+01 -4.045324557599e+00 -1.041234978576e+01 -1.366185264401e+01 -2.204380228528e+01 -5.408191268874e+00 -2.372846358022e+01 -2.525352655476e+01 -2.638550856002e+01 -3.107631011035e+01 
-1.791447525397e+01 1.037746808840e+01 -6.907755278982e+02 1.037746732908e+01 -3.922257220725e+00 -1.025665367215e+01 -1.349098392630e+01 -2.184918471102e+01 -5.389963499482e+00 -2.353439093137e+01 -2.505813809854e+01 -2.618794511035e+01 -3.107967907724e+01 
-1.771263224910e+01 1.040745285171e+01 -6.907755278982e+02 1.040745203427e+01 -3.799892604486e+00 -1.010184635875e+01 -1.332108980753e+01 -2.165564083957e+01 -5.371823726971e+00 -2.334139440868e+01 -2.486382197489e+01 -2.599145488567e+01 -3.108308160511e+01 
-1.751187046866e+01 1.043727136004e+01 -6.907755278982e+02 1.043727047905e+01 -3.678226696057e+00 -9.947922765552e+00 -1.315216471356e+01 -2.146316578093e+01 -5.353771325923e+00 -2.314946887999e+01 -2.467057305556e+01 -2.579603285058e+01 -3.108644243577e+01 
-1.731227753568e+01 1.046692465587e+01 -6.907755278982e+02 1.046692370547e+01 -3.557255505518e+00 -9.794877841266e+00 -1.298420309963e+01 -2.127175289781e+01 -5.335805674703e+00 -2.295860776394e+01 -2.447838468907e+01 -2.560167229923e+01 -3.108985560403e+01 
-1.711372925898e+01 1.049641377669e+01 -6.907755278982e+02 1.049641275052e+01 -3.436975065718e+00 -9.642706563637e+00 -1.281719945576e+01 -2.108139779320e+01 -5.317926155434e+00 -2.276880635456e+01 -2.428725217750e+01 -2.540836864443e+01 -3.109320329401e+01 
-1.691634200086e+01 1.052573975501e+01 -6.907755278982e+02 1.052573864618e+01 -3.317381432150e+00 -9.491403938738e+00 -1.265114829965e+01 -2.089209418317e+01 -5.300132153965e+00 -2.258005819098e+01 -2.409716889242e+01 -2.521611515735e+01 -3.109660820705e+01 
-1.671999980980e+01 1.055490361835e+01 -6.907755278982e+02 1.055490241942e+01 -3.198470682820e+00 -9.340965001386e+00 -1.248604418431e+01 -2.070383562939e+01 -5.282423059836e+00 -2.239235743311e+01 -2.390812929873e+01 -2.502490651580e+01 -3.109996069425e+01 
-1.652479602997e+01 1.058390638930e+01 -6.907755278982e+02 1.058390509225e+01 -3.080238918113e+00 -9.191384814418e+00 -1.232188169016e+01 -2.051661764698e+01 -5.264798266242e+00 -2.220569876286e+01 -2.372012774133e+01 -2.483473695338e+01 -3.110336036680e+01 
-1.633062185085e+01 1.061274908553e+01 -6.907755278982e+02 1.061274768168e+01 -2.962682260674e+00 -9.042658469080e+00 -1.215865543230e+01 -2.033043511581e+01 -5.247257169996e+00 -2.202007705055e+01 -2.353315911756e+01 -2.464560138880e+01 -3.110670464498e+01 
-1.613757963686e+01 1.064143271983e+01 -6.907755278982e+02 1.064143119980e+01 -2.845796855271e+00 -8.894781084257e+00 -1.199636005239e+01 -2.014528128805e+01 -5.229799171478e+00 -2.183548568414e+01 -2.334721682032e+01 -2.445749326479e+01 -3.111010208879e+01 
-1.594555906911e+01 1.066995830009e+01 -6.907755278982e+02 1.066995665378e+01 -2.729578868677e+00 -8.747747807013e+00 -1.183499022732e+01 -1.996115202080e+01 -5.212423674591e+00 -2.165192021286e+01 -2.316229639412e+01 -2.427040821103e+01 -3.111344853923e+01 
-1.575464875125e+01 1.069832682935e+01 -6.907755278982e+02 1.069832504585e+01 -2.614024489537e+00 -8.601553811695e+00 -1.167454065986e+01 -1.977804065023e+01 -5.195130086705e+00 -2.146937405208e+01 -2.297839118391e+01 -2.408433952116e+01 -3.111683872485e+01 
-1.556474852717e+01 1.072653930583e+01 -6.907755278982e+02 1.072653737339e+01 -2.499129928245e+00 -8.456194300498e+00 -1.151500608740e+01 -1.959594296321e+01 -5.177917818592e+00 -2.128784271691e+01 -2.279549672810e+01 -2.389928284697e+01 -3.112017857957e+01 
-1.537595340348e+01 1.075459672294e+01 -6.907755278982e+02 1.075459462889e+01 -2.384891416820e+00 -8.311664502601e+00 -1.135638127311e+01 -1.941485242594e+01 -5.160786284364e+00 -2.110731975735e+01 -2.261360650249e+01 -2.371523161475e+01 -3.112356916482e+01 
-1.518815909206e+01 1.078250006929e+01 -6.907755278982e+02 1.078249779999e+01 -2.271305208783e+00 -8.167959674729e+00 -1.119866101446e+01 -1.923476484977e+01 -5.143734901394e+00 -2.092780071372e+01 -2.243271606398e+01 -2.353218148823e+01 -3.112691221340e+01 
-1.500144988600e+01 1.081025032873e+01 -6.907755278982e+02 1.081024786950e+01 -2.158367579031e+00 -8.025075100269e+00 -1.104184013434e+01 -1.905567380307e+01 -5.126763090229e+00 -2.074927923119e+01 -2.225281899218e+01 -2.335012600078e+01 -3.113029800428e+01 
-1.481572961716e+01 1.083784848035e+01 -6.907755278982e+02 1.083784581540e+01 -2.046074823716e+00 -7.883006089858e+00 -1.088591348963e+01 -1.887757521972e+01 -5.109870274500e+00 -2.057175095777e+01 -2.207391096971e+01 -2.316906096834e+01 -3.113363632186e+01 
-1.463108422276e+01 1.086529549854e+01 -6.907755278982e+02 1.086529261088e+01 -1.934423260124e+00 -7.741747980446e+00 -1.073087596194e+01 -1.870046253358e+01 -5.093055880809e+00 -2.039520945028e+01 -2.189598546801e+01 -2.298897978759e+01 -3.113701901983e+01 
-1.444742149991e+01 1.089259235297e+01 -6.907755278982e+02 1.089258922434e+01 -1.823409226553e+00 -7.601296135970e+00 -1.057672246688e+01 -1.852433178702e+01 -5.076319338619e+00 -2.021965044074e+01 -2.171903825065e+01 -2.280987836105e+01 -3.114035978105e+01 
-1.426482158028e+01 1.091974000862e+01 -6.907755278982e+02 1.091973661940e+01 -1.713029082189e+00 -7.461645946372e+00 -1.042344794453e+01 -1.834917658837e+01 -5.059660080106e+00 -2.004506766004e+01 -2.154306298824e+01 -2.263175030506e+01 -3.114374458787e+01 
-1.408318896800e+01 1.094673942581e+01 -6.907755278982e+02 1.094673575493e+01 -1.603279206994e+00 -7.322792828310e+00 -1.027104736880e+01 -1.817499302286e+01 -5.043077540025e+00 -1.987145689862e+01 -2.136805549406e+01 -2.245459156113e+01 -3.114708376051e+01 
-1.390260660078e+01 1.097359156022e+01 -6.907755278982e+02 1.097358758508e+01 -1.494156001580e+00 -7.184732224077e+00 -1.011951573717e+01 -1.800177468166e+01 -5.026571155525e+00 -1.969881184946e+01 -2.119400939241e+01 -2.227839569290e+01 -3.115046602133e+01 
-1.372298016996e+01 1.100029736291e+01 -6.907755278982e+02 1.100029305924e+01 -1.385655887093e+00 -7.047459602426e+00 -9.968848080897e+00 -1.782951773693e+01 -5.010140365974e+00 -1.952712840728e+01 -2.102092061379e+01 -2.210315877273e+01 -3.115380281209e+01 
-1.354439167199e+01 1.102685778033e+01 -6.907755278982e+02 1.102685312213e+01 -1.277775305095e+00 -6.910970457427e+00 -9.819039454378e+00 -1.765821583720e+01 -4.993784612728e+00 -1.935640031729e+01 -2.084878283341e+01 -2.192887441527e+01 -3.115718184795e+01 
-1.336675528656e+01 1.105327375435e+01 -6.907755278982e+02 1.105326871374e+01 -1.170510717449e+00 -6.775260309379e+00 -9.670084946057e+00 -1.748786524436e+01 -4.977503338912e+00 -1.918662356859e+01 -2.067759207781e+01 -2.175553879106e+01 -3.116052299336e+01 
-1.319014483331e+01 1.107954622230e+01 -6.907755278982e+02 1.107954076940e+01 -1.063858606195e+00 -6.640324703481e+00 -9.521979665963e+00 -1.731845949514e+01 -4.961295989127e+00 -1.901779181207e+01 -2.050734191704e+01 -2.158314538735e+01 -3.116390572209e+01 
-1.301449073077e+01 1.110567611693e+01 -6.907755278982e+02 1.110567021976e+01 -9.578154734475e-01 -6.506159210931e+00 -9.374718758397e+00 -1.714999467257e+01 -4.945162009172e+00 -1.884990090248e+01 -2.033802825119e+01 -2.141169025615e+01 -3.116726607319e+01 
-1.283980852508e+01 1.113166436650e+01 -6.907755278982e+02 1.113165799083e+01 -8.523778412662e-01 -6.372759427791e+00 -9.228297391577e+00 -1.698246549215e+01 -4.929100845686e+00 -1.868294549018e+01 -2.016964568623e+01 -2.124116798956e+01 -3.117062518052e+01 
-1.266609981754e+01 1.115751189477e+01 -6.907755278982e+02 1.115750500397e+01 -7.475422515503e-01 -6.240120975360e+00 -9.082710762818e+00 -1.681586702611e+01 -4.913111945772e+00 -1.851692058542e+01 -2.000218921858e+01 -2.107157363452e+01 -3.117399020259e+01 
-1.249334764364e+01 1.118321962100e+01 -6.907755278982e+02 1.118321217592e+01 -6.433052659215e-01 -6.108239499847e+00 -8.937954096410e+00 -1.665019435861e+01 -4.897194756569e+00 -1.835182118896e+01 -1.983565385940e+01 -2.090290226632e+01 -3.117734969913e+01 
-1.232157309061e+01 1.120878846002e+01 -6.907755278982e+02 1.120878041879e+01 -5.396634656099e-01 -5.977110672184e+00 -8.794022643158e+00 -1.648544214537e+01 -4.881348724769e+00 -1.818764196058e+01 -1.967003421982e+01 -2.073514848306e+01 -3.118073025224e+01 
-1.215071435979e+01 1.123421932221e+01 -6.907755278982e+02 1.123421064011e+01 -4.366134513470e-01 -5.846730188356e+00 -8.650911684605e+00 -1.632160674006e+01 -4.865573296099e+00 -1.802437891240e+01 -1.950532634725e+01 -2.056830847108e+01 -3.118407552455e+01 
-1.198083541991e+01 1.125951311354e+01 -6.907755278982e+02 1.125950374280e+01 -3.341518432460e-01 -5.717093768571e+00 -8.508616526357e+00 -1.615868224229e+01 -4.849867914674e+00 -1.786202625384e+01 -1.934152434328e+01 -2.040237625331e+01 -3.118745491583e+01 
-1.181187257018e+01 1.128467073558e+01 -6.907755278982e+02 1.128466062523e+01 -2.322752806880e-01 -5.588197156856e+00 -8.367132495605e+00 -1.599666385310e+01 -4.834232022358e+00 -1.770057918686e+01 -1.917862357692e+01 -2.023734738163e+01 -3.119081012507e+01 
-1.164386719451e+01 1.130969308553e+01 -6.907755278982e+02 1.130968218119e+01 -1.309804222308e-01 -5.460036122827e+00 -8.226454958862e+00 -1.583554694439e+01 -4.818665058004e+00 -1.754003288162e+01 -1.901661904639e+01 -2.007321678055e+01 -3.119418790508e+01 
-1.147677615365e+01 1.133458105624e+01 -6.907755278982e+02 1.133456929990e+01 -3.026394547605e-02 -5.332606459283e+00 -8.086579299763e+00 -1.567532719384e+01 -4.803166456609e+00 -1.738038290744e+01 -1.885550637248e+01 -1.990998016893e+01 -3.119755045519e+01 
-1.131062199436e+01 1.135933553625e+01 -6.907755278982e+02 1.135932286608e+01 6.987745302909e-02 -5.205903983334e+00 -7.947500932928e+00 -1.551599942223e+01 -4.787735648343e+00 -1.722162408640e+01 -1.869528038203e+01 -1.974763243281e+01 -3.120092562999e+01 
