500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.549793452465e+00 1.555896436539e+01 1.515290201407e+01 1.425404222413e+01 1.247793851808e+01 1.092989848077e+01 -6.907755278982e+02 7.454992618475e+00 7.951118056514e+00 5.797356936545e+00 4.120448238768e+00 2.941484786020e+00 -3.228317415358e+01 
8.587974006363e+00 1.555984330147e+01 1.515293925945e+01 1.425561729956e+01 1.248231312856e+01 1.094019910344e+01 -6.907755278982e+02 7.475888151750e+00 7.971008546575e+00 5.818024408738e+00 4.143370402429e+00 2.966537857763e+00 -3.228470540723e+01 
8.625986761840e+00 1.556073101207e+01 1.515297711384e+01 1.425720481740e+01 1.248670826284e+01 1.095048584178e+01 -6.907755278982e+02 7.496728107097e+00 7.990843998531e+00 5.838632567805e+00 4.166223395091e+00 2.991527533344e+00 -3.228622674924e+01 
8.663829739076e+00 1.556162755458e+01 1.515301558362e+01 1.425880478245e+01 1.249112375200e+01 1.096075864392e+01 -6.907755278982e+02 7.517512434768e+00 8.010624313794e+00 5.859181367753e+00 4.189007489867e+00 3.016453944611e+00 -3.228774117402e+01 
8.701487393849e+00 1.556253297581e+01 1.515305467573e+01 1.426041720621e+01 1.249555943853e+01 1.097101747892e+01 -6.907755278982e+02 7.538241305522e+00 8.030349580020e+00 5.879670949598e+00 4.211723173955e+00 3.041317459895e+00 -3.228926523493e+01 
8.738987135772e+00 1.556344735745e+01 1.515309439581e+01 1.426204208004e+01 1.250001512606e+01 1.098126224791e+01 -6.907755278982e+02 7.558914401109e+00 8.050019491505e+00 5.900101046815e+00 4.234370424656e+00 3.066117881434e+00 -3.229077252553e+01 
8.776317353799e+00 1.556437075054e+01 1.515313475069e+01 1.426367941138e+01 1.250449065314e+01 1.099149293401e+01 -6.907755278982e+02 7.579531791882e+00 8.069634062430e+00 5.920471756861e+00 4.256949671292e+00 3.090855519430e+00 -3.229227565456e+01 
8.813467244490e+00 1.556530320512e+01 1.515317574717e+01 1.426532920626e+01 1.250898585426e+01 1.100170951672e+01 -6.907755278982e+02 7.600093655475e+00 8.089193389178e+00 5.940783213205e+00 4.279461350726e+00 3.115530680071e+00 -3.229378641647e+01 
8.850460363214e+00 1.556624480236e+01 1.515321739091e+01 1.426699145219e+01 1.251350052828e+01 1.101191190654e+01 -6.907755278982e+02 7.620599622272e+00 8.108697136056e+00 5.961035149641e+00 4.301905430182e+00 3.140143168692e+00 -3.229528224344e+01 
8.887272891520e+00 1.556719557966e+01 1.515325968903e+01 1.426866615812e+01 1.251803451773e+01 1.102210011430e+01 -6.907755278982e+02 7.641050052753e+00 8.128145546779e+00 5.981227862548e+00 4.324282533222e+00 3.164693504700e+00 -3.229678793213e+01 
8.923932161974e+00 1.556815562408e+01 1.515330264714e+01 1.427035330674e+01 1.252258761335e+01 1.103227404565e+01 -6.907755278982e+02 7.661444540192e+00 8.147538263318e+00 6.001361066638e+00 4.346592585919e+00 3.189181444368e+00 -3.229827712707e+01 
8.960419459251e+00 1.556912497730e+01 1.515334627223e+01 1.427205290211e+01 1.252715964946e+01 1.104243370921e+01 -6.907755278982e+02 7.681783377101e+00 8.166875479528e+00 6.021435006550e+00 4.368836133288e+00 3.213607426929e+00 -3.229976951203e+01 
8.996744226388e+00 1.557010370984e+01 1.515339057032e+01 1.427376493349e+01 1.253175043325e+01 1.105257905584e+01 -6.907755278982e+02 7.702066399196e+00 8.186157035310e+00 6.041449594561e+00 4.391013319807e+00 3.237971448071e+00 -3.230125660717e+01 
9.032904753706e+00 1.557109188017e+01 1.515343554787e+01 1.427548939278e+01 1.253635977690e+01 1.106271005896e+01 -6.907755278982e+02 7.722293663739e+00 8.205382936746e+00 6.061404897085e+00 4.413124468106e+00 3.262273712088e+00 -3.230274108048e+01 
9.068902632455e+00 1.557208955055e+01 1.515348121114e+01 1.427722626894e+01 1.254098748844e+01 1.107282668712e+01 -6.907755278982e+02 7.742465150612e+00 8.224553140469e+00 6.081300942757e+00 4.435169845779e+00 3.286514348807e+00 -3.230422229448e+01 
9.104745608040e+00 1.557309679231e+01 1.515352756617e+01 1.427897554836e+01 1.254563337163e+01 1.108292890501e+01 -6.907755278982e+02 7.762580780504e+00 8.243667555092e+00 6.101137699144e+00 4.457149636698e+00 3.310693403678e+00 -3.230569345051e+01 
9.140414542399e+00 1.557411364048e+01 1.515357462010e+01 1.428073722525e+01 1.255029725127e+01 1.109301672962e+01 -6.907755278982e+02 7.782640288889e+00 8.262726047214e+00 6.120915291366e+00 4.479064281926e+00 3.334811239120e+00 -3.230717462884e+01 
9.175936329952e+00 1.557514019361e+01 1.515362237787e+01 1.428251127673e+01 1.255497890428e+01 1.110309007659e+01 -6.907755278982e+02 7.802644956380e+00 8.281729292241e+00 6.140633904454e+00 4.500914008960e+00 3.358867863840e+00 -3.230863987130e+01 
9.211287212999e+00 1.557617647880e+01 1.515367084701e+01 1.428429769572e+01 1.255967816405e+01 1.111314899389e+01 -6.907755278982e+02 7.822593407844e+00 8.300676507662e+00 6.160293415360e+00 4.522699095755e+00 3.382863522482e+00 -3.231011386704e+01 
9.246492281597e+00 1.557722259211e+01 1.515372003244e+01 1.428609645073e+01 1.256439479951e+01 1.112319339442e+01 -6.907755278982e+02 7.842485968626e+00 8.319567800058e+00 6.179893772285e+00 4.544419595414e+00 3.406798085445e+00 -3.231157245196e+01 
9.281533785143e+00 1.557827857032e+01 1.515376994126e+01 1.428790753442e+01 1.256912863493e+01 1.113322331375e+01 -6.907755278982e+02 7.862322884142e+00 8.338403348146e+00 6.199435238004e+00 4.566076024118e+00 3.430671974735e+00 -3.231303429716e+01 
9.316420077703e+00 1.557934448673e+01 1.515382057917e+01 1.428973092162e+01 1.257387945953e+01 1.114323871728e+01 -6.907755278982e+02 7.882104086084e+00 8.357183083329e+00 6.218917814805e+00 4.587668568227e+00 3.454485238562e+00 -3.231449196394e+01 
9.351149015196e+00 1.558042039982e+01 1.515387195253e+01 1.429156659248e+01 1.257864707639e+01 1.115323960630e+01 -6.907755278982e+02 7.901829580573e+00 8.375906998631e+00 6.238341589351e+00 4.609197523657e+00 3.478238064698e+00 -3.231594850526e+01 
9.385727773927e+00 1.558150638221e+01 1.515392406695e+01 1.429341451826e+01 1.258343127023e+01 1.116322594598e+01 -6.907755278982e+02 7.921499361427e+00 8.394575052636e+00 6.257706560197e+00 4.630663056933e+00 3.501930484461e+00 -3.231739765224e+01 
9.420155542127e+00 1.558260249449e+01 1.515397692850e+01 1.429527467380e+01 1.258823183692e+01 1.117319773181e+01 -6.907755278982e+02 7.941113404184e+00 8.413187227065e+00 6.277012806266e+00 4.652065436455e+00 3.525562643419e+00 -3.231884111472e+01 
9.454419807365e+00 1.558370877771e+01 1.515403054394e+01 1.429714704478e+01 1.259304859381e+01 1.118315500368e+01 -6.907755278982e+02 7.960672006206e+00 8.431743743284e+00 6.296260618931e+00 4.673405176474e+00 3.549134966804e+00 -3.232029229960e+01 
9.488542549892e+00 1.558482533080e+01 1.515408491804e+01 1.429903158437e+01 1.259788129704e+01 1.119309768477e+01 -6.907755278982e+02 7.980174805110e+00 8.450244296385e+00 6.315449770353e+00 4.694682167170e+00 3.572647186018e+00 -3.232173011768e+01 
9.522505726953e+00 1.558595218520e+01 1.515414005780e+01 1.430092828126e+01 1.260272977592e+01 1.120302584331e+01 -6.907755278982e+02 7.999622171948e+00 8.468689171195e+00 6.334580617412e+00 4.715896992774e+00 3.596099810379e+00 -3.232317349404e+01 
9.556328159386e+00 1.558708943524e+01 1.515419596795e+01 1.430283708420e+01 1.260759377770e+01 1.121293939977e+01 -6.907755278982e+02 8.019013807846e+00 8.487078120865e+00 6.353652993922e+00 4.737049602591e+00 3.619492630145e+00 -3.232460448920e+01 
9.589988924830e+00 1.558823710474e+01 1.515425265563e+01 1.430475798310e+01 1.261247313860e+01 1.122283844387e+01 -6.907755278982e+02 8.038350145014e+00 8.505411481250e+00 6.372667308608e+00 4.758140630663e+00 3.642826208769e+00 -3.232604489882e+01 
9.623515151889e+00 1.558939530749e+01 1.515431012483e+01 1.430669091626e+01 1.261736759312e+01 1.123272287042e+01 -6.907755278982e+02 8.057630697573e+00 8.523688851264e+00 6.391623241213e+00 4.779169843621e+00 3.666100151873e+00 -3.232746846349e+01 
9.656882827172e+00 1.559056406025e+01 1.515436838328e+01 1.430863587623e+01 1.262227698687e+01 1.124259279876e+01 -6.907755278982e+02 8.076855898440e+00 8.541910587243e+00 6.410521270591e+00 4.800137962573e+00 3.689315114708e+00 -3.232890006159e+01 
9.690112489578e+00 1.559174346566e+01 1.515442743472e+01 1.431059280367e+01 1.262720105454e+01 1.125244812461e+01 -6.907755278982e+02 8.096025795145e+00 8.560076686210e+00 6.429361321675e+00 4.821044964577e+00 3.712470911702e+00 -3.233032001368e+01 
9.723182484503e+00 1.559293353742e+01 1.515448728646e+01 1.431256167849e+01 1.263213962754e+01 1.126228894966e+01 -6.907755278982e+02 8.115140331840e+00 8.578187136461e+00 6.448143602253e+00 4.841891276735e+00 3.735567875656e+00 -3.233175082875e+01 
9.756121931514e+00 1.559413440549e+01 1.515454794214e+01 1.431454243654e+01 1.263709244187e+01 1.127211518255e+01 -6.907755278982e+02 8.134199279302e+00 8.596241730100e+00 6.466867967465e+00 4.862676887640e+00 3.758605926582e+00 -3.233316423685e+01 
9.788908799548e+00 1.559534608388e+01 1.515460940949e+01 1.431653506268e+01 1.264205933305e+01 1.128192693079e+01 -6.907755278982e+02 8.153203175976e+00 8.614240898915e+00 6.485534892668e+00 4.883402426424e+00 3.781585551166e+00 -3.233458311429e+01 
9.821557355627e+00 1.559656866215e+01 1.515467169161e+01 1.431853948748e+01 1.264704003528e+01 1.129172410823e+01 -6.907755278982e+02 8.172151547149e+00 8.632184264124e+00 6.504144086763e+00 4.904067681607e+00 3.804506402584e+00 -3.233599403378e+01 
9.854053993425e+00 1.559780217436e+01 1.515473479607e+01 1.432055569239e+01 1.265203438191e+01 1.130150682200e+01 -6.907755278982e+02 8.191044936805e+00 8.650072259781e+00 6.522696065771e+00 4.924673376205e+00 3.827369139658e+00 -3.233741143600e+01 
9.886421402035e+00 1.559904674010e+01 1.515479872604e+01 1.432258360436e+01 1.265704210478e+01 1.131127498680e+01 -6.907755278982e+02 8.209882883171e+00 8.667904516265e+00 6.541190534604e+00 4.945219270172e+00 3.850173372980e+00 -3.233881346402e+01 
9.918634341726e+00 1.560030235357e+01 1.515486348892e+01 1.432462320229e+01 1.266206303644e+01 1.132102871070e+01 -6.907755278982e+02 8.228665948756e+00 8.685681485452e+00 6.559628028611e+00 4.965706105452e+00 3.872919782829e+00 -3.234022618232e+01 
9.950721811083e+00 1.560156915968e+01 1.515492908771e+01 1.432667440984e+01 1.266709690786e+01 1.133076791207e+01 -6.907755278982e+02 8.247393675030e+00 8.703402795695e+00 6.578008251233e+00 4.986133632609e+00 3.895607967831e+00 -3.234162141235e+01 
9.982657296629e+00 1.560284714394e+01 1.515499552964e+01 1.432873720382e+01 1.267214355233e+01 1.134049270375e+01 -6.907755278982e+02 8.266066613522e+00 8.721068899729e+00 6.596331739061e+00 5.006502586161e+00 3.918238606968e+00 -3.234302648569e+01 
1.001446164226e+01 1.560413642528e+01 1.515506281749e+01 1.433081150116e+01 1.267720269307e+01 1.135020299316e+01 -6.907755278982e+02 8.284684254507e+00 8.738679389720e+00 6.614598157714e+00 5.026812660810e+00 3.940811231547e+00 -3.234442136912e+01 
1.004612156213e+01 1.560543703543e+01 1.515513095867e+01 1.433289728278e+01 1.268227417530e+01 1.135989891619e+01 -6.907755278982e+02 8.303247241864e+00 8.756234783353e+00 6.632808105667e+00 5.047064661839e+00 3.963326608873e+00 -3.234582015592e+01 
1.007765212156e+01 1.560674907655e+01 1.515519995575e+01 1.433499446115e+01 1.268735772040e+01 1.136958038349e+01 -6.907755278982e+02 8.321755073009e+00 8.773734689632e+00 6.650961276728e+00 5.067258315249e+00 3.985784299115e+00 -3.234720858210e+01 
1.010903230238e+01 1.560807254317e+01 1.515526981587e+01 1.433710300950e+01 1.269245316281e+01 1.137924751096e+01 -6.907755278982e+02 8.340208316050e+00 8.791179562860e+00 6.669058194367e+00 5.087394321056e+00 4.008184956087e+00 -3.234860846480e+01 
1.014029006227e+01 1.560940759289e+01 1.515534054116e+01 1.433922283871e+01 1.269756022646e+01 1.138890021633e+01 -6.907755278982e+02 8.358606501893e+00 8.808569036436e+00 6.687098577597e+00 5.107472433467e+00 4.030528180421e+00 -3.234999263958e+01 
1.017140303324e+01 1.561075421262e+01 1.515541213892e+01 1.434135392160e+01 1.270267874988e+01 1.139853862446e+01 -6.907755278982e+02 8.376950218884e+00 8.825903589799e+00 6.705082985245e+00 5.127493390079e+00 4.052814662341e+00 -3.235138426288e+01 
1.020239271899e+01 1.561211253835e+01 1.515548461114e+01 1.434349616375e+01 1.270780845321e+01 1.140816264986e+01 -6.907755278982e+02 8.395238950409e+00 8.843182814597e+00 6.723011080654e+00 5.147456872208e+00 4.075043925336e+00 -3.235276261491e+01 
1.023324059157e+01 1.561348256934e+01 1.515555796508e+01 1.434564953750e+01 1.271294917931e+01 1.141777242610e+01 -6.907755278982e+02 8.413473321727e+00 8.860407223568e+00 6.740883464130e+00 5.167363661780e+00 4.097216713582e+00 -3.235414700391e+01 
1.026396244665e+01 1.561486442022e+01 1.515563220210e+01 1.434781394566e+01 1.271810064808e+01 1.142736786766e+01 -6.907755278982e+02 8.431652847609e+00 8.877576438597e+00 6.758699831634e+00 5.187213469074e+00 4.119332575335e+00 -3.235552240844e+01 
1.029454231053e+01 1.561625809647e+01 1.515570733007e+01 1.434998935805e+01 1.272326270233e+01 1.143694910800e+01 -6.907755278982e+02 8.449778135722e+00 8.894690950935e+00 6.776460754776e+00 5.207007044085e+00 4.141392235542e+00 -3.235690557465e+01 
1.032499515896e+01 1.561766371624e+01 1.515578335041e+01 1.435217568275e+01 1.272843507720e+01 1.144651609116e+01 -6.907755278982e+02 8.467848851500e+00 8.911750510532e+00 6.794166055160e+00 5.226744226011e+00 4.163395369057e+00 -3.235828229173e+01 
1.035531801650e+01 1.561908133076e+01 1.515586026838e+01 1.435437285783e+01 1.273361756476e+01 1.145606886153e+01 -6.907755278982e+02 8.485865116125e+00 8.928755220859e+00 6.811815923372e+00 5.246425318328e+00 4.185342217729e+00 -3.235965629852e+01 
1.038551255373e+01 1.562051101108e+01 1.515593808769e+01 1.435658081610e+01 1.273880994940e+01 1.146560744939e+01 -6.907755278982e+02 8.503827057277e+00 8.945705198807e+00 6.829410554807e+00 5.266050611903e+00 4.207232975831e+00 -3.236102668149e+01 
1.041557564275e+01 1.562195280161e+01 1.515601681247e+01 1.435879948645e+01 1.274401201188e+01 1.147513187984e+01 -6.907755278982e+02 8.521734692345e+00 8.962600470657e+00 6.846950041336e+00 5.285620256110e+00 4.229067680622e+00 -3.236239732164e+01 
1.044550845363e+01 1.562340677536e+01 1.515609644759e+01 1.436102880950e+01 1.274922355503e+01 1.148464221319e+01 -6.907755278982e+02 8.539588287126e+00 8.979441253878e+00 6.864434678679e+00 5.305134668791e+00 4.250846692631e+00 -3.236376779926e+01 
1.047531888388e+01 1.562487301999e+01 1.515617699427e+01 1.436326867820e+01 1.275444430366e+01 1.149413837930e+01 -6.907755278982e+02 8.557387355940e+00 8.996227192237e+00 6.881864209420e+00 5.324593599921e+00 4.272569609921e+00 -3.236513095971e+01 
1.050499823588e+01 1.562635156609e+01 1.515625845661e+01 1.436551905614e+01 1.275967410741e+01 1.150362051987e+01 -6.907755278982e+02 8.575132616606e+00 9.012958863214e+00 6.899239274970e+00 5.343997854345e+00 4.294237208026e+00 -3.236649624286e+01 
1.053455470872e+01 1.562784251485e+01 1.515634084390e+01 1.436777984683e+01 1.276491270981e+01 1.151308859119e+01 -6.907755278982e+02 8.592823609914e+00 9.029635913670e+00 6.916559589031e+00 5.363347138923e+00 4.315849047456e+00 -3.236785618569e+01 
1.056398131295e+01 1.562934588607e+01 1.515642415272e+01 1.437005098440e+01 1.277015991422e+01 1.152254265250e+01 -6.907755278982e+02 8.610460815147e+00 9.046258747912e+00 6.933825643464e+00 5.382642081040e+00 4.337405708356e+00 -3.236921850916e+01 
1.059328443918e+01 1.563086177579e+01 1.515650838905e+01 1.437233237913e+01 1.277541549146e+01 1.153198271813e+01 -6.907755278982e+02 8.628043970232e+00 9.062827166433e+00 6.951037311746e+00 5.401882580773e+00 4.358906978523e+00 -3.237057755120e+01 
1.062246511914e+01 1.563239024533e+01 1.515659355417e+01 1.437462394581e+01 1.278067919921e+01 1.154140874279e+01 -6.907755278982e+02 8.645573321143e+00 9.079341383475e+00 6.968194876258e+00 5.421068996228e+00 4.380353116581e+00 -3.237193300379e+01 
1.065151624885e+01 1.563393133130e+01 1.515667965617e+01 1.437692563916e+01 1.278595091492e+01 1.155082095333e+01 -6.907755278982e+02 8.663048872465e+00 9.095801432378e+00 6.985298508470e+00 5.440201616289e+00 4.401744370344e+00 -3.237329269016e+01 
1.068045370892e+01 1.563548517898e+01 1.515676669358e+01 1.437923734061e+01 1.279123034082e+01 1.156021921437e+01 -6.907755278982e+02 8.680470716499e+00 9.112207384311e+00 7.002348212328e+00 5.459280403764e+00 4.423080543267e+00 -3.237464144561e+01 
1.070926127887e+01 1.563705173707e+01 1.515685466924e+01 1.438155896560e+01 1.279651727625e+01 1.156960358598e+01 -6.907755278982e+02 8.697838878868e+00 9.128559286403e+00 7.019344260147e+00 5.478305785173e+00 4.444362027573e+00 -3.237599620249e+01 
1.073795336888e+01 1.563863116600e+01 1.515694356835e+01 1.438389045203e+01 1.280181154263e+01 1.157897414289e+01 -6.907755278982e+02 8.715153453277e+00 9.144857232021e+00 7.036286719031e+00 5.497277840229e+00 4.465588804497e+00 -3.237734325746e+01 
1.076651988014e+01 1.564022348725e+01 1.515703343850e+01 1.438623173296e+01 1.280711295262e+01 1.158833095604e+01 -6.907755278982e+02 8.732414479101e+00 9.161101285422e+00 7.053175780124e+00 5.516196830379e+00 4.486761031108e+00 -3.237869341241e+01 
1.079496348105e+01 1.564182874610e+01 1.515712425360e+01 1.438858269125e+01 1.281242124628e+01 1.159767396682e+01 -6.907755278982e+02 8.749622103221e+00 9.177291569394e+00 7.070011628454e+00 5.535063006428e+00 4.507878898249e+00 -3.238004469904e+01 
1.082329525337e+01 1.564344708446e+01 1.515721601852e+01 1.439094322688e+01 1.281773619738e+01 1.160700318327e+01 -6.907755278982e+02 8.766776107004e+00 9.193427933236e+00 7.086794183249e+00 5.553876303639e+00 4.528942225437e+00 -3.238138673086e+01 
1.085150131639e+01 1.564507846684e+01 1.515730873852e+01 1.439331327943e+01 1.282305764414e+01 1.161631871101e+01 -6.907755278982e+02 8.783876989630e+00 9.209510787037e+00 7.103523917121e+00 5.572637288394e+00 4.549951508021e+00 -3.238273407970e+01 
1.087959339743e+01 1.564672304237e+01 1.515740241235e+01 1.439569275425e+01 1.282838537636e+01 1.162562057546e+01 -6.907755278982e+02 8.800924458878e+00 9.225539952785e+00 7.120200766152e+00 5.591345943264e+00 4.570906684311e+00 -3.238407570584e+01 
1.090756182092e+01 1.564838079128e+01 1.515749704614e+01 1.439808156286e+01 1.283371918815e+01 1.163490880538e+01 -6.907755278982e+02 8.817918920464e+00 9.241515740456e+00 7.136825066721e+00 5.610002649909e+00 4.591808014695e+00 -3.238542196817e+01 
1.093541305584e+01 1.565005182348e+01 1.515759264048e+01 1.440047961149e+01 1.283905887397e+01 1.164418343211e+01 -6.907755278982e+02 8.834860285164e+00 9.257438115205e+00 7.153396879215e+00 5.628607521258e+00 4.612655546611e+00 -3.238676707830e+01 
1.096315741410e+01 1.565173626730e+01 1.515768919188e+01 1.440288676462e+01 1.284440416144e+01 1.165344437711e+01 -6.907755278982e+02 8.851748213370e+00 9.273306819736e+00 7.169916002397e+00 5.647160336174e+00 4.633448923753e+00 -3.238810139774e+01 
1.099077137912e+01 1.565343405102e+01 1.515778674797e+01 1.440530305428e+01 1.284975503744e+01 1.166269195736e+01 -6.907755278982e+02 8.868583545105e+00 9.289122578272e+00 7.186383228943e+00 5.665662021824e+00 4.654189054664e+00 -3.238944911699e+01 
1.101829839127e+01 1.565514535753e+01 1.515788521522e+01 1.440772790141e+01 1.285511054171e+01 1.167192506269e+01 -6.907755278982e+02 8.885363879507e+00 9.304883268527e+00 7.202796392601e+00 5.684110094657e+00 4.674873161981e+00 -3.239076746377e+01 
1.104568995650e+01 1.565687015996e+01 1.515798466861e+01 1.441016191398e+01 1.286047161361e+01 1.168114545239e+01 -6.907755278982e+02 8.902092637161e+00 9.320592136532e+00 7.219158577861e+00 5.702507533346e+00 4.695503731462e+00 -3.239210559511e+01 
