500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.078511680239e+01 1.552459128232e+01 3.582207351240e+00 9.018614091539e+00 7.050868635786e+00 5.530626730306e+00 4.581701171038e+00 1.528494022107e+01 1.366635607610e+01 1.204822822211e+01 1.093209366046e+01 -6.907755278982e+02 -3.253887618942e+01 
1.081243116220e+01 1.552649362288e+01 3.604785609849e+00 9.034658506868e+00 7.067497525372e+00 5.549765217832e+00 4.602930816125e+00 1.528594312652e+01 1.366960744579e+01 1.205401136977e+01 1.094088436316e+01 -6.907755278982e+02 -3.254082634798e+01 
1.083964552525e+01 1.552841024402e+01 3.627271537027e+00 9.050653796777e+00 7.084078110002e+00 5.568850357854e+00 4.624103079483e+00 1.528695232158e+01 1.367287015010e+01 1.205980059931e+01 1.094966710289e+01 -6.907755278982e+02 -3.254275844750e+01 
1.086674497499e+01 1.553034109943e+01 3.649667139477e+00 9.066600520434e+00 7.100611108053e+00 5.587883118400e+00 4.645218952752e+00 1.528796782821e+01 1.367614415723e+01 1.206559584013e+01 1.095844200548e+01 -6.907755278982e+02 -3.254468807970e+01 
1.089373883986e+01 1.553228629978e+01 3.671971698288e+00 9.082498388788e+00 7.117096311293e+00 5.606863272868e+00 4.666278102966e+00 1.528898962944e+01 1.367942930202e+01 1.207139682872e+01 1.096720894471e+01 -6.907755278982e+02 -3.254660658598e+01 
1.092063467382e+01 1.553424596149e+01 3.694184729044e+00 9.098347248052e+00 7.133533659907e+00 5.625790776473e+00 4.687280406645e+00 1.529001771597e+01 1.368272545476e+01 1.207720335889e+01 1.097596786996e+01 -6.907755278982e+02 -3.254850707869e+01 
1.094741892949e+01 1.553622002853e+01 3.716308104516e+00 9.114147556402e+00 7.149923761968e+00 5.644666453876e+00 4.708226688794e+00 1.529105210138e+01 1.368603255347e+01 1.208301532146e+01 1.098471885286e+01 -6.907755278982e+02 -3.255040376815e+01 
1.097409760944e+01 1.553820858999e+01 3.738340614455e+00 9.129899073899e+00 7.166266432244e+00 5.663490062556e+00 4.729116568019e+00 1.529209277120e+01 1.368935044379e+01 1.208883247865e+01 1.099346180065e+01 -6.907755278982e+02 -3.255229131095e+01 
1.100065662222e+01 1.554021175942e+01 3.760298348778e+00 9.145603756330e+00 7.182564666546e+00 5.682266372677e+00 4.749956152883e+00 1.529313983217e+01 1.369267953912e+01 1.209465543346e+01 1.100219767827e+01 -6.907755278982e+02 -3.255418445184e+01 
1.102713154174e+01 1.554222951815e+01 3.782150233891e+00 9.161257646535e+00 7.198812821521e+00 5.700986450171e+00 4.770733735019e+00 1.529419304457e+01 1.369601865195e+01 1.210048243096e+01 1.101092448236e+01 -6.907755278982e+02 -3.255604827030e+01 
1.105350002112e+01 1.554426193755e+01 3.803914384706e+00 9.176863253126e+00 7.215014364442e+00 5.719655622243e+00 4.791456022037e+00 1.529525254970e+01 1.369936826112e+01 1.210631414568e+01 1.101964325618e+01 -6.907755278982e+02 -3.255790576025e+01 
1.107977326341e+01 1.554630912898e+01 3.825587360556e+00 9.192419811871e+00 7.231168651506e+00 5.738273078363e+00 4.812122002352e+00 1.529631829415e+01 1.370272814086e+01 1.211215027729e+01 1.102835383585e+01 -6.907755278982e+02 -3.255974636199e+01 
1.110594050793e+01 1.554837105580e+01 3.847171736340e+00 9.207927909934e+00 7.247276379642e+00 5.756839728924e+00 4.832732613229e+00 1.529739029805e+01 1.370609823881e+01 1.211799073615e+01 1.103705631103e+01 -6.907755278982e+02 -3.256158147704e+01 
1.113200758876e+01 1.555044782118e+01 3.868666702229e+00 9.223387428113e+00 7.263337522070e+00 5.775355561476e+00 4.853287774113e+00 1.529846854618e+01 1.370947842027e+01 1.212383532786e+01 1.104575063234e+01 -6.907755278982e+02 -3.256340590768e+01 
1.115797980140e+01 1.555253951544e+01 3.890072081675e+00 9.238798127019e+00 7.279351892506e+00 5.793820320645e+00 4.873787126929e+00 1.529955301692e+01 1.371286851951e+01 1.212968381790e+01 1.105443670868e+01 -6.907755278982e+02 -3.256521499168e+01 
1.118385062276e+01 1.555464610293e+01 3.911389154973e+00 9.254159956044e+00 7.295319028415e+00 5.812232476979e+00 4.894231498162e+00 1.530064370317e+01 1.371626839357e+01 1.213553600378e+01 1.106311448366e+01 -6.907755278982e+02 -3.256701588048e+01 
1.120961890930e+01 1.555676766708e+01 3.932617895586e+00 9.269473857158e+00 7.311241120445e+00 5.830596873633e+00 4.914620795193e+00 1.530174062177e+01 1.371967806270e+01 1.214139191860e+01 1.107178419286e+01 -6.907755278982e+02 -3.256881034438e+01 
1.123529638520e+01 1.555890434693e+01 3.953757137052e+00 9.284738987968e+00 7.327116727529e+00 5.848910510033e+00 4.934954642081e+00 1.530284372881e+01 1.372309727698e+01 1.214725121589e+01 1.108044559496e+01 -6.907755278982e+02 -3.257058728104e+01 
1.126087120324e+01 1.556105606197e+01 3.974808906340e+00 9.299955908196e+00 7.342946612809e+00 5.867174489847e+00 4.955233951481e+00 1.530395303200e+01 1.372652597254e+01 1.215311380853e+01 1.108909877251e+01 -6.907755278982e+02 -3.257235915663e+01 
1.128634851621e+01 1.556322291259e+01 3.995772814222e+00 9.315124409435e+00 7.358730623317e+00 5.885388602411e+00 4.975458402364e+00 1.530506851405e+01 1.372996400142e+01 1.215897950605e+01 1.109774368846e+01 -6.907755278982e+02 -3.257412143232e+01 
1.131173580637e+01 1.556540503074e+01 4.016648011336e+00 9.330244347773e+00 7.374468702048e+00 5.903552793263e+00 4.995627898715e+00 1.530619015093e+01 1.373341120989e+01 1.216484810255e+01 1.110638026983e+01 -6.907755278982e+02 -3.257586723872e+01 
1.133702466486e+01 1.556760234480e+01 4.037436144741e+00 9.345315972289e+00 7.390161051608e+00 5.921667611270e+00 5.015743039309e+00 1.530731793557e+01 1.373686744740e+01 1.217071941016e+01 1.111500860807e+01 -6.907755278982e+02 -3.257760559230e+01 
1.136221333751e+01 1.556981495440e+01 4.058137128187e+00 9.360340208614e+00 7.405809693957e+00 5.939736195702e+00 5.035803893747e+00 1.530845189269e+01 1.374033284703e+01 1.217659360975e+01 1.112362883256e+01 -6.907755278982e+02 -3.257933885191e+01 
1.138731302753e+01 1.557204292885e+01 4.078750321297e+00 9.375315447585e+00 7.421411576367e+00 5.957752713683e+00 5.055810152247e+00 1.530959193743e+01 1.374380692940e+01 1.218247006283e+01 1.113224049445e+01 -6.907755278982e+02 -3.258105641527e+01 
1.141232063830e+01 1.557428633169e+01 4.099276088491e+00 9.390242500291e+00 7.436968242556e+00 5.975720149831e+00 5.075762147246e+00 1.531073808662e+01 1.374728973583e+01 1.218834884577e+01 1.114084385266e+01 -6.907755278982e+02 -3.258276197627e+01 
1.143722951095e+01 1.557654512604e+01 4.119714794333e+00 9.405121511123e+00 7.452480130271e+00 5.993638750647e+00 5.095659999124e+00 1.531189033691e+01 1.375078122091e+01 1.219422991375e+01 1.114943890237e+01 -6.907755278982e+02 -3.258446278922e+01 
1.146204805252e+01 1.557881943684e+01 4.140067313955e+00 9.419952698193e+00 7.467947143461e+00 6.011509044004e+00 5.115504228097e+00 1.531304865632e+01 1.375428109449e+01 1.220011288568e+01 1.115802560898e+01 -6.907755278982e+02 -3.258615103713e+01 
1.148678128089e+01 1.558110936983e+01 4.160332319519e+00 9.434735337664e+00 7.483368868001e+00 6.029330238933e+00 5.135293921234e+00 1.531421300458e+01 1.375778923475e+01 1.220599763214e+01 1.116660387057e+01 -6.907755278982e+02 -3.258782229053e+01 
1.151141645929e+01 1.558341481887e+01 4.180512210030e+00 9.449470355307e+00 7.498746353683e+00 6.047103625058e+00 5.155030437834e+00 1.531538340658e+01 1.376130563655e+01 1.221188416698e+01 1.117517387893e+01 -6.907755278982e+02 -3.258948986949e+01 
1.153596267233e+01 1.558573593053e+01 4.200605425764e+00 9.464157351011e+00 7.514079197012e+00 6.064828646001e+00 5.174713071838e+00 1.531655981434e+01 1.376483009720e+01 1.221777223454e+01 1.118373547988e+01 -6.907755278982e+02 -3.259114527053e+01 
1.156041835871e+01 1.558807272596e+01 4.220613025891e+00 9.478796503144e+00 7.529367720227e+00 6.082505754699e+00 5.194342305958e+00 1.531774221411e+01 1.376836250495e+01 1.222366171389e+01 1.119228870195e+01 -6.907755278982e+02 -3.259279063280e+01 
1.158478833581e+01 1.559042531822e+01 4.240533920681e+00 9.493387677075e+00 7.544611781436e+00 6.100134664985e+00 5.213917672422e+00 1.531893057750e+01 1.377190271141e+01 1.222955243623e+01 1.120083350800e+01 -6.907755278982e+02 -3.259442171264e+01 
1.160906604264e+01 1.559279365065e+01 4.260369782611e+00 9.507931263644e+00 7.559811942997e+00 6.117716156178e+00 5.233440061732e+00 1.532012489870e+01 1.377545063655e+01 1.223544432202e+01 1.120936996322e+01 -6.907755278982e+02 -3.259604564242e+01 
1.163325562509e+01 1.559517782167e+01 4.280120300440e+00 9.522427111798e+00 7.574968081747e+00 6.135250020108e+00 5.252909150786e+00 1.532132514707e+01 1.377900612890e+01 1.224133720357e+01 1.121789803092e+01 -6.907755278982e+02 -3.259765884385e+01 
1.165735617903e+01 1.559757785443e+01 4.299785529232e+00 9.536875389463e+00 7.590080452583e+00 6.152736559428e+00 5.272325194808e+00 1.532253130317e+01 1.378256906956e+01 1.224723095188e+01 1.122641771494e+01 -6.907755278982e+02 -3.259926278535e+01 
1.168137846744e+01 1.559999390292e+01 4.319363978085e+00 9.551275697981e+00 7.605148719102e+00 6.170175333979e+00 5.291687662068e+00 1.532374326381e+01 1.378613920028e+01 1.225312525794e+01 1.123492879826e+01 -6.907755278982e+02 -3.260084726536e+01 
1.170530410152e+01 1.560242586769e+01 4.338860874176e+00 9.565629001455e+00 7.620173930462e+00 6.187567620617e+00 5.310997872170e+00 1.532496119919e+01 1.378971671234e+01 1.225902041683e+01 1.124343179377e+01 -6.907755278982e+02 -3.260243123060e+01 
1.172914504611e+01 1.560487383609e+01 4.358254319439e+00 9.579934683513e+00 7.635155504294e+00 6.204912660198e+00 5.330254959800e+00 1.532618492656e+01 1.379330122931e+01 1.226491596647e+01 1.125192630476e+01 -6.907755278982e+02 -3.260400327114e+01 
1.175290111649e+01 1.560733787028e+01 4.377580157663e+00 9.594193029052e+00 7.650093904316e+00 6.222211126200e+00 5.349459696572e+00 1.532741444574e+01 1.379689266757e+01 1.227081183088e+01 1.126041238529e+01 -6.907755278982e+02 -3.260556412334e+01 
1.177657342408e+01 1.560981803973e+01 4.396821551689e+00 9.608404026080e+00 7.664989154158e+00 6.239462773232e+00 5.368611623343e+00 1.532864974119e+01 1.380049091429e+01 1.227670790405e+01 1.126889006042e+01 -6.907755278982e+02 -3.260711322432e+01 
1.180016439915e+01 1.561231441474e+01 4.415978856490e+00 9.622567584122e+00 7.679841156434e+00 6.256667762880e+00 5.387710949680e+00 1.532989077134e+01 1.380409581580e+01 1.228260402750e+01 1.127735928802e+01 -6.907755278982e+02 -3.260864868918e+01 
1.182366712835e+01 1.561482692136e+01 4.435052561661e+00 9.636684244566e+00 7.694650593116e+00 6.273826758982e+00 5.406758328252e+00 1.533113753962e+01 1.380770733540e+01 1.228850018913e+01 1.128582014995e+01 -6.907755278982e+02 -3.261017797360e+01 
1.184708763108e+01 1.561735568230e+01 4.454039945508e+00 9.650753636198e+00 7.709417117003e+00 6.290939311145e+00 5.425753141359e+00 1.533238998788e+01 1.381132526070e+01 1.229439617052e+01 1.129427262887e+01 -6.907755278982e+02 -3.261169559731e+01 
1.187042402870e+01 1.561990071667e+01 4.472967778703e+00 9.664776256378e+00 7.724141400369e+00 6.308006364019e+00 5.444696575997e+00 1.533364811193e+01 1.381494951674e+01 1.230029189730e+01 1.130271672279e+01 -6.907755278982e+02 -3.261320397524e+01 
1.189367952799e+01 1.562246209843e+01 4.491790747207e+00 9.678751682722e+00 7.738822912526e+00 6.325026999438e+00 5.463587327507e+00 1.533491185346e+01 1.381857993863e+01 1.230618721947e+01 1.131115239754e+01 -6.907755278982e+02 -3.261470043314e+01 
1.191685698682e+01 1.562503991329e+01 4.510529838257e+00 9.692679708984e+00 7.753461743877e+00 6.342001451007e+00 5.482425709432e+00 1.533618117035e+01 1.382221636992e+01 1.231208198333e+01 1.131957960671e+01 -6.907755278982e+02 -3.261618264352e+01 
1.193994888318e+01 1.562763407762e+01 4.529187287631e+00 9.706561764614e+00 7.768058928555e+00 6.358930808377e+00 5.501212815272e+00 1.533745608083e+01 1.382585880602e+01 1.231797620780e+01 1.132799850495e+01 -6.907755278982e+02 -3.261765865550e+01 
1.196295999282e+01 1.563024469465e+01 4.547761887631e+00 9.720396825106e+00 7.782614010976e+00 6.375814664436e+00 5.519948227493e+00 1.533873652094e+01 1.382950705807e+01 1.232386972228e+01 1.133640902314e+01 -6.907755278982e+02 -3.261912421718e+01 
1.198588910660e+01 1.563287176120e+01 4.566253764641e+00 9.734185200104e+00 7.797127152308e+00 6.392653096711e+00 5.538631931272e+00 1.534002245720e+01 1.383316100207e+01 1.232976241023e+01 1.134481115572e+01 -6.907755278982e+02 -3.262058105849e+01 
1.200874701529e+01 1.563551556795e+01 4.584662943674e+00 9.747926788467e+00 7.811598332693e+00 6.409446093584e+00 5.557263899811e+00 1.534131384024e+01 1.383682047725e+01 1.233565411737e+01 1.135320484489e+01 -6.907755278982e+02 -3.262201890687e+01 
1.203151878303e+01 1.563817575593e+01 4.602954057507e+00 9.761619869837e+00 7.826023144413e+00 6.426184796255e+00 5.575830473630e+00 1.534261064786e+01 1.384048538024e+01 1.234154476277e+01 1.136159012634e+01 -6.907755278982e+02 -3.262345321270e+01 
1.205425519753e+01 1.564085255095e+01 4.621178612213e+00 9.775261488082e+00 7.840402872136e+00 6.442877303693e+00 5.594348649818e+00 1.534391218037e+01 1.384415279447e+01 1.234743052909e+01 1.136996273946e+01 -6.907755278982e+02 -3.262483370146e+01 
1.207687553296e+01 1.564354617004e+01 4.639266664235e+00 9.788863344745e+00 7.854748785978e+00 6.459534095931e+00 5.612824914111e+00 1.534521971237e+01 1.384782816663e+01 1.235331872237e+01 1.137833118587e+01 -6.907755278982e+02 -3.262624160723e+01 
1.209941322455e+01 1.564625635990e+01 4.657345411879e+00 9.802419179988e+00 7.869053985736e+00 6.476147087961e+00 5.631251240599e+00 1.534653256213e+01 1.385150864259e+01 1.235920560742e+01 1.138669129470e+01 -6.907755278982e+02 -3.262764400145e+01 
1.212187420466e+01 1.564898330790e+01 4.675342255752e+00 9.815928841916e+00 7.883318112933e+00 6.492715529183e+00 5.649626577555e+00 1.534785069074e+01 1.385519409921e+01 1.236509108125e+01 1.139504306206e+01 -6.907755278982e+02 -3.262903545469e+01 
1.214425632880e+01 1.565172696819e+01 4.693258722239e+00 9.829392440493e+00 7.897541373406e+00 6.509239657820e+00 5.667951117588e+00 1.534917405080e+01 1.385888441500e+01 1.237097504614e+01 1.140338648357e+01 -6.907755278982e+02 -3.263041861217e+01 
1.216657155308e+01 1.565448768819e+01 4.711105981407e+00 9.842810492514e+00 7.911725360001e+00 6.525722695567e+00 5.686229987171e+00 1.535050257881e+01 1.386257937766e+01 1.237685728906e+01 1.141172142776e+01 -6.907755278982e+02 -3.263178201548e+01 
1.218880103091e+01 1.565726498683e+01 4.728990298646e+00 9.856178254881e+00 7.925858147097e+00 6.542139703094e+00 5.704409759347e+00 1.535183642950e+01 1.386627869148e+01 1.238273751876e+01 1.142004757268e+01 -6.907755278982e+02 -3.263314500638e+01 
1.221109555345e+01 1.566005929768e+01 4.746632253521e+00 9.869480307109e+00 7.939933437275e+00 6.558501968945e+00 5.722553803351e+00 1.535317319830e+01 1.386997201704e+01 1.238860229605e+01 1.142834974666e+01 -6.907755278982e+02 -3.263435728555e+01 
1.223318254941e+01 1.566287059351e+01 4.764227315935e+00 9.882759417838e+00 7.953993206268e+00 6.574848246242e+00 5.740673613163e+00 1.535451701134e+01 1.387368018377e+01 1.239447883098e+01 1.143665929223e+01 -6.907755278982e+02 -3.263569191249e+01 
1.225518997097e+01 1.566569868186e+01 4.781742349045e+00 9.895992904687e+00 7.968012781719e+00 6.591150807102e+00 5.758743098387e+00 1.535586584080e+01 1.387739261984e+01 1.240035340694e+01 1.144496050600e+01 -6.907755278982e+02 -3.263702142248e+01 
1.227712595758e+01 1.566854384820e+01 4.799177207753e+00 9.909180713641e+00 7.981992143765e+00 6.607409596789e+00 5.776762100373e+00 1.535721964119e+01 1.388110921720e+01 1.240622595598e+01 1.145325341207e+01 -6.907755278982e+02 -3.263833815937e+01 
1.229898731237e+01 1.567140611637e+01 4.816532496405e+00 9.922323312431e+00 7.995931330988e+00 6.623623797166e+00 5.794727939065e+00 1.535857842349e+01 1.388483012605e+01 1.241209673209e+01 1.146153839871e+01 -6.907755278982e+02 -3.263964580063e+01 
1.232058575543e+01 1.567428534588e+01 4.833850880510e+00 9.935462021950e+00 8.009885958277e+00 6.639873279454e+00 5.812758367709e+00 1.535994516157e+01 1.388857109952e+01 1.241798605028e+01 1.146983880989e+01 -6.907755278982e+02 -3.264113310467e+01 
1.234229539505e+01 1.567718172415e+01 4.851048906059e+00 9.948515619610e+00 8.023748196125e+00 6.656004838954e+00 5.830630661748e+00 1.536131379874e+01 1.389230043805e+01 1.242385318598e+01 1.147810811465e+01 -6.907755278982e+02 -3.264242643877e+01 
1.236394081980e+01 1.568009533239e+01 4.868166456337e+00 9.961522966353e+00 8.037569779398e+00 6.672092032900e+00 5.848451974458e+00 1.536268713097e+01 1.389603305516e+01 1.242971741445e+01 1.148636840584e+01 -6.907755278982e+02 -3.264370168605e+01 
1.238551058197e+01 1.568302594503e+01 4.885205309808e+00 9.974485191813e+00 8.051351953662e+00 6.688136284185e+00 5.866223605964e+00 1.536406519543e+01 1.389976920236e+01 1.243557913888e+01 1.149462041650e+01 -6.907755278982e+02 -3.264497076432e+01 
1.240701279457e+01 1.568597387922e+01 4.902164592172e+00 9.987402190908e+00 8.065094639037e+00 6.704137363999e+00 5.883945248638e+00 1.536544792895e+01 1.390350884212e+01 1.244143837355e+01 1.150286409550e+01 -6.907755278982e+02 -3.264622602875e+01 
1.242844100733e+01 1.568893895547e+01 4.919045960291e+00 1.000027440142e+01 8.078798338638e+00 6.720095864153e+00 5.901617537568e+00 1.536683531836e+01 1.390725192434e+01 1.244729512038e+01 1.151109957513e+01 -6.907755278982e+02 -3.264747439348e+01 
1.244980279374e+01 1.569192144314e+01 4.935848752449e+00 1.001310179476e+01 8.092463061084e+00 6.736011758181e+00 5.919240343670e+00 1.536822728457e+01 1.391099828556e+01 1.245314923890e+01 1.151932677823e+01 -6.907755278982e+02 -3.264870874714e+01 
1.247109075275e+01 1.569492106977e+01 4.952573448544e+00 1.002588434147e+01 8.106088831557e+00 6.751885000781e+00 5.936813662603e+00 1.536962377560e+01 1.391474781805e+01 1.245900065621e+01 1.152754570445e+01 -6.907755278982e+02 -3.264993695012e+01 
1.249231292916e+01 1.569793816409e+01 4.969220066155e+00 1.003862224558e+01 8.119675902696e+00 6.767715843186e+00 5.954337773665e+00 1.537102473432e+01 1.391850040253e+01 1.246484933940e+01 1.153575639005e+01 -6.907755278982e+02 -3.265115141435e+01 
1.251346199115e+01 1.570097246331e+01 4.985788839419e+00 1.005131563243e+01 8.133224329110e+00 6.783504341182e+00 5.971812567275e+00 1.537243011744e+01 1.392225599818e+01 1.247069522202e+01 1.154395883986e+01 -6.907755278982e+02 -3.265235992574e+01 
1.253454444417e+01 1.570402423735e+01 5.002280129455e+00 1.006396456444e+01 8.146734295581e+00 6.799250682249e+00 5.989238314569e+00 1.537383986385e+01 1.392601448227e+01 1.247653825608e+01 1.155215307116e+01 -6.907755278982e+02 -3.265355643002e+01 
1.255556047183e+01 1.570709346420e+01 5.018692566150e+00 1.007656869639e+01 8.160205507897e+00 6.814954471986e+00 6.006614532776e+00 1.537525388193e+01 1.392977567629e+01 1.248237829689e+01 1.156033899870e+01 -6.907755278982e+02 -3.265474119289e+01 
1.257650779474e+01 1.571018012796e+01 5.035029129082e+00 1.008912892264e+01 8.173638867661e+00 6.830616712428e+00 6.023942274871e+00 1.537667216754e+01 1.393353959128e+01 1.248821540390e+01 1.156851674884e+01 -6.907755278982e+02 -3.265591693958e+01 
1.259738525419e+01 1.571328420563e+01 5.051290063022e+00 1.010164560248e+01 8.187034671586e+00 6.846237675159e+00 6.041221842245e+00 1.537809467448e+01 1.393730617310e+01 1.249404956299e+01 1.157668637306e+01 -6.907755278982e+02 -3.265708527330e+01 
1.261819043707e+01 1.571640555395e+01 5.067473975373e+00 1.011411810621e+01 8.200392529995e+00 6.861816935802e+00 6.058452702140e+00 1.537952131468e+01 1.394107525687e+01 1.249988067209e+01 1.158484783292e+01 -6.907755278982e+02 -3.265824904787e+01 
