500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
6.057095450392e+00 1.600769503180e+01 1.575445410871e+01 1.444027122354e+01 1.155671727061e+01 -6.907755278982e+02 7.845373455145e+00 6.381340020268e+00 6.968613204764e+00 4.554884143877e+00 2.869516126456e+00 9.604557154671e-01 -3.166177104442e+01 
6.112451601016e+00 1.600815082770e+01 1.575445770523e+01 1.444146531841e+01 1.156793952585e+01 -6.907755278982e+02 7.873241914302e+00 6.410445668586e+00 6.995621212197e+00 4.586779195904e+00 2.902796961498e+00 1.000957560860e+00 -3.166385943911e+01 
6.167561016332e+00 1.600861301453e+01 1.575446141180e+01 1.444267502514e+01 1.157917177628e+01 -6.907755278982e+02 7.900996309025e+00 6.439507264220e+00 7.022614360541e+00 4.618546682217e+00 2.935967542999e+00 1.041293479129e+00 -3.166591560379e+01 
6.222376588516e+00 1.600908165493e+01 1.575446523114e+01 1.444390045368e+01 1.159041337831e+01 -6.907755278982e+02 7.928637156866e+00 6.468522815406e+00 7.049589923596e+00 4.650187027406e+00 2.969028005237e+00 1.081464153454e+00 -3.166798823866e+01 
6.276905245352e+00 1.600955681475e+01 1.575446916599e+01 1.444514171382e+01 1.160166370074e+01 -6.907755278982e+02 7.956164975062e+00 6.497490461525e+00 7.076545296360e+00 4.681700706576e+00 3.001978546497e+00 1.121470385856e+00 -3.167007199955e+01 
6.331142480025e+00 1.601003855946e+01 1.575447321919e+01 1.444639891436e+01 1.161292211309e+01 -6.907755278982e+02 7.983580298489e+00 6.526408511122e+00 7.103478029060e+00 4.713088284110e+00 3.034819470045e+00 1.161313164092e+00 -3.167217296882e+01 
6.385127709911e+00 1.601052695724e+01 1.575447739356e+01 1.444767216192e+01 1.162418798858e+01 -6.907755278982e+02 8.010883590876e+00 6.555275094110e+00 7.130385569673e+00 4.744350103655e+00 3.067550829628e+00 1.200992994981e+00 -3.167425329445e+01 
6.438840290970e+00 1.601102207363e+01 1.575448169200e+01 1.444896156389e+01 1.163546071614e+01 -6.907755278982e+02 8.038075394741e+00 6.584088604711e+00 7.157265594313e+00 4.775486705988e+00 3.100172914341e+00 1.240510815525e+00 -3.167633517844e+01 
6.492268936406e+00 1.601152397488e+01 1.575448611748e+01 1.445026722666e+01 1.164673969079e+01 -6.907755278982e+02 8.065156245765e+00 6.612847539061e+00 7.184115877008e+00 4.806498641227e+00 3.132686018827e+00 1.279867552710e+00 -3.167843145380e+01 
6.545448037694e+00 1.601203273014e+01 1.575449067296e+01 1.445158925357e+01 1.165802430285e+01 -6.907755278982e+02 8.092126607485e+00 6.641550187873e+00 7.210934075157e+00 4.837386244462e+00 3.165090203975e+00 1.319063702169e+00 -3.168050926964e+01 
6.598341980296e+00 1.601254840481e+01 1.575449536149e+01 1.445292774972e+01 1.166931396541e+01 -6.907755278982e+02 8.118987040578e+00 6.670195261035e+00 7.237718177315e+00 4.868150152980e+00 3.197385874536e+00 1.358100375627e+00 -3.168260577000e+01 
6.650989694165e+00 1.601307106923e+01 1.575450018613e+01 1.445428281600e+01 1.168060808078e+01 -6.907755278982e+02 8.145737997423e+00 6.698781137550e+00 7.264465963891e+00 4.898790682077e+00 3.229573077038e+00 1.396978015645e+00 -3.168468354712e+01 
6.703365302089e+00 1.601360078993e+01 1.575450515003e+01 1.445565455499e+01 1.169190607356e+01 -6.907755278982e+02 8.172380030232e+00 6.727306606173e+00 7.291175538300e+00 4.929308435790e+00 3.261652185096e+00 1.435697657892e+00 -3.168676999008e+01 
6.755482889022e+00 1.601413763652e+01 1.575451025634e+01 1.445704306652e+01 1.170320736758e+01 -6.907755278982e+02 8.198913630364e+00 6.755770268472e+00 7.317844899234e+00 4.959703828000e+00 3.293623365027e+00 1.474259942740e+00 -3.168885251879e+01 
6.807339096745e+00 1.601468167760e+01 1.575451550829e+01 1.445844844967e+01 1.171451139502e+01 -6.907755278982e+02 8.225339308653e+00 6.784170902394e+00 7.344472196722e+00 4.989977362364e+00 3.325486885948e+00 1.512665698460e+00 -3.169093598714e+01 
6.858937810877e+00 1.601523298269e+01 1.575452090914e+01 1.445987080207e+01 1.172581759418e+01 -6.907755278982e+02 8.251657567977e+00 6.812507284085e+00 7.371055610522e+00 5.020129511724e+00 3.357242988609e+00 1.550915680365e+00 -3.169301799687e+01 
6.910286067402e+00 1.601579162200e+01 1.575452646218e+01 1.446131021991e+01 1.173712540929e+01 -6.907755278982e+02 8.277868904329e+00 6.840778208673e+00 7.397593359628e+00 5.050160712768e+00 3.388891872054e+00 1.589010562408e+00 -3.169509299094e+01 
6.961364440204e+00 1.601635766367e+01 1.575453217082e+01 1.446276679954e+01 1.174843430115e+01 -6.907755278982e+02 8.303973862945e+00 6.868982437470e+00 7.424083724859e+00 5.080071496592e+00 3.420433880252e+00 1.626951281070e+00 -3.169718186541e+01 
7.012212797362e+00 1.601693118202e+01 1.575453803837e+01 1.446424063349e+01 1.175974371824e+01 -6.907755278982e+02 8.329972884711e+00 6.897119522226e+00 7.450525348144e+00 5.109862398314e+00 3.451869248140e+00 1.664738538004e+00 -3.169924621229e+01 
7.062666482096e+00 1.601751222728e+01 1.575454406836e+01 1.446573181559e+01 1.177105313975e+01 -6.907755278982e+02 8.355866539832e+00 6.925187765902e+00 7.476916357422e+00 5.139533815289e+00 3.483198234911e+00 1.702373103924e+00 -3.170145214463e+01 
7.113008958940e+00 1.601810090513e+01 1.575455026420e+01 1.446724043480e+01 1.178236202669e+01 -6.907755278982e+02 8.381655260462e+00 6.953186329727e+00 7.503255266973e+00 5.169086155248e+00 3.514420988918e+00 1.739855524103e+00 -3.170351764090e+01 
7.163084436902e+00 1.601869726800e+01 1.575455662948e+01 1.446876658250e+01 1.179366986978e+01 -6.907755278982e+02 8.407339598476e+00 6.981114398758e+00 7.529540709758e+00 5.198520007224e+00 3.545537908755e+00 1.777186782923e+00 -3.170559993029e+01 
7.212913204156e+00 1.601930138975e+01 1.575456316775e+01 1.447031034607e+01 1.180497615339e+01 -6.907755278982e+02 8.432920032615e+00 7.008971031638e+00 7.555771250062e+00 5.227835813847e+00 3.576549222353e+00 1.814367545079e+00 -3.170768015267e+01 
7.262490999111e+00 1.601991334165e+01 1.575456988264e+01 1.447187181241e+01 1.181628037447e+01 -6.907755278982e+02 8.458397074566e+00 7.036755356471e+00 7.581945526780e+00 5.257034054187e+00 3.607455212633e+00 1.851398588394e+00 -3.170976398978e+01 
7.311829203479e+00 1.602053319729e+01 1.575457677780e+01 1.447345106576e+01 1.182758203100e+01 -6.907755278982e+02 8.483771197024e+00 7.064466542745e+00 7.608062216316e+00 5.286115162576e+00 3.638256102574e+00 1.888280552749e+00 -3.171184147403e+01 
7.360926980105e+00 1.602116102905e+01 1.575458385692e+01 1.447504818942e+01 1.183888063197e+01 -6.907755278982e+02 8.509042900067e+00 7.092103782516e+00 7.634120057074e+00 5.315079619870e+00 3.668952177744e+00 1.925014178142e+00 -3.171391484465e+01 
7.409767849990e+00 1.602179690748e+01 1.575459112381e+01 1.447666326712e+01 1.185017570316e+01 -6.907755278982e+02 8.534212725297e+00 7.119666461537e+00 7.660117936876e+00 5.343928007036e+00 3.699543846724e+00 1.961600437834e+00 -3.171600197905e+01 
7.458379955401e+00 1.602244090945e+01 1.575459858219e+01 1.447829637595e+01 1.186146675287e+01 -6.907755278982e+02 8.559281094767e+00 7.147153667445e+00 7.686054549607e+00 5.372660631565e+00 3.730031198743e+00 1.998039705197e+00 -3.171807612217e+01 
7.506742801986e+00 1.602309310569e+01 1.575460623597e+01 1.447994759730e+01 1.187275332731e+01 -6.907755278982e+02 8.584248572699e+00 7.174564893512e+00 7.711928905417e+00 5.401278107115e+00 3.760414686858e+00 2.034333016177e+00 -3.172015914904e+01 
7.554874914505e+00 1.602375357212e+01 1.575461408894e+01 1.448161700435e+01 1.188403494409e+01 -6.907755278982e+02 8.609115572754e+00 7.201899316386e+00 7.737739805355e+00 5.429780764884e+00 3.790694435872e+00 2.070480796102e+00 -3.172223390728e+01 
7.602757629797e+00 1.602442238019e+01 1.575462214511e+01 1.448330467561e+01 1.189531116635e+01 -6.907755278982e+02 8.633882674989e+00 7.229156532303e+00 7.763486377970e+00 5.458169254771e+00 3.820870943054e+00 2.106484121107e+00 -3.172432042467e+01 
7.650417744318e+00 1.602509960822e+01 1.575463040831e+01 1.448501067972e+01 1.190658152394e+01 -6.907755278982e+02 8.658550261786e+00 7.256335674759e+00 7.789167425871e+00 5.486443808562e+00 3.850944230743e+00 2.142343247305e+00 -3.172639326282e+01 
7.697831923461e+00 1.602578532723e+01 1.575463888269e+01 1.448673509224e+01 1.191784559625e+01 -6.907755278982e+02 8.683118937247e+00 7.283436405519e+00 7.814782175967e+00 5.514605113223e+00 3.880914849640e+00 2.178059316250e+00 -3.172847710394e+01 
7.745022530935e+00 1.602647961582e+01 1.575464757215e+01 1.448847797882e+01 1.192910292802e+01 -6.907755278982e+02 8.707589079121e+00 7.310458152471e+00 7.840329656744e+00 5.542653511046e+00 3.910782934048e+00 2.213632776428e+00 -3.173055092708e+01 
7.791970922402e+00 1.602718254573e+01 1.575465648088e+01 1.449023940995e+01 1.194035310798e+01 -6.907755278982e+02 8.731961268331e+00 7.337400419945e+00 7.865809037036e+00 5.570589565144e+00 3.940548901129e+00 2.249064471919e+00 -3.173263470974e+01 
7.838702051997e+00 1.602789419713e+01 1.575466561285e+01 1.449201944663e+01 1.195159569348e+01 -6.907755278982e+02 8.756235890043e+00 7.364262544860e+00 7.891219325451e+00 5.598413565893e+00 3.970212882367e+00 2.284354935619e+00 -3.173470482438e+01 
7.885189900961e+00 1.602861464049e+01 1.575467497239e+01 1.449381815701e+01 1.196283029079e+01 -6.907755278982e+02 8.780413525560e+00 7.391044366446e+00 7.916559943223e+00 5.626126209870e+00 3.999775411813e+00 2.319505152647e+00 -3.173678860813e+01 
7.931460138998e+00 1.602934395715e+01 1.575468456351e+01 1.449563559796e+01 1.197405647172e+01 -6.907755278982e+02 8.804494559816e+00 7.417745160095e+00 7.941829904715e+00 5.653727716793e+00 4.029236526415e+00 2.354515396160e+00 -3.173886170207e+01 
7.977490818708e+00 1.603008221828e+01 1.575469439059e+01 1.449747183256e+01 1.198527385126e+01 -6.907755278982e+02 8.828479568363e+00 7.444364796182e+00 7.967028680603e+00 5.681218781662e+00 4.058596800891e+00 2.389386805808e+00 -3.174094735759e+01 
8.023311186309e+00 1.603082950767e+01 1.575470445774e+01 1.449932691351e+01 1.199648201473e+01 -6.907755278982e+02 8.852368931613e+00 7.470902607114e+00 7.992155358376e+00 5.708599622048e+00 4.087856261873e+00 2.424119608020e+00 -3.174301762447e+01 
8.068893398261e+00 1.603158589498e+01 1.575471476943e+01 1.450120090082e+01 1.200768059527e+01 -6.907755278982e+02 8.876163220704e+00 7.497358535940e+00 8.017209497134e+00 5.735870958995e+00 4.117015520852e+00 2.458714967200e+00 -3.174510163533e+01 
8.114264307450e+00 1.603235146416e+01 1.575472532979e+01 1.450309384205e+01 1.201886918813e+01 -6.907755278982e+02 8.899862814420e+00 7.523731946094e+00 8.042190231496e+00 5.763032993019e+00 4.146074592123e+00 2.493173084449e+00 -3.174717381908e+01 
8.159399636946e+00 1.603312628558e+01 1.575473614337e+01 1.450500579239e+01 1.203004743709e+01 -6.907755278982e+02 8.923468283415e+00 7.550022807099e+00 8.067097170528e+00 5.790086429346e+00 4.175034075306e+00 2.527495113811e+00 -3.174925972547e+01 
8.204329788104e+00 1.603391044580e+01 1.575474721438e+01 1.450693679471e+01 1.204121495004e+01 -6.907755278982e+02 8.946979990272e+00 7.576230497466e+00 8.091929492040e+00 5.817031450867e+00 4.203893965587e+00 2.561681195239e+00 -3.175133022047e+01 
8.249024604425e+00 1.603470401326e+01 1.575475854744e+01 1.450888690139e+01 1.205237139034e+01 -6.907755278982e+02 8.970398523472e+00 7.602355083161e+00 8.116686898797e+00 5.843868798542e+00 4.232654910617e+00 2.595732547933e+00 -3.175341672042e+01 
8.293516739566e+00 1.603550707672e+01 1.575477014682e+01 1.451085615014e+01 1.206351637669e+01 -6.907755278982e+02 8.993724243653e+00 7.628395980345e+00 8.141368627510e+00 5.870598666182e+00 4.261316929856e+00 2.629649340398e+00 -3.175548782466e+01 
8.337776116400e+00 1.603631970362e+01 1.575478201721e+01 1.451284458756e+01 1.207464957970e+01 -6.907755278982e+02 9.016957714151e+00 7.654353245342e+00 8.165974396687e+00 5.897221743694e+00 4.289880609815e+00 2.663432684817e+00 -3.175757485399e+01 
8.381834254157e+00 1.603714198373e+01 1.575479416288e+01 1.451485224644e+01 1.208577063047e+01 -6.907755278982e+02 9.040099297556e+00 7.680226343523e+00 8.190503501960e+00 5.923738230531e+00 4.318345983163e+00 2.697082772115e+00 -3.175964752914e+01 
8.425666271407e+00 1.603797398695e+01 1.575480658862e+01 1.451687917041e+01 1.209687921905e+01 -6.907755278982e+02 9.063149561072e+00 7.706015389038e+00 8.214955736154e+00 5.950148847948e+00 4.346713677154e+00 2.730600748272e+00 -3.176173196166e+01 
8.469296862406e+00 1.603881580091e+01 1.575481929876e+01 1.451892538573e+01 1.210797498264e+01 -6.907755278982e+02 9.086108859001e+00 7.731719842596e+00 8.239330409537e+00 5.976453748495e+00 4.374983678186e+00 2.763986725029e+00 -3.176380468051e+01 
8.512701047946e+00 1.603966749503e+01 1.575483229815e+01 1.452099093212e+01 1.211905762714e+01 -6.907755278982e+02 9.108977762226e+00 7.757339871319e+00 8.263627379133e+00 6.002653673130e+00 4.403156641144e+00 2.797241893661e+00 -3.176589188349e+01 
8.555907910668e+00 1.604052916048e+01 1.575484559113e+01 1.452307583038e+01 1.213012680023e+01 -6.907755278982e+02 9.131756620011e+00 7.782874981831e+00 8.287846012671e+00 6.028748790464e+00 4.431232574189e+00 2.830366379214e+00 -3.176796569724e+01 
8.598892222256e+00 1.604140086614e+01 1.575485918269e+01 1.452518011563e+01 1.214118222095e+01 -6.907755278982e+02 9.154445998135e+00 7.808325358662e+00 8.311986197641e+00 6.054739818747e+00 4.459212114941e+00 2.863361348669e+00 -3.177005255300e+01 
8.641674702562e+00 1.604228270058e+01 1.575487307720e+01 1.452730380541e+01 1.215222355626e+01 -6.907755278982e+02 9.177046270483e+00 7.833690634087e+00 8.336047421044e+00 6.080627007124e+00 4.487095357884e+00 2.896227034345e+00 -3.177213292785e+01 
8.684249468060e+00 1.604317474083e+01 1.575488727948e+01 1.452944692260e+01 1.216325051003e+01 -6.907755278982e+02 9.199557908848e+00 7.858970719535e+00 8.360029384425e+00 6.106410824889e+00 4.514882666600e+00 2.928964169081e+00 -3.177421389443e+01 
8.726616380648e+00 1.604407706703e+01 1.575490179419e+01 1.453160948729e+01 1.217426279074e+01 -6.907755278982e+02 9.221981368437e+00 7.884165559304e+00 8.383931828635e+00 6.132091759454e+00 4.542574421455e+00 2.961573450166e+00 -3.177629677353e+01 
8.768779498589e+00 1.604498976121e+01 1.575491662608e+01 1.453379151391e+01 1.218526010114e+01 -6.907755278982e+02 9.244317096892e+00 7.909275020420e+00 8.407754440320e+00 6.157670207612e+00 4.570170890521e+00 2.994055410978e+00 -3.177837868324e+01 
8.810733697462e+00 1.604591290128e+01 1.575493178001e+01 1.453599301944e+01 1.219624216913e+01 -6.907755278982e+02 9.266565574643e+00 7.934299148810e+00 8.431497047460e+00 6.183146706693e+00 4.597672522304e+00 3.026410880825e+00 -3.178046591646e+01 
8.852495547360e+00 1.604684657648e+01 1.575494726046e+01 1.453821400719e+01 1.220720868896e+01 -6.907755278982e+02 9.288727149248e+00 7.959237545084e+00 8.455159172309e+00 6.208521452622e+00 4.625079366504e+00 3.058640023282e+00 -3.178254306632e+01 
8.894044544739e+00 1.604779085535e+01 1.575496307226e+01 1.454045449343e+01 1.221815941646e+01 -6.907755278982e+02 9.310802377737e+00 7.984090549395e+00 8.478740876556e+00 6.233795189934e+00 4.652392106626e+00 3.090744018194e+00 -3.178463179221e+01 
8.935402728931e+00 1.604874583337e+01 1.575497922081e+01 1.454271447746e+01 1.222909406108e+01 -6.907755278982e+02 9.332791629365e+00 8.008857777671e+00 8.502241692385e+00 6.258968066820e+00 4.679610742869e+00 3.122722974696e+00 -3.178671120368e+01 
8.976552855809e+00 1.604971157913e+01 1.575499571022e+01 1.454499396726e+01 1.224001237994e+01 -6.907755278982e+02 9.354695373958e+00 8.033539468815e+00 8.525661640203e+00 6.284040757793e+00 4.706735876978e+00 3.154577910795e+00 -3.178879968790e+01 
9.017510616688e+00 1.605068818444e+01 1.575501254552e+01 1.454729295687e+01 1.225091409673e+01 -6.907755278982e+02 9.376514034110e+00 8.058135382139e+00 8.549000371811e+00 6.309013508158e+00 4.733767630858e+00 3.186309135531e+00 -3.179088268972e+01 
9.058269106186e+00 1.605167572520e+01 1.575502973143e+01 1.454961144597e+01 1.226179896579e+01 -6.907755278982e+02 9.398247970466e+00 8.082645623967e+00 8.572257817719e+00 6.333886849115e+00 4.760706439773e+00 3.217917374847e+00 -3.179296824491e+01 
9.098826472637e+00 1.605267428204e+01 1.575504727319e+01 1.455194943121e+01 1.227266675601e+01 -6.907755278982e+02 9.419897813448e+00 8.107070142670e+00 8.595433802917e+00 6.358661211410e+00 4.787552660357e+00 3.249403313735e+00 -3.179505932643e+01 
9.139198207189e+00 1.605368394803e+01 1.575506517520e+01 1.455430689788e+01 1.228351719971e+01 -6.907755278982e+02 9.441463829006e+00 8.131408918110e+00 8.618528149721e+00 6.383336915490e+00 4.814306468347e+00 3.280767296179e+00 -3.179714156238e+01 
9.179368937637e+00 1.605470479039e+01 1.575508344228e+01 1.455668383598e+01 1.229435007211e+01 -6.907755278982e+02 9.462946476211e+00 8.155662011953e+00 8.641540798029e+00 6.407914514331e+00 4.840968356418e+00 3.312010138114e+00 -3.179923143381e+01 
9.219352783201e+00 1.605573690365e+01 1.575510207723e+01 1.455908023275e+01 1.230516514642e+01 -6.907755278982e+02 9.484346226508e+00 8.179829386750e+00 8.664471578830e+00 6.432394334934e+00 4.867538545750e+00 3.343132314140e+00 -3.180131592670e+01 
9.259140478208e+00 1.605678036484e+01 1.575512109015e+01 1.456149607516e+01 1.231596220799e+01 -6.907755278982e+02 9.505663545330e+00 8.203911081313e+00 8.687320418794e+00 6.456776841084e+00 4.894017405674e+00 3.374134417241e+00 -3.180340540385e+01 
9.298735045318e+00 1.605783525413e+01 1.575514048261e+01 1.456393133803e+01 1.232674102102e+01 -6.907755278982e+02 9.526898766254e+00 8.227907186046e+00 8.710087266902e+00 6.481062487324e+00 4.920405303941e+00 3.405017111286e+00 -3.180549793512e+01 
9.338147187856e+00 1.605890166422e+01 1.575516025973e+01 1.456638599420e+01 1.233750135921e+01 -6.907755278982e+02 9.548052287319e+00 8.251817554119e+00 8.732771907353e+00 6.505251536708e+00 4.946702395636e+00 3.435780710007e+00 -3.180758390138e+01 
9.377363119179e+00 1.605997966338e+01 1.575518042669e+01 1.456886002494e+01 1.234824303371e+01 -6.907755278982e+02 9.569124601866e+00 8.275642523402e+00 8.755374493017e+00 6.529344634893e+00 4.972909256672e+00 3.466426123129e+00 -3.180967816788e+01 
9.416398068167e+00 1.606106934966e+01 1.575520098796e+01 1.457135339622e+01 1.235896582549e+01 -6.907755278982e+02 9.590116120854e+00 8.299381862262e+00 8.777894765850e+00 6.553341999232e+00 4.999026020867e+00 3.496953726056e+00 -3.181176658091e+01 
9.455239974322e+00 1.606217079132e+01 1.575522194888e+01 1.457386608047e+01 1.236966954606e+01 -6.907755278982e+02 9.611027256389e+00 8.323035906078e+00 8.800332878526e+00 6.577244224878e+00 5.025053188521e+00 3.527364255974e+00 -3.181386226578e+01 
9.493895658171e+00 1.606328407799e+01 1.575524331413e+01 1.457639804168e+01 1.238035399793e+01 -6.907755278982e+02 9.631858420934e+00 8.346604604538e+00 8.822688716664e+00 6.601051647839e+00 5.050991016031e+00 3.557658199403e+00 -3.181595946429e+01 
9.532377126605e+00 1.606440930293e+01 1.575526508787e+01 1.457894922866e+01 1.239101894734e+01 -6.907755278982e+02 9.652609914938e+00 8.370087777834e+00 8.844962062253e+00 6.624764456801e+00 5.076839573620e+00 3.587835709745e+00 -3.181804722354e+01 
9.570660463874e+00 1.606554652939e+01 1.575528728091e+01 1.458151963253e+01 1.240166430189e+01 -6.907755278982e+02 9.673282432156e+00 8.393485977631e+00 8.867153274109e+00 6.648383463139e+00 5.102599639591e+00 3.617898026315e+00 -3.182015050759e+01 
9.608789667269e+00 1.606669585870e+01 1.575530988575e+01 1.458410910739e+01 1.241228958026e+01 -6.907755278982e+02 9.693875237079e+00 8.416798205872e+00 8.889261444348e+00 6.671908026942e+00 5.128270312534e+00 3.647843676383e+00 -3.182222636259e+01 
