500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.304863064712e+00 1.589554166045e+01 2.463619169445e+00 8.477902711833e+00 6.311251867823e+00 4.878738259987e+00 3.452391117047e+00 1.574007623573e+01 1.377667559580e+01 1.177211202356e+01 -6.907755278982e+02 8.816332139903e+00 -3.186208652724e+01 
9.343759547151e+00 1.589685276520e+01 2.496267630568e+00 8.500546537384e+00 6.335884508325e+00 4.905687200428e+00 3.483477157188e+00 1.574075286257e+01 1.378016493688e+01 1.178154043647e+01 -6.907755278982e+02 8.837119095603e+00 -3.186467337084e+01 
9.382482333018e+00 1.589817734247e+01 2.528762969557e+00 8.523119291557e+00 6.360420449954e+00 4.932540787432e+00 3.514440399351e+00 1.574143588316e+01 1.378367903057e+01 1.179097133895e+01 -6.907755278982e+02 8.857829086843e+00 -3.186724608532e+01 
9.421003817946e+00 1.589951548833e+01 2.561104819450e+00 8.545621302418e+00 6.384861094349e+00 4.959300324855e+00 3.545282687265e+00 1.574212535320e+01 1.378721794594e+01 1.180040469057e+01 -6.907755278982e+02 8.878464018775e+00 -3.186983334784e+01 
9.459354564404e+00 1.590086730503e+01 2.593289806203e+00 8.568051430589e+00 6.409205856363e+00 4.985964973487e+00 3.576002481835e+00 1.574282128918e+01 1.379078149546e+01 1.180983989944e+01 -6.907755278982e+02 8.899023356160e+00 -3.187240566147e+01 
9.497515285208e+00 1.590223285750e+01 2.625320183184e+00 8.590409585765e+00 6.433455565085e+00 5.012535582350e+00 3.606601126067e+00 1.574352372653e+01 1.379436960530e+01 1.181927663358e+01 -6.907755278982e+02 8.919507611023e+00 -3.187498337494e+01 
9.535497642325e+00 1.590361224574e+01 2.657195766892e+00 8.612695190190e+00 6.457610397207e+00 5.039012253705e+00 3.637078808057e+00 1.574423269324e+01 1.379798216028e+01 1.182871448715e+01 -6.907755278982e+02 8.939917041115e+00 -3.187755587983e+01 
9.573310306050e+00 1.590500557005e+01 2.688916513569e+00 8.634907753493e+00 6.481670610023e+00 5.065395176960e+00 3.667435870514e+00 1.574494821840e+01 1.380161905202e+01 1.183815308257e+01 -6.907755278982e+02 8.960251977603e+00 -3.188011555443e+01 
9.610937888500e+00 1.590641289579e+01 2.720484619310e+00 8.657047204365e+00 6.505636972333e+00 5.091685141444e+00 3.697673527989e+00 1.574567033510e+01 1.380528018773e+01 1.184759208492e+01 -6.907755278982e+02 8.980512871727e+00 -3.188267882820e+01 
9.648389672510e+00 1.590783432204e+01 2.751899400716e+00 8.679113061097e+00 6.529509673441e+00 5.117882236177e+00 3.727791906135e+00 1.574639907100e+01 1.380896544638e+01 1.185703111513e+01 -6.907755278982e+02 9.000700008143e+00 -3.188523745475e+01 
9.685654577186e+00 1.590926994932e+01 2.783174626650e+00 8.701105771495e+00 6.553290573042e+00 5.143989044835e+00 3.757796330068e+00 1.574713447241e+01 1.381267482637e+01 1.186647005638e+01 -6.907755278982e+02 9.020814727096e+00 -3.188780354610e+01 
9.722761219156e+00 1.591071984451e+01 2.814284973527e+00 8.723023477058e+00 6.576977144721e+00 5.170001501624e+00 3.787677960925e+00 1.574787653116e+01 1.381640797821e+01 1.187590807641e+01 -6.907755278982e+02 9.040855398355e+00 -3.189034950924e+01 
9.759688856424e+00 1.591218409690e+01 2.845246389220e+00 8.744866925252e+00 6.600571528830e+00 5.195922512272e+00 3.817442699667e+00 1.574862529898e+01 1.382016490852e+01 1.188534509067e+01 -6.907755278982e+02 9.060823436189e+00 -3.189289710509e+01 
9.796452146553e+00 1.591366281007e+01 2.876055822675e+00 8.766635460409e+00 6.624073633997e+00 5.221751838056e+00 3.847090047682e+00 1.574938079471e+01 1.382394546269e+01 1.189478071120e+01 -6.907755278982e+02 9.080719045605e+00 -3.189543268890e+01 
9.833045901225e+00 1.591515606786e+01 2.906716208513e+00 8.788329184115e+00 6.647484269101e+00 5.247490311754e+00 3.876621325961e+00 1.575014305114e+01 1.382774953282e+01 1.190421464249e+01 -6.907755278982e+02 9.100542683055e+00 -3.189796245579e+01 
9.869459673574e+00 1.591666392808e+01 2.937227189266e+00 8.809947779689e+00 6.670803711094e+00 5.273138152714e+00 3.906036901218e+00 1.575091209335e+01 1.383157697923e+01 1.191364654053e+01 -6.907755278982e+02 9.120294663834e+00 -3.190049785454e+01 
9.905718352291e+00 1.591818652632e+01 2.967589041286e+00 8.831490852283e+00 6.694032089466e+00 5.298695380591e+00 3.935336868722e+00 1.575168794365e+01 1.383542764372e+01 1.192307603650e+01 -6.907755278982e+02 9.139975259463e+00 -3.190301499139e+01 
9.941877165356e+00 1.591972392121e+01 2.997801497084e+00 8.852955809981e+00 6.717166122038e+00 5.324157134836e+00 3.964520753550e+00 1.575247056203e+01 1.383930075848e+01 1.193250157948e+01 -6.907755278982e+02 9.159584774074e+00 -3.190545962846e+01 
9.977785082017e+00 1.592127618255e+01 3.027868864510e+00 8.874348020784e+00 6.740214545893e+00 5.349535444990e+00 3.993592422097e+00 1.575326011697e+01 1.384319752146e+01 1.194192548707e+01 -6.907755278982e+02 9.179123801733e+00 -3.190798378067e+01 
1.001354663722e+01 1.592284344277e+01 3.057788236400e+00 8.895663958621e+00 6.763172722084e+00 5.374823683692e+00 4.022549960962e+00 1.575405654786e+01 1.384711701122e+01 1.195134592470e+01 -6.907755278982e+02 9.198592457547e+00 -3.191048389179e+01 
1.004913140736e+01 1.592442573075e+01 3.087562144666e+00 8.916904088864e+00 6.786041874926e+00 5.400023267632e+00 4.051394832693e+00 1.575485989030e+01 1.385105916374e+01 1.196076275264e+01 -6.907755278982e+02 9.217991178473e+00 -3.191299135827e+01 
1.008455903004e+01 1.592602317827e+01 3.117190629604e+00 8.938068111903e+00 6.808822161179e+00 5.425134263236e+00 4.080127149973e+00 1.575567016515e+01 1.385502381237e+01 1.197017564499e+01 -6.907755278982e+02 9.237320279807e+00 -3.191548751018e+01 
1.011982525828e+01 1.592763585277e+01 3.146673286391e+00 8.959155795869e+00 6.831513824337e+00 5.450156858036e+00 4.108747258477e+00 1.575648739280e+01 1.385901079004e+01 1.197958428416e+01 -6.907755278982e+02 9.256580038945e+00 -3.191797755606e+01 
1.015492804831e+01 1.592926383760e+01 3.176012098433e+00 8.980167245824e+00 6.854117326142e+00 5.475091644450e+00 4.137256144773e+00 1.575731159926e+01 1.386301995696e+01 1.198898841614e+01 -6.907755278982e+02 9.275770895698e+00 -3.192046449646e+01 
1.018979113716e+01 1.593090721790e+01 3.205209775672e+00 9.001105936211e+00 6.876638656049e+00 5.499946211990e+00 4.165656458267e+00 1.575814290480e+01 1.386705205031e+01 1.199838944645e+01 -6.907755278982e+02 9.294893325812e+00 -3.192302554528e+01 
1.022458012536e+01 1.593256607660e+01 3.234261162412e+00 9.021964442245e+00 6.899067278955e+00 5.524706359773e+00 4.193943805167e+00 1.575898112190e+01 1.387110502190e+01 1.200778353942e+01 -6.907755278982e+02 9.313947224825e+00 -3.192549604749e+01 
1.025920534006e+01 1.593424050786e+01 3.263169743113e+00 9.042746707796e+00 6.921409274151e+00 5.549379865698e+00 4.222121445122e+00 1.575982638725e+01 1.387517976357e+01 1.201717242275e+01 -6.907755278982e+02 9.332933194085e+00 -3.192796661606e+01 
1.029367250119e+01 1.593593058936e+01 3.291935949380e+00 9.063452494774e+00 6.943664991199e+00 5.573966877109e+00 4.250189664753e+00 1.576067871231e+01 1.387927602485e+01 1.202655567600e+01 -6.907755278982e+02 9.351851569252e+00 -3.193043246591e+01 
1.032797816476e+01 1.593763638546e+01 3.320561291022e+00 9.084081873818e+00 6.965834605121e+00 5.598467989081e+00 4.278149446924e+00 1.576153811593e+01 1.388339361529e+01 1.203593299528e+01 -6.907755278982e+02 9.370702654227e+00 -3.193289797047e+01 
1.036213845424e+01 1.593935802456e+01 3.349044677533e+00 9.104634354900e+00 6.987918121120e+00 5.622882891927e+00 4.306000281073e+00 1.576240460909e+01 1.388753233803e+01 1.204530408889e+01 -6.907755278982e+02 9.389486683712e+00 -3.193534793028e+01 
1.039613616659e+01 1.594109553807e+01 3.377388797170e+00 9.125110465727e+00 7.009916589210e+00 5.647212677555e+00 4.333743822300e+00 1.576327821878e+01 1.389169205197e+01 1.205466876603e+01 -6.907755278982e+02 9.408204184140e+00 -3.193780046737e+01 
1.042998082132e+01 1.594284903001e+01 3.405592607910e+00 9.145509926277e+00 7.031830006767e+00 5.671457217918e+00 4.361379847157e+00 1.576415895599e+01 1.389587255032e+01 1.206402672819e+01 -6.907755278982e+02 9.426855334121e+00 -3.194024697610e+01 
1.046367654031e+01 1.594461859678e+01 3.433657457957e+00 9.165832813072e+00 7.053658878113e+00 5.695617028950e+00 4.388909184600e+00 1.576504683748e+01 1.390007364960e+01 1.207337772956e+01 -6.907755278982e+02 9.445440493013e+00 -3.194268424234e+01 
1.049722014805e+01 1.594640430054e+01 3.461582734972e+00 9.186079032709e+00 7.075403391623e+00 5.719692161040e+00 4.416331798247e+00 1.576594187681e+01 1.390429515422e+01 1.208272151257e+01 -6.907755278982e+02 9.463959952672e+00 -3.194511634525e+01 
1.053061115931e+01 1.594820622144e+01 3.489370371103e+00 9.206248820098e+00 7.097064231891e+00 5.743683357489e+00 4.443648907163e+00 1.576684409174e+01 1.390853688786e+01 1.209205786016e+01 -6.907755278982e+02 9.482414105373e+00 -3.194754466804e+01 
1.056385240952e+01 1.595002444444e+01 3.517020473517e+00 9.226342085208e+00 7.118641592302e+00 5.767590711935e+00 4.470860596309e+00 1.576775349406e+01 1.391279864832e+01 1.210138652186e+01 -6.907755278982e+02 9.500803239641e+00 -3.194996726814e+01 
1.059694401879e+01 1.595185904713e+01 3.544533453872e+00 9.246358945732e+00 7.140135942813e+00 5.791414661093e+00 4.497967493082e+00 1.576867009762e+01 1.391708024316e+01 1.211070726963e+01 -6.907755278982e+02 9.519127682688e+00 -3.195238491333e+01 
1.062989639469e+01 1.595371013111e+01 3.571908187685e+00 9.266299162092e+00 7.161547298923e+00 5.815155118142e+00 4.524969488251e+00 1.576959389677e+01 1.392138143038e+01 1.212001979962e+01 -6.907755278982e+02 9.537387539029e+00 -3.195478807893e+01 
1.066269186444e+01 1.595557774069e+01 3.599150287739e+00 9.286163330228e+00 7.182876687064e+00 5.838813161874e+00 4.551868170908e+00 1.577052494500e+01 1.392570210712e+01 1.212932405950e+01 -6.907755278982e+02 9.555583641214e+00 -3.195719531504e+01 
1.069534176116e+01 1.595746196044e+01 3.626238663618e+00 9.305951147634e+00 7.204123994760e+00 5.862388540054e+00 4.578663119921e+00 1.577146321872e+01 1.393004199686e+01 1.213861970171e+01 -6.907755278982e+02 9.573715910412e+00 -3.195959616182e+01 
1.072784739489e+01 1.595936287819e+01 3.653208574078e+00 9.325662811382e+00 7.225289819754e+00 5.885881919620e+00 4.605355469618e+00 1.577240873353e+01 1.393440090699e+01 1.214790653099e+01 -6.907755278982e+02 9.591784716726e+00 -3.196199017641e+01 
1.076020867455e+01 1.596128056777e+01 3.680044006412e+00 9.345298347087e+00 7.246374450027e+00 5.909293335085e+00 4.631945109460e+00 1.577336149996e+01 1.393877863143e+01 1.215718433980e+01 -6.907755278982e+02 9.609790399436e+00 -3.196437831284e+01 
1.079243370863e+01 1.596321514141e+01 3.706745716768e+00 9.364857731989e+00 7.267378045966e+00 5.932623126865e+00 4.658432652243e+00 1.577432152223e+01 1.394317494992e+01 1.216645290343e+01 -6.907755278982e+02 9.627733228883e+00 -3.196675332042e+01 
1.082450849204e+01 1.596516660518e+01 3.733314457777e+00 9.384341391600e+00 7.288301417785e+00 5.955871998083e+00 4.684819062752e+00 1.577528881570e+01 1.394758968321e+01 1.217571207090e+01 -6.907755278982e+02 9.645613597582e+00 -3.196913005749e+01 
1.085644350478e+01 1.596713507850e+01 3.759747923915e+00 9.403749154324e+00 7.309144571888e+00 5.979039837270e+00 4.711104084493e+00 1.577626337958e+01 1.395202259704e+01 1.218496161325e+01 -6.907755278982e+02 9.663431797068e+00 -3.197149889171e+01 
1.088823635134e+01 1.596912062559e+01 3.786072639274e+00 9.423081389760e+00 7.329908269674e+00 6.002127519866e+00 4.737289285818e+00 1.577724522573e+01 1.395647349198e+01 1.219420135401e+01 -6.907755278982e+02 9.681188132494e+00 -3.197386306204e+01 
1.091989249158e+01 1.597112333694e+01 3.812244750771e+00 9.442337883847e+00 7.350592352222e+00 6.025134616014e+00 4.763373698195e+00 1.577823434991e+01 1.396094212662e+01 1.220343106900e+01 -6.907755278982e+02 9.698882875041e+00 -3.197621794692e+01 
1.095141272414e+01 1.597314328467e+01 3.838285042238e+00 9.461518573809e+00 7.371197149486e+00 6.048061499517e+00 4.789358008307e+00 1.577923075340e+01 1.396542827778e+01 1.221265056669e+01 -6.907755278982e+02 9.716516281931e+00 -3.197856358146e+01 
1.098279056264e+01 1.597518051627e+01 3.864196110374e+00 9.480624518422e+00 7.391723741677e+00 6.070909184406e+00 4.815243632558e+00 1.578023445296e+01 1.396993177451e+01 1.222185973246e+01 -6.907755278982e+02 9.734088809723e+00 -3.198090728073e+01 
1.101402928709e+01 1.597723511202e+01 3.889977056430e+00 9.499655152536e+00 7.412172075552e+00 6.093677640089e+00 4.841030537619e+00 1.578124544365e+01 1.397445239282e+01 1.223105839738e+01 -6.907755278982e+02 9.751600689445e+00 -3.198324658930e+01 
1.104513281193e+01 1.597930715180e+01 3.915628328582e+00 9.518610660975e+00 7.432542402783e+00 6.116367013250e+00 4.866718988715e+00 1.578226372118e+01 1.397898986435e+01 1.224024630778e+01 -6.907755278982e+02 9.769052214001e+00 -3.198557841136e+01 
1.107610482537e+01 1.598139673116e+01 3.941150341333e+00 9.537491149765e+00 7.452835057498e+00 6.138977606114e+00 4.892309375127e+00 1.578328928451e+01 1.398354398241e+01 1.224942332364e+01 -6.907755278982e+02 9.786443622329e+00 -3.198789987412e+01 
1.110694177277e+01 1.598350388685e+01 3.966510685757e+00 9.556295660913e+00 7.473047192598e+00 6.161503943896e+00 4.917789080777e+00 1.578432213417e+01 1.398811451485e+01 1.225858926751e+01 -6.907755278982e+02 9.803775245202e+00 -3.199021534199e+01 
1.113768258341e+01 1.598562868809e+01 3.991761537762e+00 9.575023703877e+00 7.493181615176e+00 6.183953341000e+00 4.943177626904e+00 1.578536211470e+01 1.399270038520e+01 1.226774255776e+01 -6.907755278982e+02 9.821043115354e+00 -3.199248669154e+01 
1.116825167078e+01 1.598777122121e+01 4.016824165950e+00 9.593680123318e+00 7.513243210045e+00 6.206328924144e+00 4.968475309026e+00 1.578640952683e+01 1.399730308325e+01 1.227688590782e+01 -6.907755278982e+02 9.838256026116e+00 -3.199479030953e+01 
1.119868874317e+01 1.598993155156e+01 4.041832805766e+00 9.612262383842e+00 7.533229009334e+00 6.228627629520e+00 4.993678008638e+00 1.578746421646e+01 1.400192153371e+01 1.228601774740e+01 -6.907755278982e+02 9.855410096649e+00 -3.199708728444e+01 
1.122899433235e+01 1.599210974251e+01 4.066714575134e+00 9.630770509389e+00 7.553139011183e+00 6.250849180653e+00 5.018785008459e+00 1.578852617758e+01 1.400655550364e+01 1.229513791833e+01 -6.907755278982e+02 9.872505611435e+00 -3.199937787627e+01 
1.125916830709e+01 1.599430585855e+01 4.091471351378e+00 9.649204741205e+00 7.572973679043e+00 6.272994011411e+00 5.043796856283e+00 1.578959540444e+01 1.401120478848e+01 1.230424631643e+01 -6.907755278982e+02 9.889542852810e+00 -3.200166300315e+01 
1.128921712902e+01 1.599651999430e+01 4.116113651379e+00 9.667565429557e+00 7.592734290275e+00 6.295064318796e+00 5.068718751182e+00 1.579067187914e+01 1.401586908581e+01 1.231334268365e+01 -6.907755278982e+02 9.906521974420e+00 -3.200393698644e+01 
1.131912774220e+01 1.599875218451e+01 4.140745580498e+00 9.685850291400e+00 7.612412807542e+00 6.317043623726e+00 5.093497296761e+00 1.579175567267e+01 1.402054835647e+01 1.232242720464e+01 -6.907755278982e+02 9.923442937756e+00 -3.200621366023e+01 
1.134902223193e+01 1.600100250470e+01 4.165106353680e+00 9.704054759680e+00 7.632012163931e+00 6.338948492007e+00 5.118210894837e+00 1.579284620780e+01 1.402523915532e+01 1.233149455262e+01 -6.907755278982e+02 9.940290853004e+00 -3.200837171316e+01 
1.137868559928e+01 1.600327101424e+01 4.189366557382e+00 9.722194511714e+00 7.651547996698e+00 6.360788205129e+00 5.142844144088e+00 1.579394438853e+01 1.402994719271e+01 1.234055418373e+01 -6.907755278982e+02 9.957097342908e+00 -3.201062691338e+01 
1.140822185989e+01 1.600555777503e+01 4.213503665580e+00 9.740261251301e+00 7.671010183461e+00 6.382552607262e+00 5.167384294483e+00 1.579504978410e+01 1.403466937618e+01 1.234960135244e+01 -6.907755278982e+02 9.973846982742e+00 -3.201287601038e+01 
1.143763358470e+01 1.600786286582e+01 4.237517820550e+00 9.758255019610e+00 7.690398891898e+00 6.404241830749e+00 5.191831479315e+00 1.579616237990e+01 1.403940546990e+01 1.235863593415e+01 -6.907755278982e+02 9.990540073636e+00 -3.201511719393e+01 
1.146691814605e+01 1.601018634020e+01 4.261409699412e+00 9.776176136018e+00 7.709714217323e+00 6.425855307809e+00 5.216182989180e+00 1.579728217478e+01 1.404415531851e+01 1.236765792844e+01 -6.907755278982e+02 1.000717727932e+01 -3.201735384788e+01 
1.149593534703e+01 1.601252825242e+01 4.285207305578e+00 9.794042424845e+00 7.728986261941e+00 6.447435563652e+00 5.240538497688e+00 1.579840981550e+01 1.404892315728e+01 1.237667424076e+01 -6.907755278982e+02 1.002378221765e+01 -3.201972692114e+01 
1.152496951584e+01 1.601488867814e+01 4.308857342176e+00 9.811819600671e+00 7.748158124589e+00 6.468902729458e+00 5.264712390174e+00 1.579954397318e+01 1.405369988819e+01 1.238567079747e+01 -6.907755278982e+02 1.004030863001e+01 -3.202195283315e+01 
1.155388707623e+01 1.601726768739e+01 4.332385800285e+00 9.829524268982e+00 7.767257499184e+00 6.490295540107e+00 5.288794651100e+00 1.580068524748e+01 1.405848947357e+01 1.239465411185e+01 -6.907755278982e+02 1.005677887999e+01 -3.202416590361e+01 
1.158268151624e+01 1.601966530510e+01 4.355794336572e+00 9.847157159096e+00 7.786285324387e+00 6.511614856261e+00 5.312786335519e+00 1.580183364164e+01 1.406329180807e+01 1.240362427938e+01 -6.907755278982e+02 1.007319396987e+01 -3.202637338377e+01 
1.161135827743e+01 1.602208163423e+01 4.379082338438e+00 9.864718175202e+00 7.805241587643e+00 6.532860590470e+00 5.336687386750e+00 1.580298912745e+01 1.406810664307e+01 1.241258117804e+01 -6.907755278982e+02 1.008955411621e+01 -3.202857056674e+01 
1.163991160222e+01 1.602451667698e+01 4.402251752063e+00 9.882207884798e+00 7.824127046021e+00 6.554033477629e+00 5.360498743101e+00 1.580415169767e+01 1.407293379845e+01 1.242152478452e+01 -6.907755278982e+02 1.010585971744e+01 -3.203076394126e+01 
1.166834601331e+01 1.602697052330e+01 4.425302233507e+00 9.899626368795e+00 7.842941887809e+00 6.575133667490e+00 5.384220597242e+00 1.580532132193e+01 1.407777301779e+01 1.243045496843e+01 -6.907755278982e+02 1.012211096108e+01 -3.203294971064e+01 
1.169666284517e+01 1.602944323171e+01 4.448234544948e+00 9.916973751750e+00 7.861686364911e+00 6.596161308273e+00 5.407853225125e+00 1.580649797352e+01 1.408262405828e+01 1.243937160646e+01 -6.907755278982e+02 1.013830810986e+01 -3.203512726343e+01 
1.172486236550e+01 1.603193484920e+01 4.471048987938e+00 9.934250294161e+00 7.880360882328e+00 6.617116776482e+00 5.431397209410e+00 1.580768162723e+01 1.408748665322e+01 1.244827467702e+01 -6.907755278982e+02 1.015445146168e+01 -3.203729705003e+01 
1.175294440285e+01 1.603444543554e+01 4.493746067652e+00 9.951456290268e+00 7.898965697508e+00 6.638000287978e+00 5.454852693764e+00 1.580887226427e+01 1.409236066637e+01 1.245716404510e+01 -6.907755278982e+02 1.017054128151e+01 -3.203945995580e+01 
1.178090878649e+01 1.603697502611e+01 4.516326439556e+00 9.968591929591e+00 7.917501207912e+00 6.658812202984e+00 5.478220264547e+00 1.581006985388e+01 1.409724584039e+01 1.246603967496e+01 -6.907755278982e+02 1.018657784526e+01 -3.204161686208e+01 
1.180876151152e+01 1.603952372530e+01 4.538788985263e+00 9.985657102291e+00 7.935967376947e+00 6.679552405158e+00 5.501499722553e+00 1.581127435428e+01 1.410214188771e+01 1.247490140716e+01 -6.907755278982e+02 1.020256132486e+01 -3.204376247937e+01 
1.183649628840e+01 1.604209151659e+01 4.561137015539e+00 1.000265259715e+01 7.954365168759e+00 6.700221861788e+00 5.524692407718e+00 1.581248575531e+01 1.410704865245e+01 1.248374926328e+01 -6.907755278982e+02 1.021849210236e+01 -3.204590379966e+01 
