-13.046528 -12.785726 -12.524925 -12.264123 -12.003321 -11.74252 -11.481718 -11.220917 -10.960115 -10.699314 -10.438512 -10.177711 -9.9169092 -9.6561077 -9.3953061 -9.1345046 -8.8737031 -8.6129015 -8.3521 -8.0912985 -7.8304969 -7.5696954 -7.3088939 -7.0480923 -6.7872908 -6.5264893 -6.2656877 -6.0048862 -5.7440847 -5.4832831 -5.2224816 
DP_S
3.2606436e-11 4.2322092e-11 5.4932656e-11 7.1300766e-11 9.2545891e-11 1.2012124e-10 1.5591287e-10 2.023687e-10 2.6266588e-10 3.4092799e-10 4.4250683e-10 5.7434806e-10 7.454654e-10 9.675561e-10 1.2557987e-09 1.629888e-09 2.1153752e-09 2.7454065e-09 3.5629716e-09 4.6238155e-09 6.0002016e-09 7.7857703e-09 1.0101804e-08 1.3105284e-08 1.699923e-08 2.2045916e-08 2.8583679e-08 3.7048173e-08 4.7998995e-08 6.2152658e-08 8.0422745e-08 
4.0259073e-11 5.2254948e-11 6.7825169e-11 8.8034865e-11 1.1426615e-10 1.4831338e-10 1.9250518e-10 2.4986405e-10 3.2431279e-10 4.2094275e-10 5.4636184e-10 7.0914572e-10 9.2042365e-10 1.1946381e-09 1.5505301e-09 2.0124161e-09 2.6118445e-09 3.38974e-09 4.3991813e-09 5.7089955e-09 7.408404e-09 9.6130214e-09 1.2472589e-08 1.6180922e-08 2.0988674e-08 2.7219647e-08 3.5291542e-08 4.5742187e-08 5.9262393e-08 7.6736632e-08 9.9292558e-08 
5.0033108e-11 6.4941359e-11 8.4291736e-11 1.0940787e-10 1.4200764e-10 1.8432081e-10 2.3924145e-10 3.1052585e-10 4.0304917e-10 5.2313887e-10 6.7900704e-10 8.8131139e-10 1.1438831e-09 1.4846709e-09 1.9269654e-09 2.500987e-09 3.2459427e-09 4.2126925e-09 5.4672009e-09 7.0950036e-09 9.206981e-09 1.1946813e-08 1.5500589e-08 2.0109169e-08 2.6084044e-08 3.3827599e-08 4.3858898e-08 5.6846264e-08 7.3648091e-08 9.5363358e-08 1.2339312e-07 
6.2528519e-11 8.1160011e-11 1.0534298e-10 1.3673171e-10 1.7747298e-10 2.3035356e-10 2.9899024e-10 3.8807738e-10 5.0370769e-10 6.5378892e-10 8.4858396e-10 1.1014122e-09 1.429559e-09 1.8554557e-09 2.4082096e-09 3.1255879e-09 4.0565892e-09 5.264775e-09 6.8325832e-09 8.86691e-09 1.1506325e-08 1.4930388e-08 1.9371657e-08 2.5131135e-08 3.2598085e-08 4.227536e-08 5.4811606e-08 7.1041972e-08 9.2039091e-08 1.1917617e-07 1.5420379e-07 
7.8511457e-11 1.0190535e-10 1.3226976e-10 1.7168176e-10 2.2283696e-10 2.8923436e-10 3.7541527e-10 4.8727401e-10 6.3246065e-10 8.2090416e-10 1.0654908e-09 1.3829445e-09 1.794969e-09 2.329729e-09 3.023772e-09 3.9245189e-09 5.0934924e-09 6.6105005e-09 8.5790525e-09 1.1133367e-08 1.4447432e-08 1.87467e-08 2.4323167e-08 3.1554765e-08 4.0930243e-08 5.3080955e-08 6.8821302e-08 8.9199822e-08 1.1556319e-07 1.4963538e-07 1.9361405e-07 
9.8960565e-11 1.2844763e-10 1.6672079e-10 2.1639802e-10 2.808771e-10 3.6456838e-10 4.7319598e-10 6.1418943e-10 7.9719139e-10 1.0347169e-09 1.3430086e-09 1.7431462e-09 2.2624864e-09 2.9365299e-09 3.8113429e-09 4.9466975e-09 6.4201405e-09 8.3322662e-09 1.0813543e-08 1.4033148e-08 1.8210382e-08 2.3629417e-08 3.0658296e-08 3.977338e-08 5.1590696e-08 6.6906017e-08 8.6745815e-08 1.1243165e-07 1.4566083e-07 1.8860613e-07 2.4403724e-07 
1.2512551e-10 1.6240888e-10 2.1080139e-10 2.7361318e-10 3.5514039e-10 4.6095945e-10 5.9830795e-10 7.7657975e-10 1.007967e-09 1.3082937e-09 1.6980969e-09 2.20403e-09 2.8606825e-09 3.7129412e-09 4.8190524e-09 6.2545914e-09 8.1176082e-09 1.0535294e-08 1.3672611e-08 1.7743465e-08 2.302514e-08 2.9876937e-08 3.8764206e-08 5.0289245e-08 6.5230947e-08 8.4595457e-08 1.096806e-07 1.421573e-07 1.8417149e-07 2.3847025e-07 3.0855523e-07 
1.5860168e-10 2.0585989e-10 2.6719936e-10 3.4681584e-10 4.5015493e-10 5.842849e-10 7.5837972e-10 9.8434646e-10 1.2776392e-09 1.6583156e-09 2.152407e-09 2.7936978e-09 3.6260314e-09 4.7063039e-09 6.1083446e-09 7.9279483e-09 1.0289397e-08 1.335391e-08 1.7330585e-08 2.2490554e-08 2.9185283e-08 3.7870202e-08 4.9135153e-08 6.3743569e-08 8.2682717e-08 1.0722791e-07 1.3902416e-07 1.8018937e-07 2.3344351e-07 3.0226848e-07 3.9110248e-07 
2.0142497e-10 2.6144314e-10 3.393446e-10 4.4045795e-10 5.7169913e-10 7.4204489e-10 9.6314624e-10 1.2501252e-09 1.6226085e-09 2.1060695e-09 2.7335682e-09 3.5480108e-09 4.6050788e-09 5.9770304e-09 7.7576293e-09 1.0068535e-08 1.3067587e-08 1.6959533e-08 2.200993e-08 2.8563114e-08 3.7065451e-08 4.8095335e-08 6.2401869e-08 8.095461e-08 1.0500739e-07 1.3617984e-07 1.7656114e-07 2.2884098e-07 2.964737e-07 3.8388122e-07 4.9669995e-07 
2.5619217e-10 3.3252921e-10 4.3161199e-10 5.6021793e-10 7.2714345e-10 9.4380601e-10 1.2250245e-09 1.5900327e-09 2.0637939e-09 2.6787072e-09 3.4768221e-09 4.5127107e-09 5.8571942e-09 7.6021779e-09 9.8669195e-09 1.2806158e-08 1.6620648e-08 2.157081e-08 2.7994403e-08 3.6329391e-08 4.7143503e-08 6.11724e-08 7.9368863e-08 1.0296607e-07 1.3355877e-07 1.7320698e-07 2.245679e-07 2.9106257e-07 3.7708455e-07 4.8825808e-07 6.3175209e-07 
3.262138e-10 4.2341503e-10 5.4957881e-10 7.1333491e-10 9.2588398e-10 1.2017641e-09 1.5598444e-09 2.0246154e-09 2.6278634e-09 3.410843e-09 4.4270962e-09 5.7461105e-09 7.4580642e-09 9.6799814e-09 1.2563715e-08 1.6306297e-08 2.1163353e-08 2.7466479e-08 3.5645751e-08 4.6258835e-08 6.0028633e-08 7.7891875e-08 1.0106176e-07 1.3110852e-07 1.7006277e-07 2.205476e-07 2.8594649e-07 3.7061555e-07 4.8014924e-07 6.2170912e-07 8.0442374e-07 
4.157077e-10 5.3957525e-10 7.0035098e-10 9.0903212e-10 1.1798922e-09 1.5314576e-09 1.9877741e-09 2.580051e-09 3.3487949e-09 4.3465782e-09 5.6416317e-09 7.3225062e-09 9.5041197e-09 1.2335601e-08 1.6010463e-08 2.0779791e-08 2.6969339e-08 3.5001677e-08 4.5424866e-08 5.8949568e-08 7.6497007e-08 9.9260902e-08 1.2878729e-07 1.6707719e-07 2.1671835e-07 2.8105347e-07 3.6439436e-07 4.7229228e-07 6.1187666e-07 7.9227409e-07 1.0251179e-06 
5.3004434e-10 6.8798054e-10 8.9297619e-10 1.1590532e-09 1.5044109e-09 1.9526712e-09 2.5344934e-09 3.2896709e-09 4.2698508e-09 5.5420654e-09 7.1933118e-09 9.336496e-09 1.2118143e-08 1.5728398e-08 2.0413999e-08 2.649509e-08 3.4387022e-08 4.4628587e-08 5.7918591e-08 7.5163157e-08 9.7536891e-08 1.2656184e-07 1.6420928e-07 2.1303062e-07 2.7632536e-07 3.5835569e-07 4.6461942e-07 6.0219483e-07 7.8017257e-07 1.0101899e-06 1.3070807e-06 
6.7605694e-10 8.7750021e-10 1.1389665e-09 1.4783404e-09 1.9188346e-09 2.4905783e-09 3.2326766e-09 4.1958846e-09 5.4460773e-09 7.068752e-09 9.1748716e-09 1.1908444e-08 1.5456359e-08 2.0061142e-08 2.6037498e-08 3.3793766e-08 4.3859713e-08 5.6922558e-08 7.3873608e-08 9.5868605e-08 1.2440573e-07 1.6142634e-07 2.0944474e-07 2.7171524e-07 3.5244633e-07 4.5707439e-07 5.9261194e-07 7.6808741e-07 9.9509618e-07 1.2884821e-06 1.6671668e-06 
8.6243335e-10 1.1194108e-09 1.4529586e-09 1.8858916e-09 2.447822e-09 3.1771848e-09 4.1238659e-09 5.3526127e-09 6.9474605e-09 9.017477e-09 1.1704215e-08 1.5191384e-08 1.9717395e-08 2.5591632e-08 3.3215563e-08 4.3110096e-08 5.5951047e-08 7.2615092e-08 9.4239259e-08 1.2229791e-07 1.5870227e-07 2.0592889e-07 2.6718529e-07 3.4662296e-07 4.4961069e-07 5.8308375e-07 7.5598812e-07 9.7984169e-07 1.2694372e-06 1.6437119e-06 2.126806e-06 
1.1002104e-09 1.4280377e-09 1.8535462e-09 2.4058409e-09 3.1226983e-09 4.05315e-09 5.2608357e-09 6.8283539e-09 8.8629091e-09 1.1503639e-08 1.4931125e-08 1.9379724e-08 2.5153579e-08 3.2647375e-08 4.2373265e-08 5.4995775e-08 7.1377051e-08 9.2635475e-08 1.2022156e-07 1.5601619e-07 2.0245751e-07 2.6270491e-07 3.4085028e-07 4.421898e-07 5.7357257e-07 7.438462e-07 9.644235e-07 1.2499986e-06 1.6194436e-06 2.0969189e-06 2.7132232e-06 
1.4033964e-09 1.8215635e-09 2.3643298e-09 3.0688208e-09 3.9832233e-09 5.1700806e-09 6.7105695e-09 8.7100503e-09 1.130527e-08 1.4673709e-08 1.9045711e-08 2.4720216e-08 3.208518e-08 4.1644052e-08 5.4050121e-08 7.015104e-08 9.1046538e-08 1.181632e-07 1.5335126e-07 1.9900993e-07 2.5824928e-07 3.3509936e-07 4.3477974e-07 5.6404619e-07 7.3163543e-07 9.4883352e-07 1.2301989e-06 1.5944757e-06 2.0657386e-06 2.6748081e-06 3.4609746e-06 
1.7897544e-09 2.3230438e-09 3.0152349e-09 3.9136739e-09 5.0798133e-09 6.593415e-09 8.5580039e-09 1.1107946e-08 1.4417636e-08 1.8713415e-08 2.4289039e-08 3.1525749e-08 4.0918306e-08 5.3108762e-08 6.8930257e-08 8.9463808e-08 1.1611191e-07 1.5069388e-07 1.9556937e-07 2.5379809e-07 3.2934636e-07 4.2735378e-07 5.5447697e-07 7.1933174e-07 9.330603e-07 1.2100563e-06 1.5688868e-06 2.0334577e-06 2.6344735e-06 3.4112434e-06 4.4138805e-06 
2.2817849e-09 2.9616836e-09 3.8441684e-09 4.9896018e-09 6.4763306e-09 8.4060444e-09 1.0910729e-08 1.4161689e-08 1.8381263e-08 2.3858016e-08 3.0966465e-08 4.0192659e-08 5.2167376e-08 6.7709179e-08 8.7880254e-08 1.1405881e-07 1.4803291e-07 1.9212205e-07 2.4933459e-07 3.2357142e-07 4.1988934e-07 5.4484095e-07 7.0691303e-07 9.1709021e-07 1.1895783e-06 1.5427284e-06 2.0002133e-06 2.5925127e-06 3.358775e-06 4.3491214e-06 5.62745e-06 
TB
-4.3075106 -4.0467091 -3.7859076 -3.525106 -3.2643045 -3.003503 -2.7427014 -2.4818999 -2.2210984 -1.9602968 -1.6994953 -1.4386938 -1.1778922 -0.91709069 -0.65628916 -0.39548763 -0.13468609 0.12611544 0.38691698 0.64771851 0.90852004 1.1693216 1.4301231 1.6909246 1.9517262 2.2125277 2.4733292 2.7341308 2.9949323 3.2557338 3.5165354 
tS
-0.051279423 0.20952211 0.47032364 0.73112518 0.99192671 1.2527282 1.5135298 1.7743313 2.0351328 2.2959344 2.5567359 2.8175374 3.078339 3.3391405 3.599942 3.8607436 4.1215451 4.3823466 4.6431482 4.9039497 5.1647513 5.4255528 5.6863543 5.9471559 6.2079574 6.4687589 6.7295605 6.990362 7.2511635 7.5119651 7.7727666 
tT
-11.506144 -11.245343 -10.984541 -10.72374 -10.462938 -10.202137 -9.941335 -9.6805335 -9.4197319 -9.1589304 -8.8981289 -8.6373273 -8.3765258 -8.1157243 -7.8549227 -7.5941212 -7.3333197 -7.0725181 -6.8117166 -6.5509151 -6.2901135 -6.029312 -5.7685105 -5.5077089 -5.2469074 -4.9861059 -4.7253043 -4.4645028 -4.2037013 -3.9428997 -3.6820982 
DP_S
3.8872578e-06 4.3521999e-06 4.7030429e-06 4.8816092e-06 4.8531143e-06 4.6250379e-06 4.2502846e-06 3.8062225e-06 3.3607928e-06 2.9512619e-06 2.587765e-06 2.2680931e-06 1.9873814e-06 1.7409451e-06 1.524624e-06 1.3347499e-06 1.1680965e-06 1.0218289e-06 8.9345643e-07 7.8079094e-07 6.8191102e-07 5.9513011e-07 5.18968e-07 4.521258e-07 3.9346398e-07 3.4198299e-07 2.9680633e-07 2.5716567e-07 2.2238787e-07 1.9188354e-07 1.6513715e-07 
4.4301873e-06 4.9603195e-06 5.3605356e-06 5.5645297e-06 5.5326239e-06 5.2732747e-06 4.8466944e-06 4.3409971e-06 3.8336007e-06 3.3670052e-06 2.9528032e-06 2.5885095e-06 2.2685998e-06 1.9877458e-06 1.7412116e-06 1.5248193e-06 1.3348927e-06 1.1682014e-06 1.0219068e-06 8.9351465e-07 7.8083463e-07 6.81944e-07 5.9515518e-07 5.1898724e-07 4.5214078e-07 3.9347584e-07 3.4199263e-07 2.9681442e-07 2.5717275e-07 2.2239436e-07 1.9188979e-07 
5.0485047e-06 5.6529283e-06 6.1094443e-06 6.3424866e-06 6.3067941e-06 6.011919e-06 5.5263784e-06 4.9505137e-06 4.372537e-06 3.8409195e-06 3.3689257e-06 2.9537652e-06 2.589167e-06 2.2690727e-06 1.9880916e-06 1.7414651e-06 1.5250046e-06 1.3350289e-06 1.1683025e-06 1.0219824e-06 8.9357137e-07 7.8087743e-07 6.8197654e-07 5.9518017e-07 5.1900668e-07 4.5215618e-07 3.9348836e-07 3.4200313e-07 2.9682361e-07 2.5718118e-07 2.2240247e-07 
5.7526474e-06 6.4417387e-06 6.9624611e-06 7.2286991e-06 7.1888207e-06 6.8536041e-06 6.3010006e-06 5.6452626e-06 4.9868965e-06 4.3811878e-06 3.8433211e-06 3.3701695e-06 2.9546185e-06 2.5897808e-06 2.2695216e-06 1.9884207e-06 1.7417056e-06 1.5251814e-06 1.3351601e-06 1.1684006e-06 1.022056e-06 8.9362692e-07 7.8091967e-07 6.8200897e-07 5.9520539e-07 5.1902667e-07 4.5217241e-07 3.9350199e-07 3.4201506e-07 2.9683454e-07 2.571917e-07 
6.5544914e-06 7.340081e-06 7.9340371e-06 8.2382263e-06 8.1937442e-06 7.8127373e-06 7.1838708e-06 6.4372202e-06 5.6872946e-06 4.9971576e-06 4.3842012e-06 3.8449301e-06 3.3712771e-06 2.9554152e-06 2.5903635e-06 2.2699486e-06 1.9887328e-06 1.7419351e-06 1.5253518e-06 1.3352875e-06 1.1684962e-06 1.0221281e-06 8.9368174e-07 7.8096176e-07 6.8204171e-07 5.9523134e-07 5.1904775e-07 4.5219011e-07 3.9351747e-07 3.4202925e-07 2.9684821e-07 
7.4675484e-06 8.3631272e-06 9.0406271e-06 9.3882237e-06 9.3387095e-06 8.9057534e-06 8.1901814e-06 7.3400642e-06 6.4858592e-06 5.6995105e-06 5.0009505e-06 4.3862832e-06 3.8463674e-06 3.3723111e-06 2.9561715e-06 2.5909178e-06 2.2703538e-06 1.9890307e-06 1.7421562e-06 1.525517e-06 1.3354115e-06 1.1685898e-06 1.0221993e-06 8.9373637e-07 7.8100426e-07 6.8207538e-07 5.9525869e-07 5.1907072e-07 4.522102e-07 3.935359e-07 3.4204699e-07 
8.507191e-06 9.5281455e-06 1.0300969e-05 1.0698239e-05 1.0643266e-05 1.0151405e-05 9.3372799e-06 8.3694221e-06 7.3964529e-06 6.5004586e-06 5.7042986e-06 5.0036457e-06 4.3881487e-06 3.8477096e-06 3.3732928e-06 2.956891e-06 2.5914438e-06 2.2707404e-06 1.9893177e-06 1.7423707e-06 1.525678e-06 1.335533e-06 1.1686821e-06 1.0222702e-06 8.9379154e-07 7.8104797e-07 6.8211089e-07 5.9528851e-07 5.190968e-07 4.5223412e-07 3.9355892e-07 
9.6909098e-06 1.0854792e-05 1.1736403e-05 1.2190549e-05 1.2129708e-05 1.1571096e-05 1.0644983e-05 9.5431572e-06 8.4349288e-06 7.4139705e-06 6.5065196e-06 5.7077888e-06 5.0060669e-06 4.3898909e-06 3.8489838e-06 3.3742267e-06 2.9575737e-06 2.5919455e-06 2.271113e-06 1.9895961e-06 1.7425797e-06 1.5258357e-06 1.3356528e-06 1.1687742e-06 1.0223418e-06 8.9384827e-07 7.8109406e-07 6.8214959e-07 5.9532236e-07 5.1912784e-07 4.52264e-07 
1.1038607e-05 1.2365445e-05 1.3371238e-05 1.3890549e-05 1.3823473e-05 1.3189269e-05 1.2135938e-05 1.0881701e-05 9.6194273e-06 8.4560345e-06 7.4216624e-06 6.5110404e-06 5.7109312e-06 5.0083281e-06 4.3915447e-06 3.8501959e-06 3.3751127e-06 2.958225e-06 2.5924291e-06 2.2714744e-06 1.9898673e-06 1.7427843e-06 1.5259913e-06 1.3357723e-06 1.1688671e-06 1.0224154e-06 8.9390809e-07 7.8114429e-07 6.8219353e-07 5.9536265e-07 5.1916662e-07 
1.2572937e-05 1.4085588e-05 1.5233178e-05 1.5827202e-05 1.5753599e-05 1.5033854e-05 1.383605e-05 1.2408437e-05 1.0970721e-05 9.644963e-06 8.4658187e-06 7.4275197e-06 6.515119e-06 5.7138662e-06 5.0104747e-06 4.393118e-06 3.851346e-06 3.3759581e-06 2.9588527e-06 2.5928982e-06 2.2718264e-06 1.990133e-06 1.7429863e-06 1.5261463e-06 1.3358929e-06 1.1689627e-06 1.0224931e-06 8.9397329e-07 7.8120132e-07 6.8224583e-07 5.95413e-07 
1.4319694e-05 1.6044256e-05 1.7353809e-05 1.8033559e-05 1.7953254e-05 1.7136785e-05 1.5774964e-05 1.4150152e-05 1.2512619e-05 1.1001748e-05 9.6574352e-06 8.4734092e-06 7.4328132e-06 6.5189285e-06 5.7166524e-06 5.0125169e-06 4.3946108e-06 3.8524433e-06 3.3767728e-06 2.9594615e-06 2.5933551e-06 2.2721712e-06 1.9903951e-06 1.7431876e-06 1.5263029e-06 1.336017e-06 1.1690635e-06 1.0225777e-06 8.9404732e-07 7.812692e-07 6.8231117e-07 
1.6308271e-05 1.8274558e-05 1.9769173e-05 2.054737e-05 2.0460361e-05 1.9534615e-05 1.7986652e-05 1.6137561e-05 1.4272432e-05 1.2550478e-05 1.1017678e-05 9.6672736e-06 8.4802798e-06 7.4377579e-06 6.5225449e-06 5.7193031e-06 5.0144544e-06 4.396035e-06 3.8535008e-06 3.377563e-06 2.9600545e-06 2.5938026e-06 2.2725114e-06 1.9906563e-06 1.7433908e-06 1.5264639e-06 1.3361478e-06 1.1691733e-06 1.0226738e-06 8.9413542e-07 7.8135401e-07 
1.8572198e-05 2.0814284e-05 2.2520448e-05 2.3411803e-05 2.3318332e-05 2.2269235e-05 2.0510081e-05 1.840593e-05 1.6281535e-05 1.4318825e-05 1.2570859e-05 1.1030432e-05 9.6761913e-06 8.4866978e-06 7.4424519e-06 6.5259855e-06 5.721818e-06 5.0163031e-06 4.3974076e-06 3.8545264e-06 3.3783328e-06 2.9606354e-06 2.5942443e-06 2.2728505e-06 1.9909201e-06 1.7435998e-06 1.5266337e-06 1.3362904e-06 1.169298e-06 1.0227881e-06 8.9424551e-07 
2.1149787e-05 2.3706645e-05 2.5654751e-05 2.6676302e-05 2.6576945e-05 2.5388732e-05 2.3390032e-05 2.099581e-05 1.8576017e-05 1.6338624e-05 1.4344943e-05 1.2587396e-05 1.1042006e-05 9.6845216e-06 8.4927905e-06 7.4469176e-06 6.5292497e-06 5.7242175e-06 5.0180846e-06 4.3987389e-06 3.8555255e-06 3.3790868e-06 2.9612086e-06 2.5946843e-06 2.2731929e-06 1.9911914e-06 1.7438202e-06 1.5268188e-06 1.3364523e-06 1.1694465e-06 1.022931e-06 
2.4084915e-05 2.7001159e-05 2.9226128e-05 3.0397632e-05 3.0293409e-05 2.8948426e-05 2.6678064e-05 2.3953922e-05 2.1197469e-05 1.8646556e-05 1.6372142e-05 1.4366387e-05 1.2602419e-05 1.1052819e-05 9.6924296e-06 8.4985869e-06 7.4511545e-06 6.5323641e-06 5.7265299e-06 5.0198126e-06 4.4000357e-06 3.8565042e-06 3.3798308e-06 2.9617798e-06 2.5951287e-06 2.273545e-06 1.9914775e-06 1.7440604e-06 1.5270289e-06 1.3366449e-06 1.1696319e-06 
2.7427998e-05 3.0754767e-05 3.3296765e-05 3.4641166e-05 3.4533664e-05 3.3012138e-05 3.04337e-05 2.7334225e-05 2.4193926e-05 2.1284974e-05 1.8689626e-05 1.6399952e-05 1.4385886e-05 1.2616453e-05 1.1063083e-05 9.6999532e-06 8.5040862e-06 7.4551969e-06 6.5353656e-06 5.7287727e-06 5.0214958e-06 4.401306e-06 3.8574699e-06 3.3805722e-06 2.9623567e-06 2.5955858e-06 2.2739163e-06 1.9917892e-06 1.7443331e-06 1.5272789e-06 1.3368856e-06 
3.1237246e-05 3.5033237e-05 3.7938533e-05 3.948251e-05 3.9374021e-05 3.7653767e-05 3.4725891e-05 3.1199223e-05 2.7621012e-05 2.4302896e-05 2.1340383e-05 1.8725697e-05 1.642526e-05 1.4404102e-05 1.2629776e-05 1.1072849e-05 9.7070911e-06 8.5093332e-06 7.4590927e-06 6.5382767e-06 5.7309575e-06 5.0231446e-06 4.4025595e-06 3.8584323e-06 3.3813209e-06 2.9629499e-06 2.5960677e-06 2.2743209e-06 1.9921432e-06 1.7446577e-06 1.5275914e-06 
3.5580287e-05 3.9913006e-05 4.3234994e-05 4.5009591e-05 4.4903259e-05 4.2959296e-05 3.9634847e-05 3.5621596e-05 3.1543355e-05 2.7757213e-05 2.4374252e-05 2.1387172e-05 1.8758545e-05 1.6448904e-05 1.4421395e-05 1.2642451e-05 1.1082114e-05 9.7139015e-06 8.5143898e-06 7.4628712e-06 6.5411124e-06 5.7330975e-06 5.0247716e-06 4.4038085e-06 3.8594041e-06 3.3820909e-06 2.9635754e-06 2.5965929e-06 2.2747804e-06 1.9925645e-06 1.7450632e-06 
4.0536365e-05 4.5483644e-05 4.9284061e-05 5.1325429e-05 5.1225359e-05 4.9029378e-05 4.5254386e-05 4.0686252e-05 3.6036348e-05 3.171419e-05 2.7849192e-05 2.4434949e-05 2.1429807e-05 1.8789234e-05 1.647135e-05 1.4437847e-05 1.2654477e-05 1.1090953e-05 9.7204649e-06 8.5192941e-06 7.466552e-06 6.5438902e-06 5.7352093e-06 5.0263929e-06 4.4050699e-06 3.8604035e-06 3.3829028e-06 2.9642571e-06 2.5971893e-06 2.2753272e-06 1.9930909e-06 
4.619936e-05 5.1851221e-05 5.6201621e-05 5.8551865e-05 5.8463171e-05 5.5982765e-05 5.1694993e-05 4.6492969e-05 4.1188384e-05 3.6251339e-05 3.1832851e-05 2.7927936e-05 2.4490287e-05 2.1469641e-05 1.8818368e-05 1.6492704e-05 1.4453455e-05 1.266595e-05 1.1099472e-05 9.7268306e-06 8.5240717e-06 7.4701574e-06 6.5466312e-06 5.7373137e-06 5.02803e-06 4.4063671e-06 3.8614573e-06 3.3837877e-06 2.9650312e-06 2.597899e-06 2.2760104e-06 
5.2682006e-05 5.9142999e-05 6.4126557e-05 6.6834689e-05 6.6763401e-05 6.3960909e-05 5.9087882e-05 5.3159848e-05 4.7103725e-05 4.1459793e-05 3.6404537e-05 3.1935015e-05 2.7999762e-05 2.454199e-05 2.1507456e-05 1.8846085e-05 1.6512963e-05 1.4468348e-05 1.2677008e-05 1.1107735e-05 9.7330316e-06 8.5287514e-06 7.4737152e-06 6.5493627e-06 5.7394387e-06 5.0297138e-06 4.407735e-06 3.8626058e-06 3.3847923e-06 2.9659524e-06 2.5987858e-06 
6.0121879e-05 6.7514058e-05 7.3227789e-05 7.6350793e-05 7.6303505e-05 7.3134267e-05 6.7590471e-05 6.0827897e-05 5.390627e-05 4.7447371e-05 4.1657712e-05 3.6537092e-05 3.2028242e-05 2.8066871e-05 2.4591072e-05 2.1543431e-05 1.8872381e-05 1.6532293e-05 1.44827e-05 1.2687732e-05 1.1115784e-05 9.7391058e-06 8.5333693e-06 7.4772605e-06 6.5521208e-06 5.7416241e-06 5.0314892e-06 4.4092256e-06 3.8639098e-06 3.385988e-06 2.9671034e-06 
6.8689889e-05 7.7156675e-05 8.3714217e-05 8.7318216e-05 8.7301304e-05 8.3711006e-05 7.7393873e-05 6.9667225e-05 6.1744544e-05 5.4342582e-05 4.7703218e-05 4.1829709e-05 3.6658097e-05 3.2115348e-05 2.8130578e-05 2.4637767e-05 2.1577563e-05 1.8897471e-05 1.6550922e-05 1.449662e-05 1.2698179e-05 1.1123668e-05 9.7450997e-06 8.537971e-06 7.4808405e-06 6.5549575e-06 5.7439286e-06 5.0334241e-06 4.4109182e-06 3.8654618e-06 3.387482e-06 
7.8602301e-05 8.831357e-05 9.5848725e-05 0.00010001024 0.00010002843 9.5949103e-05 8.8733217e-05 7.9885472e-05 7.0798425e-05 6.2299939e-05 5.4673488e-05 4.7926402e-05 4.1986768e-05 3.6771158e-05 3.2198037e-05 2.8191187e-05 2.4682069e-05 2.1610129e-05 1.892165e-05 1.656899e-05 1.451018e-05 1.2708413e-05 1.1131448e-05 9.7510725e-06 8.5426177e-06 7.4845223e-06 6.5579486e-06 5.7464399e-06 5.0356209e-06 4.4129325e-06 3.8674008e-06 
9.013749e-05 0.00010129637 0.00010996769 0.00011477503 0.000114829 0.00011017312 0.0001019019 9.1739385e-05 8.1288284e-05 7.1507102e-05 6.2728132e-05 5.4963104e-05 4.8130258e-05 4.2133517e-05 3.6878486e-05 3.2276706e-05 2.824869e-05 2.4724339e-05 2.1641513e-05 1.8945102e-05 1.658659e-05 1.4523462e-05 1.2718511e-05 1.11392e-05 9.7571038e-06 8.5473966e-06 7.4884047e-06 6.5612082e-06 5.7492913e-06 5.0382354e-06 4.4154493e-06 
0.0001036588 0.00011651081 0.00012650768 0.00013206252 0.00013214529 0.00012679728 0.00011727117 0.00010555071 9.3487472e-05 8.2194556e-05 7.2061424e-05 6.3103966e-05 5.5227701e-05 4.8320734e-05 4.2272826e-05 3.6980595e-05 3.2351342e-05 2.8303554e-05 2.4765074e-05 2.1671952e-05 1.8967946e-05 1.660383e-05 1.4536569e-05 1.2728573e-05 1.1147028e-05 9.7633066e-06 8.5524357e-06 7.4926354e-06 6.5649091e-06 5.7526847e-06 5.0415019e-06 
0.00011964477 0.00013449021 0.00014604095 0.00015246039 0.00015255217 0.00014635663 0.0001353168 0.00012172787 0.00010773939 9.4648801e-05 8.2912435e-05 7.2549158e-05 6.3447403e-05 5.5474932e-05 4.8501552e-05 4.240536e-05 3.7077471e-05 3.2422554e-05 2.8356428e-05 2.4804583e-05 2.1701604e-05 1.8990324e-05 1.6620843e-05 1.454963e-05 1.2738734e-05 1.1155079e-05 9.769847e-06 8.5579269e-06 7.4974389e-06 6.5693133e-06 5.7569242e-06 
0.00013872768 0.00015593828 0.00016932127 0.00017674072 0.0001768023 0.00016954826 0.00015665466 0.00014079526 0.0001244807 0.00010923033 9.5578815e-05 8.3545403e-05 7.2994924e-05 6.3768299e-05 5.5709627e-05 4.8673576e-05 4.2531102e-05 3.7169902e-05 3.2491182e-05 2.8407709e-05 2.484307e-05 2.1730649e-05 1.9012405e-05 1.6637795e-05 1.4562819e-05 1.2749184e-05 1.1163569e-05 9.7769744e-06 8.5641615e-06 7.5031551e-06 6.5748157e-06 
