500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.399249303046e+01 1.672473423208e+01 8.119873842948e+00 1.175458838792e+01 9.985742349335e+00 1.638906327432e+01 1.491660261762e+01 -6.907755278982e+02 -3.138745408435e+01 
1.401760795489e+01 1.672990484958e+01 8.136467847360e+00 1.177028976684e+01 1.000348596366e+01 1.639092517696e+01 1.492564968716e+01 -6.907755278982e+02 -3.138962451347e+01 
1.404262641269e+01 1.673510158211e+01 8.152959485994e+00 1.178592130758e+01 1.002115773170e+01 1.639278499465e+01 1.493467626440e+01 -6.907755278982e+02 -3.139178465528e+01 
1.406755233931e+01 1.674032452507e+01 8.169348245072e+00 1.180148316458e+01 1.003875775557e+01 1.639464242303e+01 1.494368214550e+01 -6.907755278982e+02 -3.139393118395e+01 
1.409236813151e+01 1.674557269845e+01 8.185640721685e+00 1.181697824050e+01 1.005628912830e+01 1.639649749642e+01 1.495266786835e+01 -6.907755278982e+02 -3.139608230877e+01 
1.411709592037e+01 1.675084698571e+01 8.201830284054e+00 1.183240380064e+01 1.007374884964e+01 1.639834952915e+01 1.496163243385e+01 -6.907755278982e+02 -3.139821650131e+01 
1.414172091172e+01 1.675614658447e+01 8.217922872587e+00 1.184776240222e+01 1.009113972695e+01 1.640019857810e+01 1.497057634911e+01 -6.907755278982e+02 -3.140034915493e+01 
1.416624930433e+01 1.676147162255e+01 8.233916440676e+00 1.186305353930e+01 1.010846103469e+01 1.640204424025e+01 1.497949921558e+01 -6.907755278982e+02 -3.140247466661e+01 
1.419068295186e+01 1.676682209597e+01 8.249811959072e+00 1.187827761827e+01 1.012571322992e+01 1.640388623415e+01 1.498840096345e+01 -6.907755278982e+02 -3.140459177508e+01 
1.421502760662e+01 1.677219809405e+01 8.265607443536e+00 1.189343387270e+01 1.014289546168e+01 1.640572413965e+01 1.499728102958e+01 -6.907755278982e+02 -3.140669531701e+01 
1.423927974579e+01 1.677759935279e+01 8.281305145188e+00 1.190852340736e+01 1.016000892098e+01 1.640755778480e+01 1.500613957493e+01 -6.907755278982e+02 -3.140878940084e+01 
1.426342710214e+01 1.678302505370e+01 8.296910489883e+00 1.192354852499e+01 1.017705598421e+01 1.640938716425e+01 1.501497697315e+01 -6.907755278982e+02 -3.141088687611e+01 
1.428749092716e+01 1.678847619551e+01 8.312416209737e+00 1.193850640825e+01 1.019403366952e+01 1.641121155078e+01 1.502379219883e+01 -6.907755278982e+02 -3.141296707025e+01 
1.431145169498e+01 1.679395156315e+01 8.327831063080e+00 1.195340049756e+01 1.021094575854e+01 1.641303110994e+01 1.503258601030e+01 -6.907755278982e+02 -3.141505008476e+01 
1.433533128402e+01 1.679945215645e+01 8.343027273354e+00 1.196822484266e+01 1.022778272714e+01 1.641484506987e+01 1.504135725611e+01 -6.907755278982e+02 -3.141711461361e+01 
1.435911447814e+01 1.680497707504e+01 8.358248099656e+00 1.198298779431e+01 1.024455940783e+01 1.641665350640e+01 1.505010648953e+01 -6.907755278982e+02 -3.141917644201e+01 
1.438280400557e+01 1.681052621352e+01 8.373374939172e+00 1.199768622718e+01 1.026126953147e+01 1.641845604861e+01 1.505883340878e+01 -6.907755278982e+02 -3.142123340760e+01 
1.440641857843e+01 1.681610086397e+01 8.388407177205e+00 1.201231962202e+01 1.027791266556e+01 1.642025224450e+01 1.506753749715e+01 -6.907755278982e+02 -3.142326736087e+01 
1.442991948624e+01 1.682169807079e+01 8.403353648574e+00 1.202689172706e+01 1.029449290701e+01 1.642204241479e+01 1.507621967339e+01 -6.907755278982e+02 -3.142531757168e+01 
1.445333474493e+01 1.682731927692e+01 8.418200533718e+00 1.204139754876e+01 1.031100454650e+01 1.642382551571e+01 1.508487839015e+01 -6.907755278982e+02 -3.142735658031e+01 
1.447666741149e+01 1.683296507004e+01 8.433081372050e+00 1.205584323575e+01 1.032745763334e+01 1.642560158398e+01 1.509351415111e+01 -6.907755278982e+02 -3.142938188282e+01 
1.449991278546e+01 1.683863468980e+01 8.447746665601e+00 1.207022242784e+01 1.034383889672e+01 1.642737031643e+01 1.510212671898e+01 -6.907755278982e+02 -3.143139872951e+01 
1.452306062034e+01 1.684432734557e+01 8.462324682931e+00 1.208454044211e+01 1.036015751641e+01 1.642913172084e+01 1.511071641946e+01 -6.907755278982e+02 -3.143341791366e+01 
1.454613062619e+01 1.685004414988e+01 8.476808034546e+00 1.209879378741e+01 1.037640945397e+01 1.643088496944e+01 1.511928209575e+01 -6.907755278982e+02 -3.143542026874e+01 
1.456911331463e+01 1.685578432166e+01 8.491200744848e+00 1.211298456885e+01 1.039259700737e+01 1.643263005788e+01 1.512782406866e+01 -6.907755278982e+02 -3.143741582368e+01 
1.459200793809e+01 1.686154770085e+01 8.505505849229e+00 1.212711336715e+01 1.040872102870e+01 1.643436677828e+01 1.513634237979e+01 -6.907755278982e+02 -3.143940586352e+01 
1.461481570539e+01 1.686733408703e+01 8.519721872400e+00 1.214118005099e+01 1.042478133797e+01 1.643609477585e+01 1.514483650224e+01 -6.907755278982e+02 -3.144138971370e+01 
1.463753627975e+01 1.687314339928e+01 8.533849073344e+00 1.215518503043e+01 1.044077834772e+01 1.643781385719e+01 1.515330662899e+01 -6.907755278982e+02 -3.144336824236e+01 
1.466017363319e+01 1.687897568021e+01 8.547887267127e+00 1.216912783672e+01 1.045671164519e+01 1.643952360423e+01 1.516175217281e+01 -6.907755278982e+02 -3.144533800573e+01 
1.468272006672e+01 1.688483017252e+01 8.561839615297e+00 1.218300990847e+01 1.047258279620e+01 1.644122397751e+01 1.517017339778e+01 -6.907755278982e+02 -3.144730722806e+01 
1.470518868902e+01 1.689070784941e+01 8.575702860934e+00 1.219682990668e+01 1.048839049093e+01 1.644291442194e+01 1.517856976920e+01 -6.907755278982e+02 -3.144926332289e+01 
1.472756669524e+01 1.689660729053e+01 8.589481225320e+00 1.221058923388e+01 1.050413618237e+01 1.644459491104e+01 1.518694122068e+01 -6.907755278982e+02 -3.145121961435e+01 
1.474986552809e+01 1.690252947965e+01 8.603172020322e+00 1.222428726430e+01 1.051981944985e+01 1.644626499698e+01 1.519528756946e+01 -6.907755278982e+02 -3.145316517603e+01 
1.477207812775e+01 1.690847353480e+01 8.616777449146e+00 1.223792457931e+01 1.053544071719e+01 1.644792457833e+01 1.520360866529e+01 -6.907755278982e+02 -3.145510758114e+01 
1.479420918192e+01 1.691443978212e+01 8.630297835447e+00 1.225150151451e+01 1.055100055462e+01 1.644957330444e+01 1.521190441559e+01 -6.907755278982e+02 -3.145704265236e+01 
1.481625330628e+01 1.692042735889e+01 8.643733627196e+00 1.226501782600e+01 1.056649889359e+01 1.645121097019e+01 1.522017440834e+01 -6.907755278982e+02 -3.145897628154e+01 
1.483822592053e+01 1.692643724915e+01 8.656875592496e+00 1.227844747771e+01 1.058188153917e+01 1.645283697288e+01 1.522841803722e+01 -6.907755278982e+02 -3.146089355354e+01 
1.486011559135e+01 1.693246819763e+01 8.670018486113e+00 1.229182591795e+01 1.059722383876e+01 1.645445098844e+01 1.523663436443e+01 -6.907755278982e+02 -3.146280640354e+01 
1.488209794360e+01 1.693852087861e+01 8.683038669553e+00 1.230509167249e+01 1.061245689691e+01 1.645603653787e+01 1.524477836440e+01 -6.907755278982e+02 -3.146453970538e+01 
1.490381587679e+01 1.694459427814e+01 8.696131898431e+00 1.231836471079e+01 1.062770821346e+01 1.645762676200e+01 1.525294280613e+01 -6.907755278982e+02 -3.146645105571e+01 
1.492545374976e+01 1.695068910265e+01 8.709145131434e+00 1.233157886049e+01 1.064290016754e+01 1.645920481233e+01 1.526108098048e+01 -6.907755278982e+02 -3.146835658876e+01 
1.494700777105e+01 1.695680442029e+01 8.722064558101e+00 1.234473265246e+01 1.065803119390e+01 1.646077027104e+01 1.526919225403e+01 -6.907755278982e+02 -3.147026058644e+01 
1.496848456091e+01 1.696294098311e+01 8.734912472534e+00 1.235782721205e+01 1.067310282940e+01 1.646232291607e+01 1.527727659171e+01 -6.907755278982e+02 -3.147215691602e+01 
1.498987456398e+01 1.696909818021e+01 8.748014564352e+00 1.237090174186e+01 1.068819992678e+01 1.646386286120e+01 1.528533387847e+01 -6.907755278982e+02 -3.147405561763e+01 
1.501100530613e+01 1.697527525321e+01 8.760871699781e+00 1.238395184591e+01 1.070323926172e+01 1.646540871259e+01 1.529341589972e+01 -6.907755278982e+02 -3.147612964751e+01 
1.503224353910e+01 1.698147346730e+01 8.773478615996e+00 1.239686834859e+01 1.071813282304e+01 1.646692191696e+01 1.530141898460e+01 -6.907755278982e+02 -3.147801273305e+01 
1.505339570792e+01 1.698769102401e+01 8.786007645242e+00 1.240972637959e+01 1.073296791457e+01 1.646842161909e+01 1.530939428709e+01 -6.907755278982e+02 -3.147989890585e+01 
1.507447775677e+01 1.699392928916e+01 8.798450598006e+00 1.242252239354e+01 1.074774115660e+01 1.646990685861e+01 1.531734060855e+01 -6.907755278982e+02 -3.148177269550e+01 
1.509547069478e+01 1.700018640236e+01 8.810818741705e+00 1.243526107670e+01 1.076245739441e+01 1.647137846434e+01 1.532525950718e+01 -6.907755278982e+02 -3.148365356395e+01 
1.511639044277e+01 1.700646382822e+01 8.823104183961e+00 1.244793916114e+01 1.077711344692e+01 1.647283558211e+01 1.533314968496e+01 -6.907755278982e+02 -3.148552605881e+01 
1.513723517048e+01 1.701276077257e+01 8.835307118022e+00 1.246055713692e+01 1.079170971636e+01 1.647427759634e+01 1.534101063038e+01 -6.907755278982e+02 -3.148739247608e+01 
1.515799172637e+01 1.701907666004e+01 8.847441607975e+00 1.247311882676e+01 1.080625068679e+01 1.647570610080e+01 1.534884430277e+01 -6.907755278982e+02 -3.148926643037e+01 
1.517867965333e+01 1.702541241402e+01 8.859490164379e+00 1.248561871326e+01 1.082073047993e+01 1.647711887428e+01 1.535664791467e+01 -6.907755278982e+02 -3.149112883921e+01 
1.519928530739e+01 1.703176669913e+01 8.871463154871e+00 1.249806030949e+01 1.083515291524e+01 1.647851679628e+01 1.536442257680e+01 -6.907755278982e+02 -3.149299380440e+01 
1.521985798241e+01 1.703814660351e+01 8.883356317188e+00 1.251044181022e+01 1.084951621908e+01 1.647989879454e+01 1.537216748665e+01 -6.907755278982e+02 -3.149481248724e+01 
1.524026444096e+01 1.704453179399e+01 8.895175721827e+00 1.252276578646e+01 1.086382320800e+01 1.648126668726e+01 1.537988374065e+01 -6.907755278982e+02 -3.149671857777e+01 
1.526064040873e+01 1.705094250436e+01 8.906915259839e+00 1.253502934754e+01 1.087807096059e+01 1.648261824025e+01 1.538756958007e+01 -6.907755278982e+02 -3.149857680028e+01 
1.528093859724e+01 1.705737153108e+01 8.918578011986e+00 1.254723375044e+01 1.089226096593e+01 1.648395409290e+01 1.539522562051e+01 -6.907755278982e+02 -3.150043489073e+01 
1.530115889434e+01 1.706381857698e+01 8.930164175426e+00 1.255937864059e+01 1.090639303353e+01 1.648527406583e+01 1.540285145741e+01 -6.907755278982e+02 -3.150229340608e+01 
1.532130235787e+01 1.707028374438e+01 8.941675663405e+00 1.257146504631e+01 1.092046823491e+01 1.648657809187e+01 1.541044717663e+01 -6.907755278982e+02 -3.150415173088e+01 
1.534136933330e+01 1.707676679641e+01 8.953111460198e+00 1.258349214047e+01 1.093448585435e+01 1.648786596608e+01 1.541801238715e+01 -6.907755278982e+02 -3.150600995951e+01 
1.536135964938e+01 1.708326758190e+01 8.964472465358e+00 1.259546042350e+01 1.094844668803e+01 1.648913761880e+01 1.542554705328e+01 -6.907755278982e+02 -3.150786870046e+01 
1.538127309628e+01 1.708978580413e+01 8.975759401454e+00 1.260736978476e+01 1.096235047707e+01 1.649039287584e+01 1.543305089637e+01 -6.907755278982e+02 -3.150972859837e+01 
1.540111060625e+01 1.709632156310e+01 8.986971522871e+00 1.261922010487e+01 1.097619750555e+01 1.649163174832e+01 1.544052395279e+01 -6.907755278982e+02 -3.151158915331e+01 
1.542087207447e+01 1.710287444574e+01 8.998122962762e+00 1.263101111463e+01 1.098998772342e+01 1.649285394487e+01 1.544796569275e+01 -6.907755278982e+02 -3.151345090000e+01 
1.544055659241e+01 1.710944430173e+01 9.009187670209e+00 1.264274323875e+01 1.100372112004e+01 1.649405956402e+01 1.545537638988e+01 -6.907755278982e+02 -3.151531517433e+01 
1.546014186015e+01 1.711602670446e+01 9.020177974155e+00 1.265441611209e+01 1.101739755044e+01 1.649524869002e+01 1.546275565871e+01 -6.907755278982e+02 -3.151720470120e+01 
1.547968321907e+01 1.712263118637e+01 9.031092213847e+00 1.266602806943e+01 1.103101602337e+01 1.649642016033e+01 1.547010253919e+01 -6.907755278982e+02 -3.151906456180e+01 
1.549914122918e+01 1.712925116001e+01 9.041936712359e+00 1.267758254938e+01 1.104457976572e+01 1.649757517727e+01 1.547741834513e+01 -6.907755278982e+02 -3.152093461615e+01 
1.551852217452e+01 1.713588727277e+01 9.052708534699e+00 1.268907814140e+01 1.105808744899e+01 1.649871329262e+01 1.548470242485e+01 -6.907755278982e+02 -3.152280899799e+01 
1.553783117643e+01 1.714254006743e+01 9.063407842231e+00 1.270051390918e+01 1.107153836589e+01 1.649983418462e+01 1.549195415948e+01 -6.907755278982e+02 -3.152468300130e+01 
1.555706612512e+01 1.714920908141e+01 9.074034638642e+00 1.271189044713e+01 1.108493319138e+01 1.650093791527e+01 1.549917367255e+01 -6.907755278982e+02 -3.152655914890e+01 
1.557622421177e+01 1.715589363057e+01 9.084590205763e+00 1.272320793778e+01 1.109827225396e+01 1.650202455845e+01 1.550636089392e+01 -6.907755278982e+02 -3.152844066002e+01 
1.559530989103e+01 1.716259430854e+01 9.095073332751e+00 1.273446163152e+01 1.111154333109e+01 1.650309402042e+01 1.551351564501e+01 -6.907755278982e+02 -3.153032348849e+01 
1.561431963391e+01 1.716931041630e+01 9.105487327761e+00 1.274566481858e+01 1.112478238561e+01 1.650414622941e+01 1.552063783957e+01 -6.907755278982e+02 -3.153221156912e+01 
1.563325581724e+01 1.717604201839e+01 9.115829375966e+00 1.275680425781e+01 1.113795397861e+01 1.650518121534e+01 1.552772725272e+01 -6.907755278982e+02 -3.153410292878e+01 
1.565211730812e+01 1.718278891207e+01 9.126102190956e+00 1.276788488027e+01 1.115107022470e+01 1.650619910473e+01 1.553478408006e+01 -6.907755278982e+02 -3.153599910155e+01 
1.567090610418e+01 1.718955119923e+01 9.136302869427e+00 1.277890602878e+01 1.116413077626e+01 1.650719965356e+01 1.554180815136e+01 -6.907755278982e+02 -3.153789848890e+01 
1.568961560213e+01 1.719632744133e+01 9.146437844726e+00 1.278986872747e+01 1.117713694135e+01 1.650818338007e+01 1.554879916295e+01 -6.907755278982e+02 -3.153980809087e+01 
1.570825754861e+01 1.720311940029e+01 9.156498635235e+00 1.280077053845e+01 1.119008610545e+01 1.650914935312e+01 1.555575648892e+01 -6.907755278982e+02 -3.154171655523e+01 
1.572682194902e+01 1.720992541011e+01 9.166492752624e+00 1.281161405463e+01 1.120298115602e+01 1.651009846111e+01 1.556268111164e+01 -6.907755278982e+02 -3.154363426887e+01 
1.574531028205e+01 1.721674561056e+01 9.176420130490e+00 1.282239963034e+01 1.121582247636e+01 1.651103080521e+01 1.556957292341e+01 -6.907755278982e+02 -3.154556014302e+01 
1.576372944372e+01 1.722358072661e+01 9.186275760548e+00 1.283312424281e+01 1.122860707110e+01 1.651194569190e+01 1.557643082646e+01 -6.907755278982e+02 -3.154748766945e+01 
1.578207868556e+01 1.723043070251e+01 9.196056053331e+00 1.284378962605e+01 1.124133669121e+01 1.651284342749e+01 1.558325528029e+01 -6.907755278982e+02 -3.154941798220e+01 
1.580034832912e+01 1.723729343020e+01 9.205783966331e+00 1.285439708598e+01 1.125401319987e+01 1.651372454222e+01 1.559004660418e+01 -6.907755278982e+02 -3.155136114296e+01 
1.581854846645e+01 1.724417042611e+01 9.215435121603e+00 1.286494385749e+01 1.126663336667e+01 1.651458835038e+01 1.559680376945e+01 -6.907755278982e+02 -3.155330744097e+01 
1.583670062045e+01 1.725106727591e+01 9.225022237923e+00 1.287543299926e+01 1.127920073906e+01 1.651543532191e+01 1.560352782978e+01 -6.907755278982e+02 -3.155523573215e+01 
1.585475057327e+01 1.725797087472e+01 9.234542776196e+00 1.288586330676e+01 1.129171390373e+01 1.651626612172e+01 1.561021854831e+01 -6.907755278982e+02 -3.155720061122e+01 
1.587273353607e+01 1.726488863133e+01 9.243992430727e+00 1.289623246749e+01 1.130417063910e+01 1.651707967886e+01 1.561687466587e+01 -6.907755278982e+02 -3.155916724172e+01 
1.589063907389e+01 1.727181879731e+01 9.253252767939e+00 1.290654144069e+01 1.131656846910e+01 1.651787736190e+01 1.562349794821e+01 -6.907755278982e+02 -3.156114643115e+01 
1.590846787799e+01 1.727876078709e+01 9.262697893060e+00 1.291679638415e+01 1.132892445723e+01 1.651865835126e+01 1.563008706255e+01 -6.907755278982e+02 -3.156313785856e+01 
1.592622760672e+01 1.728571655929e+01 9.271953197507e+00 1.292699051516e+01 1.134122098992e+01 1.651942334600e+01 1.563664283514e+01 -6.907755278982e+02 -3.156513423384e+01 
1.594391546724e+01 1.729268503880e+01 9.281143401440e+00 1.293712575277e+01 1.135346384106e+01 1.652017217298e+01 1.564316479224e+01 -6.907755278982e+02 -3.156713871612e+01 
1.596153114140e+01 1.729966611174e+01 9.290269374911e+00 1.294720281682e+01 1.136565351828e+01 1.652090512816e+01 1.564965324079e+01 -6.907755278982e+02 -3.156915198756e+01 
