500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-6.719918128574e-01 1.247834432321e+01 -6.373235944969e+00 -6.065182666579e-01 -4.353698583132e+00 -6.907755278982e+02 1.138057440134e+01 2.923959112418e+00 -2.841348260159e+01 
-5.539783072794e-01 1.250581879100e+01 -6.263731395102e+00 -5.118941498194e-01 -4.248303775557e+00 -6.907755278982e+02 1.140808692123e+01 3.000729106653e+00 -2.841748772216e+01 
-4.364814914103e-01 1.253314339236e+01 -6.154858152726e+00 -4.177537545238e-01 -4.143485564134e+00 -6.907755278982e+02 1.143545116714e+01 3.077076206028e+00 -2.842136185683e+01 
-3.196425028153e-01 1.256031910776e+01 -6.046605584526e+00 -3.240960023206e-01 -4.039239756260e+00 -6.907755278982e+02 1.146266817527e+01 3.153002935634e+00 -2.842524980350e+01 
-2.034964966017e-01 1.258734691344e+01 -5.938967875524e+00 -2.309200054601e-01 -3.935562249538e+00 -6.907755278982e+02 1.148973897892e+01 3.228511806696e+00 -2.842919042982e+01 
-8.794825537732e-02 1.261422778141e+01 -5.831948572352e+00 -1.382258123072e-01 -3.832452769158e+00 -6.907755278982e+02 1.151666460859e+01 3.303605285344e+00 -2.843309215460e+01 
2.693403939691e-02 1.264096267944e+01 -5.725539200118e+00 -4.601214545538e-02 -3.729908483645e+00 -6.907755278982e+02 1.154344609216e+01 3.378285861416e+00 -2.843702682307e+01 
1.412469967732e-01 1.266755257114e+01 -5.619741127489e+00 4.572160049193e-02 -3.627924113797e+00 -6.907755278982e+02 1.157008445470e+01 3.452555922537e+00 -2.844090141346e+01 
2.548913510630e-01 1.269399841593e+01 -5.514549731036e+00 1.369766774286e-01 -3.526497353795e+00 -6.907755278982e+02 1.159658071888e+01 3.526418017426e+00 -2.844481879082e+01 
3.678632712996e-01 1.272030116905e+01 -5.409956600733e+00 2.277547491370e-01 -3.425623477396e+00 -6.907755278982e+02 1.162293590469e+01 3.599874544815e+00 -2.844878636912e+01 
4.802538246208e-01 1.274646178175e+01 -5.305966763034e+00 3.180560446967e-01 -3.325302970775e+00 -6.907755278982e+02 1.164915102950e+01 3.672927885581e+00 -2.845271662102e+01 
5.919960077739e-01 1.277248120104e+01 -5.202571297499e+00 4.078825433778e-01 -3.225530387315e+00 -6.907755278982e+02 1.167522710830e+01 3.745580457699e+00 -2.845668009040e+01 
7.031609938947e-01 1.279836037001e+01 -5.099772975588e+00 4.972348623347e-01 -3.126305359892e+00 -6.907755278982e+02 1.170116515352e+01 3.817834619724e+00 -2.846060911607e+01 
8.136980335518e-01 1.282410022757e+01 -4.997564275393e+00 5.861149628467e-01 -3.027623028659e+00 -6.907755278982e+02 1.172696617526e+01 3.889692756172e+00 -2.846455793911e+01 
9.235935739156e-01 1.284970170864e+01 -4.895942436789e+00 6.745244900316e-01 -2.929479988356e+00 -6.907755278982e+02 1.175263118124e+01 3.961157225519e+00 -2.846854358499e+01 
1.032883392964e+00 1.287516574422e+01 -4.794902505874e+00 7.624646149076e-01 -2.831874476736e+00 -6.907755278982e+02 1.177816117675e+01 4.032230352197e+00 -2.847253372902e+01 
1.141616253121e+00 1.290049326132e+01 -4.694449871749e+00 8.499363610754e-01 -2.734805418495e+00 -6.907755278982e+02 1.180355716473e+01 4.102914441315e+00 -2.847648304109e+01 
1.249709565446e+00 1.292568518287e+01 -4.594572958327e+00 9.369423003879e-01 -2.638266775453e+00 -6.907755278982e+02 1.182882014602e+01 4.173211832556e+00 -2.848047752391e+01 
1.357226168683e+00 1.295074242799e+01 -4.495271762648e+00 1.023483700058e+00 -2.542257008681e+00 -6.907755278982e+02 1.185395111905e+01 4.243124803674e+00 -2.848445773291e+01 
1.464136543809e+00 1.297566591192e+01 -4.396545429665e+00 1.109561925678e+00 -2.446774295359e+00 -6.907755278982e+02 1.187895108002e+01 4.312655627581e+00 -2.848845656316e+01 
1.570471956402e+00 1.300045654592e+01 -4.298390298857e+00 1.195178771131e+00 -2.351815595204e+00 -6.907755278982e+02 1.190382102298e+01 4.381806561436e+00 -2.849244609856e+01 
1.676200553329e+00 1.302511523738e+01 -4.200800956358e+00 1.280336333893e+00 -2.257376983604e+00 -6.907755278982e+02 1.192856193986e+01 4.450579872131e+00 -2.849646153457e+01 
1.781372564738e+00 1.304964289000e+01 -4.103778634792e+00 1.365036067466e+00 -2.163453820256e+00 -6.907755278982e+02 1.195317482028e+01 4.518977768116e+00 -2.850045595604e+01 
1.885858276939e+00 1.307404040335e+01 -4.007312778089e+00 1.449280491600e+00 -2.070046167190e+00 -6.907755278982e+02 1.197766065231e+01 4.587002635703e+00 -2.850456237481e+01 
1.989984713532e+00 1.309830867359e+01 -3.911409677423e+00 1.533069998276e+00 -1.977154155304e+00 -6.907755278982e+02 1.200202042035e+01 4.654656308351e+00 -2.850845704462e+01 
2.093409662585e+00 1.312244859286e+01 -3.816063363259e+00 1.616407053166e+00 -1.884772309375e+00 -6.907755278982e+02 1.202625510880e+01 4.721941270642e+00 -2.851248544371e+01 
2.196263626127e+00 1.314646104958e+01 -3.721270702306e+00 1.699293546486e+00 -1.792897927379e+00 -6.907755278982e+02 1.205036569870e+01 4.788859620617e+00 -2.851652030620e+01 
2.298526752655e+00 1.317034692837e+01 -3.627026591449e+00 1.781731647883e+00 -1.701527315214e+00 -6.907755278982e+02 1.207435316938e+01 4.855413533384e+00 -2.852058470944e+01 
2.400223507611e+00 1.319410711024e+01 -3.533330310713e+00 1.863722903068e+00 -1.610658840560e+00 -6.907755278982e+02 1.209821849806e+01 4.921605144800e+00 -2.852465739260e+01 
2.501399992953e+00 1.321774247268e+01 -3.440183642748e+00 1.945268480286e+00 -1.520291920296e+00 -6.907755278982e+02 1.212196265979e+01 4.987436556491e+00 -2.852869544043e+01 
2.601978632988e+00 1.324125388894e+01 -3.347575385286e+00 2.026371658147e+00 -1.430419967138e+00 -6.907755278982e+02 1.214558662806e+01 5.052909941101e+00 -2.853277959746e+01 
2.702026267003e+00 1.326464222923e+01 -3.255509674952e+00 2.107033138242e+00 -1.341043713595e+00 -6.907755278982e+02 1.216909137380e+01 5.118027356711e+00 -2.853684617461e+01 
2.801475727597e+00 1.328790835953e+01 -3.163976575552e+00 2.187255952485e+00 -1.252157238735e+00 -6.907755278982e+02 1.219247786650e+01 5.182790945423e+00 -2.854096547195e+01 
2.900431450448e+00 1.331105314303e+01 -3.072983854232e+00 2.267040417701e+00 -1.163762730904e+00 -6.907755278982e+02 1.221574707288e+01 5.247202706801e+00 -2.854503616838e+01 
2.998813452468e+00 1.333407743839e+01 -2.982520297568e+00 2.346389723648e+00 -1.075853797834e+00 -6.907755278982e+02 1.223889995847e+01 5.311264762495e+00 -2.854914134349e+01 
3.096644990975e+00 1.335698210121e+01 -2.892585449630e+00 2.425305467178e+00 -9.884288206462e-01 -6.907755278982e+02 1.226193748635e+01 5.374979145647e+00 -2.855326081944e+01 
3.193886834799e+00 1.337976798343e+01 -2.803176426390e+00 2.503789517500e+00 -9.014852837021e-01 -6.907755278982e+02 1.228486061796e+01 5.438347937786e+00 -2.855743688882e+01 
3.290555534511e+00 1.340243593355e+01 -2.714292708245e+00 2.581843537645e+00 -8.150214724976e-01 -6.907755278982e+02 1.230767031242e+01 5.501373154201e+00 -2.856165604498e+01 
3.386802880592e+00 1.342498679655e+01 -2.625933003013e+00 2.659469111809e+00 -7.290359539787e-01 -6.907755278982e+02 1.233036752567e+01 5.564056625600e+00 -2.856576952427e+01 
3.482467201689e+00 1.344742141350e+01 -2.538090744016e+00 2.736668816467e+00 -6.435242153439e-01 -6.907755278982e+02 1.235295321364e+01 5.626400476774e+00 -2.856994200747e+01 
3.577610559141e+00 1.346974062216e+01 -2.450762736485e+00 2.813444774870e+00 -5.584831932811e-01 -6.907755278982e+02 1.237542832939e+01 5.688406697435e+00 -2.857411442444e+01 
3.672257022351e+00 1.349194525740e+01 -2.363951133291e+00 2.889797878574e+00 -4.739132972929e-01 -6.907755278982e+02 1.239779382337e+01 5.750077196056e+00 -2.857826568346e+01 
3.766365089172e+00 1.351403614979e+01 -2.277649204245e+00 2.965730810140e+00 -3.898098514480e-01 -6.907755278982e+02 1.242005064474e+01 5.811413965312e+00 -2.858244024250e+01 
3.859953029688e+00 1.353601412697e+01 -2.191856176402e+00 3.041245156340e+00 -3.061713150890e-01 -6.907755278982e+02 1.244219974000e+01 5.872418924503e+00 -2.858662277336e+01 
3.953029524757e+00 1.355788001308e+01 -2.106570234880e+00 3.116342705635e+00 -2.229956091536e-01 -6.907755278982e+02 1.246424205358e+01 5.933093987569e+00 -2.859080751942e+01 
4.045585392627e+00 1.357963462869e+01 -2.021787428877e+00 3.191025524983e+00 -1.402797757434e-01 -6.907755278982e+02 1.248617852790e+01 5.993441073477e+00 -2.859500657079e+01 
4.137629601561e+00 1.360127879115e+01 -1.937506163026e+00 3.265295380331e+00 -5.802180541280e-02 -6.907755278982e+02 1.250801010297e+01 6.053462071923e+00 -2.859921384950e+01 
4.229168941426e+00 1.362281331446e+01 -1.853724626025e+00 3.339154011120e+00 2.378029406882e-02 -6.907755278982e+02 1.252973771652e+01 6.113158853459e+00 -2.860342544096e+01 
4.320201554771e+00 1.364423900911e+01 -1.770439548443e+00 3.412603393262e+00 1.051291746643e-01 -6.907755278982e+02 1.255136230411e+01 6.172533290471e+00 -2.860764605938e+01 
4.410727953025e+00 1.366555668232e+01 -1.687648355831e+00 3.485645428832e+00 1.860272844553e-01 -6.907755278982e+02 1.257288479894e+01 6.231587238895e+00 -2.861187803936e+01 
4.500753288581e+00 1.368676713802e+01 -1.605349030805e+00 3.558281855839e+00 2.664766061499e-01 -6.907755278982e+02 1.259430613170e+01 6.290322533857e+00 -2.861611904990e+01 
4.590279768574e+00 1.370787117682e+01 -1.523538946014e+00 3.630514541693e+00 3.464795239221e-01 -6.907755278982e+02 1.261562723069e+01 6.348740999967e+00 -2.862036969475e+01 
4.679304965508e+00 1.372886959590e+01 -1.442214986525e+00 3.702345395925e+00 4.260385287633e-01 -6.907755278982e+02 1.263684902181e+01 6.406844457012e+00 -2.862463519508e+01 
4.767846203928e+00 1.374976318961e+01 -1.361376587979e+00 3.773775935622e+00 5.051550080872e-01 -6.907755278982e+02 1.265797242798e+01 6.464634678399e+00 -2.862890100389e+01 
4.855896189926e+00 1.377055274852e+01 -1.281020939752e+00 3.844808165191e+00 5.838317076096e-01 -6.907755278982e+02 1.267899836999e+01 6.522113465396e+00 -2.863317717645e+01 
4.943460639121e+00 1.379123906024e+01 -1.201145992520e+00 3.915443767369e+00 6.620705328413e-01 -6.907755278982e+02 1.269992776560e+01 6.579282574785e+00 -2.863746074334e+01 
5.030506979676e+00 1.381182290805e+01 -1.121743763972e+00 3.985685444239e+00 7.398761009416e-01 -6.907755278982e+02 1.272076153099e+01 6.636143848720e+00 -2.864178700676e+01 
5.117102336302e+00 1.383230507482e+01 -1.042821466931e+00 4.055533375693e+00 8.172463344600e-01 -6.907755278982e+02 1.274150057666e+01 6.692698894254e+00 -2.864609155640e+01 
5.203218208011e+00 1.385268633761e+01 -9.643725679855e-01 4.124990066795e+00 8.941852726434e-01 -6.907755278982e+02 1.276214581283e+01 6.748949504070e+00 -2.865040559245e+01 
5.288824914218e+00 1.387296746984e+01 -8.863912221685e-01 4.194058012830e+00 9.706968691653e-01 -6.907755278982e+02 1.278269814670e+01 6.804897445449e+00 -2.865476147909e+01 
5.373983600823e+00 1.389314924527e+01 -8.088800983432e-01 4.262737479608e+00 1.046778225832e+00 -6.907755278982e+02 1.280315848019e+01 6.860544346431e+00 -2.865910073907e+01 
5.458672135071e+00 1.391323243116e+01 -7.318368695288e-01 4.331031064949e+00 1.122436445233e+00 -6.907755278982e+02 1.282352771373e+01 6.915891907381e+00 -2.866344815779e+01 
5.542893200009e+00 1.393321779279e+01 -6.552581486931e-01 4.398940278804e+00 1.197671717109e+00 -6.907755278982e+02 1.284380674425e+01 6.970941815232e+00 -2.866780369178e+01 
5.626617876958e+00 1.395310609077e+01 -5.791371332630e-01 4.466467736971e+00 1.272488287514e+00 -6.907755278982e+02 1.286399646648e+01 7.025695806907e+00 -2.867219888098e+01 
5.709901084903e+00 1.397289808639e+01 -5.034795196534e-01 4.533613728644e+00 1.346884559356e+00 -6.907755278982e+02 1.288409776842e+01 7.080155415611e+00 -2.867658141480e+01 
5.792728703530e+00 1.399259453470e+01 -4.282806801160e-01 4.600380359100e+00 1.420863622452e+00 -6.907755278982e+02 1.290411153700e+01 7.134322313297e+00 -2.868096800685e+01 
5.875061527343e+00 1.401219618618e+01 -3.535317618367e-01 4.666770498555e+00 1.494430745806e+00 -6.907755278982e+02 1.292403865703e+01 7.188198229766e+00 -2.868540044092e+01 
5.956984222225e+00 1.403170379415e+01 -2.792423827819e-01 4.732783408530e+00 1.567581186094e+00 -6.907755278982e+02 1.294388000212e+01 7.241784442689e+00 -2.868979661463e+01 
6.038437857390e+00 1.405111810341e+01 -2.054081763606e-01 4.798422533950e+00 1.640321946246e+00 -6.907755278982e+02 1.296363645284e+01 7.295082957360e+00 -2.869421800761e+01 
6.119420718821e+00 1.407043985610e+01 -1.320147991771e-01 4.863689910595e+00 1.712656325370e+00 -6.907755278982e+02 1.298330887938e+01 7.348095248767e+00 -2.869866886836e+01 
6.199953013847e+00 1.408966979438e+01 -5.906923465384e-02 4.928586258477e+00 1.784583541704e+00 -6.907755278982e+02 1.300289814750e+01 7.400822839423e+00 -2.870313150940e+01 
6.280034001978e+00 1.410880865403e+01 1.343220084049e-02 4.993113517701e+00 1.856106328104e+00 -6.907755278982e+02 1.302240512009e+01 7.453267302199e+00 -2.870760917667e+01 
6.359679443980e+00 1.412785717124e+01 8.548883428360e-02 5.057272771753e+00 1.927225364754e+00 -6.907755278982e+02 1.304183065428e+01 7.505430143137e+00 -2.871208860066e+01 
6.438861657045e+00 1.414681607451e+01 1.571081896500e-01 5.121066653294e+00 1.997945102054e+00 -6.907755278982e+02 1.306117560587e+01 7.557312987964e+00 -2.871659994122e+01 
6.517631966662e+00 1.416568609574e+01 2.282819018834e-01 5.184495032712e+00 2.068263141224e+00 -6.907755278982e+02 1.308044081989e+01 7.608917202638e+00 -2.872109433562e+01 
6.595945424229e+00 1.418446795742e+01 2.990254604006e-01 5.247561275647e+00 2.138185871370e+00 -6.907755278982e+02 1.309962714433e+01 7.660244454732e+00 -2.872561918119e+01 
6.673824099983e+00 1.420316238295e+01 3.693310377504e-01 5.310266084814e+00 2.207712822116e+00 -6.907755278982e+02 1.311873541655e+01 7.711296172337e+00 -2.873015484254e+01 
6.751255205465e+00 1.422177008989e+01 4.392125475599e-01 5.372611734045e+00 2.276848361292e+00 -6.907755278982e+02 1.313776647187e+01 7.762073887378e+00 -2.873471652880e+01 
6.828282234224e+00 1.424029179907e+01 5.086531911736e-01 5.434598118839e+00 2.345589154458e+00 -6.907755278982e+02 1.315672113488e+01 7.812578931135e+00 -2.873926315415e+01 
6.904852451558e+00 1.425872821740e+01 5.776698263348e-01 5.496228798807e+00 2.413942453842e+00 -6.907755278982e+02 1.317560023437e+01 7.862812957643e+00 -2.874384984588e+01 
6.980994104585e+00 1.427708005833e+01 6.462607291010e-01 5.557504404829e+00 2.481907954273e+00 -6.907755278982e+02 1.319440458524e+01 7.912777320833e+00 -2.874845073670e+01 
7.056736959840e+00 1.429534803295e+01 7.144212984604e-01 5.618425331657e+00 2.549484785513e+00 -6.907755278982e+02 1.321313499591e+01 7.962473346761e+00 -2.875303842627e+01 
7.132031481269e+00 1.431353283813e+01 7.821639847359e-01 5.678995151709e+00 2.616679575097e+00 -6.907755278982e+02 1.323179227792e+01 8.011902598333e+00 -2.875766480313e+01 
7.206902106235e+00 1.433163517913e+01 8.494859392613e-01 5.739214350278e+00 2.683491873501e+00 -6.907755278982e+02 1.325037722951e+01 8.061066521026e+00 -2.876230776906e+01 
7.281376658558e+00 1.434965575843e+01 9.163843445265e-01 5.799083405017e+00 2.749921024066e+00 -6.907755278982e+02 1.326889063993e+01 8.109966337177e+00 -2.876694182596e+01 
7.355415287354e+00 1.436759526457e+01 9.828692586902e-01 5.858605541381e+00 2.815972842247e+00 -6.907755278982e+02 1.328733330199e+01 8.158603616072e+00 -2.877160913719e+01 
7.429037146101e+00 1.438545439307e+01 1.048940504342e+00 5.917781492906e+00 2.881647472508e+00 -6.907755278982e+02 1.330570599391e+01 8.206979658761e+00 -2.877629284852e+01 
7.502245769218e+00 1.440323383389e+01 1.114597872708e+00 5.976612616309e+00 2.946946322365e+00 -6.907755278982e+02 1.332400948880e+01 8.255095819699e+00 -2.878099171153e+01 
7.575061523048e+00 1.442093427794e+01 1.179840382894e+00 6.035099513613e+00 3.011869280051e+00 -6.907755278982e+02 1.334224454967e+01 8.302953352387e+00 -2.878568763375e+01 
7.647436369209e+00 1.443855639834e+01 1.244677834233e+00 6.093245827783e+00 3.076423055113e+00 -6.907755278982e+02 1.336041194567e+01 8.350553850545e+00 -2.879043091262e+01 
7.719433610771e+00 1.445610088882e+01 1.309101365484e+00 6.151049954786e+00 3.140602550949e+00 -6.907755278982e+02 1.337851241577e+01 8.397898292252e+00 -2.879516049301e+01 
7.791006294729e+00 1.447356841799e+01 1.373124355739e+00 6.208516335029e+00 3.204416008736e+00 -6.907755278982e+02 1.339654671609e+01 8.444988310020e+00 -2.879992556200e+01 
7.862190145461e+00 1.449095966734e+01 1.436739622242e+00 6.265643962230e+00 3.267860082005e+00 -6.907755278982e+02 1.341451557422e+01 8.491824987658e+00 -2.880469261674e+01 
7.932934445097e+00 1.450827530129e+01 1.499958624439e+00 6.322437440144e+00 3.330947711690e+00 -6.907755278982e+02 1.343241973922e+01 8.538410227611e+00 -2.880951458430e+01 
8.003309695096e+00 1.452551599868e+01 1.562772199713e+00 6.378893809789e+00 3.393662561236e+00 -6.907755278982e+02 1.345025990331e+01 8.584744417840e+00 -2.881432315926e+01 
8.073302678517e+00 1.454268242489e+01 1.625184188780e+00 6.435015846419e+00 3.456013504823e+00 -6.907755278982e+02 1.346803678340e+01 8.630828905325e+00 -2.881913374254e+01 
8.142865414656e+00 1.455977523022e+01 1.687206219375e+00 6.490807127566e+00 3.518007080586e+00 -6.907755278982e+02 1.348575110189e+01 8.676665520430e+00 -2.882399648610e+01 
8.212061453141e+00 1.457679509363e+01 1.748826972897e+00 6.546265910492e+00 3.579638157273e+00 -6.907755278982e+02 1.350340353381e+01 8.722255049483e+00 -2.882884999923e+01 
8.280851242621e+00 1.459374266030e+01 1.810057543794e+00 6.601395676957e+00 3.640913010366e+00 -6.907755278982e+02 1.352099477869e+01 8.767598985183e+00 -2.883373597979e+01 
8.349258016836e+00 1.461061859230e+01 1.870894393278e+00 6.656196566929e+00 3.701830669794e+00 -6.907755278982e+02 1.353852550627e+01 8.812698417537e+00 -2.883863332847e+01 
8.417281220388e+00 1.462742354088e+01 1.931339854736e+00 6.710670012418e+00 3.762392995825e+00 -6.907755278982e+02 1.355599638423e+01 8.857554548420e+00 -2.884354472270e+01 
8.484916704385e+00 1.464415815358e+01 1.991397268370e+00 6.764817562712e+00 3.822602077515e+00 -6.907755278982e+02 1.357340807348e+01 8.902168636807e+00 -2.884847642147e+01 
8.552167873832e+00 1.466082307662e+01 2.051067908304e+00 6.818640418535e+00 3.882459334681e+00 -6.907755278982e+02 1.359076122157e+01 8.946541853133e+00 -2.885342711772e+01 
8.619037412996e+00 1.467741895458e+01 2.110351117286e+00 6.872139709020e+00 3.941965675877e+00 -6.907755278982e+02 1.360805646700e+01 8.990675381792e+00 -2.885839621318e+01 
8.685512304990e+00 1.469394641998e+01 2.169256898713e+00 6.925317677792e+00 4.001125295288e+00 -6.907755278982e+02 1.362529444410e+01 9.034570474776e+00 -2.886339879883e+01 
8.751623341656e+00 1.471040612551e+01 2.227775961798e+00 6.978173798616e+00 4.059935447648e+00 -6.907755278982e+02 1.364247575860e+01 9.078228080448e+00 -2.886840614504e+01 
8.817410115701e+00 1.472679869795e+01 2.285914593344e+00 7.030709896485e+00 4.118399359387e+00 -6.907755278982e+02 1.365960101648e+01 9.121649428998e+00 -2.887338070957e+01 
8.882764524410e+00 1.474312476948e+01 2.343674843463e+00 7.082927640118e+00 4.176518912419e+00 -6.907755278982e+02 1.367667083179e+01 9.164835733309e+00 -2.887843263390e+01 
8.947750229191e+00 1.475938497134e+01 2.401056845692e+00 7.134825170425e+00 4.234294830398e+00 -6.907755278982e+02 1.369368578167e+01 9.207788059142e+00 -2.888350028373e+01 
9.012373802274e+00 1.477557992683e+01 2.458062433027e+00 7.186406560334e+00 4.291727499842e+00 -6.907755278982e+02 1.371064634962e+01 9.250507485232e+00 -2.888857910233e+01 
9.076604417321e+00 1.479171025272e+01 2.514696808018e+00 7.237676125477e+00 4.348822706145e+00 -6.907755278982e+02 1.372755328619e+01 9.292995303851e+00 -2.889370192018e+01 
