500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.341756209500e+00 1.615148722280e+01 -9.298228956689e-01 4.962602792914e+00 1.071368509388e+00 1.614987061009e+01 -6.907755278982e+02 5.388403228951e+00 -2.945105352487e+01 
3.431145670695e+00 1.615187371744e+01 -8.574106036802e-01 5.028074702629e+00 1.147078717016e+00 1.615017708446e+01 -6.907755278982e+02 5.445746295278e+00 -2.945498636759e+01 
3.520092922446e+00 1.615227134892e+01 -7.849197201473e-01 5.093195514265e+00 1.222376022718e+00 1.615049121147e+01 -6.907755278982e+02 5.502842939113e+00 -2.945887758981e+01 
3.608532697329e+00 1.615268040030e+01 -7.123830607779e-01 5.157967054242e+00 1.297261761126e+00 1.615081314635e+01 -6.907755278982e+02 5.559694066685e+00 -2.946279522008e+01 
3.696562521749e+00 1.615310116086e+01 -6.398382414553e-01 5.222390785876e+00 1.371741160441e+00 1.615114304650e+01 -6.907755278982e+02 5.616299424336e+00 -2.946664448023e+01 
3.784067957781e+00 1.615353392568e+01 -5.673157526415e-01 5.286468439646e+00 1.445815495748e+00 1.615148107188e+01 -6.907755278982e+02 5.672661547304e+00 -2.947054253903e+01 
3.871063595796e+00 1.615397899605e+01 -4.948409588728e-01 5.350201922818e+00 1.519488110158e+00 1.615182738468e+01 -6.907755278982e+02 5.728780524069e+00 -2.947447752202e+01 
3.957629512361e+00 1.615443667964e+01 -4.224472578615e-01 5.413592243299e+00 1.592758740595e+00 1.615218214938e+01 -6.907755278982e+02 5.784656869089e+00 -2.947837205248e+01 
4.043702327656e+00 1.615490728999e+01 -3.501552634478e-01 5.476641417897e+00 1.665631384902e+00 1.615254553295e+01 -6.907755278982e+02 5.840291484853e+00 -2.948229219518e+01 
4.129347105783e+00 1.615539114736e+01 -2.779926069234e-01 5.539350597340e+00 1.738106383048e+00 1.615291770464e+01 -6.907755278982e+02 5.895684948650e+00 -2.948617555521e+01 
4.214516972797e+00 1.615588857801e+01 -2.059771006143e-01 5.601721708192e+00 1.810187328518e+00 1.615329883621e+01 -6.907755278982e+02 5.950838129100e+00 -2.949007166075e+01 
4.299198199477e+00 1.615639991476e+01 -1.341288160505e-01 5.663756448752e+00 1.881876739577e+00 1.615368910176e+01 -6.907755278982e+02 6.005751806378e+00 -2.949399688005e+01 
4.383423614685e+00 1.615692549707e+01 -6.246331861276e-02 5.725456199248e+00 1.953175997904e+00 1.615408867779e+01 -6.907755278982e+02 6.060426627330e+00 -2.949792100827e+01 
4.467240060030e+00 1.615746567116e+01 8.995405045039e-03 5.786822204331e+00 2.024085921798e+00 1.615449774315e+01 -6.907755278982e+02 6.114863202821e+00 -2.950179981264e+01 
4.550566446989e+00 1.615802078917e+01 8.023938794522e-02 5.847856642403e+00 2.094610999332e+00 1.615491647929e+01 -6.907755278982e+02 6.169062488578e+00 -2.950571697566e+01 
4.633475769094e+00 1.615859121084e+01 1.512524453205e-01 5.908560857420e+00 2.164752400807e+00 1.615534506995e+01 -6.907755278982e+02 6.223025105084e+00 -2.950960208321e+01 
4.715922529083e+00 1.615917730166e+01 2.220203221179e-01 5.968936230679e+00 2.234511523888e+00 1.615578370129e+01 -6.907755278982e+02 6.276751713181e+00 -2.951350319687e+01 
4.797933086973e+00 1.615977943459e+01 2.925321231128e-01 6.028984386909e+00 2.303890664377e+00 1.615623256192e+01 -6.907755278982e+02 6.330243046670e+00 -2.951739650695e+01 
4.879484838633e+00 1.616039798902e+01 3.627793759141e-01 6.088707110389e+00 2.372892731375e+00 1.615669184294e+01 -6.907755278982e+02 6.383499915478e+00 -2.952130715235e+01 
4.960623489034e+00 1.616103335170e+01 4.327493285631e-01 6.148105851322e+00 2.441522360701e+00 1.615716173774e+01 -6.907755278982e+02 6.436522871739e+00 -2.952519194917e+01 
5.041225942472e+00 1.616168591532e+01 5.024395225442e-01 6.207182516619e+00 2.509777610442e+00 1.615764244268e+01 -6.907755278982e+02 6.489314629041e+00 -2.952917649963e+01 
5.121495177586e+00 1.616235608068e+01 5.718349738156e-01 6.265937844296e+00 2.577659274751e+00 1.615813415497e+01 -6.907755278982e+02 6.541872253913e+00 -2.953306031697e+01 
5.201320932339e+00 1.616304425491e+01 6.409305605219e-01 6.324373709760e+00 2.645171132696e+00 1.615863707632e+01 -6.907755278982e+02 6.594198177048e+00 -2.953695614151e+01 
5.280718914489e+00 1.616375085207e+01 7.097204816372e-01 6.382491746919e+00 2.712315518511e+00 1.615915140955e+01 -6.907755278982e+02 6.646293131150e+00 -2.954085072885e+01 
5.359669868223e+00 1.616447629303e+01 7.782008683508e-01 6.440293692057e+00 2.779095203353e+00 1.615967736023e+01 -6.907755278982e+02 6.698157902224e+00 -2.954476578472e+01 
5.438196676026e+00 1.616522100621e+01 8.463649349816e-01 6.497780898685e+00 2.845511472835e+00 1.616021513619e+01 -6.907755278982e+02 6.749793146803e+00 -2.954868086229e+01 
5.516342477193e+00 1.616598542745e+01 9.142044195080e-01 6.554954488050e+00 2.911564892425e+00 1.616076494754e+01 -6.907755278982e+02 6.801199394398e+00 -2.955255524389e+01 
5.594033292723e+00 1.616676999785e+01 9.817218915097e-01 6.611816782648e+00 2.977260176978e+00 1.616132700717e+01 -6.907755278982e+02 6.852377664467e+00 -2.955646531681e+01 
5.671332237303e+00 1.616757516765e+01 1.048908345025e+00 6.668368652455e+00 3.042597063005e+00 1.616190152975e+01 -6.907755278982e+02 6.903328408505e+00 -2.956035036029e+01 
5.748174925747e+00 1.616840139199e+01 1.115766401645e+00 6.724612297405e+00 3.107579890551e+00 1.616248873284e+01 -6.907755278982e+02 6.954052644242e+00 -2.956427714015e+01 
5.824660823174e+00 1.616924913603e+01 1.182284633172e+00 6.780548261237e+00 3.172207158610e+00 1.616308883551e+01 -6.907755278982e+02 7.004550651768e+00 -2.956814855818e+01 
5.900712482364e+00 1.617011886864e+01 1.248467613513e+00 6.836178857686e+00 3.236483633530e+00 1.616370205993e+01 -6.907755278982e+02 7.054823479552e+00 -2.957204441507e+01 
5.976352039745e+00 1.617101106747e+01 1.314311343852e+00 6.891505401484e+00 3.300410575089e+00 1.616432863004e+01 -6.907755278982e+02 7.104871767731e+00 -2.957594491435e+01 
6.051577713890e+00 1.617192621698e+01 1.379814134543e+00 6.946529354934e+00 3.363989799498e+00 1.616496877238e+01 -6.907755278982e+02 7.154696235374e+00 -2.957985416412e+01 
6.126404727741e+00 1.617286480877e+01 1.444972575341e+00 7.001252062615e+00 3.427222617168e+00 1.616562271536e+01 -6.907755278982e+02 7.204297545929e+00 -2.958375925475e+01 
6.200871479070e+00 1.617382734145e+01 1.509784870784e+00 7.055674921476e+00 3.490110651289e+00 1.616629068837e+01 -6.907755278982e+02 7.253676274546e+00 -2.958762408856e+01 
6.274877489122e+00 1.617481431643e+01 1.574252920334e+00 7.109799781788e+00 3.552657003757e+00 1.616697292496e+01 -6.907755278982e+02 7.302833352495e+00 -2.959155143135e+01 
6.348512546290e+00 1.617582624981e+01 1.638376262254e+00 7.163628266560e+00 3.614864008657e+00 1.616766965992e+01 -6.907755278982e+02 7.351769566293e+00 -2.959545376874e+01 
6.421785336415e+00 1.617686365984e+01 1.702150603007e+00 7.217161240433e+00 3.676731482154e+00 1.616838112955e+01 -6.907755278982e+02 7.400485352246e+00 -2.959932467560e+01 
6.494654619945e+00 1.617792707023e+01 1.765578848364e+00 7.270400669871e+00 3.738262955108e+00 1.616910757290e+01 -6.907755278982e+02 7.448981664627e+00 -2.960320763987e+01 
6.567137952546e+00 1.617901701343e+01 1.828659284637e+00 7.323347847219e+00 3.799459676645e+00 1.616984923046e+01 -6.907755278982e+02 7.497259146652e+00 -2.960708734084e+01 
6.639243502722e+00 1.618013402811e+01 1.891391178438e+00 7.376004171861e+00 3.860323245546e+00 1.617060634465e+01 -6.907755278982e+02 7.545318475079e+00 -2.961095783254e+01 
6.710961536401e+00 1.618127865862e+01 1.953775820397e+00 7.428371239000e+00 3.920855982279e+00 1.617137915989e+01 -6.907755278982e+02 7.593160454899e+00 -2.961483105876e+01 
6.782301003418e+00 1.618245145654e+01 2.015812570186e+00 7.480450429797e+00 3.981059440174e+00 1.617216792221e+01 -6.907755278982e+02 7.640785786633e+00 -2.961870026688e+01 
6.853267369095e+00 1.618365297950e+01 2.077501205128e+00 7.532243128900e+00 4.040935218679e+00 1.617297287928e+01 -6.907755278982e+02 7.688195154719e+00 -2.962256217610e+01 
6.923859341945e+00 1.618488379104e+01 2.138842799466e+00 7.583750858859e+00 4.100485373888e+00 1.617379428055e+01 -6.907755278982e+02 7.735389329883e+00 -2.962642024993e+01 
6.994076357097e+00 1.618614446065e+01 2.199837943417e+00 7.634975091997e+00 4.159711827380e+00 1.617463237705e+01 -6.907755278982e+02 7.782369062976e+00 -2.963027721336e+01 
7.063923556438e+00 1.618743556412e+01 2.260486881392e+00 7.685917202206e+00 4.218616136201e+00 1.617548742117e+01 -6.907755278982e+02 7.829135062519e+00 -2.963413007145e+01 
7.133402527422e+00 1.618875768275e+01 2.320790532381e+00 7.736578650605e+00 4.277200210880e+00 1.617635966680e+01 -6.907755278982e+02 7.875688078487e+00 -2.963797937200e+01 
7.202510690987e+00 1.619011140321e+01 2.380750225807e+00 7.786960909711e+00 4.335465969317e+00 1.617724936927e+01 -6.907755278982e+02 7.922028883215e+00 -2.964182981705e+01 
7.271264302047e+00 1.619149731916e+01 2.440365354053e+00 7.837065225026e+00 4.393414601790e+00 1.617815678478e+01 -6.907755278982e+02 7.968158106785e+00 -2.964566726244e+01 
7.339656362623e+00 1.619291602771e+01 2.499637010371e+00 7.886893128364e+00 4.451048213853e+00 1.617908217116e+01 -6.907755278982e+02 8.014076569298e+00 -2.964950080496e+01 
7.407691476513e+00 1.619436813205e+01 2.558566010201e+00 7.936445969934e+00 4.508368381368e+00 1.618002578704e+01 -6.907755278982e+02 8.059784980468e+00 -2.965332792748e+01 
7.475339282136e+00 1.619585423703e+01 2.617158093663e+00 7.985725714388e+00 4.565378562997e+00 1.618098789323e+01 -6.907755278982e+02 8.105284396591e+00 -2.965718106658e+01 
7.542662691051e+00 1.619737496146e+01 2.675406390996e+00 8.034732785419e+00 4.622077463582e+00 1.618196874860e+01 -6.907755278982e+02 8.150575026874e+00 -2.966099937357e+01 
7.609634456898e+00 1.619893091999e+01 2.733315499981e+00 8.083469032113e+00 4.678468128095e+00 1.618296861542e+01 -6.907755278982e+02 8.195657874218e+00 -2.966481214614e+01 
7.676226460672e+00 1.620052273038e+01 2.790889608561e+00 8.131936324269e+00 4.734553672286e+00 1.618398775669e+01 -6.907755278982e+02 8.240533924205e+00 -2.966864954277e+01 
7.742496165327e+00 1.620215102600e+01 2.848125687179e+00 8.180134987282e+00 4.790331262564e+00 1.618502643379e+01 -6.907755278982e+02 8.285203541640e+00 -2.967245612833e+01 
7.808422473903e+00 1.620381643389e+01 2.905025152326e+00 8.228067150299e+00 4.845807817679e+00 1.618608491027e+01 -6.907755278982e+02 8.329667607674e+00 -2.967625501607e+01 
7.874008003476e+00 1.620551958805e+01 2.961590196256e+00 8.275733948493e+00 4.900982890275e+00 1.618716344982e+01 -6.907755278982e+02 8.373926878728e+00 -2.968004559387e+01 
7.939224937996e+00 1.620726112093e+01 3.017825939391e+00 8.323137331364e+00 4.955859746229e+00 1.618826231753e+01 -6.907755278982e+02 8.417982413108e+00 -2.968385767090e+01 
8.004124563342e+00 1.620904168116e+01 3.073727051219e+00 8.370277776529e+00 5.010437378029e+00 1.618938177537e+01 -6.907755278982e+02 8.461834516754e+00 -2.968764194331e+01 
8.068694577088e+00 1.621086191035e+01 3.129296962719e+00 8.417156907061e+00 5.064718210536e+00 1.619052208782e+01 -6.907755278982e+02 8.505484064233e+00 -2.969141268412e+01 
8.132896478238e+00 1.621272244701e+01 3.184542589649e+00 8.463776791534e+00 5.118706283011e+00 1.619168352078e+01 -6.907755278982e+02 8.548932251379e+00 -2.969521035378e+01 
8.196813447349e+00 1.621462395269e+01 3.239455668905e+00 8.510137316172e+00 5.172398171835e+00 1.619286633249e+01 -6.907755278982e+02 8.592177643420e+00 -2.969895371984e+01 
8.260384881820e+00 1.621656707321e+01 3.294038393630e+00 8.556240898365e+00 5.225799321307e+00 1.619407079165e+01 -6.907755278982e+02 8.635224345008e+00 -2.970270532198e+01 
8.323610117643e+00 1.621855245700e+01 3.348303858988e+00 8.602089116506e+00 5.278912288813e+00 1.619529716010e+01 -6.907755278982e+02 8.678071817667e+00 -2.970646775026e+01 
8.386506748653e+00 1.622058076157e+01 3.402245457027e+00 8.647682787690e+00 5.331736787636e+00 1.619654569872e+01 -6.907755278982e+02 8.720720655730e+00 -2.971022532581e+01 
8.449078482276e+00 1.622265264417e+01 3.455865831989e+00 8.693023413642e+00 5.384274917508e+00 1.619781666894e+01 -6.907755278982e+02 8.763171666279e+00 -2.971397624524e+01 
8.511337195207e+00 1.622476876408e+01 3.509164094742e+00 8.738111961885e+00 5.436527329647e+00 1.619911032991e+01 -6.907755278982e+02 8.805425469435e+00 -2.971771052511e+01 
8.573257333406e+00 1.622692977135e+01 3.562146343125e+00 8.782950417949e+00 5.488497509865e+00 1.620042694284e+01 -6.907755278982e+02 8.847483171772e+00 -2.972145560188e+01 
8.634889224685e+00 1.622913633895e+01 3.614805065572e+00 8.827539003453e+00 5.540183863961e+00 1.620176676156e+01 -6.907755278982e+02 8.889344978038e+00 -2.972516301924e+01 
8.696185994896e+00 1.623138910978e+01 3.667153711750e+00 8.871880155140e+00 5.591591298150e+00 1.620313004626e+01 -6.907755278982e+02 8.931012240271e+00 -2.972888151249e+01 
8.757170444646e+00 1.623368874811e+01 3.719184666203e+00 8.915974628175e+00 5.642719609970e+00 1.620451704982e+01 -6.907755278982e+02 8.972485477961e+00 -2.973259013117e+01 
8.817829652781e+00 1.623603590549e+01 3.770910664797e+00 8.959824176590e+00 5.693572382252e+00 1.620592802644e+01 -6.907755278982e+02 9.013765667390e+00 -2.973630363630e+01 
8.878205443205e+00 1.623843125375e+01 3.822315854772e+00 9.003429048899e+00 5.744147105573e+00 1.620736322294e+01 -6.907755278982e+02 9.054853075107e+00 -2.973998203323e+01 
8.938248250867e+00 1.624087542719e+01 3.873414950543e+00 9.046791799980e+00 5.794449418431e+00 1.620882289357e+01 -6.907755278982e+02 9.095749131475e+00 -2.974367670571e+01 
8.997983464325e+00 1.624336908736e+01 3.924206466101e+00 9.089913162341e+00 5.844479301114e+00 1.621030728201e+01 -6.907755278982e+02 9.136454327099e+00 -2.974736407375e+01 
9.057440095476e+00 1.624591289880e+01 3.974686293247e+00 9.132793722670e+00 5.894236351614e+00 1.621181662874e+01 -6.907755278982e+02 9.176969062681e+00 -2.975101692348e+01 
9.116569111645e+00 1.624850748488e+01 4.024865028847e+00 9.175436067283e+00 5.943725725247e+00 1.621335118056e+01 -6.907755278982e+02 9.217294775344e+00 -2.975468607542e+01 
9.175396999183e+00 1.625115350323e+01 4.074739730388e+00 9.217840772512e+00 5.992947086403e+00 1.621491117422e+01 -6.907755278982e+02 9.257431999326e+00 -2.975834682081e+01 
9.233947840257e+00 1.625385160876e+01 4.124308190536e+00 9.260008520131e+00 6.041900297002e+00 1.621649684069e+01 -6.907755278982e+02 9.297381127419e+00 -2.976197684500e+01 
9.292184173380e+00 1.625660241721e+01 4.173578778281e+00 9.301941665445e+00 6.090589831058e+00 1.621810841767e+01 -6.907755278982e+02 9.337143531221e+00 -2.976561536686e+01 
9.350124294911e+00 1.625940657251e+01 4.222551437884e+00 9.343641012066e+00 6.139016036609e+00 1.621974613145e+01 -6.907755278982e+02 9.376719735471e+00 -2.976924583733e+01 
9.407770979670e+00 1.626226470430e+01 4.271225715091e+00 9.385107743367e+00 6.187180139942e+00 1.622141020637e+01 -6.907755278982e+02 9.416110515838e+00 -2.977286721906e+01 
9.465143386767e+00 1.626517744986e+01 4.319600892511e+00 9.426342607009e+00 6.235082332831e+00 1.622310085980e+01 -6.907755278982e+02 9.455316335797e+00 -2.977646208020e+01 
9.522196099772e+00 1.626814539543e+01 4.367684806534e+00 9.467348191111e+00 6.282727688814e+00 1.622481831835e+01 -6.907755278982e+02 9.494338777981e+00 -2.978007755485e+01 
9.578989466301e+00 1.627116919644e+01 4.415470626472e+00 9.508123967548e+00 6.330112910243e+00 1.622656278154e+01 -6.907755278982e+02 9.533177574146e+00 -2.978365500332e+01 
9.635477736738e+00 1.627424942635e+01 4.462968863544e+00 9.548672804971e+00 6.377243838695e+00 1.622833446917e+01 -6.907755278982e+02 9.571834409791e+00 -2.978724187308e+01 
9.691696095380e+00 1.627738671061e+01 4.510174088062e+00 9.588994675408e+00 6.424118688741e+00 1.623013357553e+01 -6.907755278982e+02 9.610309414098e+00 -2.979080466817e+01 
9.747591486186e+00 1.628058161466e+01 4.557095841303e+00 9.629092925103e+00 6.470748889604e+00 1.623196031942e+01 -6.907755278982e+02 9.648607070926e+00 -2.979439812342e+01 
9.803240001541e+00 1.628383475626e+01 4.603725915736e+00 9.668965652068e+00 6.517118898981e+00 1.623381486588e+01 -6.907755278982e+02 9.686721556336e+00 -2.979794781542e+01 
9.858621840423e+00 1.628714670857e+01 4.650068356355e+00 9.708615230674e+00 6.563237649169e+00 1.623569740758e+01 -6.907755278982e+02 9.724656345417e+00 -2.980147520482e+01 
9.913693895371e+00 1.629051800146e+01 4.696132407329e+00 9.748044188940e+00 6.609109879874e+00 1.623760814572e+01 -6.907755278982e+02 9.762413337611e+00 -2.980502504923e+01 
9.968516244479e+00 1.629394925421e+01 4.741908835250e+00 9.787251817554e+00 6.654732184506e+00 1.623954723709e+01 -6.907755278982e+02 9.799992127578e+00 -2.980853891117e+01 
1.002305052176e+01 1.629744097722e+01 4.787406919888e+00 9.826240673874e+00 6.700109391377e+00 1.624151486596e+01 -6.907755278982e+02 9.837394225823e+00 -2.981205678794e+01 
1.007731907518e+01 1.630099373579e+01 4.832623766884e+00 9.865011216096e+00 6.745241066763e+00 1.624351118971e+01 -6.907755278982e+02 9.874619986024e+00 -2.981555795355e+01 
1.013132115376e+01 1.630460805967e+01 4.877561398788e+00 9.903564691346e+00 6.790128822455e+00 1.624553636663e+01 -6.907755278982e+02 9.911670230309e+00 -2.981904477172e+01 
1.018505258721e+01 1.630828446495e+01 4.922222698686e+00 9.941902457364e+00 6.834774438551e+00 1.624759055111e+01 -6.907755278982e+02 9.948545793770e+00 -2.982252301632e+01 
1.023851689098e+01 1.631202346502e+01 4.966608828666e+00 9.980025643519e+00 6.879179247905e+00 1.624967388712e+01 -6.907755278982e+02 9.985247386904e+00 -2.982599076613e+01 
1.029171630210e+01 1.631582556130e+01 5.010719016271e+00 1.001793532598e+01 6.923344108845e+00 1.625178651240e+01 -6.907755278982e+02 1.002177581437e+01 -2.982944736946e+01 
1.034463851611e+01 1.631969121831e+01 5.054562460326e+00 1.005563328212e+01 6.967272476075e+00 1.625392856342e+01 -6.907755278982e+02 1.005813204035e+01 -2.983290670706e+01 
1.039731224120e+01 1.632362095645e+01 5.098130842317e+00 1.009311957848e+01 7.010962543850e+00 1.625610015088e+01 -6.907755278982e+02 1.009431623257e+01 -2.983634163779e+01 
1.044979988319e+01 1.632761541952e+01 5.141429883400e+00 1.013039585552e+01 7.054417091953e+00 1.625830138855e+01 -6.907755278982e+02 1.013032952162e+01 -2.983969131413e+01 
1.050194839430e+01 1.633167465158e+01 5.184461079344e+00 1.016746327799e+01 7.097637492793e+00 1.626053240110e+01 -6.907755278982e+02 1.016617256449e+01 -2.984311033332e+01 
1.055384624361e+01 1.633579931112e+01 5.227224624781e+00 1.020432013120e+01 7.140624623152e+00 1.626279327905e+01 -6.907755278982e+02 1.020184612230e+01 -2.984651176670e+01 
1.060549889711e+01 1.633998958542e+01 5.269722087436e+00 1.024097041310e+01 7.183378586400e+00 1.626508402209e+01 -6.907755278982e+02 1.023735058415e+01 -2.984989167998e+01 
1.065687196112e+01 1.634424628893e+01 5.311958381321e+00 1.027741822449e+01 7.225904961690e+00 1.626740489972e+01 -6.907755278982e+02 1.027268755755e+01 -2.985328598991e+01 
1.070800965059e+01 1.634856967467e+01 5.353931483320e+00 1.031366101408e+01 7.268200763732e+00 1.626975588062e+01 -6.907755278982e+02 1.030785684925e+01 -2.985665199572e+01 
1.075889263460e+01 1.635296007700e+01 5.395643237335e+00 1.034970060599e+01 7.310269072180e+00 1.627213704309e+01 -6.907755278982e+02 1.034285955274e+01 -2.986001053401e+01 
1.080951052946e+01 1.635741783132e+01 5.437098244668e+00 1.038553856266e+01 7.352112143077e+00 1.627454845300e+01 -6.907755278982e+02 1.037769672138e+01 -2.986337348543e+01 
1.085989673054e+01 1.636194336744e+01 5.478291667769e+00 1.042117474252e+01 7.393728329306e+00 1.627699013355e+01 -6.907755278982e+02 1.041236828865e+01 -2.986670894316e+01 
