500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.371404862877e+00 1.643869108936e+01 1.640871990016e+01 1.285332793631e+01 -6.907755278982e+02 4.794936083260e+00 5.357540363822e+00 3.033652632719e+00 -3.077603563083e+01 
3.448369917158e+00 1.643891635252e+01 1.640872194821e+01 1.285953940500e+01 -6.907755278982e+02 4.843312319281e+00 5.404958144672e+00 3.081024594071e+00 -3.077862494435e+01 
3.524945196306e+00 1.643914622520e+01 1.640872407718e+01 1.286583073783e+01 -6.907755278982e+02 4.891468451355e+00 5.452153001682e+00 3.128200172063e+00 -3.078119881831e+01 
3.601101191383e+00 1.643938079004e+01 1.640872628983e+01 1.287220222974e+01 -6.907755278982e+02 4.939405354605e+00 5.499125720033e+00 3.175179895809e+00 -3.078378907552e+01 
3.676874554253e+00 1.643962013070e+01 1.640872858899e+01 1.287865414917e+01 -6.907755278982e+02 4.987123710831e+00 5.545876954597e+00 3.221964154900e+00 -3.078636136493e+01 
3.752228717599e+00 1.643986433165e+01 1.640873097760e+01 1.288518673990e+01 -6.907755278982e+02 5.034624432689e+00 5.592407531445e+00 3.268553507632e+00 -3.078895454126e+01 
3.827200395009e+00 1.644011347841e+01 1.640873345863e+01 1.289180021811e+01 -6.907755278982e+02 5.081908215235e+00 5.638718124654e+00 3.314948353205e+00 -3.079153416544e+01 
3.901763946393e+00 1.644036765730e+01 1.640873603517e+01 1.289849477442e+01 -6.907755278982e+02 5.128975986119e+00 5.684809582282e+00 3.361149262859e+00 -3.079412813851e+01 
3.975953093148e+00 1.644062695568e+01 1.640873871037e+01 1.290527057111e+01 -6.907755278982e+02 5.175828446969e+00 5.730682595137e+00 3.407156644843e+00 -3.079670498785e+01 
4.049731638101e+00 1.644089146168e+01 1.640874148747e+01 1.291212774458e+01 -6.907755278982e+02 5.222466566094e+00 5.776338048668e+00 3.452971100904e+00 -3.079930314753e+01 
4.123138605451e+00 1.644116126450e+01 1.640874436980e+01 1.291906640178e+01 -6.907755278982e+02 5.268891053619e+00 5.821776649911e+00 3.498593054061e+00 -3.080188581308e+01 
4.196144158515e+00 1.644143645409e+01 1.640874736077e+01 1.292608662333e+01 -6.907755278982e+02 5.315102880401e+00 5.866999295417e+00 3.544023110355e+00 -3.080448503415e+01 
4.268781251921e+00 1.644171712146e+01 1.640875046388e+01 1.293318845973e+01 -6.907755278982e+02 5.361102772113e+00 5.912006710886e+00 3.589261707438e+00 -3.080707005317e+01 
4.341020164723e+00 1.644200335834e+01 1.640875368270e+01 1.294037193503e+01 -6.907755278982e+02 5.406891711405e+00 5.956799809109e+00 3.634309471459e+00 -3.080967277562e+01 
4.412895979275e+00 1.644229525756e+01 1.640875702093e+01 1.294763704243e+01 -6.907755278982e+02 5.452470425604e+00 6.001379325034e+00 3.679166841115e+00 -3.081226029207e+01 
4.484378618692e+00 1.644259291262e+01 1.640876048232e+01 1.295498374841e+01 -6.907755278982e+02 5.497839909470e+00 6.045746186985e+00 3.723834459894e+00 -3.081486483946e+01 
4.555498775810e+00 1.644289641815e+01 1.640876407074e+01 1.296241198872e+01 -6.907755278982e+02 5.543000907888e+00 6.089901150462e+00 3.768312791171e+00 -3.081745787324e+01 
4.626230658539e+00 1.644320586937e+01 1.640876779015e+01 1.296992167127e+01 -6.907755278982e+02 5.587954411376e+00 6.133845144200e+00 3.812602477049e+00 -3.082006731923e+01 
4.696605433373e+00 1.644352136269e+01 1.640877164460e+01 1.297751267330e+01 -6.907755278982e+02 5.632701207456e+00 6.177578961499e+00 3.856704020339e+00 -3.082266413680e+01 
4.766611009169e+00 1.644384299516e+01 1.640877563822e+01 1.298518484408e+01 -6.907755278982e+02 5.677242175181e+00 6.221103458119e+00 3.900617991626e+00 -3.082526252665e+01 
4.836244311126e+00 1.644417086472e+01 1.640877977528e+01 1.299293800368e+01 -6.907755278982e+02 5.721578209192e+00 6.264419506628e+00 3.944344980069e+00 -3.082786766328e+01 
4.905513576983e+00 1.644450507026e+01 1.640878406012e+01 1.300077194237e+01 -6.907755278982e+02 5.765710179335e+00 6.307527964900e+00 3.987885555711e+00 -3.083047339573e+01 
4.974411411248e+00 1.644484571140e+01 1.640878849717e+01 1.300868642218e+01 -6.907755278982e+02 5.809639007522e+00 6.350429725052e+00 4.031240331317e+00 -3.083308919611e+01 
5.042963235805e+00 1.644519288887e+01 1.640879309100e+01 1.301668117424e+01 -6.907755278982e+02 5.853365428856e+00 6.393125557793e+00 4.074409801735e+00 -3.083569170432e+01 
5.111142532964e+00 1.644554670381e+01 1.640879784625e+01 1.302475590375e+01 -6.907755278982e+02 5.896890493736e+00 6.435616451856e+00 4.117394676558e+00 -3.083830949000e+01 
5.178975670603e+00 1.644590725864e+01 1.640880276769e+01 1.303291028402e+01 -6.907755278982e+02 5.940214930738e+00 6.477903168587e+00 4.160195439776e+00 -3.084091822602e+01 
5.246445371883e+00 1.644627465623e+01 1.640880786016e+01 1.304114396245e+01 -6.907755278982e+02 5.983339732057e+00 6.519986665952e+00 4.202812781576e+00 -3.084353721644e+01 
5.313567584671e+00 1.644664900055e+01 1.640881312865e+01 1.304945655588e+01 -6.907755278982e+02 6.026265687480e+00 6.561867753525e+00 4.245247238939e+00 -3.084615253160e+01 
5.380335186461e+00 1.644703039619e+01 1.640881857823e+01 1.305784765471e+01 -6.907755278982e+02 6.068993718379e+00 6.603547337530e+00 4.287499452353e+00 -3.084877329765e+01 
5.446748878996e+00 1.644741894858e+01 1.640882421409e+01 1.306631682104e+01 -6.907755278982e+02 6.111524680001e+00 6.645026282689e+00 4.329570029575e+00 -3.085140080752e+01 
5.512814199875e+00 1.644781476396e+01 1.640883004153e+01 1.307486358793e+01 -6.907755278982e+02 6.153859412800e+00 6.686305428337e+00 4.371459537898e+00 -3.085403150540e+01 
5.578540232081e+00 1.644821794959e+01 1.640883606594e+01 1.308348746381e+01 -6.907755278982e+02 6.195998839059e+00 6.727385699343e+00 4.413168653532e+00 -3.085665828018e+01 
5.643926787241e+00 1.644862861320e+01 1.640884229284e+01 1.309218792831e+01 -6.907755278982e+02 6.237943777532e+00 6.768267925431e+00 4.454697948858e+00 -3.085928327854e+01 
5.708966372064e+00 1.644904686332e+01 1.640884872792e+01 1.310096443611e+01 -6.907755278982e+02 6.279695102304e+00 6.808952990775e+00 4.496048057755e+00 -3.086191594389e+01 
5.773667879079e+00 1.644947280939e+01 1.640885537689e+01 1.310981641477e+01 -6.907755278982e+02 6.321253701131e+00 6.849441783970e+00 4.537219622836e+00 -3.086454931989e+01 
5.838040480931e+00 1.644990656156e+01 1.640886224562e+01 1.311874326348e+01 -6.907755278982e+02 6.362620343307e+00 6.889735108674e+00 4.578213199540e+00 -3.086717616158e+01 
5.902068277553e+00 1.645034823048e+01 1.640886934010e+01 1.312774436310e+01 -6.907755278982e+02 6.403796021696e+00 6.929833933260e+00 4.619029517136e+00 -3.086981428291e+01 
5.965768748610e+00 1.645079792807e+01 1.640887666642e+01 1.313681906535e+01 -6.907755278982e+02 6.444781444918e+00 6.969739022848e+00 4.659669109982e+00 -3.087244811024e+01 
6.029127958033e+00 1.645125576627e+01 1.640888423081e+01 1.314596669885e+01 -6.907755278982e+02 6.485577606792e+00 7.009451345269e+00 4.700132701795e+00 -3.087509347145e+01 
6.092155960368e+00 1.645172185829e+01 1.640889203962e+01 1.315518656749e+01 -6.907755278982e+02 6.526185284018e+00 7.048971714734e+00 4.740420883173e+00 -3.087774219616e+01 
6.154869150738e+00 1.645219631818e+01 1.640890009926e+01 1.316447794990e+01 -6.907755278982e+02 6.566605213855e+00 7.088300917137e+00 4.780534202293e+00 -3.088037976095e+01 
6.217239386857e+00 1.645267925984e+01 1.640890841646e+01 1.317384011115e+01 -6.907755278982e+02 6.606838431498e+00 7.127439955163e+00 4.820473446140e+00 -3.088303616990e+01 
6.279311267393e+00 1.645317079883e+01 1.640891699762e+01 1.318327227259e+01 -6.907755278982e+02 6.646885473977e+00 7.166389462153e+00 4.860238997185e+00 -3.088566867387e+01 
6.341039899664e+00 1.645367105060e+01 1.640892584985e+01 1.319277367048e+01 -6.907755278982e+02 6.686747462795e+00 7.205150543847e+00 4.899831715433e+00 -3.088832400640e+01 
6.402446085184e+00 1.645418013177e+01 1.640893498001e+01 1.320234349097e+01 -6.907755278982e+02 6.726425261365e+00 7.243724016896e+00 4.939252357721e+00 -3.089098319490e+01 
6.463543781627e+00 1.645469815980e+01 1.640894439514e+01 1.321198090569e+01 -6.907755278982e+02 6.765919462037e+00 7.282110597142e+00 4.978501328842e+00 -3.089363410312e+01 
6.524311334452e+00 1.645522525176e+01 1.640895410249e+01 1.322168507478e+01 -6.907755278982e+02 6.805231114812e+00 7.320311293336e+00 5.017579443118e+00 -3.089630019164e+01 
6.584764444576e+00 1.645576152644e+01 1.640896410934e+01 1.323145513173e+01 -6.907755278982e+02 6.844360914131e+00 7.358326864485e+00 5.056487249516e+00 -3.089896755886e+01 
6.644915787852e+00 1.645630710333e+01 1.640897442313e+01 1.324129019201e+01 -6.907755278982e+02 6.883309580585e+00 7.396158088174e+00 5.095225325799e+00 -3.090162531779e+01 
6.704741178362e+00 1.645686210110e+01 1.640898505149e+01 1.325118936255e+01 -6.907755278982e+02 6.922078135767e+00 7.433805959002e+00 5.133794477529e+00 -3.090429943167e+01 
6.764260104332e+00 1.645742664053e+01 1.640899600204e+01 1.326115172139e+01 -6.907755278982e+02 6.960667275854e+00 7.471271233185e+00 5.172195260448e+00 -3.090697218056e+01 
6.823460250448e+00 1.645800084278e+01 1.640900728284e+01 1.327117635317e+01 -6.907755278982e+02 6.999078048044e+00 7.508554899985e+00 5.210428656954e+00 -3.090965763711e+01 
6.882364323990e+00 1.645858482849e+01 1.640901890147e+01 1.328126227983e+01 -6.907755278982e+02 7.037310712876e+00 7.545657464526e+00 5.248494632573e+00 -3.091233484191e+01 
6.940967828343e+00 1.645917871988e+01 1.640903086577e+01 1.329140855285e+01 -6.907755278982e+02 7.075366477462e+00 7.582579999280e+00 5.286394254335e+00 -3.091501002932e+01 
6.999269396484e+00 1.645978264007e+01 1.640904318477e+01 1.330161419667e+01 -6.907755278982e+02 7.113245873739e+00 7.619323181262e+00 5.324128018689e+00 -3.091768629430e+01 
7.057260575002e+00 1.646039671120e+01 1.640905586642e+01 1.331187822457e+01 -6.907755278982e+02 7.150949931406e+00 7.655887993774e+00 5.361696730572e+00 -3.092037380763e+01 
7.114950661963e+00 1.646102105712e+01 1.640906891916e+01 1.332219963005e+01 -6.907755278982e+02 7.188479338619e+00 7.692275192014e+00 5.399100978613e+00 -3.092306497986e+01 
7.172353202762e+00 1.646165580272e+01 1.640908235159e+01 1.333257739397e+01 -6.907755278982e+02 7.225834746851e+00 7.728485503919e+00 5.436341305921e+00 -3.092574796359e+01 
7.229516015749e+00 1.646230107131e+01 1.640909617186e+01 1.334301040285e+01 -6.907755278982e+02 7.263016309179e+00 7.764519185392e+00 5.473417379426e+00 -3.092837663037e+01 
7.286309378966e+00 1.646295698854e+01 1.640911039005e+01 1.335349781450e+01 -6.907755278982e+02 7.300026470521e+00 7.800378487847e+00 5.510332183531e+00 -3.093108237922e+01 
7.342831175704e+00 1.646362368079e+01 1.640912501401e+01 1.336403846386e+01 -6.907755278982e+02 7.336864846904e+00 7.836063263453e+00 5.547084899918e+00 -3.093376899767e+01 
7.399034487074e+00 1.646430127245e+01 1.640914005452e+01 1.337463132811e+01 -6.907755278982e+02 7.373532566485e+00 7.871574593025e+00 5.583676507597e+00 -3.093648506423e+01 
7.454960142894e+00 1.646498989094e+01 1.640915551879e+01 1.338527531927e+01 -6.907755278982e+02 7.410030225175e+00 7.906913157887e+00 5.620107516120e+00 -3.093919139931e+01 
7.510604659520e+00 1.646568966370e+01 1.640917141703e+01 1.339596936960e+01 -6.907755278982e+02 7.446358477092e+00 7.942079690959e+00 5.656378515845e+00 -3.094189312775e+01 
7.566015507701e+00 1.646640071676e+01 1.640918775917e+01 1.340671227586e+01 -6.907755278982e+02 7.482517830796e+00 7.977074686737e+00 5.692489694322e+00 -3.094454441014e+01 
7.621003998205e+00 1.646712317843e+01 1.640920455498e+01 1.341750335841e+01 -6.907755278982e+02 7.518510991919e+00 8.011900754915e+00 5.728444423035e+00 -3.094733555831e+01 
7.675783866427e+00 1.646785717709e+01 1.640922181272e+01 1.342834111172e+01 -6.907755278982e+02 7.554335941090e+00 8.046556276533e+00 5.764239567583e+00 -3.095005445040e+01 
7.730285272430e+00 1.646860284133e+01 1.640923954310e+01 1.343922457480e+01 -6.907755278982e+02 7.589994572217e+00 8.081043013936e+00 5.799877421842e+00 -3.095277252881e+01 
7.784444944032e+00 1.646936029911e+01 1.640925775623e+01 1.345015279330e+01 -6.907755278982e+02 7.625488050357e+00 8.115362208787e+00 5.835359214647e+00 -3.095555466154e+01 
7.838382874040e+00 1.647012968032e+01 1.640927646201e+01 1.346112438799e+01 -6.907755278982e+02 7.660816446321e+00 8.149513867048e+00 5.870684480417e+00 -3.095828244116e+01 
7.892048912096e+00 1.647091111505e+01 1.640929567101e+01 1.347213837769e+01 -6.907755278982e+02 7.695980448879e+00 8.183498911168e+00 5.905854167517e+00 -3.096100759463e+01 
7.945431391192e+00 1.647170473169e+01 1.640931539354e+01 1.348319366665e+01 -6.907755278982e+02 7.730981215513e+00 8.217318415406e+00 5.940869245764e+00 -3.096374335575e+01 
7.998539735876e+00 1.647251066129e+01 1.640933564005e+01 1.349428913690e+01 -6.907755278982e+02 7.765819267883e+00 8.250973010370e+00 5.975730192216e+00 -3.096648185946e+01 
8.051377882949e+00 1.647332903477e+01 1.640935642119e+01 1.350542367424e+01 -6.907755278982e+02 7.800495338962e+00 8.284463477929e+00 6.010437683638e+00 -3.096922071809e+01 
8.103945758236e+00 1.647415998224e+01 1.640937774763e+01 1.351659616143e+01 -6.907755278982e+02 7.835010057024e+00 8.317790524190e+00 6.044992290391e+00 -3.097196154711e+01 
8.156241379861e+00 1.647500363471e+01 1.640939963040e+01 1.352780549405e+01 -6.907755278982e+02 7.869364301322e+00 8.350955036427e+00 6.079394794615e+00 -3.097470786003e+01 
8.208266222624e+00 1.647586012297e+01 1.640942208043e+01 1.353905055446e+01 -6.907755278982e+02 7.903558674036e+00 8.383957704453e+00 6.113645758439e+00 -3.097745970532e+01 
8.260025512116e+00 1.647672957939e+01 1.640944510887e+01 1.355033022978e+01 -6.907755278982e+02 7.937593912216e+00 8.416799304138e+00 6.147745853243e+00 -3.098021337192e+01 
8.311528402848e+00 1.647761213639e+01 1.640946872672e+01 1.356164339310e+01 -6.907755278982e+02 7.971470467108e+00 8.449480428557e+00 6.181695548627e+00 -3.098296121144e+01 
8.362742704131e+00 1.647850791830e+01 1.640949294549e+01 1.357298896176e+01 -6.907755278982e+02 8.005189461649e+00 8.482002114393e+00 6.215495791894e+00 -3.098573691210e+01 
8.413664999494e+00 1.647941705335e+01 1.640951777613e+01 1.358436581709e+01 -6.907755278982e+02 8.038751286576e+00 8.514364911596e+00 6.249147009123e+00 -3.098854537845e+01 
8.464435927365e+00 1.648033971967e+01 1.640954323183e+01 1.359577285919e+01 -6.907755278982e+02 8.072156722515e+00 8.546569634819e+00 6.282649922074e+00 -3.099124745342e+01 
8.514869233917e+00 1.648127599410e+01 1.640956932311e+01 1.360720905381e+01 -6.907755278982e+02 8.105406515760e+00 8.578617112698e+00 6.316005236020e+00 -3.099403086205e+01 
8.565061274678e+00 1.648222603037e+01 1.640959606265e+01 1.361867317473e+01 -6.907755278982e+02 8.138500995565e+00 8.610507757670e+00 6.349213291902e+00 -3.099680071161e+01 
8.614991307357e+00 1.648318995794e+01 1.640962346161e+01 1.363016419539e+01 -6.907755278982e+02 8.171441276816e+00 8.642242661769e+00 6.382275145592e+00 -3.099957920068e+01 
8.664669377129e+00 1.648416791173e+01 1.640965153207e+01 1.364168101791e+01 -6.907755278982e+02 8.204227695291e+00 8.673822307829e+00 6.415191039771e+00 -3.100235772999e+01 
8.714079171188e+00 1.648516002345e+01 1.640968028914e+01 1.365322260508e+01 -6.907755278982e+02 8.236861182727e+00 8.705247614813e+00 6.447961880286e+00 -3.100515405080e+01 
8.763250379486e+00 1.648616642785e+01 1.640970974024e+01 1.366478781342e+01 -6.907755278982e+02 8.269342115235e+00 8.736519111417e+00 6.480588080117e+00 -3.100793990419e+01 
8.812175296166e+00 1.648718725760e+01 1.640973989994e+01 1.367637559041e+01 -6.907755278982e+02 8.301670847962e+00 8.767637381671e+00 6.513070205694e+00 -3.101072441738e+01 
8.860844200445e+00 1.648822264362e+01 1.640977078111e+01 1.368798490035e+01 -6.907755278982e+02 8.333849192812e+00 8.798603737880e+00 6.545409303525e+00 -3.101351872641e+01 
8.909263389355e+00 1.648927271920e+01 1.640980239626e+01 1.369961467056e+01 -6.907755278982e+02 8.365876786358e+00 8.829418410209e+00 6.577605719570e+00 -3.101631793808e+01 
8.957437052075e+00 1.649033761860e+01 1.640983475815e+01 1.371126384905e+01 -6.907755278982e+02 8.397754524398e+00 8.860082209419e+00 6.609660085314e+00 -3.101911926262e+01 
9.005368078362e+00 1.649141747553e+01 1.640986787962e+01 1.372293139198e+01 -6.907755278982e+02 8.429482961222e+00 8.890595788521e+00 6.641572983253e+00 -3.102192119989e+01 
9.053092562186e+00 1.649251242076e+01 1.640990176973e+01 1.373461604967e+01 -6.907755278982e+02 8.461061551912e+00 8.920958891002e+00 6.673343729177e+00 -3.102468903748e+01 
9.100535723988e+00 1.649362258865e+01 1.640993644902e+01 1.374631723196e+01 -6.907755278982e+02 8.492492711158e+00 8.951173904714e+00 6.704974602247e+00 -3.102749893008e+01 
9.147763283773e+00 1.649474811047e+01 1.640997191695e+01 1.375803359708e+01 -6.907755278982e+02 8.523777136785e+00 8.981241082785e+00 6.736466819021e+00 -3.103028652280e+01 
9.194724514720e+00 1.649588912036e+01 1.641000820721e+01 1.376976432639e+01 -6.907755278982e+02 8.554914997236e+00 9.011161012791e+00 6.767820266689e+00 -3.103310390131e+01 
9.241446571441e+00 1.649704575007e+01 1.641004532305e+01 1.378150832965e+01 -6.907755278982e+02 8.585906786323e+00 9.040934278908e+00 6.799035414202e+00 -3.103592526155e+01 
9.287930498185e+00 1.649821813255e+01 1.641008327845e+01 1.379326461785e+01 -6.907755278982e+02 8.616753113075e+00 9.070561575176e+00 6.830112907326e+00 -3.103875090257e+01 
9.334168289108e+00 1.649940640234e+01 1.641012208835e+01 1.380503229489e+01 -6.907755278982e+02 8.647454975294e+00 9.100043907287e+00 6.861053777808e+00 -3.104159016565e+01 
9.380264422161e+00 1.650061068738e+01 1.641016176755e+01 1.381680948476e+01 -6.907755278982e+02 8.678009141386e+00 9.129378352972e+00 6.891854335618e+00 -3.104433989974e+01 
9.426039966427e+00 1.650183112314e+01 1.641020232309e+01 1.382859680702e+01 -6.907755278982e+02 8.708421032969e+00 9.158570867294e+00 6.922519557578e+00 -3.104718035665e+01 
9.471588976517e+00 1.650306783876e+01 1.641024377339e+01 1.384039245638e+01 -6.907755278982e+02 8.738691334549e+00 9.187620908298e+00 6.953052221676e+00 -3.105001879427e+01 
9.516906641240e+00 1.650432096672e+01 1.641028613228e+01 1.385219556683e+01 -6.907755278982e+02 8.768819197771e+00 9.216528383292e+00 6.983450286403e+00 -3.105286132725e+01 
9.561995692838e+00 1.650559063972e+01 1.641032941418e+01 1.386400520369e+01 -6.907755278982e+02 8.798805106040e+00 9.245293881354e+00 7.013714266653e+00 -3.105570652335e+01 
9.606870888474e+00 1.650687698786e+01 1.641037362764e+01 1.387582034465e+01 -6.907755278982e+02 8.828649469733e+00 9.273917880262e+00 7.043844569948e+00 -3.105854091410e+01 
9.651366678187e+00 1.650818015266e+01 1.641041881925e+01 1.388764156344e+01 -6.907755278982e+02 8.858361636071e+00 9.302407959968e+00 7.073852944976e+00 -3.106153133317e+01 
9.696244441060e+00 1.650950076024e+01 1.641046495623e+01 1.389946531692e+01 -6.907755278982e+02 8.887925697301e+00 9.330751898277e+00 7.103718893946e+00 -3.106391767647e+01 
9.740445312388e+00 1.651083796182e+01 1.641051207393e+01 1.391129197206e+01 -6.907755278982e+02 8.917350152838e+00 9.358956568370e+00 7.133453271092e+00 -3.106676007611e+01 
9.784406429603e+00 1.651219234383e+01 1.641056018710e+01 1.392312064741e+01 -6.907755278982e+02 8.946635621522e+00 9.387022608699e+00 7.163056460550e+00 -3.106962265719e+01 
9.828149362478e+00 1.651356405689e+01 1.641060931019e+01 1.393495045724e+01 -6.907755278982e+02 8.975782539380e+00 9.414950607988e+00 7.192529226698e+00 -3.107248510354e+01 
9.871667940140e+00 1.651495322410e+01 1.641065945867e+01 1.394678056301e+01 -6.907755278982e+02 9.004791734589e+00 9.442741401801e+00 7.221872298492e+00 -3.107535483201e+01 
