500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
4.514998408982e+00 1.461975372640e+01 1.458861004216e+01 -6.907755278982e+02 6.599654795813e+00 5.583592055633e+00 6.180204200995e+00 2.127469021436e+00 -2.957856665525e+01 
4.596778775527e+00 1.462240675586e+01 1.458996757401e+01 -6.907755278982e+02 6.654344816011e+00 5.643180276971e+00 6.238790870537e+00 2.195860291951e+00 -2.958282831121e+01 
4.678126495689e+00 1.462511754508e+01 1.459133810541e+01 -6.907755278982e+02 6.708776773928e+00 5.702473383131e+00 6.297064792357e+00 2.263884899120e+00 -2.958708035403e+01 
4.758981787322e+00 1.462788726817e+01 1.459272167449e+01 -6.907755278982e+02 6.762951769946e+00 5.761471989625e+00 6.355027683356e+00 2.331544687559e+00 -2.959138509107e+01 
4.839430262719e+00 1.463071711468e+01 1.459411831870e+01 -6.907755278982e+02 6.816870175757e+00 5.820175283539e+00 6.412680362279e+00 2.398839220223e+00 -2.959565942106e+01 
4.919414413624e+00 1.463360828066e+01 1.459552807526e+01 -6.907755278982e+02 6.870533023507e+00 5.878584207882e+00 6.470024657742e+00 2.465772189721e+00 -2.959996334919e+01 
4.998985743063e+00 1.463656197605e+01 1.459695098079e+01 -6.907755278982e+02 6.923941338164e+00 5.936698349610e+00 6.527061533404e+00 2.532343763574e+00 -2.960424785412e+01 
5.078119570484e+00 1.463957941663e+01 1.459838707154e+01 -6.907755278982e+02 6.977095026407e+00 5.994518645413e+00 6.583792729800e+00 2.598557272139e+00 -2.960854008466e+01 
5.156798294641e+00 1.464266182771e+01 1.459983638329e+01 -6.907755278982e+02 7.029995411008e+00 6.052045722129e+00 6.640219760310e+00 2.664414998115e+00 -2.961286009649e+01 
5.235043146924e+00 1.464581044416e+01 1.460129895173e+01 -6.907755278982e+02 7.082643186765e+00 6.109279737971e+00 6.696343821265e+00 2.729918121153e+00 -2.961718909806e+01 
5.312900989580e+00 1.464902650887e+01 1.460277481141e+01 -6.907755278982e+02 7.135038858790e+00 6.166220709606e+00 6.752165974480e+00 2.795067300229e+00 -2.962148265327e+01 
5.390301005122e+00 1.465231126575e+01 1.460426399722e+01 -6.907755278982e+02 7.187183626264e+00 6.222870207805e+00 6.807688216538e+00 2.859866702498e+00 -2.962581399169e+01 
5.467273317891e+00 1.465566596858e+01 1.460576654329e+01 -6.907755278982e+02 7.239078074479e+00 6.279228504257e+00 6.862911710683e+00 2.924317339354e+00 -2.963015538777e+01 
5.543841343463e+00 1.465909187606e+01 1.460728248340e+01 -6.907755278982e+02 7.290722883913e+00 6.335295974589e+00 6.917837658417e+00 2.988420412565e+00 -2.963448581045e+01 
5.619998085735e+00 1.466259024844e+01 1.460881185104e+01 -6.907755278982e+02 7.342118871434e+00 6.391073429052e+00 6.972467505840e+00 3.052178003727e+00 -2.963881462722e+01 
5.695723728573e+00 1.466616234774e+01 1.461035467937e+01 -6.907755278982e+02 7.393266944465e+00 6.446561986148e+00 7.026802859514e+00 3.115592815290e+00 -2.964316401164e+01 
5.771005367873e+00 1.466980944165e+01 1.461191100105e+01 -6.907755278982e+02 7.444170284180e+00 6.501762126590e+00 7.080844992979e+00 3.178666701471e+00 -2.964754921192e+01 
5.845885039487e+00 1.467353279116e+01 1.461348084870e+01 -6.907755278982e+02 7.494825035168e+00 6.556675402921e+00 7.134595637518e+00 3.241404491119e+00 -2.965193052373e+01 
5.920377639926e+00 1.467733366593e+01 1.461506425420e+01 -6.907755278982e+02 7.545233952016e+00 6.611301245047e+00 7.188055356449e+00 3.303800583555e+00 -2.965629536678e+01 
5.994471640729e+00 1.468121332904e+01 1.461666124937e+01 -6.907755278982e+02 7.595397979453e+00 6.665641162568e+00 7.241225851579e+00 3.365860337849e+00 -2.966065757516e+01 
6.068161967778e+00 1.468517304075e+01 1.461827186570e+01 -6.907755278982e+02 7.645317950513e+00 6.719696094556e+00 7.294108584095e+00 3.427585936049e+00 -2.966502451290e+01 
6.141431732584e+00 1.468921405615e+01 1.461989613448e+01 -6.907755278982e+02 7.694994813354e+00 6.773467265312e+00 7.346705118638e+00 3.488979919184e+00 -2.966941534701e+01 
6.214299039907e+00 1.469333762884e+01 1.462153408653e+01 -6.907755278982e+02 7.744429258337e+00 6.826955280579e+00 7.399016638020e+00 3.550043424719e+00 -2.967381423793e+01 
6.286804744301e+00 1.469754500974e+01 1.462318575222e+01 -6.907755278982e+02 7.793621801411e+00 6.880160373759e+00 7.451044093746e+00 3.610776882611e+00 -2.967818258259e+01 
6.358881566617e+00 1.470183742867e+01 1.462485116231e+01 -6.907755278982e+02 7.842573747709e+00 6.933084894226e+00 7.502789639575e+00 3.671184745567e+00 -2.968258989990e+01 
6.430592247108e+00 1.470621612215e+01 1.462653034655e+01 -6.907755278982e+02 7.891285426833e+00 6.985728619486e+00 7.554253977703e+00 3.731266613001e+00 -2.968697567580e+01 
6.501869246906e+00 1.471068230227e+01 1.462822333525e+01 -6.907755278982e+02 7.939758267933e+00 7.038093662640e+00 7.605439141200e+00 3.791026613690e+00 -2.969140966284e+01 
6.572800579153e+00 1.471523718925e+01 1.462993015735e+01 -6.907755278982e+02 7.987992328733e+00 7.090179427095e+00 7.656345507958e+00 3.850463172232e+00 -2.969580604909e+01 
6.643325647612e+00 1.471988196984e+01 1.463165084281e+01 -6.907755278982e+02 8.035988985691e+00 7.141988194237e+00 7.706975226758e+00 3.909580774462e+00 -2.970022761909e+01 
6.713460381854e+00 1.472461782760e+01 1.463338542061e+01 -6.907755278982e+02 8.083748883656e+00 7.193520657740e+00 7.757329448339e+00 3.968380576571e+00 -2.970466061918e+01 
6.783209579456e+00 1.472944593024e+01 1.463513391979e+01 -6.907755278982e+02 8.131272897243e+00 7.244777789027e+00 7.807409471977e+00 4.026864148849e+00 -2.970910241572e+01 
6.852587542427e+00 1.473436743020e+01 1.463689636892e+01 -6.907755278982e+02 8.178561665686e+00 7.295760358097e+00 7.857216480102e+00 4.085032749419e+00 -2.971354085766e+01 
6.921603762870e+00 1.473938346240e+01 1.463867279651e+01 -6.907755278982e+02 8.225615994374e+00 7.346469061531e+00 7.906751708481e+00 4.142887790253e+00 -2.971796859191e+01 
6.990231315710e+00 1.474449513297e+01 1.464046323128e+01 -6.907755278982e+02 8.272436909368e+00 7.396905593159e+00 7.956016847094e+00 4.200432214509e+00 -2.972241467022e+01 
7.058467295192e+00 1.474970353281e+01 1.464226770127e+01 -6.907755278982e+02 8.319025298390e+00 7.447071198447e+00 8.005013359589e+00 4.257668174352e+00 -2.972688411281e+01 
7.126351544514e+00 1.475500974249e+01 1.464408623458e+01 -6.907755278982e+02 8.365381699568e+00 7.496965896481e+00 8.053741952155e+00 4.314595367696e+00 -2.973133917912e+01 
7.193854844085e+00 1.476041480065e+01 1.464591885932e+01 -6.907755278982e+02 8.411507226081e+00 7.546591502194e+00 8.102204433743e+00 4.371217137828e+00 -2.973581117961e+01 
7.260989686717e+00 1.476591973226e+01 1.464776560308e+01 -6.907755278982e+02 8.457402576350e+00 7.595948739597e+00 8.150401940019e+00 4.427534609383e+00 -2.974028969952e+01 
7.327756630373e+00 1.477152553586e+01 1.464962649343e+01 -6.907755278982e+02 8.503068655114e+00 7.645038539506e+00 8.198335714618e+00 4.483549235342e+00 -2.974477624778e+01 
7.394163942414e+00 1.477723317754e+01 1.465150155796e+01 -6.907755278982e+02 8.548506164451e+00 7.693862115837e+00 8.246007197871e+00 4.539263160708e+00 -2.974926461164e+01 
7.460209351468e+00 1.478304359824e+01 1.465339082394e+01 -6.907755278982e+02 8.593715993785e+00 7.742420386792e+00 8.293417616981e+00 4.594677840110e+00 -2.975375910619e+01 
7.525899086717e+00 1.478895770998e+01 1.465529431855e+01 -6.907755278982e+02 8.638698941338e+00 7.790714248443e+00 8.340568203473e+00 4.649794706138e+00 -2.975825553305e+01 
7.591231480704e+00 1.479497639032e+01 1.465721206901e+01 -6.907755278982e+02 8.683455886426e+00 7.838744838550e+00 8.387460327698e+00 4.704615689182e+00 -2.976275758019e+01 
7.656206262302e+00 1.480110048463e+01 1.465914410234e+01 -6.907755278982e+02 8.727987709707e+00 7.886513225573e+00 8.434095310604e+00 4.759142552463e+00 -2.976726752685e+01 
7.720828006738e+00 1.480733080622e+01 1.466109044541e+01 -6.907755278982e+02 8.772295195424e+00 7.934020318774e+00 8.480474375598e+00 4.813376740763e+00 -2.977178279474e+01 
7.785097789863e+00 1.481366813230e+01 1.466305112510e+01 -6.907755278982e+02 8.816379234213e+00 7.981267161388e+00 8.526598834153e+00 4.867320006988e+00 -2.977630429314e+01 
7.849013177663e+00 1.482011320159e+01 1.466502616836e+01 -6.907755278982e+02 8.860240723716e+00 8.028254843720e+00 8.572470010024e+00 4.920974139051e+00 -2.978083643078e+01 
7.912587990414e+00 1.482666672483e+01 1.466701560164e+01 -6.907755278982e+02 8.903880372473e+00 8.074984068226e+00 8.618089000778e+00 4.974340207213e+00 -2.978536734994e+01 
7.975817085314e+00 1.483332936227e+01 1.466901945085e+01 -6.907755278982e+02 8.947299009584e+00 8.121456029194e+00 8.663457191145e+00 5.027420216464e+00 -2.978990414515e+01 
8.038705120432e+00 1.484010174214e+01 1.467103774272e+01 -6.907755278982e+02 8.990497493941e+00 8.167671604048e+00 8.708575785088e+00 5.080215602651e+00 -2.979444409888e+01 
8.101224814235e+00 1.484698443074e+01 1.467307050498e+01 -6.907755278982e+02 9.033477136673e+00 8.213632693985e+00 8.753446601844e+00 5.132729659336e+00 -2.979901642206e+01 
8.163430436742e+00 1.485397800619e+01 1.467511776172e+01 -6.907755278982e+02 9.076238021578e+00 8.259338682751e+00 8.798069920524e+00 5.184961018748e+00 -2.980356876295e+01 
8.225298609893e+00 1.486108295306e+01 1.467717954000e+01 -6.907755278982e+02 9.118781320627e+00 8.304791283785e+00 8.842447446488e+00 5.236912613840e+00 -2.980812640761e+01 
8.286806242797e+00 1.486829970808e+01 1.467925586707e+01 -6.907755278982e+02 9.161108167660e+00 8.349992205151e+00 8.886580906571e+00 5.288587454399e+00 -2.981271434306e+01 
8.348015714199e+00 1.487562872396e+01 1.468134676720e+01 -6.907755278982e+02 9.203217249946e+00 8.394940930076e+00 8.930470484096e+00 5.339984043548e+00 -2.981727207650e+01 
8.408880297279e+00 1.488307035279e+01 1.468345226682e+01 -6.907755278982e+02 9.245112949540e+00 8.439639278174e+00 8.974118166859e+00 5.391106231583e+00 -2.982184820949e+01 
8.469416362756e+00 1.489062491789e+01 1.468557239189e+01 -6.907755278982e+02 9.286794455850e+00 8.484087985475e+00 9.017524949543e+00 5.441954915465e+00 -2.982642823584e+01 
8.529600351666e+00 1.489829267121e+01 1.468770716960e+01 -6.907755278982e+02 9.328263022022e+00 8.528288898559e+00 9.060692641937e+00 5.492533233089e+00 -2.983103756784e+01 
8.589477819131e+00 1.490607388554e+01 1.468985662317e+01 -6.907755278982e+02 9.369518815454e+00 8.572241541942e+00 9.103621582828e+00 5.542840160309e+00 -2.983563249401e+01 
8.649036820545e+00 1.491396873144e+01 1.469202077892e+01 -6.907755278982e+02 9.410562896969e+00 8.615947259946e+00 9.146313257091e+00 5.592877956983e+00 -2.984022679066e+01 
8.708243630721e+00 1.492197730110e+01 1.469419966461e+01 -6.907755278982e+02 9.451396735595e+00 8.659408166904e+00 9.188769596071e+00 5.642650494735e+00 -2.984485600596e+01 
8.767157888673e+00 1.493009974770e+01 1.469639330269e+01 -6.907755278982e+02 9.492020162534e+00 8.702622772189e+00 9.230990349413e+00 5.692153010814e+00 -2.984946231199e+01 
8.825763909641e+00 1.493833607569e+01 1.469860170840e+01 -6.907755278982e+02 9.532433161419e+00 8.745593773164e+00 9.272977798732e+00 5.741393796078e+00 -2.985406319465e+01 
8.884028359444e+00 1.494668626046e+01 1.470082492770e+01 -6.907755278982e+02 9.572639476731e+00 8.788322462392e+00 9.314733387500e+00 5.790373324731e+00 -2.985869377958e+01 
8.941975041386e+00 1.495515025060e+01 1.470306297675e+01 -6.907755278982e+02 9.612638574829e+00 8.830808820637e+00 9.356257798570e+00 5.839091557450e+00 -2.986333204407e+01 
8.999605629243e+00 1.496372793777e+01 1.470531587982e+01 -6.907755278982e+02 9.652431197353e+00 8.873054053190e+00 9.397552400220e+00 5.887550487138e+00 -2.986797808493e+01 
9.056933643266e+00 1.497241917905e+01 1.470758366045e+01 -6.907755278982e+02 9.692017984352e+00 8.915058512938e+00 9.438618027328e+00 5.935750714229e+00 -2.987262014267e+01 
9.113935478346e+00 1.498122372846e+01 1.470986634591e+01 -6.907755278982e+02 9.731400326143e+00 8.956824105825e+00 9.479456533475e+00 5.983695531435e+00 -2.987728357257e+01 
9.170654487915e+00 1.499014139132e+01 1.471216395396e+01 -6.907755278982e+02 9.770578108548e+00 8.998349980021e+00 9.520068009083e+00 6.031383419392e+00 -2.988192676155e+01 
9.227048743228e+00 1.499917179828e+01 1.471447652039e+01 -6.907755278982e+02 9.809553335512e+00 9.039638783081e+00 9.560454760577e+00 6.078818979828e+00 -2.988659336972e+01 
9.283143436550e+00 1.500831462130e+01 1.471680405752e+01 -6.907755278982e+02 9.848325969329e+00 9.080690503362e+00 9.600617413361e+00 6.126002136856e+00 -2.989125992461e+01 
9.338909491459e+00 1.501756943258e+01 1.471914661521e+01 -6.907755278982e+02 9.886899471784e+00 9.121506704496e+00 9.640557592514e+00 6.172935786447e+00 -2.989595721345e+01 
9.394410077467e+00 1.502693584327e+01 1.472150417650e+01 -6.907755278982e+02 9.925270029658e+00 9.162086576550e+00 9.680275418461e+00 6.219618319117e+00 -2.990062376859e+01 
9.449589142533e+00 1.503641326628e+01 1.472387678836e+01 -6.907755278982e+02 9.963441476211e+00 9.202432976546e+00 9.719773318518e+00 6.266054706688e+00 -2.990531733263e+01 
9.504468539564e+00 1.504600119530e+01 1.472626447273e+01 -6.907755278982e+02 1.000141418778e+01 9.242545837785e+00 9.759051898498e+00 6.312244937167e+00 -2.991001773477e+01 
9.559074602465e+00 1.505569908920e+01 1.472866724646e+01 -6.907755278982e+02 1.003918837393e+01 9.282424860961e+00 9.798111619064e+00 6.358188582380e+00 -2.991470031301e+01 
9.613363428972e+00 1.506550620439e+01 1.473108514016e+01 -6.907755278982e+02 1.007676594409e+01 9.322072928358e+00 9.836954941227e+00 6.403890582084e+00 -2.991941063216e+01 
9.667358576807e+00 1.507542190120e+01 1.473351817295e+01 -6.907755278982e+02 1.011414725351e+01 9.361489839281e+00 9.875582316764e+00 6.449350626595e+00 -2.992412678749e+01 
9.721082276197e+00 1.508544550981e+01 1.473596636368e+01 -6.907755278982e+02 1.015133264782e+01 9.400675389257e+00 9.913994303564e+00 6.494568548972e+00 -2.992882819263e+01 
9.774500720279e+00 1.509557615670e+01 1.473842974014e+01 -6.907755278982e+02 1.018832382388e+01 9.439632125438e+00 9.952193133763e+00 6.539548636089e+00 -2.993355028836e+01 
9.827628548246e+00 1.510581306442e+01 1.474090832616e+01 -6.907755278982e+02 1.022512153846e+01 9.478360106961e+00 9.990179488527e+00 6.584291123969e+00 -2.993828006048e+01 
9.880470500449e+00 1.511615537390e+01 1.474340213703e+01 -6.907755278982e+02 1.026172626965e+01 9.516860020155e+00 1.002795442951e+01 6.628797281256e+00 -2.994301438449e+01 
9.933043227437e+00 1.512660223349e+01 1.474591119163e+01 -6.907755278982e+02 1.029813853148e+01 9.555131800026e+00 1.006551858324e+01 6.673067195811e+00 -2.994773821584e+01 
9.985306947208e+00 1.513715256225e+01 1.474843551579e+01 -6.907755278982e+02 1.033436016233e+01 9.593178427001e+00 1.010287441752e+01 6.717105855333e+00 -2.995249293399e+01 
1.003731346573e+01 1.514780555254e+01 1.475097512423e+01 -6.907755278982e+02 1.037039082342e+01 9.630997637566e+00 1.014002128448e+01 6.760909937561e+00 -2.995722832088e+01 
1.008902338588e+01 1.515856004631e+01 1.475353004427e+01 -6.907755278982e+02 1.040623243662e+01 9.668593217160e+00 1.017696193389e+01 6.804485128825e+00 -2.996198535307e+01 
1.014046655021e+01 1.516941508375e+01 1.475610028885e+01 -6.907755278982e+02 1.044188508663e+01 9.705963507503e+00 1.021369621931e+01 6.847829612191e+00 -2.996673575737e+01 
1.019159549985e+01 1.518036946270e+01 1.475868588441e+01 -6.907755278982e+02 1.047735438472e+01 9.743112464759e+00 1.025022736943e+01 6.890953998802e+00 -2.997152855425e+01 
1.024324266529e+01 1.519142756440e+01 1.476128684062e+01 -6.907755278982e+02 1.051263239706e+01 9.780036485604e+00 1.028655336525e+01 6.933844249826e+00 -2.997553286504e+01 
1.029388070689e+01 1.520257777231e+01 1.476390317681e+01 -6.907755278982e+02 1.054772410091e+01 9.816737704830e+00 1.032267646486e+01 6.976508285782e+00 -2.998027757256e+01 
1.034420937810e+01 1.521382372810e+01 1.476653492085e+01 -6.907755278982e+02 1.058263127435e+01 9.853219063118e+00 1.035859908065e+01 7.018950879470e+00 -2.998506445829e+01 
1.039428943696e+01 1.522516449071e+01 1.476918207521e+01 -6.907755278982e+02 1.061735337741e+01 9.889478184570e+00 1.039432038828e+01 7.061168621492e+00 -2.998983428952e+01 
1.044408836866e+01 1.523659866039e+01 1.477184466708e+01 -6.907755278982e+02 1.065189223353e+01 9.925517921322e+00 1.042984283083e+01 7.103166201893e+00 -2.999462109807e+01 
1.049362519503e+01 1.524812503159e+01 1.477452270555e+01 -6.907755278982e+02 1.068624815012e+01 9.961337787171e+00 1.046516675279e+01 7.144943137097e+00 -2.999940737061e+01 
1.054289909134e+01 1.525974228348e+01 1.477721620644e+01 -6.907755278982e+02 1.072042202965e+01 9.996938591846e+00 1.050029328828e+01 7.186501022122e+00 -3.000419543120e+01 
1.059190763220e+01 1.527144906713e+01 1.477992518681e+01 -6.907755278982e+02 1.075441485867e+01 1.003232126571e+01 1.053522368264e+01 7.227841497530e+00 -3.000898919681e+01 
1.064065295289e+01 1.528324402264e+01 1.478264965999e+01 -6.907755278982e+02 1.078822747090e+01 1.006748639416e+01 1.056995895353e+01 7.268965793695e+00 -3.001378801429e+01 
1.068913925232e+01 1.529512577248e+01 1.478538963322e+01 -6.907755278982e+02 1.082186031747e+01 1.010243449449e+01 1.060450006602e+01 7.309874986542e+00 -3.001858915933e+01 
1.073735094692e+01 1.530709283785e+01 1.478814513831e+01 -6.907755278982e+02 1.085531543081e+01 1.013716720217e+01 1.063884868704e+01 7.350571944643e+00 -3.002340968134e+01 
1.078531767176e+01 1.531914394193e+01 1.479091616394e+01 -6.907755278982e+02 1.088859220501e+01 1.017168338581e+01 1.067300477325e+01 7.391055180846e+00 -3.002822140219e+01 
1.083302626973e+01 1.533127755560e+01 1.479370273079e+01 -6.907755278982e+02 1.092169206091e+01 1.020598426901e+01 1.070696985590e+01 7.431327381839e+00 -3.003303892804e+01 
1.088047939546e+01 1.534349222802e+01 1.479650484912e+01 -6.907755278982e+02 1.095461585615e+01 1.024007092276e+01 1.074074499122e+01 7.471389728934e+00 -3.003786104552e+01 
1.092777236545e+01 1.535578647777e+01 1.479932252453e+01 -6.907755278982e+02 1.098736409342e+01 1.027394089317e+01 1.077432835649e+01 7.511241330312e+00 -3.004259387022e+01 
1.097472338890e+01 1.536815882537e+01 1.480215577160e+01 -6.907755278982e+02 1.101993814506e+01 1.030759766211e+01 1.080772384237e+01 7.550887261058e+00 -3.004742061742e+01 
1.102141040855e+01 1.538060767875e+01 1.480500459197e+01 -6.907755278982e+02 1.105233880496e+01 1.034104495758e+01 1.084093544294e+01 7.590328265094e+00 -3.005226476110e+01 
1.106786112851e+01 1.539313171663e+01 1.480786900491e+01 -6.907755278982e+02 1.108456635768e+01 1.037427906640e+01 1.087396050072e+01 7.629562794261e+00 -3.005710000462e+01 
1.111406058595e+01 1.540572925773e+01 1.481074900089e+01 -6.907755278982e+02 1.111662197348e+01 1.040730177904e+01 1.090680073433e+01 7.668593784860e+00 -3.006194271117e+01 
1.116000218309e+01 1.541839870721e+01 1.481364459851e+01 -6.907755278982e+02 1.114850686650e+01 1.044011437644e+01 1.093945760131e+01 7.707423478369e+00 -3.006680087051e+01 
1.120571192587e+01 1.543113872234e+01 1.481655578594e+01 -6.907755278982e+02 1.118022091108e+01 1.047271539258e+01 1.097193085579e+01 7.746050193631e+00 -3.007164986110e+01 
1.125110836175e+01 1.544394752437e+01 1.481948258574e+01 -6.907755278982e+02 1.121176606056e+01 1.050510945230e+01 1.100422475849e+01 7.784479630386e+00 -3.007657251185e+01 
1.129629085482e+01 1.545682377884e+01 1.482242497886e+01 -6.907755278982e+02 1.124314193169e+01 1.053729570778e+01 1.103633947475e+01 7.822708147280e+00 -3.008147082685e+01 
1.134126595810e+01 1.546976575480e+01 1.482538298150e+01 -6.907755278982e+02 1.127435025678e+01 1.056926930027e+01 1.106827029660e+01 7.860738734892e+00 -3.008633961362e+01 
