# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1462       1.091508963590e-10       1.320215860450e-12      -2.760037069737e-12       0.000000000000e+00       1.262867572082e-15       4.518840295021e-16      -6.681024813859e-18 
 1463       1.089002200139e-10       1.317932366512e-12      -2.658314407655e-12       0.000000000000e+00       1.259249453205e-15       4.493193364830e-16      -5.974573336624e-18 
 1464       1.086427952753e-10       1.316113324452e-12      -2.557021480499e-12       0.000000000000e+00       1.255643547089e-15       4.467628201081e-16      -5.271335865029e-18 
 1465       1.083786776208e-10       1.314757491559e-12      -2.456196156583e-12       0.000000000000e+00       1.252049802775e-15       4.442164427992e-16      -4.571378736701e-18 
 1466       1.081079229335e-10       1.313863610436e-12      -2.355876500618e-12       0.000000000000e+00       1.248468168676e-15       4.416821774669e-16      -3.874768575787e-18 
 1467       1.078305875032e-10       1.313430408973e-12      -2.256100774031e-12       0.000000000000e+00       1.244898592579e-15       4.391620075281e-16      -3.181572293386e-18 
 1468       1.075467280266e-10       1.313456600310e-12      -2.156907435297e-12       0.000000000000e+00       1.241341021637e-15       4.366579269241e-16      -2.491857087997e-18 
 1469       1.072564016085e-10       1.313940882815e-12      -2.058335140271e-12       0.000000000000e+00       1.237795402377e-15       4.341719401381e-16      -1.805690445953e-18 
 1470       1.069596657625e-10       1.314881940049e-12      -1.960422742508e-12       0.000000000000e+00       1.234261680691e-15       4.317060622130e-16      -1.123140141861e-18 
 1471       1.066565784114e-10       1.316278440741e-12      -1.863209293598e-12       0.000000000000e+00       1.230739801839e-15       4.292623187691e-16      -4.442742390433e-19 
 1472       1.063471978884e-10       1.318129038756e-12      -1.766734043490e-12       0.000000000000e+00       1.227229710443e-15       4.268427460218e-16       2.308389100256e-19 
 1473       1.060315829373e-10       1.320432373063e-12      -1.671036440822e-12       0.000000000000e+00       1.223731350492e-15       4.244493907995e-16       9.021306632782e-19 
 1474       1.057097927139e-10       1.323187067711e-12      -1.576156133249e-12       0.000000000000e+00       1.220244665338e-15       4.220843105611e-16       1.569532088615e-18 
 1475       1.053818867863e-10       1.326391731796e-12      -1.482132967770e-12       0.000000000000e+00       1.216769597690e-15       4.197495734138e-16       2.232973963465e-18 
 1476       1.050479251357e-10       1.330044959429e-12      -1.389006991056e-12       0.000000000000e+00       1.213306089621e-15       4.174472581309e-16       2.892386774347e-18 
 1477       1.047079681573e-10       1.334145329713e-12      -1.296818449782e-12       0.000000000000e+00       1.209854082560e-15       4.151794541695e-16       3.547700716429e-18 
 1478       1.043620766609e-10       1.338691406708e-12      -1.205607790948e-12       0.000000000000e+00       1.206413517296e-15       4.129482616882e-16       4.198845693091e-18 
 1479       1.040103118717e-10       1.343681739403e-12      -1.115415662213e-12       0.000000000000e+00       1.202984333970e-15       4.107557915650e-16       4.845751315483e-18 
 1480       1.036527439096e-10       1.349114021871e-12      -1.026278813656e-12       0.000000000000e+00       1.199566477112e-15       4.086034030724e-16       5.488353800510e-18 
 1481       1.032894773164e-10       1.354982564703e-12      -9.382177580949e-13       0.000000000000e+00       1.196159910774e-15       4.064894086276e-16       6.126616740225e-18 
 1482       1.029206257823e-10       1.361280798528e-12      -8.512489894758e-13       0.000000000000e+00       1.192764603544e-15       4.044113463950e-16       6.760510536818e-18 
 1483       1.025463036914e-10       1.368002111482e-12      -7.653890704719e-13       0.000000000000e+00       1.189380523522e-15       4.023667405462e-16       7.390005522750e-18 
 1484       1.021666261233e-10       1.375139849136e-12      -6.806546325890e-13       0.000000000000e+00       1.186007638320e-15       4.003531012358e-16       8.015071960699e-18 
 1485       1.017817088536e-10       1.382687314418e-12      -5.970623762693e-13       0.000000000000e+00       1.182645915065e-15       3.983679245776e-16       8.635680043494e-18 
 1486       1.013916683561e-10       1.390637767540e-12      -5.146290709947e-13       0.000000000000e+00       1.179295320392e-15       3.964086926204e-16       9.251799894053e-18 
 1487       1.009966218030e-10       1.398984425920e-12      -4.333715553905e-13       0.000000000000e+00       1.175955820449e-15       3.944728733243e-16       9.863401565324e-18 
 1488       1.005966870667e-10       1.407720464108e-12      -3.533067373295e-13       0.000000000000e+00       1.172627380891e-15       3.925579205363e-16       1.047045504022e-17 
 1489       1.001919827211e-10       1.416839013708e-12      -2.744515940352e-13       0.000000000000e+00       1.169309966881e-15       3.906612739665e-16       1.107293023157e-17 
 1490       9.978262804227e-11       1.426333163307e-12      -1.968231721858e-13       0.000000000000e+00       1.166003543090e-15       3.887803591642e-16       1.167079698203e-17 
 1491       9.936874301018e-11       1.436195958396e-12      -1.204385880177e-13       0.000000000000e+00       1.162708073694e-15       3.869125874937e-16       1.226402506404e-17 
 1492       9.895044830966e-11       1.446420401294e-12      -4.531502742951e-14       0.000000000000e+00       1.159423522374e-15       3.850553561103e-16       1.285258417978e-17 
 1493       9.852786533167e-11       1.456999451075e-12       2.853025391462e-14       0.000000000000e+00       1.156149852315e-15       3.832060479365e-16       1.343644396107e-17 
 1494       9.810111617450e-11       1.467926023491e-12       1.010799304811e-13       0.000000000000e+00       1.152887026204e-15       3.813620316378e-16       1.401557396933e-17 
 1495       9.767032364502e-11       1.479192990896e-12       1.723166067632e-13       0.000000000000e+00       1.149635006232e-15       3.795206615988e-16       1.458994369552e-17 
 1496       9.723561125981e-11       1.490793182172e-12       2.422228171774e-13       0.000000000000e+00       1.146393754088e-15       3.776792778989e-16       1.515952256008e-17 
 1497       9.679710324645e-11       1.502719382651e-12       3.107810259597e-13       0.000000000000e+00       1.143163230961e-15       3.758352062888e-16       1.572427991283e-17 
 1498       9.635492454470e-11       1.514964334044e-12       3.779736270620e-13       0.000000000000e+00       1.139943397540e-15       3.739857581661e-16       1.628418503299e-17 
 1499       9.590920080769e-11       1.527520734358e-12       4.437829440482e-13       0.000000000000e+00       1.136734214011e-15       3.721282305515e-16       1.683920712903e-17 
 1500       9.546005840319e-11       1.540381237828e-12       5.081912299906e-13       0.000000000000e+00       1.133535640056e-15       3.702599060647e-16       1.738931533867e-17 
 1501       9.500762441475e-11       1.553538454837e-12       5.711806673664e-13       0.000000000000e+00       1.130347634853e-15       3.683780529002e-16       1.793447872877e-17 
 1502       9.455202664295e-11       1.566984951844e-12       6.327333679535e-13       0.000000000000e+00       1.127170157074e-15       3.664799248039e-16       1.847466629532e-17 
 1503       9.409339360662e-11       1.580713251303e-12       6.928313727274e-13       0.000000000000e+00       1.124003164886e-15       3.645627610483e-16       1.900984696335e-17 
 1504       9.363185454403e-11       1.594715831592e-12       7.514566517571e-13       0.000000000000e+00       1.120846615945e-15       3.626237864091e-16       1.953998958684e-17 
 1505       9.316753941409e-11       1.608985126938e-12       8.085911041016e-13       0.000000000000e+00       1.117700467402e-15       3.606602111410e-16       2.006506294873e-17 
 1506       9.270057889760e-11       1.623513527335e-12       8.642165577061e-13       0.000000000000e+00       1.114564675895e-15       3.586692309535e-16       2.058503576079e-17 
 1507       9.223110439844e-11       1.638293378478e-12       9.183147692984e-13       0.000000000000e+00       1.111439197555e-15       3.566480269872e-16       2.109987666360e-17 
 1508       9.175924804475e-11       1.653316981680e-12       9.708674242849e-13       0.000000000000e+00       1.108323987998e-15       3.545937657897e-16       2.160955422646e-17 
 1509       9.128514269022e-11       1.668576593799e-12       1.021856136648e-12       0.000000000000e+00       1.105219002328e-15       3.525035992914e-16       2.211403694736e-17 
 1510       9.080892191519e-11       1.684064427162e-12       1.071262448839e-12       0.000000000000e+00       1.102124195137e-15       3.503746647818e-16       2.261329325288e-17 
 1511       9.033072002799e-11       1.699772649491e-12       1.119067831681e-12       0.000000000000e+00       1.099039520499e-15       3.482040848853e-16       2.310729149816e-17 
 1512       8.985067206603e-11       1.715693383826e-12       1.165253684258e-12       0.000000000000e+00       1.095964931974e-15       3.459889675371e-16       2.359599996684e-17 
 1513       8.936891379709e-11       1.731818708448e-12       1.209801333815e-12       0.000000000000e+00       1.092900382605e-15       3.437264059595e-16       2.407938687096e-17 
 1514       8.888558172050e-11       1.748140656808e-12       1.252692035655e-12       0.000000000000e+00       1.089845824916e-15       3.414134786376e-16       2.455742035094e-17 
 1515       8.840081306836e-11       1.764651217447e-12       1.293906973032e-12       0.000000000000e+00       1.086801210913e-15       3.390472492956e-16       2.503006847550e-17 
 1516       8.791474580674e-11       1.781342333922e-12       1.333427257050e-12       0.000000000000e+00       1.083766492082e-15       3.366247668723e-16       2.549729924159e-17 
 1517       8.742751863690e-11       1.798205904730e-12       1.371233926560e-12       0.000000000000e+00       1.080741619387e-15       3.341430654977e-16       2.595908057437e-17 
 1518       8.693927099651e-11       1.815233783235e-12       1.407307948052e-12       0.000000000000e+00       1.077726543270e-15       3.315991644685e-16       2.641538032707e-17 
 1519       8.645013770008e-11       1.832417842769e-12       1.441634613620e-12       0.000000000000e+00       1.074721217722e-15       3.289910657551e-16       2.686617126019e-17 
 1520       8.596023280144e-11       1.849750172790e-12       1.474216781372e-12       0.000000000000e+00       1.071725612544e-15       3.263207570767e-16       2.731144603131e-17 
 1521       8.546966557825e-11       1.867222884464e-12       1.505061762307e-12       0.000000000000e+00       1.068739701202e-15       3.235912376964e-16       2.775120234949e-17 
 1522       8.497854587967e-11       1.884828045585e-12       1.534176933952e-12       0.000000000000e+00       1.065763456764e-15       3.208055235422e-16       2.818543800934e-17 
 1523       8.448698412721e-11       1.902557680500e-12       1.561569740480e-12       0.000000000000e+00       1.062796851900e-15       3.179666472354e-16       2.861415089124e-17 
 1524       8.399509131572e-11       1.920403770041e-12       1.587247692841e-12       0.000000000000e+00       1.059839858880e-15       3.150776581181e-16       2.903733896155e-17 
 1525       8.350297901431e-11       1.938358251450e-12       1.611218368884e-12       0.000000000000e+00       1.056892449578e-15       3.121416222808e-16       2.945500027279e-17 
 1526       8.301075936724e-11       1.956413018308e-12       1.633489413483e-12       0.000000000000e+00       1.053954595463e-15       3.091616225908e-16       2.986713296384e-17 
 1527       8.251854509491e-11       1.974559920462e-12       1.654068538658e-12       0.000000000000e+00       1.051026267604e-15       3.061407587196e-16       3.027373526014e-17 
 1528       8.202644949476e-11       1.992790763953e-12       1.672963523707e-12       0.000000000000e+00       1.048107436669e-15       3.030821471710e-16       3.067480547389e-17 
 1529       8.153458644223e-11       2.011097310943e-12       1.690182215324e-12       0.000000000000e+00       1.045198072920e-15       2.999889213087e-16       3.107034200423e-17 
 1530       8.104307039164e-11       2.029471279648e-12       1.705732527729e-12       0.000000000000e+00       1.042298146219e-15       2.968642313843e-16       3.146034333748e-17 
 1531       8.055201637718e-11       2.047904344257e-12       1.719622442789e-12       0.000000000000e+00       1.039407626020e-15       2.937112445651e-16       3.184480804727e-17 
 1532       8.006154001382e-11       2.066388134868e-12       1.731860010146e-12       0.000000000000e+00       1.036526481373e-15       2.905331449621e-16       3.222373479480e-17 
 1533       7.957175749821e-11       2.084914237410e-12       1.742453347339e-12       0.000000000000e+00       1.033654680921e-15       2.873331336573e-16       3.259712232900e-17 
 1534       7.908278560968e-11       2.103474193574e-12       1.751410639931e-12       0.000000000000e+00       1.030792192898e-15       2.841144287324e-16       3.296496948674e-17 
 1535       7.859474171111e-11       2.122059500742e-12       1.758740141634e-12       0.000000000000e+00       1.027938985134e-15       2.808802652957e-16       3.332727519304e-17 
 1536       7.810774374990e-11       2.140661611911e-12       1.764450174432e-12       0.000000000000e+00       1.025095025047e-15       2.776338955107e-16       3.368403846123e-17 
 1537       7.762191025887e-11       2.159271935623e-12       1.768549128707e-12       0.000000000000e+00       1.022260279646e-15       2.743785886235e-16       3.403525839320e-17 
 1538       7.713736035724e-11       2.177881835892e-12       1.771045463366e-12       0.000000000000e+00       1.019434715529e-15       2.711176309908e-16       3.438093417953e-17 
 1539       7.665421375152e-11       2.196482632134e-12       1.771947705960e-12       0.000000000000e+00       1.016618298884e-15       2.678543261078e-16       3.472106509975e-17 
 1540       7.617259073644e-11       2.215065599093e-12       1.771264452816e-12       0.000000000000e+00       1.013810995485e-15       2.645919946356e-16       3.505565052252e-17 
 1541       7.569261219593e-11       2.233621966769e-12       1.769004369158e-12       0.000000000000e+00       1.011012770694e-15       2.613339744299e-16       3.538468990578e-17 
 1542       7.521439960399e-11       2.252142920345e-12       1.765176189230e-12       0.000000000000e+00       1.008223589459e-15       2.580836205679e-16       3.570818279703e-17 
 1543       7.473807502568e-11       2.270619600117e-12       1.759788716427e-12       0.000000000000e+00       1.005443416313e-15       2.548443053768e-16       3.602612883346e-17 
 1544       7.426376111801e-11       2.289043101420e-12       1.752850823413e-12       0.000000000000e+00       1.002672215374e-15       2.516194184613e-16       3.633852774217e-17 
 1545       7.379158113090e-11       2.307404474557e-12       1.744371452250e-12       0.000000000000e+00       9.999099503438e-16       2.484123667315e-16       3.664537934038e-17 
 1546       7.332165890807e-11       2.325694724726e-12       1.734359614524e-12       0.000000000000e+00       9.971565845057e-16       2.452265744309e-16       3.694668353559e-17 
 1547       7.285411888805e-11       2.343904811948e-12       1.722824391465e-12       0.000000000000e+00       9.944120807261e-16       2.420654831640e-16       3.724244032583e-17 
 1548       7.238908610502e-11       2.362025650996e-12       1.709774934076e-12       0.000000000000e+00       9.916764014524e-16       2.389325519242e-16       3.753264979981e-17 
 1549       7.192668618982e-11       2.380048111320e-12       1.695220463256e-12       0.000000000000e+00       9.889495087121e-16       2.358312571220e-16       3.781731213714e-17 
 1550       7.146704537083e-11       2.397963016979e-12       1.679170269928e-12       0.000000000000e+00       9.862313641125e-16       2.327650926121e-16       3.809642760853e-17 
 1551       7.101029047492e-11       2.415761146565e-12       1.661633715157e-12       0.000000000000e+00       9.835219288393e-16       2.297375697220e-16       3.836999657597e-17 
 1552       7.055654892841e-11       2.433433233132e-12       1.642620230284e-12       0.000000000000e+00       9.808211636563e-16       2.267522172793e-16       3.863801949295e-17 
 1553       7.010594875794e-11       2.450969964126e-12       1.622139317042e-12       0.000000000000e+00       9.781290289041e-16       2.238125816399e-16       3.890049690462e-17 
 1554       6.965861859147e-11       2.468361981310e-12       1.600200547688e-12       0.000000000000e+00       9.754454844996e-16       2.209222267156e-16       3.915742944804e-17 
 1555       6.921468765917e-11       2.485599880692e-12       1.576813565124e-12       0.000000000000e+00       9.727704899353e-16       2.180847340019e-16       3.940881785233e-17 
 1556       6.877428579435e-11       2.502674212455e-12       1.551988083022e-12       0.000000000000e+00       9.701040042778e-16       2.153037026062e-16       3.965466293889e-17 
 1557       6.833754343442e-11       2.519575480883e-12       1.525733885950e-12       0.000000000000e+00       9.674459861677e-16       2.125827492753e-16       3.989496562160e-17 
 1558       6.790457774742e-11       2.536294958499e-12       1.498063091220e-12       0.000000000000e+00       9.647963971431e-16       2.099245856820e-16       4.012972840931e-17 
 1559       6.747545086723e-11       2.552827136988e-12       1.468996957402e-12       0.000000000000e+00       9.621552116470e-16       2.073282407528e-16       4.035895992841e-17 
 1560       6.705021126808e-11       2.569167299138e-12       1.438559139984e-12       0.000000000000e+00       9.595224071119e-16       2.047918123161e-16       4.058267044313e-17 
 1561       6.662890760363e-11       2.585310706694e-12       1.406773435683e-12       0.000000000000e+00       9.568979606437e-16       2.023133874587e-16       4.080087035733e-17 
 1562       6.621158870715e-11       2.601252600322e-12       1.373663782690e-12       0.000000000000e+00       9.542818490204e-16       1.998910425084e-16       4.101357021481e-17 
 1563       6.579830359183e-11       2.616988199580e-12       1.339254260899e-12       0.000000000000e+00       9.516740486922e-16       1.975228430158e-16       4.122078069956e-17 
 1564       6.538910145100e-11       2.632512702881e-12       1.303569092145e-12       0.000000000000e+00       9.490745357799e-16       1.952068437369e-16       4.142251263602e-17 
 1565       6.498403165837e-11       2.647821287467e-12       1.266632640445e-12       0.000000000000e+00       9.464832860750e-16       1.929410886153e-16       4.161877698938e-17 
 1566       6.458314376831e-11       2.662909109374e-12       1.228469412230e-12       0.000000000000e+00       9.439002750386e-16       1.907236107642e-16       4.180958486584e-17 
 1567       6.418648751605e-11       2.677771303398e-12       1.189104056583e-12       0.000000000000e+00       9.413254778011e-16       1.885524324491e-16       4.199494751285e-17 
 1568       6.379411281796e-11       2.692402983068e-12       1.148561365476e-12       0.000000000000e+00       9.387588691611e-16       1.864255650696e-16       4.217487631944e-17 
 1569       6.340606977180e-11       2.706799240611e-12       1.106866274007e-12       0.000000000000e+00       9.362004235852e-16       1.843410091420e-16       4.234938281644e-17 
 1570       6.302240865693e-11       2.720955146920e-12       1.064043860635e-12       0.000000000000e+00       9.336501152070e-16       1.822967542811e-16       4.251847867678e-17 
 1571       6.264317993459e-11       2.734865751522e-12       1.020119347419e-12       0.000000000000e+00       9.311079178263e-16       1.802907791831e-16       4.268217571576e-17 
 1572       6.226843424816e-11       2.748526082550e-12       9.751181002519e-13       0.000000000000e+00       9.285738049092e-16       1.783210516073e-16       4.284048589129e-17 
 1573       6.189822242336e-11       2.761931146703e-12       9.290656291000e-13       0.000000000000e+00       9.260477495864e-16       1.763855283587e-16       4.299342130422e-17 
 1574       6.153259546852e-11       2.775075929222e-12       8.819875882371e-13       0.000000000000e+00       9.235297246535e-16       1.744821552697e-16       4.314099419854e-17 
 1575       6.117160457486e-11       2.787955393855e-12       8.339097764826e-13       0.000000000000e+00       9.210197025695e-16       1.726088671834e-16       4.328321696171e-17 
 1576       6.081530111667e-11       2.800564482824e-12       7.848581374376e-13       0.000000000000e+00       9.185176554568e-16       1.707635879345e-16       4.342010212492e-17 
 1577       6.046373665160e-11       2.812898116793e-12       7.348587597216e-13       0.000000000000e+00       9.160235551001e-16       1.689442303327e-16       4.355166236332e-17 
 1578       6.011696292093e-11       2.824951194839e-12       6.839378772093e-13       0.000000000000e+00       9.135373729462e-16       1.671486961445e-16       4.367791049635e-17 
 1579       5.977503184975e-11       2.836718594417e-12       6.321218692669e-13       0.000000000000e+00       9.110590801026e-16       1.653748760751e-16       4.379885948798e-17 
 1580       5.943799554725e-11       2.848195171330e-12       5.794372609891e-13       0.000000000000e+00       9.085886473375e-16       1.636206497514e-16       4.391452244696e-17 
 1581       5.910590630698e-11       2.859375759696e-12       5.259107234354e-13       0.000000000000e+00       9.061260450791e-16       1.618838857036e-16       4.402491262714e-17 
 1582       5.877881660705e-11       2.870255171917e-12       4.715690738669e-13       0.000000000000e+00       9.036712434145e-16       1.601624413478e-16       4.413004342772e-17 
 1583       5.845677911044e-11       2.880828198644e-12       4.164392759829e-13       0.000000000000e+00       9.012242120894e-16       1.584541629681e-16       4.422992839351e-17 
 1584       5.813984666516e-11       2.891089608750e-12       3.605484401574e-13       0.000000000000e+00       8.987849205072e-16       1.567568856990e-16       4.432458121520e-17 
 1585       5.782807230460e-11       2.901034149295e-12       3.039238236759e-13       0.000000000000e+00       8.963533377287e-16       1.550684335074e-16       4.441401572967e-17 
 1586       5.752150924769e-11       2.910656545495e-12       2.465928309719e-13       0.000000000000e+00       8.939294324710e-16       1.533866191751e-16       4.449824592021e-17 
 1587       5.722021089919e-11       2.919951500687e-12       1.885830138638e-13       0.000000000000e+00       8.915131731072e-16       1.517092442809e-16       4.457728591681e-17 
 1588       5.692423084993e-11       2.928913696303e-12       1.299220717909e-13       0.000000000000e+00       8.891045276653e-16       1.500340991831e-16       4.465114999646e-17 
 1589       5.663362287706e-11       2.937537791834e-12       7.063785205086e-14       0.000000000000e+00       8.867034638283e-16       1.483589630012e-16       4.471985258339e-17 
 1590       5.634844094429e-11       2.945818424797e-12       1.075835003549e-14       0.000000000000e+00       8.843099489325e-16       1.466816035989e-16       4.478340824932e-17 
 1591       5.606873920213e-11       2.953750210708e-12      -4.968829053198e-14       0.000000000000e+00       8.819239499678e-16       1.449997775656e-16       4.484183171380e-17 
 1592       5.579457198815e-11       2.961327743044e-12      -1.106737773606e-13       0.000000000000e+00       8.795454335764e-16       1.433112301992e-16       4.489513784442e-17 
 1593       5.552599382722e-11       2.968545593215e-12      -1.721696693550e-13       0.000000000000e+00       8.771743660525e-16       1.416136954882e-16       4.494334165710e-17 
 1594       5.526305943178e-11       2.975398310534e-12      -2.341473763788e-13       0.000000000000e+00       8.748107133415e-16       1.399048960937e-16       4.498645831638e-17 
 1595       5.500582370204e-11       2.981880422177e-12      -2.965781590179e-13       0.000000000000e+00       8.724544410392e-16       1.381825433322e-16       4.502450313565e-17 
 1596       5.475434172625e-11       2.987986433161e-12      -3.594331283439e-13       0.000000000000e+00       8.701055143914e-16       1.364443371571e-16       4.505749157748e-17 
 1597       5.450865497258e-11       2.993711858100e-12      -4.226839968297e-13       0.000000000000e+00       8.677639010201e-16       1.346884872508e-16       4.508544372268e-17 
 1598       5.426874972569e-11       2.999056326911e-12      -4.863053390946e-13       0.000000000000e+00       8.654295791311e-16       1.329152815551e-16       4.510839772198e-17 
 1599       5.403459826993e-11       3.004020507494e-12      -5.502723513974e-13       0.000000000000e+00       8.631025293801e-16       1.311255320735e-16       4.512639646813e-17 
 1600       5.380617266270e-11       3.008605076539e-12      -6.145601021622e-13       0.000000000000e+00       8.607827321524e-16       1.293200550728e-16       4.513948313874e-17 
 1601       5.358344473412e-11       3.012810719542e-12      -6.791435317778e-13       0.000000000000e+00       8.584701675620e-16       1.274996710896e-16       4.514770119672e-17 
 1602       5.336638608657e-11       3.016638130820e-12      -7.439974523955e-13       0.000000000000e+00       8.561648154513e-16       1.256652049375e-16       4.515109439082e-17 
 1603       5.315496809433e-11       3.020088013526e-12      -8.090965477285e-13       0.000000000000e+00       8.538666553903e-16       1.238174857136e-16       4.514970675604e-17 
 1604       5.294916190316e-11       3.023161079672e-12      -8.744153728503e-13       0.000000000000e+00       8.515756666764e-16       1.219573468052e-16       4.514358261419e-17 
 1605       5.274893842989e-11       3.025858050138e-12      -9.399283539933e-13       0.000000000000e+00       8.492918283336e-16       1.200856258966e-16       4.513276657429e-17 
 1606       5.255426836204e-11       3.028179654694e-12      -1.005609788348e-12       0.000000000000e+00       8.470151191121e-16       1.182031649759e-16       4.511730353314e-17 
 1607       5.236512215739e-11       3.030126632013e-12      -1.071433843860e-12       0.000000000000e+00       8.447455174877e-16       1.163108103419e-16       4.509723867570e-17 
 1608       5.218147004360e-11       3.031699729690e-12      -1.137374559033e-12       0.000000000000e+00       8.424830016613e-16       1.144094126105e-16       4.507261747567e-17 
 1609       5.200328201779e-11       3.032899704257e-12      -1.203405842721e-12       0.000000000000e+00       8.402275495585e-16       1.124998267217e-16       4.504348569590e-17 
 1610       5.183052784617e-11       3.033727321203e-12      -1.269501473933e-12       0.000000000000e+00       8.379791388287e-16       1.105829119463e-16       4.500988938892e-17 
 1611       5.166317706359e-11       3.034183354984e-12      -1.335635101628e-12       0.000000000000e+00       8.357377468449e-16       1.086595318927e-16       4.497187489738e-17 
 1612       5.150119897316e-11       3.034268589045e-12      -1.401780244516e-12       0.000000000000e+00       8.335033507031e-16       1.067305545135e-16       4.492948885456e-17 
 1613       5.134456264588e-11       3.033983815837e-12      -1.467910290854e-12       0.000000000000e+00       8.312759272215e-16       1.047968521125e-16       4.488277818485e-17 
 1614       5.119323692017e-11       3.033329836828e-12      -1.533998498247e-12       0.000000000000e+00       8.290554529406e-16       1.028593013512e-16       4.483179010421e-17 
 1615       5.104719040152e-11       3.032307462527e-12      -1.600017993447e-12       0.000000000000e+00       8.268419041219e-16       1.009187832557e-16       4.477657212067e-17 
 1616       5.090639146209e-11       3.030917512493e-12      -1.665941772150e-12       0.000000000000e+00       8.246352567478e-16       9.897618322357e-17       4.471717203483e-17 
 1617       5.077080824026e-11       3.029160815358e-12      -1.731742698794e-12       0.000000000000e+00       8.224354865211e-16       9.703239103021e-17       4.465363794027e-17 
 1618       5.064040864027e-11       3.027038208841e-12      -1.797393506362e-12       0.000000000000e+00       8.202425688642e-16       9.508830083601e-17       4.458601822414e-17 
 1619       5.051516033181e-11       3.024550539764e-12      -1.862866796175e-12       0.000000000000e+00       8.180564789187e-16       9.314481119290e-17       4.451436156753e-17 
 1620       5.039503074961e-11       3.021698664067e-12      -1.928135037695e-12       0.000000000000e+00       8.158771915451e-16       9.120282505117e-17       4.443871694603e-17 
 1621       5.027998709303e-11       3.018483446830e-12      -1.993170568322e-12       0.000000000000e+00       8.137046813219e-16       8.926324976620e-17       4.435913363018e-17 
 1622       5.016999632567e-11       3.014905762284e-12      -2.057945593193e-12       0.000000000000e+00       8.115389225452e-16       8.732699710520e-17       4.427566118596e-17 
 1623       5.006502517499e-11       3.010966493832e-12      -2.122432184980e-12       0.000000000000e+00       8.093798892281e-16       8.539498325400e-17       4.418834947527e-17 
 1624       4.996504013185e-11       3.006666534061e-12      -2.186602283690e-12       0.000000000000e+00       8.072275551005e-16       8.346812882379e-17       4.409724865638e-17 
 1625       4.987000745015e-11       3.002006784762e-12      -2.250427696461e-12       0.000000000000e+00       8.050818936080e-16       8.154735885785e-17       4.400240918449e-17 
 1626       4.977989314643e-11       2.996988156947e-12      -2.313880097366e-12       0.000000000000e+00       8.029428779119e-16       7.963360283835e-17       4.390388181212e-17 
 1627       4.969466299944e-11       2.991611570862e-12      -2.376931027206e-12       0.000000000000e+00       8.008104808884e-16       7.772779469306e-17       4.380171758965e-17 
 1628       4.961428254977e-11       2.985877956007e-12      -2.439551893311e-12       0.000000000000e+00       7.986846751280e-16       7.583087280214e-17       4.369596786579e-17 
 1629       4.953871709940e-11       2.979788251150e-12      -2.501713969341e-12       0.000000000000e+00       7.965654329351e-16       7.394378000485e-17       4.358668428804e-17 
 1630       4.946793171137e-11       2.973343404348e-12      -2.563388395078e-12       0.000000000000e+00       7.944527263276e-16       7.206746360637e-17       4.347391880322e-17 
 1631       4.940189120930e-11       2.966544372956e-12      -2.624546176235e-12       0.000000000000e+00       7.923465270361e-16       7.020287538449e-17       4.335772365788e-17 
 1632       4.934056017704e-11       2.959392123653e-12      -2.685158184244e-12       0.000000000000e+00       7.902468065033e-16       6.835097159638e-17       4.323815139886e-17 
 1633       4.928390295825e-11       2.951887632449e-12      -2.745195156062e-12       0.000000000000e+00       7.881535358838e-16       6.651271298538e-17       4.311525487369e-17 
 1634       4.923188365600e-11       2.944031884710e-12      -2.804627693966e-12       0.000000000000e+00       7.860666860435e-16       6.468906478770e-17       4.298908723114e-17 
 1635       4.918446613236e-11       2.935825875169e-12      -2.863426265354e-12       0.000000000000e+00       7.839862275588e-16       6.288099673924e-17       4.285970192169e-17 
 1636       4.914160767941e-11       2.927271266106e-12      -2.921564105358e-12       0.000000000000e+00       7.819121329714e-16       6.108937291652e-17       4.272713806606e-17 
 1637       4.910323997122e-11       2.918372368289e-12      -2.979025953472e-12       0.000000000000e+00       7.798443835757e-16       5.931462016892e-17       4.259137641702e-17 
 1638       4.906928794070e-11       2.909134177781e-12      -3.035799394655e-12       0.000000000000e+00       7.777829626908e-16       5.755705673485e-17       4.245238300472e-17 
 1639       4.903967609212e-11       2.899561719431e-12      -3.091871963528e-12       0.000000000000e+00       7.757278534108e-16       5.581700214024e-17       4.231012373273e-17 
 1640       4.901432850036e-11       2.889660046921e-12      -3.147231144307e-12       0.000000000000e+00       7.736790386042e-16       5.409477720036e-17       4.216456437788e-17 
 1641       4.899316881025e-11       2.879434242813e-12      -3.201864370729e-12       0.000000000000e+00       7.716365009134e-16       5.239070402162e-17       4.201567059002e-17 
 1642       4.897612023588e-11       2.868889418593e-12      -3.255759025984e-12       0.000000000000e+00       7.696002227544e-16       5.070510600338e-17       4.186340789190e-17 
 1643       4.896310555992e-11       2.858030714717e-12      -3.308902442640e-12       0.000000000000e+00       7.675701863163e-16       4.903830783980e-17       4.170774167899e-17 
