# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1126       1.714665870648e-10       1.913678740046e-12      -7.636793295556e-12       0.000000000000e+00       3.246240741536e-15      -1.048709413251e-16       7.369813803807e-17 
 1127       1.715211817494e-10       1.892413633485e-12      -7.503482803708e-12       0.000000000000e+00       3.234710957265e-15      -1.042989802651e-16       7.200463089344e-17 
 1128       1.715629567696e-10       1.871874624229e-12      -7.369161404018e-12       0.000000000000e+00       3.223230214286e-15      -1.037550153911e-16       7.030870604475e-17 
 1129       1.715917664356e-10       1.852071599158e-12      -7.233893159807e-12       0.000000000000e+00       3.211798185590e-15      -1.032435829221e-16       6.861012464499e-17 
 1130       1.716076212834e-10       1.833006180569e-12      -7.097735108207e-12       0.000000000000e+00       3.200414683857e-15      -1.027627772007e-16       6.690902902198e-17 
 1131       1.716105715753e-10       1.814677898147e-12      -6.960742829229e-12       0.000000000000e+00       3.189079554228e-15      -1.023090569566e-16       6.520565836646e-17 
 1132       1.716006682835e-10       1.797086256017e-12      -6.822972311544e-12       0.000000000000e+00       3.177792638380e-15      -1.018788549661e-16       6.350025351374e-17 
 1133       1.715779630916e-10       1.780230732674e-12      -6.684479953394e-12       0.000000000000e+00       3.166553774522e-15      -1.014685779945e-16       6.179305694717e-17 
 1134       1.715425083966e-10       1.764110780904e-12      -6.545322563503e-12       0.000000000000e+00       3.155362797383e-15      -1.010746067378e-16       6.008431280173e-17 
 1135       1.714943573106e-10       1.748725827715e-12      -6.405557361983e-12       0.000000000000e+00       3.144219538200e-15      -1.006932957650e-16       5.837426686755e-17 
 1136       1.714335636628e-10       1.734075274261e-12      -6.265241981251e-12       0.000000000000e+00       3.133123824714e-15      -1.003209734598e-16       5.666316659350e-17 
 1137       1.713601820011e-10       1.720158495771e-12      -6.124434466933e-12       0.000000000000e+00       3.122075481152e-15      -9.995394196292e-17       5.495126109075e-17 
 1138       1.712742675941e-10       1.706974841473e-12      -5.983193278779e-12       0.000000000000e+00       3.111074328224e-15      -9.958847711374e-17       5.323880113625e-17 
 1139       1.711758764328e-10       1.694523634523e-12      -5.841577291571e-12       0.000000000000e+00       3.100120183112e-15      -9.922082839260e-17       5.152603917637e-17 
 1140       1.710650652327e-10       1.682804171929e-12      -5.699645796032e-12       0.000000000000e+00       3.089212859455e-15      -9.884721886264e-17       4.981322933040e-17 
 1141       1.709418914350e-10       1.671815724480e-12      -5.557458499740e-12       0.000000000000e+00       3.078352167347e-15      -9.846384511187e-17       4.810062739412e-17 
 1142       1.708064132092e-10       1.661557536673e-12      -5.415075528035e-12       0.000000000000e+00       3.067537913322e-15      -9.806687719512e-17       4.638849084335e-17 
 1143       1.706586894544e-10       1.652028826637e-12      -5.272557424932e-12       0.000000000000e+00       3.056769900346e-15      -9.765245857609e-17       4.467707883749e-17 
 1144       1.704987798013e-10       1.643228786060e-12      -5.129965154028e-12       0.000000000000e+00       3.046047927806e-15      -9.721670606930e-17       4.296665222309e-17 
 1145       1.703267446138e-10       1.635156580119e-12      -4.987360099417e-12       0.000000000000e+00       3.035371791501e-15      -9.675570978215e-17       4.125747353739e-17 
 1146       1.701426449912e-10       1.627811347403e-12      -4.844804066595e-12       0.000000000000e+00       3.024741283634e-15      -9.626553305685e-17       3.954980701190e-17 
 1147       1.699465427699e-10       1.621192199840e-12      -4.702359283374e-12       0.000000000000e+00       3.014156192797e-15      -9.574221241249e-17       3.784391857591e-17 
 1148       1.697385005250e-10       1.615298222625e-12      -4.560088400791e-12       0.000000000000e+00       3.003616303969e-15      -9.518175748697e-17       3.614007586005e-17 
 1149       1.695185815722e-10       1.610128474148e-12      -4.418054494019e-12       0.000000000000e+00       2.993121398497e-15      -9.458015097908e-17       3.443854819990e-17 
 1150       1.692868499699e-10       1.605681985917e-12      -4.276321063276e-12       0.000000000000e+00       2.982671254095e-15      -9.393334859041e-17       3.273960663945e-17 
 1151       1.690433705207e-10       1.601957762485e-12      -4.134952034736e-12       0.000000000000e+00       2.972265644828e-15      -9.323727896744e-17       3.104352393472e-17 
 1152       1.687882087734e-10       1.598954781381e-12      -3.994011761440e-12       0.000000000000e+00       2.961904341104e-15      -9.248784364347e-17       2.935057455730e-17 
 1153       1.685214310246e-10       1.596671993030e-12      -3.853565024206e-12       0.000000000000e+00       2.951587109667e-15      -9.168091698066e-17       2.766103469788e-17 
 1154       1.682431043209e-10       1.595108320688e-12      -3.713677032539e-12       0.000000000000e+00       2.941313713582e-15      -9.081234611200e-17       2.597518226982e-17 
 1155       1.679532964604e-10       1.594262660359e-12      -3.574413425540e-12       0.000000000000e+00       2.931083912230e-15      -8.987795088336e-17       2.429329691271e-17 
 1156       1.676520759945e-10       1.594133880729e-12      -3.435840272820e-12       0.000000000000e+00       2.920897461294e-15      -8.887352379542e-17       2.261565999590e-17 
 1157       1.673395122300e-10       1.594720823089e-12      -3.298024075406e-12       0.000000000000e+00       2.910754112754e-15      -8.779482994573e-17       2.094255462206e-17 
 1158       1.670156752307e-10       1.596022301264e-12      -3.161031766654e-12       0.000000000000e+00       2.900653614872e-15      -8.663760697069e-17       1.927426563075e-17 
 1159       1.666806358194e-10       1.598037101537e-12      -3.024930713159e-12       0.000000000000e+00       2.890595712187e-15      -8.539756498754e-17       1.761107960196e-17 
 1160       1.663344655795e-10       1.600763982577e-12      -2.889788715665e-12       0.000000000000e+00       2.880580145502e-15      -8.407038653637e-17       1.595328485964e-17 
 1161       1.659772368569e-10       1.604201675367e-12      -2.755674009973e-12       0.000000000000e+00       2.870606651873e-15      -8.265172652213e-17       1.430117147528e-17 
 1162       1.656090227618e-10       1.608348883126e-12      -2.622655267857e-12       0.000000000000e+00       2.860674964605e-15      -8.113721215659e-17       1.265503127148e-17 
 1163       1.652298971708e-10       1.613204281243e-12      -2.490801597969e-12       0.000000000000e+00       2.850784813237e-15      -7.952244290040e-17       1.101515782546e-17 
 1164       1.648399347283e-10       1.618766517195e-12      -2.360182546751e-12       0.000000000000e+00       2.840935923532e-15      -7.780299040504e-17       9.381846472610e-18 
 1165       1.644392108486e-10       1.625034210482e-12      -2.230868099346e-12       0.000000000000e+00       2.831128017472e-15      -7.597439845485e-17       7.755394310099e-18 
 1166       1.640278017176e-10       1.632005952547e-12      -2.102928680508e-12       0.000000000000e+00       2.821360813243e-15      -7.403218290901e-17       6.136100200371e-18 
 1167       1.636057842946e-10       1.639680306705e-12      -1.976435155512e-12       0.000000000000e+00       2.811634025227e-15      -7.197183164356e-17       4.524264774721e-18 
 1168       1.631732544883e-10       1.648054479894e-12      -1.851451784502e-12       0.000000000000e+00       2.801947391997e-15      -6.979009386387e-17       2.920175956737e-18 
 1169       1.627303819291e-10       1.657120319865e-12      -1.728014987198e-12       0.000000000000e+00       2.792300760696e-15      -6.748886582072e-17       1.324065327176e-18 
 1170       1.622773558858e-10       1.666868267758e-12      -1.606154314275e-12       0.000000000000e+00       2.782694003690e-15      -6.507135360139e-17      -2.638487798665e-19 
 1171       1.618143671568e-10       1.677288681545e-12      -1.485899470123e-12       0.000000000000e+00       2.773126990659e-15      -6.254078822450e-17      -1.843346844090e-18 
 1172       1.613416080741e-10       1.688371835839e-12      -1.367280313130e-12       0.000000000000e+00       2.763599588586e-15      -5.990042569529e-17      -3.414208156713e-18 
 1173       1.608592725062e-10       1.700107921707e-12      -1.250326855981e-12       0.000000000000e+00       2.754111661750e-15      -5.715354706098e-17      -4.976210818193e-18 
 1174       1.603675558617e-10       1.712487046479e-12      -1.135069265940e-12       0.000000000000e+00       2.744663071720e-15      -5.430345846607e-17      -6.529131735945e-18 
 1175       1.598666550928e-10       1.725499233555e-12      -1.021537865149e-12       0.000000000000e+00       2.735253677348e-15      -5.135349120766e-17      -8.072746622063e-18 
 1176       1.593567686987e-10       1.739134422219e-12      -9.097631309145e-13       0.000000000000e+00       2.725883334759e-15      -4.830700179075e-17      -9.606829991039e-18 
 1177       1.588380967286e-10       1.753382467445e-12      -7.997756959999e-13       0.000000000000e+00       2.716551897346e-15      -4.516737198361e-17      -1.113115515749e-17 
 1178       1.583108407861e-10       1.768233139711e-12      -6.916063489164e-13       0.000000000000e+00       2.707259215761e-15      -4.193800887305e-17      -1.264549423386e-17 
 1179       1.577752040314e-10       1.783676124805e-12      -5.852860342137e-13       0.000000000000e+00       2.698005137910e-15      -3.862234491974e-17      -1.414961812816e-17 
 1180       1.572313911857e-10       1.799701023638e-12      -4.808458527715e-13       0.000000000000e+00       2.688789508944e-15      -3.522383801358e-17      -1.564329654169e-17 
 1181       1.566796085342e-10       1.816297352051e-12      -3.783170620901e-13       0.000000000000e+00       2.679612171250e-15      -3.174597152895e-17      -1.712629796673e-17 
 1182       1.561200639294e-10       1.833454540627e-12      -2.777310765819e-13       0.000000000000e+00       2.670472964448e-15      -2.819225438008e-17      -1.859838968431e-17 
 1183       1.555529667947e-10       1.851161934502e-12      -1.791194678617e-13       0.000000000000e+00       2.661371725381e-15      -2.456622107634e-17      -2.005933776187e-17 
 1184       1.549785281280e-10       1.869408793170e-12      -8.251396503840e-14       0.000000000000e+00       2.652308288106e-15      -2.087143177760e-17      -2.150890705102e-17 
 1185       1.543969605046e-10       1.888184290298e-12       1.205354499444e-14       0.000000000000e+00       2.643282483889e-15      -1.711147234947e-17      -2.294686118527e-17 
 1186       1.538084780812e-10       1.907477513535e-12       1.045510172674e-13       0.000000000000e+00       2.634294141200e-15      -1.328995441870e-17      -2.437296257770e-17 
 1187       1.532132965990e-10       1.927277464318e-12       1.949462484441e-13       0.000000000000e+00       2.625343085699e-15      -9.410515428465e-18      -2.578697241874e-17 
 1188       1.526116333871e-10       1.947573057687e-12       2.832068765304e-13       0.000000000000e+00       2.616429140235e-15      -5.476818693679e-18      -2.718865067385e-17 
 1189       1.520037073659e-10       1.968353122092e-12       3.693003805834e-13       0.000000000000e+00       2.607552124835e-15      -1.492553456320e-18      -2.857775608124e-17 
 1190       1.513897390509e-10       1.989606399203e-12       4.531940804202e-13       0.000000000000e+00       2.598711856698e-15       2.538565059250e-18      -2.995404614964e-17 
 1191       1.507699505555e-10       2.011321543721e-12       5.348551363269e-13       0.000000000000e+00       2.589908150188e-15       6.612795590964e-18      -3.131727715594e-17 
 1192       1.501445655949e-10       2.033487123187e-12       6.142505487678e-13       0.000000000000e+00       2.581140816826e-15       1.072637078374e-17      -3.266720414297e-17 
 1193       1.495138094894e-10       2.056091617792e-12       6.913471580945e-13       0.000000000000e+00       2.572409665282e-15       1.487549713415e-17      -3.400358091722e-17 
 1194       1.488779091678e-10       2.079123420188e-12       7.661116442543e-13       0.000000000000e+00       2.563714501370e-15       1.905635493511e-17      -3.532616004652e-17 
 1195       1.482370931706e-10       2.102570835297e-12       8.385105264998e-13       0.000000000000e+00       2.555055128037e-15       2.326509822056e-17      -3.663469285778e-17 
 1196       1.475915916538e-10       2.126422080118e-12       9.085101630977e-13       0.000000000000e+00       2.546431345359e-15       2.749785471014e-17      -3.792892943475e-17 
 1197       1.469416363921e-10       2.150665283545e-12       9.760767510374e-13       0.000000000000e+00       2.537842950533e-15       3.175072575388e-17      -3.920861861566e-17 
 1198       1.462874607824e-10       2.175288486166e-12       1.041176325741e-12       0.000000000000e+00       2.529289737868e-15       3.601978627688e-17      -4.047350799102e-17 
 1199       1.456292998471e-10       2.200279640082e-12       1.103774760770e-12       0.000000000000e+00       2.520771498780e-15       4.030108472396e-17      -4.172334390129e-17 
 1200       1.449673902375e-10       2.225626608713e-12       1.163837767539e-12       0.000000000000e+00       2.512288021781e-15       4.459064300441e-17      -4.295787143460e-17 
 1201       1.443019702376e-10       2.251317166607e-12       1.221330895018e-12       0.000000000000e+00       2.503839092476e-15       4.888445643660e-17      -4.417683442451e-17 
 1202       1.436332797669e-10       2.277338999252e-12       1.276219529448e-12       0.000000000000e+00       2.495424493554e-15       5.317849369269e-17      -4.537997544770e-17 
 1203       1.429615603844e-10       2.303679702887e-12       1.328468894044e-12       0.000000000000e+00       2.487044004779e-15       5.746869674333e-17      -4.656703582169e-17 
 1204       1.422870552916e-10       2.330326784306e-12       1.378044048710e-12       0.000000000000e+00       2.478697402985e-15       6.175098080230e-17      -4.773775560257e-17 
 1205       1.416100093363e-10       2.357267660675e-12       1.424909889743e-12       0.000000000000e+00       2.470384462068e-15       6.602123427124e-17      -4.889187358271e-17 
 1206       1.409306690156e-10       2.384489659337e-12       1.469031149544e-12       0.000000000000e+00       2.462104952976e-15       7.027531868429e-17      -5.002912728849e-17 
 1207       1.402492734262e-10       2.411980116783e-12       1.510380057763e-12       0.000000000000e+00       2.453858665637e-15       7.450979827139e-17      -5.114931494614e-17 
 1208       1.395660269880e-10       2.439726677252e-12       1.548959426864e-12       0.000000000000e+00       2.445645475028e-15       7.872413843062e-17      -5.225248220521e-17 
 1209       1.388811263969e-10       2.467716997365e-12       1.584779845555e-12       0.000000000000e+00       2.437465275890e-15       8.291853376978e-17      -5.333873767182e-17 
 1210       1.381947696510e-10       2.495938647119e-12       1.617852043041e-12       0.000000000000e+00       2.429317960862e-15       8.709318090747e-17      -5.440819114846e-17 
 1211       1.375071560529e-10       2.524379109701e-12       1.648186889375e-12       0.000000000000e+00       2.421203420478e-15       9.124827847781e-17      -5.546095363683e-17 
 1212       1.368184862131e-10       2.553025781307e-12       1.675795395786e-12       0.000000000000e+00       2.413121543160e-15       9.538402713516e-17      -5.649713734064e-17 
 1213       1.361289620518e-10       2.581865970961e-12       1.700688715030e-12       0.000000000000e+00       2.405072215213e-15       9.950062955890e-17      -5.751685566843e-17 
 1214       1.354387868023e-10       2.610886900332e-12       1.722878141719e-12       0.000000000000e+00       2.397055320822e-15       1.035982904581e-16      -5.852022323641e-17 
 1215       1.347481650131e-10       2.640075703551e-12       1.742375112669e-12       0.000000000000e+00       2.389070742039e-15       1.076772165762e-16      -5.950735587126e-17 
 1216       1.340573025511e-10       2.669419427032e-12       1.759191207233e-12       0.000000000000e+00       2.381118358787e-15       1.117376166960e-16      -6.047837061297e-17 
 1217       1.333664066038e-10       2.698905029289e-12       1.773338147645e-12       0.000000000000e+00       2.373198048848e-15       1.157797016441e-16      -6.143338571763e-17 
 1218       1.326756856824e-10       2.728519380751e-12       1.784827799360e-12       0.000000000000e+00       2.365309687858e-15       1.198036842956e-16      -6.237252066029e-17 
 1219       1.319853496242e-10       2.758249263585e-12       1.793672171387e-12       0.000000000000e+00       2.357453149305e-15       1.238097795792e-16      -6.329589613776e-17 
 1220       1.312956095952e-10       2.788081371510e-12       1.799883416636e-12       0.000000000000e+00       2.349628304519e-15       1.277982044815e-16      -6.420363407139e-17 
 1221       1.306066780931e-10       2.818002309617e-12       1.803473832254e-12       0.000000000000e+00       2.341835022672e-15       1.317691780520e-16      -6.509585760999e-17 
 1222       1.299187689496e-10       2.847998594187e-12       1.804455859966e-12       0.000000000000e+00       2.334073170766e-15       1.357229214079e-16      -6.597269113255e-17 
 1223       1.292320973334e-10       2.878056652510e-12       1.802842086412e-12       0.000000000000e+00       2.326342613632e-15       1.396596577383e-16      -6.683426025112e-17 
 1224       1.285468797528e-10       2.908162822698e-12       1.798645243489e-12       0.000000000000e+00       2.318643213922e-15       1.435796123098e-16      -6.768069181359e-17 
 1225       1.278633340581e-10       2.938303353511e-12       1.791878208691e-12       0.000000000000e+00       2.310974832107e-15       1.474830124702e-16      -6.851211390656e-17 
 1226       1.271816794446e-10       2.968464404169e-12       1.782554005444e-12       0.000000000000e+00       2.303337326466e-15       1.513700876543e-16      -6.932865585811e-17 
 1227       1.265021364551e-10       2.998632044171e-12       1.770685803453e-12       0.000000000000e+00       2.295730553085e-15       1.552410693878e-16      -7.013044824064e-17 
 1228       1.258249269828e-10       3.028792253116e-12       1.756286919034e-12       0.000000000000e+00       2.288154365850e-15       1.590961912923e-16      -7.091762287372e-17 
 1229       1.251502742735e-10       3.058930920518e-12       1.739370815458e-12       0.000000000000e+00       2.280608616442e-15       1.629356890902e-16      -7.169031282686e-17 
 1230       1.244784029289e-10       3.089033845625e-12       1.719951103289e-12       0.000000000000e+00       2.273093154329e-15       1.667598006093e-16      -7.244865242235e-17 
 1231       1.238095389087e-10       3.119086737238e-12       1.698041540726e-12       0.000000000000e+00       2.265607826764e-15       1.705687657874e-16      -7.319277723810e-17 
 1232       1.231439095335e-10       3.149075213526e-12       1.673656033938e-12       0.000000000000e+00       2.258152478777e-15       1.743628266771e-16      -7.392282411043e-17 
 1233       1.224817434879e-10       3.178984801849e-12       1.646808637406e-12       0.000000000000e+00       2.250726953170e-15       1.781422274509e-16      -7.463893113691e-17 
 1234       1.218232708222e-10       3.208800938573e-12       1.617513554266e-12       0.000000000000e+00       2.243331090512e-15       1.819072144052e-16      -7.534123767918e-17 
 1235       1.211687229560e-10       3.238508968885e-12       1.585785136640e-12       0.000000000000e+00       2.235964729134e-15       1.856580359657e-16      -7.602988436575e-17 
 1236       1.205183326804e-10       3.268094146619e-12       1.551637885984e-12       0.000000000000e+00       2.228627705121e-15       1.893949426919e-16      -7.670501309485e-17 
 1237       1.198723341609e-10       3.297541634066e-12       1.515086453424e-12       0.000000000000e+00       2.221319852309e-15       1.931181872816e-16      -7.736676703722e-17 
 1238       1.192309629399e-10       3.326836501797e-12       1.476145640094e-12       0.000000000000e+00       2.214041002280e-15       1.968280245758e-16      -7.801529063897e-17 
 1239       1.185944559393e-10       3.355963728480e-12       1.434830397479e-12       0.000000000000e+00       2.206790984351e-15       2.005247115639e-16      -7.865072962435e-17 
 1240       1.179630514635e-10       3.384908200696e-12       1.391155827752e-12       0.000000000000e+00       2.199569625578e-15       2.042085073873e-16      -7.927323099861e-17 
 1241       1.173369892018e-10       3.413654712760e-12       1.345137184113e-12       0.000000000000e+00       2.192376750739e-15       2.078796733455e-16      -7.988294305080e-17 
 1242       1.167165102312e-10       3.442187966538e-12       1.296789871133e-12       0.000000000000e+00       2.185212182340e-15       2.115384728997e-16      -8.048001535661e-17 
 1243       1.161018570189e-10       3.470492571264e-12       1.246129445087e-12       0.000000000000e+00       2.178075740599e-15       2.151851716780e-16      -8.106459878115e-17 
 1244       1.154932734253e-10       3.498553043357e-12       1.193171614300e-12       0.000000000000e+00       2.170967243449e-15       2.188200374804e-16      -8.163684548184e-17 
 1245       1.148910047063e-10       3.526353806245e-12       1.137932239480e-12       0.000000000000e+00       2.163886506527e-15       2.224433402830e-16      -8.219690891115e-17 
 1246       1.142952708707e-10       3.553880527801e-12       1.080431255817e-12       0.000000000000e+00       2.156833360453e-15       2.260553643219e-16      -8.274492504082e-17 
 1247       1.137061864033e-10       3.581124150226e-12       1.020704488938e-12       0.000000000000e+00       2.149807702899e-15       2.296564444898e-16      -8.328095578762e-17 
 1248       1.131238396053e-10       3.608076907085e-12       9.587919782541e-13       0.000000000000e+00       2.142809447118e-15       2.332469303759e-16      -8.380504492944e-17 
 1249       1.125483191548e-10       3.634730989896e-12       8.947340684237e-13       0.000000000000e+00       2.135838504716e-15       2.368271742311e-16      -8.431723682507e-17 
 1250       1.119797141075e-10       3.661078548050e-12       8.285714099946e-13       0.000000000000e+00       2.128894785645e-15       2.403975309739e-16      -8.481757641562e-17 
 1251       1.114181138975e-10       3.687111688731e-12       7.603449600472e-13       0.000000000000e+00       2.121978198200e-15       2.439583581962e-16      -8.530610922585e-17 
 1252       1.108636083376e-10       3.712822476840e-12       6.900959828363e-13       0.000000000000e+00       2.115088649015e-15       2.475100161685e-16      -8.578288136555e-17 
 1253       1.103162876201e-10       3.738202934914e-12       6.178660504340e-13       0.000000000000e+00       2.108226043060e-15       2.510528678460e-16      -8.624793953094e-17 
 1254       1.097762423175e-10       3.763245043049e-12       5.436970433718e-13       0.000000000000e+00       2.101390283632e-15       2.545872788741e-16      -8.670133100598e-17 
 1255       1.092435633829e-10       3.787940738819e-12       4.676311512831e-13       0.000000000000e+00       2.094581272357e-15       2.581136175938e-16      -8.714310366379e-17 
 1256       1.087183421507e-10       3.812281917201e-12       3.897108735455e-13       0.000000000000e+00       2.087798909181e-15       2.616322550480e-16      -8.757330596801e-17 
 1257       1.082006703374e-10       3.836260430493e-12       3.099790199234e-13       0.000000000000e+00       2.081043092369e-15       2.651435649864e-16      -8.799198697416e-17 
 1258       1.076906400418e-10       3.859868088236e-12       2.284787112106e-13       0.000000000000e+00       2.074313718499e-15       2.686479238720e-16      -8.839919633100e-17 
 1259       1.071883437461e-10       3.883096657138e-12       1.452533798723e-13       0.000000000000e+00       2.067610682459e-15       2.721457108858e-16      -8.879498428194e-17 
 1260       1.066938743162e-10       3.905937860992e-12       6.034677068749e-14       0.000000000000e+00       2.060933877440e-15       2.756373079334e-16      -8.917940166635e-17 
 1261       1.062073250023e-10       3.928383380599e-12      -2.619705860805e-14       0.000000000000e+00       2.054283194936e-15       2.791230996499e-16      -8.955249992099e-17 
 1262       1.057287894398e-10       3.950424853689e-12      -1.143337366799e-13       0.000000000000e+00       2.047658524737e-15       2.826034734061e-16      -8.991433108136e-17 
 1263       1.052583616497e-10       3.972053874843e-12      -2.040185779524e-13       0.000000000000e+00       2.041059754925e-15       2.860788193139e-16      -9.026494778303e-17 
 1264       1.047961360391e-10       3.993261995414e-12      -2.952065819660e-13       0.000000000000e+00       2.034486771871e-15       2.895495302321e-16      -9.060440326308e-17 
 1265       1.043422074020e-10       4.014040723447e-12      -3.878524327354e-13       0.000000000000e+00       2.027939460230e-15       2.930160017717e-16      -9.093275136142e-17 
 1266       1.038966709200e-10       4.034381523602e-12      -4.819104981064e-13       0.000000000000e+00       2.021417702936e-15       2.964786323022e-16      -9.125004652216e-17 
 1267       1.034596221628e-10       4.054275817076e-12      -5.773348291142e-13       0.000000000000e+00       2.014921381199e-15       2.999378229566e-16      -9.155634379501e-17 
 1268       1.030311570886e-10       4.073714981521e-12      -6.740791593405e-13       0.000000000000e+00       2.008450374502e-15       3.033939776377e-16      -9.185169883664e-17 
 1269       1.026113720451e-10       4.092690350970e-12      -7.720969042712e-13       0.000000000000e+00       2.002004560594e-15       3.068475030232e-16      -9.213616791202e-17 
 1270       1.022003637699e-10       4.111193215754e-12      -8.713411606539e-13       0.000000000000e+00       1.995583815485e-15       3.102988085715e-16      -9.240980789584e-17 
 1271       1.017982293911e-10       4.129214822427e-12      -9.717647058559e-13       0.000000000000e+00       1.989188013448e-15       3.137483065278e-16      -9.267267627384e-17 
 1272       1.014050664282e-10       4.146746373685e-12      -1.073319997221e-12       0.000000000000e+00       1.982817027008e-15       3.171964119291e-16      -9.292483114420e-17 
 1273       1.010209727921e-10       4.163779028288e-12      -1.175959171428e-12       0.000000000000e+00       1.976470726941e-15       3.206435426104e-16      -9.316633121890e-17 
 1274       1.006460467865e-10       4.180303900980e-12      -1.279634043848e-12       0.000000000000e+00       1.970148982268e-15       3.240901192100e-16      -9.339723582509e-17 
 1275       1.002803871078e-10       4.196312062415e-12      -1.384296107901e-12       0.000000000000e+00       1.963851660255e-15       3.275365651753e-16      -9.361760490646e-17 
 1276       9.992409284623e-11       4.211794539072e-12      -1.489896534415e-12       0.000000000000e+00       1.957578626404e-15       3.309833067687e-16      -9.382749902465e-17 
 1277       9.957726348620e-11       4.226742313181e-12      -1.596386170983e-12       0.000000000000e+00       1.951329744449e-15       3.344307730727e-16      -9.402697936053e-17 
 1278       9.923999890699e-11       4.241146322642e-12      -1.703715541319e-12       0.000000000000e+00       1.945104876357e-15       3.378793959962e-16      -9.421610771566e-17 
 1279       9.891239938338e-11       4.254997460949e-12      -1.811834844619e-12       0.000000000000e+00       1.938903882318e-15       3.413296102796e-16      -9.439494651362e-17 
 1280       9.859456558623e-11       4.268286577107e-12      -1.920693954916e-12       0.000000000000e+00       1.932726620743e-15       3.447818535009e-16      -9.456355880138e-17 
 1281       9.828659858311e-11       4.281004475558e-12      -2.030242420437e-12       0.000000000000e+00       1.926572948261e-15       3.482365660811e-16      -9.472200825066e-17 
 1282       9.798859983892e-11       4.293141916100e-12      -2.140429462963e-12       0.000000000000e+00       1.920442719711e-15       3.516941912900e-16      -9.487035915934e-17 
 1283       9.770067121653e-11       4.304689613806e-12      -2.251203977185e-12       0.000000000000e+00       1.914335788145e-15       3.551551752518e-16      -9.500867645278e-17 
 1284       9.742291497732e-11       4.315638238952e-12      -2.362514530062e-12       0.000000000000e+00       1.908252004815e-15       3.586199669507e-16      -9.513702568524e-17 
 1285       9.715540732462e-11       4.325980119144e-12      -2.474310897312e-12       0.000000000000e+00       1.902191232856e-15       3.620886174762e-16      -9.525546538012e-17 
 1286       9.689811870296e-11       4.335714367074e-12      -2.586548693303e-12       0.000000000000e+00       1.896153388496e-15       3.655595727576e-16      -9.536402395277e-17 
 1287       9.665099259324e-11       4.344841810951e-12      -2.699184792564e-12       0.000000000000e+00       1.890138400303e-15       3.690308671050e-16      -9.546272252787e-17 
 1288       9.641397188639e-11       4.353363297625e-12      -2.812175796893e-12       0.000000000000e+00       1.884146195549e-15       3.725005227003e-16      -9.555158257748e-17 
 1289       9.618699888208e-11       4.361279692635e-12      -2.925478034831e-12       0.000000000000e+00       1.878176700198e-15       3.759665495741e-16      -9.563062592190e-17 
 1290       9.597001528741e-11       4.368591880251e-12      -3.039047561131e-12       0.000000000000e+00       1.872229838910e-15       3.794269455822e-16      -9.569987473047e-17 
 1291       9.576296221561e-11       4.375300763519e-12      -3.152840156227e-12       0.000000000000e+00       1.866305535035e-15       3.828796963816e-16      -9.575935152234e-17 
 1292       9.556578018474e-11       4.381407264308e-12      -3.266811325699e-12       0.000000000000e+00       1.860403710610e-15       3.863227754079e-16      -9.580907916734e-17 
 1293       9.537840911636e-11       4.386912323353e-12      -3.380916299750e-12       0.000000000000e+00       1.854524286354e-15       3.897541438511e-16      -9.584908088677e-17 
 1294       9.520078833426e-11       4.391816900303e-12      -3.495110032667e-12       0.000000000000e+00       1.848667181670e-15       3.931717506329e-16      -9.587938025421e-17 
 1295       9.503285656312e-11       4.396121973762e-12      -3.609347202298e-12       0.000000000000e+00       1.842832314635e-15       3.965735323824e-16      -9.590000119634e-17 
 1296       9.487455192724e-11       4.399828541335e-12      -3.723582209515e-12       0.000000000000e+00       1.837019602002e-15       3.999574134135e-16      -9.591096799375e-17 
 1297       9.472581194918e-11       4.402937619675e-12      -3.837769177685e-12       0.000000000000e+00       1.831228959196e-15       4.033213057009e-16      -9.591230528177e-17 
 1298       9.458657354853e-11       4.405450244528e-12      -3.951861952141e-12       0.000000000000e+00       1.825460300306e-15       4.066631088569e-16      -9.590403805125e-17 
 1299       9.445677304053e-11       4.407367470773e-12      -4.065814099650e-12       0.000000000000e+00       1.819713538090e-15       4.099807101079e-16      -9.588619164940e-17 
 1300       9.433634613481e-11       4.408690372475e-12      -4.179578907881e-12       0.000000000000e+00       1.813988583965e-15       4.132719842710e-16      -9.585879178060e-17 
 1301       9.422522793408e-11       4.409420042923e-12      -4.293109384877e-12       0.000000000000e+00       1.808285348005e-15       4.165347937304e-16      -9.582186450721e-17 
 1302       9.412335293280e-11       4.409557594678e-12      -4.406358258522e-12       0.000000000000e+00       1.802603738942e-15       4.197669884143e-16      -9.577543625039e-17 
 1303       9.403065501590e-11       4.409104159618e-12      -4.519277976008e-12       0.000000000000e+00       1.796943664158e-15       4.229664057710e-16      -9.571953379089e-17 
 1304       9.394706745746e-11       4.408060888981e-12      -4.631820703312e-12       0.000000000000e+00       1.791305029682e-15       4.261308707460e-16      -9.565418426991e-17 
 1305       9.387252291941e-11       4.406428953415e-12      -4.743938324657e-12       0.000000000000e+00       1.785687740192e-15       4.292581957580e-16      -9.557941518985e-17 
