# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1116       1.687700362037e-10       2.131154250669e-12      -8.760371119862e-12       0.000000000000e+00       3.501050674528e-15       3.665549584518e-16       9.599413055167e-17 
 1117       1.689389392147e-10       2.103838126021e-12      -8.641914089838e-12       0.000000000000e+00       3.488662918649e-15       3.652023207377e-16       9.404003672231e-17 
 1118       1.690969019170e-10       2.077128485337e-12      -8.521850448712e-12       0.000000000000e+00       3.476328618881e-15       3.639634773948e-16       9.208357214552e-17 
 1119       1.692437524071e-10       2.051036469593e-12      -8.400240926343e-12       0.000000000000e+00       3.464047456933e-15       3.628347979764e-16       9.012515067759e-17 
 1120       1.693793178662e-10       2.025573279923e-12      -8.277146724180e-12       0.000000000000e+00       3.451819109577e-15       3.618126226854e-16       8.816518906012e-17 
 1121       1.695034245579e-10       2.000750177737e-12      -8.152629516345e-12       0.000000000000e+00       3.439643248637e-15       3.608932623058e-16       8.620410692641e-17 
 1122       1.696158978266e-10       1.976578484839e-12      -8.026751450703e-12       0.000000000000e+00       3.427519540977e-15       3.600729981349e-16       8.424232680777e-17 
 1123       1.697165620960e-10       1.953069583546e-12      -7.899575149945e-12       0.000000000000e+00       3.415447648487e-15       3.593480819150e-16       8.228027413985e-17 
 1124       1.698052408666e-10       1.930234916811e-12      -7.771163712661e-12       0.000000000000e+00       3.403427228066e-15       3.587147357656e-16       8.031837726897e-17 
 1125       1.698817567145e-10       1.908085988334e-12      -7.641580714421e-12       0.000000000000e+00       3.391457931615e-15       3.581691521149e-16       7.835706745849e-17 
 1126       1.699459312895e-10       1.886634362689e-12      -7.510890208847e-12       0.000000000000e+00       3.379539406018e-15       3.577074936321e-16       7.639677889505e-17 
 1127       1.699975853130e-10       1.865891665438e-12      -7.379156728694e-12       0.000000000000e+00       3.367671293131e-15       3.573258931591e-16       7.443794869502e-17 
 1128       1.700365385763e-10       1.845869583253e-12      -7.246445286927e-12       0.000000000000e+00       3.355853229767e-15       3.570204536424e-16       7.248101691073e-17 
 1129       1.700626486896e-10       1.826577812385e-12      -7.112819478947e-12       0.000000000000e+00       3.344084884337e-15       3.567875242603e-16       7.052640784806e-17 
 1130       1.700759278812e-10       1.808017874760e-12      -6.978335760220e-12       0.000000000000e+00       3.332366067315e-15       3.566245328542e-16       6.857447374153e-17 
 1131       1.700764277064e-10       1.790189222079e-12      -6.843049096718e-12       0.000000000000e+00       3.320696622173e-15       3.565291641369e-16       6.662555036269e-17 
 1132       1.700642004358e-10       1.773091280129e-12      -6.707014857953e-12       0.000000000000e+00       3.309076388852e-15       3.564990844324e-16       6.467997564743e-17 
 1133       1.700392990571e-10       1.756723448711e-12      -6.570288817869e-12       0.000000000000e+00       3.297505203749e-15       3.565319416338e-16       6.273808970048e-17 
 1134       1.700017772770e-10       1.741085101566e-12      -6.432927155745e-12       0.000000000000e+00       3.285982899709e-15       3.566253651611e-16       6.080023480005e-17 
 1135       1.699516895231e-10       1.726175586299e-12      -6.294986457094e-12       0.000000000000e+00       3.274509306015e-15       3.567769659193e-16       5.886675540235e-17 
 1136       1.698890909453e-10       1.711994224308e-12      -6.156523714556e-12       0.000000000000e+00       3.263084248375e-15       3.569843362561e-16       5.693799814622e-17 
 1137       1.698140374182e-10       1.698540310708e-12      -6.017596328802e-12       0.000000000000e+00       3.251707548915e-15       3.572450499198e-16       5.501431185763e-17 
 1138       1.697265855427e-10       1.685813114257e-12      -5.878262109431e-12       0.000000000000e+00       3.240379026171e-15       3.575566620174e-16       5.309604755433e-17 
 1139       1.696267926477e-10       1.673811877284e-12      -5.738579275868e-12       0.000000000000e+00       3.229098495072e-15       3.579167089723e-16       5.118355845037e-17 
 1140       1.695147167922e-10       1.662535815610e-12      -5.598606458260e-12       0.000000000000e+00       3.217865766936e-15       3.583227084820e-16       4.927719996070e-17 
 1141       1.693904167668e-10       1.651984118483e-12      -5.458402698381e-12       0.000000000000e+00       3.206680649458e-15       3.587721594764e-16       4.737732970574e-17 
 1142       1.692539520957e-10       1.642155948492e-12      -5.318027450523e-12       0.000000000000e+00       3.195542946701e-15       3.592625420755e-16       4.548430751594e-17 
 1143       1.691053830387e-10       1.633050441506e-12      -5.177540582398e-12       0.000000000000e+00       3.184452459082e-15       3.597913175471e-16       4.359849543636e-17 
 1144       1.689447705929e-10       1.624666706588e-12      -5.037002376040e-12       0.000000000000e+00       3.173408983369e-15       3.603559282650e-16       4.172025773127e-17 
 1145       1.687721764942e-10       1.617003825930e-12      -4.896473528695e-12       0.000000000000e+00       3.162412312665e-15       3.609537976668e-16       3.984996088867e-17 
 1146       1.685876632197e-10       1.610060854774e-12      -4.756015153728e-12       0.000000000000e+00       3.151462236399e-15       3.615823302116e-16       3.798797362493e-17 
 1147       1.683912939892e-10       1.603836821340e-12      -4.615688781515e-12       0.000000000000e+00       3.140558540319e-15       3.622389113380e-16       3.613466688930e-17 
 1148       1.681831327671e-10       1.598330726750e-12      -4.475556360346e-12       0.000000000000e+00       3.129701006478e-15       3.629209074222e-16       3.429041386852e-17 
 1149       1.679632442642e-10       1.593541544959e-12      -4.335680257321e-12       0.000000000000e+00       3.118889413228e-15       3.636256657354e-16       3.245558999139e-17 
 1150       1.677316939395e-10       1.589468222674e-12      -4.196123259249e-12       0.000000000000e+00       3.108123535207e-15       3.643505144021e-16       3.063057293334e-17 
 1151       1.674885480022e-10       1.586109679285e-12      -4.056948573547e-12       0.000000000000e+00       3.097403143329e-15       3.650927623581e-16       2.881574262098e-17 
 1152       1.672338734134e-10       1.583464806788e-12      -3.918219829138e-12       0.000000000000e+00       3.086728004775e-15       3.658496993079e-16       2.701148123674e-17 
 1153       1.669677378879e-10       1.581532469716e-12      -3.780001077350e-12       0.000000000000e+00       3.076097882985e-15       3.666185956828e-16       2.521817322336e-17 
 1154       1.666902098961e-10       1.580311505057e-12      -3.642356792812e-12       0.000000000000e+00       3.065512537643e-15       3.673967025989e-16       2.343620528853e-17 
 1155       1.664013586658e-10       1.579800722188e-12      -3.505351874357e-12       0.000000000000e+00       3.054971724671e-15       3.681812518150e-16       2.166596640943e-17 
 1156       1.661012541841e-10       1.579998902796e-12      -3.369051645918e-12       0.000000000000e+00       3.044475196218e-15       3.689694556902e-16       1.990784783729e-17 
 1157       1.657899671991e-10       1.580904800805e-12      -3.233521857423e-12       0.000000000000e+00       3.034022700650e-15       3.697585071423e-16       1.816224310203e-17 
 1158       1.654675692219e-10       1.582517142304e-12      -3.098828685700e-12       0.000000000000e+00       3.023613982540e-15       3.705455796050e-16       1.642954801674e-17 
 1159       1.651341325281e-10       1.584834625470e-12      -2.965038735373e-12       0.000000000000e+00       3.013248782655e-15       3.713278269864e-16       1.471016068233e-17 
 1160       1.647897301603e-10       1.587855920496e-12      -2.832219039757e-12       0.000000000000e+00       3.002926837951e-15       3.721023836265e-16       1.300448149209e-17 
 1161       1.644344359290e-10       1.591579669517e-12      -2.700437061760e-12       0.000000000000e+00       2.992647881562e-15       3.728663642554e-16       1.131291313620e-17 
 1162       1.640683244153e-10       1.596004486534e-12      -2.569760694783e-12       0.000000000000e+00       2.982411642785e-15       3.736168639509e-16       9.635860606413e-18 
 1163       1.636914709723e-10       1.601128957344e-12      -2.440258263614e-12       0.000000000000e+00       2.972217847077e-15       3.743509580964e-16       7.973731200522e-18 
 1164       1.633039517267e-10       1.606951639461e-12      -2.311998525329e-12       0.000000000000e+00       2.962066216039e-15       3.750657023390e-16       6.326934527004e-18 
 1165       1.629058435814e-10       1.613471062045e-12      -2.185050670191e-12       0.000000000000e+00       2.951956467411e-15       3.757581325474e-16       4.695882509565e-18 
 1166       1.624972242164e-10       1.620685725829e-12      -2.059484322547e-12       0.000000000000e+00       2.941888315058e-15       3.764252647696e-16       3.080989391718e-18 
 1167       1.620781720914e-10       1.628594103042e-12      -1.935369541727e-12       0.000000000000e+00       2.931861468961e-15       3.770640951905e-16       1.482671741359e-18 
 1168       1.616487842329e-10       1.637193329288e-12      -1.812769813268e-12       0.000000000000e+00       2.921875663703e-15       3.776727603840e-16      -9.875046749260e-20 
 1169       1.612092298366e-10       1.646475261403e-12      -1.691720924761e-12       0.000000000000e+00       2.911930744331e-15       3.782540340443e-16      -1.663351973728e-18 
 1170       1.607596973396e-10       1.656430370123e-12      -1.572251827460e-12       0.000000000000e+00       2.902026581544e-15       3.788118739253e-16      -3.211307831423e-18 
 1171       1.603003766987e-10       1.667049043468e-12      -1.454391622267e-12       0.000000000000e+00       2.892163043296e-15       3.793502655761e-16      -4.742794829472e-18 
 1172       1.598314593940e-10       1.678321586556e-12      -1.338169560010e-12       0.000000000000e+00       2.882339994783e-15       3.798732224001e-16      -6.257991495708e-18 
 1173       1.593531384323e-10       1.690238221410e-12      -1.223615041726e-12       0.000000000000e+00       2.872557298434e-15       3.803847857156e-16      -7.757078101019e-18 
 1174       1.588656083501e-10       1.702789086772e-12      -1.110757618948e-12       0.000000000000e+00       2.862814813911e-15       3.808890248151e-16      -9.240236663473e-18 
 1175       1.583690652176e-10       1.715964237913e-12      -9.996269939826e-13       0.000000000000e+00       2.853112398094e-15       3.813900370255e-16      -1.070765095244e-17 
 1176       1.578637066415e-10       1.729753646445e-12      -8.902530201940e-13       0.000000000000e+00       2.843449905077e-15       3.818919477679e-16      -1.215950649270e-17 
 1177       1.573497317690e-10       1.744147200130e-12      -7.826657022870e-13       0.000000000000e+00       2.833827186160e-15       3.823989106173e-16      -1.359599056858e-17 
 1178       1.568273412907e-10       1.759134702695e-12      -6.768951965886e-13       0.000000000000e+00       2.824244089841e-15       3.829151073625e-16      -1.501729222806e-17 
 1179       1.562967374441e-10       1.774705873637e-12      -5.729718113310e-13       0.000000000000e+00       2.814700461810e-15       3.834447480662e-16      -1.642360228691e-17 
 1180       1.557581240171e-10       1.790850348039e-12      -4.709260069333e-13       0.000000000000e+00       2.805196144939e-15       3.839920711247e-16      -1.781511333279e-17 
 1181       1.552117063516e-10       1.807557676380e-12      -3.707883962846e-13       0.000000000000e+00       2.795730979276e-15       3.845613433277e-16      -1.919201972938e-17 
 1182       1.546576913462e-10       1.824817324345e-12      -2.725897450262e-13       0.000000000000e+00       2.786304802037e-15       3.851568599180e-16      -2.055451762052e-17 
 1183       1.540962874605e-10       1.842618672637e-12      -1.763609718337e-13       0.000000000000e+00       2.776917447600e-15       3.857829446520e-16      -2.190280493429e-17 
 1184       1.535277047178e-10       1.860951016785e-12      -8.213314869977e-14       0.000000000000e+00       2.767568747494e-15       3.864439498589e-16      -2.323708138715e-17 
 1185       1.529521547088e-10       1.879803566962e-12       1.006249878343e-14       0.000000000000e+00       2.758258530397e-15       3.871442565007e-16      -2.455754848808e-17 
 1186       1.523698505947e-10       1.899165447789e-12       1.001945911421e-13       0.000000000000e+00       2.748986622123e-15       3.878882742323e-16      -2.586440954268e-17 
 1187       1.517810071113e-10       1.919025698148e-12       1.882315947383e-13       0.000000000000e+00       2.739752845615e-15       3.886804414612e-16      -2.715786965727e-17 
 1188       1.511858405715e-10       1.939373270996e-12       2.741418214874e-13       0.000000000000e+00       2.730557020943e-15       3.895252254074e-16      -2.843813574305e-17 
 1189       1.505845688693e-10       1.960197033172e-12       3.578934285759e-13       0.000000000000e+00       2.721398965291e-15       3.904271221633e-16      -2.970541652022e-17 
 1190       1.499774114830e-10       1.981485765210e-12       4.394544181785e-13       0.000000000000e+00       2.712278492949e-15       3.913906567533e-16      -3.095992252204e-17 
 1191       1.493645894784e-10       2.003228161151e-12       5.187926371767e-13       0.000000000000e+00       2.703195415312e-15       3.924203831940e-16      -3.220186609904e-17 
 1192       1.487463255128e-10       2.025412828352e-12       5.958757768752e-13       0.000000000000e+00       2.694149540863e-15       3.935208845540e-16      -3.343146142307e-17 
 1193       1.481228438376e-10       2.048028287298e-12       6.706713727204e-13       0.000000000000e+00       2.685140675175e-15       3.946967730135e-16      -3.464892449145e-17 
 1194       1.474943703022e-10       2.071062971413e-12       7.431468040175e-13       0.000000000000e+00       2.676168620896e-15       3.959526899244e-16      -3.585447313108e-17 
 1195       1.468611323573e-10       2.094505226871e-12       8.132692936484e-13       0.000000000000e+00       2.667233177747e-15       3.972933058704e-16      -3.704832700257e-17 
 1196       1.462233590585e-10       2.118343312408e-12       8.810059077888e-13       0.000000000000e+00       2.658334142510e-15       3.987233207260e-16      -3.823070760435e-17 
 1197       1.455812810689e-10       2.142565399130e-12       9.463235556265e-13       0.000000000000e+00       2.649471309023e-15       4.002474637175e-16      -3.940183827682e-17 
 1198       1.449351306637e-10       2.167159570328e-12       1.009188989078e-12       0.000000000000e+00       2.640644468173e-15       4.018704934820e-16      -4.056194420641e-17 
 1199       1.442851417325e-10       2.192113821287e-12       1.069568802508e-12       0.000000000000e+00       2.631853407886e-15       4.035971981275e-16      -4.171125242976e-17 
 1200       1.436315497834e-10       2.217416059096e-12       1.127429432445e-12       0.000000000000e+00       2.623097913122e-15       4.054323952930e-16      -4.284999183782e-17 
 1201       1.429745919459e-10       2.243054102461e-12       1.182737157298e-12       0.000000000000e+00       2.614377765867e-15       4.073809322081e-16      -4.397839317995e-17 
 1202       1.423145069748e-10       2.269015681516e-12       1.235458097078e-12       0.000000000000e+00       2.605692745122e-15       4.094476857529e-16      -4.509668906807e-17 
 1203       1.416515352532e-10       2.295288437633e-12       1.285558213112e-12       0.000000000000e+00       2.597042626903e-15       4.116375625178e-16      -4.620511398077e-17 
 1204       1.409859187960e-10       2.321859923231e-12       1.333003307763e-12       0.000000000000e+00       2.588427184224e-15       4.139554988637e-16      -4.730390426742e-17 
 1205       1.403179012534e-10       2.348717601593e-12       1.377759024145e-12       0.000000000000e+00       2.579846187097e-15       4.164064609816e-16      -4.839329815230e-17 
 1206       1.396477279142e-10       2.375848846671e-12       1.419790845843e-12       0.000000000000e+00       2.571299402523e-15       4.189954449521e-16      -4.947353573874e-17 
 1207       1.389756364931e-10       2.403241052631e-12       1.459071695174e-12       0.000000000000e+00       2.562786616843e-15       4.217256254343e-16      -5.054480923149e-17 
 1208       1.383018293645e-10       2.430881964305e-12       1.495604829262e-12       0.000000000000e+00       2.554307703119e-15       4.245927770678e-16      -5.160711293596e-17 
 1209       1.376265009990e-10       2.458759350366e-12       1.529401220679e-12       0.000000000000e+00       2.545862554555e-15       4.275907856314e-16      -5.266039145063e-17 
 1210       1.369498471523e-10       2.486860893776e-12       1.560471984392e-12       0.000000000000e+00       2.537451062205e-15       4.307134931947e-16      -5.370458928408e-17 
 1211       1.362720648669e-10       2.515174191611e-12       1.588828378104e-12       0.000000000000e+00       2.529073114970e-15       4.339546980254e-16      -5.473965085493e-17 
 1212       1.355933524754e-10       2.543686754879e-12       1.614481802600e-12       0.000000000000e+00       2.520728599584e-15       4.373081544970e-16      -5.576552049194e-17 
 1213       1.349139096029e-10       2.572386008339e-12       1.637443802090e-12       0.000000000000e+00       2.512417400618e-15       4.407675729962e-16      -5.678214243395e-17 
 1214       1.342339371699e-10       2.601259290324e-12       1.657726064549e-12       0.000000000000e+00       2.504139400469e-15       4.443266198302e-16      -5.778946082999e-17 
 1215       1.335536373942e-10       2.630293852559e-12       1.675340422063e-12       0.000000000000e+00       2.495894479353e-15       4.479789171347e-16      -5.878741973925e-17 
 1216       1.328732137946e-10       2.659476859979e-12       1.690298851170e-12       0.000000000000e+00       2.487682515305e-15       4.517180427806e-16      -5.977596313109e-17 
 1217       1.321928711926e-10       2.688795390555e-12       1.702613473204e-12       0.000000000000e+00       2.479503384166e-15       4.555375302824e-16      -6.075503488512e-17 
 1218       1.315128157155e-10       2.718236435108e-12       1.712296554637e-12       0.000000000000e+00       2.471356959586e-15       4.594308687050e-16      -6.172457879118e-17 
 1219       1.308332547991e-10       2.747786897134e-12       1.719360507425e-12       0.000000000000e+00       2.463243113010e-15       4.633915025714e-16      -6.268453854938e-17 
 1220       1.301543971900e-10       2.777433592618e-12       1.723817889345e-12       0.000000000000e+00       2.455161713677e-15       4.674128317704e-16      -6.363485777010e-17 
 1221       1.294764529485e-10       2.807163249861e-12       1.725681404345e-12       0.000000000000e+00       2.447112628613e-15       4.714882114636e-16      -6.457547997406e-17 
 1222       1.287996334511e-10       2.836962509296e-12       1.724963902881e-12       0.000000000000e+00       2.439095722626e-15       4.756109519936e-16      -6.550634859228e-17 
 1223       1.281241513934e-10       2.866817923309e-12       1.721678382263e-12       0.000000000000e+00       2.431110858299e-15       4.797743187908e-16      -6.642740696617e-17 
 1224       1.274502207922e-10       2.896715956058e-12       1.715837986998e-12       0.000000000000e+00       2.423157895986e-15       4.839715322813e-16      -6.733859834750e-17 
 1225       1.267780569888e-10       2.926642983294e-12       1.707456009134e-12       0.000000000000e+00       2.415236693806e-15       4.881957677943e-16      -6.823986589846e-17 
 1226       1.261078766509e-10       2.956585292183e-12       1.696545888597e-12       0.000000000000e+00       2.407347107636e-15       4.924401554694e-16      -6.913115269165e-17 
 1227       1.254398977761e-10       2.986529081123e-12       1.683121213542e-12       0.000000000000e+00       2.399488991106e-15       4.966977801644e-16      -7.001240171013e-17 
 1228       1.247743396938e-10       3.016460459564e-12       1.667195720692e-12       0.000000000000e+00       2.391662195594e-15       5.009616813626e-16      -7.088355584745e-17 
 1229       1.241114230680e-10       3.046365447831e-12       1.648783295679e-12       0.000000000000e+00       2.383866570219e-15       5.052248530804e-16      -7.174455790762e-17 
 1230       1.234513699004e-10       3.076229976943e-12       1.627897973391e-12       0.000000000000e+00       2.376101961837e-15       5.094802437746e-16      -7.259535060520e-17 
 1231       1.227944035323e-10       3.106039888430e-12       1.604553938313e-12       0.000000000000e+00       2.368368215034e-15       5.137207562502e-16      -7.343587656528e-17 
 1232       1.221407486479e-10       3.135780934158e-12       1.578765524870e-12       0.000000000000e+00       2.360665172122e-15       5.179392475675e-16      -7.426607832353e-17 
 1233       1.214906312765e-10       3.165438776144e-12       1.550547217770e-12       0.000000000000e+00       2.352992673130e-15       5.221285289499e-16      -7.508589832620e-17 
 1234       1.208442787953e-10       3.194998986382e-12       1.519913652347e-12       0.000000000000e+00       2.345350555802e-15       5.262813656912e-16      -7.589527893016e-17 
 1235       1.202019199321e-10       3.224447046656e-12       1.486879614903e-12       0.000000000000e+00       2.337738655589e-15       5.303904770635e-16      -7.669416240291e-17 
 1236       1.195637847677e-10       3.253768348367e-12       1.451460043054e-12       0.000000000000e+00       2.330156805644e-15       5.344485362239e-16      -7.748249092260e-17 
 1237       1.189301047388e-10       3.282948192348e-12       1.413670026069e-12       0.000000000000e+00       2.322604836817e-15       5.384481701227e-16      -7.826020657809e-17 
 1238       1.183011126407e-10       3.311971788686e-12       1.373524805217e-12       0.000000000000e+00       2.315082577648e-15       5.423819594108e-16      -7.902725136893e-17 
 1239       1.176770426294e-10       3.340824256544e-12       1.331039774106e-12       0.000000000000e+00       2.307589854364e-15       5.462424383467e-16      -7.978356720540e-17 
 1240       1.170581302248e-10       3.369490623977e-12       1.286230479029e-12       0.000000000000e+00       2.300126490868e-15       5.500220947046e-16      -8.052909590853e-17 
 1241       1.164446123132e-10       3.397955827754e-12       1.239112619304e-12       0.000000000000e+00       2.292692308739e-15       5.537133696815e-16      -8.126377921014e-17 
 1242       1.158367271498e-10       3.426204713180e-12       1.189702047620e-12       0.000000000000e+00       2.285287127224e-15       5.573086578049e-16      -8.198755875283e-17 
 1243       1.152347143613e-10       3.454222033912e-12       1.138014770380e-12       0.000000000000e+00       2.277910763232e-15       5.608003068401e-16      -8.270037609005e-17 
 1244       1.146388149489e-10       3.481992451784e-12       1.084066948040e-12       0.000000000000e+00       2.270563031327e-15       5.641806176979e-16      -8.340217268606e-17 
 1245       1.140492712903e-10       3.509500536623e-12       1.027874895456e-12       0.000000000000e+00       2.263243743727e-15       5.674418443418e-16      -8.409288991601e-17 
 1246       1.134663005689e-10       3.536732099527e-12       9.694589097172e-13       0.000000000000e+00       2.255952727938e-15       5.705783128905e-16      -8.477246820393e-17 
 1247       1.128900147113e-10       3.563678210181e-12       9.088548021098e-13       0.000000000000e+00       2.248689879912e-15       5.735928063211e-16      -8.544084442558e-17 
 1248       1.123204995155e-10       3.590331226316e-12       8.461025021320e-13       0.000000000000e+00       2.241455111503e-15       5.764902544898e-16      -8.609795447517e-17 
 1249       1.117578411404e-10       3.616683464451e-12       7.812422429138e-13       0.000000000000e+00       2.234248332875e-15       5.792756218026e-16      -8.674373412459e-17 
 1250       1.112021261060e-10       3.642727199817e-12       7.143145618558e-13       0.000000000000e+00       2.227069452497e-15       5.819539072874e-16      -8.737811902332e-17 
 1251       1.106534412945e-10       3.668454666278e-12       6.453603012673e-13       0.000000000000e+00       2.219918377141e-15       5.845301446645e-16      -8.800104469843e-17 
 1252       1.101118739507e-10       3.693858056255e-12       5.744206090050e-13       0.000000000000e+00       2.212795011874e-15       5.870094024180e-16      -8.861244655452e-17 
 1253       1.095775116825e-10       3.718929520651e-12       5.015369391120e-13       0.000000000000e+00       2.205699260058e-15       5.893967838669e-16      -8.921225987367e-17 
 1254       1.090504424613e-10       3.743661168770e-12       4.267510524557e-13       0.000000000000e+00       2.198631023340e-15       5.916974272363e-16      -8.980041981542e-17 
 1255       1.085307546233e-10       3.768045068245e-12       3.501050173669e-13       0.000000000000e+00       2.191590201655e-15       5.939165057287e-16      -9.037686141670e-17 
 1256       1.080185368691e-10       3.792073244956e-12       2.716412102779e-13       0.000000000000e+00       2.184576693214e-15       5.960592275949e-16      -9.094151959179e-17 
 1257       1.075138782652e-10       3.815737682956e-12       1.914023163616e-13       0.000000000000e+00       2.177590394505e-15       5.981308362053e-16      -9.149432913229e-17 
 1258       1.070168682440e-10       3.839030324395e-12       1.094313301697e-13       0.000000000000e+00       2.170631200289e-15       6.001366101210e-16      -9.203522470709e-17 
 1259       1.065275966044e-10       3.861943069440e-12       2.577155627109e-14       0.000000000000e+00       2.163699003590e-15       6.020818631650e-16      -9.256414086228e-17 
 1260       1.060461535127e-10       3.884467776200e-12      -5.953339010893e-14       0.000000000000e+00       2.156793695697e-15       6.039719444934e-16      -9.308101202115e-17 
 1261       1.055726295032e-10       3.906596260649e-12      -1.464395824507e-13       0.000000000000e+00       2.149915166157e-15       6.058122386665e-16      -9.358577248412e-17 
 1262       1.051071154781e-10       3.928320296549e-12      -2.349027823015e-13       0.000000000000e+00       2.143063302770e-15       6.076081657200e-16      -9.407835642873e-17 
 1263       1.046497027092e-10       3.949631615372e-12      -3.248784386366e-13       0.000000000000e+00       2.136237991586e-15       6.093651812360e-16      -9.455869790954e-17 
 1264       1.042004828373e-10       3.970521906225e-12      -4.163216872212e-13       0.000000000000e+00       2.129439116899e-15       6.110887764146e-16      -9.502673085816e-17 
 1265       1.037595478738e-10       3.990982815770e-12      -5.091873499718e-13       0.000000000000e+00       2.122666561247e-15       6.127844781444e-16      -9.548238908313e-17 
 1266       1.033269902005e-10       4.011005948150e-12      -6.034299343171e-13       0.000000000000e+00       2.115920205402e-15       6.144578490742e-16      -9.592560626993e-17 
 1267       1.029029025708e-10       4.030582864913e-12      -6.990036325603e-13       0.000000000000e+00       2.109199928367e-15       6.161144876840e-16      -9.635631598095e-17 
 1268       1.024873781097e-10       4.049705084930e-12      -7.958623212396e-13       0.000000000000e+00       2.102505607377e-15       6.177600283562e-16      -9.677445165536e-17 
 1269       1.020805103150e-10       4.068364084323e-12      -8.939595604904e-13       0.000000000000e+00       2.095837117888e-15       6.194001414464e-16      -9.717994660917e-17 
 1270       1.016823930574e-10       4.086551296386e-12      -9.932485934064e-13       0.000000000000e+00       2.089194333574e-15       6.210405333551e-16      -9.757273403512e-17 
 1271       1.012931205813e-10       4.104258111506e-12      -1.093682345401e-12       0.000000000000e+00       2.082577126328e-15       6.226869465987e-16      -9.795274700268e-17 
 1272       1.009127875052e-10       4.121475877092e-12      -1.195213423569e-12       0.000000000000e+00       2.075985366250e-15       6.243451598802e-16      -9.831991845794e-17 
 1273       1.005414888227e-10       4.138195897492e-12      -1.297794116047e-12       0.000000000000e+00       2.069418921649e-15       6.260209881612e-16      -9.867418122366e-17 
 1274       1.001793199024e-10       4.154409433919e-12      -1.401376391377e-12       0.000000000000e+00       2.062877659034e-15       6.277202827323e-16      -9.901546799916e-17 
 1275       9.982637648937e-11       4.170107704373e-12      -1.505911897865e-12       0.000000000000e+00       2.056361443112e-15       6.294489312846e-16      -9.934371136028e-17 
 1276       9.948275470487e-11       4.185281883565e-12      -1.611351962946e-12       0.000000000000e+00       2.049870136785e-15       6.312128579808e-16      -9.965884375936e-17 
 1277       9.914855104748e-11       4.199923102841e-12      -1.717647592541e-12       0.000000000000e+00       2.043403601144e-15       6.330180235266e-16      -9.996079752519e-17 
 1278       9.882386239346e-11       4.214022450100e-12      -1.824749470423e-12       0.000000000000e+00       2.036961695462e-15       6.348704252413e-16      -1.002495048630e-16 
 1279       9.850878599744e-11       4.227570969725e-12      -1.932607957574e-12       0.000000000000e+00       2.030544277196e-15       6.367760971296e-16      -1.005248978543e-16 
 1280       9.820341949290e-11       4.240559662498e-12      -2.041173091551e-12       0.000000000000e+00       2.024151201977e-15       6.387411099521e-16      -1.007869084569e-16 
 1281       9.790786089284e-11       4.252979485529e-12      -2.150394585843e-12       0.000000000000e+00       2.017782323609e-15       6.407715712973e-16      -1.010354685051e-16 
 1282       9.762220859032e-11       4.264821352176e-12      -2.260221829236e-12       0.000000000000e+00       2.011437494062e-15       6.428736256518e-16      -1.012705097092e-16 
 1283       9.734656135906e-11       4.276076131970e-12      -2.370603885173e-12       0.000000000000e+00       2.005116563472e-15       6.450534544723e-16      -1.014919636558e-16 
 1284       9.708101835399e-11       4.286734650536e-12      -2.481489491114e-12       0.000000000000e+00       1.998819380131e-15       6.473172762561e-16      -1.016997618076e-16 
 1285       9.682565290646e-11       4.296789377826e-12      -2.592828625856e-12       0.000000000000e+00       1.992545804479e-15       6.496694335246e-16      -1.018938542731e-16 
 1286       9.658043358213e-11       4.306239514000e-12      -2.704577232284e-12       0.000000000000e+00       1.986295751242e-15       6.521066298090e-16      -1.020742663503e-16 
 1287       9.634530222608e-11       4.315085961253e-12      -2.816692547082e-12       0.000000000000e+00       1.980069147766e-15       6.546236272376e-16      -1.022410426260e-16 
 1288       9.612020008538e-11       4.323329640808e-12      -2.929131537126e-12       0.000000000000e+00       1.973865920059e-15       6.572151536084e-16      -1.023942282662e-16 
 1289       9.590506780784e-11       4.330971492955e-12      -3.041850898961e-12       0.000000000000e+00       1.967685992795e-15       6.598759023205e-16      -1.025338690170e-16 
 1290       9.569984544062e-11       4.338012477100e-12      -3.154807058277e-12       0.000000000000e+00       1.961529289304e-15       6.626005323073e-16      -1.026600112065e-16 
 1291       9.550447242897e-11       4.344453571811e-12      -3.267956169381e-12       0.000000000000e+00       1.955395731574e-15       6.653836679682e-16      -1.027727017456e-16 
 1292       9.531888761489e-11       4.350295774862e-12      -3.381254114676e-12       0.000000000000e+00       1.949285240245e-15       6.682198991007e-16      -1.028719881293e-16 
 1293       9.514302923580e-11       4.355540103281e-12      -3.494656504133e-12       0.000000000000e+00       1.943197734606e-15       6.711037808332e-16      -1.029579184385e-16 
 1294       9.497683492321e-11       4.360187593391e-12      -3.608118674768e-12       0.000000000000e+00       1.937133132591e-15       6.740298335567e-16      -1.030305413408e-16 
 1295       9.482024170146e-11       4.364239300860e-12      -3.721595690119e-12       0.000000000000e+00       1.931091350778e-15       6.769925428574e-16      -1.030899060923e-16 
 1296       9.467318598631e-11       4.367696300748e-12      -3.835042339718e-12       0.000000000000e+00       1.925072304384e-15       6.799863594486e-16      -1.031360625385e-16 
