# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  332       4.074335525623e-10       2.022542862463e-12       1.506178106165e-11       0.000000000000e+00       2.999910606710e-13       6.771195881653e-14       2.323751803917e-15 
  333       4.032392959822e-10       2.047098675773e-12       1.494636961710e-11       0.000000000000e+00       2.970768849030e-13       6.682300990017e-14       2.328782219141e-15 
  334       3.990763020204e-10       2.071520641168e-12       1.482620530764e-11       0.000000000000e+00       2.942006675043e-13       6.594640646624e-14       2.333543506084e-15 
  335       3.949457188898e-10       2.095798384245e-12       1.470133459357e-11       0.000000000000e+00       2.913617932170e-13       6.508181362420e-14       2.338030023076e-15 
  336       3.908486974058e-10       2.119921369568e-12       1.457180613045e-11       0.000000000000e+00       2.885596094589e-13       6.422888156675e-14       2.342236070725e-15 
  337       3.867863909224e-10       2.143878899724e-12       1.443767078741e-11       0.000000000000e+00       2.857934259745e-13       6.338724543756e-14       2.346155891658e-15 
  338       3.827599552695e-10       2.167660114376e-12       1.429898166558e-11       0.000000000000e+00       2.830625144863e-13       6.255652519897e-14       2.349783670248e-15 
  339       3.787705486888e-10       2.191253989328e-12       1.415579411642e-11       0.000000000000e+00       2.803661083458e-13       6.173632549970e-14       2.353113532353e-15 
  340       3.748193317707e-10       2.214649335572e-12       1.400816576010e-11       0.000000000000e+00       2.777034021845e-13       6.092623554254e-14       2.356139545042e-15 
  341       3.709074673909e-10       2.237834798351e-12       1.385615650386e-11       0.000000000000e+00       2.750735515649e-13       6.012582895209e-14       2.358855716334e-15 
  342       3.670361206466e-10       2.260798856211e-12       1.369982856039e-11       0.000000000000e+00       2.724756726320e-13       5.933466364244e-14       2.361255994925e-15 
  343       3.632064587937e-10       2.283529820062e-12       1.353924646617e-11       0.000000000000e+00       2.699088417638e-13       5.855228168490e-14       2.363334269927e-15 
  344       3.594196511827e-10       2.306015832231e-12       1.337447709988e-11       0.000000000000e+00       2.673720952227e-13       5.777820917570e-14       2.365084370597e-15 
  345       3.556768691957e-10       2.328244865517e-12       1.320558970073e-11       0.000000000000e+00       2.648644288066e-13       5.701195610366e-14       2.366500066072e-15 
  346       3.519792861828e-10       2.350204722253e-12       1.303265588686e-11       0.000000000000e+00       2.623847974998e-13       5.625301621798e-14       2.367575065098e-15 
  347       3.483280773988e-10       2.371883033357e-12       1.285574967366e-11       0.000000000000e+00       2.599321151244e-13       5.550086689586e-14       2.368303015768e-15 
  348       3.447244199395e-10       2.393267257391e-12       1.267494749221e-11       0.000000000000e+00       2.575052539908e-13       5.475496901026e-14       2.368677505252e-15 
  349       3.411693911492e-10       2.414345811817e-12       1.249032463845e-11       0.000000000000e+00       2.551032528692e-13       5.401487224706e-14       2.368693720679e-15 
  350       3.376636593135e-10       2.435111520549e-12       1.230194442057e-11       0.000000000000e+00       2.527259511506e-13       5.328053615548e-14       2.368353508467e-15 
  351       3.342077799944e-10       2.455558307756e-12       1.210986859682e-11       0.000000000000e+00       2.503733803435e-13       5.255202217416e-14       2.367660524621e-15 
  352       3.308022962379e-10       2.475680078750e-12       1.191416091878e-11       0.000000000000e+00       2.480455579873e-13       5.182938935644e-14       2.366618593907e-15 
  353       3.274477384104e-10       2.495470720155e-12       1.171488714625e-11       0.000000000000e+00       2.457424875082e-13       5.111269434164e-14       2.365231711219e-15 
  354       3.241446240360e-10       2.514924100080e-12       1.151211506203e-11       0.000000000000e+00       2.434641580747e-13       5.040199132636e-14       2.363504042939e-15 
  355       3.208934576331e-10       2.534034068281e-12       1.130591448687e-11       0.000000000000e+00       2.412105444532e-13       4.969733203581e-14       2.361439928306e-15 
  356       3.176947305512e-10       2.552794456335e-12       1.109635729427e-11       0.000000000000e+00       2.389816068642e-13       4.899876569506e-14       2.359043880779e-15 
  357       3.145489208079e-10       2.571199077807e-12       1.088351742538e-11       0.000000000000e+00       2.367772908375e-13       4.830633900040e-14       2.356320589403e-15 
  358       3.114564929256e-10       2.589241728415e-12       1.066747090385e-11       0.000000000000e+00       2.345975270684e-13       4.762009609058e-14       2.353274920172e-15 
  359       3.084178977682e-10       2.606916186207e-12       1.044829585067e-11       0.000000000000e+00       2.324422312729e-13       4.694007851817e-14       2.349911917395e-15 
  360       3.054335723783e-10       2.624216211721e-12       1.022607249906e-11       0.000000000000e+00       2.303113040441e-13       4.626632522082e-14       2.346236805062e-15 
  361       3.025039398135e-10       2.641135548161e-12       1.000088320932e-11       0.000000000000e+00       2.282046307072e-13       4.559887249257e-14       2.342254988206e-15 
  362       2.996294089837e-10       2.657667921558e-12       9.772812483693e-12       0.000000000000e+00       2.261220811758e-13       4.493775395517e-14       2.337972054269e-15 
  363       2.968103744878e-10       2.673807040947e-12       9.541946981217e-12       0.000000000000e+00       2.240635098073e-13       4.428300052935e-14       2.333393774468e-15 
  364       2.940472164503e-10       2.689546598529e-12       9.308375532606e-12       0.000000000000e+00       2.220287552589e-13       4.363464040615e-14       2.328526105158e-15 
  365       2.913403003585e-10       2.704880269843e-12       9.072189155094e-12       0.000000000000e+00       2.200176403429e-13       4.299269901821e-14       2.323375189200e-15 
  366       2.886899768988e-10       2.719801713934e-12       8.833481067305e-12       0.000000000000e+00       2.180299718830e-13       4.235719901105e-14       2.317947357320e-15 
  367       2.860965817942e-10       2.734304573523e-12       8.592346704111e-12       0.000000000000e+00       2.160655405695e-13       4.172816021442e-14       2.312249129479e-15 
  368       2.835604356405e-10       2.748382475173e-12       8.348883731496e-12       0.000000000000e+00       2.141241208153e-13       4.110559961354e-14       2.306287216237e-15 
  369       2.810818437436e-10       2.762029029459e-12       8.103192061415e-12       0.000000000000e+00       2.122054706117e-13       4.048953132046e-14       2.300068520117e-15 
  370       2.786610959560e-10       2.775237831137e-12       7.855373866655e-12       0.000000000000e+00       2.103093313838e-13       3.987996654532e-14       2.293600136966e-15 
  371       2.762984665137e-10       2.788002459312e-12       7.605533595702e-12       0.000000000000e+00       2.084354278465e-13       3.927691356767e-14       2.286889357328e-15 
  372       2.739942138731e-10       2.800316477610e-12       7.353777987594e-12       0.000000000000e+00       2.065834678603e-13       3.868037770775e-14       2.279943667803e-15 
  373       2.717485805480e-10       2.812173434340e-12       7.100216086789e-12       0.000000000000e+00       2.047531422868e-13       3.809036129783e-14       2.272770752411e-15 
  374       2.695617929459e-10       2.823566862669e-12       6.844959258025e-12       0.000000000000e+00       2.029441248445e-13       3.750686365348e-14       2.265378493963e-15 
  375       2.674340612053e-10       2.834490280787e-12       6.588121201179e-12       0.000000000000e+00       2.011560719646e-13       3.692988104487e-14       2.257774975417e-15 
  376       2.653655790325e-10       2.844937192078e-12       6.329817966130e-12       0.000000000000e+00       1.993886226465e-13       3.635940666808e-14       2.249968481252e-15 
  377       2.633565235380e-10       2.854901085287e-12       6.070167967621e-12       0.000000000000e+00       1.976413983139e-13       3.579543061642e-14       2.241967498825e-15 
  378       2.614070550740e-10       2.864375434690e-12       5.809292000121e-12       0.000000000000e+00       1.959140026702e-13       3.523793985170e-14       2.233780719741e-15 
  379       2.595173170705e-10       2.873353700262e-12       5.547313252685e-12       0.000000000000e+00       1.942060215546e-13       3.468691817553e-14       2.225417041215e-15 
  380       2.576874358726e-10       2.881829327844e-12       5.284357323813e-12       0.000000000000e+00       1.925170227973e-13       3.414234620065e-14       2.216885567439e-15 
  381       2.559175205772e-10       2.889795749316e-12       5.020552236319e-12       0.000000000000e+00       1.908465560756e-13       3.360420132222e-14       2.208195610945e-15 
  382       2.542076628700e-10       2.897246382762e-12       4.756028452183e-12       0.000000000000e+00       1.891941527696e-13       3.307245768910e-14       2.199356693970e-15 
  383       2.525579368618e-10       2.904174632640e-12       4.490918887421e-12       0.000000000000e+00       1.875593258179e-13       3.254708617517e-14       2.190378549821e-15 
  384       2.509683989260e-10       2.910573889950e-12       4.225358926940e-12       0.000000000000e+00       1.859415695731e-13       3.202805435064e-14       2.181271124242e-15 
  385       2.494390875349e-10       2.916437532404e-12       3.959486439403e-12       0.000000000000e+00       1.843403596580e-13       3.151532645334e-14       2.172044576773e-15 
  386       2.479700230968e-10       2.921758924593e-12       3.693441792089e-12       0.000000000000e+00       1.827551528207e-13       3.100886335999e-14       2.162709282123e-15 
  387       2.465612077927e-10       2.926531418158e-12       3.427367865755e-12       0.000000000000e+00       1.811853867912e-13       3.050862255757e-14       2.153275831528e-15 
  388       2.452126087475e-10       2.930749521032e-12       3.161398031305e-12       0.000000000000e+00       1.796305809426e-13       3.001456656030e-14       2.143753238536e-15 
  389       2.439241071813e-10       2.934412453044e-12       2.895619553650e-12       0.000000000000e+00       1.780906427245e-13       2.952668856650e-14       2.134143479581e-15 
  390       2.426955470362e-10       2.937520723648e-12       2.630108848108e-12       0.000000000000e+00       1.765655724091e-13       2.904498770514e-14       2.124446751873e-15 
  391       2.415267512935e-10       2.940074975951e-12       2.364943400260e-12       0.000000000000e+00       1.750553632561e-13       2.856946065484e-14       2.114663250478e-15 
  392       2.404175217982e-10       2.942075987811e-12       2.100201771239e-12       0.000000000000e+00       1.735600014485e-13       2.810010162190e-14       2.104793168257e-15 
  393       2.393676390820e-10       2.943524672933e-12       1.835963603024e-12       0.000000000000e+00       1.720794660285e-13       2.763690231832e-14       2.094836695798e-15 
  394       2.383768621871e-10       2.944422081970e-12       1.572309623726e-12       0.000000000000e+00       1.706137288333e-13       2.717985193981e-14       2.084794021362e-15 
  395       2.374449284899e-10       2.944769403622e-12       1.309321652883e-12       0.000000000000e+00       1.691627544310e-13       2.672893714379e-14       2.074665330810e-15 
  396       2.365715535242e-10       2.944567965730e-12       1.047082606745e-12       0.000000000000e+00       1.677265000565e-13       2.628414202744e-14       2.064450807547e-15 
  397       2.357564308051e-10       2.943819236378e-12       7.856765035687e-13       0.000000000000e+00       1.663049155474e-13       2.584544810568e-14       2.054150632459e-15 
  398       2.349992316525e-10       2.942524824989e-12       5.251884689064e-13       0.000000000000e+00       1.648979432798e-13       2.541283428920e-14       2.043764983847e-15 
  399       2.342996050145e-10       2.940686483426e-12       2.657047408957e-13       0.000000000000e+00       1.635055181042e-13       2.498627686249e-14       2.033294037365e-15 
  400       2.336571772913e-10       2.938306107087e-12       7.312675550389e-15       0.000000000000e+00       1.621275672815e-13       2.456574946185e-14       2.022737965961e-15 
  401       2.330715521585e-10       2.935385736002e-12      -2.498992479490e-13       0.000000000000e+00       1.607640104186e-13       2.415122305338e-14       2.012096939808e-15 
  402       2.325423103908e-10       2.931927555938e-12      -5.058414219651e-13       0.000000000000e+00       1.594147594047e-13       2.374266591102e-14       2.001371126246e-15 
  403       2.320690096855e-10       2.927933899490e-12      -7.604231051133e-13       0.000000000000e+00       1.580797183465e-13       2.334004359457e-14       1.990560689719e-15 
  404       2.316511844862e-10       2.923407247182e-12      -1.013552416972e-12       0.000000000000e+00       1.567587835050e-13       2.294331892769e-14       1.979665791708e-15 
  405       2.312883458061e-10       2.918350228567e-12      -1.265136332790e-12       0.000000000000e+00       1.554518432304e-13       2.255245197594e-14       1.968686590674e-15 
  406       2.309799810521e-10       2.912765623320e-12      -1.515080678199e-12       0.000000000000e+00       1.541587778988e-13       2.216740002476e-14       1.957623241990e-15 
  407       2.307255538478e-10       2.906656362343e-12      -1.763290123924e-12       0.000000000000e+00       1.528794598475e-13       2.178811755750e-14       1.946475897882e-15 
  408       2.305245038574e-10       2.900025528857e-12      -2.009668180487e-12       0.000000000000e+00       1.516137533113e-13       2.141455623347e-14       1.935244707363e-15 
  409       2.303762466091e-10       2.892876359504e-12      -2.254117192924e-12       0.000000000000e+00       1.503615143578e-13       2.104666486589e-14       1.923929816175e-15 
  410       2.302801733188e-10       2.885212245445e-12      -2.496538335489e-12       0.000000000000e+00       1.491225908242e-13       2.068438939999e-14       1.912531366721e-15 
  411       2.302356507139e-10       2.877036733455e-12      -2.736831606368e-12       0.000000000000e+00       1.478968222520e-13       2.032767289092e-14       1.901049498004e-15 
  412       2.302420208562e-10       2.868353527025e-12      -2.974895822385e-12       0.000000000000e+00       1.466840398240e-13       1.997645548188e-14       1.889484345566e-15 
  413       2.302986009662e-10       2.859166487459e-12      -3.210628613715e-12       0.000000000000e+00       1.454840662994e-13       1.963067438205e-14       1.877836041423e-15 
  414       2.304046832462e-10       2.849479634969e-12      -3.443926418591e-12       0.000000000000e+00       1.442967159500e-13       1.929026384464e-14       1.866104714004e-15 
  415       2.305595347042e-10       2.839297149780e-12      -3.674684478013e-12       0.000000000000e+00       1.431217944960e-13       1.895515514491e-14       1.854290488084e-15 
  416       2.307623969772e-10       2.828623373220e-12      -3.902796830463e-12       0.000000000000e+00       1.419590990421e-13       1.862527655817e-14       1.842393484730e-15 
  417       2.310124861550e-10       2.817462808825e-12      -4.128156306608e-12       0.000000000000e+00       1.408084180128e-13       1.830055333781e-14       1.830413821227e-15 
  418       2.313089926035e-10       2.805820123433e-12      -4.350654524013e-12       0.000000000000e+00       1.396695310890e-13       1.798090769331e-14       1.818351611025e-15 
  419       2.316510807886e-10       2.793700148286e-12      -4.570181881851e-12       0.000000000000e+00       1.385422091433e-13       1.766625876826e-14       1.806206963670e-15 
  420       2.320378890996e-10       2.781107880123e-12      -4.786627555611e-12       0.000000000000e+00       1.374262141762e-13       1.735652261836e-14       1.793979984744e-15 
  421       2.324685296727e-10       2.768048482282e-12      -4.999879491809e-12       0.000000000000e+00       1.363212992518e-13       1.705161218946e-14       1.781670775801e-15 
  422       2.329420882148e-10       2.754527285798e-12      -5.209824402698e-12       0.000000000000e+00       1.352272084338e-13       1.675143729555e-14       1.769279434305e-15 
  423       2.334576238268e-10       2.740549790499e-12      -5.416347760975e-12       0.000000000000e+00       1.341436767214e-13       1.645590459681e-14       1.756806053566e-15 
  424       2.340141688275e-10       2.726121666107e-12      -5.619333794494e-12       0.000000000000e+00       1.330704299849e-13       1.616491757759e-14       1.744250722681e-15 
  425       2.346107285768e-10       2.711248753334e-12      -5.818665480973e-12       0.000000000000e+00       1.320071849018e-13       1.587837652444e-14       1.731613526465e-15 
  426       2.352462812996e-10       2.695937064981e-12      -6.014224542706e-12       0.000000000000e+00       1.309536488930e-13       1.559617850414e-14       1.718894545393e-15 
  427       2.359198592284e-10       2.680193026221e-12      -6.205905639739e-12       0.000000000000e+00       1.299095707826e-13       1.531823265016e-14       1.706094083524e-15 
  428       2.366307954316e-10       2.664024202210e-12      -6.393659492004e-12       0.000000000000e+00       1.288748948098e-13       1.504450663969e-14       1.693213360944e-15 
  429       2.373784850358e-10       2.647438597394e-12      -6.577451213878e-12       0.000000000000e+00       1.278496117310e-13       1.477498175464e-14       1.680253844757e-15 
  430       2.381623045429e-10       2.630444419802e-12      -6.757246252280e-12       0.000000000000e+00       1.268337085378e-13       1.450963770412e-14       1.667217023311e-15 
  431       2.389816117069e-10       2.613050082311e-12      -6.933010390711e-12       0.000000000000e+00       1.258271684264e-13       1.424845261253e-14       1.654104406290e-15 
  432       2.398357454109e-10       2.595264203896e-12      -7.104709753281e-12       0.000000000000e+00       1.248299707666e-13       1.399140300759e-14       1.640917524794e-15 
  433       2.407240255442e-10       2.577095610887e-12      -7.272310808743e-12       0.000000000000e+00       1.238420910709e-13       1.373846380847e-14       1.627657931432e-15 
  434       2.416457528791e-10       2.558553338222e-12      -7.435780374529e-12       0.000000000000e+00       1.228635009639e-13       1.348960831379e-14       1.614327200405e-15 
  435       2.426002089479e-10       2.539646630706e-12      -7.595085620778e-12       0.000000000000e+00       1.218941681513e-13       1.324480818975e-14       1.600926927593e-15 
  436       2.435866559201e-10       2.520384944263e-12      -7.750194074371e-12       0.000000000000e+00       1.209340563892e-13       1.300403345814e-14       1.587458730646e-15 
  437       2.446043364789e-10       2.500777947193e-12      -7.901073622963e-12       0.000000000000e+00       1.199831254533e-13       1.276725248446e-14       1.573924249065e-15 
  438       2.456524736988e-10       2.480835521426e-12      -8.047692519015e-12       0.000000000000e+00       1.190413311079e-13       1.253443196593e-14       1.560325144293e-15 
  439       2.467302709219e-10       2.460567763777e-12      -8.190019383827e-12       0.000000000000e+00       1.181086250752e-13       1.230553691962e-14       1.546663099802e-15 
  440       2.478369116353e-10       2.439984987206e-12      -8.328023211571e-12       0.000000000000e+00       1.171849550046e-13       1.208053067049e-14       1.532939821177e-15 
  441       2.489715593480e-10       2.419097722064e-12      -8.461673373324e-12       0.000000000000e+00       1.162702644416e-13       1.185937483942e-14       1.519157036206e-15 
  442       2.501333574679e-10       2.397916717357e-12      -8.590939621098e-12       0.000000000000e+00       1.153644927974e-13       1.164202933134e-14       1.505316494963e-15 
  443       2.513214291786e-10       2.376452941997e-12      -8.715792091875e-12       0.000000000000e+00       1.144675753174e-13       1.142845232328e-14       1.491419969902e-15 
  444       2.525348773165e-10       2.354717586058e-12      -8.836201311640e-12       0.000000000000e+00       1.135794430513e-13       1.121860025241e-14       1.477469255934e-15 
  445       2.537727842478e-10       2.332722062031e-12      -8.952138199410e-12       0.000000000000e+00       1.127000228215e-13       1.101242780413e-14       1.463466170524e-15 
  446       2.550342117452e-10       2.310478006079e-12      -9.063574071272e-12       0.000000000000e+00       1.118292371927e-13       1.080988790013e-14       1.449412553770e-15 
  447       2.563182008654e-10       2.287997279295e-12      -9.170480644409e-12       0.000000000000e+00       1.109670044407e-13       1.061093168647e-14       1.435310268494e-15 
  448       2.576237718255e-10       2.265291968953e-12      -9.272830041139e-12       0.000000000000e+00       1.101132385222e-13       1.041550852164e-14       1.421161200328e-15 
  449       2.589499238805e-10       2.242374389764e-12      -9.370594792943e-12       0.000000000000e+00       1.092678490434e-13       1.022356596462e-14       1.406967257803e-15 
  450       2.602956351996e-10       2.219257085136e-12      -9.463747844500e-12       0.000000000000e+00       1.084307412295e-13       1.003504976295e-14       1.392730372430e-15 
  451       2.616598627439e-10       2.195952828422e-12      -9.552262557717e-12       0.000000000000e+00       1.076018158936e-13       9.849903840812e-15       1.378452498793e-15 
  452       2.630415421430e-10       2.172474624182e-12      -9.636112715766e-12       0.000000000000e+00       1.067809694063e-13       9.668070287086e-15       1.364135614633e-15 
  453       2.644395875718e-10       2.148835709432e-12      -9.715272527111e-12       0.000000000000e+00       1.059680936645e-13       9.489489343418e-15       1.349781720937e-15 
  454       2.658528916280e-10       2.125049554905e-12      -9.789716629546e-12       0.000000000000e+00       1.051630760608e-13       9.314099392286e-15       1.335392842022e-15 
  455       2.672803252084e-10       2.101129866303e-12      -9.859420094223e-12       0.000000000000e+00       1.043657994526e-13       9.141836945074e-15       1.320971025623e-15 
  456       2.687207373864e-10       2.077090585552e-12      -9.924358429687e-12       0.000000000000e+00       1.035761421312e-13       8.972636630134e-15       1.306518342982e-15 
  457       2.701729552888e-10       2.052945892057e-12      -9.984507585908e-12       0.000000000000e+00       1.027939777911e-13       8.806431180859e-15       1.292036888931e-15 
  458       2.716357839728e-10       2.028710203962e-12      -1.003984395831e-11       0.000000000000e+00       1.020191754993e-13       8.643151423744e-15       1.277528781984e-15 
  459       2.731080063027e-10       2.004398179398e-12      -1.009034439182e-11       0.000000000000e+00       1.012515996641e-13       8.482726266459e-15       1.262996164419e-15 
  460       2.745883828274e-10       1.980024717743e-12      -1.013598618488e-11       0.000000000000e+00       1.004911100049e-13       8.325082685914e-15       1.248441202366e-15 
  461       2.760756516569e-10       1.955604960877e-12      -1.017674709347e-11       0.000000000000e+00       9.973756152046e-14       8.170145716330e-15       1.233866085897e-15 
  462       2.775685283394e-10       1.931154294434e-12      -1.021260533518e-11       0.000000000000e+00       9.899080445908e-14       8.017838437300e-15       1.219273029111e-15 
  463       2.790657057384e-10       1.906688349061e-12      -1.024353959322e-11       0.000000000000e+00       9.825068428711e-14       7.868081961864e-15       1.204664270218e-15 
  464       2.805658539096e-10       1.882223001671e-12      -1.026952902045e-11       0.000000000000e+00       9.751704165840e-14       7.720795424572e-15       1.190042071631e-15 
  465       2.820676199777e-10       1.857774376700e-12      -1.029055324340e-11       0.000000000000e+00       9.678971238341e-14       7.575895969554e-15       1.175408720050e-15 
  466       2.835697687708e-10       1.833357814990e-12      -1.030660073576e-11       0.000000000000e+00       9.606855492368e-14       7.433313605586e-15       1.160766324602e-15 
  467       2.850716098006e-10       1.808984742486e-12      -1.031769421804e-11       0.000000000000e+00       9.535353388186e-14       7.293036305616e-15       1.146116204155e-15 
  468       2.865725833615e-10       1.784665706319e-12      -1.032386605829e-11       0.000000000000e+00       9.464463905578e-14       7.155066290816e-15       1.131459481062e-15 
  469       2.880721209320e-10       1.760411399027e-12      -1.032514998290e-11       0.000000000000e+00       9.394185813312e-14       7.019405287047e-15       1.116797281350e-15 
  470       2.895696451293e-10       1.736232659239e-12      -1.032158108529e-11       0.000000000000e+00       9.324517667574e-14       6.886054521129e-15       1.102130734704e-15 
  471       2.910645696644e-10       1.712140472366e-12      -1.031319583453e-11       0.000000000000e+00       9.255457810404e-14       6.755014717104e-15       1.087460974436e-15 
  472       2.925562992960e-10       1.688145971283e-12      -1.030003208401e-11       0.000000000000e+00       9.187004368131e-14       6.626286092503e-15       1.072789137461e-15 
  473       2.940442297855e-10       1.664260437016e-12      -1.028212908006e-11       0.000000000000e+00       9.119155249813e-14       6.499868354610e-15       1.058116364277e-15 
  474       2.955277478517e-10       1.640495299428e-12      -1.025952747061e-11       0.000000000000e+00       9.051908145668e-14       6.375760696727e-15       1.043443798935e-15 
  475       2.970062311249e-10       1.616862137906e-12      -1.023226931386e-11       0.000000000000e+00       8.985260525513e-14       6.253961794444e-15       1.028772589019e-15 
  476       2.984790481019e-10       1.593372682045e-12      -1.020039808687e-11       0.000000000000e+00       8.919209637198e-14       6.134469801897e-15       1.014103885619e-15 
  477       2.999455581005e-10       1.570038812336e-12      -1.016395869428e-11       0.000000000000e+00       8.853752505044e-14       6.017282348042e-15       9.994388433070e-16 
  478       3.014051112140e-10       1.546872560850e-12      -1.012299747691e-11       0.000000000000e+00       8.788885928278e-14       5.902396532914e-15       9.847786201144e-16 
  479       3.028570482657e-10       1.523886111926e-12      -1.007756222041e-11       0.000000000000e+00       8.724606479470e-14       5.789808923895e-15       9.701243775043e-16 
  480       3.043007007639e-10       1.501091802856e-12      -1.002770216393e-11       0.000000000000e+00       8.660910502965e-14       5.679515551981e-15       9.554772803496e-16 
  481       3.057353908559e-10       1.478502124569e-12      -9.973468008738e-12       0.000000000000e+00       8.597794113325e-14       5.571511908044e-15       9.408384969076e-16 
  482       3.071604312830e-10       1.456129722321e-12      -9.914911926904e-12       0.000000000000e+00       8.535253193761e-14       5.465792939100e-15       9.262091987955e-16 
  483       3.085751253350e-10       1.433987396378e-12      -9.852087569915e-12       0.000000000000e+00       8.473283394568e-14       5.362353044575e-15       9.115905609665e-16 
  484       3.099787668047e-10       1.412088102703e-12      -9.785050077339e-12       0.000000000000e+00       8.411880131566e-14       5.261186072569e-15       8.969837616847e-16 
  485       3.113706399427e-10       1.390444953641e-12      -9.713856085470e-12       0.000000000000e+00       8.351038584531e-14       5.162285316121e-15       8.823899825010e-16 
  486       3.127500194116e-10       1.369071218608e-12      -9.638563735971e-12       0.000000000000e+00       8.290753695631e-14       5.065643509479e-15       8.678104082289e-16 
  487       3.141161702409e-10       1.347980324772e-12      -9.559232684528e-12       0.000000000000e+00       8.231020167868e-14       4.971252824358e-15       8.532462269193e-16 
  488       3.154683477816e-10       1.327185857742e-12      -9.475924109493e-12       0.000000000000e+00       8.171832463507e-14       4.879104866212e-15       8.386986298369e-16 
  489       3.168057976605e-10       1.306701562256e-12      -9.388700720535e-12       0.000000000000e+00       8.113184802513e-14       4.789190670497e-15       8.241688114353e-16 
  490       3.181277557351e-10       1.286541342863e-12      -9.297626767284e-12       0.000000000000e+00       8.055071160993e-14       4.701500698936e-15       8.096579693324e-16 
  491       3.194334480481e-10       1.266719264610e-12      -9.202768047981e-12       0.000000000000e+00       7.997485269624e-14       4.616024835787e-15       7.951673042864e-16 
  492       3.207220907818e-10       1.247249553730e-12      -9.104191918124e-12       0.000000000000e+00       7.940420612093e-14       4.532752384106e-15       7.806980201712e-16 
  493       3.219928902128e-10       1.228146598325e-12      -9.001967299119e-12       0.000000000000e+00       7.883870423535e-14       4.451672062012e-15       7.662513239517e-16 
  494       3.232450426669e-10       1.209424949055e-12      -8.896164686922e-12       0.000000000000e+00       7.827827688964e-14       4.372771998955e-15       7.518284256597e-16 
  495       3.244777344731e-10       1.191099319822e-12      -8.786856160693e-12       0.000000000000e+00       7.772285141712e-14       4.296039731981e-15       7.374305383692e-16 
  496       3.256901419186e-10       1.173184588455e-12      -8.674115391437e-12       0.000000000000e+00       7.717235261864e-14       4.221462201997e-15       7.230588781721e-16 
  497       3.268814312032e-10       1.155695797400e-12      -8.558017650656e-12       0.000000000000e+00       7.662670274695e-14       4.149025750035e-15       7.087146641539e-16 
  498       3.280507583942e-10       1.138648154400e-12      -8.438639818996e-12       0.000000000000e+00       7.608582149107e-14       4.078716113521e-15       6.943991183687e-16 
  499       3.291972693803e-10       1.122057033189e-12      -8.316060394895e-12       0.000000000000e+00       7.554962596059e-14       4.010518422536e-15       6.801134658155e-16 
  500       3.303200998271e-10       1.105937974169e-12      -8.190359503226e-12       0.000000000000e+00       7.501803067012e-14       3.944417196087e-15       6.658589344130e-16 
  501       3.314183751310e-10       1.090306685102e-12      -8.061618903952e-12       0.000000000000e+00       7.449094752357e-14       3.880396338369e-15       6.516367549760e-16 
  502       3.324912103738e-10       1.075179041794e-12      -7.929922000767e-12       0.000000000000e+00       7.396828579855e-14       3.818439135029e-15       6.374481611902e-16 
  503       3.335377102779e-10       1.060571088783e-12      -7.795353849748e-12       0.000000000000e+00       7.344995213073e-14       3.758528249436e-15       6.232943895880e-16 
  504       3.345569691601e-10       1.046499040019e-12      -7.658001168001e-12       0.000000000000e+00       7.293585049819e-14       3.700645718943e-15       6.091766795242e-16 
  505       3.355482014194e-10       1.032977395735e-12      -7.517949795424e-12       0.000000000000e+00       7.242589772685e-14       3.644773259028e-15       5.950962675948e-16 
  506       3.365111372243e-10       1.020013231969e-12      -7.375276982021e-12       0.000000000000e+00       7.192007052983e-14       3.590893192930e-15       5.810543707662e-16 
  507       3.374456381352e-10       1.007611747876e-12      -7.230058895438e-12       0.000000000000e+00       7.141835979245e-14       3.538987541433e-15       5.670522027116e-16 
  508       3.383515676185e-10       9.957781344757e-13      -7.082373155188e-12       0.000000000000e+00       7.092075516534e-14       3.489037713835e-15       5.530909792970e-16 
  509       3.392287910624e-10       9.845175744561e-13      -6.932298840098e-12       0.000000000000e+00       7.042724505610e-14       3.441024504356e-15       5.391719185541e-16 
  510       3.400771757929e-10       9.738352419710e-13      -6.779916495765e-12       0.000000000000e+00       6.993781662097e-14       3.394928088549e-15       5.252962406530e-16 
  511       3.408965910897e-10       9.637363024437e-13      -6.625308142005e-12       0.000000000000e+00       6.945245575645e-14       3.350728019710e-15       5.114651678756e-16 
  512       3.416869082019e-10       9.542259123677e-13      -6.468557280304e-12       0.000000000000e+00       6.897114709094e-14       3.308403225290e-15       4.976799245881e-16 
  513       3.424480003641e-10       9.453092191079e-13      -6.309748901272e-12       0.000000000000e+00       6.849387397646e-14       3.267932003303e-15       4.839417372142e-16 
  514       3.431797428121e-10       9.369913607021e-13      -6.148969492091e-12       0.000000000000e+00       6.802061848018e-14       3.229292018736e-15       4.702518342080e-16 
  515       3.438820127991e-10       9.292774656623e-13      -5.986307043972e-12       0.000000000000e+00       6.755136137619e-14       3.192460299960e-15       4.566114460270e-16 
  516       3.445546896112e-10       9.221726527758e-13      -5.821851059600e-12       0.000000000000e+00       6.708608213707e-14       3.157413235139e-15       4.430218051047e-16 
