# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  253       7.298443042215e-10       3.499165254067e-13       9.191320670636e-12       0.000000000000e+00       7.275227400341e-13       1.683238038540e-13       1.063350142714e-15 
  254       7.272432944206e-10       3.618762496449e-13       9.406697762141e-12       0.000000000000e+00       7.185943500019e-13       1.661968024232e-13       1.094201013242e-15 
  255       7.245734234549e-10       3.741432621686e-13       9.620369061087e-12       0.000000000000e+00       7.097988171330e-13       1.641037316790e-13       1.124609762990e-15 
  256       7.218355380594e-10       3.867175458393e-13       9.832250608073e-12       0.000000000000e+00       7.011357938534e-13       1.620441717335e-13       1.154573804980e-15 
  257       7.190305134682e-10       3.995989727563e-13       1.004225774471e-11       0.000000000000e+00       6.926047759568e-13       1.600176537357e-13       1.184090863406e-15 
  258       7.161592536194e-10       4.127873029084e-13       1.025030511442e-11       0.000000000000e+00       6.842051004702e-13       1.580236592465e-13       1.213158978148e-15 
  259       7.132226913606e-10       4.262821828250e-13       1.045630666319e-11       0.000000000000e+00       6.759359435202e-13       1.560616196141e-13       1.241776509275e-15 
  260       7.102217886539e-10       4.400831442278e-13       1.066017564036e-11       0.000000000000e+00       6.677963181984e-13       1.541309153487e-13       1.269942141557e-15 
  261       7.071575367812e-10       4.541896026823e-13       1.086182459942e-11       0.000000000000e+00       6.597850724278e-13       1.522308754977e-13       1.297654888973e-15 
  262       7.040309565498e-10       4.686008562489e-13       1.106116539878e-11       0.000000000000e+00       6.519008868281e-13       1.503607770209e-13       1.324914099220e-15 
  263       7.008430984973e-10       4.833160841344e-13       1.125810920256e-11       0.000000000000e+00       6.441422725822e-13       1.485198441650e-13       1.351719458221e-15 
  264       6.975950430968e-10       4.983343453437e-13       1.145256648134e-11       0.000000000000e+00       6.365075693016e-13       1.467072478390e-13       1.378070994636e-15 
  265       6.942879009628e-10       5.136545773312e-13       1.164444701300e-11       0.000000000000e+00       6.289949428924e-13       1.449221049895e-13       1.403969084367e-15 
  266       6.909228130556e-10       5.292755946517e-13       1.183365988342e-11       0.000000000000e+00       6.216023834214e-13       1.431634779752e-13       1.429414455073e-15 
  267       6.875009508871e-10       5.451960876127e-13       1.202011348736e-11       0.000000000000e+00       6.143277029815e-13       1.414303739420e-13       1.454408190669e-15 
  268       6.840235167261e-10       5.614146209249e-13       1.220371552915e-11       0.000000000000e+00       6.071685335583e-13       1.397217441986e-13       1.478951735846e-15 
  269       6.804917438031e-10       5.779296323545e-13       1.238437302353e-11       0.000000000000e+00       6.001223248951e-13       1.380364835908e-13       1.503046900572e-15 
  270       6.769068965161e-10       5.947394313739e-13       1.256199229640e-11       0.000000000000e+00       5.931863423595e-13       1.363734298770e-13       1.526695864604e-15 
  271       6.732702706355e-10       6.118421978136e-13       1.273647898562e-11       0.000000000000e+00       5.863576648091e-13       1.347313631031e-13       1.549901181995e-15 
  272       6.695831935097e-10       6.292359805136e-13       1.290773804177e-11       0.000000000000e+00       5.796331824570e-13       1.331090049774e-13       1.572665785605e-15 
  273       6.658470242700e-10       6.469186959746e-13       1.307567372898e-11       0.000000000000e+00       5.730095947382e-13       1.315050182460e-13       1.594992991609e-15 
  274       6.620631540359e-10       6.648881270094e-13       1.324018962564e-11       0.000000000000e+00       5.664834081752e-13       1.299180060673e-13       1.616886504003e-15 
  275       6.582330061207e-10       6.831419213947e-13       1.340118862522e-11       0.000000000000e+00       5.600509342438e-13       1.283465113876e-13       1.638350419118e-15 
  276       6.543580362365e-10       7.016775905223e-13       1.355857293708e-11       0.000000000000e+00       5.537082872394e-13       1.267890163157e-13       1.659389230125e-15 
  277       6.504397326995e-10       7.204925080503e-13       1.371224408719e-11       0.000000000000e+00       5.474513821422e-13       1.252439414981e-13       1.680007831545e-15 
  278       6.464796166353e-10       7.395839085552e-13       1.386210291894e-11       0.000000000000e+00       5.412759324838e-13       1.237096454941e-13       1.700211523757e-15 
  279       6.424791616761e-10       7.589487706778e-13       1.400805738089e-11       0.000000000000e+00       5.351782615575e-13       1.221847638468e-13       1.720005358815e-15 
  280       6.384395480248e-10       7.785834626380e-13       1.415004633482e-11       0.000000000000e+00       5.291577869629e-13       1.206692470269e-13       1.739392131097e-15 
  281       6.343618960496e-10       7.984840757274e-13       1.428801698267e-11       0.000000000000e+00       5.232146606250e-13       1.191633750460e-13       1.758374291338e-15 
  282       6.302473457249e-10       8.186465366414e-13       1.442191720336e-11       0.000000000000e+00       5.173489661627e-13       1.176674225014e-13       1.776954599425e-15 
  283       6.260970567131e-10       8.390666059527e-13       1.455169556550e-11       0.000000000000e+00       5.115607180044e-13       1.161816584730e-13       1.795136127898e-15 
  284       6.219122084463e-10       8.597398765857e-13       1.467730134019e-11       0.000000000000e+00       5.058498605027e-13       1.147063464199e-13       1.812922265442e-15 
  285       6.176940002079e-10       8.806617722905e-13       1.479868451374e-11       0.000000000000e+00       5.002162670505e-13       1.132417440777e-13       1.830316720389e-15 
  286       6.134436512143e-10       9.018275461164e-13       1.491579580041e-11       0.000000000000e+00       4.946597391951e-13       1.117881033549e-13       1.847323524210e-15 
  287       6.091624006958e-10       9.232322788866e-13       1.502858665514e-11       0.000000000000e+00       4.891800057548e-13       1.103456702300e-13       1.863947035016e-15 
  288       6.048515079794e-10       9.448708776717e-13       1.513700928631e-11       0.000000000000e+00       4.837767219328e-13       1.089146846482e-13       1.880191941054e-15 
  289       6.005122525692e-10       9.667380742641e-13       1.524101666849e-11       0.000000000000e+00       4.784494684337e-13       1.074953804185e-13       1.896063264203e-15 
  290       5.961459342289e-10       9.888284236513e-13       1.534056255516e-11       0.000000000000e+00       4.731977505777e-13       1.060879851100e-13       1.911566363469e-15 
  291       5.917538730627e-10       1.011136302491e-12       1.543560149148e-11       0.000000000000e+00       4.680209974167e-13       1.046927199493e-13       1.926706938489e-15 
  292       5.873374095973e-10       1.033655907584e-12       1.552608882699e-11       0.000000000000e+00       4.629185608489e-13       1.033097997171e-13       1.941491033020e-15 
  293       5.828979048636e-10       1.056381254349e-12       1.561198072840e-11       0.000000000000e+00       4.578897147346e-13       1.019394326450e-13       1.955925038441e-15 
  294       5.784367404780e-10       1.079306175296e-12       1.569323419232e-11       0.000000000000e+00       4.529336540111e-13       1.005818203124e-13       1.970015697247e-15 
  295       5.739553187239e-10       1.102424318501e-12       1.576980705797e-11       0.000000000000e+00       4.480494938079e-13       9.923715754343e-14       1.983770106548e-15 
  296       5.694550626338e-10       1.125729146080e-12       1.584165801997e-11       0.000000000000e+00       4.432362685623e-13       9.790563230359e-14       1.997195721567e-15 
  297       5.649374160705e-10       1.149213932661e-12       1.590874664106e-11       0.000000000000e+00       4.384929311344e-13       9.658742559672e-14       2.010300359132e-15 
  298       5.604038438085e-10       1.172871763861e-12       1.597103336482e-11       0.000000000000e+00       4.338183519225e-13       9.528271136186e-14       2.023092201178e-15 
  299       5.558558316163e-10       1.196695534759e-12       1.602847952846e-11       0.000000000000e+00       4.292113179782e-13       9.399165636999e-14       2.035579798244e-15 
  300       5.512948863375e-10       1.220677948367e-12       1.608104737553e-11       0.000000000000e+00       4.246705321218e-13       9.271442012096e-14       2.047772072965e-15 
  301       5.467225359721e-10       1.244811514111e-12       1.612870006868e-11       0.000000000000e+00       4.201946120574e-13       9.145115474030e-14       2.059678323575e-15 
  302       5.421403297590e-10       1.269088546297e-12       1.617140170239e-11       0.000000000000e+00       4.157820894883e-13       9.020200487603e-14       2.071308227399e-15 
  303       5.375498382566e-10       1.293501162589e-12       1.620911731570e-11       0.000000000000e+00       4.114314092323e-13       8.896710759554e-14       2.082671844353e-15 
  304       5.329526534252e-10       1.318041282485e-12       1.624181290501e-11       0.000000000000e+00       4.071409283366e-13       8.774659228242e-14       2.093779620442e-15 
  305       5.283503887081e-10       1.342700625786e-12       1.626945543674e-11       0.000000000000e+00       4.029089151937e-13       8.654058053330e-14       2.104642391251e-15 
  306       5.237446791134e-10       1.367470711075e-12       1.629201286014e-11       0.000000000000e+00       3.987335486560e-13       8.534918605466e-14       2.115271385451e-15 
  307       5.191371812954e-10       1.392342854186e-12       1.630945412001e-11       0.000000000000e+00       3.946129171515e-13       8.417251455972e-14       2.125678228288e-15 
  308       5.145295736367e-10       1.417308166683e-12       1.632174916943e-11       0.000000000000e+00       3.905450177986e-13       8.301066366523e-14       2.135874945083e-15 
  309       5.099235563289e-10       1.442357554332e-12       1.632886898252e-11       0.000000000000e+00       3.865277555219e-13       8.186372278837e-14       2.145873964730e-15 
  310       5.053208514553e-10       1.467481715571e-12       1.633078556716e-11       0.000000000000e+00       3.825589421673e-13       8.073177304353e-14       2.155688123193e-15 
  311       5.007232030715e-10       1.492671139991e-12       1.632747197779e-11       0.000000000000e+00       3.786362956168e-13       7.961488713916e-14       2.165330667001e-15 
  312       4.961322590270e-10       1.517916580823e-12       1.631890689986e-11       0.000000000000e+00       3.747578682468e-13       7.851311289694e-14       2.174812183651e-15 
  313       4.915492101994e-10       1.543210499767e-12       1.630508861245e-11       0.000000000000e+00       3.709233560878e-13       7.742642317550e-14       2.184131228234e-15 
  314       4.869751346800e-10       1.568545686221e-12       1.628602169844e-11       0.000000000000e+00       3.671328486805e-13       7.635476342163e-14       2.193283268718e-15 
  315       4.824111144618e-10       1.593914788371e-12       1.626171254943e-11       0.000000000000e+00       3.633864048546e-13       7.529806771571e-14       2.202263719556e-15 
  316       4.778582353759e-10       1.619310312246e-12       1.623216938407e-11       0.000000000000e+00       3.596840523711e-13       7.425625864845e-14       2.211067941406e-15 
  317       4.733175870273e-10       1.644724620772e-12       1.619740226644e-11       0.000000000000e+00       3.560257875657e-13       7.322924719761e-14       2.219691240848e-15 
  318       4.687902627320e-10       1.670149932836e-12       1.615742312444e-11       0.000000000000e+00       3.524115749912e-13       7.221693260468e-14       2.228128870111e-15 
  319       4.642773594525e-10       1.695578322334e-12       1.611224576807e-11       0.000000000000e+00       3.488413470606e-13       7.121920225164e-14       2.236376026790e-15 
  320       4.597799777345e-10       1.721001717232e-12       1.606188590788e-11       0.000000000000e+00       3.453150036898e-13       7.023593153764e-14       2.244427853566e-15 
  321       4.552992216430e-10       1.746411898622e-12       1.600636117327e-11       0.000000000000e+00       3.418324119405e-13       6.926698375575e-14       2.252279437930e-15 
  322       4.508361986988e-10       1.771800499777e-12       1.594569113090e-11       0.000000000000e+00       3.383934056629e-13       6.831220996961e-14       2.259925811899e-15 
  323       4.463920198144e-10       1.797159005210e-12       1.587989730297e-11       0.000000000000e+00       3.349977851387e-13       6.737144889024e-14       2.267361951744e-15 
  324       4.419677992306e-10       1.822478749728e-12       1.580900318569e-11       0.000000000000e+00       3.316453167240e-13       6.644452675266e-14       2.274582777702e-15 
  325       4.375646544527e-10       1.847750917490e-12       1.573303426755e-11       0.000000000000e+00       3.283357324918e-13       6.553125719267e-14       2.281583153704e-15 
  326       4.331837061867e-10       1.872966541063e-12       1.565201804771e-11       0.000000000000e+00       3.250687298752e-13       6.463144112353e-14       2.288357887092e-15 
  327       4.288260782756e-10       1.898116500477e-12       1.556598405439e-11       0.000000000000e+00       3.218439713099e-13       6.374486661271e-14       2.294901728340e-15 
  328       4.244928976359e-10       1.923191522285e-12       1.547496386319e-11       0.000000000000e+00       3.186610838773e-13       6.287130875855e-14       2.301209370777e-15 
  329       4.201852941934e-10       1.948182178617e-12       1.537899111547e-11       0.000000000000e+00       3.155196589473e-13       6.201052956703e-14       2.307275450304e-15 
  330       4.159044008199e-10       1.973078886235e-12       1.527810153669e-11       0.000000000000e+00       3.124192518210e-13       6.116227782845e-14       2.313094545119e-15 
  331       4.116513532693e-10       1.997871905593e-12       1.517233295481e-11       0.000000000000e+00       3.093593813736e-13       6.032628899417e-14       2.318661175434e-15 
  332       4.074272901139e-10       2.022551339892e-12       1.506172531862e-11       0.000000000000e+00       3.063395296972e-13       5.950228505328e-14       2.323969803198e-15 
  333       4.032333526807e-10       2.047107134136e-12       1.494632071609e-11       0.000000000000e+00       3.033591417438e-13       5.868997440940e-14       2.329014831819e-15 
  334       3.990706849876e-10       2.071529074188e-12       1.482616339279e-11       0.000000000000e+00       3.004176249680e-13       5.788905175728e-14       2.333790605879e-15 
  335       3.949404336799e-10       2.095806785829e-12       1.470129977016e-11       0.000000000000e+00       2.975143489696e-13       5.709919795962e-14       2.338291410862e-15 
  336       3.908437479663e-10       2.119929733810e-12       1.457177846395e-11       0.000000000000e+00       2.946486451369e-13       5.632007992372e-14       2.342511472871e-15 
  337       3.867817795551e-10       2.143887220913e-12       1.443765030255e-11       0.000000000000e+00       2.918198062893e-13       5.555135047823e-14       2.346444958347e-15 
  338       3.827556825911e-10       2.167668387007e-12       1.429896834535e-11       0.000000000000e+00       2.890270863201e-13       5.479264824983e-14       2.350085973795e-15 
  339       3.787666135910e-10       2.191262208101e-12       1.415578790107e-11       0.000000000000e+00       2.862696998393e-13       5.404359753999e-14       2.353428565498e-15 
  340       3.748157313805e-10       2.214657495402e-12       1.400816654621e-11       0.000000000000e+00       2.835468218167e-13       5.330380820163e-14       2.356466719246e-15 
  341       3.709041970298e-10       2.237842894375e-12       1.385616414330e-11       0.000000000000e+00       2.808575872242e-13       5.257287551590e-14       2.359194360048e-15 
  342       3.670331737907e-10       2.260806883795e-12       1.369984285933e-11       0.000000000000e+00       2.782010906794e-13       5.185038006883e-14       2.361605351859e-15 
  343       3.632038270321e-10       2.283537774804e-12       1.353926718412e-11       0.000000000000e+00       2.755763860877e-13       5.113588762809e-14       2.363693497298e-15 
  344       3.594173241767e-10       2.306023709970e-12       1.337450394862e-11       0.000000000000e+00       2.729824862855e-13       5.042894901968e-14       2.365452537372e-15 
  345       3.556748346374e-10       2.328252662342e-12       1.320562234331e-11       0.000000000000e+00       2.704183626831e-13       4.972910000467e-14       2.366876151189e-15 
  346       3.519775297531e-10       2.350212434507e-12       1.303269393657e-11       0.000000000000e+00       2.678829449073e-13       4.903586115588e-14       2.367957955689e-15 
  347       3.483265827254e-10       2.371890657644e-12       1.285579269303e-11       0.000000000000e+00       2.653751204443e-13       4.834873773463e-14       2.368691505357e-15 
  348       3.447231685548e-10       2.393274790583e-12       1.267499499190e-11       0.000000000000e+00       2.628937342828e-13       4.766721956742e-14       2.369070291948e-15 
  349       3.411683628813e-10       2.414353251087e-12       1.249037608657e-11       0.000000000000e+00       2.604378018560e-13       4.699088088268e-14       2.369089428053e-15 
  350       3.376628339993e-10       2.435118863482e-12       1.230199928344e-11       0.000000000000e+00       2.580071583628e-13       4.631968465003e-14       2.368750775570e-15 
  351       3.342071379252e-10       2.455565552382e-12       1.210992634952e-11       0.000000000000e+00       2.556018357186e-13       4.565369064106e-14       2.368058029710e-15 
  352       3.308018181760e-10       2.475687223559e-12       1.191422104552e-11       0.000000000000e+00       2.532218515421e-13       4.499295658496e-14       2.367015055743e-15 
  353       3.274474056064e-10       2.495477764104e-12       1.171494914071e-11       0.000000000000e+00       2.508672090075e-13       4.433753814343e-14       2.365625890368e-15 
  354       3.241444182456e-10       2.514931042605e-12       1.151217842779e-11       0.000000000000e+00       2.485378966973e-13       4.368748888565e-14       2.363894743094e-15 
  355       3.208933611341e-10       2.534040909308e-12       1.130597873773e-11       0.000000000000e+00       2.462338884545e-13       4.304286026314e-14       2.361825997609e-15 
  356       3.176947261613e-10       2.552801196292e-12       1.109642195466e-11       0.000000000000e+00       2.439551432346e-13       4.240370158471e-14       2.359424213160e-15 
  357       3.145489919016e-10       2.571205717631e-12       1.088358203072e-11       0.000000000000e+00       2.417016049588e-13       4.177005999137e-14       2.356694125924e-15 
  358       3.114566234521e-10       2.589248269570e-12       1.066753500093e-11       0.000000000000e+00       2.394732023655e-13       4.114198043121e-14       2.353640650387e-15 
  359       3.084180722692e-10       2.606922630688e-12       1.044835899805e-11       0.000000000000e+00       2.372698488632e-13       4.051950563437e-14       2.350268880715e-15 
  360       3.054337760055e-10       2.624222562070e-12       1.022613426746e-11       0.000000000000e+00       2.350914423829e-13       3.990267608793e-14       2.346584092132e-15 
  361       3.025041583470e-10       2.641141807475e-12       1.000094318199e-11       0.000000000000e+00       2.329378652301e-13       3.929153001081e-14       2.342591742291e-15 
  362       2.996296288499e-10       2.657674093504e-12       9.772870256838e-12       0.000000000000e+00       2.308089839375e-13       3.868610332871e-14       2.338297472654e-15 
  363       2.968105827777e-10       2.673813129770e-12       9.542002164371e-12       0.000000000000e+00       2.287046491174e-13       3.808642964902e-14       2.333707109865e-15 
  364       2.940474009378e-10       2.689552609066e-12       9.308427749038e-12       0.000000000000e+00       2.266246953138e-13       3.749254023572e-14       2.328826667122e-15 
  365       2.913404495190e-10       2.704886207534e-12       9.072238042215e-12       0.000000000000e+00       2.245689408551e-13       3.690446398431e-14       2.323662345557e-15 
  366       2.886900799281e-10       2.719807584832e-12       8.833526277071e-12       0.000000000000e+00       2.225371877063e-13       3.632222739673e-14       2.318220535608e-15 
  367       2.860966286268e-10       2.734310384308e-12       8.592387903436e-12       0.000000000000e+00       2.205292213212e-13       3.574585455626e-14       2.312507818392e-15 
  368       2.835604169691e-10       2.748388233163e-12       8.348920602661e-12       0.000000000000e+00       2.185448104952e-13       3.517536710244e-14       2.306530967087e-15 
  369       2.810817510375e-10       2.762034742621e-12       8.103224302484e-12       0.000000000000e+00       2.165837072175e-13       3.461078420600e-14       2.300296948297e-15 
  370       2.786609214810e-10       2.775243508101e-12       7.855401191898e-12       0.000000000000e+00       2.146456465233e-13       3.405212254375e-14       2.293812923437e-15 
  371       2.762982033510e-10       2.788008109382e-12       7.605555736008e-12       0.000000000000e+00       2.127303463464e-13       3.349939627352e-14       2.287086250100e-15 
  372       2.739938559390e-10       2.800322110774e-12       7.353794690903e-12       0.000000000000e+00       2.108375073715e-13       3.295261700906e-14       2.280124483438e-15 
  373       2.717481226132e-10       2.812179061287e-12       7.100227118516e-12       0.000000000000e+00       2.089668128864e-13       3.241179379495e-14       2.272935377532e-15 
  374       2.695612306556e-10       2.823572494797e-12       6.844964401490e-12       0.000000000000e+00       2.071179286350e-13       3.187693308156e-14       2.265526886769e-15 
  375       2.674333910990e-10       2.834495930218e-12       6.588120258041e-12       0.000000000000e+00       2.052905026687e-13       3.134803869988e-14       2.257907167220e-15 
  376       2.653647985638e-10       2.844942871669e-12       6.329810756824e-12       0.000000000000e+00       2.034841651997e-13       3.082511183652e-14       2.250084578008e-15 
  377       2.633556310950e-10       2.854906808643e-12       6.070154331797e-12       0.000000000000e+00       2.016985284529e-13       3.030815100858e-14       2.242067682692e-15 
  378       2.614060499992e-10       2.864381216177e-12       5.809271797086e-12       0.000000000000e+00       1.999331865182e-13       2.979715203859e-14       2.233865250632e-15 
  379       2.595161996818e-10       2.873359555018e-12       5.547286361847e-12       0.000000000000e+00       1.981877152034e-13       2.929210802940e-14       2.225486258373e-15 
  380       2.576862074835e-10       2.881835271794e-12       5.284323645134e-12       0.000000000000e+00       1.964616718859e-13       2.879300933910e-14       2.216939891013e-15 
  381       2.559161835174e-10       2.889801799184e-12       5.020511690759e-12       0.000000000000e+00       1.947545953655e-13       2.829984355596e-14       2.208235543584e-15 
  382       2.542062205064e-10       2.897252556084e-12       4.755980982162e-12       0.000000000000e+00       1.930660057169e-13       2.781259547332e-14       2.199382822421e-15 
  383       2.525563936195e-10       2.904180947775e-12       4.490864457269e-12       0.000000000000e+00       1.913954041416e-13       2.733124706452e-14       2.190391546540e-15 
  384       2.509667603092e-10       2.910580366096e-12       4.225297523364e-12       0.000000000000e+00       1.897422728206e-13       2.685577745779e-14       2.181271749016e-15 
  385       2.494373601483e-10       2.916444189610e-12       3.959418071945e-12       0.000000000000e+00       1.881060747669e-13       2.638616291121e-14       2.172033678352e-15 
  386       2.479682146668e-10       2.921765783773e-12       3.693366493595e-12       0.000000000000e+00       1.864862536775e-13       2.592237678759e-14       2.162687799857e-15 
  387       2.465593271891e-10       2.926538501102e-12       3.427285692844e-12       0.000000000000e+00       1.848822337861e-13       2.546438952939e-14       2.153244797022e-15 
  388       2.452106657698e-10       2.930756850118e-12       3.161309061564e-12       0.000000000000e+00       1.832935229015e-13       2.501217496904e-14       2.143713757143e-15 
  389       2.439221116306e-10       2.934420050028e-12       2.895523872872e-12       0.000000000000e+00       1.817200260736e-13       2.456572957133e-14       2.134096650579e-15 
  390       2.426935084747e-10       2.937528609340e-12       2.630006547119e-12       0.000000000000e+00       1.801617433706e-13       2.412505386156e-14       2.124393647685e-15 
  391       2.415246790378e-10       2.940083170190e-12       2.364834574994e-12       0.000000000000e+00       1.786186676870e-13       2.369014613515e-14       2.114604915850e-15 
  392       2.404154249115e-10       2.942084509440e-12       2.100086522810e-12       0.000000000000e+00       1.770907846780e-13       2.326100243760e-14       2.104730619421e-15 
  393       2.393655263668e-10       2.943533539777e-12       1.835842037799e-12       0.000000000000e+00       1.755780726938e-13       2.283761654448e-14       2.094770919641e-15 
  394       2.383747421779e-10       2.944431310809e-12       1.572181853398e-12       0.000000000000e+00       1.740805027141e-13       2.241997994130e-14       2.084725974577e-15 
  395       2.374428094454e-10       2.944779010167e-12       1.309187794543e-12       0.000000000000e+00       1.725980382827e-13       2.200808180354e-14       2.074595939053e-15 
  396       2.365694434200e-10       2.944577964598e-12       1.046942782960e-12       0.000000000000e+00       1.711306354415e-13       2.160190897657e-14       2.064380964580e-15 
  397       2.357543373258e-10       2.943829641067e-12       7.855308424538e-13       0.000000000000e+00       1.696782426654e-13       2.120144595558e-14       2.054081199287e-15 
  398       2.349971621843e-10       2.942535647852e-12       5.250371042003e-13       0.000000000000e+00       1.682408007963e-13       2.080667486558e-14       2.043696787855e-15 
  399       2.342975666373e-10       2.940697735646e-12       2.655478120359e-13       0.000000000000e+00       1.668182429778e-13       2.041757544133e-14       2.033227871445e-15 
  400       2.336551767710e-10       2.938317798649e-12       7.150327749373e-15       0.000000000000e+00       1.654104945895e-13       2.003412500727e-14       2.022674587631e-15 
  401       2.330695959390e-10       2.935397875673e-12      -2.500668636281e-13       0.000000000000e+00       1.640174731813e-13       1.965629845752e-14       2.012037070332e-15 
  402       2.325404045864e-10       2.931940151234e-12      -5.060141485318e-13       0.000000000000e+00       1.626390884082e-13       1.928406823580e-14       2.001315449742e-15 
  403       2.320671600728e-10       2.927946956655e-12      -7.606007795731e-13       0.000000000000e+00       1.612752419644e-13       1.891740431536e-14       1.990509852261e-15 
  404       2.316493964961e-10       2.923420771158e-12      -1.013734870248e-12       0.000000000000e+00       1.599258275176e-13       1.855627417901e-14       1.979620400430e-15 
  405       2.312866245158e-10       2.918364222970e-12      -1.265323389648e-12       0.000000000000e+00       1.585907306438e-13       1.820064279898e-14       1.968647212856e-15 
  406       2.309783311769e-10       2.912780090414e-12      -1.515272157167e-12       0.000000000000e+00       1.572698287615e-13       1.785047261695e-14       1.957590404149e-15 
  407       2.307239797332e-10       2.906671303008e-12      -1.763485837213e-12       0.000000000000e+00       1.559629910660e-13       1.750572352394e-14       1.946450084851e-15 
  408       2.305230094706e-10       2.900040942569e-12      -2.009867933915e-12       0.000000000000e+00       1.546700784642e-13       1.716635284031e-14       1.935226361366e-15 
  409       2.303748355311e-10       2.892892244304e-12      -2.254320785835e-12       0.000000000000e+00       1.533909435087e-13       1.683231529568e-14       1.923919335896e-15 
  410       2.302788487358e-10       2.885228597910e-12      -2.496745560674e-12       0.000000000000e+00       1.521254303321e-13       1.650356300892e-14       1.912529106365e-15 
  411       2.302344154090e-10       2.877053548675e-12      -2.737042249985e-12       0.000000000000e+00       1.508733745819e-13       1.618004546804e-14       1.901055766358e-15 
  412       2.302408772012e-10       2.868370798571e-12      -2.975109663879e-12       0.000000000000e+00       1.496346033544e-13       1.586170951021e-14       1.889499405048e-15 
  413       2.302975509130e-10       2.859184207358e-12      -3.210845425735e-12       0.000000000000e+00       1.484089351296e-13       1.554849930167e-14       1.877860107127e-15 
  414       2.304037283182e-10       2.849497793675e-12      -3.444145966912e-12       0.000000000000e+00       1.471961797051e-13       1.524035631771e-14       1.866137952740e-15 
  415       2.305586759879e-10       2.839315736145e-12      -3.674906521454e-12       0.000000000000e+00       1.459961381310e-13       1.493721932259e-14       1.854333017414e-15 
  416       2.307616351134e-10       2.828642374468e-12      -3.903021120802e-12       0.000000000000e+00       1.448086026440e-13       1.463902434953e-14       1.842445371991e-15 
  417       2.310118213304e-10       2.817482210522e-12      -4.128382588504e-12       0.000000000000e+00       1.436333566020e-13       1.434570468061e-14       1.830475082557e-15 
  418       2.313084245418e-10       2.805839909458e-12      -4.350882534920e-12       0.000000000000e+00       1.424701744183e-13       1.405719082679e-14       1.818422210377e-15 
  419       2.316506087418e-10       2.793720300802e-12      -4.570411351937e-12       0.000000000000e+00       1.413188214963e-13       1.377341050780e-14       1.806286811823e-15 
  420       2.320375118391e-10       2.781128379549e-12      -4.786858207674e-12       0.000000000000e+00       1.401790541638e-13       1.349428863215e-14       1.794068938306e-15 
  421       2.324682454806e-10       2.768069307265e-12      -5.000111041194e-12       0.000000000000e+00       1.390506196073e-13       1.321974727703e-14       1.781768636209e-15 
  422       2.329418948747e-10       2.754548413180e-12      -5.210056557210e-12       0.000000000000e+00       1.379332558066e-13       1.294970566828e-14       1.769385946817e-15 
  423       2.334575186152e-10       2.740571195291e-12      -5.416580220797e-12       0.000000000000e+00       1.368266914689e-13       1.268408016037e-14       1.756920906248e-15 
  424       2.340141485043e-10       2.726143321457e-12      -5.619566252101e-12       0.000000000000e+00       1.357306459639e-13       1.242278421632e-14       1.744373545386e-15 
  425       2.346107893767e-10       2.711270630500e-12      -5.818897621049e-12       0.000000000000e+00       1.346448292573e-13       1.216572838764e-14       1.731743889810e-15 
  426       2.352464189227e-10       2.695959133297e-12      -6.014456042053e-12       0.000000000000e+00       1.335689418461e-13       1.191282029434e-14       1.719031959727e-15 
  427       2.359200689456e-10       2.680215253530e-12      -6.206136170410e-12       0.000000000000e+00       1.325027265947e-13       1.166397768726e-14       1.706238009861e-15 
  428       2.366310725379e-10       2.664046556693e-12      -6.393888734194e-12       0.000000000000e+00       1.314461263227e-13       1.141916816557e-14       1.693363258250e-15 
  429       2.373788249675e-10       2.647461048041e-12      -6.577678859380e-12       0.000000000000e+00       1.303991314497e-13       1.117837077114e-14       1.680409182110e-15 
  430       2.381627028810e-10       2.630466936440e-12      -6.757472004766e-12       0.000000000000e+00       1.293617285461e-13       1.094156301677e-14       1.667377280203e-15 
  431       2.389820641811e-10       2.613072635622e-12      -6.933233966007e-12       0.000000000000e+00       1.283339003017e-13       1.070872087471e-14       1.654269072929e-15 
  432       2.398362479032e-10       2.595286765441e-12      -7.104930879650e-12       0.000000000000e+00       1.273156254939e-13       1.047981876525e-14       1.641086102412e-15 
  433       2.407245740923e-10       2.577118153124e-12      -7.272529227169e-12       0.000000000000e+00       1.263068789564e-13       1.025482954519e-14       1.627829932592e-15 
  434       2.416463436805e-10       2.558575834534e-12      -7.435995838997e-12       0.000000000000e+00       1.253076315475e-13       1.003372449648e-14       1.614502149311e-15 
  435       2.426008383637e-10       2.539669055419e-12      -7.595297898560e-12       0.000000000000e+00       1.243178501190e-13       9.816473314651e-15       1.601104360403e-15 
  436       2.435873204783e-10       2.520407272669e-12      -7.750402946315e-12       0.000000000000e+00       1.233374974843e-13       9.603044097460e-15       1.587638195786e-15 
  437       2.446050328788e-10       2.500800155572e-12      -7.901278883783e-12       0.000000000000e+00       1.223665323870e-13       9.393403333364e-15       1.574105307544e-15 
  438       2.456531988144e-10       2.480857587070e-12      -8.047893977578e-12       0.000000000000e+00       1.214049094695e-13       9.187515890092e-15       1.560507370022e-15 
