# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  413       2.302974134256e-10       2.859149181057e-12      -3.210767440009e-12       0.000000000000e+00       1.480053750158e-13       1.614315598875e-14       1.877585284079e-15 
  414       2.304035494719e-10       2.849462855176e-12      -3.444066145247e-12       0.000000000000e+00       1.467961945227e-13       1.583026906665e-14       1.865863452392e-15 
  415       2.305584550327e-10       2.839280898098e-12      -3.674824969110e-12       0.000000000000e+00       1.455996871882e-13       1.552243815774e-14       1.854058812295e-15 
  416       2.307613714235e-10       2.828607649788e-12      -3.902937949807e-12       0.000000000000e+00       1.444156459496e-13       1.521959807385e-14       1.842171438622e-15 
  417       2.310115144063e-10       2.817447612388e-12      -4.128297917754e-12       0.000000000000e+00       1.432438548936e-13       1.492168083302e-14       1.830201401539e-15 
  418       2.313080740130e-10       2.805805451320e-12      -4.350796490292e-12       0.000000000000e+00       1.420840891909e-13       1.462861563910e-14       1.818148766471e-15 
  419       2.316502143692e-10       2.793685996381e-12      -4.570324066392e-12       0.000000000000e+00       1.409361150312e-13       1.434032886144e-14       1.806013594037e-15 
  420       2.320370735177e-10       2.781094242840e-12      -4.786769821365e-12       0.000000000000e+00       1.397996895576e-13       1.405674401451e-14       1.793795939982e-15 
  421       2.324677632417e-10       2.768035352538e-12      -5.000021701576e-12       0.000000000000e+00       1.386745608011e-13       1.377778173753e-14       1.781495855106e-15 
  422       2.329413688889e-10       2.754514654988e-12      -5.209966419148e-12       0.000000000000e+00       1.375604676154e-13       1.350335977420e-14       1.769113385200e-15 
  423       2.334569491946e-10       2.740537648468e-12      -5.416489446676e-12       0.000000000000e+00       1.364571396114e-13       1.323339295223e-14       1.756648570976e-15 
  424       2.340135361054e-10       2.726110001122e-12      -5.619475011936e-12       0.000000000000e+00       1.353642970921e-13       1.296779316308e-14       1.744101447996e-15 
  425       2.346101346028e-10       2.711237552059e-12      -5.818806092594e-12       0.000000000000e+00       1.342816509868e-13       1.270646934158e-14       1.731472046609e-15 
  426       2.352457225266e-10       2.695926312449e-12      -6.014364410916e-12       0.000000000000e+00       1.332089027862e-13       1.244932744555e-14       1.718760391880e-15 
  427       2.359193317976e-10       2.680182706115e-12      -6.206044627424e-12       0.000000000000e+00       1.321457962107e-13       1.219628382781e-14       1.705966743058e-15 
  428       2.366302954893e-10       2.664014298084e-12      -6.393797464475e-12       0.000000000000e+00       1.310922742867e-13       1.194730589451e-14       1.693092321102e-15 
  429       2.373780088152e-10       2.647429092981e-12      -6.577588039423e-12       0.000000000000e+00       1.300483274857e-13       1.170237279005e-14       1.680138605772e-15 
  430       2.381618483662e-10       2.630435299028e-12      -6.757381802246e-12       0.000000000000e+00       1.290139424424e-13       1.146146211818e-14       1.667107098421e-15 
  431       2.389811719880e-10       2.613041329297e-12      -6.933144539582e-12       0.000000000000e+00       1.279891019225e-13       1.122454993048e-14       1.653999322081e-15 
  432       2.398353186579e-10       2.595255802967e-12      -7.104842378761e-12       0.000000000000e+00       1.269737847918e-13       1.099161071479e-14       1.640816821553e-15 
  433       2.407236083616e-10       2.577087546579e-12      -7.272441791839e-12       0.000000000000e+00       1.259679659846e-13       1.076261738363e-14       1.627561163497e-15 
  434       2.416453419703e-10       2.558545595291e-12      -7.435909599632e-12       0.000000000000e+00       1.249716164724e-13       1.053754126269e-14       1.614233936520e-15 
  435       2.425998011180e-10       2.539639194132e-12      -7.595212975745e-12       0.000000000000e+00       1.239847032325e-13       1.031635207921e-14       1.600836751267e-15 
  436       2.435862480781e-10       2.520377799262e-12      -7.750319450610e-12       0.000000000000e+00       1.230071892164e-13       1.009901795046e-14       1.587371240505e-15 
  437       2.446039256403e-10       2.500771079221e-12      -7.901196915517e-12       0.000000000000e+00       1.220390333187e-13       9.885505372188e-15       1.573839059221e-15 
  438       2.456520569882e-10       2.480828916188e-12      -8.047813626645e-12       0.000000000000e+00       1.210801903453e-13       9.675779207030e-15       1.560241884703e-15 
  439       2.467298455754e-10       2.460561407235e-12      -8.190138209099e-12       0.000000000000e+00       1.201306109823e-13       9.469802672975e-15       1.546581416631e-15 
  440       2.478364750035e-10       2.439978865584e-12      -8.328139660940e-12       0.000000000000e+00       1.191902417647e-13       9.267537331798e-15       1.532859377171e-15 
  441       2.489711088980e-10       2.419091821861e-12      -8.461787357220e-12       0.000000000000e+00       1.182590250447e-13       9.068943077501e-15       1.519077511058e-15 
  442       2.501328907862e-10       2.397911025349e-12      -8.591051054013e-12       0.000000000000e+00       1.173368989602e-13       8.873978124758e-15       1.505237585687e-15 
  443       2.513209439738e-10       2.376447445249e-12      -8.715900892451e-12       0.000000000000e+00       1.164237974040e-13       8.682598997353e-15       1.491341391205e-15 
  444       2.525343714217e-10       2.354712271930e-12      -8.836307402753e-12       0.000000000000e+00       1.155196499916e-13       8.494760516621e-15       1.477390740597e-15 
  445       2.537722556234e-10       2.332716918186e-12      -8.952241508263e-12       0.000000000000e+00       1.146243820304e-13       8.310415789893e-15       1.463387469774e-15 
  446       2.550336584817e-10       2.310473020492e-12      -9.063674529480e-12       0.000000000000e+00       1.137379144882e-13       8.129516198932e-15       1.449333437667e-15 
  447       2.563176211857e-10       2.287992440259e-12      -9.170578188089e-12       0.000000000000e+00       1.128601639614e-13       7.952011388381e-15       1.435230526313e-15 
  448       2.576231640880e-10       2.265287265090e-12      -9.272924611000e-12       0.000000000000e+00       1.119910426441e-13       7.777849254197e-15       1.421080640942e-15 
  449       2.589492865813e-10       2.242369810031e-12      -9.370686334376e-12       0.000000000000e+00       1.111304582964e-13       7.606975932098e-15       1.406885710071e-15 
  450       2.602949669760e-10       2.219252618832e-12      -9.463836307667e-12       0.000000000000e+00       1.102783142130e-13       7.439335786001e-15       1.392647685590e-15 
  451       2.616591623765e-10       2.195948465201e-12      -9.552347897647e-12       0.000000000000e+00       1.094345091919e-13       7.274871396464e-15       1.378368542851e-15 
  452       2.630408085585e-10       2.172470354056e-12      -9.636194892439e-12       0.000000000000e+00       1.085989375030e-13       7.113523549128e-15       1.364050280760e-15 
  453       2.644388198461e-10       2.148831522783e-12      -9.715351505558e-12       0.000000000000e+00       1.077714888567e-13       6.955231223160e-15       1.349694921862e-15 
  454       2.658520889887e-10       2.125045442492e-12      -9.789792379936e-12       0.000000000000e+00       1.069520483723e-13       6.799931579689e-15       1.335304512434e-15 
  455       2.672794870378e-10       2.101125819268e-12      -9.859492591959e-12       0.000000000000e+00       1.061404965468e-13       6.647559950252e-15       1.320881122570e-15 
  456       2.687198632243e-10       2.077086595433e-12      -9.924427655498e-12       0.000000000000e+00       1.053367092235e-13       6.498049825235e-15       1.306426846276e-15 
  457       2.701720448351e-10       2.052941950796e-12      -9.984573525945e-12       0.000000000000e+00       1.045405575605e-13       6.351332842312e-15       1.291943801553e-15 
  458       2.716348370906e-10       2.028706303908e-12      -1.003990660424e-11       0.000000000000e+00       1.037519079993e-13       6.207338774887e-15       1.277434130490e-15 
  459       2.731070230212e-10       2.004394313323e-12      -1.009040374092e-11       0.000000000000e+00       1.029706222333e-13       6.065995520537e-15       1.262899999352e-15 
  460       2.745873633445e-10       1.980020878846e-12      -1.013604224013e-11       0.000000000000e+00       1.021965571769e-13       5.927229089450e-15       1.248343598668e-15 
  461       2.760745963423e-10       1.955601142794e-12      -1.017679986367e-11       0.000000000000e+00       1.014295649333e-13       5.790963592871e-15       1.233767143322e-15 
  462       2.775674377376e-10       1.931150491247e-12      -1.021265483501e-11       0.000000000000e+00       1.006694927637e-13       5.657121231539e-15       1.219172872642e-15 
  463       2.790645805714e-10       1.906684555308e-12      -1.024358584337e-11       0.000000000000e+00       9.991618305566e-14       5.525622284131e-15       1.204563050488e-15 
  464       2.805646950800e-10       1.882219212352e-12      -1.026957204769e-11       0.000000000000e+00       9.916947329176e-14       5.396385095701e-15       1.189939965342e-15 
  465       2.820664285718e-10       1.857770587287e-12      -1.029059308071e-11       0.000000000000e+00       9.842919601816e-14       5.269326066122e-15       1.175305930396e-15 
  466       2.835685460134e-10       1.833354021364e-12      -1.030663742161e-11       0.000000000000e+00       9.769520687568e-14       5.144374932339e-15       1.160663076038e-15 
  467       2.850703568662e-10       1.808980940648e-12      -1.031772779326e-11       0.000000000000e+00       9.696746971944e-14       5.021521163337e-15       1.146012719998e-15 
  468       2.865713013247e-10       1.784661892319e-12      -1.032389656529e-11       0.000000000000e+00       9.624597409303e-14       4.900768989900e-15       1.131355977726e-15 
  469       2.880708107658e-10       1.760407568963e-12      -1.032517746572e-11       0.000000000000e+00       9.553070739027e-14       4.782122238530e-15       1.116693968196e-15 
  470       2.895683077034e-10       1.736228809262e-12      -1.032160558960e-11       0.000000000000e+00       9.482165483921e-14       4.665584328323e-15       1.102027813878e-15 
  471       2.910632057425e-10       1.712136598679e-12      -1.031321740763e-11       0.000000000000e+00       9.411879948625e-14       4.551158267843e-15       1.087358640715e-15 
  472       2.925549095347e-10       1.688142070144e-12      -1.030005077486e-11       0.000000000000e+00       9.342212218019e-14       4.438846651997e-15       1.072687578098e-15 
  473       2.940428147319e-10       1.664256504739e-12      -1.028214493930e-11       0.000000000000e+00       9.273160155627e-14       4.328651658909e-15       1.058015758837e-15 
  474       2.955263079413e-10       1.640491332385e-12      -1.025954055059e-11       0.000000000000e+00       9.204721402031e-14       4.220575046796e-15       1.043344319141e-15 
  475       2.970047666799e-10       1.616858132527e-12      -1.023227966862e-11       0.000000000000e+00       9.136893373271e-14       4.114618150839e-15       1.028674398588e-15 
  476       2.984775593290e-10       1.593368634822e-12      -1.020040577222e-11       0.000000000000e+00       9.069673259254e-14       4.010781880062e-15       1.014007140103e-15 
  477       2.999440450891e-10       1.570034719822e-12      -1.016396376775e-11       0.000000000000e+00       9.003058022163e-14       3.909066714202e-15       9.993436899294e-16 
  478       3.014035739340e-10       1.546868419663e-12      -1.012299999780e-11       0.000000000000e+00       8.937044394862e-14       3.809472700588e-15       9.846851976076e-16 
  479       3.028554865656e-10       1.523881918748e-12      -1.007756224982e-11       0.000000000000e+00       8.871628879304e-14       3.711999451013e-15       9.700328159465e-16 
  480       3.042991143684e-10       1.501087554435e-12      -1.002769976475e-11       0.000000000000e+00       8.806807744934e-14       3.616646138608e-15       9.553877009993e-16 
  481       3.057337793644e-10       1.478497817725e-12      -9.973463245705e-12       0.000000000000e+00       8.742577027104e-14       3.523411494718e-15       9.407510120382e-16 
  482       3.071587941673e-10       1.456125353942e-12      -9.914904866576e-12       0.000000000000e+00       8.678932525471e-14       3.432293805776e-15       9.261239115290e-16 
  483       3.085734619370e-10       1.433982963423e-12      -9.852078280718e-12       0.000000000000e+00       8.615869802409e-14       3.343290910179e-15       9.115075651056e-16 
  484       3.099770763347e-10       1.412083602207e-12      -9.785038629577e-12       0.000000000000e+00       8.553384181416e-14       3.256400195157e-15       8.969031415451e-16 
  485       3.113689214769e-10       1.390440382712e-12      -9.713842551341e-12       0.000000000000e+00       8.491470745518e-14       3.171618593657e-15       8.823118127418e-16 
  486       3.127482718903e-10       1.369066574430e-12      -9.638548189593e-12       0.000000000000e+00       8.430124335678e-14       3.088942581207e-15       8.677347536825e-16 
  487       3.141143924664e-10       1.347975604610e-12      -9.559215201952e-12       0.000000000000e+00       8.369339549204e-14       3.008368172799e-15       8.531731424207e-16 
  488       3.154665384158e-10       1.327181058940e-12      -9.475904768724e-12       0.000000000000e+00       8.309110738152e-14       2.929890919759e-15       8.386281600516e-16 
  489       3.168039552231e-10       1.306696682239e-12      -9.388679601548e-12       0.000000000000e+00       8.249432007738e-14       2.853505906623e-15       8.241009906864e-16 
  490       3.181258786011e-10       1.286536379139e-12      -9.297603952047e-12       0.000000000000e+00       8.190297214739e-14       2.779207748012e-15       8.095928214275e-16 
  491       3.194315344458e-10       1.266714214773e-12      -9.202743620472e-12       0.000000000000e+00       8.131699965907e-14       2.706990585503e-15       7.951048423425e-16 
  492       3.207201387908e-10       1.247244415461e-12      -9.104165964350e-12       0.000000000000e+00       8.073633616368e-14       2.636848084509e-15       7.806382464395e-16 
  493       3.219908977616e-10       1.228141369393e-12      -9.001939907135e-12       0.000000000000e+00       8.016091268036e-14       2.568773431150e-15       7.661942296413e-16 
  494       3.232430075308e-10       1.209419627319e-12      -8.896135946851e-12       0.000000000000e+00       7.959065768015e-14       2.502759329128e-15       7.517739907602e-16 
  495       3.244756542718e-10       1.191093903233e-12      -8.786826164744e-12       0.000000000000e+00       7.902549707010e-14       2.438797996603e-15       7.373787314730e-16 
  496       3.256880141144e-10       1.173179075059e-12      -8.674084233926e-12       0.000000000000e+00       7.846535417728e-14       2.376881163064e-15       7.230096562948e-16 
  497       3.268792530985e-10       1.155690185336e-12      -8.557985428025e-12       0.000000000000e+00       7.791014973293e-14       2.317000066210e-15       7.086679725549e-16 
  498       3.280485271291e-10       1.138642441908e-12      -8.438606629833e-12       0.000000000000e+00       7.735980185644e-14       2.259145448816e-15       6.943548903702e-16 
  499       3.291949819308e-10       1.122051218603e-12      -8.316026339949e-12       0.000000000000e+00       7.681422603949e-14       2.203307555614e-15       6.800716226208e-16 
  500       3.303177530024e-10       1.105932055928e-12      -8.190324685435e-12       0.000000000000e+00       7.627333513010e-14       2.149476130167e-15       6.658193849243e-16 
  501       3.314159655715e-10       1.090300661745e-12      -8.061583428456e-12       0.000000000000e+00       7.573703931667e-14       2.097640411739e-15       6.515993956102e-16 
  502       3.324887345489e-10       1.075172911966e-12      -7.929885974930e-12       0.000000000000e+00       7.520524611209e-14       2.047789132176e-15       6.374128756952e-16 
  503       3.335351644834e-10       1.060564851233e-12      -7.795317383178e-12       0.000000000000e+00       7.467786033777e-14       1.999910512774e-15       6.232610488573e-16 
  504       3.345543495162e-10       1.046492693607e-12      -7.657964372569e-12       0.000000000000e+00       7.415478410774e-14       1.953992261157e-15       6.091451414107e-16 
  505       3.355455039538e-10       1.032970939412e-12      -7.517912784109e-12       0.000000000000e+00       7.363593263036e-14       1.910020758811e-15       5.950663793025e-16 
  506       3.365083582158e-10       1.020006664716e-12      -7.375239864177e-12       0.000000000000e+00       7.312128214653e-14       1.867978604276e-15       5.810259790584e-16 
  507       3.374427742044e-10       1.007605068691e-12      -7.230021775536e-12       0.000000000000e+00       7.261082334111e-14       1.827846993013e-15       5.670251565266e-16 
  508       3.383486157335e-10       9.957713423703e-13      -7.082336132723e-12       0.000000000000e+00       7.210454564173e-14       1.789606516851e-15       5.530651298046e-16 
  509       3.392257485450e-10       9.845106684571e-13      -6.932262009498e-12       0.000000000000e+00       7.160243721024e-14       1.753237160476e-15       5.391471192133e-16 
  510       3.400740403243e-10       9.738282211209e-13      -6.779879946294e-12       0.000000000000e+00       7.110448493424e-14       1.718718297930e-15       5.252723472699e-16 
  511       3.408933607165e-10       9.637291658008e-13      -6.625271957670e-12       0.000000000000e+00       7.061067441856e-14       1.686028689107e-15       5.114420386611e-16 
  512       3.416835813421e-10       9.542186590064e-13      -6.468521539763e-12       0.000000000000e+00       7.012098997679e-14       1.655146476240e-15       4.976574202164e-16 
  513       3.424445758133e-10       9.453018481191e-13      -6.309713677736e-12       0.000000000000e+00       6.963541462271e-14       1.626049180403e-15       4.839197208816e-16 
  514       3.431762197492e-10       9.369838711936e-13      -6.148934853232e-12       0.000000000000e+00       6.915393006186e-14       1.598713698004e-15       4.702301716919e-16 
  515       3.438783907925e-10       9.292698567588e-13      -5.986273051823e-12       0.000000000000e+00       6.867651668299e-14       1.573116297274e-15       4.565900057451e-16 
  516       3.445509686250e-10       9.221649236194e-13      -5.821817770461e-12       0.000000000000e+00       6.820315354958e-14       1.549232614769e-15       4.430004581747e-16 
  517       3.451938349834e-10       9.156741806573e-13      -5.655660024932e-12       0.000000000000e+00       6.773381839132e-14       1.527037651859e-15       4.294627661239e-16 
  518       3.458068736757e-10       9.098027266326e-13      -5.487892357303e-12       0.000000000000e+00       6.726848759563e-14       1.506505771227e-15       4.159781687178e-16 
  519       3.463899705966e-10       9.045556499850e-13      -5.318608843375e-12       0.000000000000e+00       6.680713619913e-14       1.487610693357e-15       4.025479070377e-16 
  520       3.469430137437e-10       8.999380286353e-13      -5.147905100136e-12       0.000000000000e+00       6.634973787917e-14       1.470325493036e-15       3.891732240935e-16 
  521       3.474658932333e-10       8.959549297864e-13      -4.975878293207e-12       0.000000000000e+00       6.589626494529e-14       1.454622595843e-15       3.758553647977e-16 
  522       3.479585013164e-10       8.926114097250e-13      -4.802627144299e-12       0.000000000000e+00       6.544668833075e-14       1.440473774645e-15       3.625955759379e-16 
  523       3.484207323946e-10       8.899125136223e-13      -4.628251938660e-12       0.000000000000e+00       6.500097758401e-14       1.427850146093e-15       3.493951061510e-16 
  524       3.488524830358e-10       8.878632753361e-13      -4.452854532526e-12       0.000000000000e+00       6.455910086022e-14       1.416722167114e-15       3.362552058954e-16 
  525       3.492536519907e-10       8.864687172112e-13      -4.276538360575e-12       0.000000000000e+00       6.412102491273e-14       1.407059631407e-15       3.231771274253e-16 
  526       3.496241402079e-10       8.857338498815e-13      -4.099408443375e-12       0.000000000000e+00       6.368671508460e-14       1.398831665937e-15       3.101621247631e-16 
  527       3.499638508505e-10       8.856636720710e-13      -3.921571394838e-12       0.000000000000e+00       6.325613530007e-14       1.392006727430e-15       2.972114536733e-16 
  528       3.502726893116e-10       8.862631703948e-13      -3.743135429669e-12       0.000000000000e+00       6.282924805607e-14       1.386552598866e-15       2.843263716354e-16 
  529       3.505505632305e-10       8.875373191610e-13      -3.564210370815e-12       0.000000000000e+00       6.240601441372e-14       1.382436385975e-15       2.715081378172e-16 
  530       3.507973825084e-10       8.894910801713e-13      -3.384907656922e-12       0.000000000000e+00       6.198639398982e-14       1.379624513732e-15       2.587580130483e-16 
  531       3.510130593243e-10       8.921294025232e-13      -3.205340349780e-12       0.000000000000e+00       6.157034494834e-14       1.378082722847e-15       2.460772597930e-16 
  532       3.511975081512e-10       8.954572224104e-13      -3.025623141779e-12       0.000000000000e+00       6.115782399196e-14       1.377776066267e-15       2.334671421241e-16 
  533       3.513506457718e-10       8.994794629245e-13      -2.845872363356e-12       0.000000000000e+00       6.074878635351e-14       1.378668905663e-15       2.209289256954e-16 
  534       3.514723912942e-10       9.042010338566e-13      -2.666205990447e-12       0.000000000000e+00       6.034318578749e-14       1.380724907929e-15       2.084638777158e-16 
  535       3.515626661683e-10       9.096268314980e-13      -2.486743651941e-12       0.000000000000e+00       5.994097456158e-14       1.383907041675e-15       1.960732669219e-16 
  536       3.516213942015e-10       9.157617384420e-13      -2.307606637127e-12       0.000000000000e+00       5.954210344812e-14       1.388177573722e-15       1.837583635516e-16 
  537       3.516485015744e-10       9.226106233849e-13      -2.128917903148e-12       0.000000000000e+00       5.914652171563e-14       1.393498065594e-15       1.715204393173e-16 
  538       3.516439168569e-10       9.301783409274e-13      -1.950802082450e-12       0.000000000000e+00       5.875417712028e-14       1.399829370018e-15       1.593607673792e-16 
  539       3.516075710244e-10       9.384697313761e-13      -1.773385490236e-12       0.000000000000e+00       5.836501589738e-14       1.407131627411e-15       1.472806223185e-16 
  540       3.515393974731e-10       9.474896205443e-13      -1.596796131912e-12       0.000000000000e+00       5.797898275294e-14       1.415364262382e-15       1.352812801106e-16 
  541       3.514393320364e-10       9.572428195540e-13      -1.421163710544e-12       0.000000000000e+00       5.759602085508e-14       1.424485980220e-15       1.233640180986e-16 
  542       3.513073130006e-10       9.677341246366e-13      -1.246619634304e-12       0.000000000000e+00       5.721607182559e-14       1.434454763393e-15       1.115301149664e-16 
  543       3.511432811209e-10       9.789683169343e-13      -1.073297023924e-12       0.000000000000e+00       5.683907573141e-14       1.445227868040e-15       9.978085071182e-17 
  544       3.509472414359e-10       9.909485921814e-13      -9.013187781513e-13       0.000000000000e+00       5.646498041872e-14       1.456766692595e-15       8.811730817671e-17 
  545       3.507194504961e-10       1.003671803963e-12      -7.307614039780e-13       0.000000000000e+00       5.609376980705e-14       1.469051533966e-15       7.653977185287e-17 
  546       3.504602341772e-10       1.017133092779e-12      -5.616902332410e-13       0.000000000000e+00       5.572543633554e-14       1.482067219299e-15       6.504831293574e-17 
  547       3.501699263749e-10       1.031327443813e-12      -3.941712796685e-13       0.000000000000e+00       5.535997168408e-14       1.495798268047e-15       5.364298620576e-17 
  548       3.498488690463e-10       1.046249686103e-12      -2.282712414971e-13       0.000000000000e+00       5.499736676863e-14       1.510228890431e-15       4.232382992128e-17 
  549       3.494974122507e-10       1.061894491704e-12      -6.405750408981e-14       0.000000000000e+00       5.463761173651e-14       1.525342985912e-15       3.109086571153e-17 
  550       3.491159141907e-10       1.078256374856e-12       9.840185744700e-14       0.000000000000e+00       5.428069596161e-14       1.541124141650e-15       1.994409846953e-17 
  551       3.487047412527e-10       1.095329691147e-12       2.590380756456e-13       0.000000000000e+00       5.392660803974e-14       1.557555630979e-15       8.883516245076e-18 
  552       3.482642680483e-10       1.113108636682e-12       4.177816880596e-13       0.000000000000e+00       5.357533578387e-14       1.574620411867e-15      -2.090909862337e-18 
  553       3.477948774550e-10       1.131587247245e-12       5.745625346462e-13       0.000000000000e+00       5.322686621943e-14       1.592301125384e-15      -1.297922581057e-17 
  554       3.472969606571e-10       1.150759397468e-12       7.293097551490e-13       0.000000000000e+00       5.288118557957e-14       1.610580094172e-15      -2.378149472188e-17 
  555       3.467709171867e-10       1.170618799998e-12       8.819517864800e-13       0.000000000000e+00       5.253827930045e-14       1.629439320905e-15      -3.449779699000e-17 
  556       3.462171549647e-10       1.191159004657e-12       1.032416360102e-12       0.000000000000e+00       5.219813201651e-14       1.648860486763e-15      -4.512823038717e-17 
  557       3.456360903414e-10       1.212373397613e-12       1.180630499413e-12       0.000000000000e+00       5.186072755575e-14       1.668824949890e-15      -5.567291017120e-17 
  558       3.450281481380e-10       1.234255200545e-12       1.326520517125e-12       0.000000000000e+00       5.152604893504e-14       1.689313743869e-15      -6.613196919253e-17 
  559       3.443937616869e-10       1.256797469807e-12       1.470012012649e-12       0.000000000000e+00       5.119407835535e-14       1.710307576182e-15      -7.650555800128e-17 
  560       3.437333728731e-10       1.279993095594e-12       1.611029869478e-12       0.000000000000e+00       5.086479719703e-14       1.731786826679e-15      -8.679384495429e-17 
  561       3.430474321748e-10       1.303834801111e-12       1.749498252566e-12       0.000000000000e+00       5.053818601516e-14       1.753731546044e-15      -9.699701632222e-17 
  562       3.423363987047e-10       1.328315141733e-12       1.885340605716e-12       0.000000000000e+00       5.021422453472e-14       1.776121454263e-15      -1.071152763965e-16 
  563       3.416007402506e-10       1.353426504178e-12       2.018479648958e-12       0.000000000000e+00       4.989289164597e-14       1.798935939088e-15      -1.171488475966e-16 
  564       3.408409333163e-10       1.379161105666e-12       2.148837375931e-12       0.000000000000e+00       4.957416539966e-14       1.822154054505e-15      -1.270979705768e-16 
  565       3.400574631628e-10       1.405510993088e-12       2.276335051270e-12       0.000000000000e+00       4.925802300235e-14       1.845754519200e-15      -1.369629043335e-16 
  566       3.392508238492e-10       1.432468042174e-12       2.400893207984e-12       0.000000000000e+00       4.894444081166e-14       1.869715715024e-15      -1.467439263120e-16 
  567       3.384215182732e-10       1.460023956653e-12       2.522431644841e-12       0.000000000000e+00       4.863339433155e-14       1.894015685463e-15      -1.564413325139e-16 
  568       3.375700582126e-10       1.488170267426e-12       2.640869423748e-12       0.000000000000e+00       4.832485820764e-14       1.918632134101e-15      -1.660554376039e-16 
  569       3.366969643660e-10       1.516898331724e-12       2.756124867138e-12       0.000000000000e+00       4.801880622243e-14       1.943542423089e-15      -1.755865750169e-16 
  570       3.358027663935e-10       1.546199332280e-12       2.868115555346e-12       0.000000000000e+00       4.771521129061e-14       1.968723571608e-15      -1.850350970651e-16 
  571       3.348880029579e-10       1.576064276492e-12       2.976758323998e-12       0.000000000000e+00       4.741404545435e-14       1.994152254339e-15      -1.944013750451e-16 
  572       3.339532217657e-10       1.606483995591e-12       3.081969261389e-12       0.000000000000e+00       4.711527987855e-14       2.019804799929e-15      -2.036857993448e-16 
  573       3.329989796078e-10       1.637449143802e-12       3.183663705866e-12       0.000000000000e+00       4.681888484614e-14       2.045657189455e-15      -2.128887795505e-16 
  574       3.320258424004e-10       1.668950197515e-12       3.281756243214e-12       0.000000000000e+00       4.652482975333e-14       2.071685054893e-15      -2.220107445541e-16 
  575       3.310343852261e-10       1.700977454448e-12       3.376160704034e-12       0.000000000000e+00       4.623308310495e-14       2.097863677582e-15      -2.310521426602e-16 
  576       3.300251923750e-10       1.733521032815e-12       3.466790161127e-12       0.000000000000e+00       4.594361250964e-14       2.124167986692e-15      -2.400134416926e-16 
  577       3.289988573850e-10       1.766570870489e-12       3.553556926878e-12       0.000000000000e+00       4.565638467522e-14       2.150572557693e-15      -2.488951291022e-16 
  578       3.279559830835e-10       1.800116724169e-12       3.636372550635e-12       0.000000000000e+00       4.537136540389e-14       2.177051610815e-15      -2.576977120733e-16 
  579       3.268971816277e-10       1.834148168547e-12       3.715147816097e-12       0.000000000000e+00       4.508851958757e-14       2.203579009521e-15      -2.664217176311e-16 
  580       3.258230745458e-10       1.868654595471e-12       3.789792738690e-12       0.000000000000e+00       4.480781120313e-14       2.230128258969e-15      -2.750676927487e-16 
  581       3.247342927780e-10       1.903625213115e-12       3.860216562955e-12       0.000000000000e+00       4.452920330772e-14       2.256672504480e-15      -2.836362044540e-16 
  582       3.236314767174e-10       1.939049045140e-12       3.926327759926e-12       0.000000000000e+00       4.425265803398e-14       2.283184530005e-15      -2.921278399368e-16 
  583       3.225152517742e-10       1.974914760141e-12       3.988048165617e-12       0.000000000000e+00       4.397814227807e-14       2.309642270562e-15      -3.005429673875e-16 
  584       3.213861543154e-10       2.011210156982e-12       4.045355789805e-12       0.000000000000e+00       4.370564492915e-14       2.336045503938e-15      -3.088810117319e-16 
  585       3.202447039561e-10       2.047922664956e-12       4.098243071505e-12       0.000000000000e+00       4.343516006097e-14       2.362399572942e-15      -3.171411610146e-16 
  586       3.190914279005e-10       2.085039511450e-12       4.146702837013e-12       0.000000000000e+00       4.316668127540e-14       2.388709909580e-15      -3.253226040525e-16 
  587       3.179268609744e-10       2.122547721053e-12       4.190728302267e-12       0.000000000000e+00       4.290020169977e-14       2.414982035465e-15      -3.334245304579e-16 
  588       3.167515456576e-10       2.160434114660e-12       4.230313075220e-12       0.000000000000e+00       4.263571398413e-14       2.441221562224e-15      -3.414461306608e-16 
  589       3.155660321158e-10       2.198685308579e-12       4.265451158201e-12       0.000000000000e+00       4.237321029850e-14       2.467434191913e-15      -3.493865959320e-16 
  590       3.143708782332e-10       2.237287713638e-12       4.296136950284e-12       0.000000000000e+00       4.211268233022e-14       2.493625717421e-15      -3.572451184054e-16 
  591       3.131666496450e-10       2.276227534289e-12       4.322365249654e-12       0.000000000000e+00       4.185412128118e-14       2.519802022885e-15      -3.650208911013e-16 
  592       3.119539197691e-10       2.315490767715e-12       4.344131255974e-12       0.000000000000e+00       4.159751786514e-14       2.545969084095e-15      -3.727131079486e-16 
  593       3.107332698391e-10       2.355063202936e-12       4.361430572751e-12       0.000000000000e+00       4.134286230500e-14       2.572132968909e-15      -3.803209638077e-16 
  594       3.095052889361e-10       2.394930419915e-12       4.374259209702e-12       0.000000000000e+00       4.109014433007e-14       2.598299837658e-15      -3.878436544933e-16 
  595       3.082705740210e-10       2.435077788664e-12       4.382613585123e-12       0.000000000000e+00       4.083935317340e-14       2.624475943559e-15      -3.952803767973e-16 
  596       3.070297299673e-10       2.475490468348e-12       4.386490528253e-12       0.000000000000e+00       4.059047756902e-14       2.650667633124e-15      -4.026303285109e-16 
