# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  558       3.450256167064e-10       1.234254191963e-12       1.326545426085e-12       0.000000000000e+00       5.073167104429e-14       2.869076473933e-15      -6.608747221291e-17 
  559       3.443911598188e-10       1.256796414176e-12       1.470036682995e-12       0.000000000000e+00       5.040509640942e-14       2.882483407144e-15      -7.646099601698e-17 
  560       3.437307012551e-10       1.279991999503e-12       1.611054326154e-12       0.000000000000e+00       5.008116554633e-14       2.896448261839e-15      -8.674925743246e-17 
  561       3.430446918605e-10       1.303833671821e-12       1.749522528583e-12       0.000000000000e+00       4.975985936192e-14       2.910950105756e-15      -9.695244311982e-17 
  562       3.423335911197e-10       1.328313987193e-12       1.885364742261e-12       0.000000000000e+00       4.944115794721e-14       2.925967648013e-15      -1.070707577614e-16 
  563       3.415978671975e-10       1.353425333027e-12       2.018503695507e-12       0.000000000000e+00       4.912504057271e-14       2.941479237432e-15      -1.171044241687e-16 
  564       3.408379969803e-10       1.379159927248e-12       2.148861390367e-12       0.000000000000e+00       4.881148568379e-14       2.957462860849e-15      -1.270536833888e-16 
  565       3.400544661165e-10       1.405509817458e-12       2.276359099990e-12       0.000000000000e+00       4.850047089600e-14       2.973896141436e-15      -1.369187948122e-16 
  566       3.392477690578e-10       1.432466880106e-12       2.400917366015e-12       0.000000000000e+00       4.819197299046e-14       2.990756337015e-15      -1.467000362794e-16 
  567       3.384184091002e-10       1.460022819652e-12       2.522455995956e-12       0.000000000000e+00       4.788596790923e-14       3.008020338374e-15      -1.563977041880e-16 
  568       3.375668984244e-10       1.488169167734e-12       2.640894060580e-12       0.000000000000e+00       4.758243075062e-14       3.025664667587e-15      -1.660121136000e-16 
  569       3.366937581375e-10       1.516897282332e-12       2.756149891295e-12       0.000000000000e+00       4.728133576461e-14       3.043665476330e-15      -1.755435983484e-16 
  570       3.357995183135e-10       1.546198346935e-12       2.868141077529e-12       0.000000000000e+00       4.698265634814e-14       3.061998544194e-15      -1.849925111448e-16 
  571       3.348847180344e-10       1.576063369708e-12       2.976784464113e-12       0.000000000000e+00       4.668636504053e-14       3.080639277008e-15      -1.943592236859e-16 
  572       3.339499054310e-10       1.606483182655e-12       3.081996148668e-12       0.000000000000e+00       4.639243351881e-14       3.099562705151e-15      -2.036441267611e-16 
  573       3.329956377240e-10       1.637448440787e-12       3.183691478985e-12       0.000000000000e+00       4.610083259308e-14       3.118743481873e-15      -2.128476303590e-16 
  574       3.320224812649e-10       1.668949621288e-12       3.281785050407e-12       0.000000000000e+00       4.581153220187e-14       3.138155881605e-15      -2.219701637750e-16 
  575       3.310310115770e-10       1.700977022680e-12       3.376190703213e-12       0.000000000000e+00       4.552450140751e-14       3.157773798286e-15      -2.310121757179e-16 
  576       3.300218133962e-10       1.733520763987e-12       3.466821520002e-12       0.000000000000e+00       4.523970839146e-14       3.177570743669e-15      -2.399741344173e-16 
  577       3.289954807122e-10       1.766570783905e-12       3.553589823076e-12       0.000000000000e+00       4.495712044970e-14       3.197519845647e-15      -2.488565277302e-16 
  578       3.279526168091e-10       1.800116839966e-12       3.636407171822e-12       0.000000000000e+00       4.467670398807e-14       3.217593846564e-15      -2.576598632487e-16 
  579       3.268938343067e-10       1.834148507701e-12       3.715184360092e-12       0.000000000000e+00       4.439842451763e-14       3.237765101534e-15      -2.663846684064e-16 
  580       3.258197552014e-10       1.868655179810e-12       3.789831413593e-12       0.000000000000e+00       4.412224665004e-14       3.258005576757e-15      -2.750314905860e-16 
  581       3.247310109068e-10       1.903626065326e-12       3.860257587263e-12       0.000000000000e+00       4.384813409288e-14       3.278286847839e-15      -2.836008972259e-16 
  582       3.236282422951e-10       1.939050188780e-12       3.926371362658e-12       0.000000000000e+00       4.357604964504e-14       3.298580098102e-15      -2.920934759276e-16 
  583       3.225120751132e-10       1.974916219209e-12       3.988094582085e-12       0.000000000000e+00       4.330596078551e-14       3.318861883880e-15      -3.005095947824e-16 
  584       3.213830454743e-10       2.011211954171e-12       4.045405244201e-12       0.000000000000e+00       4.303785660260e-14       3.339131592008e-15      -3.088486765583e-16 
  585       3.202416725859e-10       2.047924821189e-12       4.098295772347e-12       0.000000000000e+00       4.277173127845e-14       3.359394415120e-15      -3.171099065922e-16 
  586       3.190884832380e-10       2.085042045857e-12       4.146758976905e-12       0.000000000000e+00       4.250757853125e-14       3.379655624497e-15      -3.252924709528e-16 
  587       3.179240118358e-10       2.122550650942e-12       4.190788057664e-12       0.000000000000e+00       4.224539161251e-14       3.399920570410e-15      -3.333955564618e-16 
  588       3.167488004314e-10       2.160437455493e-12       4.230376606186e-12       0.000000000000e+00       4.198516330442e-14       3.420194682474e-15      -3.414183507174e-16 
  589       3.155633987567e-10       2.198689073942e-12       4.265518608173e-12       0.000000000000e+00       4.172688591721e-14       3.440483469995e-15      -3.493600421165e-16 
  590       3.143683642550e-10       2.237291915216e-12       4.296208445828e-12       0.000000000000e+00       4.147055128640e-14       3.460792522323e-15      -3.572198198774e-16 
  591       3.131642621137e-10       2.276232181840e-12       4.322440900224e-12       0.000000000000e+00       4.121615077021e-14       3.481127509198e-15      -3.649968740618e-16 
  592       3.119516652967e-10       2.315495869041e-12       4.344211153672e-12       0.000000000000e+00       4.096367524685e-14       3.501494181100e-15      -3.726903955981e-16 
  593       3.107311545761e-10       2.355068763856e-12       4.361514792077e-12       0.000000000000e+00       4.071311511186e-14       3.521898369599e-15      -3.802995763035e-16 
  594       3.095033185652e-10       2.394936444239e-12       4.374347807316e-12       0.000000000000e+00       4.046446027543e-14       3.542345987706e-15      -3.878236089066e-16 
  595       3.082687537499e-10       2.435084278163e-12       4.382706599593e-12       0.000000000000e+00       4.021770015975e-14       3.562843030217e-15      -3.952616870701e-16 
  596       3.070280645220e-10       2.475497422731e-12       4.386587979811e-12       0.000000000000e+00       3.997282369630e-14       3.583395574072e-15      -4.026130054129e-16 
  597       3.057818632106e-10       2.516160823278e-12       4.385989171933e-12       0.000000000000e+00       3.972981932325e-14       3.604009778693e-15      -4.098767595334e-16 
  598       3.045307701148e-10       2.557059212476e-12       4.380907815350e-12       0.000000000000e+00       3.948867498272e-14       3.624691886343e-15      -4.170521460311e-16 
  599       3.032754135359e-10       2.598177109444e-12       4.371341967249e-12       0.000000000000e+00       3.924937811814e-14       3.645448222469e-15      -4.241383625302e-16 
  600       3.020164298096e-10       2.639498818852e-12       4.357290104971e-12       0.000000000000e+00       3.901191567158e-14       3.666285196056e-15      -4.311346077011e-16 
  601       3.007544633383e-10       2.681008430025e-12       4.338751128385e-12       0.000000000000e+00       3.877627408108e-14       3.687209299974e-15      -4.380400812837e-16 
  602       2.994901666234e-10       2.722689816052e-12       4.315724362246e-12       0.000000000000e+00       3.854243927798e-14       3.708227111326e-15      -4.448539841096e-16 
  603       2.982242002978e-10       2.764526632890e-12       4.288209558567e-12       0.000000000000e+00       3.831039668424e-14       3.729345291802e-15      -4.515755181246e-16 
  604       2.969572331576e-10       2.806502318467e-12       4.256206898980e-12       0.000000000000e+00       3.808013120979e-14       3.750570588024e-15      -4.582038864115e-16 
  605       2.956899421949e-10       2.848600091797e-12       4.219716997103e-12       0.000000000000e+00       3.785162724982e-14       3.771909831898e-15      -4.647382932125e-16 
  606       2.944230126297e-10       2.890802952074e-12       4.178740900905e-12       0.000000000000e+00       3.762486868218e-14       3.793369940961e-15      -4.711779439516e-16 
  607       2.931571379426e-10       2.933093677788e-12       4.133280095073e-12       0.000000000000e+00       3.739983886463e-14       3.814957918734e-15      -4.775220452573e-16 
  608       2.918930199067e-10       2.975454825824e-12       4.083336503376e-12       0.000000000000e+00       3.717652063223e-14       3.836680855069e-15      -4.837698049853e-16 
  609       2.906313686199e-10       3.017868730571e-12       4.028912491029e-12       0.000000000000e+00       3.695489629464e-14       3.858545926498e-15      -4.899204322407e-16 
  610       2.893729025375e-10       3.060317503029e-12       3.970010867063e-12       0.000000000000e+00       3.673494763346e-14       3.880560396584e-15      -4.959731374006e-16 
  611       2.881183485040e-10       3.102783029911e-12       3.906634886686e-12       0.000000000000e+00       3.651665589954e-14       3.902731616270e-15      -5.019271321370e-16 
  612       2.868684417856e-10       3.145246972752e-12       3.838788253651e-12       0.000000000000e+00       3.630000181037e-14       3.925067024226e-15      -5.077816294389e-16 
  613       2.856239261028e-10       3.187690767015e-12       3.766475122622e-12       0.000000000000e+00       3.608496554732e-14       3.947574147205e-15      -5.135358436351e-16 
  614       2.843855536620e-10       3.230095621193e-12       3.689700101534e-12       0.000000000000e+00       3.587152675305e-14       3.970260600384e-15      -5.191889904167e-16 
  615       2.831540851882e-10       3.272442515920e-12       3.608468253968e-12       0.000000000000e+00       3.565966452879e-14       3.993134087718e-15      -5.247402868595e-16 
  616       2.819302899574e-10       3.314712203075e-12       3.522785101507e-12       0.000000000000e+00       3.544935743170e-14       4.016202402292e-15      -5.301889514467e-16 
  617       2.807149458284e-10       3.356885204885e-12       3.432656626108e-12       0.000000000000e+00       3.524058347217e-14       4.039473426664e-15      -5.355342040915e-16 
  618       2.795088392755e-10       3.398941813035e-12       3.338089272465e-12       0.000000000000e+00       3.503332011120e-14       4.062955133219e-15      -5.407752661594e-16 
  619       2.783127654206e-10       3.440862087771e-12       3.239089950373e-12       0.000000000000e+00       3.482754425766e-14       4.086655584517e-15      -5.459113604909e-16 
  620       2.771275280653e-10       3.482625857008e-12       3.135666037096e-12       0.000000000000e+00       3.462323226568e-14       4.110582933644e-15      -5.509417114240e-16 
  621       2.759539397236e-10       3.524212715435e-12       3.027825379732e-12       0.000000000000e+00       3.442035993196e-14       4.134745424558e-15      -5.558655448169e-16 
  622       2.747927404392e-10       3.565603503104e-12       2.915584113651e-12       0.000000000000e+00       3.421890600836e-14       4.159148154949e-15      -5.606822743674e-16 
  623       2.736443520845e-10       3.606784781050e-12       2.798990314141e-12       0.000000000000e+00       3.401886283551e-14       4.183783280835e-15      -5.653920653190e-16 
  624       2.725091183701e-10       3.647744458748e-12       2.678100903489e-12       0.000000000000e+00       3.382022595305e-14       4.208639583194e-15      -5.699952840043e-16 
  625       2.713873855450e-10       3.688470323684e-12       2.552973889833e-12       0.000000000000e+00       3.362299060529e-14       4.233705684033e-15      -5.744923128238e-16 
  626       2.702795024042e-10       3.728950040919e-12       2.423668371954e-12       0.000000000000e+00       3.342715173965e-14       4.258970045736e-15      -5.788835503258e-16 
  627       2.691858202954e-10       3.769171152655e-12       2.290244544057e-12       0.000000000000e+00       3.323270400508e-14       4.284420970411e-15      -5.831694112866e-16 
  628       2.681066931265e-10       3.809121077794e-12       2.152763700558e-12       0.000000000000e+00       3.303964175046e-14       4.310046599234e-15      -5.873503267908e-16 
  629       2.670424773724e-10       3.848787111508e-12       2.011288240871e-12       0.000000000000e+00       3.284795902306e-14       4.335834911802e-15      -5.914267443117e-16 
  630       2.659935320824e-10       3.888156424799e-12       1.865881674193e-12       0.000000000000e+00       3.265764956688e-14       4.361773725472e-15      -5.953991277912e-16 
  631       2.649602188870e-10       3.927216064065e-12       1.716608624291e-12       0.000000000000e+00       3.246870682118e-14       4.387850694714e-15      -5.992679577204e-16 
  632       2.639429020054e-10       3.965952950662e-12       1.563534834285e-12       0.000000000000e+00       3.228112391879e-14       4.414053310455e-15      -6.030337312195e-16 
  633       2.629419482524e-10       4.004353880471e-12       1.406727171439e-12       0.000000000000e+00       3.209489368459e-14       4.440368899427e-15      -6.066969621182e-16 
  634       2.619577270454e-10       4.042405523459e-12       1.246253631940e-12       0.000000000000e+00       3.191000863392e-14       4.466784623514e-15      -6.102581810360e-16 
  635       2.609906104119e-10       4.080094423245e-12       1.082183345692e-12       0.000000000000e+00       3.172646097099e-14       4.493287479098e-15      -6.137179354623e-16 
  636       2.600409729961e-10       4.117406996664e-12       9.145865810935e-13       0.000000000000e+00       3.154424258731e-14       4.519864296404e-15      -6.170767898368e-16 
  637       2.591091920667e-10       4.154329533328e-12       7.435347498308e-13       0.000000000000e+00       3.136334506007e-14       4.546501738853e-15      -6.203353256293e-16 
  638       2.581956475232e-10       4.190848195196e-12       5.691004116591e-13       0.000000000000e+00       3.118375965063e-14       4.573186302402e-15      -6.234941414206e-16 
  639       2.573007219039e-10       4.226949016131e-12       3.913572791900e-13       0.000000000000e+00       3.100547730287e-14       4.599904314894e-15      -6.265538529823e-16 
  640       2.564248003923e-10       4.262617901469e-12       2.103802226778e-13       0.000000000000e+00       3.082848864164e-14       4.626641935407e-15      -6.295150933568e-16 
  641       2.555682708245e-10       4.297840627582e-12       2.624527480465e-14       0.000000000000e+00       3.065278397118e-14       4.653385153596e-15      -6.323785129383e-16 
  642       2.547315236965e-10       4.332602841442e-12      -1.609703645332e-13       0.000000000000e+00       3.047835327354e-14       4.680119789044e-15      -6.351447795523e-16 
  643       2.539149521709e-10       4.366890060181e-12      -3.511883234395e-13       0.000000000000e+00       3.030518620696e-14       4.706831490606e-15      -6.378145785362e-16 
  644       2.531189520846e-10       4.400687670663e-12      -5.443290532323e-13       0.000000000000e+00       3.013327210437e-14       4.733505735758e-15      -6.403886128195e-16 
  645       2.523439219552e-10       4.433980929040e-12      -7.403118236576e-13       0.000000000000e+00       2.996259997171e-14       4.760127829944e-15      -6.428676030038e-16 
  646       2.515902629889e-10       4.466754960322e-12      -9.390547181039e-13       0.000000000000e+00       2.979315848642e-14       4.786682905921e-15      -6.452522874433e-16 
  647       2.508583790869e-10       4.498994757938e-12      -1.140474628816e-12       0.000000000000e+00       2.962493599585e-14       4.813155923105e-15      -6.475434223251e-16 
  648       2.501486768530e-10       4.530685183299e-12      -1.344487252110e-12       0.000000000000e+00       2.945792051564e-14       4.839531666922e-15      -6.497417817491e-16 
  649       2.494615656007e-10       4.561810965367e-12      -1.551007083586e-12       0.000000000000e+00       2.929209972817e-14       4.865794748152e-15      -6.518481578085e-16 
  650       2.487974573599e-10       4.592356700212e-12      -1.759947413342e-12       0.000000000000e+00       2.912746098098e-14       4.891929602276e-15      -6.538633606697e-16 
  651       2.481567668846e-10       4.622306850581e-12      -1.971220321191e-12       0.000000000000e+00       2.896399128517e-14       4.917920488825e-15      -6.557882186532e-16 
  652       2.475399116596e-10       4.651645745462e-12      -2.184736671871e-12       0.000000000000e+00       2.880167731383e-14       4.943751490721e-15      -6.576235783131e-16 
  653       2.469473119078e-10       4.680357579645e-12      -2.400406110262e-12       0.000000000000e+00       2.864050540047e-14       4.969406513633e-15      -6.593703045177e-16 
  654       2.463793905971e-10       4.708426413289e-12      -2.618137056598e-12       0.000000000000e+00       2.848046153742e-14       4.994869285316e-15      -6.610292805297e-16 
  655       2.458365734481e-10       4.735836171484e-12      -2.837836701684e-12       0.000000000000e+00       2.832153137423e-14       5.020123354960e-15      -6.626014080864e-16 
  656       2.453192889406e-10       4.762570643815e-12      -3.059411002107e-12       0.000000000000e+00       2.816370021616e-14       5.045152092540e-15      -6.640876074801e-16 
  657       2.448279683207e-10       4.788613483929e-12      -3.282764675453e-12       0.000000000000e+00       2.800695302252e-14       5.069938688159e-15      -6.654888176378e-16 
  658       2.443630456086e-10       4.813948209095e-12      -3.507801195517e-12       0.000000000000e+00       2.785127440512e-14       5.094466151398e-15      -6.668059962021e-16 
  659       2.439249576051e-10       4.838558199770e-12      -3.734422787521e-12       0.000000000000e+00       2.769664862669e-14       5.118717310658e-15      -6.680401196112e-16 
  660       2.435141438989e-10       4.862426699163e-12      -3.962530423329e-12       0.000000000000e+00       2.754305959932e-14       5.142674812513e-15      -6.691921831788e-16 
  661       2.431309648066e-10       4.885539109348e-12      -4.192026831303e-12       0.000000000000e+00       2.739049314394e-14       5.166323918081e-15      -6.702630671515e-16 
  662       2.427754531916e-10       4.907889936059e-12      -4.422825608446e-12       0.000000000000e+00       2.723894382682e-14       5.189660961163e-15      -6.712531314747e-16 
  663       2.424475571867e-10       4.929475996178e-12      -4.654842299735e-12       0.000000000000e+00       2.708840827070e-14       5.212685075330e-15      -6.721626122494e-16 
  664       2.421472217498e-10       4.950294135245e-12      -4.887991397717e-12       0.000000000000e+00       2.693888290644e-14       5.235395413895e-15      -6.729917549891e-16 
  665       2.418743886490e-10       4.970341227654e-12      -5.122186338546e-12       0.000000000000e+00       2.679036397197e-14       5.257791150031e-15      -6.737408146637e-16 
  666       2.416289964469e-10       4.989614176842e-12      -5.357339498032e-12       0.000000000000e+00       2.664284751139e-14       5.279871476883e-15      -6.744100557430e-16 
  667       2.414109804855e-10       5.008109915489e-12      -5.593362187670e-12       0.000000000000e+00       2.649632937400e-14       5.301635607681e-15      -6.749997522400e-16 
  668       2.412202728706e-10       5.025825405708e-12      -5.830164650693e-12       0.000000000000e+00       2.635080521332e-14       5.323082775853e-15      -6.755101877546e-16 
  669       2.410568024563e-10       5.042757639240e-12      -6.067656058105e-12       0.000000000000e+00       2.620627048613e-14       5.344212235144e-15      -6.759416555168e-16 
  670       2.409204948301e-10       5.058903637646e-12      -6.305744504723e-12       0.000000000000e+00       2.606272045153e-14       5.365023259723e-15      -6.762944584304e-16 
  671       2.408112722970e-10       5.074260452505e-12      -6.544337005220e-12       0.000000000000e+00       2.592015016997e-14       5.385515144303e-15      -6.765689091162e-16 
  672       2.407290538644e-10       5.088825165602e-12      -6.783339490164e-12       0.000000000000e+00       2.577855450227e-14       5.405687204250e-15      -6.767653299560e-16 
  673       2.406737552266e-10       5.102594889128e-12      -7.022656802061e-12       0.000000000000e+00       2.563792810869e-14       5.425538775701e-15      -6.768840531356e-16 
  674       2.406452887495e-10       5.115566765868e-12      -7.262192691391e-12       0.000000000000e+00       2.549826544792e-14       5.445069215674e-15      -6.769254206884e-16 
  675       2.406435634552e-10       5.127737969399e-12      -7.501849812656e-12       0.000000000000e+00       2.535956077620e-14       5.464277902187e-15      -6.768897845389e-16 
  676       2.406684850064e-10       5.139105704283e-12      -7.741529720414e-12       0.000000000000e+00       2.522180814627e-14       5.483164234365e-15      -6.767775065464e-16 
  677       2.407199556915e-10       5.149667206258e-12      -7.981132865325e-12       0.000000000000e+00       2.508500140645e-14       5.501727632561e-15      -6.765889585480e-16 
  678       2.407978744087e-10       5.159419742437e-12      -8.220558590186e-12       0.000000000000e+00       2.494913419971e-14       5.519967538466e-15      -6.763245224026e-16 
  679       2.409021366509e-10       5.168360611496e-12      -8.459705125980e-12       0.000000000000e+00       2.481419996262e-14       5.537883415222e-15      -6.759845900339e-16 
  680       2.410326344903e-10       5.176487143872e-12      -8.698469587909e-12       0.000000000000e+00       2.468019192451e-14       5.555474747540e-15      -6.755695634742e-16 
  681       2.411892565628e-10       5.183796701955e-12      -8.936747971438e-12       0.000000000000e+00       2.454710310638e-14       5.572741041809e-15      -6.750798549080e-16 
  682       2.413718880531e-10       5.190286680284e-12      -9.174435148337e-12       0.000000000000e+00       2.441492632004e-14       5.589681826214e-15      -6.745158867150e-16 
  683       2.415804106786e-10       5.195954505735e-12      -9.411424862722e-12       0.000000000000e+00       2.428365416710e-14       5.606296650848e-15      -6.738780915139e-16 
  684       2.418147026748e-10       5.200797637724e-12      -9.647609727090e-12       0.000000000000e+00       2.415327903801e-14       5.622585087825e-15      -6.731669122060e-16 
  685       2.420746387793e-10       5.204813568391e-12      -9.882881218369e-12       0.000000000000e+00       2.402379311112e-14       5.638546731397e-15      -6.723828020182e-16 
  686       2.423600902167e-10       5.207999822801e-12      -1.011712967395e-11       0.000000000000e+00       2.389518835169e-14       5.654181198065e-15      -6.715262245471e-16 
  687       2.426709246832e-10       5.210353959136e-12      -1.035024428774e-11       0.000000000000e+00       2.376745651097e-14       5.669488126693e-15      -6.705976538020e-16 
  688       2.430070063311e-10       5.211873568886e-12      -1.058211310618e-11       0.000000000000e+00       2.364058912519e-14       5.684467178625e-15      -6.695975742486e-16 
  689       2.433681957535e-10       5.212556277046e-12      -1.081262302432e-11       0.000000000000e+00       2.351457751463e-14       5.699118037795e-15      -6.685264808524e-16 
  690       2.437543499691e-10       5.212399742308e-12      -1.104165978181e-11       0.000000000000e+00       2.338941278264e-14       5.713440410843e-15      -6.673848791221e-16 
  691       2.441653224064e-10       5.211401657258e-12      -1.126910795902e-11       0.000000000000e+00       2.326508581470e-14       5.727434027228e-15      -6.661732851535e-16 
  692       2.446009628885e-10       5.209559748564e-12      -1.149485097298e-11       0.000000000000e+00       2.314158727746e-14       5.741098639345e-15      -6.648922256723e-16 
  693       2.450611176182e-10       5.206871777175e-12      -1.171877107350e-11       0.000000000000e+00       2.301890761774e-14       5.754434022632e-15      -6.635422380782e-16 
  694       2.455456291615e-10       5.203335538513e-12      -1.194074933919e-11       0.000000000000e+00       2.289703706161e-14       5.767439975693e-15      -6.621238704879e-16 
  695       2.460543364335e-10       5.198948862666e-12      -1.216066567347e-11       0.000000000000e+00       2.277596561341e-14       5.780116320404e-15      -6.606376817790e-16 
  696       2.465870746821e-10       5.193709614584e-12      -1.237839880066e-11       0.000000000000e+00       2.265568305480e-14       5.792462902032e-15      -6.590842416332e-16 
  697       2.471436754730e-10       5.187615694270e-12      -1.259382626198e-11       0.000000000000e+00       2.253617894377e-14       5.804479589345e-15      -6.574641305798e-16 
  698       2.477239666742e-10       5.180665036975e-12      -1.280682441161e-11       0.000000000000e+00       2.241744261372e-14       5.816166274730e-15      -6.557779400394e-16 
  699       2.483277724406e-10       5.172855613395e-12      -1.301726841273e-11       0.000000000000e+00       2.229946317247e-14       5.827522874304e-15      -6.540262723670e-16 
  700       2.489548794214e-10       5.164187131936e-12      -1.322504400349e-11       0.000000000000e+00       2.218223098632e-14       5.838549501634e-15      -6.522097314377e-16 
  701       2.496049346397e-10       5.154666184054e-12      -1.343008307183e-11       0.000000000000e+00       2.206574216796e-14       5.849246992642e-15      -6.503288940998e-16 
  702       2.502775454555e-10       5.144301206484e-12      -1.363232881385e-11       0.000000000000e+00       2.194999418018e-14       5.859616391861e-15      -6.483843382128e-16 
  703       2.509723131259e-10       5.133100789471e-12      -1.383172402993e-11       0.000000000000e+00       2.183498435865e-14       5.869658779971e-15      -6.463766520931e-16 
  704       2.516888327826e-10       5.121073677388e-12      -1.402821112363e-11       0.000000000000e+00       2.172070991137e-14       5.879375273962e-15      -6.443064345550e-16 
  705       2.524266934073e-10       5.108228769338e-12      -1.422173210064e-11       0.000000000000e+00       2.160716791808e-14       5.888767027286e-15      -6.421742949516e-16 
  706       2.531854778087e-10       5.094575119772e-12      -1.441222856766e-11       0.000000000000e+00       2.149435532963e-14       5.897835230014e-15      -6.399808532168e-16 
  707       2.539647625985e-10       5.080121939093e-12      -1.459964173133e-11       0.000000000000e+00       2.138226896740e-14       5.906581108994e-15      -6.377267399053e-16 
  708       2.547641181677e-10       5.064878594268e-12      -1.478391239719e-11       0.000000000000e+00       2.127090552270e-14       5.915005928005e-15      -6.354125962347e-16 
  709       2.555831086635e-10       5.048854609440e-12      -1.496498096852e-11       0.000000000000e+00       2.116026155616e-14       5.923110987915e-15      -6.330390741263e-16 
  710       2.564212919649e-10       5.032059666535e-12      -1.514278744535e-11       0.000000000000e+00       2.105033349716e-14       5.930897626839e-15      -6.306068362463e-16 
  711       2.572782196597e-10       5.014503605874e-12      -1.531727142331e-11       0.000000000000e+00       2.094111764320e-14       5.938367220288e-15      -6.281165560470e-16 
  712       2.581534370205e-10       4.996196426781e-12      -1.548837209258e-11       0.000000000000e+00       2.083261015933e-14       5.945521181337e-15      -6.255689178077e-16 
  713       2.590464829809e-10       4.977148288198e-12      -1.565602823680e-11       0.000000000000e+00       2.072480707752e-14       5.952360960771e-15      -6.229646166765e-16 
  714       2.599568901126e-10       4.957369509287e-12      -1.582017823198e-11       0.000000000000e+00       2.061770429610e-14       5.958888047247e-15      -6.203043587107e-16 
  715       2.608841846007e-10       4.936870570048e-12      -1.598076004546e-11       0.000000000000e+00       2.051129757911e-14       5.965103967448e-15      -6.175888609186e-16 
  716       2.618278862211e-10       4.915662111924e-12      -1.613771123477e-11       0.000000000000e+00       2.040558255577e-14       5.971010286240e-15      -6.148188513002e-16 
  717       2.627875083160e-10       4.893754938414e-12      -1.629096894660e-11       0.000000000000e+00       2.030055471983e-14       5.976608606829e-15      -6.119950688887e-16 
  718       2.637625577707e-10       4.871160015681e-12      -1.644046991568e-11       0.000000000000e+00       2.019620942897e-14       5.981900570918e-15      -6.091182637915e-16 
  719       2.647525349901e-10       4.847888473162e-12      -1.658615046374e-11       0.000000000000e+00       2.009254190424e-14       5.986887858861e-15      -6.061891972314e-16 
  720       2.657569338745e-10       4.823951604180e-12      -1.672794649840e-11       0.000000000000e+00       1.998954722943e-14       5.991572189820e-15      -6.032086415878e-16 
  721       2.667752417965e-10       4.799360866554e-12      -1.686579351207e-11       0.000000000000e+00       1.988722035049e-14       5.995955321923e-15      -6.001773804377e-16 
  722       2.678069395771e-10       4.774127883205e-12      -1.699962658092e-11       0.000000000000e+00       1.978555607493e-14       6.000039052419e-15      -5.970962085971e-16 
  723       2.688515014621e-10       4.748264442771e-12      -1.712938036378e-11       0.000000000000e+00       1.968454907118e-14       6.003825217835e-15      -5.939659321620e-16 
  724       2.699083950984e-10       4.721782500216e-12      -1.725498910102e-11       0.000000000000e+00       1.958419386807e-14       6.007315694132e-15      -5.907873685498e-16 
  725       2.709770815104e-10       4.694694177437e-12      -1.737638661355e-11       0.000000000000e+00       1.948448485418e-14       6.010512396861e-15      -5.875613465402e-16 
  726       2.720570150766e-10       4.667011763876e-12      -1.749350630165e-11       0.000000000000e+00       1.938541627722e-14       6.013417281320e-15      -5.842887063163e-16 
  727       2.731476435053e-10       4.638747717133e-12      -1.760628114394e-11       0.000000000000e+00       1.928698224351e-14       6.016032342711e-15      -5.809702995061e-16 
  728       2.742484078117e-10       4.609914663571e-12      -1.771464369631e-11       0.000000000000e+00       1.918917671729e-14       6.018359616295e-15      -5.776069892235e-16 
  729       2.753587422939e-10       4.580525398929e-12      -1.781852609079e-11       0.000000000000e+00       1.909199352021e-14       6.020401177549e-15      -5.741996501095e-16 
  730       2.764780745091e-10       4.550592888932e-12      -1.791786003452e-11       0.000000000000e+00       1.899542633065e-14       6.022159142321e-15      -5.707491683731e-16 
  731       2.776058252504e-10       4.520130269899e-12      -1.801257680864e-11       0.000000000000e+00       1.889946868318e-14       6.023635666989e-15      -5.672564418329e-16 
  732       2.787414085226e-10       4.489150849356e-12      -1.810260726721e-11       0.000000000000e+00       1.880411396795e-14       6.024832948617e-15      -5.637223799581e-16 
  733       2.798842315192e-10       4.457668106643e-12      -1.818788183614e-11       0.000000000000e+00       1.870935543006e-14       6.025753225107e-15      -5.601479039094e-16 
  734       2.810336945981e-10       4.425695693528e-12      -1.826833051210e-11       0.000000000000e+00       1.861518616900e-14       6.026398775364e-15      -5.565339465806e-16 
  735       2.821891912585e-10       4.393247434811e-12      -1.834388286146e-11       0.000000000000e+00       1.852159913803e-14       6.026771919441e-15      -5.528814526395e-16 
  736       2.833501081168e-10       4.360337328942e-12      -1.841446801917e-11       0.000000000000e+00       1.842858714361e-14       6.026875018707e-15      -5.491913785690e-16 
  737       2.845158248833e-10       4.326979548624e-12      -1.848001468772e-11       0.000000000000e+00       1.833614284476e-14       6.026710475994e-15      -5.454646927085e-16 
  738       2.856857143386e-10       4.293188441427e-12      -1.854045113603e-11       0.000000000000e+00       1.824425875249e-14       6.026280735759e-15      -5.417023752951e-16 
  739       2.868591718367e-10       4.258978544899e-12      -1.859571838220e-11       0.000000000000e+00       1.815292822189e-14       6.025587497791e-15      -5.379053045150e-16 
