# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  594       3.090839023638e-10       2.386204263491e-12       4.317277651179e-12       0.000000000000e+00       2.395488582915e-14       1.029427144174e-14      -3.916687904379e-16 
  595       3.078589338531e-10       2.426256230449e-12       4.325309581776e-12       0.000000000000e+00       2.380828514117e-14       1.028266702084e-14      -3.991388111631e-16 
  596       3.066278571485e-10       2.466574611311e-12       4.328876751279e-12       0.000000000000e+00       2.366280853861e-14       1.027128237438e-14      -4.065195205567e-16 
  597       3.053912834329e-10       2.507144358139e-12       4.327976326289e-12       0.000000000000e+00       2.351844909371e-14       1.026012133313e-14      -4.138102958744e-16 
  598       3.041498318466e-10       2.547950210275e-12       4.322605886695e-12       0.000000000000e+00       2.337519958280e-14       1.024918774187e-14      -4.210105180770e-16 
  599       3.029041295202e-10       2.588976693451e-12       4.312763428024e-12       0.000000000000e+00       2.323305248470e-14       1.023848545939e-14      -4.281195718641e-16 
  600       3.016548116061e-10       2.630208118889e-12       4.298447363797e-12       0.000000000000e+00       2.309199997916e-14       1.022801835848e-14      -4.351368457088e-16 
  601       3.004025213111e-10       2.671628582413e-12       4.279656527886e-12       0.000000000000e+00       2.295203394526e-14       1.021779032590e-14      -4.420617318917e-16 
  602       2.991479099286e-10       2.713221963548e-12       4.256390176864e-12       0.000000000000e+00       2.281314595981e-14       1.020780526241e-14      -4.488936265350e-16 
  603       2.978916368709e-10       2.754971924631e-12       4.228647992364e-12       0.000000000000e+00       2.267532729573e-14       1.019806708273e-14      -4.556319296370e-16 
  604       2.966343697012e-10       2.796861909911e-12       4.196430083430e-12       0.000000000000e+00       2.253856892053e-14       1.018857971554e-14      -4.622760451061e-16 
  605       2.953767841660e-10       2.838875144659e-12       4.159736988874e-12       0.000000000000e+00       2.240286149465e-14       1.017934710350e-14      -4.688253807951e-16 
  606       2.941195642271e-10       2.880994634271e-12       4.118569679629e-12       0.000000000000e+00       2.226819536989e-14       1.017037320319e-14      -4.752793485355e-16 
  607       2.928634020944e-10       2.923203163374e-12       4.072929561105e-12       0.000000000000e+00       2.213456058785e-14       1.016166198514e-14      -4.816373641716e-16 
  608       2.916089982574e-10       2.965483294932e-12       4.022818475542e-12       0.000000000000e+00       2.200194687828e-14       1.015321743382e-14      -4.878988475949e-16 
  609       2.903570615179e-10       3.007817369350e-12       3.968238704366e-12       0.000000000000e+00       2.187034365752e-14       1.014504354761e-14      -4.940632227780e-16 
  610       2.891083090220e-10       3.050187503580e-12       3.909192970544e-12       0.000000000000e+00       2.173974002694e-14       1.013714433882e-14      -5.001299178093e-16 
  611       2.878634662925e-10       3.092575590226e-12       3.845684440934e-12       0.000000000000e+00       2.161012477127e-14       1.012952383365e-14      -5.060983649266e-16 
  612       2.866232672612e-10       3.134963296652e-12       3.777716728647e-12       0.000000000000e+00       2.148148635709e-14       1.012218607222e-14      -5.119680005521e-16 
  613       2.853884543006e-10       3.177332064084e-12       3.705293895395e-12       0.000000000000e+00       2.135381293118e-14       1.011513510852e-14      -5.177382653257e-16 
  614       2.841597782569e-10       3.219663106716e-12       3.628420453850e-12       0.000000000000e+00       2.122709231895e-14       1.010837501044e-14      -5.234086041402e-16 
  615       2.829379984815e-10       3.261937410819e-12       3.547101369995e-12       0.000000000000e+00       2.110131202286e-14       1.010190985973e-14      -5.289784661748e-16 
  616       2.817238828639e-10       3.304135733839e-12       3.461342065481e-12       0.000000000000e+00       2.097645922080e-14       1.009574375204e-14      -5.344473049296e-16 
  617       2.805182078633e-10       3.346238603512e-12       3.371148419982e-12       0.000000000000e+00       2.085252076453e-14       1.008988079683e-14      -5.398145782598e-16 
  618       2.793217585412e-10       3.388226316960e-12       3.276526773547e-12       0.000000000000e+00       2.072948317805e-14       1.008432511746e-14      -5.450797484100e-16 
  619       2.781353285936e-10       3.430078939804e-12       3.177483928956e-12       0.000000000000e+00       2.060733265606e-14       1.007908085110e-14      -5.502422820482e-16 
  620       2.769597203832e-10       3.471776305265e-12       3.074027154075e-12       0.000000000000e+00       2.048605506231e-14       1.007415214876e-14      -5.553016503002e-16 
  621       2.757957449715e-10       3.513298013270e-12       2.966164184212e-12       0.000000000000e+00       2.036563592805e-14       1.006954317530e-14      -5.602573287840e-16 
  622       2.746441409508e-10       3.554624909345e-12       2.853911050084e-12       0.000000000000e+00       2.024606254881e-14       1.006525576667e-14      -5.651089128803e-16 
  623       2.735053287859e-10       3.595743561146e-12       2.737315758336e-12       0.000000000000e+00       2.012733033197e-14       1.006128234156e-14      -5.698564664420e-16 
  624       2.723796507816e-10       3.636641885023e-12       2.616435170408e-12       0.000000000000e+00       2.000943659475e-14       1.005761282375e-14      -5.745001813214e-16 
  625       2.712674517687e-10       3.677307675294e-12       2.491327231895e-12       0.000000000000e+00       1.989237847831e-14       1.005423696898e-14      -5.790402629424e-16 
  626       2.701690791117e-10       3.717728603804e-12       2.362050977327e-12       0.000000000000e+00       1.977615294684e-14       1.005114436424e-14      -5.834769303706e-16 
  627       2.690848827155e-10       3.757892219490e-12       2.228666534950e-12       0.000000000000e+00       1.966075678663e-14       1.004832442708e-14      -5.878104163831e-16 
  628       2.680152150326e-10       3.797785947948e-12       2.091235131498e-12       0.000000000000e+00       1.954618660508e-14       1.004576640481e-14      -5.920409675384e-16 
  629       2.669604310702e-10       3.837397090993e-12       1.949819096976e-12       0.000000000000e+00       1.943243882979e-14       1.004345937382e-14      -5.961688442464e-16 
  630       2.659208883971e-10       3.876712826222e-12       1.804481869436e-12       0.000000000000e+00       1.931950970761e-14       1.004139223880e-14      -6.001943208385e-16 
  631       2.648969471511e-10       3.915720206582e-12       1.655287999754e-12       0.000000000000e+00       1.920739530372e-14       1.003955373207e-14      -6.041176856368e-16 
  632       2.638889700458e-10       3.954406159930e-12       1.502303156410e-12       0.000000000000e+00       1.909609150065e-14       1.003793241275e-14      -6.079392410248e-16 
  633       2.628973223779e-10       3.992757488598e-12       1.345594130265e-12       0.000000000000e+00       1.898559399735e-14       1.003651666615e-14      -6.116593035170e-16 
  634       2.619223720341e-10       4.030760868955e-12       1.185228839338e-12       0.000000000000e+00       1.887589830828e-14       1.003529470291e-14      -6.152782038288e-16 
  635       2.609644894983e-10       4.068402850974e-12       1.021276333585e-12       0.000000000000e+00       1.876699976242e-14       1.003425455838e-14      -6.187962869463e-16 
  636       2.600240478587e-10       4.105669857792e-12       8.538067996778e-13       0.000000000000e+00       1.865889350235e-14       1.003338409178e-14      -6.222139121963e-16 
  637       2.591014228147e-10       4.142548185276e-12       6.828915657788e-13       0.000000000000e+00       1.855157448334e-14       1.003267098557e-14      -6.255314533165e-16 
  638       2.581969926842e-10       4.179024001586e-12       5.086031063227e-13       0.000000000000e+00       1.844503747233e-14       1.003210274463e-14      -6.287492985248e-16 
  639       2.573111384105e-10       4.215083346739e-12       3.310150467924e-13       0.000000000000e+00       1.833927704706e-14       1.003166669558e-14      -6.318678505897e-16 
  640       2.564442435696e-10       4.250712132170e-12       1.502021684969e-13       0.000000000000e+00       1.823428759511e-14       1.003134998602e-14      -6.348875269002e-16 
  641       2.555966943771e-10       4.285896140302e-12      -3.375958664978e-14       0.000000000000e+00       1.813006331293e-14       1.003113958383e-14      -6.378087595355e-16 
  642       2.547688796954e-10       4.320621024101e-12      -2.207931113517e-13       0.000000000000e+00       1.802659820494e-14       1.003102227637e-14      -6.406319953347e-16 
  643       2.539611910405e-10       4.354872306648e-12      -4.108201281524e-13       0.000000000000e+00       1.792388608254e-14       1.003098466982e-14      -6.433576959674e-16 
  644       2.531740225896e-10       4.388635380697e-12      -6.037611846571e-13       0.000000000000e+00       1.782192056321e-14       1.003101318842e-14      -6.459863380030e-16 
  645       2.524077711877e-10       4.421895508239e-12      -7.995356487549e-13       0.000000000000e+00       1.772069506956e-14       1.003109407371e-14      -6.485184129807e-16 
  646       2.516628363550e-10       4.454637820071e-12      -9.980617038408e-13       0.000000000000e+00       1.762020282836e-14       1.003121338382e-14      -6.509544274799e-16 
  647       2.509396202937e-10       4.486847315353e-12      -1.199256344037e-12       0.000000000000e+00       1.752043686963e-14       1.003135699275e-14      -6.532949031892e-16 
  648       2.502385278953e-10       4.518508861175e-12      -1.403035369417e-12       0.000000000000e+00       1.742139002570e-14       1.003151058961e-14      -6.555403769773e-16 
  649       2.495599667477e-10       4.549607192120e-12      -1.609313381226e-12       0.000000000000e+00       1.732305493022e-14       1.003165967790e-14      -6.576914009622e-16 
  650       2.489043471421e-10       4.580126909829e-12      -1.818003777101e-12       0.000000000000e+00       1.722542401728e-14       1.003178957478e-14      -6.597485425815e-16 
  651       2.482720820802e-10       4.610052482561e-12      -2.029018746299e-12       0.000000000000e+00       1.712848952044e-14       1.003188541033e-14      -6.617123846620e-16 
  652       2.476635872813e-10       4.639368244761e-12      -2.242269264912e-12       0.000000000000e+00       1.703224347176e-14       1.003193212679e-14      -6.635835254898e-16 
  653       2.470792811893e-10       4.668058396621e-12      -2.457665091093e-12       0.000000000000e+00       1.693667770093e-14       1.003191447790e-14      -6.653625788804e-16 
  654       2.465195849799e-10       4.696107003646e-12      -2.675114760279e-12       0.000000000000e+00       1.684178383423e-14       1.003181702808e-14      -6.670501742482e-16 
  655       2.459849225675e-10       4.723497996212e-12      -2.894525580408e-12       0.000000000000e+00       1.674755329370e-14       1.003162415176e-14      -6.686469566766e-16 
  656       2.454757206126e-10       4.750215169138e-12      -3.115803627149e-12       0.000000000000e+00       1.665397729610e-14       1.003132003261e-14      -6.701535869881e-16 
  657       2.449924085285e-10       4.776242181243e-12      -3.338853739115e-12       0.000000000000e+00       1.656104685202e-14       1.003088866283e-14      -6.715707418137e-16 
  658       2.445354184885e-10       4.801562554913e-12      -3.563579513092e-12       0.000000000000e+00       1.646875276493e-14       1.003031384240e-14      -6.728991136634e-16 
  659       2.441051854332e-10       4.826159675662e-12      -3.789883299258e-12       0.000000000000e+00       1.637708563022e-14       1.002957917836e-14      -6.741394109958e-16 
  660       2.437021470775e-10       4.850016791700e-12      -4.017666196405e-12       0.000000000000e+00       1.628603583430e-14       1.002866808405e-14      -6.752923582881e-16 
  661       2.433266621330e-10       4.873119308589e-12      -4.246831056597e-12       0.000000000000e+00       1.619559490283e-14       1.002756651332e-14      -6.763586408967e-16 
  662       2.429787629833e-10       4.895461729661e-12      -4.477291581534e-12       0.000000000000e+00       1.610575958022e-14       1.002627123072e-14      -6.773387381645e-16 
  663       2.426583975688e-10       4.917040867791e-12      -4.708963417329e-12       0.000000000000e+00       1.601652783825e-14       1.002478172222e-14      -6.782330867716e-16 
  664       2.423655106623e-10       4.937853564343e-12      -4.941761159289e-12       0.000000000000e+00       1.592789753441e-14       1.002309747682e-14      -6.790421356662e-16 
  665       2.421000438532e-10       4.957896689369e-12      -5.175598347963e-12       0.000000000000e+00       1.583986641137e-14       1.002121798657e-14      -6.797663461190e-16 
  666       2.418619355326e-10       4.977167141800e-12      -5.410387465190e-12       0.000000000000e+00       1.575243209633e-14       1.001914274661e-14      -6.804061917780e-16 
  667       2.416511208779e-10       4.995661849638e-12      -5.646039930148e-12       0.000000000000e+00       1.566559210054e-14       1.001687125514e-14      -6.809621587236e-16 
  668       2.414675318370e-10       5.013377770151e-12      -5.882466095396e-12       0.000000000000e+00       1.557934381864e-14       1.001440301348e-14      -6.814347455231e-16 
  669       2.413110971136e-10       5.030311890063e-12      -6.119575242928e-12       0.000000000000e+00       1.549368452817e-14       1.001173752606e-14      -6.818244632854e-16 
  670       2.411817421513e-10       5.046461225751e-12      -6.357275580215e-12       0.000000000000e+00       1.540861138892e-14       1.000887430045e-14      -6.821318357159e-16 
  671       2.410793891186e-10       5.061822823434e-12      -6.595474236256e-12       0.000000000000e+00       1.532412144243e-14       1.000581284737e-14      -6.823573991715e-16 
  672       2.410039568934e-10       5.076393759372e-12      -6.834077257621e-12       0.000000000000e+00       1.524021161136e-14       1.000255268071e-14      -6.825017027148e-16 
  673       2.409553610477e-10       5.090171140050e-12      -7.072989604506e-12       0.000000000000e+00       1.515687869894e-14       9.999093317550e-15      -6.825653081694e-16 
  674       2.409335138323e-10       5.103152102380e-12      -7.312115146770e-12       0.000000000000e+00       1.507411938842e-14       9.995434278158e-15      -6.825487901744e-16 
  675       2.409383241614e-10       5.115333813889e-12      -7.551356659993e-12       0.000000000000e+00       1.499193024247e-14       9.991575086030e-15      -6.824527362392e-16 
  676       2.409696975971e-10       5.126713472913e-12      -7.790615821514e-12       0.000000000000e+00       1.491030770261e-14       9.987515267895e-15      -6.822777467983e-16 
  677       2.410275363346e-10       5.137288308791e-12      -8.029793206486e-12       0.000000000000e+00       1.482924808864e-14       9.983254353732e-15      -6.820244352662e-16 
  678       2.411117391860e-10       5.147055582057e-12      -8.268788283916e-12       0.000000000000e+00       1.474874759808e-14       9.978791876788e-15      -6.816934280919e-16 
  679       2.412222015658e-10       5.156012584633e-12      -8.507499412720e-12       0.000000000000e+00       1.466880230559e-14       9.974127373593e-15      -6.812853648138e-16 
  680       2.413588154749e-10       5.164156640023e-12      -8.745823837766e-12       0.000000000000e+00       1.458940816240e-14       9.969260383979e-15      -6.808008981147e-16 
  681       2.415214694857e-10       5.171485103505e-12      -8.983657685919e-12       0.000000000000e+00       1.451056099572e-14       9.964190451094e-15      -6.802406938760e-16 
  682       2.417100487266e-10       5.177995362326e-12      -9.220895962094e-12       0.000000000000e+00       1.443225650820e-14       9.958917121419e-15      -6.796054312332e-16 
  683       2.419244348665e-10       5.183684835892e-12      -9.457432545300e-12       0.000000000000e+00       1.435449027735e-14       9.953439944784e-15      -6.788958026300e-16 
  684       2.421645060998e-10       5.188550975964e-12      -9.693160184689e-12       0.000000000000e+00       1.427725775493e-14       9.947758474389e-15      -6.781125138734e-16 
  685       2.424301371307e-10       5.192591266848e-12      -9.927970495600e-12       0.000000000000e+00       1.420055426643e-14       9.941872266814e-15      -6.772562841885e-16 
  686       2.427211991580e-10       5.195803225591e-12      -1.016175395561e-11       0.000000000000e+00       1.412437501047e-14       9.935780882038e-15      -6.763278462733e-16 
  687       2.430375598599e-10       5.198184402173e-12      -1.039439990058e-11       0.000000000000e+00       1.404871505823e-14       9.929483883457e-15      -6.753279463531e-16 
  688       2.433790833783e-10       5.199732379698e-12      -1.062579652070e-11       0.000000000000e+00       1.397356935289e-14       9.922980837899e-15      -6.742573442357e-16 
  689       2.437456303038e-10       5.200444774592e-12      -1.085583085655e-11       0.000000000000e+00       1.389893270905e-14       9.916271315641e-15      -6.731168133661e-16 
  690       2.441370576603e-10       5.200319236790e-12      -1.108438879512e-11       0.000000000000e+00       1.382479981214e-14       9.909354890426e-15      -6.719071408809e-16 
  691       2.445532188895e-10       5.199353449933e-12      -1.131135506588e-11       0.000000000000e+00       1.375116521789e-14       9.902231139477e-15      -6.706291276635e-16 
  692       2.449939638356e-10       5.197545131561e-12      -1.153661323682e-11       0.000000000000e+00       1.367802335171e-14       9.894899643517e-15      -6.692835883988e-16 
  693       2.454591387299e-10       5.194892033303e-12      -1.176004571051e-11       0.000000000000e+00       1.360536850817e-14       9.887359986783e-15      -6.678713516278e-16 
  694       2.459485861758e-10       5.191391941075e-12      -1.198153372011e-11       0.000000000000e+00       1.353319485036e-14       9.879611757043e-15      -6.663932598023e-16 
  695       2.464621451330e-10       5.187042675267e-12      -1.220095732547e-11       0.000000000000e+00       1.346149640940e-14       9.871654545614e-15      -6.648501693401e-16 
  696       2.469996509025e-10       5.181842090942e-12      -1.241819540913e-11       0.000000000000e+00       1.339026708380e-14       9.863487947375e-15      -6.632429506792e-16 
  697       2.475609351108e-10       5.175788078023e-12      -1.263312567240e-11       0.000000000000e+00       1.331950063893e-14       9.855111560789e-15      -6.615724883332e-16 
  698       2.481458256952e-10       5.168878561493e-12      -1.284562463139e-11       0.000000000000e+00       1.324919070640e-14       9.846524987913e-15      -6.598396809453e-16 
  699       2.487541468880e-10       5.161111501581e-12      -1.305556761306e-11       0.000000000000e+00       1.317933078356e-14       9.837727834419e-15      -6.580454413440e-16 
  700       2.493856853934e-10       5.152486596430e-12      -1.326284050508e-11       0.000000000000e+00       1.310991511806e-14       9.828719652757e-15      -6.561906018544e-16 
  701       2.500400881764e-10       5.143010428604e-12      -1.346737528198e-11       0.000000000000e+00       1.304094138315e-14       9.819499770308e-15      -6.542756279614e-16 
  702       2.507169625144e-10       5.132691426162e-12      -1.366911521119e-11       0.000000000000e+00       1.297240805700e-14       9.810067457684e-15      -6.523008987907e-16 
  703       2.514159095886e-10       5.121538170510e-12      -1.386800316519e-11       0.000000000000e+00       1.290431354219e-14       9.800421985259e-15      -6.502668013427e-16 
  704       2.521365244609e-10       5.109559397010e-12      -1.406398162040e-11       0.000000000000e+00       1.283665616537e-14       9.790562623171e-15      -6.481737305244e-16 
  705       2.528783960493e-10       5.096763995585e-12      -1.425699265617e-11       0.000000000000e+00       1.276943417687e-14       9.780488641325e-15      -6.460220891807e-16 
  706       2.536411071055e-10       5.083161011331e-12      -1.444697795361e-11       0.000000000000e+00       1.270264575039e-14       9.770199309395e-15      -6.438122881263e-16 
  707       2.544242341902e-10       5.068759645130e-12      -1.463387879458e-11       0.000000000000e+00       1.263628898262e-14       9.759693896826e-15      -6.415447461770e-16 
  708       2.552273476500e-10       5.053569254252e-12      -1.481763606059e-11       0.000000000000e+00       1.257036189287e-14       9.748971672840e-15      -6.392198901813e-16 
  709       2.560500115940e-10       5.037599352972e-12      -1.499819023172e-11       0.000000000000e+00       1.250486242274e-14       9.738031906435e-15      -6.368381550523e-16 
  710       2.568917838697e-10       5.020859613172e-12      -1.517548138555e-11       0.000000000000e+00       1.243978843577e-14       9.726873866389e-15      -6.343999837990e-16 
  711       2.577522160396e-10       5.003359864958e-12      -1.534944919604e-11       0.000000000000e+00       1.237513771704e-14       9.715496821261e-15      -6.319058275582e-16 
  712       2.586308533577e-10       4.985110097263e-12      -1.552003293255e-11       0.000000000000e+00       1.231090797287e-14       9.703900039398e-15      -6.293561456257e-16 
  713       2.595272347457e-10       4.966120458459e-12      -1.568717145863e-11       0.000000000000e+00       1.224709683043e-14       9.692082788931e-15      -6.267514054881e-16 
  714       2.604408927694e-10       4.946401256967e-12      -1.585080323107e-11       0.000000000000e+00       1.218370183739e-14       9.680044337784e-15      -6.240920828547e-16 
  715       2.613713536154e-10       4.925962961866e-12      -1.601086629872e-11       0.000000000000e+00       1.212072046157e-14       9.667783953671e-15      -6.213786616886e-16 
  716       2.623181370670e-10       4.904816203501e-12      -1.616729830147e-11       0.000000000000e+00       1.205815009058e-14       9.655300904105e-15      -6.186116342385e-16 
  717       2.632807564808e-10       4.882971774095e-12      -1.632003646916e-11       0.000000000000e+00       1.199598803147e-14       9.642594456394e-15      -6.157915010704e-16 
  718       2.642587187635e-10       4.860440628354e-12      -1.646901762049e-11       0.000000000000e+00       1.193423151037e-14       9.629663877646e-15      -6.129187710991e-16 
  719       2.652515243473e-10       4.837233884083e-12      -1.661417816196e-11       0.000000000000e+00       1.187287767214e-14       9.616508434775e-15      -6.099939616199e-16 
  720       2.662586671674e-10       4.813362822788e-12      -1.675545408675e-11       0.000000000000e+00       1.181192357999e-14       9.603127394497e-15      -6.070175983399e-16 
  721       2.672796346377e-10       4.788838890292e-12      -1.689278097370e-11       0.000000000000e+00       1.175136621518e-14       9.589520023340e-15      -6.039902154101e-16 
  722       2.683139076272e-10       4.763673697338e-12      -1.702609398621e-11       0.000000000000e+00       1.169120247659e-14       9.575685587640e-15      -6.009123554566e-16 
  723       2.693609604368e-10       4.737879020205e-12      -1.715532787114e-11       0.000000000000e+00       1.163142918044e-14       9.561623353548e-15      -5.977845696121e-16 
  724       2.704202607753e-10       4.711466801312e-12      -1.728041695775e-11       0.000000000000e+00       1.157204305987e-14       9.547332587030e-15      -5.946074175481e-16 
  725       2.714912697360e-10       4.684449149830e-12      -1.740129515661e-11       0.000000000000e+00       1.151304076461e-14       9.532812553870e-15      -5.913814675059e-16 
  726       2.725734417728e-10       4.656838342292e-12      -1.751789595855e-11       0.000000000000e+00       1.145441886066e-14       9.518062519676e-15      -5.881072963284e-16 
  727       2.736662246771e-10       4.628646823200e-12      -1.763015243356e-11       0.000000000000e+00       1.139617382987e-14       9.503081749877e-15      -5.847854894919e-16 
  728       2.747690595536e-10       4.599887205635e-12      -1.773799722971e-11       0.000000000000e+00       1.133830206963e-14       9.487869509728e-15      -5.814166411374e-16 
  729       2.758813807972e-10       4.570572271869e-12      -1.784136257206e-11       0.000000000000e+00       1.128079989248e-14       9.472425064316e-15      -5.780013541022e-16 
  730       2.770026160691e-10       4.540714973970e-12      -1.794018026162e-11       0.000000000000e+00       1.122366352582e-14       9.456747678556e-15      -5.745402399518e-16 
  731       2.781321862730e-10       4.510328434416e-12      -1.803438167424e-11       0.000000000000e+00       1.116688911145e-14       9.440836617200e-15      -5.710339190114e-16 
  732       2.792695055321e-10       4.479425946702e-12      -1.812389775955e-11       0.000000000000e+00       1.111047270532e-14       9.424691144835e-15      -5.674830203971e-16 
  733       2.804139811649e-10       4.448020975947e-12      -1.820865903987e-11       0.000000000000e+00       1.105441027711e-14       9.408310525887e-15      -5.638881820482e-16 
  734       2.815650136618e-10       4.416127159509e-12      -1.828859560912e-11       0.000000000000e+00       1.099869770988e-14       9.391694024625e-15      -5.602500507582e-16 
  735       2.827219966615e-10       4.383758307589e-12      -1.836363713178e-11       0.000000000000e+00       1.094333079976e-14       9.374840905163e-15      -5.565692822065e-16 
  736       2.838843169276e-10       4.350928403845e-12      -1.843371284177e-11       0.000000000000e+00       1.088830525554e-14       9.357750431458e-15      -5.528465409905e-16 
  737       2.850513543243e-10       4.317651605997e-12      -1.849875154140e-11       0.000000000000e+00       1.083361669832e-14       9.340421867322e-15      -5.490825006565e-16 
  738       2.862224817938e-10       4.283942246439e-12      -1.855868160027e-11       0.000000000000e+00       1.077926066120e-14       9.322854476417e-15      -5.452778437317e-16 
  739       2.873970950291e-10       4.249814847824e-12      -1.861344413160e-11       0.000000000000e+00       1.072523318029e-14       9.305047784554e-15      -5.414332349343e-16 
  740       2.885747021868e-10       4.215284168919e-12      -1.866303280862e-11       0.000000000000e+00       1.067153258138e-14       9.287002372269e-15      -5.375492401594e-16 
  741       2.897548358985e-10       4.180365160865e-12      -1.870745483185e-11       0.000000000000e+00       1.061815772782e-14       9.268719097897e-15      -5.336264059567e-16 
  742       2.909370237169e-10       4.145072952888e-12      -1.874671782481e-11       0.000000000000e+00       1.056510743213e-14       9.250198836752e-15      -5.296652862326e-16 
  743       2.921207880986e-10       4.109422852915e-12      -1.878082983571e-11       0.000000000000e+00       1.051238045574e-14       9.231442481189e-15      -5.256664422761e-16 
  744       2.933056463871e-10       4.073430348189e-12      -1.880979933940e-11       0.000000000000e+00       1.045997550875e-14       9.212450940663e-15      -5.216304427846e-16 
  745       2.944911107957e-10       4.037111105876e-12      -1.883363523906e-11       0.000000000000e+00       1.040789124976e-14       9.193225141789e-15      -5.175578638894e-16 
  746       2.956766883903e-10       4.000480973684e-12      -1.885234686808e-11       0.000000000000e+00       1.035612628559e-14       9.173766028402e-15      -5.134492891816e-16 
  747       2.968618810725e-10       3.963555980471e-12      -1.886594399188e-11       0.000000000000e+00       1.030467917107e-14       9.154074561620e-15      -5.093053097376e-16 
  748       2.980461855622e-10       3.926352336859e-12      -1.887443680968e-11       0.000000000000e+00       1.025354840883e-14       9.134151719899e-15      -5.051265241451e-16 
  749       2.992290933808e-10       3.888886435848e-12      -1.887783595633e-11       0.000000000000e+00       1.020273244906e-14       9.113998499098e-15      -5.009135385284e-16 
  750       3.004100908338e-10       3.851174853427e-12      -1.887615250416e-11       0.000000000000e+00       1.015222968930e-14       9.093615912536e-15      -4.966669665746e-16 
  751       3.015886589941e-10       3.813234349186e-12      -1.886939796474e-11       0.000000000000e+00       1.010203847416e-14       9.073004991053e-15      -4.923874295591e-16 
  752       3.027642736847e-10       3.775081866932e-12      -1.885758429071e-11       0.000000000000e+00       1.005215709518e-14       9.052166783073e-15      -4.880755563711e-16 
  753       3.039364054613e-10       3.736734535299e-12      -1.884072387761e-11       0.000000000000e+00       1.000258379055e-14       9.031102354657e-15      -4.837319835397e-16 
  754       3.051045195958e-10       3.698209668360e-12      -1.881882956569e-11       0.000000000000e+00       9.953316744869e-15       9.009812789572e-15      -4.793573552593e-16 
  755       3.062680760587e-10       3.659524766244e-12      -1.879191464171e-11       0.000000000000e+00       9.904354088975e-15       8.988299189344e-15      -4.749523234155e-16 
  756       3.074265295024e-10       3.620697515741e-12      -1.875999284074e-11       0.000000000000e+00       9.855693899672e-15       8.966562673322e-15      -4.705175476108e-16 
  757       3.085793292437e-10       3.581745790924e-12      -1.872307834803e-11       0.000000000000e+00       9.807334199525e-15       8.944604378738e-15      -4.660536951903e-16 
  758       3.097259192470e-10       3.542687653753e-12      -1.868118580075e-11       0.000000000000e+00       9.759272956629e-15       8.922425460764e-15      -4.615614412672e-16 
  759       3.108657381070e-10       3.503541354694e-12      -1.863433028985e-11       0.000000000000e+00       9.711508084387e-15       8.900027092577e-15      -4.570414687488e-16 
  760       3.119982190320e-10       3.464325333330e-12      -1.858252736188e-11       0.000000000000e+00       9.664037441278e-15       8.877410465414e-15      -4.524944683623e-16 
  761       3.131227898262e-10       3.425058218969e-12      -1.852579302076e-11       0.000000000000e+00       9.616858830636e-15       8.854576788637e-15      -4.479211386800e-16 
  762       3.142388728732e-10       3.385758831265e-12      -1.846414372963e-11       0.000000000000e+00       9.569970000424e-15       8.831527289789e-15      -4.433221861455e-16 
  763       3.153458851183e-10       3.346446180824e-12      -1.839759641266e-11       0.000000000000e+00       9.523368643006e-15       8.808263214657e-15      -4.386983250995e-16 
  764       3.164432380520e-10       3.307139469819e-12      -1.832616845684e-11       0.000000000000e+00       9.477052394923e-15       8.784785827330e-15      -4.340502778048e-16 
  765       3.175303376925e-10       3.267858092603e-12      -1.824987771382e-11       0.000000000000e+00       9.431018836666e-15       8.761096410261e-15      -4.293787744728e-16 
  766       3.186065845688e-10       3.228621636322e-12      -1.816874250171e-11       0.000000000000e+00       9.385265492452e-15       8.737196264328e-15      -4.246845532890e-16 
  767       3.196713737035e-10       3.189449881526e-12      -1.808278160689e-11       0.000000000000e+00       9.339789829998e-15       8.713086708890e-15      -4.199683604383e-16 
  768       3.207240945957e-10       3.150362802782e-12      -1.799201428583e-11       0.000000000000e+00       9.294589260291e-15       8.688769081850e-15      -4.152309501312e-16 
  769       3.217641312041e-10       3.111380569289e-12      -1.789646026691e-11       0.000000000000e+00       9.249661137368e-15       8.664244739716e-15      -4.104730846293e-16 
  770       3.227908619296e-10       3.072523545487e-12      -1.779613975222e-11       0.000000000000e+00       9.205002758089e-15       8.639515057659e-15      -4.056955342713e-16 
  771       3.238036595985e-10       3.033812291674e-12      -1.769107341937e-11       0.000000000000e+00       9.160611361909e-15       8.614581429575e-15      -4.008990774981e-16 
  772       3.248018914450e-10       2.995267564613e-12      -1.758128242333e-11       0.000000000000e+00       9.116484130651e-15       8.589445268143e-15      -3.960845008791e-16 
  773       3.257849190945e-10       2.956910318153e-12      -1.746678839820e-11       0.000000000000e+00       9.072618188288e-15       8.564108004888e-15      -3.912525991378e-16 
  774       3.267520985466e-10       2.918761703830e-12      -1.734761345908e-11       0.000000000000e+00       9.029010600706e-15       8.538571090238e-15      -3.864041751771e-16 
  775       3.277027801573e-10       2.880843071493e-12      -1.722378020383e-11       0.000000000000e+00       8.985658375488e-15       8.512835993586e-15      -3.815400401057e-16 
