# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  621       2.759467461847e-10       3.524198227643e-12       3.027731100900e-12       0.000000000000e+00       3.367954118311e-14       5.225319950734e-15      -5.556773778496e-16 
  622       2.747855478761e-10       3.565588934260e-12       2.915491795849e-12       0.000000000000e+00       3.348259831050e-14       5.243595562703e-15      -5.604900405569e-16 
  623       2.736371734209e-10       3.606770144698e-12       2.798899645091e-12       0.000000000000e+00       3.328703405429e-14       5.262143992565e-15      -5.651959008330e-16 
  624       2.725019661628e-10       3.647729767299e-12       2.678011580521e-12       0.000000000000e+00       3.309284405954e-14       5.280953851013e-15      -5.697953214449e-16 
  625       2.713802719784e-10       3.688455588396e-12       2.552885620041e-12       0.000000000000e+00       3.290002368270e-14       5.300013580541e-15      -5.742886811671e-16 
  626       2.702724392841e-10       3.728935271885e-12       2.423580872347e-12       0.000000000000e+00       3.270856799008e-14       5.319311454737e-15      -5.786763748622e-16 
  627       2.691788190434e-10       3.769156358782e-12       2.290157541714e-12       0.000000000000e+00       3.251847175631e-14       5.338835577588e-15      -5.829588135603e-16 
  628       2.680997647737e-10       3.809106266794e-12       2.152676932784e-12       0.000000000000e+00       3.232972946275e-14       5.358573882772e-15      -5.871364245394e-16 
  629       2.670356325535e-10       3.848772289875e-12       2.011201455351e-12       0.000000000000e+00       3.214233529601e-14       5.378514132958e-15      -5.912096514054e-16 
  630       2.659867810298e-10       3.888141597797e-12       1.865794629148e-12       0.000000000000e+00       3.195628314633e-14       5.398643919105e-15      -5.951789541715e-16 
  631       2.649535714247e-10       3.927201235710e-12       1.716521088637e-12       0.000000000000e+00       3.177156660611e-14       5.418950659758e-15      -5.990448093389e-16 
  632       2.639363675429e-10       3.965938123707e-12       1.563446587789e-12       0.000000000000e+00       3.158817896831e-14       5.439421600350e-15      -6.028077099764e-16 
  633       2.629355357784e-10       4.004339056388e-12       1.406638004877e-12       0.000000000000e+00       3.140611322493e-14       5.460043812493e-15      -6.064681658002e-16 
  634       2.619514451223e-10       4.042390702425e-12       1.246163347257e-12       0.000000000000e+00       3.122536206545e-14       5.480804193283e-15      -6.100267032543e-16 
  635       2.609844671689e-10       4.080079604123e-12       1.082091756159e-12       0.000000000000e+00       3.104591787529e-14       5.501689464595e-15      -6.134838655902e-16 
  636       2.600349761237e-10       4.117392176988e-12       9.144935114720e-13       0.000000000000e+00       3.086777273428e-14       5.522686172379e-15      -6.168402129471e-16 
  637       2.591033488099e-10       4.154314709286e-12       7.434400365292e-13       0.000000000000e+00       3.069091841509e-14       5.543780685962e-15      -6.200963224315e-16 
  638       2.581899646758e-10       4.190833361612e-12       5.690039028965e-13       0.000000000000e+00       3.051534638170e-14       5.564959197345e-15      -6.232527881974e-16 
  639       2.572952058020e-10       4.226934166451e-12       3.912588351578e-13       0.000000000000e+00       3.034104778783e-14       5.586207720498e-15      -6.263102215264e-16 
  640       2.564194569079e-10       4.262603027742e-12       2.102797157023e-13       0.000000000000e+00       3.016801347544e-14       5.607512090661e-15      -6.292692509076e-16 
  641       2.555631053596e-10       4.297825720445e-12       2.614258951055e-14       0.000000000000e+00       2.999623397315e-14       5.628857963641e-15      -6.321305221172e-16 
  642       2.547265411764e-10       4.332587890099e-12      -1.610753310587e-13       0.000000000000e+00       2.982569949469e-14       5.650230815112e-15      -6.348946982991e-16 
  643       2.539101570382e-10       4.366875052393e-12      -3.512956614821e-13       0.000000000000e+00       2.965639993739e-14       5.671615939907e-15      -6.375624600445e-16 
  644       2.531143482924e-10       4.400672592723e-12      -5.444388402850e-13       0.000000000000e+00       2.948832488058e-14       5.692998451324e-15      -6.401345054717e-16 
  645       2.523395129611e-10       4.433965765762e-12      -7.404241242550e-13       0.000000000000e+00       2.932146358410e-14       5.714363280419e-15      -6.426115503066e-16 
  646       2.515860517484e-10       4.466739695022e-12      -9.391695836555e-13       0.000000000000e+00       2.915580498673e-14       5.735695175304e-15      -6.449943279623e-16 
  647       2.508543680470e-10       4.498979372413e-12      -1.140592097439e-12       0.000000000000e+00       2.899133770462e-14       5.756978700449e-15      -6.472835896191e-16 
  648       2.501448679457e-10       4.530669657817e-12      -1.344607348460e-12       0.000000000000e+00       2.882805002980e-14       5.778198235973e-15      -6.494801043047e-16 
  649       2.494579602365e-10       4.561795278642e-12      -1.551129818691e-12       0.000000000000e+00       2.866592992858e-14       5.799337976949e-15      -6.515846589736e-16 
  650       2.487940564213e-10       4.592340829392e-12      -1.760072784431e-12       0.000000000000e+00       2.850496504004e-14       5.820381932700e-15      -6.535980585880e-16 
  651       2.481535707196e-10       4.622290771229e-12      -1.971348311523e-12       0.000000000000e+00       2.834514267447e-14       5.841313926093e-15      -6.555211261969e-16 
  652       2.475369200751e-10       4.651629431537e-12      -2.184867250569e-12       0.000000000000e+00       2.818644981181e-14       5.862117592842e-15      -6.573547030166e-16 
  653       2.469445241628e-10       4.680341003485e-12      -2.400539232137e-12       0.000000000000e+00       2.802887310016e-14       5.882776380805e-15      -6.590996485104e-16 
  654       2.463768053966e-10       4.708409545595e-12      -2.618272661981e-12       0.000000000000e+00       2.787239885414e-14       5.903273549279e-15      -6.607568404687e-16 
  655       2.458341889359e-10       4.735818981299e-12      -2.837974716249e-12       0.000000000000e+00       2.771701305346e-14       5.923592168303e-15      -6.623271750891e-16 
  656       2.453171026928e-10       4.762553098509e-12      -3.059551336702e-12       0.000000000000e+00       2.756270134126e-14       5.943715117949e-15      -6.638115670559e-16 
  657       2.448259773393e-10       4.788595549180e-12      -3.282907225923e-12       0.000000000000e+00       2.740944902264e-14       5.963625087629e-15      -6.652109496208e-16 
  658       2.443612463143e-10       4.813929848872e-12      -3.507945842533e-12       0.000000000000e+00       2.725724106311e-14       5.983304575385e-15      -6.665262746821e-16 
  659       2.439233458309e-10       4.838539376312e-12      -3.734569396402e-12       0.000000000000e+00       2.710606208701e-14       6.002735887190e-15      -6.677585128653e-16 
  660       2.435127148832e-10       4.862407372965e-12      -3.962678843865e-12       0.000000000000e+00       2.695589637597e-14       6.021901136248e-15      -6.689086536028e-16 
  661       2.431297132828e-10       4.885519239825e-12      -4.192176900433e-12       0.000000000000e+00       2.680673007660e-14       6.040785145719e-15      -6.699775731254e-16 
  662       2.427743737699e-10       4.907869484285e-12      -4.422977161543e-12       0.000000000000e+00       2.665855788006e-14       6.059384228590e-15      -6.709656350807e-16 
  663       2.424466444498e-10       4.929454925600e-12      -4.654995173469e-12       0.000000000000e+00       2.651137648670e-14       6.077697600026e-15      -6.718730812657e-16 
  664       2.421464702532e-10       4.950272411713e-12      -4.888145430085e-12       0.000000000000e+00       2.636518240926e-14       6.095724491570e-15      -6.727001629618e-16 
  665       2.418737929213e-10       4.970318819451e-12      -5.122341368903e-12       0.000000000000e+00       2.621997197194e-14       6.113464151232e-15      -6.734471409783e-16 
  666       2.416285509898e-10       4.989591054723e-12      -5.357495367117e-12       0.000000000000e+00       2.607574130947e-14       6.130915843587e-15      -6.741142856963e-16 
  667       2.414106797741e-10       5.008086052705e-12      -5.593518737640e-12       0.000000000000e+00       2.593248636614e-14       6.148078849866e-15      -6.747018771122e-16 
  668       2.412201113533e-10       5.025800778041e-12      -5.830321725152e-12       0.000000000000e+00       2.579020289486e-14       6.164952468053e-15      -6.752102048818e-16 
  669       2.410567745556e-10       5.042732225037e-12      -6.067813502131e-12       0.000000000000e+00       2.564888645628e-14       6.181536012979e-15      -6.756395683638e-16 
  670       2.409205949420e-10       5.058877417851e-12      -6.305902164904e-12       0.000000000000e+00       2.550853241775e-14       6.197828816413e-15      -6.759902766637e-16 
  671       2.408114947917e-10       5.074233410687e-12      -6.544494729680e-12       0.000000000000e+00       2.536913595248e-14       6.213830227160e-15      -6.762626486772e-16 
  672       2.407293930864e-10       5.088797287995e-12      -6.783497128597e-12       0.000000000000e+00       2.523069203854e-14       6.229539611154e-15      -6.764570131347e-16 
  673       2.406742054948e-10       5.102566164657e-12      -7.022814205758e-12       0.000000000000e+00       2.509319545792e-14       6.244956351550e-15      -6.765737086440e-16 
  674       2.406458443573e-10       5.115537186186e-12      -7.262349713275e-12       0.000000000000e+00       2.495664079564e-14       6.260079848822e-15      -6.766130837352e-16 
  675       2.406442186709e-10       5.127707528919e-12      -7.502006307310e-12       0.000000000000e+00       2.482102243875e-14       6.274909520856e-15      -6.765754969036e-16 
  676       2.406692340733e-10       5.139074400210e-12      -7.741685544113e-12       0.000000000000e+00       2.468633457542e-14       6.289444803042e-15      -6.764613166535e-16 
  677       2.407207928280e-10       5.149635038624e-12      -7.981287876067e-12       0.000000000000e+00       2.455257119402e-14       6.303685148369e-15      -6.762709215427e-16 
  678       2.407987938086e-10       5.159386714132e-12      -8.220712647726e-12       0.000000000000e+00       2.441972608213e-14       6.317630027523e-15      -6.760047002253e-16 
  679       2.409031324835e-10       5.168326728305e-12      -8.459858091856e-12       0.000000000000e+00       2.428779282563e-14       6.331278928977e-15      -6.756630514961e-16 
  680       2.410337009007e-10       5.176452414506e-12      -8.698621325480e-12       0.000000000000e+00       2.415676480778e-14       6.344631359086e-15      -6.752463843340e-16 
  681       2.411903876721e-10       5.183761138085e-12      -8.936898345912e-12       0.000000000000e+00       2.402663520824e-14       6.357686842181e-15      -6.747551179461e-16 
  682       2.413730779584e-10       5.190250296574e-12      -9.174584026805e-12       0.000000000000e+00       2.389739700215e-14       6.370444920665e-15      -6.741896818109e-16 
  683       2.415816534535e-10       5.195917319879e-12      -9.411572114186e-12       0.000000000000e+00       2.376904295919e-14       6.382905155108e-15      -6.735505157227e-16 
  684       2.418159923693e-10       5.200759670477e-12      -9.647755222501e-12       0.000000000000e+00       2.364156564265e-14       6.395067124335e-15      -6.728380698350e-16 
  685       2.420759694201e-10       5.204774843605e-12      -9.883024830655e-12       0.000000000000e+00       2.351495740845e-14       6.406930425530e-15      -6.720528047040e-16 
  686       2.423614558075e-10       5.207960367460e-12      -1.011727127805e-11       0.000000000000e+00       2.338921040427e-14       6.418494674319e-15      -6.711951913330e-16 
  687       2.426723192048e-10       5.210313803386e-12      -1.035038376063e-11       0.000000000000e+00       2.326431656853e-14       6.429759504875e-15      -6.702657112156e-16 
  688       2.430084237416e-10       5.211832746076e-12      -1.058225032693e-11       0.000000000000e+00       2.314026762952e-14       6.440724570004e-15      -6.692648563796e-16 
  689       2.433696299887e-10       5.212514823759e-12      -1.081275787409e-11       0.000000000000e+00       2.301705510441e-14       6.451389541244e-15      -6.681931294309e-16 
  690       2.437557949424e-10       5.212357698396e-12      -1.104179214392e-11       0.000000000000e+00       2.289467029834e-14       6.461754108959e-15      -6.670510435972e-16 
  691       2.441667720092e-10       5.211359065876e-12      -1.126923771894e-11       0.000000000000e+00       2.277310430347e-14       6.471817982428e-15      -6.658391227715e-16 
  692       2.446024109904e-10       5.209516656209e-12      -1.149497801841e-11       0.000000000000e+00       2.265234799803e-14       6.481580889947e-15      -6.645579015562e-16 
  693       2.450625580670e-10       5.206828233718e-12      -1.171889529438e-11       0.000000000000e+00       2.253239204542e-14       6.491042578919e-15      -6.632079253066e-16 
  694       2.455470557839e-10       5.203291597234e-12      -1.194087062772e-11       0.000000000000e+00       2.241322689320e-14       6.500202815945e-15      -6.617897501748e-16 
  695       2.460557430347e-10       5.198904580291e-12      -1.216078392417e-11       0.000000000000e+00       2.229484277223e-14       6.509061386926e-15      -6.603039431535e-16 
  696       2.465884550464e-10       5.193665051321e-12      -1.237851391040e-11       0.000000000000e+00       2.217722969567e-14       6.517618097151e-15      -6.587510821194e-16 
  697       2.471450233638e-10       5.187570913842e-12      -1.259393812999e-11       0.000000000000e+00       2.206037745806e-14       6.525872771394e-15      -6.571317558773e-16 
  698       2.477252758346e-10       5.180620106659e-12      -1.280693293954e-11       0.000000000000e+00       2.194427563439e-14       6.533825254006e-15      -6.554465642040e-16 
  699       2.483290365932e-10       5.172810604055e-12      -1.301737350467e-11       0.000000000000e+00       2.182891357916e-14       6.541475409014e-15      -6.536961178914e-16 
  700       2.489560923221e-10       5.164142117037e-12      -1.322514556642e-11       0.000000000000e+00       2.171428187684e-14       6.548823259017e-15      -6.518810260886e-16 
  701       2.496060902926e-10       5.154621235571e-12      -1.343018101728e-11       0.000000000000e+00       2.160037672845e-14       6.555869404891e-15      -6.500018579486e-16 
  702       2.502786381696e-10       5.144256393847e-12      -1.363242305839e-11       0.000000000000e+00       2.148719565451e-14       6.562614615015e-15      -6.480591802689e-16 
  703       2.509733375195e-10       5.133056179535e-12      -1.383181449520e-11       0.000000000000e+00       2.137473605129e-14       6.569059687383e-15      -6.460535701622e-16 
  704       2.516897837868e-10       5.121029334393e-12      -1.402829773643e-11       0.000000000000e+00       2.126299519027e-14       6.575205449736e-15      -6.439856150969e-16 
  705       2.524275662701e-10       5.108184754881e-12      -1.422181479297e-11       0.000000000000e+00       2.115197021750e-14       6.581052759683e-15      -6.418559129380e-16 
  706       2.531862680989e-10       5.094531492765e-12      -1.441230727680e-11       0.000000000000e+00       2.104165815307e-14       6.586602504835e-15      -6.396650719875e-16 
  707       2.539654662096e-10       5.080078755736e-12      -1.459971639991e-11       0.000000000000e+00       2.093205589047e-14       6.591855602931e-15      -6.374137110251e-16 
  708       2.547647313222e-10       5.064835908008e-12      -1.478398297323e-11       0.000000000000e+00       2.082316019606e-14       6.596813001965e-15      -6.351024593489e-16 
  709       2.555836279163e-10       5.048812470939e-12      -1.496504740554e-11       0.000000000000e+00       2.071496770843e-14       6.601475680318e-15      -6.327319568161e-16 
  710       2.564217142078e-10       5.032018123635e-12      -1.514284970236e-11       0.000000000000e+00       2.060747493786e-14       6.605844646882e-15      -6.303028538835e-16 
  711       2.572785421253e-10       5.014462703559e-12      -1.531732946493e-11       0.000000000000e+00       2.050067826573e-14       6.609920941189e-15      -6.278158116480e-16 
  712       2.581536572860e-10       4.996156207147e-12      -1.548842588910e-11       0.000000000000e+00       2.039457394389e-14       6.613705633542e-15      -6.252715018877e-16 
  713       2.590465989725e-10       4.977108790410e-12      -1.565607776423e-11       0.000000000000e+00       2.028915809415e-14       6.617199825139e-15      -6.226706071022e-16 
  714       2.599569001092e-10       4.957330769550e-12      -1.582022347213e-11       0.000000000000e+00       2.018442670761e-14       6.620404648206e-15      -6.200138205534e-16 
  715       2.608840872384e-10       4.936832621569e-12      -1.598080098598e-11       0.000000000000e+00       2.008037564416e-14       6.623321266120e-15      -6.173018463061e-16 
  716       2.618276804968e-10       4.915624984875e-12      -1.613774786925e-11       0.000000000000e+00       1.997700063182e-14       6.625950873541e-15      -6.145353992684e-16 
  717       2.627871935918e-10       4.893718659896e-12      -1.629100127460e-11       0.000000000000e+00       1.987429726622e-14       6.628294696538e-15      -6.117152052328e-16 
  718       2.637621337782e-10       4.871124609689e-12      -1.644049794284e-11       0.000000000000e+00       1.977226100997e-14       6.630353992719e-15      -6.088420009166e-16 
  719       2.647520018339e-10       4.847853960550e-12      -1.658617420181e-11       0.000000000000e+00       1.967088719208e-14       6.632130051357e-15      -6.059165340025e-16 
  720       2.657562920370e-10       4.823918002622e-12      -1.672796596529e-11       0.000000000000e+00       1.957017100740e-14       6.633624193520e-15      -6.029395631792e-16 
  721       2.667744921418e-10       4.799328190506e-12      -1.686580873198e-11       0.000000000000e+00       1.947010751601e-14       6.634837772199e-15      -5.999118581824e-16 
  722       2.678060833550e-10       4.774096143875e-12      -1.699963758436e-11       0.000000000000e+00       1.937069164267e-14       6.635772172435e-15      -5.968341998350e-16 
  723       2.688505403126e-10       4.748233648076e-12      -1.712938718765e-11       0.000000000000e+00       1.927191817617e-14       6.636428811447e-15      -5.937073800879e-16 
  724       2.699073310557e-10       4.721752654745e-12      -1.725499178868e-11       0.000000000000e+00       1.917378176882e-14       6.636809138763e-15      -5.905322020609e-16 
  725       2.709759170073e-10       4.694665282419e-12      -1.737638521486e-11       0.000000000000e+00       1.907627693581e-14       6.636914636344e-15      -5.873094800830e-16 
  726       2.720557529483e-10       4.666983817140e-12      -1.749350087309e-11       0.000000000000e+00       1.897939805467e-14       6.636746818715e-15      -5.840400397332e-16 
  727       2.731462869943e-10       4.638720713068e-12      -1.760627174864e-11       0.000000000000e+00       1.888313936463e-14       6.636307233095e-15      -5.807247178810e-16 
  728       2.742469605715e-10       4.609888593094e-12      -1.771463040413e-11       0.000000000000e+00       1.878749496610e-14       6.635597459518e-15      -5.773643627273e-16 
  729       2.753572083936e-10       4.580500249442e-12      -1.781850897838e-11       0.000000000000e+00       1.869245882001e-14       6.634619110969e-15      -5.739598338449e-16 
  730       2.764764584375e-10       4.550568644288e-12      -1.791783918540e-11       0.000000000000e+00       1.859802474731e-14       6.633373833509e-15      -5.705120022191e-16 
  731       2.776041319204e-10       4.520106910363e-12      -1.801255231327e-11       0.000000000000e+00       1.850418642832e-14       6.631863306402e-15      -5.670217502884e-16 
  732       2.787396432756e-10       4.489128351568e-12      -1.810257922304e-11       0.000000000000e+00       1.841093740217e-14       6.630089242245e-15      -5.634899719851e-16 
  733       2.798824001291e-10       4.457646443578e-12      -1.818785034771e-11       0.000000000000e+00       1.831827106622e-14       6.628053387094e-15      -5.599175727761e-16 
  734       2.810318032761e-10       4.425674834458e-12      -1.826829569109e-11       0.000000000000e+00       1.822618067545e-14       6.625757520597e-15      -5.563054697034e-16 
  735       2.821872466571e-10       4.393227345271e-12      -1.834384482676e-11       0.000000000000e+00       1.813465934190e-14       6.623203456114e-15      -5.526545914246e-16 
  736       2.833481173345e-10       4.360317970685e-12      -1.841442689695e-11       0.000000000000e+00       1.804370003410e-14       6.620393040855e-15      -5.489658782540e-16 
  737       2.845137954686e-10       4.326960879586e-12      -1.847997061151e-11       0.000000000000e+00       1.795329557643e-14       6.617328156000e-15      -5.452402822028e-16 
  738       2.856836542946e-10       4.293170415689e-12      -1.854040424678e-11       0.000000000000e+00       1.786343864859e-14       6.614010716831e-15      -5.414787670199e-16 
  739       2.868570894930e-10       4.258961113539e-12      -1.859566882650e-11       0.000000000000e+00       1.777412275538e-14       6.610442013988e-15      -5.376821992268e-16 
  740       2.880336079863e-10       4.224347745651e-12      -1.864575795189e-11       0.000000000000e+00       1.768534515833e-14       6.606620722721e-15      -5.338510187805e-16 
  741       2.892127408483e-10       4.189345277512e-12      -1.869067875558e-11       0.000000000000e+00       1.759710400078e-14       6.602544854597e-15      -5.299855619910e-16 
  742       2.903940140513e-10       4.153968852881e-12      -1.873043879262e-11       0.000000000000e+00       1.750939734236e-14       6.598212412803e-15      -5.260861699548e-16 
  743       2.915769484484e-10       4.118233794399e-12      -1.876504604231e-11       0.000000000000e+00       1.742222315860e-14       6.593621392121e-15      -5.221531885718e-16 
  744       2.927610597570e-10       4.082155604209e-12      -1.879450891002e-11       0.000000000000e+00       1.733557934061e-14       6.588769778922e-15      -5.181869685618e-16 
  745       2.939458585409e-10       4.045749964563e-12      -1.881883622901e-11       0.000000000000e+00       1.724946369462e-14       6.583655551139e-15      -5.141878654814e-16 
  746       2.951308501937e-10       4.009032738438e-12      -1.883803726220e-11       0.000000000000e+00       1.716387394171e-14       6.578276678259e-15      -5.101562397408e-16 
  747       2.963155349214e-10       3.972019970150e-12      -1.885212170404e-11       0.000000000000e+00       1.707880771735e-14       6.572631121300e-15      -5.060924566203e-16 
  748       2.974994077251e-10       3.934727885966e-12      -1.886109968226e-11       0.000000000000e+00       1.699426257109e-14       6.566716832800e-15      -5.019968862872e-16 
  749       2.986819583842e-10       3.897172894719e-12      -1.886498175975e-11       0.000000000000e+00       1.691023596614e-14       6.560531756798e-15      -4.978699038123e-16 
  750       2.998626714387e-10       3.859371588418e-12      -1.886377893631e-11       0.000000000000e+00       1.682672527905e-14       6.554073828817e-15      -4.937118891869e-16 
  751       3.010410261723e-10       3.821340742864e-12      -1.885750265050e-11       0.000000000000e+00       1.674372779930e-14       6.547340975849e-15      -4.895232273394e-16 
  752       3.022164965953e-10       3.783097318262e-12      -1.884616478143e-11       0.000000000000e+00       1.666124072892e-14       6.540331116338e-15      -4.853043081522e-16 
  753       3.033885514275e-10       3.744658459838e-12      -1.882977765060e-11       0.000000000000e+00       1.657926118215e-14       6.533042160162e-15      -4.810555264778e-16 
  754       3.045566540804e-10       3.706041498446e-12      -1.880835402368e-11       0.000000000000e+00       1.649778618507e-14       6.525472008622e-15      -4.767772821566e-16 
  755       3.057202626408e-10       3.667263951185e-12      -1.878190711233e-11       0.000000000000e+00       1.641681267519e-14       6.517618554418e-15      -4.724699800324e-16 
  756       3.068788298533e-10       3.628343522013e-12      -1.875045057604e-11       0.000000000000e+00       1.633633750111e-14       6.509479681638e-15      -4.681340299701e-16 
  757       3.080318031029e-10       3.589298102359e-12      -1.871399852390e-11       0.000000000000e+00       1.625635742214e-14       6.501053265740e-15      -4.637698468721e-16 
  758       3.091786243982e-10       3.550145771736e-12      -1.867256551644e-11       0.000000000000e+00       1.617686910792e-14       6.492337173536e-15      -4.593778506947e-16 
  759       3.103187303540e-10       3.510904798354e-12      -1.862616656743e-11       0.000000000000e+00       1.609786913806e-14       6.483329263173e-15      -4.549584664653e-16 
  760       3.114515521740e-10       3.471593639736e-12      -1.857481714570e-11       0.000000000000e+00       1.601935400176e-14       6.474027384122e-15      -4.505121242990e-16 
  761       3.125765156341e-10       3.432230943328e-12      -1.851853317694e-11       0.000000000000e+00       1.594132009746e-14       6.464429377155e-15      -4.460392594150e-16 
  762       3.136930410647e-10       3.392835547113e-12      -1.845733104554e-11       0.000000000000e+00       1.586376373241e-14       6.454533074334e-15      -4.415403121538e-16 
  763       3.148005433338e-10       3.353426480228e-12      -1.839122759635e-11       0.000000000000e+00       1.578668112238e-14       6.444336298993e-15      -4.370157279937e-16 
  764       3.158984318296e-10       3.314022963570e-12      -1.832024013655e-11       0.000000000000e+00       1.571006839121e-14       6.433836865718e-15      -4.324659575674e-16 
  765       3.169861104436e-10       3.274644410417e-12      -1.824438643743e-11       0.000000000000e+00       1.563392157051e-14       6.423032580337e-15      -4.278914566789e-16 
  766       3.180629775534e-10       3.235310427037e-12      -1.816368473619e-11       0.000000000000e+00       1.555823659922e-14       6.411921239899e-15      -4.232926863203e-16 
  767       3.191284260052e-10       3.196040813302e-12      -1.807815373779e-11       0.000000000000e+00       1.548300932328e-14       6.400500632659e-15      -4.186701126883e-16 
  768       3.201818430970e-10       3.156855563301e-12      -1.798781261673e-11       0.000000000000e+00       1.540823549527e-14       6.388768538060e-15      -4.140242072011e-16 
  769       3.212226105610e-10       3.117774865953e-12      -1.789268101887e-11       0.000000000000e+00       1.533391077397e-14       6.376722726720e-15      -4.093554465150e-16 
  770       3.222501045469e-10       3.078819105625e-12      -1.779277906327e-11       0.000000000000e+00       1.526003072408e-14       6.364360960412e-15      -4.046643125411e-16 
  771       3.232636956044e-10       3.040008862737e-12      -1.768812734394e-11       0.000000000000e+00       1.518659081578e-14       6.351680992052e-15      -3.999512924623e-16 
  772       3.242627486661e-10       3.001364914381e-12      -1.757874693172e-11       0.000000000000e+00       1.511358642438e-14       6.338680565676e-15      -3.952168787497e-16 
  773       3.252466230305e-10       2.962908234935e-12      -1.746465937604e-11       0.000000000000e+00       1.504101282996e-14       6.325357416429e-15      -3.904615691795e-16 
  774       3.262146723444e-10       2.924659996672e-12      -1.734588670677e-11       0.000000000000e+00       1.496886521698e-14       6.311709270549e-15      -3.856858668497e-16 
  775       3.271662445860e-10       2.886641570376e-12      -1.722245143600e-11       0.000000000000e+00       1.489713867392e-14       6.297733845345e-15      -3.808902801967e-16 
  776       3.281006820479e-10       2.848874525957e-12      -1.709437655987e-11       0.000000000000e+00       1.482582819288e-14       6.283428849186e-15      -3.760753230124e-16 
  777       3.290173213195e-10       2.811380633058e-12      -1.696168556038e-11       0.000000000000e+00       1.475492866926e-14       6.268791981483e-15      -3.712415144603e-16 
  778       3.299155636444e-10       2.774180142561e-12      -1.682440919764e-11       0.000000000000e+00       1.468443556048e-14       6.253822199093e-15      -3.663893942440e-16 
  779       3.307950874733e-10       2.737286594489e-12      -1.668260602253e-11       0.000000000000e+00       1.461434687649e-14       6.238523541618e-15      -3.615195683889e-16 
  780       3.316556398629e-10       2.700711913949e-12      -1.653634225231e-11       0.000000000000e+00       1.454466122586e-14       6.222901377810e-15      -3.566326643521e-16 
  781       3.324969664594e-10       2.664468121697e-12      -1.638568501819e-11       0.000000000000e+00       1.447537715980e-14       6.206961145880e-15      -3.517293159684e-16 
  782       3.333188114958e-10       2.628567334413e-12      -1.623070236844e-11       0.000000000000e+00       1.440649317191e-14       6.190708353737e-15      -3.468101634702e-16 
  783       3.341209177879e-10       2.593021764973e-12      -1.607146327159e-11       0.000000000000e+00       1.433800769794e-14       6.174148579219e-15      -3.418758535072e-16 
  784       3.349030267317e-10       2.557843722721e-12      -1.590803761958e-11       0.000000000000e+00       1.426991911552e-14       6.157287470328e-15      -3.369270391660e-16 
  785       3.356648782995e-10       2.523045613745e-12      -1.574049623090e-11       0.000000000000e+00       1.420222574399e-14       6.140130745463e-15      -3.319643799901e-16 
  786       3.364062110375e-10       2.488639941146e-12      -1.556891085377e-11       0.000000000000e+00       1.413492584409e-14       6.122684193660e-15      -3.269885419993e-16 
  787       3.371267620618e-10       2.454639305312e-12      -1.539335416927e-11       0.000000000000e+00       1.406801761773e-14       6.104953674817e-15      -3.220001977099e-16 
  788       3.378262670554e-10       2.421056404193e-12      -1.521389979453e-11       0.000000000000e+00       1.400149920780e-14       6.086945119938e-15      -3.170000261537e-16 
  789       3.385044602652e-10       2.387904033572e-12      -1.503062228583e-11       0.000000000000e+00       1.393536869787e-14       6.068664531360e-15      -3.119887128983e-16 
  790       3.391610744982e-10       2.355195087340e-12      -1.484359714184e-11       0.000000000000e+00       1.386962411195e-14       6.050117982991e-15      -3.069669500668e-16 
  791       3.397958411191e-10       2.322942557765e-12      -1.465290080669e-11       0.000000000000e+00       1.380426341431e-14       6.031311620544e-15      -3.019354363573e-16 
  792       3.404084900461e-10       2.291159535767e-12      -1.445861067319e-11       0.000000000000e+00       1.373928450916e-14       6.012251661770e-15      -2.968948770625e-16 
  793       3.409987497483e-10       2.259859211195e-12      -1.426080508595e-11       0.000000000000e+00       1.367468524047e-14       5.992944396694e-15      -2.918459840900e-16 
  794       3.415663472423e-10       2.229054873092e-12      -1.405956334456e-11       0.000000000000e+00       1.361046339169e-14       5.973396187849e-15      -2.867894759814e-16 
  795       3.421110080889e-10       2.198759909974e-12      -1.385496570671e-11       0.000000000000e+00       1.354661668553e-14       5.953613470507e-15      -2.817260779323e-16 
  796       3.426324563897e-10       2.168987810101e-12      -1.364709339140e-11       0.000000000000e+00       1.348314278370e-14       5.933602752920e-15      -2.766565218121e-16 
  797       3.431304147843e-10       2.139752161749e-12      -1.343602858206e-11       0.000000000000e+00       1.342003928669e-14       5.913370616548e-15      -2.715815461837e-16 
  798       3.436046044466e-10       2.111066653485e-12      -1.322185442971e-11       0.000000000000e+00       1.335730373353e-14       5.892923716298e-15      -2.665018963230e-16 
  799       3.440547450818e-10       2.082945074437e-12      -1.300465505611e-11       0.000000000000e+00       1.329493360150e-14       5.872268780754e-15      -2.614183242389e-16 
  800       3.444805549230e-10       2.055401314570e-12      -1.278451555696e-11       0.000000000000e+00       1.323292630597e-14       5.851412612414e-15      -2.563315886928e-16 
  801       3.448817507281e-10       2.028449364957e-12      -1.256152200498e-11       0.000000000000e+00       1.317127920008e-14       5.830362087925e-15      -2.512424552185e-16 
  802       3.452580477766e-10       2.002103318054e-12      -1.233576145316e-11       0.000000000000e+00       1.310998957455e-14       5.809124158317e-15      -2.461516961418e-16 
