# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  686       2.423601040044e-10       5.208050977323e-12      -1.011730899522e-11       0.000000000000e+00       2.413330633447e-14       5.274048739363e-15      -6.711806148385e-16 
  687       2.426709750372e-10       5.210405326005e-12      -1.035042544446e-11       0.000000000000e+00       2.400421235253e-14       5.291331031875e-15      -6.702490322350e-16 
  688       2.430070970143e-10       5.211925140186e-12      -1.058229607226e-11       0.000000000000e+00       2.387599238572e-14       5.308273241579e-15      -6.692460239757e-16 
  689       2.433683308702e-10       5.212608043231e-12      -1.081280776453e-11       0.000000000000e+00       2.374863765716e-14       5.324875401485e-15      -6.681720937306e-16 
  690       2.437545339684e-10       5.212451692186e-12      -1.104184625168e-11       0.000000000000e+00       2.362213917066e-14       5.341137573076e-15      -6.670277558069e-16 
  691       2.441655600865e-10       5.211453777969e-12      -1.126929610471e-11       0.000000000000e+00       2.349648770975e-14       5.357059846444e-15      -6.658135351930e-16 
  692       2.446012594001e-10       5.209612025564e-12      -1.149504073123e-11       0.000000000000e+00       2.337167383672e-14       5.372642340428e-15      -6.645299676023e-16 
  693       2.450614784680e-10       5.206924194218e-12      -1.171896237150e-11       0.000000000000e+00       2.324768789165e-14       5.387885202754e-15      -6.631775995170e-16 
  694       2.455460602166e-10       5.203388077632e-12      -1.194094209444e-11       0.000000000000e+00       2.312451999140e-14       5.402788610166e-15      -6.617569882320e-16 
  695       2.460548439243e-10       5.199001504153e-12      -1.216085979374e-11       0.000000000000e+00       2.300216002870e-14       5.417352768571e-15      -6.602687018983e-16 
  696       2.465876652067e-10       5.193762336972e-12      -1.237859418383e-11       0.000000000000e+00       2.288059767113e-14       5.431577913170e-15      -6.587133195674e-16 
  697       2.471443560008e-10       5.187668474315e-12      -1.259402279595e-11       0.000000000000e+00       2.275982236017e-14       5.445464308600e-15      -6.570914312347e-16 
  698       2.477247445497e-10       5.180717849638e-12      -1.280702197421e-11       0.000000000000e+00       2.263982331020e-14       5.459012249068e-15      -6.554036378835e-16 
  699       2.483286553871e-10       5.172908431820e-12      -1.301746687160e-11       0.000000000000e+00       2.252058950758e-14       5.472222058492e-15      -6.536505515289e-16 
  700       2.489558754043e-10       5.164239927865e-12      -1.322524321787e-11       0.000000000000e+00       2.240211121102e-14       5.485094180154e-15      -6.518327834550e-16 
  701       2.496060513045e-10       5.154718929541e-12      -1.343028290013e-11       0.000000000000e+00       2.228438448916e-14       5.497629447438e-15      -6.499509085712e-16 
  702       2.502787899817e-10       5.144353874333e-12      -1.363252911560e-11       0.000000000000e+00       2.216740677558e-14       5.509828819005e-15      -6.480055004004e-16 
  703       2.509736922219e-10       5.133153353248e-12      -1.383192466577e-11       0.000000000000e+00       2.205117537541e-14       5.521693289943e-15      -6.459971428589e-16 
  704       2.516903526790e-10       5.121126111430e-12      -1.402841195535e-11       0.000000000000e+00       2.193568746469e-14       5.533223891928e-15      -6.439264302971e-16 
  705       2.524283598518e-10       5.108281048767e-12      -1.422193299118e-11       0.000000000000e+00       2.182094008979e-14       5.544421693381e-15      -6.417939675405e-16 
  706       2.531872960597e-10       5.094627220500e-12      -1.441242938117e-11       0.000000000000e+00       2.170693016680e-14       5.555287799631e-15      -6.396003699309e-16 
  707       2.539667374193e-10       5.080173837838e-12      -1.459984233317e-11       0.000000000000e+00       2.159365448090e-14       5.565823353070e-15      -6.373462633668e-16 
  708       2.547662538207e-10       5.064930268563e-12      -1.478411265394e-11       0.000000000000e+00       2.148110968579e-14       5.576029533315e-15      -6.350322843449e-16 
  709       2.555854089040e-10       5.048906037643e-12      -1.496518074805e-11       0.000000000000e+00       2.136929230308e-14       5.585907557368e-15      -6.326590800005e-16 
  710       2.564237600353e-10       5.032110827840e-12      -1.514298661680e-11       0.000000000000e+00       2.125819872166e-14       5.595458679771e-15      -6.302273081488e-16 
  711       2.572808582834e-10       5.014554480322e-12      -1.531746985712e-11       0.000000000000e+00       2.114782519712e-14       5.604684192772e-15      -6.277376373255e-16 
  712       2.581562483959e-10       4.996246995274e-12      -1.548856966053e-11       0.000000000000e+00       2.103816785113e-14       5.613585426478e-15      -6.251907468282e-16 
  713       2.590494687755e-10       4.977198532504e-12      -1.565622481202e-11       0.000000000000e+00       2.092922267085e-14       5.622163749018e-15      -6.225873267569e-16 
  714       2.599600514565e-10       4.957419412057e-12      -1.582037368900e-11       0.000000000000e+00       2.082098550832e-14       5.630420566701e-15      -6.199280780549e-16 
  715       2.608875220811e-10       4.936920114822e-12      -1.598095426019e-11       0.000000000000e+00       2.071345207983e-14       5.638357324176e-15      -6.172137125502e-16 
  716       2.618313998756e-10       4.915711283146e-12      -1.613790408456e-11       0.000000000000e+00       2.060661796538e-14       5.645975504589e-15      -6.144449529957e-16 
  717       2.627911976270e-10       4.893803721441e-12      -1.629116031025e-11       0.000000000000e+00       2.050047860799e-14       5.653276629747e-15      -6.116225331110e-16 
  718       2.637664216589e-10       4.871208396793e-12      -1.644065967348e-11       0.000000000000e+00       2.039502931316e-14       5.660262260273e-15      -6.087471976225e-16 
  719       2.647565718083e-10       4.847936439578e-12      -1.658633849746e-11       0.000000000000e+00       2.029026524826e-14       5.666933995767e-15      -6.058197023047e-16 
  720       2.657611414017e-10       4.823999144064e-12      -1.672813269134e-11       0.000000000000e+00       2.018618144187e-14       5.673293474966e-15      -6.028408140214e-16 
  721       2.667796172314e-10       4.799407969029e-12      -1.686597774909e-11       0.000000000000e+00       2.008277278325e-14       5.679342375900e-15      -5.998113107659e-16 
  722       2.678114795320e-10       4.774174538363e-12      -1.699980874845e-11       0.000000000000e+00       1.998003402168e-14       5.685082416057e-15      -5.967319817027e-16 
  723       2.688562019565e-10       4.748310641687e-12      -1.712956034986e-11       0.000000000000e+00       1.987795976588e-14       5.690515352537e-15      -5.936036272079e-16 
  724       2.699132515529e-10       4.721828234955e-12      -1.725516679531e-11       0.000000000000e+00       1.977654448341e-14       5.695642982214e-15      -5.904270589103e-16 
  725       2.709820887403e-10       4.694739441070e-12      -1.737656190734e-11       0.000000000000e+00       1.967578250004e-14       5.700467141895e-15      -5.872030997324e-16 
  726       2.720621672855e-10       4.667056550489e-12      -1.749367908794e-11       0.000000000000e+00       1.957566799917e-14       5.704989708479e-15      -5.839325839312e-16 
  727       2.731529342790e-10       4.638792021838e-12      -1.760645131741e-11       0.000000000000e+00       1.947619502123e-14       5.709212599115e-15      -5.806163571391e-16 
  728       2.742538301115e-10       4.609958482520e-12      -1.771481115337e-11       0.000000000000e+00       1.937735746303e-14       5.713137771365e-15      -5.772552764050e-16 
  729       2.753642884504e-10       4.580568729323e-12      -1.781869072961e-11       0.000000000000e+00       1.927914907722e-14       5.716767223359e-15      -5.738502102350e-16 
  730       2.764837362158e-10       4.550635729034e-12      -1.791802175503e-11       0.000000000000e+00       1.918156347162e-14       5.720102993958e-15      -5.704020386337e-16 
  731       2.776115935571e-10       4.520172619046e-12      -1.801273551258e-11       0.000000000000e+00       1.908459410868e-14       5.723147162909e-15      -5.669116531445e-16 
  732       2.787472738294e-10       4.489192707969e-12      -1.810276285815e-11       0.000000000000e+00       1.898823430483e-14       5.725901851011e-15      -5.633799568912e-16 
  733       2.798901835693e-10       4.457709476242e-12      -1.818803421951e-11       0.000000000000e+00       1.889247722987e-14       5.728369220267e-15      -5.598078646184e-16 
  734       2.810397224720e-10       4.425736576739e-12      -1.826847959521e-11       0.000000000000e+00       1.879731590641e-14       5.730551474047e-15      -5.561963027327e-16 
  735       2.821952833669e-10       4.393287835384e-12      -1.834402855351e-11       0.000000000000e+00       1.870274320923e-14       5.732450857248e-15      -5.525462093436e-16 
  736       2.833562521946e-10       4.360377251757e-12      -1.841461023131e-11       0.000000000000e+00       1.860875186469e-14       5.734069656451e-15      -5.488585343043e-16 
  737       2.845220079828e-10       4.327018999707e-12      -1.848015333305e-11       0.000000000000e+00       1.851533445010e-14       5.735410200082e-15      -5.451342392529e-16 
  738       2.856919228225e-10       4.293227427958e-12      -1.854058612964e-11       0.000000000000e+00       1.842248339315e-14       5.736474858571e-15      -5.413742976529e-16 
  739       2.868653915805e-10       4.259017075034e-12      -1.859584964217e-11       0.000000000000e+00       1.833019197497e-14       5.737265283756e-15      -5.375795823600e-16 
  740       2.880419217247e-10       4.224402713098e-12      -1.864593748070e-11       0.000000000000e+00       1.823845736231e-14       5.737780110296e-15      -5.337505258048e-16 
  741       2.892210452245e-10       4.189399306185e-12      -1.869085678966e-11       0.000000000000e+00       1.814727763399e-14       5.738017209207e-15      -5.298874531839e-16 
  742       2.904022889590e-10       4.154021996582e-12      -1.873061513603e-11       0.000000000000e+00       1.805665078230e-14       5.737974444499e-15      -5.259906943431e-16 
  743       2.915851746991e-10       4.118286105438e-12      -1.876522051121e-11       0.000000000000e+00       1.796657471257e-14       5.737649673168e-15      -5.220605837940e-16 
  744       2.927692190912e-10       4.082207133385e-12      -1.879468133278e-11       0.000000000000e+00       1.787704724281e-14       5.737040745191e-15      -5.180974607296e-16 
  745       2.939539336394e-10       4.045800761142e-12      -1.881900644638e-11       0.000000000000e+00       1.778806610335e-14       5.736145503513e-15      -5.141016690412e-16 
  746       2.951388246890e-10       4.009082850137e-12      -1.883820512745e-11       0.000000000000e+00       1.769962893639e-14       5.734961784045e-15      -5.100735573341e-16 
  747       2.963233934087e-10       3.972069443114e-12      -1.885228708308e-11       0.000000000000e+00       1.761173329568e-14       5.733487415654e-15      -5.060134789443e-16 
  748       2.975071357739e-10       3.934776764749e-12      -1.886126245383e-11       0.000000000000e+00       1.752437664609e-14       5.731720220155e-15      -5.019217919543e-16 
  749       2.986895425495e-10       3.897221222260e-12      -1.886514181550e-11       0.000000000000e+00       1.743755636327e-14       5.729658012303e-15      -4.977988592097e-16 
  750       2.998700992724e-10       3.859419406028e-12      -1.886393618101e-11       0.000000000000e+00       1.735126973322e-14       5.727298599789e-15      -4.936450483353e-16 
  751       3.010482862351e-10       3.821388090199e-12      -1.885765700215e-11       0.000000000000e+00       1.726551395194e-14       5.724639783226e-15      -4.894607317513e-16 
  752       3.022235784677e-10       3.783144233309e-12      -1.884631617142e-11       0.000000000000e+00       1.718028612501e-14       5.721679356148e-15      -4.852462866897e-16 
  753       3.033954457214e-10       3.744704978887e-12      -1.882992602384e-11       0.000000000000e+00       1.709558326725e-14       5.718415104999e-15      -4.810020952103e-16 
  754       3.045633524510e-10       3.706087656075e-12      -1.880849933877e-11       0.000000000000e+00       1.701140230230e-14       5.714844809123e-15      -4.767285442172e-16 
  755       3.057267577980e-10       3.667309780238e-12      -1.878204934169e-11       0.000000000000e+00       1.692774006226e-14       5.710966240762e-15      -4.724260254748e-16 
  756       3.068851155732e-10       3.628389053579e-12      -1.875058970607e-11       0.000000000000e+00       1.684459328728e-14       5.706777165045e-15      -4.680949356244e-16 
  757       3.080378742399e-10       3.589343365752e-12      -1.871413455512e-11       0.000000000000e+00       1.676195862519e-14       5.702275339981e-15      -4.637356761999e-16 
  758       3.091844768964e-10       3.550190794472e-12      -1.867269846365e-11       0.000000000000e+00       1.667983263113e-14       5.697458516449e-15      -4.593486536446e-16 
  759       3.103243612591e-10       3.510949606133e-12      -1.862629645985e-11       0.000000000000e+00       1.659821176714e-14       5.692324438197e-15      -4.549342793271e-16 
  760       3.114569596451e-10       3.471638256419e-12      -1.857494402712e-11       0.000000000000e+00       1.651709240177e-14       5.686870841826e-15      -4.504929695577e-16 
  761       3.125816989556e-10       3.432275390918e-12      -1.851865710589e-11       0.000000000000e+00       1.643647080975e-14       5.681095456789e-15      -4.460251456044e-16 
  762       3.136980006582e-10       3.392879845732e-12      -1.845745209540e-11       0.000000000000e+00       1.635634317152e-14       5.674996005378e-15      -4.415312337096e-16 
  763       3.148052807697e-10       3.353470648095e-12      -1.839134585556e-11       0.000000000000e+00       1.627670557294e-14       5.668570202723e-15      -4.370116651059e-16 
  764       3.159029498398e-10       3.314067016984e-12      -1.832035570870e-11       0.000000000000e+00       1.619755400483e-14       5.661815756778e-15      -4.324668760325e-16 
  765       3.169904129328e-10       3.274688363732e-12      -1.824449944146e-11       0.000000000000e+00       1.611888436261e-14       5.654730368315e-15      -4.278973077516e-16 
  766       3.180670696115e-10       3.235354292640e-12      -1.816379530652e-11       0.000000000000e+00       1.604069244594e-14       5.647311730921e-15      -4.233034065642e-16 
  767       3.191323139192e-10       3.196084601594e-12      -1.807826202449e-11       0.000000000000e+00       1.596297395829e-14       5.639557530983e-15      -4.186856238271e-16 
  768       3.201855343632e-10       3.156899282674e-12      -1.798791878566e-11       0.000000000000e+00       1.588572450661e-14       5.631465447685e-15      -4.140444159683e-16 
  769       3.212261138975e-10       3.117818522772e-12      -1.789278525184e-11       0.000000000000e+00       1.580893960088e-14       5.623033153002e-15      -4.093802445038e-16 
  770       3.222534299052e-10       3.078862704199e-12      -1.779288155818e-11       0.000000000000e+00       1.573261465379e-14       5.614258311686e-15      -4.046935760537e-16 
  771       3.232668541821e-10       3.040052405305e-12      -1.768822831497e-11       0.000000000000e+00       1.565674498031e-14       5.605138581264e-15      -3.999848823582e-16 
  772       3.242657529191e-10       3.001408401086e-12      -1.757884660946e-11       0.000000000000e+00       1.558132579735e-14       5.595671612030e-15      -3.952546402943e-16 
  773       3.252494866851e-10       2.962951663801e-12      -1.746475800766e-11       0.000000000000e+00       1.550635222330e-14       5.585855047034e-15      -3.905033318917e-16 
  774       3.262174104098e-10       2.924703363586e-12      -1.734598455615e-11       0.000000000000e+00       1.543181927774e-14       5.575686522076e-15      -3.857314443491e-16 
  775       3.271688733669e-10       2.886684869064e-12      -1.722254878393e-11       0.000000000000e+00       1.535772188099e-14       5.565163665700e-15      -3.809394700507e-16 
  776       3.281032191566e-10       2.848917747960e-12      -1.709447370417e-11       0.000000000000e+00       1.528405485374e-14       5.554284099185e-15      -3.761279065819e-16 
  777       3.290197856887e-10       2.811423767715e-12      -1.696178281610e-11       0.000000000000e+00       1.521081291667e-14       5.543045436538e-15      -3.712972567462e-16 
  778       3.299179751945e-10       2.774223177352e-12      -1.682450689130e-11       0.000000000000e+00       1.513799137149e-14       5.531446628512e-15      -3.664480471809e-16 
  779       3.307974657383e-10       2.737329516509e-12      -1.668270446877e-11       0.000000000000e+00       1.506558815885e-14       5.519492022333e-15      -3.615808845568e-16 
  780       3.316580036387e-10       2.700754710278e-12      -1.653644174781e-11       0.000000000000e+00       1.499360183820e-14       5.507187378090e-15      -3.566964004646e-16 
  781       3.324993337950e-10       2.664510779400e-12      -1.638578584147e-11       0.000000000000e+00       1.492203090973e-14       5.494538531864e-15      -3.517952329307e-16 
  782       3.333211996842e-10       2.628609840541e-12      -1.623080477967e-11       0.000000000000e+00       1.485087381402e-14       5.481551395986e-15      -3.468780264368e-16 
  783       3.341233433577e-10       2.593064106563e-12      -1.607156751240e-11       0.000000000000e+00       1.478012893187e-14       5.468231959297e-15      -3.419454319398e-16 
  784       3.349055054381e-10       2.557885886798e-12      -1.590814391282e-11       0.000000000000e+00       1.470979458399e-14       5.454586287403e-15      -3.369981068919e-16 
  785       3.356674251157e-10       2.523087587320e-12      -1.574060478046e-11       0.000000000000e+00       1.463986903077e-14       5.440620522937e-15      -3.320367152607e-16 
  786       3.364088401452e-10       2.488681711217e-12      -1.556902184437e-11       0.000000000000e+00       1.457035047205e-14       5.426340885817e-15      -3.270619275487e-16 
  787       3.371294868429e-10       2.454680858868e-12      -1.539346776625e-11       0.000000000000e+00       1.450123704686e-14       5.411753673501e-15      -3.220744208133e-16 
  788       3.378291000828e-10       2.421097728211e-12      -1.521401614363e-11       0.000000000000e+00       1.443252683315e-14       5.396865261251e-15      -3.170748786871e-16 
  789       3.385074132938e-10       2.387945115020e-12      -1.503074151303e-11       0.000000000000e+00       1.436421784756e-14       5.381682102386e-15      -3.120639913974e-16 
  790       3.391641584562e-10       2.355235913175e-12      -1.484371935307e-11       0.000000000000e+00       1.429630804517e-14       5.366210728546e-15      -3.070424557864e-16 
  791       3.397990660983e-10       2.322983114935e-12      -1.465302608770e-11       0.000000000000e+00       1.422879531925e-14       5.350457749945e-15      -3.020109753310e-16 
  792       3.404118652935e-10       2.291199811213e-12      -1.445873908930e-11       0.000000000000e+00       1.416167750100e-14       5.334429855632e-15      -2.969702601627e-16 
  793       3.410022836568e-10       2.259899191848e-12      -1.426093668183e-11       0.000000000000e+00       1.409495235931e-14       5.318133813753e-15      -2.919210270876e-16 
  794       3.415700473415e-10       2.229094545878e-12      -1.405969814405e-11       0.000000000000e+00       1.402861760052e-14       5.301576471803e-15      -2.868639996064e-16 
  795       3.421148810358e-10       2.198799261811e-12      -1.385510371261e-11       0.000000000000e+00       1.396267086815e-14       5.284764756888e-15      -2.817999079341e-16 
  796       3.426365079601e-10       2.169026827901e-12      -1.364723458521e-11       0.000000000000e+00       1.389710974265e-14       5.267705675984e-15      -2.767294890201e-16 
  797       3.431346498628e-10       2.139790832420e-12      -1.343617292381e-11       0.000000000000e+00       1.383193174118e-14       5.250406316193e-15      -2.716534865681e-16 
  798       3.436090270180e-10       2.111104963928e-12      -1.322200185772e-11       0.000000000000e+00       1.376713431732e-14       5.232873845006e-15      -2.665726510560e-16 
  799       3.440593582216e-10       2.082983011551e-12      -1.300480548682e-11       0.000000000000e+00       1.370271486086e-14       5.215115510556e-15      -2.614877397558e-16 
  800       3.444853607880e-10       2.055438865250e-12      -1.278466888465e-11       0.000000000000e+00       1.363867069751e-14       5.197138641880e-15      -2.563995167536e-16 
  801       3.448867505473e-10       2.028486516095e-12      -1.256167810162e-11       0.000000000000e+00       1.357499908870e-14       5.178950649176e-15      -2.513087529695e-16 
  802       3.452632418416e-10       2.002140056539e-12      -1.233592016812e-11       0.000000000000e+00       1.351169723128e-14       5.160559024063e-15      -2.462162261775e-16 
  803       3.456145475220e-10       1.976413680689e-12      -1.210748309772e-11       0.000000000000e+00       1.344876225730e-14       5.141971339838e-15      -2.411227210254e-16 
  804       3.459403789450e-10       1.951321684580e-12      -1.187645589030e-11       0.000000000000e+00       1.338619123375e-14       5.123195251735e-15      -2.360290290548e-16 
  805       3.462404459695e-10       1.926878466449e-12      -1.164292853521e-11       0.000000000000e+00       1.332398116232e-14       5.104238497183e-15      -2.309359487209e-16 
  806       3.465144569535e-10       1.903098527006e-12      -1.140699201442e-11       0.000000000000e+00       1.326212897914e-14       5.085108896067e-15      -2.258442854127e-16 
  807       3.467621187507e-10       1.879996469708e-12      -1.116873830569e-11       0.000000000000e+00       1.320063155453e-14       5.065814350983e-15      -2.207548514725e-16 
  808       3.469831367074e-10       1.857587001030e-12      -1.092826038572e-11       0.000000000000e+00       1.313948569277e-14       5.046362847498e-15      -2.156684662164e-16 
  809       3.471772146589e-10       1.835884930743e-12      -1.068565223330e-11       0.000000000000e+00       1.307868813182e-14       5.026762454410e-15      -2.105859559534e-16 
  810       3.473440549266e-10       1.814905172180e-12      -1.044100883246e-11       0.000000000000e+00       1.301823554309e-14       5.007021324002e-15      -2.055081540064e-16 
  811       3.474833583147e-10       1.794662742515e-12      -1.019442617566e-11       0.000000000000e+00       1.295812453119e-14       4.987147692307e-15      -2.004359007311e-16 
  812       3.475948241065e-10       1.775172763031e-12      -9.946001266897e-12       0.000000000000e+00       1.289835163368e-14       4.967149879361e-15      -1.953700435365e-16 
  813       3.476781500616e-10       1.756450459397e-12      -9.695832124898e-12       0.000000000000e+00       1.283891332081e-14       4.947036289464e-15      -1.903114369048e-16 
  814       3.477330324124e-10       1.738511161938e-12      -9.444017786258e-12       0.000000000000e+00       1.277980599528e-14       4.926815411438e-15      -1.852609424111e-16 
  815       3.477591658609e-10       1.721370305911e-12      -9.190658308602e-12       0.000000000000e+00       1.272102599199e-14       4.906495818886e-15      -1.802194287435e-16 
  816       3.477562435754e-10       1.705043431774e-12      -8.935854773740e-12       0.000000000000e+00       1.266256957778e-14       4.886086170449e-15      -1.751877717230e-16 
  817       3.477240248635e-10       1.689543761426e-12      -8.679705932269e-12       0.000000000000e+00       1.260443342104e-14       4.865593488480e-15      -1.701668124521e-16 
  818       3.476625395240e-10       1.674874878904e-12      -8.422298065304e-12       0.000000000000e+00       1.254661601010e-14       4.845017960829e-15      -1.651572309007e-16 
  819       3.475718871387e-10       1.661037919487e-12      -8.163714947913e-12       0.000000000000e+00       1.248911625966e-14       4.824358046717e-15      -1.601596701019e-16 
  820       3.474521697355e-10       1.648033981724e-12      -7.904041193805e-12       0.000000000000e+00       1.243193304310e-14       4.803612189860e-15      -1.551747778309e-16 
  821       3.473034917979e-10       1.635864127270e-12      -7.643362257886e-12       0.000000000000e+00       1.237506519231e-14       4.782778818419e-15      -1.502032066170e-16 
  822       3.471259602732e-10       1.624529380727e-12      -7.381764438811e-12       0.000000000000e+00       1.231851149751e-14       4.761856344945e-15      -1.452456137567e-16 
  823       3.469196845816e-10       1.614030729479e-12      -7.119334881535e-12       0.000000000000e+00       1.226227070711e-14       4.740843166335e-15      -1.403026613257e-16 
  824       3.466847766252e-10       1.604369123528e-12      -6.856161579868e-12       0.000000000000e+00       1.220634152751e-14       4.719737663777e-15      -1.353750161914e-16 
  825       3.464213507968e-10       1.595545475337e-12      -6.592333379027e-12       0.000000000000e+00       1.215072262298e-14       4.698538202698e-15      -1.304633500250e-16 
  826       3.461295239887e-10       1.587560659663e-12      -6.327939978187e-12       0.000000000000e+00       1.209541261545e-14       4.677243132718e-15      -1.255683393147e-16 
  827       3.458094156017e-10       1.580415513397e-12      -6.063071933035e-12       0.000000000000e+00       1.204041008438e-14       4.655850787596e-15      -1.206906653771e-16 
  828       3.454611475538e-10       1.574110835399e-12      -5.797820658326e-12       0.000000000000e+00       1.198571356658e-14       4.634359485181e-15      -1.158310143706e-16 
  829       3.450848442894e-10       1.568647386339e-12      -5.532278430429e-12       0.000000000000e+00       1.193132155604e-14       4.612767527360e-15      -1.109900773068e-16 
  830       3.446806327877e-10       1.564025888534e-12      -5.266538389884e-12       0.000000000000e+00       1.187723250377e-14       4.591073200009e-15      -1.061685500638e-16 
  831       3.442486425722e-10       1.560247025784e-12      -5.000694543956e-12       0.000000000000e+00       1.182344481763e-14       4.569274772941e-15      -1.013671333982e-16 
  832       3.437890057189e-10       1.557311443211e-12      -4.734841769183e-12       0.000000000000e+00       1.176995686219e-14       4.547370499855e-15      -9.658653295739e-17 
  833       3.433018568656e-10       1.555219747094e-12      -4.469075813933e-12       0.000000000000e+00       1.171676695852e-14       4.525358618288e-15      -9.182745929217e-17 
  834       3.427873332208e-10       1.553972504712e-12      -4.203493300955e-12       0.000000000000e+00       1.166387338407e-14       4.503237349561e-15      -8.709062786912e-17 
  835       3.422455745723e-10       1.553570244177e-12      -3.938191729932e-12       0.000000000000e+00       1.161127437247e-14       4.481004898730e-15      -8.237675908298e-17 
  836       3.416767232964e-10       1.554013454274e-12      -3.673269480032e-12       0.000000000000e+00       1.155896811337e-14       4.458659454537e-15      -7.768657826905e-17 
  837       3.410809243664e-10       1.555302584296e-12      -3.408825812465e-12       0.000000000000e+00       1.150695275232e-14       4.436199189357e-15      -7.302081571562e-17 
  838       3.404583253618e-10       1.557438043886e-12      -3.144960873031e-12       0.000000000000e+00       1.145522639054e-14       4.413622259146e-15      -6.838020667636e-17 
  839       3.398090764772e-10       1.560420202871e-12      -2.881775694675e-12       0.000000000000e+00       1.140378708478e-14       4.390926803396e-15      -6.376549138273e-17 
  840       3.391333305307e-10       1.564249391101e-12      -2.619372200040e-12       0.000000000000e+00       1.135263284718e-14       4.368110945078e-15      -5.917741505640e-17 
  841       3.384312429734e-10       1.568925898286e-12      -2.357853204019e-12       0.000000000000e+00       1.130176164507e-14       4.345172790595e-15      -5.461672792165e-17 
  842       3.377029718979e-10       1.574449973835e-12      -2.097322416307e-12       0.000000000000e+00       1.125117140081e-14       4.322110429730e-15      -5.008418521777e-17 
  843       3.369486780474e-10       1.580821826694e-12      -1.837884443955e-12       0.000000000000e+00       1.120085999166e-14       4.298921935599e-15      -4.558054721147e-17 
  844       3.361685248242e-10       1.588041625179e-12      -1.579644793924e-12       0.000000000000e+00       1.115082524955e-14       4.275605364592e-15      -4.110657920932e-17 
  845       3.353626782990e-10       1.596109496821e-12      -1.322709875633e-12       0.000000000000e+00       1.110106496099e-14       4.252158756333e-15      -3.666305157010e-17 
  846       3.345313072196e-10       1.605025528197e-12      -1.067187003517e-12       0.000000000000e+00       1.105157686684e-14       4.228580133620e-15      -3.225073971725e-17 
  847       3.336745830197e-10       1.614789764774e-12      -8.131843995778e-13       0.000000000000e+00       1.100235866219e-14       4.204867502381e-15      -2.787042415127e-17 
  848       3.327926798279e-10       1.625402210738e-12      -5.608111959338e-13       0.000000000000e+00       1.095340799616e-14       4.181018851620e-15      -2.352289046210e-17 
  849       3.318857744766e-10       1.636862828843e-12      -3.101774373775e-13       0.000000000000e+00       1.090472247177e-14       4.157032153366e-15      -1.920892934158e-17 
  850       3.309540465106e-10       1.649171540237e-12      -6.139408392505e-14       0.000000000000e+00       1.085629964574e-14       4.132905362624e-15      -1.492933659582e-17 
  851       3.299976781964e-10       1.662328224309e-12       1.854269866297e-13       0.000000000000e+00       1.080813702836e-14       4.108636417326e-15      -1.068491315760e-17 
  852       3.290168545309e-10       1.676332718522e-12       4.301729761630e-13       0.000000000000e+00       1.076023208328e-14       4.084223238276e-15      -6.476465098801e-18 
  853       3.280117632500e-10       1.691184818249e-12       6.727301636684e-13       0.000000000000e+00       1.071258222741e-14       4.059663729102e-15      -2.304803642816e-18 
  854       3.269825948379e-10       1.706884276618e-12       9.129839027039e-13       0.000000000000e+00       1.066518483067e-14       4.034955776205e-15       1.829254823066e-18 
  855       3.259295425358e-10       1.723430804340e-12       1.150818618839e-12       0.000000000000e+00       1.061803721591e-14       4.010097248709e-15       5.924888735237e-18 
  856       3.248528298543e-10       1.740822412478e-12       1.386128880776e-12       0.000000000000e+00       1.057113698719e-14       3.985087274605e-15       9.981486973015e-18 
  857       3.237527936071e-10       1.759050410078e-12       1.618852825796e-12       0.000000000000e+00       1.052448302132e-14       3.959930093140e-15       1.399929977169e-17 
  858       3.226298023110e-10       1.778104320910e-12       1.848939299229e-12       0.000000000000e+00       1.047807449294e-14       3.934631268020e-15       1.797879888439e-17 
  859       3.214842288240e-10       1.797973532386e-12       2.076336831696e-12       0.000000000000e+00       1.043191054740e-14       3.909196417324e-15       2.192046297921e-17 
  860       3.203164503582e-10       1.818647295121e-12       2.300993638366e-12       0.000000000000e+00       1.038599030066e-14       3.883631213666e-15       2.582477766200e-17 
  861       3.191268484937e-10       1.840114722502e-12       2.522857618217e-12       0.000000000000e+00       1.034031283921e-14       3.857941384349e-15       2.969223549929e-17 
  862       3.179158091919e-10       1.862364790256e-12       2.741876353295e-12       0.000000000000e+00       1.029487721990e-14       3.832132711525e-15       3.352333604114e-17 
  863       3.166837228085e-10       1.885386336014e-12       2.957997107968e-12       0.000000000000e+00       1.024968246989e-14       3.806211032355e-15       3.731858584398e-17 
  864       3.154309841073e-10       1.909168058880e-12       3.171166828191e-12       0.000000000000e+00       1.020472758649e-14       3.780182239162e-15       4.107849849352e-17 
  865       3.141579922735e-10       1.933698518996e-12       3.381332140760e-12       0.000000000000e+00       1.016001153706e-14       3.754052279594e-15       4.480359462757e-17 
  866       3.128651509267e-10       1.958966137109e-12       3.588439352573e-12       0.000000000000e+00       1.011553325894e-14       3.727827156781e-15       4.849440195895e-17 
  867       3.115528681348e-10       1.984959194137e-12       3.792434449889e-12       0.000000000000e+00       1.007129165928e-14       3.701512929491e-15       5.215145529830e-17 
