# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1427       1.133001824218e-10       1.698015541532e-12      -6.307044163660e-12       0.000000000000e+00       1.232333937929e-15       6.404580579198e-16      -3.296834948267e-17 
 1428       1.133086527509e-10       1.679424868540e-12      -6.213193512361e-12       0.000000000000e+00       1.228743664474e-15       6.384862219078e-16      -3.219223940552e-17 
 1429       1.133100225292e-10       1.661240029677e-12      -6.118484365750e-12       0.000000000000e+00       1.225165756212e-15       6.364729766965e-16      -3.141681399101e-17 
 1430       1.133042253226e-10       1.643467778228e-12      -6.022954701967e-12       0.000000000000e+00       1.221600156031e-15       6.344193210036e-16      -3.064216278954e-17 
 1431       1.132911944472e-10       1.626114897450e-12      -5.926642723473e-12       0.000000000000e+00       1.218046806126e-15       6.323262597798e-16      -2.986837581393e-17 
 1432       1.132708629696e-10       1.609188200619e-12      -5.829586857446e-12       0.000000000000e+00       1.214505648001e-15       6.301948042208e-16      -2.909554354024e-17 
 1433       1.132431637058e-10       1.592694531075e-12      -5.731825756179e-12       0.000000000000e+00       1.210976622465e-15       6.280259717779e-16      -2.832375690850e-17 
 1434       1.132080292213e-10       1.576640762271e-12      -5.633398297479e-12       0.000000000000e+00       1.207459669632e-15       6.258207861697e-16      -2.755310732354e-17 
 1435       1.131653918306e-10       1.561033797822e-12      -5.534343585065e-12       0.000000000000e+00       1.203954728921e-15       6.235802773932e-16      -2.678368665570e-17 
 1436       1.131151835967e-10       1.545880571551e-12      -5.434700948964e-12       0.000000000000e+00       1.200461739048e-15       6.213054817348e-16      -2.601558724167e-17 
 1437       1.130573363308e-10       1.531188047537e-12      -5.334509945911e-12       0.000000000000e+00       1.196980638034e-15       6.189974417820e-16      -2.524890188524e-17 
 1438       1.129917815922e-10       1.516963220165e-12      -5.233810359745e-12       0.000000000000e+00       1.193511363197e-15       6.166572064342e-16      -2.448372385806e-17 
 1439       1.129184506876e-10       1.503213114167e-12      -5.132642201808e-12       0.000000000000e+00       1.190053851150e-15       6.142858309142e-16      -2.372014690046e-17 
 1440       1.128372746708e-10       1.489944784677e-12      -5.031045711341e-12       0.000000000000e+00       1.186608037805e-15       6.118843767794e-16      -2.295826522219e-17 
 1441       1.127482036483e-10       1.477163980897e-12      -4.929060151531e-12       0.000000000000e+00       1.183173863862e-15       6.094539534586e-16      -2.219816742607e-17 
 1442       1.126512649112e-10       1.464871122164e-12      -4.826720183478e-12       0.000000000000e+00       1.179751291353e-15       6.069958433013e-16      -2.143991820984e-17 
 1443       1.125465053924e-10       1.453065281140e-12      -4.724059456213e-12       0.000000000000e+00       1.176340287264e-15       6.045113778201e-16      -2.068357648012e-17 
 1444       1.124339724151e-10       1.441745516451e-12      -4.621111808049e-12       0.000000000000e+00       1.172940818056e-15       6.020018962935e-16      -1.992920141319e-17 
 1445       1.123137136938e-10       1.430910872663e-12      -4.517911266900e-12       0.000000000000e+00       1.169552849658e-15       5.994687457800e-16      -1.917685245533e-17 
 1446       1.121857773346e-10       1.420560380245e-12      -4.414492050616e-12       0.000000000000e+00       1.166176347476e-15       5.969132811312e-16      -1.842658932334e-17 
 1447       1.120502118363e-10       1.410693055546e-12      -4.310888567309e-12       0.000000000000e+00       1.162811276381e-15       5.943368650060e-16      -1.767847200489e-17 
 1448       1.119070660909e-10       1.401307900764e-12      -4.207135415678e-12       0.000000000000e+00       1.159457600714e-15       5.917408678837e-16      -1.693256075900e-17 
 1449       1.117563893846e-10       1.392403903913e-12      -4.103267385343e-12       0.000000000000e+00       1.156115284286e-15       5.891266680780e-16      -1.618891611643e-17 
 1450       1.115982313984e-10       1.383980038798e-12      -3.999319457171e-12       0.000000000000e+00       1.152784290370e-15       5.864956517505e-16      -1.544759888014e-17 
 1451       1.114326422088e-10       1.376035264981e-12      -3.895326803602e-12       0.000000000000e+00       1.149464581707e-15       5.838492129245e-16      -1.470867012569e-17 
 1452       1.112596722887e-10       1.368568527757e-12      -3.791324788980e-12       0.000000000000e+00       1.146156120503e-15       5.811887534982e-16      -1.397219120167e-17 
 1453       1.110793725079e-10       1.361578758118e-12      -3.687348969880e-12       0.000000000000e+00       1.142858868424e-15       5.785156832590e-16      -1.323822373014e-17 
 1454       1.108917941343e-10       1.355064872728e-12      -3.583435095436e-12       0.000000000000e+00       1.139572786600e-15       5.758314198963e-16      -1.250682960703e-17 
 1455       1.106969888341e-10       1.349025773892e-12      -3.479619107672e-12       0.000000000000e+00       1.136297835621e-15       5.731373890162e-16      -1.177807100263e-17 
 1456       1.104950086729e-10       1.343460349528e-12      -3.375937141827e-12       0.000000000000e+00       1.133033975537e-15       5.704350241540e-16      -1.105201036192e-17 
 1457       1.102859061164e-10       1.338367473133e-12      -3.272425526682e-12       0.000000000000e+00       1.129781165853e-15       5.677257667888e-16      -1.032871040508e-17 
 1458       1.100697340311e-10       1.333746003758e-12      -3.169120784895e-12       0.000000000000e+00       1.126539365537e-15       5.650110663564e-16      -9.608234127879e-18 
 1459       1.098465456850e-10       1.329594785978e-12      -3.066059633322e-12       0.000000000000e+00       1.123308533007e-15       5.622923802634e-16      -8.890644802101e-18 
 1460       1.096163947484e-10       1.325912649858e-12      -2.963278983349e-12       0.000000000000e+00       1.120088626140e-15       5.595711739007e-16      -8.176005975984e-18 
 1461       1.093793352948e-10       1.322698410930e-12      -2.860815941220e-12       0.000000000000e+00       1.116879602265e-15       5.568489206572e-16      -7.464381474641e-18 
 1462       1.091354218013e-10       1.319950870157e-12      -2.758707808362e-12       0.000000000000e+00       1.113681418164e-15       5.541271019331e-16      -6.755835400485e-18 
 1463       1.088847091496e-10       1.317668813910e-12      -2.656992081720e-12       0.000000000000e+00       1.110494030069e-15       5.514072071542e-16      -6.050432133659e-18 
 1464       1.086272526270e-10       1.315851013933e-12      -2.555706454079e-12       0.000000000000e+00       1.107317393663e-15       5.486907337847e-16      -5.348236332457e-18 
 1465       1.083631079263e-10       1.314496227315e-12      -2.454888814394e-12       0.000000000000e+00       1.104151464080e-15       5.459791873417e-16      -4.649312933760e-18 
 1466       1.080923311475e-10       1.313603196461e-12      -2.354577248120e-12       0.000000000000e+00       1.100996195899e-15       5.432740814081e-16      -3.953727153453e-18 
 1467       1.078149787982e-10       1.313170649064e-12      -2.254810037539e-12       0.000000000000e+00       1.097851543146e-15       5.405769376468e-16      -3.261544486857e-18 
 1468       1.075311077939e-10       1.313197298071e-12      -2.155625662086e-12       0.000000000000e+00       1.094717459295e-15       5.378892858137e-16      -2.572830709155e-18 
 1469       1.072407754595e-10       1.313681841658e-12      -2.057062798684e-12       0.000000000000e+00       1.091593897262e-15       5.352126637722e-16      -1.887651875815e-18 
 1470       1.069440395295e-10       1.314622963200e-12      -1.959160322063e-12       0.000000000000e+00       1.088480809407e-15       5.325486175061e-16      -1.206074323024e-18 
 1471       1.066409581491e-10       1.316019331235e-12      -1.861957305097e-12       0.000000000000e+00       1.085378147531e-15       5.298987011335e-16      -5.281646681073e-19 
 1472       1.063315898747e-10       1.317869599445e-12      -1.765493019125e-12       0.000000000000e+00       1.082285862879e-15       5.272644769205e-16       1.460101900423e-19 
 1473       1.060159936746e-10       1.320172406618e-12      -1.669806934285e-12       0.000000000000e+00       1.079203906133e-15       5.246475152947e-16       8.163830705365e-19 
 1474       1.056942289302e-10       1.322926376622e-12      -1.574938719839e-12       0.000000000000e+00       1.076132227414e-15       5.220493948590e-16       1.482886510066e-18 
 1475       1.053663554361e-10       1.326130118373e-12      -1.480928244502e-12       0.000000000000e+00       1.073070776281e-15       5.194717024051e-16       2.145452762476e-18 
 1476       1.050324334015e-10       1.329782225811e-12      -1.387815576770e-12       0.000000000000e+00       1.070019501730e-15       5.169160329272e-16       2.804013798334e-18 
 1477       1.046925234503e-10       1.333881277863e-12      -1.295640985250e-12       0.000000000000e+00       1.066978352190e-15       5.143839896356e-16       3.458501304508e-18 
 1478       1.043466866225e-10       1.338425838419e-12      -1.204444938985e-12       0.000000000000e+00       1.063947275526e-15       5.118771839704e-16       4.108846683742e-18 
 1479       1.039949843744e-10       1.343414456299e-12      -1.114268107787e-12       0.000000000000e+00       1.060926219034e-15       5.093972356149e-16       4.754981054220e-18 
 1480       1.036374869540e-10       1.348844826713e-12      -1.025147252179e-12       0.000000000000e+00       1.057915133874e-15       5.069452222512e-16       5.396841847482e-18 
 1481       1.032742986150e-10       1.354711266617e-12      -9.371028481549e-13       0.000000000000e+00       1.054913988398e-15       5.045200228484e-16       6.034392674316e-18 
 1482       1.029055326535e-10       1.361007214350e-12      -8.501513407775e-13       0.000000000000e+00       1.051922754950e-15       5.021199580291e-16       6.667603654340e-18 
 1483       1.025313030571e-10       1.367726065800e-12      -7.643092435638e-13       0.000000000000e+00       1.048941405445e-15       4.997433388253e-16       7.296444835415e-18 
 1484       1.021517245067e-10       1.374861174338e-12      -6.795931385887e-13       0.000000000000e+00       1.045969911371e-15       4.973884666620e-16       7.920886193581e-18 
 1485       1.017669123770e-10       1.382405850736e-12      -5.960196765882e-13       0.000000000000e+00       1.043008243784e-15       4.950536333408e-16       8.540897632996e-18 
 1486       1.013769827386e-10       1.390353363092e-12      -5.136055770625e-13       0.000000000000e+00       1.040056373312e-15       4.927371210233e-16       9.156448985864e-18 
 1487       1.009820523581e-10       1.398696936759e-12      -4.323676283793e-13       0.000000000000e+00       1.037114270150e-15       4.904372022148e-16       9.767510012374e-18 
 1488       1.005822387003e-10       1.407429754263e-12      -3.523226878771e-13       0.000000000000e+00       1.034181904061e-15       4.881521397477e-16       1.037405040063e-17 
 1489       1.001776599289e-10       1.416544955236e-12      -2.734876819682e-13       0.000000000000e+00       1.031259244374e-15       4.858801867650e-16       1.097603976660e-17 
 1490       9.976843490788e-11       1.426035636330e-12      -1.958796062421e-13       0.000000000000e+00       1.028346259985e-15       4.836195867037e-16       1.157344765402e-17 
 1491       9.935468320246e-11       1.435894851151e-12      -1.195155255687e-13       0.000000000000e+00       1.025442919354e-15       4.813685732785e-16       1.216624353437e-17 
 1492       9.893652508065e-11       1.446115610179e-12      -4.441257420153e-14       0.000000000000e+00       1.022549190506e-15       4.791253704653e-16       1.275439680677e-17 
 1493       9.851408151423e-11       1.456690880691e-12       2.941204411897e-14       0.000000000000e+00       1.019665041028e-15       4.768881924848e-16       1.333787679795e-17 
 1494       9.808747418004e-11       1.467613586690e-12       1.019410560623e-13       0.000000000000e+00       1.016790438068e-15       4.746552437854e-16       1.391665276214e-17 
 1495       9.765682546117e-11       1.478876608827e-12       1.731571186048e-13       0.000000000000e+00       1.013925348339e-15       4.724247190276e-16       1.449069388105e-17 
 1496       9.722225844816e-11       1.490472784325e-12       2.430428189260e-13       0.000000000000e+00       1.011069738110e-15       4.701948030671e-16       1.505996926378e-17 
 1497       9.678389694022e-11       1.502394906905e-12       3.115806743059e-13       0.000000000000e+00       1.008223573213e-15       4.679636709379e-16       1.562444794676e-17 
 1498       9.634186544643e-11       1.514635726708e-12       3.787531320214e-13       0.000000000000e+00       1.005386819036e-15       4.657294878367e-16       1.618409889369e-17 
 1499       9.589628918693e-11       1.527187950224e-12       4.445425692431e-13       0.000000000000e+00       1.002559440524e-15       4.634904091056e-16       1.673889099546e-17 
 1500       9.544729409418e-11       1.540044240211e-12       5.089312929322e-13       0.000000000000e+00       9.997414021826e-16       4.612445802161e-16       1.728879307010e-17 
 1501       9.499500681410e-11       1.553197215626e-12       5.719015397373e-13       0.000000000000e+00       9.969326680688e-16       4.589901367523e-16       1.783377386271e-17 
 1502       9.453955470733e-11       1.566639451543e-12       6.334354758910e-13       0.000000000000e+00       9.941332017965e-16       4.567252043947e-16       1.837380204538e-17 
 1503       9.408106585039e-11       1.580363479081e-12       6.935151971067e-13       0.000000000000e+00       9.913429665332e-16       4.544478989035e-16       1.890884621716e-17 
 1504       9.361966903695e-11       1.594361785328e-12       7.521227284755e-13       0.000000000000e+00       9.885619249993e-16       4.521563261023e-16       1.943887490395e-17 
 1505       9.315549377896e-11       1.608626813267e-12       8.092400243629e-13       0.000000000000e+00       9.857900394672e-16       4.498485818613e-16       1.996385655847e-17 
 1506       9.268867030793e-11       1.623150961697e-12       8.648489683055e-13       0.000000000000e+00       9.830272717607e-16       4.475227520812e-16       2.048375956019e-17 
 1507       9.221932957609e-11       1.637926585161e-12       9.189313729079e-13       0.000000000000e+00       9.802735832535e-16       4.451769126763e-16       2.099855221523e-17 
 1508       9.174760325761e-11       1.652945993868e-12       9.714689797394e-13       0.000000000000e+00       9.775289348689e-16       4.428091295585e-16       2.150820275634e-17 
 1509       9.127362374982e-11       1.668201453619e-12       1.022443459231e-12       0.000000000000e+00       9.747932870785e-16       4.404174586204e-16       2.201267934282e-17 
 1510       9.079752417439e-11       1.683685185731e-12       1.071836410571e-12       0.000000000000e+00       9.720665999013e-16       4.379999457188e-16       2.251195006044e-17 
 1511       9.031943837855e-11       1.699389366963e-12       1.119629361604e-12       0.000000000000e+00       9.693488329031e-16       4.355546266586e-16       2.300598292138e-17 
 1512       8.983950093633e-11       1.715306129437e-12       1.165803768726e-12       0.000000000000e+00       9.666399451951e-16       4.330795271760e-16       2.349474586418e-17 
 1513       8.935784714971e-11       1.731427560566e-12       1.210341016781e-12       0.000000000000e+00       9.639398954336e-16       4.305726629222e-16       2.397820675366e-17 
 1514       8.887461304986e-11       1.747745702978e-12       1.253222418959e-12       0.000000000000e+00       9.612486418183e-16       4.280320394465e-16       2.445633338086e-17 
 1515       8.838993539833e-11       1.764252554438e-12       1.294429216691e-12       0.000000000000e+00       9.585661420922e-16       4.254556521803e-16       2.492909346298e-17 
 1516       8.790395168829e-11       1.780940067776e-12       1.333942579549e-12       0.000000000000e+00       9.558923535401e-16       4.228414864205e-16       2.539645464328e-17 
 1517       8.741680014571e-11       1.797800150808e-12       1.371743605138e-12       0.000000000000e+00       9.532272329879e-16       4.201875173129e-16       2.585838449109e-17 
 1518       8.692861973055e-11       1.814824666264e-12       1.407813318998e-12       0.000000000000e+00       9.505707368018e-16       4.174917098356e-16       2.631485050165e-17 
 1519       8.643954490595e-11       1.832005494224e-12       1.442137056765e-12       0.000000000000e+00       9.479228244764e-16       4.147526943420e-16       2.676582490353e-17 
 1520       8.594968988803e-11       1.849334720243e-12       1.474717657037e-12       0.000000000000e+00       9.452834694393e-16       4.119718003374e-16       2.721129913141e-17 
 1521       8.545916424680e-11       1.866804448887e-12       1.505562395344e-12       0.000000000000e+00       9.426526483487e-16       4.091510422538e-16       2.765126949251e-17 
 1522       8.496807812541e-11       1.884406741315e-12       1.534678613535e-12       0.000000000000e+00       9.400303375130e-16       4.062924456862e-16       2.808573237200e-17 
 1523       8.447654224106e-11       1.902133615202e-12       1.562073719898e-12       0.000000000000e+00       9.374165128902e-16       4.033980474113e-16       2.851468423321e-17 
 1524       8.398466788595e-11       1.919977044669e-12       1.587755189288e-12       0.000000000000e+00       9.348111500870e-16       4.004698954064e-16       2.893812161777e-17 
 1525       8.349256692821e-11       1.937928960212e-12       1.611730563250e-12       0.000000000000e+00       9.322142243580e-16       3.975100488677e-16       2.935604114584e-17 
 1526       8.300035181285e-11       1.955981248627e-12       1.634007450146e-12       0.000000000000e+00       9.296257106053e-16       3.945205782289e-16       2.976843951629e-17 
 1527       8.250813556267e-11       1.974125752941e-12       1.654593525274e-12       0.000000000000e+00       9.270455833773e-16       3.915035651802e-16       3.017531350684e-17 
 1528       8.201603177922e-11       1.992354272338e-12       1.673496531000e-12       0.000000000000e+00       9.244738168684e-16       3.884611026864e-16       3.057665997430e-17 
 1529       8.152415464371e-11       2.010658562085e-12       1.690724276875e-12       0.000000000000e+00       9.219103849180e-16       3.853952950061e-16       3.097247585472e-17 
 1530       8.103261891797e-11       2.029030333464e-12       1.706284639766e-12       0.000000000000e+00       9.193552610101e-16       3.823082577099e-16       3.136275816358e-17 
 1531       8.054153994538e-11       2.047461253695e-12       1.720185563977e-12       0.000000000000e+00       9.168084182720e-16       3.792021176989e-16       3.174750399599e-17 
 1532       8.005103365177e-11       2.065942945869e-12       1.732435061372e-12       0.000000000000e+00       9.142698294742e-16       3.760790132239e-16       3.212671052685e-17 
 1533       7.956121654642e-11       2.084466988870e-12       1.743041211505e-12       0.000000000000e+00       9.117394670292e-16       3.729410939036e-16       3.250037501107e-17 
 1534       7.907220572294e-11       2.103024917308e-12       1.752012161740e-12       0.000000000000e+00       9.092173029912e-16       3.697905207432e-16       3.286849478371e-17 
 1535       7.858411886022e-11       2.121608221444e-12       1.759356127376e-12       0.000000000000e+00       9.067033090548e-16       3.666294661532e-16       3.323106726019e-17 
 1536       7.809707422339e-11       2.140208347118e-12       1.765081391773e-12       0.000000000000e+00       9.041974565549e-16       3.634601139680e-16       3.358808993648e-17 
 1537       7.761119066471e-11       2.158816695678e-12       1.769196306476e-12       0.000000000000e+00       9.016997164655e-16       3.602846594646e-16       3.393956038928e-17 
 1538       7.712658762455e-11       2.177424623904e-12       1.771709291339e-12       0.000000000000e+00       8.992100593993e-16       3.571053093807e-16       3.428547627618e-17 
 1539       7.664338513229e-11       2.196023443943e-12       1.772628834651e-12       0.000000000000e+00       8.967284556066e-16       3.539242819340e-16       3.462583533588e-17 
 1540       7.616170380728e-11       2.214604423229e-12       1.771963493258e-12       0.000000000000e+00       8.942548749750e-16       3.507438068407e-16       3.496063538837e-17 
 1541       7.568166485977e-11       2.233158784416e-12       1.769721892690e-12       0.000000000000e+00       8.917892870284e-16       3.475661253337e-16       3.528987433507e-17 
 1542       7.520339009182e-11       2.251677705303e-12       1.765912727285e-12       0.000000000000e+00       8.893316609263e-16       3.443934901815e-16       3.561355015908e-17 
 1543       7.472700189828e-11       2.270152318763e-12       1.760544760311e-12       0.000000000000e+00       8.868819654631e-16       3.412281657070e-16       3.593166092533e-17 
 1544       7.425262326769e-11       2.288573712670e-12       1.753626824094e-12       0.000000000000e+00       8.844401690675e-16       3.380724278057e-16       3.624420478074e-17 
 1545       7.378037778322e-11       2.306932929830e-12       1.745167820142e-12       0.000000000000e+00       8.820062398015e-16       3.349285639648e-16       3.655117995446e-17 
 1546       7.331038962362e-11       2.325220967902e-12       1.735176719266e-12       0.000000000000e+00       8.795801453599e-16       3.317988732815e-16       3.685258475802e-17 
 1547       7.284278356415e-11       2.343428779332e-12       1.723662561711e-12       0.000000000000e+00       8.771618530696e-16       3.286856664816e-16       3.714841758551e-17 
 1548       7.237768497749e-11       2.361547271280e-12       1.710634457274e-12       0.000000000000e+00       8.747513298885e-16       3.255912659383e-16       3.743867691379e-17 
 1549       7.191521983472e-11       2.379567305544e-12       1.696101585431e-12       0.000000000000e+00       8.723485424053e-16       3.225180056908e-16       3.772336130264e-17 
 1550       7.145551470623e-11       2.397479698492e-12       1.680073195463e-12       0.000000000000e+00       8.699534568383e-16       3.194682314629e-16       3.800246939500e-17 
 1551       7.099869676264e-11       2.415275220986e-12       1.662558606579e-12       0.000000000000e+00       8.675660390351e-16       3.164443006813e-16       3.827599991707e-17 
 1552       7.054489377576e-11       2.432944598313e-12       1.643567208041e-12       0.000000000000e+00       8.651862544715e-16       3.134485824950e-16       3.854395167858e-17 
 1553       7.009423411953e-11       2.450478510112e-12       1.623108459288e-12       0.000000000000e+00       8.628140682510e-16       3.104834577930e-16       3.880632357292e-17 
 1554       6.964684677092e-11       2.467867590300e-12       1.601191890062e-12       0.000000000000e+00       8.604494451039e-16       3.075513192236e-16       3.906311457735e-17 
 1555       6.920286131091e-11       2.485102427002e-12       1.577827100529e-12       0.000000000000e+00       8.580923493869e-16       3.046545712128e-16       3.931432375319e-17 
 1556       6.876240792538e-11       2.502173562479e-12       1.553023761409e-12       0.000000000000e+00       8.557427450819e-16       3.017956299827e-16       3.955995024595e-17 
 1557       6.832561740609e-11       2.519071493051e-12       1.526791614095e-12       0.000000000000e+00       8.534005957956e-16       2.989769235706e-16       3.979999328560e-17 
 1558       6.789260718888e-11       2.535787486361e-12       1.499142740698e-12       0.000000000000e+00       8.510658676845e-16       2.962002906474e-16       4.003445478455e-17 
 1559       6.746343932315e-11       2.552316041678e-12       1.470098397230e-12       0.000000000000e+00       8.487385382615e-16       2.934651707632e-16       4.026334715818e-17 
 1560       6.703816210961e-11       2.568652452550e-12       1.439682244823e-12       0.000000000000e+00       8.464185876704e-16       2.907703971471e-16       4.048668557813e-17 
 1561       6.661682402745e-11       2.584791991531e-12       1.407918085877e-12       0.000000000000e+00       8.441059957675e-16       2.881147963537e-16       4.070448538140e-17 
 1562       6.619947373456e-11       2.600729910160e-12       1.374829864287e-12       0.000000000000e+00       8.418007421201e-16       2.854971882525e-16       4.091676207068e-17 
 1563       6.578616006778e-11       2.616461438919e-12       1.340441665689e-12       0.000000000000e+00       8.395028060071e-16       2.829163860160e-16       4.112353131465e-17 
 1564       6.537693204312e-11       2.631981787208e-12       1.304777717693e-12       0.000000000000e+00       8.372121664172e-16       2.803711961095e-16       4.132480894832e-17 
 1565       6.497183885609e-11       2.647286143309e-12       1.267862390117e-12       0.000000000000e+00       8.349288020493e-16       2.778604182795e-16       4.152061097330e-17 
 1566       6.457092988182e-11       2.662369674358e-12       1.229720195228e-12       0.000000000000e+00       8.326526913115e-16       2.753828455425e-16       4.171095355814e-17 
 1567       6.417425467542e-11       2.677227526310e-12       1.190375787978e-12       0.000000000000e+00       8.303838123205e-16       2.729372641747e-16       4.189585303864e-17 
 1568       6.378186297215e-11       2.691854823908e-12       1.149853966236e-12       0.000000000000e+00       8.281221429008e-16       2.705224536997e-16       4.207532591816e-17 
 1569       6.339380468771e-11       2.706246670651e-12       1.108179671032e-12       0.000000000000e+00       8.258676605848e-16       2.681371868788e-16       4.224938886792e-17 
 1570       6.301012991845e-11       2.720398148765e-12       1.065377986789e-12       0.000000000000e+00       8.236203426115e-16       2.657802296986e-16       4.241805872736e-17 
 1571       6.263088894165e-11       2.734304319165e-12       1.021474141560e-12       0.000000000000e+00       8.213801659263e-16       2.634503413610e-16       4.258135250437e-17 
 1572       6.225613221573e-11       2.747960221430e-12       9.764935072638e-13       0.000000000000e+00       8.191471071805e-16       2.611462742714e-16       4.273928737570e-17 
 1573       6.188591038053e-11       2.761360873767e-12       9.304615999264e-13       0.000000000000e+00       8.169211427302e-16       2.588667740280e-16       4.289188068719e-17 
 1574       6.152027425754e-11       2.774501272979e-12       8.834040799127e-13       0.000000000000e+00       8.147022486363e-16       2.566105794107e-16       4.303914995413e-17 
 1575       6.115927485013e-11       2.787376394435e-12       8.353467521650e-13       0.000000000000e+00       8.124904006636e-16       2.543764223695e-16       4.318111286157e-17 
 1576       6.080296334381e-11       2.799981192040e-12       7.863155664397e-13       0.000000000000e+00       8.102855742803e-16       2.521630280145e-16       4.331778726459e-17 
 1577       6.045139110649e-11       2.812310598196e-12       7.363366175442e-13       0.000000000000e+00       8.080877446574e-16       2.499691146035e-16       4.344919118869e-17 
 1578       6.010460968870e-11       2.824359523779e-12       6.854361455728e-13       0.000000000000e+00       8.058968866682e-16       2.477933935322e-16       4.357534283003e-17 
 1579       5.976267082385e-11       2.836122858100e-12       6.336405361442e-13       0.000000000000e+00       8.037129748875e-16       2.456345693220e-16       4.369626055577e-17 
 1580       5.942562642846e-11       2.847595468878e-12       5.809763206377e-13       0.000000000000e+00       8.015359835913e-16       2.434913396097e-16       4.381196290439e-17 
 1581       5.909352860243e-11       2.858772202206e-12       5.274701764298e-13       0.000000000000e+00       7.993658867561e-16       2.413623951361e-16       4.392246858601e-17 
 1582       5.876642962926e-11       2.869647882518e-12       4.731489271315e-13       0.000000000000e+00       7.972026580580e-16       2.392464197349e-16       4.402779648268e-17 
 1583       5.844438197632e-11       2.880217312560e-12       4.180395428242e-13       0.000000000000e+00       7.950462708727e-16       2.371420903218e-16       4.412796564869e-17 
 1584       5.812743829507e-11       2.890475273357e-12       3.621691402967e-13       0.000000000000e+00       7.928966982746e-16       2.350480768833e-16       4.422299531091e-17 
 1585       5.781565142132e-11       2.900416524180e-12       3.055649832822e-13       0.000000000000e+00       7.907539130362e-16       2.329630424656e-16       4.431290486909e-17 
 1586       5.750907437549e-11       2.910035802515e-12       2.482544826945e-13       0.000000000000e+00       7.886178876274e-16       2.308856431634e-16       4.439771389616e-17 
 1587       5.720776036280e-11       2.919327824032e-12       1.902651968646e-13       0.000000000000e+00       7.864885942153e-16       2.288145281093e-16       4.447744213857e-17 
 1588       5.691176277359e-11       2.928287282551e-12       1.316248317781e-13       0.000000000000e+00       7.843660046633e-16       2.267483394620e-16       4.455210951657e-17 
 1589       5.662113518352e-11       2.936908850014e-12       7.236124131105e-14       0.000000000000e+00       7.822500905306e-16       2.246857123960e-16       4.462173612454e-17 
 1590       5.633593135381e-11       2.945187176447e-12       1.250242746713e-14       0.000000000000e+00       7.801408230716e-16       2.226252750898e-16       4.468634223132e-17 
 1591       5.605620523151e-11       2.953116889936e-12      -4.792345938587e-14       0.000000000000e+00       7.780381732353e-16       2.205656487154e-16       4.474594828050e-17 
 1592       5.578201094974e-11       2.960692596588e-12      -1.088881202793e-13       0.000000000000e+00       7.759421116651e-16       2.185054474269e-16       4.480057489071e-17 
 1593       5.551340282792e-11       2.967908880503e-12      -1.703631074072e-13       0.000000000000e+00       7.738526086973e-16       2.164432783494e-16       4.485024285601e-17 
 1594       5.525043537203e-11       2.974760303741e-12      -2.323198238890e-13       0.000000000000e+00       7.717696343615e-16       2.143777415682e-16       4.489497314611e-17 
 1595       5.499316327485e-11       2.981241406293e-12      -2.947295235337e-13       0.000000000000e+00       7.696931583795e-16       2.123074301173e-16       4.493478690676e-17 
 1596       5.474164141620e-11       2.987346706042e-12      -3.575633106026e-13       0.000000000000e+00       7.676231501648e-16       2.102309299688e-16       4.496970545999e-17 
 1597       5.449591110329e-11       2.993071727169e-12      -4.207928946925e-13       0.000000000000e+00       7.655595812238e-16       2.081471546786e-16       4.499975057861e-17 
 1598       5.425595865337e-11       2.998416095713e-12      -4.843928634233e-13       0.000000000000e+00       7.635024323845e-16       2.060563527006e-16       4.502494531150e-17 
 1599       5.402175643215e-11       3.003380472300e-12      -5.483384300982e-13       0.000000000000e+00       7.614516866329e-16       2.039591092776e-16       4.504531316645e-17 
 1600       5.379327657888e-11       3.007965526304e-12      -6.126046802716e-13       0.000000000000e+00       7.594073267165e-16       2.018560126271e-16       4.506087783710e-17 
 1601       5.357049100599e-11       3.012171935863e-12      -6.771665715487e-13       0.000000000000e+00       7.573693351444e-16       1.997476539449e-16       4.507166320322e-17 
 1602       5.335337139861e-11       3.016000387896e-12      -7.419989333836e-13       0.000000000000e+00       7.553376941862e-16       1.976346274104e-16       4.507769333109e-17 
 1603       5.314188921425e-11       3.019451578119e-12      -8.070764668790e-13       0.000000000000e+00       7.533123858720e-16       1.955175301914e-16       4.507899247376e-17 
 1604       5.293601568235e-11       3.022526211064e-12      -8.723737445841e-13       0.000000000000e+00       7.512933919916e-16       1.933969624482e-16       4.507558507142e-17 
 1605       5.273572180389e-11       3.025225000090e-12      -9.378652102940e-13       0.000000000000e+00       7.492806940944e-16       1.912735273384e-16       4.506749575174e-17 
 1606       5.254097835098e-11       3.027548667406e-12      -1.003525178849e-12       0.000000000000e+00       7.472742734885e-16       1.891478310221e-16       4.505474933014e-17 
 1607       5.235175586650e-11       3.029497944082e-12      -1.069327835931e-12       0.000000000000e+00       7.452741112406e-16       1.870204826658e-16       4.503737081016e-17 
 1608       5.216802466361e-11       3.031073570070e-12      -1.135247237867e-12       0.000000000000e+00       7.432801881752e-16       1.848920944476e-16       4.501538538378e-17 
