# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  686       2.424072719702e-10       5.182956175797e-12      -1.018048535173e-11       0.000000000000e+00       2.128889975111e-14       5.324777303938e-15      -6.670628953911e-16 
  687       2.427286995437e-10       5.185376564218e-12      -1.041260397558e-11       0.000000000000e+00       2.117481930912e-14       5.341983350451e-15      -6.660182504368e-16 
  688       2.430752078876e-10       5.186965065404e-12      -1.064347401232e-11       0.000000000000e+00       2.106151320362e-14       5.358874671325e-15      -6.649054354899e-16 
  689       2.434466582526e-10       5.187719290744e-12      -1.087298260350e-11       0.000000000000e+00       2.094897363694e-14       5.375451029841e-15      -6.637255595398e-16 
  690       2.438429083382e-10       5.187636885003e-12      -1.110101573805e-11       0.000000000000e+00       2.083719261701e-14       5.391712212643e-15      -6.624797489636e-16 
  691       2.442638122774e-10       5.186715526509e-12      -1.132745824831e-11       0.000000000000e+00       2.072616195649e-14       5.407658029859e-15      -6.611691475933e-16 
  692       2.447092206214e-10       5.184952927348e-12      -1.155219380610e-11       0.000000000000e+00       2.061587327189e-14       5.423288315211e-15      -6.597949167843e-16 
  693       2.451789803244e-10       5.182346833556e-12      -1.177510491878e-11       0.000000000000e+00       2.050631798273e-14       5.438602926140e-15      -6.583582354833e-16 
  694       2.456729347284e-10       5.178895025310e-12      -1.199607292529e-11       0.000000000000e+00       2.039748731070e-14       5.453601743914e-15      -6.568603002957e-16 
  695       2.461909235475e-10       5.174595317122e-12      -1.221497799218e-11       0.000000000000e+00       2.028937227875e-14       5.468284673751e-15      -6.553023255539e-16 
  696       2.467327828530e-10       5.169445558032e-12      -1.243169910970e-11       0.000000000000e+00       2.018196371026e-14       5.482651644932e-15      -6.536855433854e-16 
  697       2.472983450582e-10       5.163443631798e-12      -1.264611408781e-11       0.000000000000e+00       2.007525222817e-14       5.496702610918e-15      -6.520112037802e-16 
  698       2.478874389029e-10       5.156587457091e-12      -1.285809955227e-11       0.000000000000e+00       1.996922825412e-14       5.510437549467e-15      -6.502805746590e-16 
  699       2.484998894380e-10       5.148874987686e-12      -1.306753094066e-11       0.000000000000e+00       1.986388200759e-14       5.523856462751e-15      -6.484949419413e-16 
  700       2.491354841665e-10       5.140305913801e-12      -1.327429424389e-11       0.000000000000e+00       1.975920483728e-14       5.536959150927e-15      -6.466554146032e-16 
  701       2.497938707227e-10       5.130886804613e-12      -1.347832150699e-11       0.000000000000e+00       1.965519324739e-14       5.549744527442e-15      -6.447623352588e-16 
  702       2.504746570312e-10       5.120626073243e-12      -1.367955606004e-11       0.000000000000e+00       1.955184495350e-14       5.562211289695e-15      -6.428158574356e-16 
  703       2.511774449345e-10       5.109532285916e-12      -1.387794083852e-11       0.000000000000e+00       1.944915755738e-14       5.574358144353e-15      -6.408161394927e-16 
  704       2.519018301692e-10       5.097614162575e-12      -1.407341838233e-11       0.000000000000e+00       1.934712854648e-14       5.586183807411e-15      -6.387633446405e-16 
  705       2.526474023429e-10       5.084880577487e-12      -1.426593083465e-11       0.000000000000e+00       1.924575529340e-14       5.597687004255e-15      -6.366576409615e-16 
  706       2.534137449102e-10       5.071340559849e-12      -1.445541994089e-11       0.000000000000e+00       1.914503505530e-14       5.608866469721e-15      -6.344992014300e-16 
  707       2.542004351494e-10       5.057003294400e-12      -1.464182704760e-11       0.000000000000e+00       1.904496497344e-14       5.619720948154e-15      -6.322882039327e-16 
  708       2.550070441389e-10       5.041878122027e-12      -1.482509310140e-11       0.000000000000e+00       1.894554207258e-14       5.630249193476e-15      -6.300248312889e-16 
  709       2.558331367335e-10       5.025974540376e-12      -1.500515864792e-11       0.000000000000e+00       1.884676326048e-14       5.640449969240e-15      -6.277092712706e-16 
  710       2.566782715409e-10       5.009302204457e-12      -1.518196383067e-11       0.000000000000e+00       1.874862532737e-14       5.650322048695e-15      -6.253417166225e-16 
  711       2.575420008986e-10       4.991870927257e-12      -1.535544839003e-11       0.000000000000e+00       1.865112494538e-14       5.659864214846e-15      -6.229223650829e-16 
  712       2.584238708494e-10       4.973690680343e-12      -1.552555166212e-11       0.000000000000e+00       1.855425866803e-14       5.669075260514e-15      -6.204514194031e-16 
  713       2.593234211188e-10       4.954771594476e-12      -1.569221257775e-11       0.000000000000e+00       1.845802292970e-14       5.677953988400e-15      -6.179290873683e-16 
  714       2.602401850908e-10       4.935123960215e-12      -1.585536966133e-11       0.000000000000e+00       1.836241404509e-14       5.686499211144e-15      -6.153555818174e-16 
  715       2.611736897848e-10       4.914758228528e-12      -1.601496102982e-11       0.000000000000e+00       1.826742820865e-14       5.694709751385e-15      -6.127311206636e-16 
  716       2.621234558317e-10       4.893685011400e-12      -1.617092439159e-11       0.000000000000e+00       1.817306149409e-14       5.702584441825e-15      -6.100559269140e-16 
  717       2.630889974504e-10       4.871915082441e-12      -1.632319704542e-11       0.000000000000e+00       1.807930985385e-14       5.710122125287e-15      -6.073302286906e-16 
  718       2.640698224245e-10       4.849459377494e-12      -1.647171587936e-11       0.000000000000e+00       1.798616911852e-14       5.717321654780e-15      -6.045542592499e-16 
  719       2.650654320783e-10       4.826328995246e-12      -1.661641736972e-11       0.000000000000e+00       1.789363499632e-14       5.724181893556e-15      -6.017282570035e-16 
  720       2.660753212538e-10       4.802535197833e-12      -1.675723757990e-11       0.000000000000e+00       1.780170307259e-14       5.730701715174e-15      -5.988524655383e-16 
  721       2.670989782867e-10       4.778089411451e-12      -1.689411215939e-11       0.000000000000e+00       1.771036880922e-14       5.736880003558e-15      -5.959271336363e-16 
  722       2.681358849830e-10       4.753003226963e-12      -1.702697634268e-11       0.000000000000e+00       1.761962754417e-14       5.742715653062e-15      -5.929525152955e-16 
  723       2.691855165955e-10       4.727288400508e-12      -1.715576494815e-11       0.000000000000e+00       1.752947449084e-14       5.748207568529e-15      -5.899288697494e-16 
  724       2.702473418001e-10       4.700956854110e-12      -1.728041237702e-11       0.000000000000e+00       1.743990473763e-14       5.753354665351e-15      -5.868564614880e-16 
  725       2.713208226723e-10       4.674020676287e-12      -1.740085261227e-11       0.000000000000e+00       1.735091324736e-14       5.758155869533e-15      -5.837355602772e-16 
  726       2.724054146640e-10       4.646492122656e-12      -1.751701921754e-11       0.000000000000e+00       1.726249485673e-14       5.762610117751e-15      -5.805664411798e-16 
  727       2.735005665791e-10       4.618383616546e-12      -1.762884533610e-11       0.000000000000e+00       1.717464427579e-14       5.766716357414e-15      -5.773493845752e-16 
  728       2.746057205510e-10       4.589707749603e-12      -1.773626368972e-11       0.000000000000e+00       1.708735608744e-14       5.770473546728e-15      -5.740846761797e-16 
  729       2.757203120181e-10       4.560477282401e-12      -1.783920657763e-11       0.000000000000e+00       1.700062474682e-14       5.773880654754e-15      -5.707726070669e-16 
  730       2.768437697008e-10       4.530705145049e-12      -1.793760587543e-11       0.000000000000e+00       1.691444458085e-14       5.776936661467e-15      -5.674134736880e-16 
  731       2.779755155779e-10       4.500404437799e-12      -1.803139303400e-11       0.000000000000e+00       1.682880978765e-14       5.779640557824e-15      -5.640075778916e-16 
  732       2.791149648628e-10       4.469588431657e-12      -1.812049907844e-11       0.000000000000e+00       1.674371443603e-14       5.781991345817e-15      -5.605552269442e-16 
  733       2.802615259803e-10       4.438270568988e-12      -1.820485460699e-11       0.000000000000e+00       1.665915246493e-14       5.783988038542e-15      -5.570567335507e-16 
  734       2.814146005425e-10       4.406464464127e-12      -1.828438978996e-11       0.000000000000e+00       1.657511768289e-14       5.785629660253e-15      -5.535124158740e-16 
  735       2.825735833259e-10       4.374183903987e-12      -1.835903436862e-11       0.000000000000e+00       1.649160376755e-14       5.786915246428e-15      -5.499225975556e-16 
  736       2.837378622473e-10       4.341442848667e-12      -1.842871765418e-11       0.000000000000e+00       1.640860426505e-14       5.787843843828e-15      -5.462876077361e-16 
  737       2.849068183407e-10       4.308255432058e-12      -1.849336852663e-11       0.000000000000e+00       1.632611258955e-14       5.788414510557e-15      -5.426077810748e-16 
  738       2.860798257333e-10       4.274635962460e-12      -1.855291543377e-11       0.000000000000e+00       1.624412202269e-14       5.788626316127e-15      -5.388834577702e-16 
  739       2.872562811122e-10       4.240598940938e-12      -1.860729955519e-11       0.000000000000e+00       1.616262660291e-14       5.788478778336e-15      -5.351150430727e-16 
  740       2.884356928093e-10       4.206159115607e-12      -1.865651458185e-11       0.000000000000e+00       1.608162381397e-14       5.787973183252e-15      -5.313031870698e-16 
  741       2.896175934279e-10       4.171331429626e-12      -1.870056771952e-11       0.000000000000e+00       1.600111194844e-14       5.787111291405e-15      -5.274486084892e-16 
  742       2.908015104950e-10       4.136131004152e-12      -1.873946659659e-11       0.000000000000e+00       1.592108922230e-14       5.785894903480e-15      -5.235520355612e-16 
  743       2.919869664442e-10       4.100573138950e-12      -1.877321926586e-11       0.000000000000e+00       1.584155377459e-14       5.784325860477e-15      -5.196142060520e-16 
  744       2.931734785987e-10       4.064673313006e-12      -1.880183420635e-11       0.000000000000e+00       1.576250366708e-14       5.782406043868e-15      -5.156358672968e-16 
  745       2.943605591541e-10       4.028447185138e-12      -1.882532032511e-11       0.000000000000e+00       1.568393688388e-14       5.780137375749e-15      -5.116177762333e-16 
  746       2.955477151615e-10       3.991910594611e-12      -1.884368695904e-11       0.000000000000e+00       1.560585133119e-14       5.777521819004e-15      -5.075606994351e-16 
  747       2.967344485100e-10       3.955079561745e-12      -1.885694387669e-11       0.000000000000e+00       1.552824483687e-14       5.774561377457e-15      -5.034654131445e-16 
  748       2.979202559103e-10       3.917970288534e-12      -1.886510128010e-11       0.000000000000e+00       1.545111515015e-14       5.771258096030e-15      -4.993327033062e-16 
  749       2.991046288769e-10       3.880599159252e-12      -1.886816980657e-11       0.000000000000e+00       1.537445994128e-14       5.767614060901e-15      -4.951633656003e-16 
  750       3.002870537114e-10       3.842982741068e-12      -1.886616053051e-11       0.000000000000e+00       1.529827680119e-14       5.763631399661e-15      -4.909582054760e-16 
  751       3.014670114856e-10       3.805137784659e-12      -1.885908496521e-11       0.000000000000e+00       1.522256324114e-14       5.759312281469e-15      -4.867180381843e-16 
  752       3.026439780237e-10       3.767081224821e-12      -1.884695506470e-11       0.000000000000e+00       1.514731669239e-14       5.754658917211e-15      -4.824436888117e-16 
  753       3.038174238862e-10       3.728830181084e-12      -1.882978322553e-11       0.000000000000e+00       1.507253450586e-14       5.749673559656e-15      -4.781359923133e-16 
  754       3.049868143519e-10       3.690401958319e-12      -1.880758228859e-11       0.000000000000e+00       1.499821395179e-14       5.744358503614e-15      -4.737957935462e-16 
  755       3.061516094014e-10       3.651814047356e-12      -1.878036554092e-11       0.000000000000e+00       1.492435221939e-14       5.738716086089e-15      -4.694239473027e-16 
  756       3.073112636998e-10       3.613084125594e-12      -1.874814671751e-11       0.000000000000e+00       1.485094641652e-14       5.732748686443e-15      -4.650213183436e-16 
  757       3.084652265797e-10       3.574230057612e-12      -1.871094000315e-11       0.000000000000e+00       1.477799356932e-14       5.726458726546e-15      -4.605887814315e-16 
  758       3.096129420241e-10       3.535269895785e-12      -1.866876003420e-11       0.000000000000e+00       1.470549062189e-14       5.719848670938e-15      -4.561272213638e-16 
  759       3.107538486490e-10       3.496221880893e-12      -1.862162190041e-11       0.000000000000e+00       1.463343443597e-14       5.712921026983e-15      -4.516375330065e-16 
  760       3.118873796869e-10       3.457104442734e-12      -1.856954114676e-11       0.000000000000e+00       1.456182179054e-14       5.705678345025e-15      -4.471206213271e-16 
  761       3.130129629693e-10       3.417936200738e-12      -1.851253377524e-11       0.000000000000e+00       1.449064938155e-14       5.698123218550e-15      -4.425774014280e-16 
  762       3.141300209098e-10       3.378735964577e-12      -1.845061624666e-11       0.000000000000e+00       1.441991382152e-14       5.690258284338e-15      -4.380087985799e-16 
  763       3.152379704868e-10       3.339522734780e-12      -1.838380548250e-11       0.000000000000e+00       1.434961163924e-14       5.682086222621e-15      -4.334157482546e-16 
  764       3.163362232267e-10       3.300315703344e-12      -1.831211886667e-11       0.000000000000e+00       1.427973927943e-14       5.673609757241e-15      -4.287991961588e-16 
  765       3.174241851865e-10       3.261134254345e-12      -1.823557424737e-11       0.000000000000e+00       1.421029310235e-14       5.664831655808e-15      -4.241600982674e-16 
  766       3.185012569372e-10       3.221997964553e-12      -1.815418993887e-11       0.000000000000e+00       1.414126938353e-14       5.655754729853e-15      -4.194994208563e-16 
  767       3.195668335461e-10       3.182926604042e-12      -1.806798472332e-11       0.000000000000e+00       1.407266431338e-14       5.646381834990e-15      -4.148181405361e-16 
  768       3.206203045603e-10       3.143940136806e-12      -1.797697785258e-11       0.000000000000e+00       1.400447399686e-14       5.636715871067e-15      -4.101172442851e-16 
  769       3.216610539889e-10       3.105058721365e-12      -1.788118905005e-11       0.000000000000e+00       1.393669445316e-14       5.626759782331e-15      -4.053977294828e-16 
  770       3.226884602870e-10       3.066302711385e-12      -1.778063851240e-11       0.000000000000e+00       1.386932161535e-14       5.616516557575e-15      -4.006606039431e-16 
  771       3.237018963374e-10       3.027692656284e-12      -1.767534691149e-11       0.000000000000e+00       1.380235133001e-14       5.605989230304e-15      -3.959068859476e-16 
  772       3.247007294343e-10       2.989249301847e-12      -1.756533539610e-11       0.000000000000e+00       1.373577935693e-14       5.595180878887e-15      -3.911376042789e-16 
  773       3.256843212662e-10       2.950993590840e-12      -1.745062559378e-11       0.000000000000e+00       1.366960136877e-14       5.584094626715e-15      -3.863537982535e-16 
  774       3.266520278983e-10       2.912946663620e-12      -1.733123961265e-11       0.000000000000e+00       1.360381295068e-14       5.572733642357e-15      -3.815565177558e-16 
  775       3.276031997559e-10       2.875129858748e-12      -1.720720004322e-11       0.000000000000e+00       1.353840960001e-14       5.561101139720e-15      -3.767468232708e-16 
  776       3.285371816071e-10       2.837564713600e-12      -1.707852996018e-11       0.000000000000e+00       1.347338672590e-14       5.549200378203e-15      -3.719257859176e-16 
  777       3.294533125459e-10       2.800272964982e-12      -1.694525292424e-11       0.000000000000e+00       1.340873964905e-14       5.537034662854e-15      -3.670944874826e-16 
  778       3.303509959941e-10       2.763274831513e-12      -1.680739974985e-11       0.000000000000e+00       1.334446420494e-14       5.524607158725e-15      -3.622538837429e-16 
  779       3.312299111814e-10       2.726583824206e-12      -1.666502894384e-11       0.000000000000e+00       1.328055856706e-14       5.511920329795e-15      -3.574043915583e-16 
  780       3.320898055977e-10       2.690211839786e-12      -1.651820665366e-11       0.000000000000e+00       1.321702145722e-14       5.498976489834e-15      -3.525462941018e-16 
  781       3.329304253296e-10       2.654170870368e-12      -1.636699993932e-11       0.000000000000e+00       1.315385154480e-14       5.485777987376e-15      -3.476798768743e-16 
  782       3.337515150572e-10       2.618473003732e-12      -1.621147677656e-11       0.000000000000e+00       1.309104744650e-14       5.472327205837e-15      -3.428054277114e-16 
  783       3.345528180510e-10       2.583130423599e-12      -1.605170605995e-11       0.000000000000e+00       1.302860772612e-14       5.458626563637e-15      -3.379232367886e-16 
  784       3.353340761687e-10       2.548155409894e-12      -1.588775760611e-11       0.000000000000e+00       1.296653089436e-14       5.444678514317e-15      -3.330335966283e-16 
  785       3.360950298517e-10       2.513560339027e-12      -1.571970215682e-11       0.000000000000e+00       1.290481540856e-14       5.430485546664e-15      -3.281368021059e-16 
  786       3.368354181222e-10       2.479357684161e-12      -1.554761138217e-11       0.000000000000e+00       1.284345967254e-14       5.416050184826e-15      -3.232331504555e-16 
  787       3.375549785801e-10       2.445560015486e-12      -1.537155788373e-11       0.000000000000e+00       1.278246203630e-14       5.401374988437e-15      -3.183229412768e-16 
  788       3.382534473991e-10       2.412180000486e-12      -1.519161519770e-11       0.000000000000e+00       1.272182079587e-14       5.386462552732e-15      -3.134064765409e-16 
  789       3.389305593244e-10       2.379230404220e-12      -1.500785779802e-11       0.000000000000e+00       1.266153419306e-14       5.371315508672e-15      -3.084840605965e-16 
  790       3.395860476686e-10       2.346724089586e-12      -1.482036109960e-11       0.000000000000e+00       1.260160041525e-14       5.355936523062e-15      -3.035560001762e-16 
  791       3.402196443092e-10       2.314674017598e-12      -1.462920146140e-11       0.000000000000e+00       1.254201759513e-14       5.340328298670e-15      -2.986226044029e-16 
  792       3.408310796849e-10       2.283093247657e-12      -1.443445618960e-11       0.000000000000e+00       1.248278381055e-14       5.324493574349e-15      -2.936841847957e-16 
  793       3.414200827926e-10       2.251994937820e-12      -1.423620354079e-11       0.000000000000e+00       1.242389708422e-14       5.308435125157e-15      -2.887410552763e-16 
  794       3.419863811841e-10       2.221392345079e-12      -1.403452272505e-11       0.000000000000e+00       1.236535538357e-14       5.292155762476e-15      -2.837935321750e-16 
  795       3.425297009629e-10       2.191298825627e-12      -1.382949390918e-11       0.000000000000e+00       1.230715662045e-14       5.275658334133e-15      -2.788419342372e-16 
  796       3.430497667810e-10       2.161727835131e-12      -1.362119821979e-11       0.000000000000e+00       1.224929865098e-14       5.258945724521e-15      -2.738865826295e-16 
  797       3.435463018359e-10       2.132692929007e-12      -1.340971774648e-11       0.000000000000e+00       1.219177927528e-14       5.242020854716e-15      -2.689278009457e-16 
  798       3.440190278667e-10       2.104207762691e-12      -1.319513554497e-11       0.000000000000e+00       1.213459623726e-14       5.224886682602e-15      -2.639659152135e-16 
  799       3.444676651516e-10       2.076286091909e-12      -1.297753564030e-11       0.000000000000e+00       1.207774722444e-14       5.207546202986e-15      -2.590012539000e-16 
  800       3.448919325045e-10       2.048941772954e-12      -1.275700302992e-11       0.000000000000e+00       1.202122986765e-14       5.190002447722e-15      -2.540341479186e-16 
  801       3.452915472714e-10       2.022188762950e-12      -1.253362368688e-11       0.000000000000e+00       1.196504174090e-14       5.172258485831e-15      -2.490649306349e-16 
  802       3.456662253277e-10       1.996041120134e-12      -1.230748456296e-11       0.000000000000e+00       1.190918036108e-14       5.154317423616e-15      -2.440939378728e-16 
  803       3.460156810748e-10       1.970513004121e-12      -1.207867359185e-11       0.000000000000e+00       1.185364318779e-14       5.136182404791e-15      -2.391215079209e-16 
  804       3.463396274365e-10       1.945618676180e-12      -1.184727969227e-11       0.000000000000e+00       1.179842762310e-14       5.117856610592e-15      -2.341479815387e-16 
  805       3.466377758564e-10       1.921372499502e-12      -1.161339277113e-11       0.000000000000e+00       1.174353101133e-14       5.099343259904e-15      -2.291737019627e-16 
  806       3.469098362942e-10       1.897788939477e-12      -1.137710372670e-11       0.000000000000e+00       1.168895063884e-14       5.080645609378e-15      -2.241990149128e-16 
  807       3.471555172230e-10       1.874882563963e-12      -1.113850445174e-11       0.000000000000e+00       1.163468373380e-14       5.061766953551e-15      -2.192242685981e-16 
  808       3.473745256253e-10       1.852668043561e-12      -1.089768783665e-11       0.000000000000e+00       1.158072746597e-14       5.042710624969e-15      -2.142498137237e-16 
  809       3.475665669905e-10       1.831160151882e-12      -1.065474777265e-11       0.000000000000e+00       1.152707894647e-14       5.023479994302e-15      -2.092760034964e-16 
  810       3.477313453113e-10       1.810373765826e-12      -1.040977915488e-11       0.000000000000e+00       1.147373522758e-14       5.004078470469e-15      -2.043031936312e-16 
  811       3.478685630807e-10       1.790323865848e-12      -1.016287788561e-11       0.000000000000e+00       1.142069330252e-14       4.984509500756e-15      -1.993317423575e-16 
  812       3.479779212886e-10       1.771025536234e-12      -9.914140877356e-12       0.000000000000e+00       1.136795010520e-14       4.964776570937e-15      -1.943620104251e-16 
  813       3.480591194186e-10       1.752493965371e-12      -9.663666056029e-12       0.000000000000e+00       1.131550251002e-14       4.944883205394e-15      -1.893943611105e-16 
  814       3.481118554449e-10       1.734744446021e-12      -9.411552364106e-12       0.000000000000e+00       1.126334733166e-14       4.924832967234e-15      -1.844291602234e-16 
  815       3.481358258289e-10       1.717792375593e-12      -9.157899763767e-12       0.000000000000e+00       1.121148132483e-14       4.904629458416e-15      -1.794667761125e-16 
  816       3.481307255162e-10       1.701653256411e-12      -8.902809240051e-12       0.000000000000e+00       1.115990118409e-14       4.884276319864e-15      -1.745075796717e-16 
  817       3.480963153222e-10       1.686340275933e-12      -8.646379450019e-12       0.000000000000e+00       1.110860395949e-14       4.863776681497e-15      -1.695520242296e-16 
  818       3.480326254153e-10       1.671856999439e-12      -8.388696598255e-12       0.000000000000e+00       1.105758831215e-14       4.843131501285e-15      -1.646008867677e-16 
  819       3.479397554620e-10       1.658204547355e-12      -8.129844386768e-12       0.000000000000e+00       1.100685328073e-14       4.822341196761e-15      -1.596550310230e-16 
  820       3.478178075763e-10       1.645384003324e-12      -7.869907355131e-12       0.000000000000e+00       1.095639786734e-14       4.801406192450e-15      -1.547153280159e-16 
  821       3.476668863281e-10       1.633396414043e-12      -7.608970883038e-12       0.000000000000e+00       1.090622103743e-14       4.780326919891e-15      -1.497826560710e-16 
  822       3.474870987528e-10       1.622242789098e-12      -7.347121192848e-12       0.000000000000e+00       1.085632171966e-14       4.759103817656e-15      -1.448579008374e-16 
  823       3.472785543595e-10       1.611924100807e-12      -7.084445352138e-12       0.000000000000e+00       1.080669880572e-14       4.737737331372e-15      -1.399419553096e-16 
  824       3.470413651402e-10       1.602441284055e-12      -6.821031276246e-12       0.000000000000e+00       1.075735115019e-14       4.716227913745e-15      -1.350357198476e-16 
  825       3.467756455789e-10       1.593795236129e-12      -6.556967730829e-12       0.000000000000e+00       1.070827757043e-14       4.694576024577e-15      -1.301401021978e-16 
  826       3.464815126598e-10       1.585986816560e-12      -6.292344334402e-12       0.000000000000e+00       1.065947684638e-14       4.672782130792e-15      -1.252560175136e-16 
  827       3.461590858771e-10       1.579016846959e-12      -6.027251560894e-12       0.000000000000e+00       1.061094772046e-14       4.650846706454e-15      -1.203843883756e-16 
  828       3.458084872430e-10       1.572886110852e-12      -5.761780742196e-12       0.000000000000e+00       1.056268889740e-14       4.628770232791e-15      -1.155261448125e-16 
  829       3.454298412971e-10       1.567595353523e-12      -5.496024070709e-12       0.000000000000e+00       1.051469904410e-14       4.606553198212e-15      -1.106822243214e-16 
  830       3.450232751151e-10       1.563145281845e-12      -5.230074601890e-12       0.000000000000e+00       1.046697678948e-14       4.584196098335e-15      -1.058535718885e-16 
  831       3.445889183179e-10       1.559536564125e-12      -4.964026256808e-12       0.000000000000e+00       1.041952072435e-14       4.561699436002e-15      -1.010411400098e-16 
  832       3.441269030802e-10       1.556769829934e-12      -4.697973824688e-12       0.000000000000e+00       1.037232940123e-14       4.539063721304e-15      -9.624588871122e-17 
  833       3.436373641394e-10       1.554845669952e-12      -4.432012965461e-12       0.000000000000e+00       1.032540133426e-14       4.516289471602e-15      -9.146878556953e-17 
  834       3.431204388047e-10       1.553764635798e-12      -4.166240212312e-12       0.000000000000e+00       1.027873499897e-14       4.493377211547e-15      -8.671080573280e-17 
  835       3.425762669657e-10       1.553527239876e-12      -3.900752974234e-12       0.000000000000e+00       1.023232883224e-14       4.470327473103e-15      -8.197293194090e-17 
  836       3.420049911017e-10       1.554133955204e-12      -3.635649538570e-12       0.000000000000e+00       1.018618123207e-14       4.447140795567e-15      -7.725615454613e-17 
  837       3.414067562900e-10       1.555585215260e-12      -3.371029073568e-12       0.000000000000e+00       1.014029055745e-14       4.423817725592e-15      -7.256147153371e-17 
  838       3.407817102152e-10       1.557881413811e-12      -3.106991630926e-12       0.000000000000e+00       1.009465512825e-14       4.400358817205e-15      -6.788988854236e-17 
  839       3.401300031781e-10       1.561022904758e-12      -2.843638148342e-12       0.000000000000e+00       1.004927322505e-14       4.376764631835e-15      -6.324241888488e-17 
  840       3.394517881044e-10       1.565010001970e-12      -2.581070452067e-12       0.000000000000e+00       1.000414308898e-14       4.353035738325e-15      -5.862008356864e-17 
  841       3.387472205534e-10       1.569842979122e-12      -2.319391259447e-12       0.000000000000e+00       9.959262921593e-15       4.329172712963e-15      -5.402391131622e-17 
  842       3.380164587273e-10       1.575522069533e-12      -2.058704181479e-12       0.000000000000e+00       9.914630884723e-15       4.305176139497e-15      -4.945493858587e-17 
  843       3.372596634800e-10       1.582047466005e-12      -1.799113725353e-12       0.000000000000e+00       9.870245100325e-15       4.281046609158e-15      -4.491420959215e-17 
  844       3.364769983257e-10       1.589419320656e-12      -1.540725297010e-12       0.000000000000e+00       9.826103650336e-15       4.256784720682e-15      -4.040277632641e-17 
  845       3.356686294480e-10       1.597637744763e-12      -1.283645203681e-12       0.000000000000e+00       9.782204576528e-15       4.232391080331e-15      -3.592169857740e-17 
  846       3.348347257086e-10       1.606702808596e-12      -1.027980656444e-12       0.000000000000e+00       9.738545880364e-15       4.207866301915e-15      -3.147204395180e-17 
  847       3.339754586566e-10       1.616614541260e-12      -7.738397727696e-13       0.000000000000e+00       9.695125522848e-15       4.183211006813e-15      -2.705488789477e-17 
  848       3.330910025369e-10       1.627372930525e-12      -5.213315790702e-13       0.000000000000e+00       9.651941424383e-15       4.158425823993e-15      -2.267131371050e-17 
  849       3.321815342991e-10       1.638977922672e-12      -2.705660132495e-13       0.000000000000e+00       9.608991464623e-15       4.133511390036e-15      -1.832241258281e-17 
  850       3.312472336070e-10       1.651429422325e-12      -2.165392725149e-14       0.000000000000e+00       9.566273482329e-15       4.108468349154e-15      -1.400928359563e-17 
  851       3.302882828467e-10       1.664727292291e-12       2.252929103906e-13       0.000000000000e+00       9.523785275220e-15       4.083297353215e-15      -9.733033753606e-18 
  852       3.293048671358e-10       1.678871353396e-12       4.701618120051e-13       0.000000000000e+00       9.481524599830e-15       4.057999061764e-15      -5.494778002639e-18 
  853       3.282971743324e-10       1.693861384325e-12       7.128391682330e-13       0.000000000000e+00       9.439489171360e-15       4.032574142040e-15      -1.295639250442e-18 
  854       3.272653950439e-10       1.709697121458e-12       9.532104454785e-13       0.000000000000e+00       9.397676663534e-15       4.007023269002e-15       2.863251612914e-18 
  855       3.262097226357e-10       1.726378258707e-12       1.191160183361e-12       0.000000000000e+00       9.356084708451e-15       3.981347125350e-15       6.980755694436e-18 
  856       3.251303807226e-10       1.743902792222e-12       1.426583057956e-12       0.000000000000e+00       9.314711186963e-15       3.955547340986e-15       1.105600923614e-17 
  857       3.240277061374e-10       1.762262023887e-12       1.659417283466e-12       0.000000000000e+00       9.273555105519e-15       3.929629328927e-15       1.508927836257e-17 
  858       3.229020673944e-10       1.781445472302e-12       1.889611775069e-12       0.000000000000e+00       9.232615733983e-15       3.903599497795e-15       1.908111886792e-17 
  859       3.217538373492e-10       1.801442519759e-12       2.117115134005e-12       0.000000000000e+00       9.191892316369e-15       3.877464316930e-15       2.303209440410e-17 
  860       3.205833932115e-10       1.822242411807e-12       2.341875646842e-12       0.000000000000e+00       9.151384070741e-15       3.851230316568e-15       2.694277650657e-17 
  861       3.193911165590e-10       1.843834256826e-12       2.563841284733e-12       0.000000000000e+00       9.111090189119e-15       3.824904088016e-15       3.081374462008e-17 
  862       3.181773933505e-10       1.866207025587e-12       2.782959702680e-12       0.000000000000e+00       9.071009837375e-15       3.798492283823e-15       3.464558612441e-17 
  863       3.169426139391e-10       1.889349550824e-12       2.999178238791e-12       0.000000000000e+00       9.031142155138e-15       3.772001617959e-15       3.843889636018e-17 
  864       3.156871730861e-10       1.913250526794e-12       3.212443913545e-12       0.000000000000e+00       8.991486255697e-15       3.745438865990e-15       4.219427865459e-17 
  865       3.144114699739e-10       1.937898508854e-12       3.422703429051e-12       0.000000000000e+00       8.952041225899e-15       3.718810865250e-15       4.591234434716e-17 
  866       3.131159082196e-10       1.963281913018e-12       3.629903168311e-12       0.000000000000e+00       8.912806126051e-15       3.692124515020e-15       4.959371281557e-17 
  867       3.118008958883e-10       1.989389015529e-12       3.833989194478e-12       0.000000000000e+00       8.873779989825e-15       3.665386776699e-15       5.323901150133e-17 
