# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  651       2.615473677537e-10       5.010032730001e-12      -6.393584760768e-13       0.000000000000e+00       1.812602994382e-14       3.261026963051e-15      -5.876081943487e-16 
  652       2.607001127132e-10       5.042741438275e-12      -8.661182945111e-13       0.000000000000e+00       1.802184077707e-14       3.288915113059e-15      -5.893043453097e-16 
  653       2.598792207381e-10       5.074774769036e-12      -1.095450303304e-12       0.000000000000e+00       1.791840640817e-14       3.316584760920e-15      -5.909215961093e-16 
  654       2.590851762044e-10       5.106115041267e-12      -1.327256239183e-12       0.000000000000e+00       1.781571737278e-14       3.344025710215e-15      -5.924607698795e-16 
  655       2.583184667257e-10       5.136744422562e-12      -1.561436497805e-12       0.000000000000e+00       1.771376397923e-14       3.371227665676e-15      -5.939227066683e-16 
  656       2.575795831618e-10       5.166644928637e-12      -1.797890128517e-12       0.000000000000e+00       1.761253630749e-14       3.398180232840e-15      -5.953082635122e-16 
  657       2.568690196270e-10       5.195798422832e-12      -2.036514829102e-12       0.000000000000e+00       1.751202420812e-14       3.424872917715e-15      -5.966183145103e-16 
  658       2.561872734988e-10       5.224186615628e-12      -2.277206940540e-12       0.000000000000e+00       1.741221730123e-14       3.451295126433e-15      -5.978537508970e-16 
  659       2.555348454267e-10       5.251791064149e-12      -2.519861441757e-12       0.000000000000e+00       1.731310497543e-14       3.477436164914e-15      -5.990154811154e-16 
  660       2.549122393405e-10       5.278593171672e-12      -2.764371944380e-12       0.000000000000e+00       1.721467638677e-14       3.503285238523e-15      -6.001044308908e-16 
  661       2.543198722754e-10       5.304576706873e-12      -3.010633783402e-12       0.000000000000e+00       1.711692196818e-14       3.528833278903e-15      -6.011214100832e-16 
  662       2.537578016483e-10       5.329735423532e-12      -3.258553374599e-12       0.000000000000e+00       1.701983799620e-14       3.554078469364e-15      -6.020667098752e-16 
  663       2.532259919842e-10       5.354065607883e-12      -3.508039053085e-12       0.000000000000e+00       1.692342212288e-14       3.579020840664e-15      -6.029404968464e-16 
  664       2.527244045395e-10       5.377563574292e-12      -3.758997991694e-12       0.000000000000e+00       1.682767187380e-14       3.603660455031e-15      -6.037429454263e-16 
  665       2.522529972856e-10       5.400225665454e-12      -4.011336196583e-12       0.000000000000e+00       1.673258464745e-14       3.627997406321e-15      -6.044742379308e-16 
  666       2.518117248928e-10       5.422048252596e-12      -4.264958502840e-12       0.000000000000e+00       1.663815771461e-14       3.652031820185e-15      -6.051345645988e-16 
  667       2.514005387140e-10       5.443027735676e-12      -4.519768570080e-12       0.000000000000e+00       1.654438821770e-14       3.675763854223e-15      -6.057241236295e-16 
  668       2.510193867689e-10       5.463160543581e-12      -4.775668878051e-12       0.000000000000e+00       1.645127317017e-14       3.699193698148e-15      -6.062431212181e-16 
  669       2.506682137276e-10       5.482443134327e-12      -5.032560722237e-12       0.000000000000e+00       1.635880945585e-14       3.722321573947e-15      -6.066917715938e-16 
  670       2.503469608942e-10       5.500871995258e-12      -5.290344209460e-12       0.000000000000e+00       1.626699382833e-14       3.745147736039e-15      -6.070702970552e-16 
  671       2.500555661911e-10       5.518443643248e-12      -5.548918253484e-12       0.000000000000e+00       1.617582291035e-14       3.767672471438e-15      -6.073789280082e-16 
  672       2.497939641428e-10       5.535154624898e-12      -5.808180570615e-12       0.000000000000e+00       1.608529319311e-14       3.789896099912e-15      -6.076179030018e-16 
  673       2.495620858593e-10       5.551001516737e-12      -6.068027675308e-12       0.000000000000e+00       1.599540103570e-14       3.811818974146e-15      -6.077874687654e-16 
  674       2.493598590205e-10       5.565980925419e-12      -6.328354875766e-12       0.000000000000e+00       1.590614266447e-14       3.833441479899e-15      -6.078878802453e-16 
  675       2.491872078595e-10       5.580089487927e-12      -6.589056269545e-12       0.000000000000e+00       1.581751417232e-14       3.854764036169e-15      -6.079194006412e-16 
  676       2.490440531470e-10       5.593323871768e-12      -6.850024739155e-12       0.000000000000e+00       1.572951151819e-14       3.875787095349e-15      -6.078823014434e-16 
  677       2.489303121747e-10       5.605680775176e-12      -7.111151947665e-12       0.000000000000e+00       1.564213052632e-14       3.896511143391e-15      -6.077768624692e-16 
  678       2.488458987395e-10       5.617156927309e-12      -7.372328334304e-12       0.000000000000e+00       1.555536688568e-14       3.916936699966e-15      -6.076033718997e-16 
  679       2.487907231269e-10       5.627749088450e-12      -7.633443110065e-12       0.000000000000e+00       1.546921614934e-14       3.937064318622e-15      -6.073621263164e-16 
  680       2.487646920953e-10       5.637454050207e-12      -7.894384253307e-12       0.000000000000e+00       1.538367373381e-14       3.956894586950e-15      -6.070534307380e-16 
  681       2.487677088597e-10       5.646268635709e-12      -8.155038505357e-12       0.000000000000e+00       1.529873491842e-14       3.976428126738e-15      -6.066775986573e-16 
  682       2.487996730753e-10       5.654189699811e-12      -8.415291366116e-12       0.000000000000e+00       1.521439484471e-14       3.995665594137e-15      -6.062349520777e-16 
  683       2.488604808217e-10       5.661214129290e-12      -8.675027089658e-12       0.000000000000e+00       1.513064851577e-14       4.014607679820e-15      -6.057258215497e-16 
  684       2.489500245864e-10       5.667338843045e-12      -8.934128679834e-12       0.000000000000e+00       1.504749079564e-14       4.033255109140e-15      -6.051505462083e-16 
  685       2.490681932491e-10       5.672560792296e-12      -9.192477885877e-12       0.000000000000e+00       1.496491640864e-14       4.051608642294e-15      -6.045094738090e-16 
  686       2.492148720650e-10       5.676876960786e-12      -9.449955198002e-12       0.000000000000e+00       1.488291993878e-14       4.069669074483e-15      -6.038029607650e-16 
  687       2.493899426490e-10       5.680284364978e-12      -9.706439843009e-12       0.000000000000e+00       1.480149582911e-14       4.087437236071e-15      -6.030313721836e-16 
  688       2.495932829597e-10       5.682780054255e-12      -9.961809779889e-12       0.000000000000e+00       1.472063838110e-14       4.104913992748e-15      -6.021950819030e-16 
  689       2.498247672826e-10       5.684361111121e-12      -1.021594169542e-11       0.000000000000e+00       1.464034175397e-14       4.122100245688e-15      -6.012944725293e-16 
  690       2.500842662146e-10       5.685024651399e-12      -1.046871099978e-11       0.000000000000e+00       1.456059996412e-14       4.138996931711e-15      -6.003299354729e-16 
  691       2.503716466475e-10       5.684767824430e-12      -1.071999182214e-11       0.000000000000e+00       1.448140688448e-14       4.155605023444e-15      -5.993018709851e-16 
  692       2.506867717521e-10       5.683587813276e-12      -1.096965700627e-11       0.000000000000e+00       1.440275624383e-14       4.171925529481e-15      -5.982106881953e-16 
  693       2.510295009616e-10       5.681481834915e-12      -1.121757810615e-11       0.000000000000e+00       1.432464162624e-14       4.187959494543e-15      -5.970568051473e-16 
  694       2.513996899560e-10       5.678447140443e-12      -1.146362538156e-11       0.000000000000e+00       1.424705647040e-14       4.203707999641e-15      -5.958406488362e-16 
  695       2.517971906455e-10       5.674481015273e-12      -1.170766779367e-11       0.000000000000e+00       1.416999406902e-14       4.219172162234e-15      -5.945626552451e-16 
  696       2.522218511545e-10       5.669580779337e-12      -1.194957300070e-11       0.000000000000e+00       1.409344756813e-14       4.234353136389e-15      -5.932232693816e-16 
  697       2.526735158056e-10       5.663743787280e-12      -1.218920735346e-11       0.000000000000e+00       1.401740996656e-14       4.249252112947e-15      -5.918229453149e-16 
  698       2.531520251031e-10       5.656967428664e-12      -1.242643589097e-11       0.000000000000e+00       1.394187411520e-14       4.263870319676e-15      -5.903621462123e-16 
  699       2.536572157174e-10       5.649249128168e-12      -1.266112233608e-11       0.000000000000e+00       1.386683271643e-14       4.278209021437e-15      -5.888413443760e-16 
  700       2.541888820973e-10       5.640588217129e-12      -1.289314174094e-11       0.000000000000e+00       1.379227930997e-14       4.292269095987e-15      -5.872610107644e-16 
  701       2.547466604658e-10       5.630991590557e-12      -1.312241872138e-11       0.000000000000e+00       1.371821125428e-14       4.306049751372e-15      -5.856215832439e-16 
  702       2.553301423760e-10       5.620468168355e-12      -1.334889001025e-11       0.000000000000e+00       1.364462680599e-14       4.319549782133e-15      -5.839234977485e-16 
  703       2.559389128383e-10       5.609027035301e-12      -1.357249187839e-11       0.000000000000e+00       1.357152413868e-14       4.332767991302e-15      -5.821671987692e-16 
  704       2.565725502939e-10       5.596677441706e-12      -1.379316013332e-11       0.000000000000e+00       1.349890134246e-14       4.345703190457e-15      -5.803531393883e-16 
  705       2.572306265902e-10       5.583428804069e-12      -1.401083011792e-11       0.000000000000e+00       1.342675642364e-14       4.358354199781e-15      -5.784817813136e-16 
  706       2.579127069546e-10       5.569290705736e-12      -1.422543670917e-11       0.000000000000e+00       1.335508730425e-14       4.370719848116e-15      -5.765535949122e-16 
  707       2.586183499693e-10       5.554272897557e-12      -1.443691431679e-11       0.000000000000e+00       1.328389182176e-14       4.382798973021e-15      -5.745690592451e-16 
  708       2.593471075457e-10       5.538385298543e-12      -1.464519688197e-11       0.000000000000e+00       1.321316772857e-14       4.394590420831e-15      -5.725286621008e-16 
  709       2.600985248986e-10       5.521637996521e-12      -1.485021787605e-11       0.000000000000e+00       1.314291269174e-14       4.406093046710e-15      -5.704329000301e-16 
  710       2.608721405211e-10       5.504041248797e-12      -1.505191029926e-11       0.000000000000e+00       1.307312429252e-14       4.417305714711e-15      -5.682822783795e-16 
  711       2.616674861587e-10       5.485605482807e-12      -1.525020667934e-11       0.000000000000e+00       1.300380002596e-14       4.428227297831e-15      -5.660773113262e-16 
  712       2.624840867841e-10       5.466341296776e-12      -1.544503907030e-11       0.000000000000e+00       1.293493730060e-14       4.438856678068e-15      -5.638185219114e-16 
  713       2.633214605712e-10       5.446259460377e-12      -1.563633905110e-11       0.000000000000e+00       1.286653343799e-14       4.449192746479e-15      -5.615064420750e-16 
  714       2.641791188699e-10       5.425370915386e-12      -1.582403772433e-11       0.000000000000e+00       1.279858567233e-14       4.459234403237e-15      -5.591416126896e-16 
  715       2.650565661807e-10       5.403686776341e-12      -1.600806571492e-11       0.000000000000e+00       1.273109115013e-14       4.468980557686e-15      -5.567245835947e-16 
  716       2.659533001286e-10       5.381218331198e-12      -1.618835316882e-11       0.000000000000e+00       1.266404692974e-14       4.478430128398e-15      -5.542559136305e-16 
  717       2.668688114381e-10       5.357977041988e-12      -1.636482975174e-11       0.000000000000e+00       1.259744998101e-14       4.487582043231e-15      -5.517361706726e-16 
  718       2.678025839075e-10       5.333974545475e-12      -1.653742464779e-11       0.000000000000e+00       1.253129718491e-14       4.496435239388e-15      -5.491659316657e-16 
  719       2.687540943832e-10       5.309222653812e-12      -1.670606655822e-11       0.000000000000e+00       1.246558533310e-14       4.504988663468e-15      -5.465457826579e-16 
  720       2.697228127344e-10       5.283733355200e-12      -1.687068370008e-11       0.000000000000e+00       1.240031112758e-14       4.513241271527e-15      -5.438763188351e-16 
  721       2.707082018273e-10       5.257518814543e-12      -1.703120380496e-11       0.000000000000e+00       1.233547118026e-14       4.521192029136e-15      -5.411581445547e-16 
  722       2.717097174999e-10       5.230591374107e-12      -1.718755411763e-11       0.000000000000e+00       1.227106201262e-14       4.528839911434e-15      -5.383918733798e-16 
  723       2.727268085361e-10       5.202963554177e-12      -1.733966139480e-11       0.000000000000e+00       1.220708005528e-14       4.536183903187e-15      -5.355781281138e-16 
  724       2.737589166404e-10       5.174648053711e-12      -1.748745190376e-11       0.000000000000e+00       1.214352164763e-14       4.543222998845e-15      -5.327175408341e-16 
  725       2.748054764122e-10       5.145657751004e-12      -1.763085142112e-11       0.000000000000e+00       1.208038303744e-14       4.549956202597e-15      -5.298107529263e-16 
  726       2.758659153205e-10       5.116005704338e-12      -1.776978523146e-11       0.000000000000e+00       1.201766038046e-14       4.556382528431e-15      -5.268584151187e-16 
  727       2.769396536782e-10       5.085705152641e-12      -1.790417812608e-11       0.000000000000e+00       1.195534974005e-14       4.562501000189e-15      -5.238611875159e-16 
  728       2.780261046164e-10       5.054769516149e-12      -1.803395440165e-11       0.000000000000e+00       1.189344708678e-14       4.568310651622e-15      -5.208197396332e-16 
  729       2.791246740593e-10       5.023212397056e-12      -1.815903785895e-11       0.000000000000e+00       1.183194829803e-14       4.573810526451e-15      -5.177347504311e-16 
  730       2.802347606980e-10       4.991047580177e-12      -1.827935180150e-11       0.000000000000e+00       1.177084915761e-14       4.578999678420e-15      -5.146069083488e-16 
  731       2.813557559657e-10       4.958289033602e-12      -1.839481903434e-11       0.000000000000e+00       1.171014535538e-14       4.583877171355e-15      -5.114369113388e-16 
  732       2.824870440117e-10       4.924950909354e-12      -1.850536186267e-11       0.000000000000e+00       1.164983248686e-14       4.588442079221e-15      -5.082254669009e-16 
  733       2.836280016760e-10       4.891047544045e-12      -1.861090209055e-11       0.000000000000e+00       1.158990605281e-14       4.592693486177e-15      -5.049732921163e-16 
  734       2.847779984636e-10       4.856593459536e-12      -1.871136101962e-11       0.000000000000e+00       1.153036145889e-14       4.596630486634e-15      -5.016811136818e-16 
  735       2.859363965193e-10       4.821603363592e-12      -1.880665944777e-11       0.000000000000e+00       1.147119401523e-14       4.600252185313e-15      -4.983496679439e-16 
  736       2.871025506018e-10       4.786092150539e-12      -1.889671766788e-11       0.000000000000e+00       1.141239893607e-14       4.603557697299e-15      -4.949797009333e-16 
  737       2.882758080584e-10       4.750074901923e-12      -1.898145546644e-11       0.000000000000e+00       1.135397133933e-14       4.606546148101e-15      -4.915719683982e-16 
  738       2.894555087994e-10       4.713566887166e-12      -1.906079212233e-11       0.000000000000e+00       1.129590624628e-14       4.609216673705e-15      -4.881272358395e-16 
  739       2.906410150091e-10       4.676583613102e-12      -1.913466074664e-11       0.000000000000e+00       1.123819923617e-14       4.611568745376e-15      -4.846462537251e-16 
  740       2.918318009745e-10       4.639140972342e-12      -1.920305161537e-11       0.000000000000e+00       1.118084842525e-14       4.613603150959e-15      -4.811296825297e-16 
  741       2.930273649789e-10       4.601255099142e-12      -1.926596968944e-11       0.000000000000e+00       1.112385252607e-14       4.615321033055e-15      -4.775781662835e-16 
  742       2.942271997073e-10       4.562942321450e-12      -1.932342035280e-11       0.000000000000e+00       1.106721019567e-14       4.616723566167e-15      -4.739923572859e-16 
  743       2.954307922270e-10       4.524219161577e-12      -1.937540941430e-11       0.000000000000e+00       1.101092003538e-14       4.617811956821e-15      -4.703729161339e-16 
  744       2.966376239686e-10       4.485102336867e-12      -1.942194310949e-11       0.000000000000e+00       1.095498059052e-14       4.618587443703e-15      -4.667205117509e-16 
  745       2.978471707072e-10       4.445608760361e-12      -1.946302810250e-11       0.000000000000e+00       1.089939035021e-14       4.619051297779e-15      -4.630358214157e-16 
  746       2.990589025434e-10       4.405755541463e-12      -1.949867148788e-11       0.000000000000e+00       1.084414774709e-14       4.619204822428e-15      -4.593195307909e-16 
  747       3.002722838838e-10       4.365559986617e-12      -1.952888079244e-11       0.000000000000e+00       1.078925115708e-14       4.619049353568e-15      -4.555723339516e-16 
  748       3.014867734228e-10       4.325039599966e-12      -1.955366397708e-11       0.000000000000e+00       1.073469889916e-14       4.618586259785e-15      -4.517949334141e-16 
  749       3.027018241227e-10       4.284212084021e-12      -1.957302943863e-11       0.000000000000e+00       1.068048923507e-14       4.617816942460e-15      -4.479880401650e-16 
  750       3.039168831954e-10       4.243095340335e-12      -1.958698601174e-11       0.000000000000e+00       1.062662036912e-14       4.616742835900e-15      -4.441523736892e-16 
  751       3.051313920831e-10       4.201707470164e-12      -1.959554297066e-11       0.000000000000e+00       1.057309044791e-14       4.615365407463e-15      -4.402886619993e-16 
  752       3.063447864391e-10       4.160066775139e-12      -1.959871003113e-11       0.000000000000e+00       1.051989756012e-14       4.613686157686e-15      -4.363976416636e-16 
  753       3.075564961093e-10       4.118191757931e-12      -1.959649735219e-11       0.000000000000e+00       1.046703973621e-14       4.611706620414e-15      -4.324800578356e-16 
  754       3.087659451124e-10       4.076101122922e-12      -1.958891553806e-11       0.000000000000e+00       1.041451494823e-14       4.609428362932e-15      -4.285366642819e-16 
  755       3.099725516219e-10       4.033813776871e-12      -1.957597563993e-11       0.000000000000e+00       1.036232110954e-14       4.606852986085e-15      -4.245682234115e-16 
  756       3.111757279460e-10       3.991348829582e-12      -1.955768915788e-11       0.000000000000e+00       1.031045607458e-14       4.603982124413e-15      -4.205755063042e-16 
  757       3.123748805095e-10       3.948725594572e-12      -1.953406804263e-11       0.000000000000e+00       1.025891763860e-14       4.600817446275e-15      -4.165592927394e-16 
  758       3.135694098342e-10       3.905963589739e-12      -1.950512469748e-11       0.000000000000e+00       1.020770353747e-14       4.597360653981e-15      -4.125203712247e-16 
  759       3.147587105203e-10       3.863082538031e-12      -1.947087198007e-11       0.000000000000e+00       1.015681144738e-14       4.593613483917e-15      -4.084595390247e-16 
  760       3.159421712270e-10       3.820102368111e-12      -1.943132320428e-11       0.000000000000e+00       1.010623898460e-14       4.589577706671e-15      -4.043776021897e-16 
  761       3.171191746537e-10       3.777043215028e-12      -1.938649214203e-11       0.000000000000e+00       1.005598370528e-14       4.585255127168e-15      -4.002753755844e-16 
  762       3.182890975210e-10       3.733925420883e-12      -1.933639302516e-11       0.000000000000e+00       1.000604310513e-14       4.580647584793e-15      -3.961536829165e-16 
  763       3.194513105515e-10       3.690769535499e-12      -1.928104054727e-11       0.000000000000e+00       9.956414619270e-15       4.575756953518e-15      -3.920133567655e-16 
  764       3.206051784512e-10       3.647596317086e-12      -1.922044986552e-11       0.000000000000e+00       9.907095621887e-15       4.570585142036e-15      -3.878552386114e-16 
  765       3.217500598899e-10       3.604426732910e-12      -1.915463660254e-11       0.000000000000e+00       9.858083426055e-15       4.565134093883e-15      -3.836801788633e-16 
  766       3.228853074828e-10       3.561281959962e-12      -1.908361684821e-11       0.000000000000e+00       9.809375283467e-15       4.559405787568e-15      -3.794890368881e-16 
  767       3.240102677708e-10       3.518183385625e-12      -1.900740716155e-11       0.000000000000e+00       9.760968384190e-15       4.553402236703e-15      -3.752826810395e-16 
  768       3.251242812023e-10       3.475152608343e-12      -1.892602457252e-11       0.000000000000e+00       9.712859856421e-15       4.547125490130e-15      -3.710619886864e-16 
  769       3.262266821134e-10       3.432211438286e-12      -1.883948658393e-11       0.000000000000e+00       9.665046766242e-15       4.540577632048e-15      -3.668278462414e-16 
  770       3.273167987094e-10       3.389381898020e-12      -1.874781117320e-11       0.000000000000e+00       9.617526117376e-15       4.533760782141e-15      -3.625811491902e-16 
  771       3.283939530456e-10       3.346686223177e-12      -1.865101679426e-11       0.000000000000e+00       9.570294850938e-15       4.526677095709e-15      -3.583228021195e-16 
  772       3.294574610083e-10       3.304146863118e-12      -1.854912237939e-11       0.000000000000e+00       9.523349845192e-15       4.519328763793e-15      -3.540537187462e-16 
  773       3.305066322959e-10       3.261786481605e-12      -1.844214734102e-11       0.000000000000e+00       9.476687915307e-15       4.511718013305e-15      -3.497748219460e-16 
  774       3.315407703996e-10       3.219627957467e-12      -1.833011157365e-11       0.000000000000e+00       9.430305813107e-15       4.503847107153e-15      -3.454870437821e-16 
  775       3.325591725847e-10       3.177694385268e-12      -1.821303545560e-11       0.000000000000e+00       9.384200226831e-15       4.495718344375e-15      -3.411913255337e-16 
  776       3.335611298714e-10       3.136009075976e-12      -1.809093985092e-11       0.000000000000e+00       9.338367780882e-15       4.487334060260e-15      -3.368886177251e-16 
  777       3.345459270159e-10       3.094595557629e-12      -1.796384611123e-11       0.000000000000e+00       9.292805035588e-15       4.478696626482e-15      -3.325798801539e-16 
  778       3.355129166993e-10       3.053475739845e-12      -1.783178361219e-11       0.000000000000e+00       9.247508928372e-15       4.469808451982e-15      -3.282659512828e-16 
  779       3.364617436594e-10       3.012664368256e-12      -1.769481251427e-11       0.000000000000e+00       9.202478106858e-15       4.460671985386e-15      -3.239471536690e-16 
  780       3.373921247243e-10       2.972174467401e-12      -1.755300143250e-11       0.000000000000e+00       9.157711620282e-15       4.451289712887e-15      -3.196236811924e-16 
  781       3.383037749812e-10       2.932019167765e-12      -1.740641994378e-11       0.000000000000e+00       9.113208480174e-15       4.441664157618e-15      -3.152957290248e-16 
  782       3.391964077715e-10       2.892211706090e-12      -1.725513859023e-11       0.000000000000e+00       9.068967660206e-15       4.431797879786e-15      -3.109634936333e-16 
  783       3.400697346870e-10       2.852765425675e-12      -1.709922888250e-11       0.000000000000e+00       9.024988096028e-15       4.421693476794e-15      -3.066271727829e-16 
  784       3.409234655654e-10       2.813693776679e-12      -1.693876330315e-11       0.000000000000e+00       8.981268685113e-15       4.411353583371e-15      -3.022869655393e-16 
  785       3.417573084859e-10       2.775010316428e-12      -1.677381530993e-11       0.000000000000e+00       8.937808286599e-15       4.400780871702e-15      -2.979430722719e-16 
  786       3.425709697649e-10       2.736728709719e-12      -1.660445933918e-11       0.000000000000e+00       8.894605721130e-15       4.389978051557e-15      -2.935956946565e-16 
  787       3.433641539519e-10       2.698862729124e-12      -1.643077080910e-11       0.000000000000e+00       8.851659770697e-15       4.378947870414e-15      -2.892450356780e-16 
  788       3.441365638249e-10       2.661426255294e-12      -1.625282612313e-11       0.000000000000e+00       8.808969178485e-15       4.367693113593e-15      -2.848912996337e-16 
  789       3.448879003860e-10       2.624433277263e-12      -1.607070267325e-11       0.000000000000e+00       8.766532648709e-15       4.356216604381e-15      -2.805346921355e-16 
  790       3.456178628576e-10       2.587897892753e-12      -1.588447884336e-11       0.000000000000e+00       8.724348846457e-15       4.344521204161e-15      -2.761754201132e-16 
  791       3.463261486774e-10       2.551834308480e-12      -1.569423401258e-11       0.000000000000e+00       8.682416397537e-15       4.332609812542e-15      -2.718136918174e-16 
  792       3.470124534947e-10       2.516256840454e-12      -1.550004855860e-11       0.000000000000e+00       8.640733888312e-15       4.320485367484e-15      -2.674497168217e-16 
  793       3.476764711656e-10       2.481179914288e-12      -1.530200386098e-11       0.000000000000e+00       8.599299865548e-15       4.308150845429e-15      -2.630837060264e-16 
  794       3.483178937491e-10       2.446618065499e-12      -1.510018230457e-11       0.000000000000e+00       8.558112836250e-15       4.295609261427e-15      -2.587158716605e-16 
  795       3.489364115022e-10       2.412585939814e-12      -1.489466728273e-11       0.000000000000e+00       8.517171267512e-15       4.282863669266e-15      -2.543464272853e-16 
  796       3.495317128763e-10       2.379098293474e-12      -1.468554320077e-11       0.000000000000e+00       8.476473586350e-15       4.269917161601e-15      -2.499755877966e-16 
  797       3.501034845124e-10       2.346169993538e-12      -1.447289547923e-11       0.000000000000e+00       8.436018179551e-15       4.256772870079e-15      -2.456035694279e-16 
  798       3.506514112366e-10       2.313816018188e-12      -1.425681055721e-11       0.000000000000e+00       8.395803393510e-15       4.243433965469e-15      -2.412305897531e-16 
  799       3.511751760566e-10       2.282051457033e-12      -1.403737589573e-11       0.000000000000e+00       8.355827534076e-15       4.229903657794e-15      -2.368568676893e-16 
  800       3.516744601564e-10       2.250891511413e-12      -1.381467998107e-11       0.000000000000e+00       8.316088866392e-15       4.216185196451e-15      -2.324826234999e-16 
  801       3.521489428927e-10       2.220351494703e-12      -1.358881232807e-11       0.000000000000e+00       8.276585614737e-15       4.202281870346e-15      -2.281080787971e-16 
  802       3.525983017902e-10       2.190446832620e-12      -1.335986348350e-11       0.000000000000e+00       8.237315962368e-15       4.188197008022e-15      -2.237334565448e-16 
  803       3.530222125373e-10       2.161193063523e-12      -1.312792502937e-11       0.000000000000e+00       8.198278051363e-15       4.173933977781e-15      -2.193589810615e-16 
  804       3.534203489820e-10       2.132605838721e-12      -1.289308958628e-11       0.000000000000e+00       8.159469982460e-15       4.159496187822e-15      -2.149848780234e-16 
  805       3.537923831275e-10       2.104700922775e-12      -1.265545081675e-11       0.000000000000e+00       8.120889814905e-15       4.144887086359e-15      -2.106113744665e-16 
  806       3.541379851277e-10       2.077494193806e-12      -1.241510342858e-11       0.000000000000e+00       8.082535566286e-15       4.130110161758e-15      -2.062386987904e-16 
  807       3.544568232830e-10       2.051001643793e-12      -1.217214317812e-11       0.000000000000e+00       8.044405212382e-15       4.115168942659e-15      -2.018670807602e-16 
  808       3.547485640360e-10       2.025239378883e-12      -1.192666687368e-11       0.000000000000e+00       8.006496687001e-15       4.100066998109e-15      -1.974967515101e-16 
  809       3.550128719673e-10       2.000223619692e-12      -1.167877237882e-11       0.000000000000e+00       7.968807881823e-15       4.084807937684e-15      -1.931279435456e-16 
  810       3.552494097909e-10       1.975970701614e-12      -1.142855861569e-11       0.000000000000e+00       7.931336646243e-15       4.069395411625e-15      -1.887608907470e-16 
  811       3.554578383500e-10       1.952497075118e-12      -1.117612556839e-11       0.000000000000e+00       7.894080787212e-15       4.053833110961e-15      -1.843958283714e-16 
  812       3.556378166127e-10       1.929819306058e-12      -1.092157428626e-11       0.000000000000e+00       7.857038069077e-15       4.038124767640e-15      -1.800329930563e-16 
  813       3.557890016679e-10       1.907954075977e-12      -1.066500688727e-11       0.000000000000e+00       7.820206213428e-15       4.022274154652e-15      -1.756726228223e-16 
  814       3.559110487204e-10       1.886918182408e-12      -1.040652656132e-11       0.000000000000e+00       7.783582898935e-15       4.006285086166e-15      -1.713149570753e-16 
  815       3.560036110873e-10       1.866728539181e-12      -1.014623757357e-11       0.000000000000e+00       7.747165761194e-15       3.990161417650e-15      -1.669602366101e-16 
  816       3.560663401931e-10       1.847402176727e-12      -9.884245267798e-12       0.000000000000e+00       7.710952392564e-15       3.973907046005e-15      -1.626087036130e-16 
  817       3.560989581483e-10       1.828953636152e-12      -9.620652802458e-12       0.000000000000e+00       7.674940643775e-15       3.957525345155e-15      -1.582606569508e-16 
  818       3.561014769149e-10       1.811387099806e-12      -9.355551288215e-12       0.000000000000e+00       7.639129534957e-15       3.941017461517e-15      -1.539166191170e-16 
  819       3.560739830471e-10       1.794704120752e-12      -9.089029480860e-12       0.000000000000e+00       7.603518360567e-15       3.924383988339e-15      -1.495771722730e-16 
  820       3.560165654721e-10       1.778906216097e-12      -8.821177035349e-12       0.000000000000e+00       7.568106389001e-15       3.907625527506e-15      -1.452429032455e-16 
  821       3.559293154987e-10       1.763994866826e-12      -8.552084508558e-12       0.000000000000e+00       7.532892862491e-15       3.890742689563e-15      -1.409144035386e-16 
  822       3.558123268260e-10       1.749971517639e-12      -8.281843362031e-12       0.000000000000e+00       7.497876996998e-15       3.873736093742e-15      -1.365922693467e-16 
  823       3.556656955522e-10       1.736837576790e-12      -8.010545964726e-12       0.000000000000e+00       7.463057982113e-15       3.856606367991e-15      -1.322771015674e-16 
  824       3.554895201832e-10       1.724594415919e-12      -7.738285595762e-12       0.000000000000e+00       7.428434980948e-15       3.839354149002e-15      -1.279695058142e-16 
  825       3.552839016416e-10       1.713243369893e-12      -7.465156447175e-12       0.000000000000e+00       7.394007130035e-15       3.821980082232e-15      -1.236700924293e-16 
  826       3.550489432749e-10       1.702785736638e-12      -7.191253626657e-12       0.000000000000e+00       7.359773539223e-15       3.804484821938e-15      -1.193794764960e-16 
  827       3.547847508647e-10       1.693222776979e-12      -6.916673160311e-12       0.000000000000e+00       7.325733291571e-15       3.786869031196e-15      -1.150982778522e-16 
  828       3.544914326353e-10       1.684555714474e-12      -6.641511995397e-12       0.000000000000e+00       7.291885443248e-15       3.769133381934e-15      -1.108271211024e-16 
  829       3.541690992620e-10       1.676785735252e-12      -6.365868003080e-12       0.000000000000e+00       7.258229023426e-15       3.751278554956e-15      -1.065666356308e-16 
  830       3.538178638806e-10       1.669913987846e-12      -6.089839981181e-12       0.000000000000e+00       7.224763034177e-15       3.733305239967e-15      -1.023174556143e-16 
  831       3.534378420953e-10       1.663941583036e-12      -5.813527656921e-12       0.000000000000e+00       7.191486450370e-15       3.715214135607e-15      -9.808022003463e-17 
