# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1134       1.717601356961e-10       1.764042229570e-12      -6.539595704248e-12       0.000000000000e+00       3.178236525207e-15      -1.340870323679e-16       6.025159438500e-17 
 1135       1.717115840314e-10       1.748713064651e-12      -6.399735828769e-12       0.000000000000e+00       3.167010616244e-15      -1.336494769589e-16       5.851540483554e-17 
 1136       1.716503682926e-10       1.734118771401e-12      -6.259327839860e-12       0.000000000000e+00       3.155832610326e-15      -1.330980269606e-16       5.677727469587e-17 
 1137       1.715765437145e-10       1.720258712910e-12      -6.118429879350e-12       0.000000000000e+00       3.144702330353e-15      -1.324342632225e-16       5.503753573291e-17 
 1138       1.714901662580e-10       1.707132226174e-12      -5.977100503806e-12       0.000000000000e+00       3.133619595681e-15      -1.316597808530e-16       5.329652198397e-17 
 1139       1.713912926118e-10       1.694738622022e-12      -5.835398685440e-12       0.000000000000e+00       3.122584222108e-15      -1.307761892533e-16       5.155456976162e-17 
 1140       1.712799801945e-10       1.683077185040e-12      -5.693383813026e-12       0.000000000000e+00       3.111596021867e-15      -1.297851121508e-16       4.981201765861e-17 
 1141       1.711562871560e-10       1.672147173497e-12      -5.551115692805e-12       0.000000000000e+00       3.100654803618e-15      -1.286881876328e-16       4.806920655275e-17 
 1142       1.710202723797e-10       1.661947819276e-12      -5.408654549403e-12       0.000000000000e+00       3.089760372431e-15      -1.274870681801e-16       4.632647961181e-17 
 1143       1.708719954840e-10       1.652478327796e-12      -5.266061026737e-12       0.000000000000e+00       3.078912529787e-15      -1.261834207006e-16       4.458418229845e-17 
 1144       1.707115168246e-10       1.643737877939e-12      -5.123396188932e-12       0.000000000000e+00       3.068111073556e-15      -1.247789265627e-16       4.284266237505e-17 
 1145       1.705388974959e-10       1.635725621979e-12      -4.980721521227e-12       0.000000000000e+00       3.057355797997e-15      -1.232752816294e-16       4.110226990866e-17 
 1146       1.703541993330e-10       1.628440685506e-12      -4.838098930892e-12       0.000000000000e+00       3.046646493743e-15      -1.216741962913e-16       3.936335727589e-17 
 1147       1.701574849135e-10       1.621882167351e-12      -4.695590748135e-12       0.000000000000e+00       3.035982947792e-15      -1.199773955007e-16       3.762627916777e-17 
 1148       1.699488175596e-10       1.616049139518e-12      -4.553259727017e-12       0.000000000000e+00       3.025364943499e-15      -1.181866188050e-16       3.589139259470e-17 
 1149       1.697282613393e-10       1.610940647104e-12      -4.411169046363e-12       0.000000000000e+00       3.014792260562e-15      -1.163036203802e-16       3.415905689131e-17 
 1150       1.694958810691e-10       1.606555708230e-12      -4.269382310671e-12       0.000000000000e+00       3.004264675017e-15      -1.143301690647e-16       3.242963372137e-17 
 1151       1.692517423149e-10       1.602893313964e-12      -4.127963551028e-12       0.000000000000e+00       2.993781959224e-15      -1.122680483928e-16       3.070348708268e-17 
 1152       1.689959113946e-10       1.599952428251e-12      -3.986977226015e-12       0.000000000000e+00       2.983343881861e-15      -1.101190566283e-16       2.898098331197e-17 
 1153       1.687284553795e-10       1.597731987835e-12      -3.846488222628e-12       0.000000000000e+00       2.972950207911e-15      -1.078850067982e-16       2.726249108981e-17 
 1154       1.684494420964e-10       1.596230902191e-12      -3.706561857181e-12       0.000000000000e+00       2.962600698653e-15      -1.055677267263e-16       2.554838144547e-17 
 1155       1.681589401291e-10       1.595448053445e-12      -3.567263876221e-12       0.000000000000e+00       2.952295111652e-15      -1.031690590665e-16       2.383902776185e-17 
 1156       1.678570188207e-10       1.595382296306e-12      -3.428660457442e-12       0.000000000000e+00       2.942033200752e-15      -1.006908613368e-16       2.213480578038e-17 
 1157       1.675437482748e-10       1.596032457990e-12      -3.290818210591e-12       0.000000000000e+00       2.931814716059e-15      -9.813500595289e-17       2.043609360590e-17 
 1158       1.672191993581e-10       1.597397338145e-12      -3.153804178386e-12       0.000000000000e+00       2.921639403940e-15      -9.550338026142e-17       1.874327171154e-17 
 1159       1.668834437015e-10       1.599475708780e-12      -3.017685837421e-12       0.000000000000e+00       2.911507007007e-15      -9.279788657388e-17       1.705672294365e-17 
 1160       1.665365537025e-10       1.602266314189e-12      -2.882531099085e-12       0.000000000000e+00       2.901417264109e-15      -9.002044220012e-17       1.537683252669e-17 
 1161       1.661786025266e-10       1.605767870881e-12      -2.748408310466e-12       0.000000000000e+00       2.891369910323e-15      -8.717297948197e-17       1.370398806811e-17 
 1162       1.658096641096e-10       1.609979067503e-12      -2.615386255268e-12       0.000000000000e+00       2.881364676940e-15      -8.425744582685e-17       1.203857956327e-17 
 1163       1.654298131589e-10       1.614898564766e-12      -2.483534154722e-12       0.000000000000e+00       2.871401291463e-15      -8.127580374135e-17       1.038099940030e-17 
 1164       1.650391251558e-10       1.620524995375e-12      -2.352921668494e-12       0.000000000000e+00       2.861479477590e-15      -7.823003086486e-17       8.731642365046e-18 
 1165       1.646376763569e-10       1.626856963953e-12      -2.223618895600e-12       0.000000000000e+00       2.851598955205e-15      -7.512212000317e-17       7.090905645923e-18 
 1166       1.642255437965e-10       1.633893046966e-12      -2.095696375318e-12       0.000000000000e+00       2.841759440373e-15      -7.195407916206e-17       5.459188838837e-18 
 1167       1.638028052878e-10       1.641631792654e-12      -1.969225088097e-12       0.000000000000e+00       2.831960645325e-15      -6.872793158093e-17       3.836893952071e-18 
 1168       1.633695574785e-10       1.650070392322e-12      -1.844269381134e-12       0.000000000000e+00       2.822202306662e-15      -6.544573025200e-17       2.224384740959e-18 
 1169       1.629259702600e-10       1.659200676177e-12      -1.720865646351e-12       0.000000000000e+00       2.812484270371e-15      -6.210960160924e-17       6.218641449786e-19 
 1170       1.624722330426e-10       1.669013067242e-12      -1.599043377425e-12       0.000000000000e+00       2.802806407854e-15      -5.872170245293e-17      -9.705046732585e-19 
 1171       1.620085367671e-10       1.679497905253e-12      -1.478832221214e-12       0.000000000000e+00       2.793168587803e-15      -5.528420554845e-17      -2.552557795555e-18 
 1172       1.615350739086e-10       1.690645446466e-12      -1.360261978047e-12       0.000000000000e+00       2.783570676194e-15      -5.179929966118e-17      -4.124130546810e-18 
 1173       1.610520384795e-10       1.702445863471e-12      -1.243362602012e-12       0.000000000000e+00       2.774012536280e-15      -4.826918959134e-17      -5.685057493693e-18 
 1174       1.605596260334e-10       1.714889244996e-12      -1.128164201249e-12       0.000000000000e+00       2.764494028583e-15      -4.469609620893e-17      -7.235172443324e-18 
 1175       1.600580336680e-10       1.727965595720e-12      -1.014697038237e-12       0.000000000000e+00       2.755015010886e-15      -4.108225648855e-17      -8.774308441952e-18 
 1176       1.595474600289e-10       1.741664836086e-12      -9.029915300857e-13       0.000000000000e+00       2.745575338226e-15      -3.742992354430e-17      -1.030229777363e-17 
 1177       1.590281053130e-10       1.755976802101e-12      -7.930782488237e-13       0.000000000000e+00       2.736174862889e-15      -3.374136666467e-17      -1.181897195889e-17 
 1178       1.585001712716e-10       1.770891245156e-12      -6.849879216892e-13       0.000000000000e+00       2.726813434398e-15      -3.001887134740e-17      -1.332416175344e-17 
 1179       1.579638612143e-10       1.786397831828e-12      -5.787514314198e-13       0.000000000000e+00       2.717490899508e-15      -2.626473933436e-17      -1.481769714681e-17 
 1180       1.574193800118e-10       1.802486143696e-12      -4.743998165419e-13       0.000000000000e+00       2.708207102200e-15      -2.248128864645e-17      -1.629940736106e-17 
 1181       1.568669341001e-10       1.819145677145e-12      -3.719642716607e-13       0.000000000000e+00       2.698961883672e-15      -1.867085361844e-17      -1.776912084942e-17 
 1182       1.563067314832e-10       1.836365843178e-12      -2.714761477499e-13       0.000000000000e+00       2.689755082331e-15      -1.483578493389e-17      -1.922666529503e-17 
 1183       1.557389817369e-10       1.854135967226e-12      -1.729669524418e-13       0.000000000000e+00       2.680586533787e-15      -1.097844965999e-17      -2.067186760954e-17 
 1184       1.551638960121e-10       1.872445288960e-12      -7.646835031635e-14       0.000000000000e+00       2.671456070845e-15      -7.101231282480e-18      -2.210455393186e-17 
 1185       1.545816870384e-10       1.891282962093e-12       1.798783680824e-14       0.000000000000e+00       2.662363523498e-15      -3.206529740481e-18      -2.352454962678e-17 
 1186       1.539925691273e-10       1.910638054198e-12       1.103696295862e-13       0.000000000000e+00       2.653308718917e-15       7.032385385895e-19      -2.493167928369e-17 
 1187       1.533967581757e-10       1.930499546514e-12       2.006448908544e-13       0.000000000000e+00       2.644291481450e-15       4.625640604156e-18      -2.632576671524e-17 
 1188       1.527944716692e-10       1.950856333754e-12       2.887813253424e-13       0.000000000000e+00       2.635311632606e-15       8.558226947603e-18      -2.770663495600e-17 
 1189       1.521859286859e-10       1.971697223919e-12       3.747464793827e-13       0.000000000000e+00       2.626368991055e-15       1.249853146740e-17      -2.907410626118e-17 
 1190       1.515713498994e-10       1.993010938102e-12       4.585077406209e-13       0.000000000000e+00       2.617463372617e-15       1.644407143421e-17      -3.042800210527e-17 
 1191       1.509509575823e-10       2.014786110304e-12       5.400323377264e-13       0.000000000000e+00       2.608594590254e-15       2.039234745604e-17      -3.176814318073e-17 
 1192       1.503249756100e-10       2.037011287239e-12       6.192873401018e-13       0.000000000000e+00       2.599762454066e-15       2.434084344332e-17      -3.309434939667e-17 
 1193       1.496936294634e-10       2.059674928143e-12       6.962396575939e-13       0.000000000000e+00       2.590966771280e-15       2.828702657408e-17      -3.440643987754e-17 
 1194       1.490571462331e-10       2.082765404590e-12       7.708560402032e-13       0.000000000000e+00       2.582207346243e-15       3.222834725901e-17      -3.570423296179e-17 
 1195       1.484157546223e-10       2.106271000293e-12       8.431030777950e-13       0.000000000000e+00       2.573483980419e-15       3.616223910663e-17      -3.698754620054e-17 
 1196       1.477696849504e-10       2.130179910921e-12       9.129471998085e-13       0.000000000000e+00       2.564796472375e-15       4.008611888839e-17      -3.825619635627e-17 
 1197       1.471191691564e-10       2.154480243905e-12       9.803546749682e-13       0.000000000000e+00       2.556144617778e-15       4.399738650381e-17      -3.950999940152e-17 
 1198       1.464644408025e-10       2.179160018245e-12       1.045291610993e-12       0.000000000000e+00       2.547528209387e-15       4.789342494555e-17      -4.074877051752e-17 
 1199       1.458057350771e-10       2.204207164328e-12       1.107723954308e-12       0.000000000000e+00       2.538947037045e-15       5.177160026461e-17      -4.197232409292e-17 
 1200       1.451432887984e-10       2.229609523728e-12       1.167617489752e-12       0.000000000000e+00       2.530400887670e-15       5.562926153540e-17      -4.318047372242e-17 
 1201       1.444773404183e-10       2.255354849024e-12       1.224937840290e-12       0.000000000000e+00       2.521889545252e-15       5.946374082085e-17      -4.437303220546e-17 
 1202       1.438081300250e-10       2.281430803602e-12       1.279650466724e-12       0.000000000000e+00       2.513412790840e-15       6.327235313759e-17      -4.554981154495e-17 
 1203       1.431358993470e-10       2.307824961471e-12       1.331720667402e-12       0.000000000000e+00       2.504970402540e-15       6.705239642101e-17      -4.671062294585e-17 
 1204       1.424608917562e-10       2.334524807069e-12       1.381113577925e-12       0.000000000000e+00       2.496562155504e-15       7.080115149043e-17      -4.785527681395e-17 
 1205       1.417833522718e-10       2.361517735074e-12       1.427794170865e-12       0.000000000000e+00       2.488187821923e-15       7.451588201417e-17      -4.898358275447e-17 
 1206       1.411035275630e-10       2.388791050212e-12       1.471727255468e-12       0.000000000000e+00       2.479847171021e-15       7.819383447474e-17      -5.009534957077e-17 
 1207       1.404216569093e-10       2.416332068572e-12       1.512885133961e-12       0.000000000000e+00       2.471539991142e-15       8.183297696898e-17      -5.119043679033e-17 
 1208       1.397379449524e-10       2.444128423260e-12       1.551270672537e-12       0.000000000000e+00       2.463266156315e-15       8.543422547250e-17      -5.226890992837e-17 
 1209       1.390525886210e-10       2.472167762063e-12       1.586894509187e-12       0.000000000000e+00       2.455025560482e-15       8.899924446641e-17      -5.333088710183e-17 
 1210       1.383657861470e-10       2.500437646109e-12       1.619767422789e-12       0.000000000000e+00       2.446818095465e-15       9.252971057356e-17      -5.437648767560e-17 
 1211       1.376777370685e-10       2.528925549676e-12       1.649900333451e-12       0.000000000000e+00       2.438643650970e-15       9.602731258453e-17      -5.540583226542e-17 
 1212       1.369886422323e-10       2.557618860015e-12       1.677304302846e-12       0.000000000000e+00       2.430502114570e-15       9.949375148354e-17      -5.641904274075e-17 
 1213       1.362987037966e-10       2.586504877169e-12       1.701990534557e-12       0.000000000000e+00       2.422393371709e-15       1.029307404744e-16      -5.741624222778e-17 
 1214       1.356081252335e-10       2.615570813786e-12       1.723970374416e-12       0.000000000000e+00       2.414317305691e-15       1.063400050062e-16      -5.839755511226e-17 
 1215       1.349171113321e-10       2.644803794941e-12       1.743255310843e-12       0.000000000000e+00       2.406273797676e-15       1.097232827999e-16      -5.936310704249e-17 
 1216       1.342258682009e-10       2.674190857955e-12       1.759856975188e-12       0.000000000000e+00       2.398262726676e-15       1.130823238734e-16      -6.031302493216e-17 
 1217       1.335346032703e-10       2.703718952208e-12       1.773787142071e-12       0.000000000000e+00       2.390283969544e-15       1.164188905679e-16      -6.124743696337e-17 
 1218       1.328435252958e-10       2.733374938962e-12       1.785057729723e-12       0.000000000000e+00       2.382337400977e-15       1.197347575742e-16      -6.216647258944e-17 
 1219       1.321528443599e-10       2.763145591176e-12       1.793680800325e-12       0.000000000000e+00       2.374422893502e-15       1.230317119577e-16      -6.307026253791e-17 
 1220       1.314627718758e-10       2.793017593325e-12       1.799668560348e-12       0.000000000000e+00       2.366540317476e-15       1.263115531853e-16      -6.395893881344e-17 
 1221       1.307735205890e-10       2.822977541218e-12       1.803033360896e-12       0.000000000000e+00       2.358689541078e-15       1.295760931506e-16      -6.483263470067e-17 
 1222       1.300853045808e-10       2.853011941815e-12       1.803787698044e-12       0.000000000000e+00       2.350870430304e-15       1.328271562004e-16      -6.569148476725e-17 
 1223       1.293983392705e-10       2.883107213049e-12       1.801944213179e-12       0.000000000000e+00       2.343082848961e-15       1.360665791601e-16      -6.653562486663e-17 
 1224       1.287128414183e-10       2.913249683637e-12       1.797515693340e-12       0.000000000000e+00       2.335326658663e-15       1.392962113600e-16      -6.736519214110e-17 
 1225       1.280290291280e-10       2.943425592905e-12       1.790515071559e-12       0.000000000000e+00       2.327601718822e-15       1.425179146610e-16      -6.818032502462e-17 
 1226       1.273471218494e-10       2.973621090601e-12       1.780955427203e-12       0.000000000000e+00       2.319907886646e-15       1.457335634810e-16      -6.898116324577e-17 
 1227       1.266673403813e-10       3.003822236714e-12       1.768849986310e-12       0.000000000000e+00       2.312245017132e-15       1.489450448199e-16      -6.976784783068e-17 
 1228       1.259899068740e-10       3.034015001296e-12       1.754212121934e-12       0.000000000000e+00       2.304612963062e-15       1.521542582866e-16      -7.054052110594e-17 
 1229       1.253150448319e-10       3.064185264275e-12       1.737055354480e-12       0.000000000000e+00       2.297011574992e-15       1.553631161241e-16      -7.129932670150e-17 
 1230       1.246429791166e-10       3.094318815274e-12       1.717393352053e-12       0.000000000000e+00       2.289440701253e-15       1.585735432360e-16      -7.204440955361e-17 
 1231       1.239739359490e-10       3.124401353431e-12       1.695239930787e-12       0.000000000000e+00       2.281900187943e-15       1.617874772120e-16      -7.277591590775e-17 
 1232       1.233081429122e-10       3.154418487216e-12       1.670609055196e-12       0.000000000000e+00       2.274389878921e-15       1.650068683540e-16      -7.349399332152e-17 
 1233       1.226458289544e-10       3.184355734247e-12       1.643514838508e-12       0.000000000000e+00       2.266909615799e-15       1.682336797023e-16      -7.419879066754e-17 
 1234       1.219872243915e-10       3.214198521113e-12       1.613971543006e-12       0.000000000000e+00       2.259459237942e-15       1.714698870609e-16      -7.489045813646e-17 
 1235       1.213325609092e-10       3.243932183186e-12       1.581993580372e-12       0.000000000000e+00       2.252038582458e-15       1.747174790241e-16      -7.556914723976e-17 
 1236       1.206820715667e-10       3.273541964443e-12       1.547595512023e-12       0.000000000000e+00       2.244647484195e-15       1.779784570020e-16      -7.623501081275e-17 
 1237       1.200359907985e-10       3.303013017281e-12       1.510792049453e-12       0.000000000000e+00       2.237285775733e-15       1.812548352465e-16      -7.688820301747e-17 
 1238       1.193945544174e-10       3.332330402340e-12       1.471598054575e-12       0.000000000000e+00       2.229953287380e-15       1.845486408775e-16      -7.752887934559e-17 
 1239       1.187579996174e-10       3.361479088315e-12       1.430028540059e-12       0.000000000000e+00       2.222649847166e-15       1.878619139084e-16      -7.815719662135e-17 
 1240       1.181265649758e-10       3.390443951778e-12       1.386098669673e-12       0.000000000000e+00       2.215375280837e-15       1.911967072722e-16      -7.877331300446e-17 
 1241       1.175004904566e-10       3.419209776995e-12       1.339823758625e-12       0.000000000000e+00       2.208129411852e-15       1.945550868478e-16      -7.937738799302e-17 
 1242       1.168800174125e-10       3.447761255741e-12       1.291219273901e-12       0.000000000000e+00       2.200912061374e-15       1.979391314853e-16      -7.996958242648e-17 
 1243       1.162653885881e-10       3.476082987125e-12       1.240300834607e-12       0.000000000000e+00       2.193723048264e-15       2.013509330322e-16      -8.055005848849e-17 
 1244       1.156568481223e-10       3.504159477401e-12       1.187084212307e-12       0.000000000000e+00       2.186562189080e-15       2.047925963597e-16      -8.111897970988e-17 
 1245       1.150546415508e-10       3.531975139788e-12       1.131585331368e-12       0.000000000000e+00       2.179429298068e-15       2.082662393879e-16      -8.167651097152e-17 
 1246       1.144589891150e-10       3.559515633873e-12       1.073824197360e-12       0.000000000000e+00       2.172324204569e-15       2.117734293397e-16      -8.222279759960e-17 
 1247       1.138700053376e-10       3.586771901374e-12       1.013836732042e-12       0.000000000000e+00       2.165246805482e-15       2.153134842085e-16      -8.275790237695e-17 
 1248       1.132877785087e-10       3.613736177363e-12       9.516630779034e-13       0.000000000000e+00       2.158197013403e-15       2.188851514141e-16      -8.328186779848e-17 
 1249       1.127123972947e-10       3.640400654898e-12       8.873436833455e-13       0.000000000000e+00       2.151174739271e-15       2.224871697500e-16      -8.379473691317e-17 
 1250       1.121439507392e-10       3.666757484947e-12       8.209193033200e-13       0.000000000000e+00       2.144179892358e-15       2.261182693656e-16      -8.429655332532e-17 
 1251       1.115825282633e-10       3.692798776309e-12       7.524309999747e-13       0.000000000000e+00       2.137212380266e-15       2.297771717489e-16      -8.478736119594e-17 
 1252       1.110282196667e-10       3.718516595535e-12       6.819201432970e-13       0.000000000000e+00       2.130272108923e-15       2.334625897088e-16      -8.526720524396e-17 
 1253       1.104811151280e-10       3.743902966847e-12       6.094284117573e-13       0.000000000000e+00       2.123358982582e-15       2.371732273571e-16      -8.573613074761e-17 
 1254       1.099413052052e-10       3.768949872065e-12       5.349977929531e-13       0.000000000000e+00       2.116472903811e-15       2.409077800916e-16      -8.619418354566e-17 
 1255       1.094088808366e-10       3.793649250523e-12       4.586705842526e-13       0.000000000000e+00       2.109613773492e-15       2.446649345778e-16      -8.664141003878e-17 
 1256       1.088839333414e-10       3.817992998994e-12       3.804893934386e-13       0.000000000000e+00       2.102781490818e-15       2.484433687319e-16      -8.707785719081e-17 
 1257       1.083665544198e-10       3.841972971609e-12       3.004971393517e-13       0.000000000000e+00       2.095975953284e-15       2.522417517025e-16      -8.750357253006e-17 
 1258       1.078568361546e-10       3.865580979782e-12       2.187370525348e-13       0.000000000000e+00       2.089197056689e-15       2.560587438536e-16      -8.791860415066e-17 
 1259       1.073548710108e-10       3.888808792125e-12       1.352526758762e-13       0.000000000000e+00       2.082444695127e-15       2.598929967468e-16      -8.832300071379e-17 
 1260       1.068607518367e-10       3.911648134377e-12       5.008786525383e-14       0.000000000000e+00       2.075718760986e-15       2.637431531234e-16      -8.871681144905e-17 
 1261       1.063745718646e-10       3.934090689321e-12      -3.671320982145e-14       0.000000000000e+00       2.069019144939e-15       2.676078468873e-16      -8.910008615573e-17 
 1262       1.058964247113e-10       3.956128096706e-12      -1.251060655618e-13       0.000000000000e+00       2.062345735947e-15       2.714857030869e-16      -8.947287520412e-17 
 1263       1.054264043785e-10       3.977751953169e-12      -2.150459032588e-13       0.000000000000e+00       2.055698421248e-15       2.753753378978e-16      -8.983522953681e-17 
 1264       1.049646052538e-10       3.998953812157e-12      -3.064876086397e-13       0.000000000000e+00       2.049077086357e-15       2.792753586051e-16      -9.018720067001e-17 
 1265       1.045111221109e-10       4.019725183846e-12      -3.993857512236e-13       0.000000000000e+00       2.042481615058e-15       2.831843635857e-16      -9.052884069483e-17 
 1266       1.040660501106e-10       4.040057535065e-12      -4.936945836778e-13       0.000000000000e+00       2.035911889405e-15       2.871009422908e-16      -9.086020227862e-17 
 1267       1.036294848013e-10       4.059942289219e-12      -5.893680411740e-13       0.000000000000e+00       2.029367789712e-15       2.910236752284e-16      -9.118133866621e-17 
 1268       1.032015221194e-10       4.079370826204e-12      -6.863597407448e-13       0.000000000000e+00       2.022849194554e-15       2.949511339453e-16      -9.149230368129e-17 
 1269       1.027822583902e-10       4.098334482336e-12      -7.846229806394e-13       0.000000000000e+00       2.016355980759e-15       2.988818810098e-16      -9.179315172767e-17 
 1270       1.023717903282e-10       4.116824550267e-12      -8.841107396806e-13       0.000000000000e+00       2.009888023406e-15       3.028144699940e-16      -9.208393779058e-17 
 1271       1.019702150382e-10       4.134832278908e-12      -9.847756766205e-13       0.000000000000e+00       2.003445195817e-15       3.067474454565e-16      -9.236471743799e-17 
 1272       1.015776300155e-10       4.152348873354e-12      -1.086570129497e-12       0.000000000000e+00       1.997027369560e-15       3.106793429239e-16      -9.263554682191e-17 
 1273       1.011941331464e-10       4.169365494798e-12      -1.189446114989e-12       0.000000000000e+00       1.990634414437e-15       3.146086888744e-16      -9.289648267969e-17 
 1274       1.008198227093e-10       4.185873260461e-12      -1.293355327777e-12       0.000000000000e+00       1.984266198484e-15       3.185340007192e-16      -9.314758233533e-17 
 1275       1.004547973751e-10       4.201863243505e-12      -1.398249139891e-12       0.000000000000e+00       1.977922587968e-15       3.224537867852e-16      -9.338890370079e-17 
 1276       1.000991562077e-10       4.217326472963e-12      -1.504078600076e-12       0.000000000000e+00       1.971603447377e-15       3.263665462977e-16      -9.362050527726e-17 
 1277       9.975299866449e-11       4.232253933654e-12      -1.610794433142e-12       0.000000000000e+00       1.965308639422e-15       3.302707693624e-16      -9.384244615651e-17 
 1278       9.941642459749e-11       4.246636566105e-12      -1.718347039323e-12       0.000000000000e+00       1.959038025030e-15       3.341649369478e-16      -9.405478602216e-17 
 1279       9.908953425347e-11       4.260465266476e-12      -1.826686493632e-12       0.000000000000e+00       1.952791463338e-15       3.380475208680e-16      -9.425758515099e-17 
 1280       9.877242827474e-11       4.273730886481e-12      -1.935762545219e-12       0.000000000000e+00       1.946568811695e-15       3.419169837645e-16      -9.445090441426e-17 
 1281       9.846520769978e-11       4.286424233303e-12      -2.045524616724e-12       0.000000000000e+00       1.940369925648e-15       3.457717790891e-16      -9.463480527901e-17 
 1282       9.816797396383e-11       4.298536069526e-12      -2.155921803639e-12       0.000000000000e+00       1.934194658948e-15       3.496103510858e-16      -9.480934980933e-17 
 1283       9.788082889950e-11       4.310057113048e-12      -2.266902873656e-12       0.000000000000e+00       1.928042863539e-15       3.534311347736e-16      -9.497460066771e-17 
 1284       9.760387473740e-11       4.320978037004e-12      -2.378416266032e-12       0.000000000000e+00       1.921914389554e-15       3.572325559290e-16      -9.513062111633e-17 
 1285       9.733718759894e-11       4.331291174677e-12      -2.490411645583e-12       0.000000000000e+00       1.915809099101e-15       3.610131308795e-16      -9.527746266953e-17 
 1286       9.708073764360e-11       4.340995655607e-12      -2.602844585337e-12       0.000000000000e+00       1.909726907776e-15       3.647717671655e-16      -9.541512789489e-17 
 1287       9.683446801436e-11       4.350092327760e-12      -2.715671935882e-12       0.000000000000e+00       1.903667743610e-15       3.685074662645e-16      -9.554360719156e-17 
 1288       9.659832126179e-11       4.358582057886e-12      -2.828850275020e-12       0.000000000000e+00       1.897631533326e-15       3.722192240793e-16      -9.566289110103e-17 
 1289       9.637223934272e-11       4.366465731566e-12      -2.942335907239e-12       0.000000000000e+00       1.891618202332e-15       3.759060309276e-16      -9.577297030758e-17 
 1290       9.615616361894e-11       4.373744253259e-12      -3.056084863182e-12       0.000000000000e+00       1.885627674720e-15       3.795668715319e-16      -9.587383563865e-17 
 1291       9.595003485589e-11       4.380418546344e-12      -3.170052899116e-12       0.000000000000e+00       1.879659873265e-15       3.832007250086e-16      -9.596547806528e-17 
 1292       9.575379322135e-11       4.386489553166e-12      -3.284195496400e-12       0.000000000000e+00       1.873714719415e-15       3.868065648584e-16      -9.604788870249e-17 
 1293       9.556737828411e-11       4.391958235084e-12      -3.398467860956e-12       0.000000000000e+00       1.867792133294e-15       3.903833589551e-16      -9.612105880972e-17 
 1294       9.539072901270e-11       4.396825572512e-12      -3.512824922738e-12       0.000000000000e+00       1.861892033699e-15       3.939300695359e-16      -9.618497979119e-17 
 1295       9.522378377402e-11       4.401092564967e-12      -3.627221335199e-12       0.000000000000e+00       1.856014338091e-15       3.974456531906e-16      -9.623964319637e-17 
 1296       9.506648033209e-11       4.404760231115e-12      -3.741611474762e-12       0.000000000000e+00       1.850158962598e-15       4.009290608515e-16      -9.628504072031e-17 
 1297       9.491875584672e-11       4.407829608814e-12      -3.855949440288e-12       0.000000000000e+00       1.844325822006e-15       4.043792377830e-16      -9.632116420413e-17 
 1298       9.478054687215e-11       4.410301755159e-12      -3.970189052547e-12       0.000000000000e+00       1.838514829762e-15       4.077951235710e-16      -9.634800563534e-17 
 1299       9.465178935583e-11       4.412177746531e-12      -4.084283853686e-12       0.000000000000e+00       1.832725897966e-15       4.111756521128e-16      -9.636555714833e-17 
 1300       9.453241863704e-11       4.413458678637e-12      -4.198187106698e-12       0.000000000000e+00       1.826958937369e-15       4.145197516067e-16      -9.637381102472e-17 
 1301       9.442236944559e-11       4.414145666560e-12      -4.311851794891e-12       0.000000000000e+00       1.821213857373e-15       4.178263445416e-16      -9.637275969379e-17 
 1302       9.432157590054e-11       4.414239844801e-12      -4.425230621357e-12       0.000000000000e+00       1.815490566020e-15       4.210943476865e-16      -9.636239573290e-17 
 1303       9.422997150886e-11       4.413742367327e-12      -4.538276008443e-12       0.000000000000e+00       1.809788969998e-15       4.243226720803e-16      -9.634271186784e-17 
 1304       9.414748916412e-11       4.412654407613e-12      -4.650940097218e-12       0.000000000000e+00       1.804108974632e-15       4.275102230215e-16      -9.631370097332e-17 
 1305       9.407406114520e-11       4.410977158690e-12      -4.763174746944e-12       0.000000000000e+00       1.798450483881e-15       4.306559000577e-16      -9.627535607331e-17 
 1306       9.400961911496e-11       4.408711833189e-12      -4.874931534542e-12       0.000000000000e+00       1.792813400337e-15       4.337585969751e-16      -9.622767034148e-17 
 1307       9.395409411895e-11       4.405859663387e-12      -4.986161754065e-12       0.000000000000e+00       1.787197625222e-15       4.368172017884e-16      -9.617063710160e-17 
 1308       9.390741658407e-11       4.402421901250e-12      -5.096816416165e-12       0.000000000000e+00       1.781603058381e-15       4.398305967305e-16      -9.610424982794e-17 
 1309       9.386951631729e-11       4.398399818483e-12      -5.206846247563e-12       0.000000000000e+00       1.776029598283e-15       4.427976582416e-16      -9.602850214568e-17 
 1310       9.384032250430e-11       4.393794706570e-12      -5.316201690517e-12       0.000000000000e+00       1.770477142016e-15       4.457172569596e-16      -9.594338783133e-17 
 1311       9.381976370824e-11       4.388607876823e-12      -5.424832902291e-12       0.000000000000e+00       1.764945585283e-15       4.485882577091e-16      -9.584890081311e-17 
 1312       9.380776786839e-11       4.382840660424e-12      -5.532689754629e-12       0.000000000000e+00       1.759434822399e-15       4.514095194914e-16      -9.574503517140e-17 
 1313       9.380426229882e-11       4.376494408473e-12      -5.639721833214e-12       0.000000000000e+00       1.753944746291e-15       4.541798954739e-16      -9.563178513909e-17 
