# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1388       1.081647836301e-10       2.669489436751e-12      -8.925220926329e-12       0.000000000000e+00       1.567820395649e-15       5.549940386886e-16      -6.289223141774e-17 
 1389       1.083919657486e-10       2.640498513801e-12      -8.890811149584e-12       0.000000000000e+00       1.563151848319e-15       5.555255770610e-16      -6.215325383958e-17 
 1390       1.086158272965e-10       2.611599065854e-12      -8.854433096838e-12       0.000000000000e+00       1.558499817141e-15       5.560229909673e-16      -6.141153353709e-17 
 1391       1.088362000465e-10       2.582802678077e-12      -8.816100085349e-12       0.000000000000e+00       1.553864223045e-15       5.564831130950e-16      -6.066717378090e-17 
 1392       1.090529148703e-10       2.554120999443e-12      -8.775825544096e-12       0.000000000000e+00       1.549244985979e-15       5.569027585523e-16      -5.992027845819e-17 
 1393       1.092658017371e-10       2.525565742839e-12      -8.733623014001e-12       0.000000000000e+00       1.544642024913e-15       5.572787248366e-16      -5.917095207382e-17 
 1394       1.094746897119e-10       2.497148685185e-12      -8.689506148150e-12       0.000000000000e+00       1.540055257831e-15       5.576077918033e-16      -5.841929975144e-17 
 1395       1.096794069536e-10       2.468881667539e-12      -8.643488712013e-12       0.000000000000e+00       1.535484601729e-15       5.578867216347e-16      -5.766542723457e-17 
 1396       1.098797807142e-10       2.440776595213e-12      -8.595584583667e-12       0.000000000000e+00       1.530929972619e-15       5.581122588089e-16      -5.690944088778e-17 
 1397       1.100756373365e-10       2.412845437888e-12      -8.545807754016e-12       0.000000000000e+00       1.526391285519e-15       5.582811300685e-16      -5.615144769776e-17 
 1398       1.102668022527e-10       2.385100229723e-12      -8.494172327011e-12       0.000000000000e+00       1.521868454457e-15       5.583900443892e-16      -5.539155527440e-17 
 1399       1.104530999830e-10       2.357553069467e-12      -8.440692519875e-12       0.000000000000e+00       1.517361392464e-15       5.584356929490e-16      -5.462987185197e-17 
 1400       1.106343541340e-10       2.330216120577e-12      -8.385382663319e-12       0.000000000000e+00       1.512870011577e-15       5.584147490970e-16      -5.386650629018e-17 
 1401       1.108103873970e-10       2.303101611322e-12      -8.328257201769e-12       0.000000000000e+00       1.508394222831e-15       5.583238683215e-16      -5.310156807534e-17 
 1402       1.109810413940e-10       2.276220770967e-12      -8.269333591687e-12       0.000000000000e+00       1.503933944031e-15       5.581603975026e-16      -5.233516131624e-17 
 1403       1.111462364456e-10       2.249580625925e-12      -8.208641029187e-12       0.000000000000e+00       1.499489123145e-15       5.579245108234e-16      -5.156736666129e-17 
 1404       1.113059124234e-10       2.223187170406e-12      -8.146211813899e-12       0.000000000000e+00       1.495059715149e-15       5.576170960753e-16      -5.079825919500e-17 
 1405       1.114600089586e-10       2.197046427371e-12      -8.082078459517e-12       0.000000000000e+00       1.490645674276e-15       5.572390474088e-16      -5.002791442677e-17 
 1406       1.116084654418e-10       2.171164448579e-12      -8.016273694199e-12       0.000000000000e+00       1.486246954019e-15       5.567912653456e-16      -4.925640829170e-17 
 1407       1.117512210224e-10       2.145547314635e-12      -7.948830460966e-12       0.000000000000e+00       1.481863507125e-15       5.562746567908e-16      -4.848381715125e-17 
 1408       1.118882146084e-10       2.120201135035e-12      -7.879781918098e-12       0.000000000000e+00       1.477495285597e-15       5.556901350447e-16      -4.771021779404e-17 
 1409       1.120193848660e-10       2.095132048218e-12      -7.809161439534e-12       0.000000000000e+00       1.473142240688e-15       5.550386198148e-16      -4.693568743657e-17 
 1410       1.121446702192e-10       2.070346221611e-12      -7.737002615268e-12       0.000000000000e+00       1.468804322904e-15       5.543210372286e-16      -4.616030372401e-17 
 1411       1.122640088495e-10       2.045849851677e-12      -7.663339251748e-12       0.000000000000e+00       1.464481481998e-15       5.535383198447e-16      -4.538414473087e-17 
 1412       1.123773386953e-10       2.021649163962e-12      -7.588205372274e-12       0.000000000000e+00       1.460173666972e-15       5.526914066655e-16      -4.460728896181e-17 
 1413       1.124845974520e-10       1.997750413146e-12      -7.511635217396e-12       0.000000000000e+00       1.455880826074e-15       5.517812431492e-16      -4.382981535236e-17 
 1414       1.125857225711e-10       1.974159883084e-12      -7.433663245312e-12       0.000000000000e+00       1.451602906793e-15       5.508087812217e-16      -4.305180326968e-17 
 1415       1.126806512601e-10       1.950883886862e-12      -7.354324132266e-12       0.000000000000e+00       1.447339855865e-15       5.497749792888e-16      -4.227333251327e-17 
 1416       1.127693204824e-10       1.927928766836e-12      -7.273652772943e-12       0.000000000000e+00       1.443091619264e-15       5.486808022482e-16      -4.149448331577e-17 
 1417       1.128516669563e-10       1.905300894688e-12      -7.191684280874e-12       0.000000000000e+00       1.438858142202e-15       5.475272215016e-16      -4.071533634366e-17 
 1418       1.129276271551e-10       1.883006671467e-12      -7.108453988827e-12       0.000000000000e+00       1.434639369130e-15       5.463152149670e-16      -3.993597269802e-17 
 1419       1.129971373068e-10       1.861052527640e-12      -7.023997449208e-12       0.000000000000e+00       1.430435243735e-15       5.450457670903e-16      -3.915647391529e-17 
 1420       1.130601333931e-10       1.839444923139e-12      -6.938350434459e-12       0.000000000000e+00       1.426245708937e-15       5.437198688579e-16      -3.837692196798e-17 
 1421       1.131165511500e-10       1.818190347409e-12      -6.851548937457e-12       0.000000000000e+00       1.422070706890e-15       5.423385178083e-16      -3.759739926547e-17 
 1422       1.131663260666e-10       1.797295319454e-12      -6.763629171908e-12       0.000000000000e+00       1.417910178975e-15       5.409027180445e-16      -3.681798865470e-17 
 1423       1.132093933851e-10       1.776766387887e-12      -6.674627572750e-12       0.000000000000e+00       1.413764065806e-15       5.394134802462e-16      -3.603877342095e-17 
 1424       1.132456881005e-10       1.756610130975e-12      -6.584580796546e-12       0.000000000000e+00       1.409632307223e-15       5.378718216812e-16      -3.525983728858e-17 
 1425       1.132751449598e-10       1.736833156690e-12      -6.493525721887e-12       0.000000000000e+00       1.405514842290e-15       5.362787662184e-16      -3.448126442176e-17 
 1426       1.132976984623e-10       1.717442102753e-12      -6.401499449787e-12       0.000000000000e+00       1.401411609297e-15       5.346353443390e-16      -3.370313942524e-17 
 1427       1.133132828588e-10       1.698443636685e-12      -6.308539304081e-12       0.000000000000e+00       1.397322545756e-15       5.329425931494e-16      -3.292554734507e-17 
 1428       1.133218321511e-10       1.679844455851e-12      -6.214682831823e-12       0.000000000000e+00       1.393247588399e-15       5.312015563925e-16      -3.214857366937e-17 
 1429       1.133232800921e-10       1.661651287511e-12      -6.119967803685e-12       0.000000000000e+00       1.389186673176e-15       5.294132844603e-16      -3.137230432906e-17 
 1430       1.133175601850e-10       1.643870888867e-12      -6.024432214356e-12       0.000000000000e+00       1.385139735257e-15       5.275788344059e-16      -3.059682569861e-17 
 1431       1.133046056833e-10       1.626510047108e-12      -5.928114282935e-12       0.000000000000e+00       1.381106709025e-15       5.256992699554e-16      -2.982222459678e-17 
 1432       1.132843495899e-10       1.609575579461e-12      -5.831052453336e-12       0.000000000000e+00       1.377087528078e-15       5.237756615200e-16      -2.904858828738e-17 
 1433       1.132567246576e-10       1.593074333237e-12      -5.733285394679e-12       0.000000000000e+00       1.373082125226e-15       5.218090862083e-16      -2.827600448000e-17 
 1434       1.132216633877e-10       1.577013185879e-12      -5.634852001695e-12       0.000000000000e+00       1.369090432491e-15       5.198006278381e-16      -2.750456133077e-17 
 1435       1.131790980304e-10       1.561399045007e-12      -5.535791395118e-12       0.000000000000e+00       1.365112381102e-15       5.177513769487e-16      -2.673434744308e-17 
 1436       1.131289605842e-10       1.546238848473e-12      -5.436142922085e-12       0.000000000000e+00       1.361147901496e-15       5.156624308128e-16      -2.596545186836e-17 
 1437       1.130711827955e-10       1.531539564400e-12      -5.335946156535e-12       0.000000000000e+00       1.357196923314e-15       5.135348934487e-16      -2.519796410682e-17 
 1438       1.130056961580e-10       1.517308191233e-12      -5.235240899607e-12       0.000000000000e+00       1.353259375405e-15       5.113698756322e-16      -2.443197410816e-17 
 1439       1.129324319129e-10       1.503551757791e-12      -5.134067180036e-12       0.000000000000e+00       1.349335185815e-15       5.091684949091e-16      -2.366757227235e-17 
 1440       1.128513210480e-10       1.490277323307e-12      -5.032465254553e-12       0.000000000000e+00       1.345424281794e-15       5.069318756066e-16      -2.290484945037e-17 
 1441       1.127623135986e-10       1.477490640226e-12      -4.930474397865e-12       0.000000000000e+00       1.341526596026e-15       5.046612468453e-16      -2.214389161051e-17 
 1442       1.126654367639e-10       1.465192127633e-12      -4.828129258360e-12       0.000000000000e+00       1.337642085401e-15       5.023582376359e-16      -2.138476377657e-17 
 1443       1.125607373797e-10       1.453380857055e-12      -4.725463466207e-12       0.000000000000e+00       1.333770712432e-15       5.000245848015e-16      -2.062752592813e-17 
 1444       1.124482626715e-10       1.442055885972e-12      -4.622510840745e-12       0.000000000000e+00       1.329912439033e-15       4.976620352672e-16      -1.987223832063e-17 
 1445       1.123280602555e-10       1.431216257793e-12      -4.519305390811e-12       0.000000000000e+00       1.326067226518e-15       4.952723460786e-16      -1.911896148584e-17 
 1446       1.122001781389e-10       1.420861001820e-12      -4.415881315070e-12       0.000000000000e+00       1.322235035604e-15       4.928572844188e-16      -1.836775623223e-17 
 1447       1.120646647214e-10       1.410989133225e-12      -4.312273002339e-12       0.000000000000e+00       1.318415826401e-15       4.904186276269e-16      -1.761868364549e-17 
 1448       1.119215687953e-10       1.401599653018e-12      -4.208515031918e-12       0.000000000000e+00       1.314609558421e-15       4.879581632149e-16      -1.687180508890e-17 
 1449       1.117709395463e-10       1.392691548014e-12      -4.104642173917e-12       0.000000000000e+00       1.310816190566e-15       4.854776888861e-16      -1.612718220380e-17 
 1450       1.116128265547e-10       1.384263790809e-12      -4.000689389585e-12       0.000000000000e+00       1.307035681137e-15       4.829790125526e-16      -1.538487691003e-17 
 1451       1.114472797956e-10       1.376315339747e-12      -3.896691831639e-12       0.000000000000e+00       1.303267987826e-15       4.804639523529e-16      -1.464495140635e-17 
 1452       1.112743496402e-10       1.368845138891e-12      -3.792684844587e-12       0.000000000000e+00       1.299513067715e-15       4.779343366700e-16      -1.390746817090e-17 
 1453       1.110940868559e-10       1.361852117993e-12      -3.688703965064e-12       0.000000000000e+00       1.295770877279e-15       4.753920041486e-16      -1.317248996160e-17 
 1454       1.109065426077e-10       1.355335192467e-12      -3.584784922151e-12       0.000000000000e+00       1.292041372380e-15       4.728388037135e-16      -1.244007981663e-17 
 1455       1.107117684583e-10       1.349293263355e-12      -3.480963637713e-12       0.000000000000e+00       1.288324508268e-15       4.702765945867e-16      -1.171030105486e-17 
 1456       1.105098163697e-10       1.343725217302e-12      -3.377276226718e-12       0.000000000000e+00       1.284620239579e-15       4.677072463054e-16      -1.098321727625e-17 
 1457       1.103007387029e-10       1.338629926523e-12      -3.273758997571e-12       0.000000000000e+00       1.280928520335e-15       4.651326387400e-16      -1.025889236235e-17 
 1458       1.100845882195e-10       1.334006248775e-12      -3.170448452439e-12       0.000000000000e+00       1.277249303941e-15       4.625546621114e-16      -9.537390476656e-18 
 1459       1.098614180821e-10       1.329853027328e-12      -3.067381287580e-12       0.000000000000e+00       1.273582543185e-15       4.599752170090e-16      -8.818776065138e-18 
 1460       1.096312818550e-10       1.326169090932e-12      -2.964594393674e-12       0.000000000000e+00       1.269928190233e-15       4.573962144083e-16      -8.103113856610e-18 
 1461       1.093942335052e-10       1.322953253793e-12      -2.862124856144e-12       0.000000000000e+00       1.266286196636e-15       4.548195756887e-16      -7.390468863199e-18 
 1462       1.091503274027e-10       1.320204315538e-12      -2.760009955491e-12       0.000000000000e+00       1.262656513319e-15       4.522472326512e-16      -6.680906380773e-18 
 1463       1.088996183218e-10       1.317921061189e-12      -2.658287167620e-12       0.000000000000e+00       1.259039090585e-15       4.496811275364e-16      -5.974491989379e-18 
 1464       1.086421614414e-10       1.316102261132e-12      -2.556994164166e-12       0.000000000000e+00       1.255433878115e-15       4.471232130416e-16      -5.271291553685e-18 
 1465       1.083780123461e-10       1.314746671088e-12      -2.456168812824e-12       0.000000000000e+00       1.251840824962e-15       4.445754523393e-16      -4.571371223413e-18 
 1466       1.081072270264e-10       1.313853032082e-12      -2.355849177677e-12       0.000000000000e+00       1.248259879552e-15       4.420398190945e-16      -3.874797433778e-18 
 1467       1.078298618804e-10       1.313420070414e-12      -2.256073519524e-12       0.000000000000e+00       1.244690989685e-15       4.395182974823e-16      -3.181636905926e-18 
 1468       1.075459737133e-10       1.313446497632e-12      -2.156880296206e-12       0.000000000000e+00       1.241134102530e-15       4.370128822060e-16      -2.491956647372e-18 
 1469       1.072556197394e-10       1.313931010498e-12      -2.058308162939e-12       0.000000000000e+00       1.237589164625e-15       4.345255785148e-16      -1.805823952436e-18 
 1470       1.069588575819e-10       1.314872290962e-12      -1.960395972637e-12       0.000000000000e+00       1.234056121877e-15       4.320584022212e-16      -1.123306402683e-18 
 1471       1.066557452742e-10       1.316269006130e-12      -1.863182776242e-12       0.000000000000e+00       1.230534919558e-15       4.296133797190e-16      -4.444718673581e-19 
 1472       1.063463412603e-10       1.318119808238e-12      -1.766707823052e-12       0.000000000000e+00       1.227025502307e-15       4.271925480013e-16       2.306114961757e-19 
 1473       1.060307043958e-10       1.320423334616e-12      -1.671010561051e-12       0.000000000000e+00       1.223527814127e-15       4.247979546774e-16       9.018752419977e-19 
 1474       1.057088939485e-10       1.323178207665e-12      -1.576130637233e-12       0.000000000000e+00       1.220041798381e-15       4.224316579914e-16       1.569250635194e-18 
 1475       1.053809695993e-10       1.326383034825e-12      -1.482107897934e-12       0.000000000000e+00       1.216567397796e-15       4.200957268396e-16       2.232668651419e-18 
 1476       1.050469914427e-10       1.330036408543e-12      -1.388982389158e-12       0.000000000000e+00       1.213104554457e-15       4.177922407882e-16       2.892059976457e-18 
 1477       1.047070199878e-10       1.334136906247e-12      -1.296794356906e-12       0.000000000000e+00       1.209653209811e-15       4.155232900909e-16       3.547355005789e-18 
 1478       1.043611161589e-10       1.338683090315e-12      -1.205584247501e-12       0.000000000000e+00       1.206213304658e-15       4.132909757070e-16       4.198483844148e-18 
 1479       1.040093412964e-10       1.343673508046e-12      -1.115392707923e-12       0.000000000000e+00       1.202784779158e-15       4.110974093190e-16       4.845376305086e-18 
 1480       1.036517656018e-10       1.349105852241e-12      -1.026256487370e-12       0.000000000000e+00       1.199367577850e-15       4.089439507314e-16       5.487968754680e-18 
 1481       1.032884935638e-10       1.354974433947e-12      -9.381960970095e-13       0.000000000000e+00       1.195961664792e-15       4.068289117880e-16       6.126224717506e-18 
 1482       1.029196387850e-10       1.361272684680e-12      -8.512280289288e-13       0.000000000000e+00       1.192567008572e-15       4.047498297992e-16       6.760114473430e-18 
 1483       1.025453155617e-10       1.367993993470e-12      -7.653688439346e-13       0.000000000000e+00       1.189183577291e-15       4.027042280772e-16       7.389608231884e-18 
 1484       1.021656388846e-10       1.375131706787e-12      -6.806351716552e-13       0.000000000000e+00       1.185811338563e-15       4.006896159126e-16       8.014676131801e-18 
 1485       1.017807244407e-10       1.382679128462e-12      -5.970437106445e-13       0.000000000000e+00       1.182450259515e-15       3.987034885496e-16       8.635288241553e-18 
 1486       1.013906886140e-10       1.390629519618e-12      -5.146112284852e-13       0.000000000000e+00       1.179100306785e-15       3.967433271628e-16       9.251414558888e-18 
 1487       1.009956484866e-10       1.398976098585e-12      -4.333545618932e-13       0.000000000000e+00       1.175761446520e-15       3.948065988325e-16       9.863025010867e-18 
 1488       1.005957218405e-10       1.407712040833e-12      -3.532906168207e-13       0.000000000000e+00       1.172433644378e-15       3.928907565211e-16       1.047008945380e-17 
 1489       1.001910271584e-10       1.416830478893e-12      -2.744363685602e-13       0.000000000000e+00       1.169116865523e-15       3.909932390490e-16       1.107257767319e-17 
 1490       9.978168362481e-11       1.426324502279e-12      -1.968088618481e-13       0.000000000000e+00       1.165811074628e-15       3.891114710705e-16       1.167045938365e-17 
 1491       9.936781112755e-11       1.436187157420e-12      -1.204252109683e-13       0.000000000000e+00       1.162516235870e-15       3.872428630498e-16       1.226370422888e-17 
 1492       9.894953025881e-11       1.446411447574e-12      -4.530259985580e-14       0.000000000000e+00       1.159232312932e-15       3.853848112371e-16       1.285228178154e-17 
 1493       9.852696231640e-11       1.456990332761e-12       2.854171779927e-14       0.000000000000e+00       1.155959269001e-15       3.835346976444e-16       1.343616154327e-17 
 1494       9.810022930495e-11       1.467916729684e-12       1.010904184483e-13       0.000000000000e+00       1.152697066765e-15       3.816898900216e-16       1.401531294456e-17 
 1495       9.766945393708e-11       1.479183511653e-12       1.723261085804e-13       0.000000000000e+00       1.149445668418e-15       3.798477418327e-16       1.458970534470e-17 
 1496       9.723475963469e-11       1.490783508513e-12       2.422313246187e-13       0.000000000000e+00       1.146205035649e-15       3.780055922312e-16       1.515930803174e-17 
 1497       9.679627053011e-11       1.502709506562e-12       3.107885328167e-13       0.000000000000e+00       1.142975129652e-15       3.761607660366e-16       1.572409022242e-17 
 1498       9.635411146732e-11       1.514954248482e-12       3.779801291547e-13       0.000000000000e+00       1.139755911117e-15       3.743105737103e-16       1.628402106210e-17 
 1499       9.590840800318e-11       1.527510433260e-12       4.437884392360e-13       0.000000000000e+00       1.136547340230e-15       3.724523113314e-16       1.683906962467e-17 
 1500       9.545928640862e-11       1.540370716112e-12       5.081957181830e-13       0.000000000000e+00       1.133349376678e-15       3.705832605728e-16       1.738920491256e-17 
 1501       9.500687366985e-11       1.553527708411e-12       5.711841505340e-13       0.000000000000e+00       1.130161979640e-15       3.687006886772e-16       1.793439585661e-17 
 1502       9.455129748960e-11       1.566973977608e-12       6.327358501393e-13       0.000000000000e+00       1.126985107791e-15       3.668018484332e-16       1.847461131601e-17 
 1503       9.409268628829e-11       1.580702047156e-12       6.928328600574e-13       0.000000000000e+00       1.123818719299e-15       3.648839781509e-16       1.900982007830e-17 
 1504       9.363116920526e-11       1.594704396438e-12       7.514571524514e-13       0.000000000000e+00       1.120662771825e-15       3.629443016382e-16       1.953999085923e-17 
 1505       9.316687609998e-11       1.608973460689e-12       8.085906284854e-13       0.000000000000e+00       1.117517222520e-15       3.609800281769e-16       2.006509230274e-17 
 1506       9.269993755325e-11       1.623501630920e-12       8.642151182206e-13       0.000000000000e+00       1.114382028027e-15       3.589883524982e-16       2.058509298091e-17 
 1507       9.223048486844e-11       1.638281253846e-12       9.183123805122e-13       0.000000000000e+00       1.111257144477e-15       3.569664547593e-16       2.109996139383e-17 
 1508       9.175865007265e-11       1.653304631805e-12       9.708641029049e-13       0.000000000000e+00       1.108142527492e-15       3.549115005188e-16       2.160966596963e-17 
 1509       9.128456591797e-11       1.668564022686e-12       1.021851901530e-12       0.000000000000e+00       1.105038132177e-15       3.528206407131e-16       2.211417506433e-17 
 1510       9.080836588265e-11       1.684051639854e-12       1.071257321000e-12       0.000000000000e+00       1.101943913126e-15       3.506910116322e-16       2.261345696186e-17 
 1511       9.033018417234e-11       1.699759652073e-12       1.119061834309e-12       0.000000000000e+00       1.098859824418e-15       3.485197348958e-16       2.310747987390e-17 
 1512       8.985015572128e-11       1.715680183428e-12       1.165246842724e-12       0.000000000000e+00       1.095785819615e-15       3.463039174290e-16       2.359621193992e-17 
 1513       8.936841619354e-11       1.731805313256e-12       1.209793675684e-12       0.000000000000e+00       1.092721851764e-15       3.440406514388e-16       2.407962122704e-17 
 1514       8.888510198417e-11       1.748127076064e-12       1.252683590696e-12       0.000000000000e+00       1.089667873392e-15       3.417270143894e-16       2.455767573000e-17 
 1515       8.840035022048e-11       1.764637461458e-12       1.293897773231e-12       0.000000000000e+00       1.086623836507e-15       3.393600689789e-16       2.503034337111e-17 
 1516       8.791429876321e-11       1.781328414064e-12       1.333417336622e-12       0.000000000000e+00       1.083589692600e-15       3.369368631147e-16       2.549759200013e-17 
 1517       8.742708620774e-11       1.798191833454e-12       1.371223321956e-12       0.000000000000e+00       1.080565392637e-15       3.344544298900e-16       2.595938939430e-17 
 1518       8.693885188532e-11       1.815219574072e-12       1.407296697974e-12       0.000000000000e+00       1.077550887065e-15       3.319097875592e-16       2.641570325817e-17 
 1519       8.644973052878e-11       1.832403510079e-12       1.441622758393e-12       0.000000000000e+00       1.074546129880e-15       3.293009372582e-16       2.686650623641e-17 
 1520       8.595983621112e-11       1.849735730742e-12       1.474204360385e-12       0.000000000000e+00       1.071551090892e-15       3.266298667202e-16       2.731179100480e-17 
 1521       8.546927825469e-11       1.867208346776e-12       1.505048813372e-12       0.000000000000e+00       1.068565743580e-15       3.238995754364e-16       2.775155532442e-17 
 1522       8.497816655354e-11       1.884813425522e-12       1.534163493291e-12       0.000000000000e+00       1.065590061024e-15       3.211130795642e-16       2.818579704221e-17 
 1523       8.448661157435e-11       1.902542990872e-12       1.561555842717e-12       0.000000000000e+00       1.062624015907e-15       3.182734119554e-16       2.861451409120e-17 
 1524       8.399472435741e-11       1.920389023200e-12       1.587233370995e-12       0.000000000000e+00       1.059667580511e-15       3.153836221840e-16       2.903770449068e-17 
 1525       8.350261651748e-11       1.938343459287e-12       1.611203654356e-12       0.000000000000e+00       1.056720726721e-15       3.124467765739e-16       2.945536634643e-17 
 1526       8.301040024479e-11       1.956398192251e-12       1.633474336050e-12       0.000000000000e+00       1.053783426021e-15       3.094659582271e-16       2.986749785087e-17 
 1527       8.251818830594e-11       1.974545071473e-12       1.654053126465e-12       0.000000000000e+00       1.050855649491e-15       3.064442670510e-16       3.027409728333e-17 
 1528       8.202609404483e-11       1.992775902525e-12       1.672947803255e-12       0.000000000000e+00       1.047937367813e-15       3.033848197867e-16       3.067516301017e-17 
 1529       8.153423138359e-11       2.011082447099e-12       1.690166211462e-12       0.000000000000e+00       1.045028551263e-15       3.002907500367e-16       3.107069348503e-17 
 1530       8.104271482356e-11       2.029456422936e-12       1.705716263645e-12       0.000000000000e+00       1.042129169713e-15       2.971652082925e-16       3.146068724900e-17 
 1531       8.055165944614e-11       2.047889503750e-12       1.719605940002e-12       0.000000000000e+00       1.039239192633e-15       2.940113619630e-16       3.184514293084e-17 
 1532       8.006118091380e-11       2.066373319158e-12       1.731843288495e-12       0.000000000000e+00       1.036358589084e-15       2.908323954016e-16       3.222405924716e-17 
 1533       7.957139547098e-11       2.084899454610e-12       1.742436424976e-12       0.000000000000e+00       1.033487327724e-15       2.876315099346e-16       3.259743500262e-17 
 1534       7.908241994499e-11       2.103459451311e-12       1.751393533311e-12       0.000000000000e+00       1.030625376802e-15       2.844119238891e-16       3.296526909012e-17 
 1535       7.859437174702e-11       2.122044806156e-12       1.758722865504e-12       0.000000000000e+00       1.027772704159e-15       2.811768726203e-16       3.332756049105e-17 
 1536       7.810736887301e-11       2.140646971653e-12       1.764432741825e-12       0.000000000000e+00       1.024929277228e-15       2.779296085398e-16       3.368430827539e-17 
 1537       7.762152990460e-11       2.159257355851e-12       1.768531550931e-12       0.000000000000e+00       1.022095063032e-15       2.746734011433e-16       3.403551160202e-17 
 1538       7.713697401006e-11       2.177867322270e-12       1.771027749994e-12       0.000000000000e+00       1.019270028183e-15       2.714115370382e-16       3.438116971881e-17 
 1539       7.665382094525e-11       2.196468189828e-12       1.771929864824e-12       0.000000000000e+00       1.016454138883e-15       2.681473199722e-16       3.472128196290e-17 
 1540       7.617219105451e-11       2.215051232769e-12       1.771246489995e-12       0.000000000000e+00       1.013647360920e-15       2.648840708600e-16       3.505584776087e-17 
 1541       7.569220527161e-11       2.233607680589e-12       1.768986288968e-12       0.000000000000e+00       1.010849659671e-15       2.616251278123e-16       3.538486662892e-17 
 1542       7.521398512071e-11       2.252128717967e-12       1.765157994218e-12       0.000000000000e+00       1.008061000099e-15       2.583738461626e-16       3.570833817308e-17 
 1543       7.473765271725e-11       2.270605484689e-12       1.759770407360e-12       0.000000000000e+00       1.005281346751e-15       2.551335984960e-16       3.602626208942e-17 
 1544       7.426333076890e-11       2.289029075580e-12       1.752832399268e-12       0.000000000000e+00       1.002510663760e-15       2.519077746764e-16       3.633863816423e-17 
 1545       7.379114257650e-11       2.307390540430e-12       1.744352910206e-12       0.000000000000e+00       9.997489148426e-16       2.486997818743e-16       3.664546627424e-17 
 1546       7.332121203499e-11       2.325680883919e-12       1.734340949952e-12       0.000000000000e+00       9.969960632970e-16       2.455130445951e-16       3.694674638678e-17 
 1547       7.285366363434e-11       2.343891065551e-12       1.722805597919e-12       0.000000000000e+00       9.942520720051e-16       2.423510047068e-16       3.724247856002e-17 
 1548       7.238862246047e-11       2.362011999575e-12       1.709756003283e-12       0.000000000000e+00       9.915169034294e-16       2.392171214675e-16       3.753266294314e-17 
 1549       7.192621419621e-11       2.380034554918e-12       1.695201385109e-12       0.000000000000e+00       9.887905196129e-16       2.361148715535e-16       3.781729977653e-17 
 1550       7.146656512220e-11       2.397949555111e-12       1.679151032472e-12       0.000000000000e+00       9.860728821783e-16       2.330477490874e-16       3.809638939200e-17 
 1551       7.100980211788e-11       2.415747778216e-12       1.661614304586e-12       0.000000000000e+00       9.833639523271e-16       2.300192656653e-16       3.836993221297e-17 
 1552       7.055605266233e-11       2.433419956756e-12       1.642600630924e-12       0.000000000000e+00       9.806636908388e-16       2.270329503851e-16       3.863792875467e-17 
 1553       7.010544483529e-11       2.450956777640e-12       1.622119511349e-12       0.000000000000e+00       9.779720580700e-16       2.240923498746e-16       3.890037962434e-17 
 1554       6.965810731806e-11       2.468348882092e-12       1.600180516233e-12       0.000000000000e+00       9.752890139536e-16       2.212010283184e-16       3.915728552141e-17 
 1555       6.921416939441e-11       2.485586865582e-12       1.576793286587e-12       0.000000000000e+00       9.726145179981e-16       2.183625674868e-16       3.940864723773e-17 
 1556       6.877376095156e-11       2.502661277747e-12       1.551967534182e-12       0.000000000000e+00       9.699485292865e-16       2.155805667629e-16       3.965446565772e-17 
 1557       6.833701248107e-11       2.519562622325e-12       1.525713041674e-12       0.000000000000e+00       9.672910064759e-16       2.128586431708e-16       3.989474175864e-17 
 1558       6.790404119435e-11       2.536282171422e-12       1.498041925309e-12       0.000000000000e+00       9.646419111183e-16       2.101995086746e-16       4.012947811132e-17 
 1559       6.747490922469e-11       2.552814416815e-12       1.468975446008e-12       0.000000000000e+00       9.620012176605e-16       2.076021925437e-16       4.035868339771e-17 
 1560       6.704966503464e-11       2.569154641525e-12       1.438537262478e-12       0.000000000000e+00       9.593689035366e-16       2.050647929634e-16       4.058236793613e-17 
 1561       6.662835726606e-11       2.585298107522e-12       1.406751174678e-12       0.000000000000e+00       9.567449458540e-16       2.025853973796e-16       4.080054218488e-17 
 1562       6.621103474042e-11       2.601240055704e-12       1.373641124048e-12       0.000000000000e+00       9.541293213923e-16       2.001620824806e-16       4.101321674242e-17 
 1563       6.579774645901e-11       2.616975705859e-12       1.339231193756e-12       0.000000000000e+00       9.515220066030e-16       1.977929141796e-16       4.122040234768e-17 
 1564       6.538854160320e-11       2.632500256633e-12       1.303545608924e-12       0.000000000000e+00       9.489229776089e-16       1.954759475970e-16       4.142210988033e-17 
 1565       6.498346953468e-11       2.647808885501e-12       1.266608736875e-12       0.000000000000e+00       9.463322102030e-16       1.932092270423e-16       4.161835036107e-17 
 1566       6.458257979569e-11       2.662896748734e-12       1.228445087361e-12       0.000000000000e+00       9.437496798482e-16       1.909907859970e-16       4.180913495186e-17 
 1567       6.418592210932e-11       2.677758981366e-12       1.189079312804e-12       0.000000000000e+00       9.411753616766e-16       1.888186470961e-16       4.199447495622e-17 
 1568       6.379354637969e-11       2.692390697161e-12       1.148536208533e-12       0.000000000000e+00       9.386092304887e-16       1.866908221109e-16       4.217438181949e-17 
