# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1308       9.332540826609e-11       4.280013278102e-12      -6.235292618626e-12       0.000000000000e+00       1.787491693788e-15       5.149815214444e-16      -1.007402336712e-16 
 1309       9.333272381732e-11       4.279262123639e-12      -6.328721255146e-12       0.000000000000e+00       1.781978202940e-15       5.221417566744e-16      -1.010729758820e-16 
 1310       9.334830986836e-11       4.277976465950e-12      -6.420763479897e-12       0.000000000000e+00       1.776485750822e-15       5.291442569887e-16      -1.013803842160e-16 
 1311       9.337196747789e-11       4.276149666655e-12      -6.511393052750e-12       0.000000000000e+00       1.771014219786e-15       5.359674041607e-16      -1.016612809764e-16 
 1312       9.340349631379e-11       4.273775057862e-12      -6.600583606246e-12       0.000000000000e+00       1.765563490716e-15       5.425894516358e-16      -1.019144818206e-16 
 1313       9.344269465030e-11       4.270845942116e-12      -6.688308645383e-12       0.000000000000e+00       1.760133443026e-15       5.489885242897e-16      -1.021387957486e-16 
 1314       9.348935936531e-11       4.267355592357e-12      -6.774541547388e-12       0.000000000000e+00       1.754723954655e-15       5.551426181855e-16      -1.023330250903e-16 
 1315       9.354328593757e-11       4.263297251860e-12      -6.859255561504e-12       0.000000000000e+00       1.749334902065e-15       5.610296003324e-16      -1.024959654931e-16 
 1316       9.360426844391e-11       4.258664134194e-12      -6.942423808762e-12       0.000000000000e+00       1.743966160237e-15       5.666272084427e-16      -1.026264059099e-16 
 1317       9.367209955652e-11       4.253449423171e-12      -7.024019281767e-12       0.000000000000e+00       1.738617602668e-15       5.719130506905e-16      -1.027231285865e-16 
 1318       9.374657054015e-11       4.247646272792e-12      -7.104014844471e-12       0.000000000000e+00       1.733289101368e-15       5.768646054687e-16      -1.027849090493e-16 
 1319       9.382747124936e-11       4.241247807205e-12      -7.182383231958e-12       0.000000000000e+00       1.727980526853e-15       5.814592211474e-16      -1.028105160933e-16 
 1320       9.391459012575e-11       4.234247120650e-12      -7.259097050220e-12       0.000000000000e+00       1.722691748149e-15       5.856741158316e-16      -1.027987117694e-16 
 1321       9.400771419520e-11       4.226637277410e-12      -7.334128775937e-12       0.000000000000e+00       1.717422632781e-15       5.894863771190e-16      -1.027482513721e-16 
 1322       9.410662906509e-11       4.218411311766e-12      -7.407450756257e-12       0.000000000000e+00       1.712173046775e-15       5.928729618578e-16      -1.026578834276e-16 
 1323       9.421111892157e-11       4.209562227943e-12      -7.479035208573e-12       0.000000000000e+00       1.706942854649e-15       5.958106959046e-16      -1.025263496810e-16 
 1324       9.432098893594e-11       4.200085536106e-12      -7.548860976450e-12       0.000000000000e+00       1.701731932441e-15       5.982828515908e-16      -1.023528101595e-16 
 1325       9.443613276019e-11       4.189986891093e-12      -7.616933879469e-12       0.000000000000e+00       1.696540206921e-15       6.002989600943e-16      -1.021381235215e-16 
 1326       9.455646577136e-11       4.179274537938e-12      -7.683266587670e-12       0.000000000000e+00       1.691367616802e-15       6.018752173805e-16      -1.018835808225e-16 
 1327       9.468190272875e-11       4.167956783608e-12      -7.747871886042e-12       0.000000000000e+00       1.686214099754e-15       6.030279265514e-16      -1.015904817388e-16 
 1328       9.481235777266e-11       4.156041997129e-12      -7.810762674761e-12       0.000000000000e+00       1.681079592397e-15       6.037734980529e-16      -1.012601345848e-16 
 1329       9.494774442320e-11       4.143538609705e-12      -7.871951969434e-12       0.000000000000e+00       1.675964030303e-15       6.041284498831e-16      -1.008938563295e-16 
 1330       9.508797557904e-11       4.130455114846e-12      -7.931452901338e-12       0.000000000000e+00       1.670867347990e-15       6.041094077999e-16      -1.004929726131e-16 
 1331       9.523296351616e-11       4.116800068490e-12      -7.989278717665e-12       0.000000000000e+00       1.665789478924e-15       6.037331055285e-16      -1.000588177642e-16 
 1332       9.538261988666e-11       4.102582089129e-12      -8.045442781759e-12       0.000000000000e+00       1.660730355512e-15       6.030163849698e-16      -9.959273481619e-17 
 1333       9.553685571749e-11       4.087809857933e-12      -8.099958573361e-12       0.000000000000e+00       1.655689909102e-15       6.019761964075e-16      -9.909607552422e-17 
 1334       9.569558140923e-11       4.072492118871e-12      -8.152839688851e-12       0.000000000000e+00       1.650668069979e-15       6.006295987162e-16      -9.857020038181e-17 
 1335       9.585870673488e-11       4.056637678839e-12      -8.204099841486e-12       0.000000000000e+00       1.645664767365e-15       5.989937595694e-16      -9.801647863772e-17 
 1336       9.602614083859e-11       4.040255407782e-12      -8.253752861644e-12       0.000000000000e+00       1.640679929413e-15       5.970859556467e-16      -9.743628831264e-17 
 1337       9.619779223446e-11       4.023354238819e-12      -8.301812697065e-12       0.000000000000e+00       1.635713483207e-15       5.949235728422e-16      -9.683101621600e-17 
 1338       9.637356880531e-11       4.005943168367e-12      -8.348293413092e-12       0.000000000000e+00       1.630765354761e-15       5.925241064719e-16      -9.620205796270e-17 
 1339       9.655337780140e-11       3.988031256265e-12      -8.393209192913e-12       0.000000000000e+00       1.625835469010e-15       5.899051614815e-16      -9.555081798988e-17 
 1340       9.673712583928e-11       3.969627625897e-12      -8.436574337804e-12       0.000000000000e+00       1.620923749816e-15       5.870844526543e-16      -9.487870957368e-17 
 1341       9.692471890046e-11       3.950741464318e-12      -8.478403267367e-12       0.000000000000e+00       1.616030119959e-15       5.840798048189e-16      -9.418715484600e-17 
 1342       9.711606233029e-11       3.931382022378e-12      -8.518710519773e-12       0.000000000000e+00       1.611154501137e-15       5.809091530570e-16      -9.347758481126e-17 
 1343       9.731106083662e-11       3.911558614843e-12      -8.557510752005e-12       0.000000000000e+00       1.606296813966e-15       5.775905429112e-16      -9.275143936314e-17 
 1344       9.750961848864e-11       3.891280620525e-12      -8.594818740099e-12       0.000000000000e+00       1.601456977972e-15       5.741421305929e-16      -9.201016730138e-17 
 1345       9.771163871563e-11       3.870557482401e-12      -8.630649379384e-12       0.000000000000e+00       1.596634911592e-15       5.705821831895e-16      -9.125522634852e-17 
 1346       9.791702430571e-11       3.849398707738e-12      -8.665017684724e-12       0.000000000000e+00       1.591830532171e-15       5.669290788732e-16      -9.048808316664e-17 
 1347       9.812567740464e-11       3.827813868219e-12      -8.697938790761e-12       0.000000000000e+00       1.587043755962e-15       5.632013071077e-16      -8.971021337416e-17 
 1348       9.833749951457e-11       3.805812600065e-12      -8.729427952153e-12       0.000000000000e+00       1.582274498116e-15       5.594174688567e-16      -8.892310156255e-17 
 1349       9.855239149280e-11       3.783404604163e-12      -8.759500543822e-12       0.000000000000e+00       1.577522672689e-15       5.555962767914e-16      -8.812824131315e-17 
 1350       9.877025355055e-11       3.760599646184e-12      -8.788172061187e-12       0.000000000000e+00       1.572788192632e-15       5.517565554983e-16      -8.732713521387e-17 
 1351       9.899098525177e-11       3.737407556712e-12      -8.815458120412e-12       0.000000000000e+00       1.568070969793e-15       5.479172416871e-16      -8.652129487599e-17 
 1352       9.921448551185e-11       3.713838231366e-12      -8.841374458645e-12       0.000000000000e+00       1.563370914913e-15       5.440973843982e-16      -8.571224095092e-17 
 1353       9.944065259643e-11       3.689901630926e-12      -8.865936934260e-12       0.000000000000e+00       1.558687937623e-15       5.403161452108e-16      -8.490150314693e-17 
 1354       9.966938412013e-11       3.665607781455e-12      -8.889161527098e-12       0.000000000000e+00       1.554021946442e-15       5.365927984504e-16      -8.409062024593e-17 
 1355       9.990057704535e-11       3.640966774423e-12      -8.911064338709e-12       0.000000000000e+00       1.549372848773e-15       5.329467313969e-16      -8.328114012024e-17 
 1356       1.001341276811e-10       3.615988766834e-12      -8.931661592594e-12       0.000000000000e+00       1.544740550906e-15       5.293974444920e-16      -8.247461974933e-17 
 1357       1.003699316815e-10       3.590683981347e-12      -8.950969634444e-12       0.000000000000e+00       1.540124958007e-15       5.259645515473e-16      -8.167262523658e-17 
 1358       1.006078840450e-10       3.565062706402e-12      -8.969004932384e-12       0.000000000000e+00       1.535525974124e-15       5.226677799519e-16      -8.087673182605e-17 
 1359       1.008478791127e-10       3.539135296342e-12      -8.985784077216e-12       0.000000000000e+00       1.530943502177e-15       5.195269708801e-16      -8.008852391925e-17 
 1360       1.010898105674e-10       3.512912171540e-12      -9.001323782655e-12       0.000000000000e+00       1.526377443961e-15       5.165620794994e-16      -7.930959509188e-17 
 1361       1.013335714323e-10       3.486403818522e-12      -9.015640885575e-12       0.000000000000e+00       1.521827700141e-15       5.137931751783e-16      -7.854154811060e-17 
 1362       1.015790540698e-10       3.459620790090e-12      -9.028752346249e-12       0.000000000000e+00       1.517294170251e-15       5.112404416938e-16      -7.778599494978e-17 
 1363       1.018261418397e-10       3.432573886932e-12      -9.040668494857e-12       0.000000000000e+00       1.512776762004e-15       5.089196551336e-16      -7.704419513106e-17 
 1364       1.020746839797e-10       3.405274704327e-12      -9.051372691232e-12       0.000000000000e+00       1.508275419348e-15       5.068285641006e-16      -7.631596646284e-17 
 1365       1.023245204532e-10       3.377735091552e-12      -9.060841447379e-12       0.000000000000e+00       1.503790094708e-15       5.049603638048e-16      -7.560076264824e-17 
 1366       1.025754902634e-10       3.349966971065e-12      -9.069051161214e-12       0.000000000000e+00       1.499320739696e-15       5.033082050278e-16      -7.489803389545e-17 
 1367       1.028274314513e-10       3.321982338642e-12      -9.075978116371e-12       0.000000000000e+00       1.494867305107e-15       5.018651940388e-16      -7.420722691121e-17 
 1368       1.030801810942e-10       3.293793263509e-12      -9.081598482009e-12       0.000000000000e+00       1.490429740921e-15       5.006243925101e-16      -7.352778489414e-17 
 1369       1.033335753039e-10       3.265411888484e-12      -9.085888312613e-12       0.000000000000e+00       1.486007996300e-15       4.995788174337e-16      -7.285914752823e-17 
 1370       1.035874492249e-10       3.236850430106e-12      -9.088823547807e-12       0.000000000000e+00       1.481602019585e-15       4.987214410363e-16      -7.220075097619e-17 
 1371       1.038416370326e-10       3.208121178777e-12      -9.090380012152e-12       0.000000000000e+00       1.477211758292e-15       4.980451906959e-16      -7.155202787292e-17 
 1372       1.040959719313e-10       3.179236498892e-12      -9.090533414955e-12       0.000000000000e+00       1.472837159115e-15       4.975429488574e-16      -7.091240731891e-17 
 1373       1.043502861530e-10       3.150208828981e-12      -9.089259350076e-12       0.000000000000e+00       1.468478167923e-15       4.972075529483e-16      -7.028131487363e-17 
 1374       1.046044109551e-10       3.121050681839e-12      -9.086533295732e-12       0.000000000000e+00       1.464134729753e-15       4.970317952950e-16      -6.965817254897e-17 
 1375       1.048581766188e-10       3.091774644666e-12      -9.082330614301e-12       0.000000000000e+00       1.459806788816e-15       4.970084230382e-16      -6.904239880264e-17 
 1376       1.051114124476e-10       3.062393379202e-12      -9.076626552129e-12       0.000000000000e+00       1.455494288488e-15       4.971301380491e-16      -6.843340853161e-17 
 1377       1.053639467651e-10       3.032919621862e-12      -9.069396239338e-12       0.000000000000e+00       1.451197171312e-15       4.973895968454e-16      -6.783061306549e-17 
 1378       1.056156069133e-10       3.003366183869e-12      -9.060614689627e-12       0.000000000000e+00       1.446915378995e-15       4.977794105068e-16      -6.723342015998e-17 
 1379       1.058662192513e-10       2.973745951398e-12      -9.050256800080e-12       0.000000000000e+00       1.442648852409e-15       4.982921445909e-16      -6.664123399026e-17 
 1380       1.061156091527e-10       2.944071885702e-12      -9.038297350972e-12       0.000000000000e+00       1.438397531583e-15       4.989203190496e-16      -6.605345514440e-17 
 1381       1.063636010048e-10       2.914357023256e-12      -9.024711005575e-12       0.000000000000e+00       1.434161355706e-15       4.996564081444e-16      -6.546948061680e-17 
 1382       1.066100182060e-10       2.884614475889e-12      -9.009472309959e-12       0.000000000000e+00       1.429940263124e-15       5.004928403626e-16      -6.488870380161e-17 
 1383       1.068546831645e-10       2.854857430917e-12      -8.992555692805e-12       0.000000000000e+00       1.425734191337e-15       5.014219983328e-16      -6.431051448609e-17 
 1384       1.070974172964e-10       2.825099151287e-12      -8.973935465205e-12       0.000000000000e+00       1.421543076998e-15       5.024362187415e-16      -6.373429884411e-17 
 1385       1.073380410239e-10       2.795352975704e-12      -8.953585820468e-12       0.000000000000e+00       1.417366855913e-15       5.035277922483e-16      -6.315943942947e-17 
 1386       1.075763737735e-10       2.765632318773e-12      -8.931480833928e-12       0.000000000000e+00       1.413205463035e-15       5.046889634019e-16      -6.258531516939e-17 
 1387       1.078122339745e-10       2.735950671132e-12      -8.907594462749e-12       0.000000000000e+00       1.409058832463e-15       5.059119305564e-16      -6.201130135791e-17 
 1388       1.080454390567e-10       2.706321599588e-12      -8.881900545728e-12       0.000000000000e+00       1.404926897445e-15       5.071888457866e-16      -6.143676964926e-17 
 1389       1.082758054492e-10       2.676758747255e-12      -8.854372803104e-12       0.000000000000e+00       1.400809590371e-15       5.085118148043e-16      -6.086108805133e-17 
 1390       1.085031485783e-10       2.647275833685e-12      -8.824984836361e-12       0.000000000000e+00       1.396706842770e-15       5.098728968740e-16      -6.028362091906e-17 
 1391       1.087272828658e-10       2.617886655010e-12      -8.793710128035e-12       0.000000000000e+00       1.392618585315e-15       5.112641047288e-16      -5.970372894786e-17 
 1392       1.089480217273e-10       2.588605084073e-12      -8.760522041520e-12       0.000000000000e+00       1.388544747813e-15       5.126774044864e-16      -5.912076916702e-17 
 1393       1.091651775702e-10       2.559445070568e-12      -8.725393820872e-12       0.000000000000e+00       1.384485259209e-15       5.141047155647e-16      -5.853409493313e-17 
 1394       1.093785617923e-10       2.530420641171e-12      -8.688298590614e-12       0.000000000000e+00       1.380440047582e-15       5.155379105981e-16      -5.794305592349e-17 
 1395       1.095879847797e-10       2.501545899679e-12      -8.649209355544e-12       0.000000000000e+00       1.376409040141e-15       5.169688153528e-16      -5.734699812954e-17 
 1396       1.097932559052e-10       2.472835027145e-12      -8.608099000540e-12       0.000000000000e+00       1.372392163229e-15       5.183892086433e-16      -5.674526385024e-17 
 1397       1.099941835266e-10       2.444302282017e-12      -8.564940290365e-12       0.000000000000e+00       1.368389342314e-15       5.197908222479e-16      -5.613719168554e-17 
 1398       1.101905749845e-10       2.415962000266e-12      -8.519705869470e-12       0.000000000000e+00       1.364400501991e-15       5.211653408247e-16      -5.552211652973e-17 
 1399       1.103822366013e-10       2.387828595530e-12      -8.472368261806e-12       0.000000000000e+00       1.360425565981e-15       5.225044018273e-16      -5.489936956492e-17 
 1400       1.105689736787e-10       2.359916559247e-12      -8.422899870622e-12       0.000000000000e+00       1.356464457127e-15       5.237995954211e-16      -5.426827825440e-17 
 1401       1.107505904961e-10       2.332240460787e-12      -8.371272978277e-12       0.000000000000e+00       1.352517097391e-15       5.250424643987e-16      -5.362816633609e-17 
 1402       1.109269124193e-10       2.304813421552e-12      -8.317471493411e-12       0.000000000000e+00       1.348583414533e-15       5.262257334090e-16      -5.297851844106e-17 
 1403       1.110978524808e-10       2.277642519566e-12      -8.261526326928e-12       0.000000000000e+00       1.344663362209e-15       5.273470108415e-16      -5.231947584102e-17 
 1404       1.112633454903e-10       2.250733337219e-12      -8.203480384625e-12       0.000000000000e+00       1.340756900079e-15       5.284051253877e-16      -5.165134585871e-17 
 1405       1.114233259872e-10       2.224091483001e-12      -8.143376853824e-12       0.000000000000e+00       1.336863987142e-15       5.293989002229e-16      -5.097443771546e-17 
 1406       1.115777282397e-10       2.197722591549e-12      -8.081259203894e-12       0.000000000000e+00       1.332984581741e-15       5.303271529969e-16      -5.028906253465e-17 
 1407       1.117264862452e-10       2.171632323684e-12      -8.017171186773e-12       0.000000000000e+00       1.329118641555e-15       5.311886958249e-16      -4.959553334514e-17 
 1408       1.118695337291e-10       2.145826366460e-12      -7.951156837494e-12       0.000000000000e+00       1.325266123604e-15       5.319823352785e-16      -4.889416508472e-17 
 1409       1.120068041450e-10       2.120310433201e-12      -7.883260474701e-12       0.000000000000e+00       1.321426984244e-15       5.327068723764e-16      -4.818527460363e-17 
 1410       1.121382306736e-10       2.095090263548e-12      -7.813526701176e-12       0.000000000000e+00       1.317601179163e-15       5.333611025753e-16      -4.746918066796e-17 
 1411       1.122637462232e-10       2.070171623500e-12      -7.742000404359e-12       0.000000000000e+00       1.313788663385e-15       5.339438157610e-16      -4.674620396312e-17 
 1412       1.123832834282e-10       2.045560305455e-12      -7.668726756871e-12       0.000000000000e+00       1.309989391266e-15       5.344537962390e-16      -4.601666709731e-17 
 1413       1.124967746496e-10       2.021262128257e-12      -7.593751217036e-12       0.000000000000e+00       1.306203316492e-15       5.348898227254e-16      -4.528089460497e-17 
 1414       1.126041519741e-10       1.997282937234e-12      -7.517119529404e-12       0.000000000000e+00       1.302430392077e-15       5.352506683381e-16      -4.453921295025e-17 
 1415       1.127053472138e-10       1.973628604246e-12      -7.438877725271e-12       0.000000000000e+00       1.298670570365e-15       5.355351005871e-16      -4.379195053046e-17 
 1416       1.128002919057e-10       1.950305027722e-12      -7.359072123204e-12       0.000000000000e+00       1.294923803022e-15       5.357418813660e-16      -4.303943767951e-17 
 1417       1.128889173114e-10       1.927318132706e-12      -7.277749329563e-12       0.000000000000e+00       1.291190041043e-15       5.358697669424e-16      -4.228200667139e-17 
 1418       1.129711544167e-10       1.904673870901e-12      -7.194956239019e-12       0.000000000000e+00       1.287469234742e-15       5.359175079491e-16      -4.151999172365e-17 
 1419       1.130469339310e-10       1.882378220708e-12      -7.110740035082e-12       0.000000000000e+00       1.283761333758e-15       5.358838493747e-16      -4.075372900080e-17 
 1420       1.131161862869e-10       1.860437187272e-12      -7.025148190621e-12       0.000000000000e+00       1.280066287048e-15       5.357675305546e-16      -3.998355661782e-17 
 1421       1.131788416400e-10       1.838856802523e-12      -6.938228468385e-12       0.000000000000e+00       1.276384042888e-15       5.355672851621e-16      -3.920981464359e-17 
 1422       1.132348298684e-10       1.817643125219e-12      -6.850028921524e-12       0.000000000000e+00       1.272714548871e-15       5.352818411989e-16      -3.843284510436e-17 
 1423       1.132840805721e-10       1.796802240990e-12      -6.760597894119e-12       0.000000000000e+00       1.269057751906e-15       5.349099209860e-16      -3.765299198719e-17 
 1424       1.133265230727e-10       1.776340262378e-12      -6.669984021692e-12       0.000000000000e+00       1.265413598216e-15       5.344502411550e-16      -3.687060124346e-17 
 1425       1.133620864130e-10       1.756263328884e-12      -6.578236231740e-12       0.000000000000e+00       1.261782033337e-15       5.339015126386e-16      -3.608602079225e-17 
 1426       1.133906993565e-10       1.736577607005e-12      -6.485403744250e-12       0.000000000000e+00       1.258163002115e-15       5.332624406614e-16      -3.529960052387e-17 
 1427       1.134122903872e-10       1.717289290282e-12      -6.391536072223e-12       0.000000000000e+00       1.254556448707e-15       5.325317247311e-16      -3.451169230326e-17 
 1428       1.134267877089e-10       1.698404599342e-12      -6.296683022196e-12       0.000000000000e+00       1.250962316578e-15       5.317080586291e-16      -3.372264997351e-17 
 1429       1.134341192448e-10       1.679929781935e-12      -6.200894694768e-12       0.000000000000e+00       1.247380548498e-15       5.307901304017e-16      -3.293282935926e-17 
 1430       1.134342126374e-10       1.661871112987e-12      -6.104221485114e-12       0.000000000000e+00       1.243811086544e-15       5.297766223506e-16      -3.214258827019e-17 
 1431       1.134269952476e-10       1.644234894631e-12      -6.006714083517e-12       0.000000000000e+00       1.240253872097e-15       5.286662110239e-16      -3.135228650447e-17 
 1432       1.134123941547e-10       1.627027456261e-12      -5.908423475883e-12       0.000000000000e+00       1.236708845840e-15       5.274575672072e-16      -3.056228585222e-17 
 1433       1.133903361558e-10       1.610255154565e-12      -5.809400944266e-12       0.000000000000e+00       1.233175947754e-15       5.261493559140e-16      -2.977295009896e-17 
 1434       1.133607477653e-10       1.593924373575e-12      -5.709698067390e-12       0.000000000000e+00       1.229655117124e-15       5.247402363773e-16      -2.898464502908e-17 
 1435       1.133235552146e-10       1.578041524707e-12      -5.609366721171e-12       0.000000000000e+00       1.226146292530e-15       5.232288620396e-16      -2.819773842931e-17 
 1436       1.132786844518e-10       1.562613046800e-12      -5.508459079239e-12       0.000000000000e+00       1.222649411847e-15       5.216138805445e-16      -2.741260009213e-17 
 1437       1.132260611408e-10       1.547645406167e-12      -5.407027613462e-12       0.000000000000e+00       1.219164412249e-15       5.198939337272e-16      -2.662960181929e-17 
 1438       1.131656106616e-10       1.533145096631e-12      -5.305125094467e-12       0.000000000000e+00       1.215691230199e-15       5.180676576056e-16      -2.584911742522e-17 
 1439       1.130972581091e-10       1.519118639570e-12      -5.202804592159e-12       0.000000000000e+00       1.212229801454e-15       5.161336823707e-16      -2.507152274052e-17 
 1440       1.130209282933e-10       1.505572583958e-12      -5.100119476249e-12       0.000000000000e+00       1.208780061062e-15       5.140906323782e-16      -2.429719561539e-17 
 1441       1.129365667239e-10       1.492512283227e-12      -4.997119566162e-12       0.000000000000e+00       1.205341948968e-15       5.119380643091e-16      -2.352645220839e-17 
 1442       1.128442027992e-10       1.479938212166e-12      -4.893839536969e-12       0.000000000000e+00       1.201915426898e-15       5.096792920876e-16      -2.275935513830e-17 
 1443       1.127438872577e-10       1.467849612725e-12      -4.790310396824e-12       0.000000000000e+00       1.198500461647e-15       5.073185906160e-16      -2.199590339202e-17 
 1444       1.126356712517e-10       1.456245713778e-12      -4.686563327196e-12       0.000000000000e+00       1.195097019479e-15       5.048602602509e-16      -2.123609586242e-17 
 1445       1.125196063484e-10       1.445125731097e-12      -4.582629683172e-12       0.000000000000e+00       1.191705066131e-15       5.023086268483e-16      -2.047993134806e-17 
 1446       1.123957445304e-10       1.434488867322e-12      -4.478540993753e-12       0.000000000000e+00       1.188324566807e-15       4.996680418085e-16      -1.972740855302e-17 
 1447       1.122641381965e-10       1.424334311936e-12      -4.374328962157e-12       0.000000000000e+00       1.184955486181e-15       4.969428821213e-16      -1.897852608668e-17 
 1448       1.121248401626e-10       1.414661241236e-12      -4.270025466118e-12       0.000000000000e+00       1.181597788394e-15       4.941375504112e-16      -1.823328246344e-17 
 1449       1.119779036626e-10       1.405468818302e-12      -4.165662558185e-12       0.000000000000e+00       1.178251437052e-15       4.912564749821e-16      -1.749167610258e-17 
 1450       1.118233823487e-10       1.396756192973e-12      -4.061272466023e-12       0.000000000000e+00       1.174916395226e-15       4.883041098626e-16      -1.675370532798e-17 
 1451       1.116613302930e-10       1.388522501820e-12      -3.956887592710e-12       0.000000000000e+00       1.171592625450e-15       4.852849348511e-16      -1.601936836792e-17 
 1452       1.114918019875e-10       1.380766868112e-12      -3.852540517043e-12       0.000000000000e+00       1.168280089723e-15       4.822034555605e-16      -1.528866335485e-17 
 1453       1.113148523452e-10       1.373488401796e-12      -3.748263993830e-12       0.000000000000e+00       1.164978749502e-15       4.790642034637e-16      -1.456158832519e-17 
 1454       1.111305367012e-10       1.366686199461e-12      -3.644090954196e-12       0.000000000000e+00       1.161688565706e-15       4.758717359386e-16      -1.383814121907e-17 
 1455       1.109389108129e-10       1.360359344319e-12      -3.540054505882e-12       0.000000000000e+00       1.158409498712e-15       4.726306363126e-16      -1.311831988015e-17 
 1456       1.107400308612e-10       1.354506906169e-12      -3.436187933540e-12       0.000000000000e+00       1.155141508356e-15       4.693455139085e-16      -1.240212205538e-17 
 1457       1.105339534513e-10       1.349127941372e-12      -3.332524699039e-12       0.000000000000e+00       1.151884553929e-15       4.660210040889e-16      -1.168954539477e-17 
 1458       1.103207356132e-10       1.344221492827e-12      -3.229098441761e-12       0.000000000000e+00       1.148638594180e-15       4.626617683015e-16      -1.098058745118e-17 
 1459       1.101004348027e-10       1.339786589936e-12      -3.125942978904e-12       0.000000000000e+00       1.145403587309e-15       4.592724941242e-16      -1.027524568011e-17 
 1460       1.098731089022e-10       1.335822248582e-12      -3.023092305778e-12       0.000000000000e+00       1.142179490971e-15       4.558578953101e-16      -9.573517439450e-18 
 1461       1.096388162214e-10       1.332327471098e-12      -2.920580596108e-12       0.000000000000e+00       1.138966262273e-15       4.524227118324e-16      -8.875399989276e-18 
 1462       1.093976154983e-10       1.329301246241e-12      -2.818442202331e-12       0.000000000000e+00       1.135763857774e-15       4.489717099297e-16      -8.180890491632e-18 
 1463       1.091495658996e-10       1.326742549161e-12      -2.716711655900e-12       0.000000000000e+00       1.132572233479e-15       4.455096821512e-16      -7.489986010301e-18 
 1464       1.088947270219e-10       1.324650341377e-12      -2.615423667579e-12       0.000000000000e+00       1.129391344846e-15       4.420414474010e-16      -6.802683510589e-18 
 1465       1.086331588921e-10       1.323023570747e-12      -2.514613127748e-12       0.000000000000e+00       1.126221146776e-15       4.385718509841e-16      -6.118979859096e-18 
 1466       1.083649219686e-10       1.321861171441e-12      -2.414315106698e-12       0.000000000000e+00       1.123061593619e-15       4.351057646509e-16      -5.438871823503e-18 
 1467       1.080900771418e-10       1.321162063909e-12      -2.314564854933e-12       0.000000000000e+00       1.119912639171e-15       4.316480866423e-16      -4.762356072347e-18 
 1468       1.078086857349e-10       1.320925154862e-12      -2.215397803471e-12       0.000000000000e+00       1.116774236668e-15       4.282037417348e-16      -4.089429174799e-18 
 1469       1.075208095051e-10       1.321149337234e-12      -2.116849564142e-12       0.000000000000e+00       1.113646338791e-15       4.247776812858e-16      -3.420087600444e-18 
 1470       1.072265106437e-10       1.321833490162e-12      -2.018955929889e-12       0.000000000000e+00       1.110528897664e-15       4.213748832782e-16      -2.754327719059e-18 
 1471       1.069258517774e-10       1.322976478953e-12      -1.921752875066e-12       0.000000000000e+00       1.107421864849e-15       4.180003523660e-16      -2.092145800392e-18 
 1472       1.066188959690e-10       1.324577155059e-12      -1.825276555742e-12       0.000000000000e+00       1.104325191347e-15       4.146591199186e-16      -1.433538013943e-18 
 1473       1.063057067180e-10       1.326634356048e-12      -1.729563309995e-12       0.000000000000e+00       1.101238827600e-15       4.113562440668e-16      -7.785004287381e-19 
 1474       1.059863479616e-10       1.329146905575e-12      -1.634649658217e-12       0.000000000000e+00       1.098162723484e-15       4.080968097470e-16      -1.270290131103e-19 
 1475       1.056608840754e-10       1.332113613358e-12      -1.540572303412e-12       0.000000000000e+00       1.095096828311e-15       4.048859287467e-16       5.208803655203e-19 
 1476       1.053293798744e-10       1.335533275143e-12      -1.447368131495e-12       0.000000000000e+00       1.092041090829e-15       4.017287397497e-16       1.165231940869e-18 
 1477       1.049919006132e-10       1.339404672686e-12      -1.355074211591e-12       0.000000000000e+00       1.088995459219e-15       3.986304083807e-16       1.806030048010e-18 
 1478       1.046485119876e-10       1.343726573716e-12      -1.263727796340e-12       0.000000000000e+00       1.085959881094e-15       3.955961272505e-16       2.443279123592e-18 
 1479       1.042992801348e-10       1.348497731911e-12      -1.173366322191e-12       0.000000000000e+00       1.082934303497e-15       3.926311160014e-16       3.076983706066e-18 
 1480       1.039442787975e-10       1.353716009750e-12      -1.084024023538e-12       0.000000000000e+00       1.079918677342e-15       3.897393173110e-16       3.707136513250e-18 
 1481       1.035836108924e-10       1.359375737641e-12      -9.957217379231e-13       0.000000000000e+00       1.076912970775e-15       3.869194707168e-16       4.333682545700e-18 
 1482       1.032173871562e-10       1.365470328638e-12      -9.084770006783e-13       0.000000000000e+00       1.073917155938e-15       3.841690000812e-16       4.956554629031e-18 
 1483       1.028457190035e-10       1.371993153117e-12      -8.223074220663e-13       0.000000000000e+00       1.070931204549e-15       3.814853140846e-16       5.575685303950e-18 
 1484       1.024687185276e-10       1.378937538701e-12      -7.372306873937e-13       0.000000000000e+00       1.067955087890e-15       3.788658061996e-16       6.191006825821e-18 
 1485       1.020864985017e-10       1.386296770185e-12      -6.532645571259e-13       0.000000000000e+00       1.064988776817e-15       3.763078546642e-16       6.802451164236e-18 
 1486       1.016991723804e-10       1.394064089458e-12      -5.704268670009e-13       0.000000000000e+00       1.062032241751e-15       3.738088224559e-16       7.409950002583e-18 
