# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1390       1.086152661257e-10       2.611588881429e-12      -8.854359656370e-12       0.000000000000e+00       1.557606014703e-15       5.575712175899e-16      -6.141100539352e-17 
 1391       1.088356367608e-10       2.582792579763e-12      -8.816026064162e-12       0.000000000000e+00       1.552973455334e-15       5.580259402076e-16      -6.066666061630e-17 
 1392       1.090523495403e-10       2.554110982323e-12      -8.775750974881e-12       0.000000000000e+00       1.548357241348e-15       5.584402104006e-16      -5.991978118655e-17 
 1393       1.092652344363e-10       2.525555802613e-12      -8.733547932928e-12       0.000000000000e+00       1.543757291771e-15       5.588108288342e-16      -5.917047168322e-17 
 1394       1.094741205165e-10       2.497138818169e-12      -8.689430594887e-12       0.000000000000e+00       1.539173524645e-15       5.591345785490e-16      -5.841883730445e-17 
 1395       1.096788359432e-10       2.468871870672e-12      -8.643412729748e-12       0.000000000000e+00       1.534605857029e-15       5.594082249302e-16      -5.766498386870e-17 
 1396       1.098792079711e-10       2.440766866063e-12      -8.595508219123e-12       0.000000000000e+00       1.530054204991e-15       5.596285156762e-16      -5.690901781582e-17 
 1397       1.100750629460e-10       2.412835774649e-12      -8.545731057474e-12       0.000000000000e+00       1.525518483613e-15       5.597921807676e-16      -5.615104620823e-17 
 1398       1.102662263033e-10       2.385090631223e-12      -8.494095352329e-12       0.000000000000e+00       1.520998606984e-15       5.598959324359e-16      -5.539117673199e-17 
 1399       1.104525225662e-10       2.357543535174e-12      -8.440615324507e-12       0.000000000000e+00       1.516494488196e-15       5.599364651323e-16      -5.462951769790e-17 
 1400       1.106337753442e-10       2.330206650596e-12      -8.385305308334e-12       0.000000000000e+00       1.512006039350e-15       5.599104554965e-16      -5.386617804265e-17 
 1401       1.108098073319e-10       2.303092206405e-12      -8.328179751872e-12       0.000000000000e+00       1.507533171545e-15       5.598145623259e-16      -5.310126732991e-17 
 1402       1.109804601549e-10       2.276211432376e-12      -8.269256114227e-12       0.000000000000e+00       1.503075802645e-15       5.596461349514e-16      -5.233488971260e-17 
 1403       1.111456541405e-10       2.249571354892e-12      -8.208563590129e-12       0.000000000000e+00       1.498633880657e-15       5.594053465130e-16      -5.156712574846e-17 
 1404       1.113053291676e-10       2.223177967992e-12      -8.146134476798e-12       0.000000000000e+00       1.494207360591e-15       5.590930828739e-16      -5.079805039705e-17 
 1405       1.114594248749e-10       2.197037294470e-12      -8.082001285505e-12       0.000000000000e+00       1.489796196719e-15       5.587102362441e-16      -5.002773904206e-17 
 1406       1.116078806603e-10       2.171155385913e-12      -8.016196741971e-12       0.000000000000e+00       1.485400342567e-15       5.582577051929e-16      -4.925626749211e-17 
 1407       1.117506356808e-10       2.145538322753e-12      -7.948753786765e-12       0.000000000000e+00       1.481019750920e-15       5.577363946603e-16      -4.848371198148e-17 
 1408       1.118876288519e-10       2.120192214315e-12      -7.879705575698e-12       0.000000000000e+00       1.476654373818e-15       5.571472159694e-16      -4.771014917085e-17 
 1409       1.120187988474e-10       2.095123198865e-12      -7.809085480226e-12       0.000000000000e+00       1.472304162551e-15       5.564910868384e-16      -4.693565614804e-17 
 1410       1.121440840987e-10       2.070337443655e-12      -7.736927087846e-12       0.000000000000e+00       1.467969067664e-15       5.557689313928e-16      -4.616031042878e-17 
 1411       1.122634227951e-10       2.045841144971e-12      -7.663264202493e-12       0.000000000000e+00       1.463649038949e-15       5.549816801771e-16      -4.538418995740e-17 
 1412       1.123767528827e-10       2.021640528184e-12      -7.588130844939e-12       0.000000000000e+00       1.459344025446e-15       5.541302701675e-16      -4.460737310765e-17 
 1413       1.124840120645e-10       1.997741847794e-12      -7.511561253190e-12       0.000000000000e+00       1.455053975444e-15       5.532156447829e-16      -4.382993868338e-17 
 1414       1.125851377998e-10       1.974151387481e-12      -7.433589882886e-12       0.000000000000e+00       1.450778836473e-15       5.522387538981e-16      -4.305196591930e-17 
 1415       1.126800673040e-10       1.950875460148e-12      -7.354251407696e-12       0.000000000000e+00       1.446518555308e-15       5.512005538552e-16      -4.227353448176e-17 
 1416       1.127687375482e-10       1.927920407974e-12      -7.273580719719e-12       0.000000000000e+00       1.442273077966e-15       5.501020074757e-16      -4.149472446945e-17 
 1417       1.128510852587e-10       1.905292602456e-12      -7.191612929880e-12       0.000000000000e+00       1.438042349700e-15       5.489440840726e-16      -4.071561641415e-17 
 1418       1.129270469167e-10       1.882998444462e-12      -7.108383368327e-12       0.000000000000e+00       1.433826315004e-15       5.477277594627e-16      -3.993629128151e-17 
 1419       1.129965587580e-10       1.861044364275e-12      -7.023927584834e-12       0.000000000000e+00       1.429624917609e-15       5.464540159784e-16      -3.915683047175e-17 
 1420       1.130595567726e-10       1.839436821644e-12      -6.938281349191e-12       0.000000000000e+00       1.425438100478e-15       5.451238424796e-16      -3.837731582044e-17 
 1421       1.131159767043e-10       1.818182305825e-12      -6.851480651610e-12       0.000000000000e+00       1.421265805807e-15       5.437382343662e-16      -3.759782959921e-17 
 1422       1.131657540504e-10       1.797287335639e-12      -6.763561703116e-12       0.000000000000e+00       1.417107975025e-15       5.422981935899e-16      -3.681845451653e-17 
 1423       1.132088240611e-10       1.776758459508e-12      -6.674560935951e-12       0.000000000000e+00       1.412964548790e-15       5.408047286661e-16      -3.603927371843e-17 
 1424       1.132451217397e-10       1.756602255514e-12      -6.584515003967e-12       0.000000000000e+00       1.408835466988e-15       5.392588546863e-16      -3.526037078924e-17 
 1425       1.132745818414e-10       1.736825331436e-12      -6.493460783028e-12       0.000000000000e+00       1.404720668729e-15       5.376615933298e-16      -3.448182975236e-17 
 1426       1.132971388738e-10       1.717434324807e-12      -6.401435371404e-12       0.000000000000e+00       1.400620092350e-15       5.360139728762e-16      -3.370373507099e-17 
 1427       1.133127270958e-10       1.698435902954e-12      -6.308476090173e-12       0.000000000000e+00       1.396533675410e-15       5.343170282168e-16      -3.292617164886e-17 
 1428       1.133212805177e-10       1.679836763050e-12      -6.214620483615e-12       0.000000000000e+00       1.392461354690e-15       5.325718008675e-16      -3.214922483102e-17 
 1429       1.133227329007e-10       1.661643632163e-12      -6.119906319614e-12       0.000000000000e+00       1.388403066189e-15       5.307793389799e-16      -3.137298040450e-17 
 1430       1.133170177565e-10       1.643863267298e-12      -6.024371590051e-12       0.000000000000e+00       1.384358745125e-15       5.289406973544e-16      -3.059752459917e-17 
 1431       1.133040683470e-10       1.626502455449e-12      -5.928054511208e-12       0.000000000000e+00       1.380328325931e-15       5.270569374511e-16      -2.982294408837e-17 
 1432       1.132838176836e-10       1.609568013647e-12      -5.830993524161e-12       0.000000000000e+00       1.376311742256e-15       5.251291274030e-16      -2.904932598972e-17 
 1433       1.132561985276e-10       1.593066789003e-12      -5.733227295180e-12       0.000000000000e+00       1.372308926961e-15       5.231583420271e-16      -2.827675786588e-17 
 1434       1.132211433890e-10       1.577005658762e-12      -5.634794716126e-12       0.000000000000e+00       1.368319812118e-15       5.211456628371e-16      -2.750532772521e-17 
 1435       1.131785845266e-10       1.561391530347e-12      -5.535734904850e-12       0.000000000000e+00       1.364344329009e-15       5.190921780552e-16      -2.673512402262e-17 
 1436       1.131284539475e-10       1.546231341404e-12      -5.436087205592e-12       0.000000000000e+00       1.360382408122e-15       5.169989826241e-16      -2.596623566024e-17 
 1437       1.130706834068e-10       1.531532059857e-12      -5.335891189375e-12       0.000000000000e+00       1.356433979154e-15       5.148671782191e-16      -2.519875198818e-17 
 1438       1.130052044070e-10       1.517300683949e-12      -5.235186654407e-12       0.000000000000e+00       1.352498971005e-15       5.126978732602e-16      -2.443276280529e-17 
 1439       1.129319481982e-10       1.503544242293e-12      -5.134013626477e-12       0.000000000000e+00       1.348577311777e-15       5.104921829243e-16      -2.366835835991e-17 
 1440       1.128508457769e-10       1.490269793917e-12      -5.032412359354e-12       0.000000000000e+00       1.344668928775e-15       5.082512291568e-16      -2.290562935057e-17 
 1441       1.127618471813e-10       1.477483091138e-12      -4.930422125527e-12       0.000000000000e+00       1.340773754731e-15       5.059762394200e-16      -2.214466164395e-17 
 1442       1.126649795898e-10       1.465184553231e-12      -4.828077574211e-12       0.000000000000e+00       1.336891746570e-15       5.036688440082e-16      -2.138552036840e-17 
 1443       1.125602898109e-10       1.453373251989e-12      -4.725412337169e-12       0.000000000000e+00       1.333022866831e-15       5.013307817739e-16      -2.062826566045e-17 
 1444       1.124478250431e-10       1.442048245164e-12      -4.622460235344e-12       0.000000000000e+00       1.329167077457e-15       4.989638016837e-16      -1.987295793342e-17 
 1445       1.123276328750e-10       1.431208576433e-12      -4.519255279187e-12       0.000000000000e+00       1.325324339792e-15       4.965696628355e-16      -1.911965787786e-17 
 1446       1.121997612865e-10       1.420853275374e-12      -4.415831668984e-12       0.000000000000e+00       1.321494614579e-15       4.941501344768e-16      -1.836842646200e-17 
 1447       1.120642586495e-10       1.410981357432e-12      -4.312223795187e-12       0.000000000000e+00       1.317677861961e-15       4.917069960224e-16      -1.761932493221e-17 
 1448       1.119211737284e-10       1.401591823893e-12      -4.208466238737e-12       0.000000000000e+00       1.313874041476e-15       4.892420370716e-16      -1.687241481337e-17 
 1449       1.117705556810e-10       1.392683661850e-12      -4.104593771395e-12       0.000000000000e+00       1.310083112060e-15       4.867570574269e-16      -1.612775790939e-17 
 1450       1.116124540594e-10       1.384255844177e-12      -4.000641356073e-12       0.000000000000e+00       1.306305032044e-15       4.842538671108e-16      -1.538541630361e-17 
 1451       1.114469188104e-10       1.376307329500e-12      -3.896644147157e-12       0.000000000000e+00       1.302539759148e-15       4.817342863841e-16      -1.464545235922e-17 
 1452       1.112740002766e-10       1.368837062165e-12      -3.792637490836e-12       0.000000000000e+00       1.298787250490e-15       4.792001457638e-16      -1.390792871974e-17 
 1453       1.110937491969e-10       1.361843972207e-12      -3.688656925434e-12       0.000000000000e+00       1.295047462574e-15       4.766532860403e-16      -1.317290830945e-17 
 1454       1.109062167074e-10       1.355326975325e-12      -3.584738181734e-12       0.000000000000e+00       1.291320351296e-15       4.740955582956e-16      -1.244045433379e-17 
 1455       1.107114543420e-10       1.349284972850e-12      -3.480917183308e-12       0.000000000000e+00       1.287605871938e-15       4.715288239207e-16      -1.171063027985e-17 
 1456       1.105095140333e-10       1.343716851715e-12      -3.377230046843e-12       0.000000000000e+00       1.283903979171e-15       4.689549546340e-16      -1.098349991679e-17 
 1457       1.103004481132e-10       1.338621484425e-12      -3.273713082473e-12       0.000000000000e+00       1.280214627048e-15       4.663758324981e-16      -1.025912729627e-17 
 1458       1.100843093140e-10       1.333997729030e-12      -3.170402794103e-12       0.000000000000e+00       1.276537769011e-15       4.637933499385e-16      -9.537576752906e-18 
 1459       1.098611507684e-10       1.329844429093e-12      -3.067335879741e-12       0.000000000000e+00       1.272873357879e-15       4.612094097607e-16      -8.818912904693e-18 
 1460       1.096310260112e-10       1.326160413660e-12      -2.964549231821e-12       0.000000000000e+00       1.269221345858e-15       4.586259251683e-16      -8.103200653452e-18 
 1461       1.093939889792e-10       1.322944497233e-12      -2.862079937537e-12       0.000000000000e+00       1.265581684530e-15       4.560448197806e-16      -7.390505185273e-18 
 1462       1.091500940126e-10       1.320195479739e-12      -2.759965279166e-12       0.000000000000e+00       1.261954324857e-15       4.534680276505e-16      -6.680891970947e-18 
 1463       1.088993958553e-10       1.317912146500e-12      -2.658242734398e-12       0.000000000000e+00       1.258339217180e-15       4.508974932819e-16      -5.974426766408e-18 
 1464       1.086419496559e-10       1.316093268204e-12      -2.556949976667e-12       0.000000000000e+00       1.254736311215e-15       4.483351716480e-16      -5.271175613176e-18 
 1465       1.083778109682e-10       1.314737600873e-12      -2.456124875475e-12       0.000000000000e+00       1.251145556053e-15       4.457830282087e-16      -4.571204838789e-18 
 1466       1.081070357523e-10       1.313843885840e-12      -2.355805496719e-12       0.000000000000e+00       1.247566900158e-15       4.432430389284e-16      -3.874581057249e-18 
 1467       1.078296803750e-10       1.313410849712e-12      -2.256030103026e-12       0.000000000000e+00       1.244000291367e-15       4.407171902936e-16      -3.181371169456e-18 
 1468       1.075458016109e-10       1.313437204344e-12      -2.156837154074e-12       0.000000000000e+00       1.240445676888e-15       4.382074793312e-16      -2.491642363651e-18 
 1469       1.072554566428e-10       1.313921646809e-12      -2.058265306923e-12       0.000000000000e+00       1.236903003298e-15       4.357159136257e-16      -1.805462115854e-18 
 1470       1.069587030626e-10       1.314862859368e-12      -1.960353416344e-12       0.000000000000e+00       1.233372216543e-15       4.332445113371e-16      -1.122898190300e-18 
 1471       1.066555988720e-10       1.316259509442e-12      -1.863140535144e-12       0.000000000000e+00       1.229853261936e-15       4.307953012188e-16      -4.440186398864e-19 
 1472       1.063462024834e-10       1.318110249580e-12      -1.766665914499e-12       0.000000000000e+00       1.226346084155e-15       4.283703226352e-16       2.311081933975e-19 
 1473       1.060305727206e-10       1.320413717431e-12      -1.670969004276e-12       0.000000000000e+00       1.222850627244e-15       4.259716255796e-16       9.024136780247e-19 
 1474       1.057087688193e-10       1.323168535713e-12      -1.576089453366e-12       0.000000000000e+00       1.219366834607e-15       4.236012706918e-16       1.569828892493e-18 
 1475       1.053808504281e-10       1.326373312185e-12      -1.482067110011e-12       0.000000000000e+00       1.215894649013e-15       4.212613292761e-16       2.233284624888e-18 
 1476       1.050468776093e-10       1.330026639619e-12      -1.388942022130e-12       0.000000000000e+00       1.212434012590e-15       4.189538833185e-16       2.892711372439e-18 
 1477       1.047069108393e-10       1.334127095764e-12      -1.296754437649e-12       0.000000000000e+00       1.208984866825e-15       4.166810255054e-16       3.548039341086e-18 
 1478       1.043610110099e-10       1.338673243324e-12      -1.205544804828e-12       0.000000000000e+00       1.205547152563e-15       4.144448592402e-16       4.199198445033e-18 
 1479       1.040092394284e-10       1.343663629924e-12      -1.115353772592e-12       0.000000000000e+00       1.202120810005e-15       4.122474986622e-16       4.846118306317e-18 
 1480       1.036516662747e-10       1.349095948499e-12      -1.026218091641e-12       0.000000000000e+00       1.198705783734e-15       4.100903053858e-16       5.488735141361e-18 
 1481       1.032883960611e-10       1.354964509447e-12      -9.381582728280e-13       0.000000000000e+00       1.195302037832e-15       4.079715904337e-16       6.127012495989e-18 
 1482       1.029195424254e-10       1.361262743434e-12      -8.511908074717e-13       0.000000000000e+00       1.191909540912e-15       4.058888896288e-16       6.760920714453e-18 
 1483       1.025452196992e-10       1.367984038637e-12      -7.653322556030e-13       0.000000000000e+00       1.188528261097e-15       4.038397247869e-16       7.390430070966e-18 
 1484       1.021655429089e-10       1.375121740667e-12      -6.805992460701e-13       0.000000000000e+00       1.185158166028e-15       4.018216036928e-16       8.015510769642e-18 
 1485       1.017806277771e-10       1.382669152493e-12      -5.970084766422e-13       0.000000000000e+00       1.181799222855e-15       3.998320200759e-16       8.636132944432e-18 
 1486       1.013905907236e-10       1.390619534369e-12      -5.145767141129e-13       0.000000000000e+00       1.178451398241e-15       3.978684535867e-16       9.252266659062e-18 
 1487       1.009955488671e-10       1.398966103755e-12      -4.333207944039e-13       0.000000000000e+00       1.175114658360e-15       3.959283697722e-16       9.863881906973e-18 
 1488       1.005956200256e-10       1.407702035242e-12      -3.532576226689e-13       0.000000000000e+00       1.171788968894e-15       3.940092200525e-16       1.047094861125e-17 
 1489       1.001909227185e-10       1.416820460479e-12      -2.744041733967e-13       0.000000000000e+00       1.168474295034e-15       3.921084416963e-16       1.107343662459e-17 
 1490       9.978157616701e-11       1.426314468095e-12      -1.967774905156e-13       0.000000000000e+00       1.165170601479e-15       3.902234577969e-16       1.167131572918e-17 
 1491       9.936770029599e-11       1.436177103626e-12      -1.203946874966e-13       0.000000000000e+00       1.161877852432e-15       3.883516772483e-16       1.226455563669e-17 
 1492       9.894941573479e-11       1.446401369436e-12      -4.527294745721e-14       0.000000000000e+00       1.158596011605e-15       3.864904947214e-16       1.285312598821e-17 
 1493       9.852684381860e-11       1.456980224643e-12       2.857047673497e-14       0.000000000000e+00       1.155325042211e-15       3.846372906393e-16       1.343699635414e-17 
 1494       9.810010658963e-11       1.467906585045e-12       1.011182623584e-13       0.000000000000e+00       1.152064906967e-15       3.827894311540e-16       1.401613623418e-17 
 1495       9.766932679831e-11       1.479173323043e-12       1.723530167342e-13       0.000000000000e+00       1.148815568092e-15       3.809442681219e-16       1.459051505723e-17 
 1496       9.723462790452e-11       1.490773267564e-12       2.422572771220e-13       0.000000000000e+00       1.145576987308e-15       3.790991390800e-16       1.516010218135e-17 
 1497       9.679613407881e-11       1.502699203989e-12       3.108135106170e-13       0.000000000000e+00       1.142349125834e-15       3.772513672216e-16       1.572486689369e-17 
 1498       9.635397020357e-11       1.514943874074e-12       3.780041140456e-13       0.000000000000e+00       1.139131944390e-15       3.753982613728e-16       1.628477841044e-17 
 1499       9.590826187428e-11       1.527499975878e-12       4.438114138621e-13       0.000000000000e+00       1.135925403194e-15       3.735371159677e-16       1.683980587674e-17 
 1500       9.545913540069e-11       1.540360163682e-12       5.082176660448e-13       0.000000000000e+00       1.132729461959e-15       3.716652110250e-16       1.738991836665e-17 
 1501       9.500671780807e-11       1.553517047920e-12       5.712050559928e-13       0.000000000000e+00       1.129544079898e-15       3.697798121240e-16       1.793508488305e-17 
 1502       9.455113683837e-11       1.566963195099e-12       6.327556984217e-13       0.000000000000e+00       1.126369215714e-15       3.678781703798e-16       1.847527435763e-17 
 1503       9.409252095147e-11       1.580691127725e-12       6.928516372604e-13       0.000000000000e+00       1.123204827606e-15       3.659575224201e-16       1.901045565078e-17 
 1504       9.363099932637e-11       1.594693324227e-12       7.514748455471e-13       0.000000000000e+00       1.120050873268e-15       3.640150903610e-16       1.954059755154e-17 
 1505       9.316670186241e-11       1.608962218881e-12       8.086072253259e-13       0.000000000000e+00       1.116907309881e-15       3.620480817826e-16       2.006566877757e-17 
 1506       9.269975918048e-11       1.623490201736e-12       8.642306075431e-13       0.000000000000e+00       1.113774094121e-15       3.600536897052e-16       2.058563797504e-17 
 1507       9.223030262423e-11       1.638269618537e-12       9.183267519432e-13       0.000000000000e+00       1.110651182151e-15       3.580290925654e-16       2.110047371858e-17 
 1508       9.175846426125e-11       1.653292770652e-12       9.708773469658e-13       0.000000000000e+00       1.107538529625e-15       3.559714541918e-16       2.161014451126e-17 
 1509       9.128437688436e-11       1.668551914990e-12       1.021864009641e-12       0.000000000000e+00       1.104436091682e-15       3.538779237812e-16       2.211461878448e-17 
 1510       9.080817401272e-11       1.684039263936e-12       1.071268285488e-12       0.000000000000e+00       1.101343822949e-15       3.517456358745e-16       2.261386489790e-17 
 1511       9.032998989312e-11       1.699746985263e-12       1.119071648407e-12       0.000000000000e+00       1.098261677539e-15       3.495717103326e-16       2.310785113944e-17 
 1512       8.984995950114e-11       1.715667202068e-12       1.165255500580e-12       0.000000000000e+00       1.095189609048e-15       3.473532523123e-16       2.359654572514e-17 
 1513       8.936821854240e-11       1.731791992688e-12       1.209801172366e-12       0.000000000000e+00       1.092127570557e-15       3.450873522426e-16       2.407991679918e-17 
 1514       8.888490345373e-11       1.748113390629e-12       1.252689922196e-12       0.000000000000e+00       1.089075514628e-15       3.427710858003e-16       2.455793243373e-17 
 1515       8.840015140441e-11       1.764623384489e-12       1.293902936470e-12       0.000000000000e+00       1.086033393306e-15       3.404015138861e-16       2.503056062896e-17 
 1516       8.791410029738e-11       1.781313917883e-12       1.333421329453e-12       0.000000000000e+00       1.083001158115e-15       3.379756826006e-16       2.549776931294e-17 
 1517       8.742688877043e-11       1.798176889366e-12       1.371226143173e-12       0.000000000000e+00       1.079978760058e-15       3.354906232204e-16       2.595952634158e-17 
 1518       8.693865619742e-11       1.815204152360e-12       1.407298347314e-12       0.000000000000e+00       1.076966149618e-15       3.329433521737e-16       2.641579949860e-17 
 1519       8.644953734153e-11       1.832387580596e-12       1.441623236894e-12       0.000000000000e+00       1.073963280824e-15       3.303318690013e-16       2.686656151414e-17 
 1520       8.595964625621e-11       1.849719265294e-12       1.474203671808e-12       0.000000000000e+00       1.070970123511e-15       3.276581607985e-16       2.731180517373e-17 
 1521       8.546909223158e-11       1.867191319734e-12       1.505046964570e-12       0.000000000000e+00       1.067986651175e-15       3.249252266565e-16       2.775152835471e-17 
 1522       8.497798512931e-11       1.884795813833e-12       1.534160494221e-12       0.000000000000e+00       1.065012836916e-15       3.221360823307e-16       2.818572902092e-17 
 1523       8.448643538353e-11       1.902524774076e-12       1.561551706462e-12       0.000000000000e+00       1.062048653438e-15       3.192937602688e-16       2.861440522287e-17 
 1524       8.399455400175e-11       1.920370183440e-12       1.587228113775e-12       0.000000000000e+00       1.059094073044e-15       3.164013096384e-16       2.903755509798e-17 
 1525       8.350245256584e-11       1.938323981326e-12       1.611197295548e-12       0.000000000000e+00       1.056149067639e-15       3.134617963553e-16       2.945517687075e-17 
 1526       8.301024323289e-11       1.956378063484e-12       1.633466898203e-12       0.000000000000e+00       1.053213608727e-15       3.104783031106e-16       2.986726885297e-17 
 1527       8.251803873621e-11       1.974524281943e-12       1.654044635315e-12       0.000000000000e+00       1.050287667412e-15       3.074539293993e-16       3.027382944390e-17 
 1528       8.202595238622e-11       1.992754444937e-12       1.672938287742e-12       0.000000000000e+00       1.047371214394e-15       3.043917915475e-16       3.067485713050e-17 
 1529       8.153409807142e-11       2.011060316832e-12       1.690155703748e-12       0.000000000000e+00       1.044464219973e-15       3.012950227408e-16       3.107035048762e-17 
 1530       8.104259025926e-11       2.029433618057e-12       1.705704799130e-12       0.000000000000e+00       1.041566654043e-15       2.981667730517e-16       3.146030817816e-17 
 1531       8.055154399716e-11       2.047866025031e-12       1.719593557338e-12       0.000000000000e+00       1.038678486095e-15       2.950102094675e-16       3.184472895334e-17 
 1532       8.006107491335e-11       2.066349170089e-12       1.731830029604e-12       0.000000000000e+00       1.035799685215e-15       2.918285159185e-16       3.222361165282e-17 
 1533       7.957129921788e-11       2.084874641411e-12       1.742422335067e-12       0.000000000000e+00       1.032930220082e-15       2.886248933053e-16       3.259695520497e-17 
 1534       7.908233370350e-11       2.103433982949e-12       1.751378660895e-12       0.000000000000e+00       1.030070058969e-15       2.854025595271e-16       3.296475862700e-17 
 1535       7.859429574661e-11       2.122018694358e-12       1.758707262413e-12       0.000000000000e+00       1.027219169740e-15       2.821647495093e-16       3.332702102524e-17 
 1536       7.810730330823e-11       2.140620230919e-12       1.764416463226e-12       0.000000000000e+00       1.024377519852e-15       2.789147152313e-16       3.368374159525e-17 
 1537       7.762147493485e-11       2.159230003471e-12       1.768514655343e-12       0.000000000000e+00       1.021545076351e-15       2.756557257545e-16       3.403491962208e-17 
 1538       7.713692975943e-11       2.177839378337e-12       1.771010299307e-12       0.000000000000e+00       1.018721805876e-15       2.723910672501e-16       3.438055448046e-17 
 1539       7.665378750231e-11       2.196439677251e-12       1.771911924313e-12       0.000000000000e+00       1.015907674651e-15       2.691240430267e-16       3.472064563498e-17 
 1540       7.617216847216e-11       2.215022177289e-12       1.771228128336e-12       0.000000000000e+00       1.013102648490e-15       2.658579735586e-16       3.505519264028e-17 
 1541       7.569219356687e-11       2.233578110792e-12       1.768967578257e-12       0.000000000000e+00       1.010306692796e-15       2.625961965131e-16       3.538419514130e-17 
 1542       7.521398427452e-11       2.252098665300e-12       1.765139009988e-12       0.000000000000e+00       1.007519772556e-15       2.593420667788e-16       3.570765287343e-17 
 1543       7.473766267431e-11       2.270574983474e-12       1.759751228594e-12       0.000000000000e+00       1.004741852343e-15       2.560989564931e-16       3.602556566270e-17 
 1544       7.426335143747e-11       2.288998163028e-12       1.752813108420e-12       0.000000000000e+00       1.001972896316e-15       2.528702550704e-16       3.633793342605e-17 
 1545       7.379117382822e-11       2.307359256653e-12       1.744333593216e-12       0.000000000000e+00       9.992128682180e-16       2.496593692294e-16       3.664475617144e-17 
 1546       7.332125370468e-11       2.325649271949e-12       1.734321696261e-12       0.000000000000e+00       9.964617313743e-16       2.464697230215e-16       3.694603399811e-17 
 1547       7.285371551982e-11       2.343859171352e-12       1.722786500490e-12       0.000000000000e+00       9.937194486933e-16       2.433047578584e-16       3.724176709675e-17 
 1548       7.238868432236e-11       2.361979872058e-12       1.709737158615e-12       0.000000000000e+00       9.909859826646e-16       2.401679325396e-16       3.753195574970e-17 
 1549       7.192628575777e-11       2.380002245955e-12       1.695182893253e-12       0.000000000000e+00       9.882612953589e-16       2.370627232809e-16       3.781660033119e-17 
 1550       7.146664606911e-11       2.397917119550e-12       1.679132997050e-12       0.000000000000e+00       9.855453484265e-16       2.339926237419e-16       3.809570130746e-17 
 1551       7.100989209805e-11       2.415715273896e-12       1.661596832807e-12       0.000000000000e+00       9.828381030968e-16       2.309611450536e-16       3.836925923703e-17 
 1552       7.055615128575e-11       2.433387444519e-12       1.642583833602e-12       0.000000000000e+00       9.801395201778e-16       2.279718158467e-16       3.863727477086e-17 
 1553       7.010555167379e-11       2.450924321351e-12       1.622103502918e-12       0.000000000000e+00       9.774495600547e-16       2.250281822790e-16       3.889974865257e-17 
 1554       6.965822190514e-11       2.468316548648e-12       1.600165414767e-12       0.000000000000e+00       9.747681826892e-16       2.221338080636e-16       3.915668171862e-17 
 1555       6.921429122506e-11       2.485554724930e-12       1.576779213813e-12       0.000000000000e+00       9.720953476191e-16       2.192922744967e-16       3.940807489852e-17 
 1556       6.877388948206e-11       2.502629402897e-12       1.551954615501e-12       0.000000000000e+00       9.694310139568e-16       2.165071804849e-16       3.965392921502e-17 
 1557       6.833714712879e-11       2.519531089367e-12       1.525701406175e-12       0.000000000000e+00       9.667751403892e-16       2.137821425740e-16       3.989424578433e-17 
 1558       6.790418134693e-11       2.536251058312e-12       1.498031703825e-12       0.000000000000e+00       9.641276884962e-16       2.111198726500e-16       4.012902724425e-17 
 1559       6.747505427735e-11       2.552783798479e-12       1.468966763259e-12       0.000000000000e+00       9.614886327439e-16       2.085194015182e-16       4.035828205294e-17 
 1560       6.704981439958e-11       2.569124588610e-12       1.438530235071e-12       0.000000000000e+00       9.588579505837e-16       2.059788293120e-16       4.058202023091e-17 
 1561       6.662851037261e-11       2.585268686378e-12       1.406745911061e-12       0.000000000000e+00       9.562356191405e-16       2.034962454352e-16       4.080025193702e-17 
 1562       6.621119103510e-11       2.601211328356e-12       1.373637724470e-12       0.000000000000e+00       9.536216152118e-16       2.010697285446e-16       4.101298746871e-17 
 1563       6.579790540564e-11       2.616947729985e-12       1.339229750219e-12       0.000000000000e+00       9.510159152671e-16       1.986973465319e-16       4.122023726230e-17 
 1564       6.538870268296e-11       2.632473085544e-12       1.303546205144e-12       0.000000000000e+00       9.484184954472e-16       1.963771565061e-16       4.142201189325e-17 
 1565       6.498363224627e-11       2.647782568116e-12       1.266611448234e-12       0.000000000000e+00       9.458293315637e-16       1.941072047760e-16       4.161832207643e-17 
 1566       6.458274365538e-11       2.662871329554e-12       1.228449980867e-12       0.000000000000e+00       9.432483990984e-16       1.918855268321e-16       4.180917866638e-17 
 1567       6.418608665106e-11       2.677734500454e-12       1.189086447045e-12       0.000000000000e+00       9.406756732020e-16       1.897101473291e-16       4.199459265759e-17 
 1568       6.379371115522e-11       2.692367190119e-12       1.148545633634e-12       0.000000000000e+00       9.381111286943e-16       1.875790800682e-16       4.217457518478e-17 
 1569       6.340566727119e-11       2.706764486529e-12       1.106852470595e-12       0.000000000000e+00       9.355547400631e-16       1.854903279791e-16       4.234913752314e-17 
 1570       6.302200528393e-11       2.720921456309e-12       1.064032031229e-12       0.000000000000e+00       9.330064814635e-16       1.834418831026e-16       4.251829108861e-17 
