# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  311       5.349228515908e-10       1.542938276882e-12       1.766023912655e-11       0.000000000000e+00       2.168828810307e-13       9.553069459049e-14       2.198809739819e-15 
  312       5.299101485875e-10       1.568924440140e-12       1.765912659116e-11       0.000000000000e+00       2.146392339335e-13       9.434793733039e-14       2.208632942625e-15 
  313       5.249055971056e-10       1.594959828063e-12       1.765257732995e-11       0.000000000000e+00       2.124212569697e-13       9.317426429173e-14       2.218106393624e-15 
  314       5.199103243066e-10       1.621037065912e-12       1.764059464700e-11       0.000000000000e+00       2.102289986913e-13       9.200978546013e-14       2.227230250632e-15 
  315       5.149254606592e-10       1.647148634967e-12       1.762318369627e-11       0.000000000000e+00       2.080624897316e-13       9.085460539091e-14       2.236004806681e-15 
  316       5.099521398636e-10       1.673286871564e-12       1.760035150052e-11       0.000000000000e+00       2.059217425966e-13       8.970882313686e-14       2.244430491421e-15 
  317       5.049914987750e-10       1.699443966138e-12       1.757210697018e-11       0.000000000000e+00       2.038067514574e-13       8.857253217583e-14       2.252507872530e-15 
  318       5.000446773283e-10       1.725611962262e-12       1.753846092219e-11       0.000000000000e+00       2.017174919421e-13       8.744582033848e-14       2.260237657105e-15 
  319       4.951128184615e-10       1.751782755686e-12       1.749942609896e-11       0.000000000000e+00       1.996539209279e-13       8.632876973594e-14       2.267620693075e-15 
  320       4.901970680401e-10       1.777948093378e-12       1.745501718715e-11       0.000000000000e+00       1.976159763332e-13       8.522145668748e-14       2.274657970596e-15 
  321       4.852985747809e-10       1.804099572564e-12       1.740525083664e-11       0.000000000000e+00       1.956035769095e-13       8.412395164820e-14       2.281350623456e-15 
  322       4.804184901763e-10       1.830228639767e-12       1.735014567933e-11       0.000000000000e+00       1.936166220334e-13       8.303631913674e-14       2.287699930478e-15 
  323       4.755579684181e-10       1.856326589849e-12       1.728972234808e-11       0.000000000000e+00       1.916549914990e-13       8.195861766290e-14       2.293707316922e-15 
  324       4.707181663213e-10       1.882384565048e-12       1.722400349554e-11       0.000000000000e+00       1.897185453092e-13       8.089089965538e-14       2.299374355886e-15 
  325       4.659002432487e-10       1.908393554020e-12       1.715301381306e-11       0.000000000000e+00       1.878071234689e-13       7.983321138942e-14       2.304702769711e-15 
  326       4.611053610346e-10       1.934344390879e-12       1.707678004956e-11       0.000000000000e+00       1.859205457757e-13       7.878559291451e-14       2.309694431380e-15 
  327       4.563346839086e-10       1.960227754236e-12       1.699533103040e-11       0.000000000000e+00       1.840586116131e-13       7.774807798208e-14       2.314351365924e-15 
  328       4.515893784201e-10       1.986034166239e-12       1.690869767626e-11       0.000000000000e+00       1.822210997418e-13       7.672069397313e-14       2.318675751820e-15 
  329       4.468706133619e-10       2.011753991616e-12       1.681691302204e-11       0.000000000000e+00       1.804077680919e-13       7.570346182596e-14       2.322669922399e-15 
  330       4.421795596944e-10       2.037377436710e-12       1.672001223570e-11       0.000000000000e+00       1.786183535553e-13       7.469639596385e-14       2.326336367242e-15 
  331       4.375173904698e-10       2.062894548520e-12       1.661803263717e-11       0.000000000000e+00       1.768525717773e-13       7.369950422271e-14       2.329677733589e-15 
  332       4.328852807558e-10       2.088295213747e-12       1.651101371720e-11       0.000000000000e+00       1.751101169489e-13       7.271278777878e-14       2.332696827734e-15 
  333       4.282844075597e-10       2.113569157825e-12       1.639899715628e-11       0.000000000000e+00       1.733906615985e-13       7.173624107634e-14       2.335396616436e-15 
  334       4.237159497526e-10       2.138705943968e-12       1.628202684347e-11       0.000000000000e+00       1.716938563844e-13       7.076985175532e-14       2.337780228312e-15 
  335       4.191810879932e-10       2.163694972205e-12       1.616014889531e-11       0.000000000000e+00       1.700193298867e-13       6.981360057906e-14       2.339850955247e-15 
  336       4.146810046520e-10       2.188525478423e-12       1.603341167470e-11       0.000000000000e+00       1.683666883991e-13       6.886746136195e-14       2.341612253792e-15 
  337       4.102168837354e-10       2.213186533409e-12       1.590186580975e-11       0.000000000000e+00       1.667355157211e-13       6.793140089711e-14       2.343067746569e-15 
  338       4.057899108092e-10       2.237667041882e-12       1.576556421267e-11       0.000000000000e+00       1.651253729501e-13       6.700537888408e-14       2.344221223672e-15 
  339       4.014012729232e-10       2.261955741543e-12       1.562456209868e-11       0.000000000000e+00       1.635357982736e-13       6.608934785652e-14       2.345076644068e-15 
  340       3.970521585350e-10       2.286041202107e-12       1.547891700483e-11       0.000000000000e+00       1.619663067606e-13       6.518325310985e-14       2.345638137002e-15 
  341       3.927437574341e-10       2.309911824347e-12       1.532868880894e-11       0.000000000000e+00       1.604163901544e-13       6.428703262897e-14       2.345910003398e-15 
  342       3.884772606657e-10       2.333555839133e-12       1.517393974841e-11       0.000000000000e+00       1.588855166642e-13       6.340061701593e-14       2.345896717261e-15 
  343       3.842538604551e-10       2.356961306472e-12       1.501473443919e-11       0.000000000000e+00       1.573731307573e-13       6.252392941760e-14       2.345602927082e-15 
  344       3.800747501311e-10       2.380116114550e-12       1.485113989454e-11       0.000000000000e+00       1.558786529510e-13       6.165688545336e-14       2.345033457236e-15 
  345       3.759411240508e-10       2.403007978765e-12       1.468322554402e-11       0.000000000000e+00       1.544014796048e-13       6.079939314280e-14       2.344193309387e-15 
  346       3.718541775231e-10       2.425624440778e-12       1.451106325230e-11       0.000000000000e+00       1.529409827124e-13       5.995135283336e-14       2.343087663891e-15 
  347       3.678151067329e-10       2.447952867541e-12       1.433472733807e-11       0.000000000000e+00       1.514965096936e-13       5.911265712805e-14       2.341721881196e-15 
  348       3.638251086650e-10       2.469980450348e-12       1.415429459289e-11       0.000000000000e+00       1.500673831865e-13       5.828319081312e-14       2.340101503248e-15 
  349       3.598852833588e-10       2.491695354984e-12       1.396984068765e-11       0.000000000000e+00       1.486530256107e-13       5.746285626693e-14       2.338231558788e-15 
  350       3.559963363467e-10       2.513090226900e-12       1.378142918854e-11       0.000000000000e+00       1.472533389920e-13       5.665165099947e-14       2.336114444545e-15 
  351       3.521588637068e-10       2.534158829753e-12       1.358912212180e-11       0.000000000000e+00       1.458683405073e-13       5.584959319198e-14       2.333751958779e-15 
  352       3.483734484460e-10       2.554894907605e-12       1.339298356023e-11       0.000000000000e+00       1.444980390521e-13       5.505669645932e-14       2.331145990160e-15 
  353       3.446406603280e-10       2.575292185084e-12       1.319307963858e-11       0.000000000000e+00       1.431424351550e-13       5.427296980264e-14       2.328298518488e-15 
  354       3.409610557012e-10       2.595344367562e-12       1.298947856885e-11       0.000000000000e+00       1.418015208923e-13       5.349841756211e-14       2.325211615407e-15 
  355       3.373351773270e-10       2.615045141324e-12       1.278225065561e-11       0.000000000000e+00       1.404752798025e-13       5.273303936962e-14       2.321887445124e-15 
  356       3.337635542079e-10       2.634388173737e-12       1.257146831133e-11       0.000000000000e+00       1.391636868013e-13       5.197683010151e-14       2.318328265133e-15 
  357       3.302467014152e-10       2.653367113421e-12       1.235720607174e-11       0.000000000000e+00       1.378667080958e-13       5.122977983130e-14       2.314536426926e-15 
  358       3.267851199175e-10       2.671975590424e-12       1.213954061111e-11       0.000000000000e+00       1.365843010994e-13       5.049187378236e-14       2.310514376716e-15 
  359       3.233792964086e-10       2.690207216387e-12       1.191855075762e-11       0.000000000000e+00       1.353164143464e-13       4.976309228067e-14       2.306264656158e-15 
  360       3.200297031354e-10       2.708055584717e-12       1.169431750868e-11       0.000000000000e+00       1.340629874063e-13       4.904341070748e-14       2.301789903059e-15 
  361       3.167367977265e-10       2.725514270762e-12       1.146692404625e-11       0.000000000000e+00       1.328239507987e-13       4.833279945211e-14       2.297092852104e-15 
  362       3.135010230194e-10       2.742576831974e-12       1.123645575217e-11       0.000000000000e+00       1.315992259080e-13       4.763122386456e-14       2.292176335574e-15 
  363       3.103228068896e-10       2.759236808087e-12       1.100300022350e-11       0.000000000000e+00       1.303887248977e-13       4.693864420830e-14       2.287043284060e-15 
  364       3.072025620777e-10       2.775487721282e-12       1.076664728784e-11       0.000000000000e+00       1.291923506254e-13       4.625501561298e-14       2.281696727184e-15 
  365       3.041406860183e-10       2.791323076364e-12       1.052748901865e-11       0.000000000000e+00       1.280099965569e-13       4.558028802709e-14       2.276139794321e-15 
  366       3.011375606675e-10       2.806736360928e-12       1.028561975060e-11       0.000000000000e+00       1.268415466813e-13       4.491440617073e-14       2.270375715310e-15 
  367       2.981935523311e-10       2.821721045529e-12       1.004113609491e-11       0.000000000000e+00       1.256868754255e-13       4.425730948831e-14       2.264407821181e-15 
  368       2.953090114929e-10       2.836270583858e-12       9.794136954625e-12       0.000000000000e+00       1.245458475687e-13       4.360893210124e-14       2.258239544865e-15 
  369       2.924842726426e-10       2.850378412909e-12       9.544723539998e-12       0.000000000000e+00       1.234183181569e-13       4.296920276067e-14       2.251874421920e-15 
  370       2.897196541037e-10       2.864037953152e-12       9.292999383798e-12       0.000000000000e+00       1.223041324178e-13       4.233804480021e-14       2.245316091245e-15 
  371       2.870154578620e-10       2.877242608700e-12       9.039070356640e-12       0.000000000000e+00       1.212031256754e-13       4.171537608861e-14       2.238568295800e-15 
  372       2.843719693932e-10       2.889985767484e-12       8.783044682314e-12       0.000000000000e+00       1.201151232643e-13       4.110110898253e-14       2.231634883324e-15 
  373       2.817894574913e-10       2.902260801423e-12       8.525032953118e-12       0.000000000000e+00       1.190399404448e-13       4.049515027918e-14       2.224519807054e-15 
  374       2.792681740966e-10       2.914061066593e-12       8.265148145186e-12       0.000000000000e+00       1.179773823169e-13       3.989740116910e-14       2.217227126444e-15 
  375       2.768083541236e-10       2.925379903398e-12       8.003505633813e-12       0.000000000000e+00       1.169272437355e-13       3.930775718885e-14       2.209761007882e-15 
  376       2.744102152894e-10       2.936210636744e-12       7.740223208790e-12       0.000000000000e+00       1.158893092247e-13       3.872610817371e-14       2.202125725410e-15 
  377       2.720739579415e-10       2.946546576206e-12       7.475421089732e-12       0.000000000000e+00       1.148633528924e-13       3.815233821043e-14       2.194325661440e-15 
  378       2.697997648858e-10       2.956381016201e-12       7.209221941403e-12       0.000000000000e+00       1.138491383453e-13       3.758632558990e-14       2.186365307478e-15 
  379       2.675878012150e-10       2.965707236157e-12       6.941750889052e-12       0.000000000000e+00       1.128464186027e-13       3.702794275990e-14       2.178249264836e-15 
  380       2.654382141364e-10       2.974518500687e-12       6.673135533737e-12       0.000000000000e+00       1.118549360122e-13       3.647705627780e-14       2.169982245354e-15 
  381       2.633511328002e-10       2.982808059756e-12       6.403505967656e-12       0.000000000000e+00       1.108744221634e-13       3.593352676327e-14       2.161569072118e-15 
  382       2.613266681273e-10       2.990569148855e-12       6.132994789476e-12       0.000000000000e+00       1.099045978029e-13       3.539720885100e-14       2.153014680179e-15 
  383       2.593649126374e-10       2.997794989170e-12       5.861737119664e-12       0.000000000000e+00       1.089451727490e-13       3.486795114344e-14       2.144324117271e-15 
  384       2.574659402775e-10       3.004478787754e-12       5.589870615815e-12       0.000000000000e+00       1.079958458060e-13       3.434559616345e-14       2.135502544528e-15 
  385       2.556298062493e-10       3.010613737695e-12       5.317535487979e-12       0.000000000000e+00       1.070563046793e-13       3.382998030708e-14       2.126555237206e-15 
  386       2.538565468379e-10       3.016193018292e-12       5.044874513994e-12       0.000000000000e+00       1.061262258893e-13       3.332093379626e-14       2.117487585399e-15 
  387       2.521461792394e-10       3.021209795221e-12       4.772033054814e-12       0.000000000000e+00       1.052052746870e-13       3.281828063149e-14       2.108305094756e-15 
  388       2.504986855428e-10       3.025658407239e-12       4.499146807891e-12       0.000000000000e+00       1.042931648587e-13       3.232186910139e-14       2.099012593985e-15 
  389       2.489139643654e-10       3.029537974887e-12       4.226304531017e-12       0.000000000000e+00       1.033898407849e-13       3.183166466586e-14       2.089611823192e-15 
  390       2.473918770707e-10       3.032848927106e-12       3.953583954224e-12       0.000000000000e+00       1.024953020242e-13       3.134766045449e-14       2.080103756742e-15 
  391       2.459322632675e-10       3.035591828008e-12       3.681063921387e-12       0.000000000000e+00       1.016095439998e-13       3.086984700053e-14       2.070489388416e-15 
  392       2.445349406259e-10       3.037767377991e-12       3.408824395802e-12       0.000000000000e+00       1.007325579612e-13       3.039821221793e-14       2.060769731503e-15 
  393       2.431997046921e-10       3.039376414850e-12       3.136946465769e-12       0.000000000000e+00       9.986433094715e-14       2.993274137835e-14       2.050945818882e-15 
  394       2.419263287042e-10       3.040419914895e-12       2.865512350173e-12       0.000000000000e+00       9.900484574713e-14       2.947341708816e-14       2.041018703117e-15 
  395       2.407145634077e-10       3.040898994061e-12       2.594605404060e-12       0.000000000000e+00       9.815408086411e-14       2.902021926544e-14       2.030989456538e-15 
  396       2.395641368711e-10       3.040814909025e-12       2.324310124220e-12       0.000000000000e+00       9.731201047658e-14       2.857312511700e-14       2.020859171334e-15 
  397       2.384747543008e-10       3.040169058320e-12       2.054712154769e-12       0.000000000000e+00       9.647860440081e-14       2.813210911541e-14       2.010628959638e-15 
  398       2.374460978573e-10       3.038962983448e-12       1.785898292726e-12       0.000000000000e+00       9.565382805306e-14       2.769714297597e-14       2.000299953617e-15 
  399       2.364778264701e-10       3.037198369997e-12       1.517956493596e-12       0.000000000000e+00       9.483764241188e-14       2.726819563372e-14       1.989873305558e-15 
  400       2.355695756536e-10       3.034877048750e-12       1.250975876946e-12       0.000000000000e+00       9.403000398027e-14       2.684523322050e-14       1.979350187955e-15 
  401       2.347209573223e-10       3.032000996803e-12       9.850467319932e-13       0.000000000000e+00       9.323086474793e-14       2.642821904190e-14       1.968731793602e-15 
  402       2.339315596062e-10       3.028572338681e-12       7.202605231761e-13       0.000000000000e+00       9.244017215352e-14       2.601711355429e-14       1.958019335672e-15 
  403       2.332009466666e-10       3.024593347447e-12       4.567098957411e-13       0.000000000000e+00       9.165786904688e-14       2.561187434185e-14       1.947214047816e-15 
  404       2.325286585114e-10       3.020066445819e-12       1.944886813205e-13       0.000000000000e+00       9.088389365126e-14       2.521245609355e-14       1.936317184240e-15 
  405       2.319142108105e-10       3.014994207285e-12      -6.630809648708e-14       0.000000000000e+00       9.011817952552e-14       2.481881058017e-14       1.925330019800e-15 
  406       2.313570947114e-10       3.009379357216e-12      -3.255842165361e-13       0.000000000000e+00       8.936065552642e-14       2.443088663129e-14       1.914253850088e-15 
  407       2.308567766545e-10       3.003224773980e-12      -5.832422545539e-13       0.000000000000e+00       8.861124577083e-14       2.404863011235e-14       1.903089991519e-15 
  408       2.304126981887e-10       2.996533490058e-12      -8.391835775605e-13       0.000000000000e+00       8.786986959794e-14       2.367198390161e-14       1.891839781418e-15 
  409       2.300242757870e-10       2.989308693155e-12      -1.093308338288e-12       0.000000000000e+00       8.713644153151e-14       2.330088786717e-14       1.880504578111e-15 
  410       2.296909006617e-10       2.981553727317e-12      -1.345515469602e-12       0.000000000000e+00       8.641087124213e-14       2.293527884399e-14       1.869085761010e-15 
  411       2.294119385801e-10       2.973272094043e-12      -1.595702678917e-12       0.000000000000e+00       8.569306350938e-14       2.257509061088e-14       1.857584730704e-15 
  412       2.291867296796e-10       2.964467453402e-12      -1.843766442622e-12       0.000000000000e+00       8.498291818415e-14       2.222025386756e-14       1.846002909041e-15 
  413       2.290145882839e-10       2.955143625145e-12      -2.089602000495e-12       0.000000000000e+00       8.428033015081e-14       2.187069621157e-14       1.834341739222e-15 
  414       2.288948027177e-10       2.945304589819e-12      -2.333103350126e-12       0.000000000000e+00       8.358518928946e-14       2.152634211540e-14       1.822602685888e-15 
  415       2.288266351224e-10       2.934954489883e-12      -2.574163241335e-12       0.000000000000e+00       8.289738043818e-14       2.118711290339e-14       1.810787235202e-15 
  416       2.288093212720e-10       2.924097630820e-12      -2.812673170593e-12       0.000000000000e+00       8.221678335523e-14       2.085292672881e-14       1.798896894946e-15 
  417       2.288420703880e-10       2.912738482253e-12      -3.048523375441e-12       0.000000000000e+00       8.154327268130e-14       2.052369855086e-14       1.786933194601e-15 
  418       2.289240649552e-10       2.900881679060e-12      -3.281602828907e-12       0.000000000000e+00       8.087671790177e-14       2.019934011162e-14       1.774897685438e-15 
  419       2.290544605370e-10       2.888532022484e-12      -3.511799233933e-12       0.000000000000e+00       8.021698330888e-14       1.987975991316e-14       1.762791940607e-15 
  420       2.292323855909e-10       2.875694481250e-12      -3.738999017788e-12       0.000000000000e+00       7.956392796401e-14       1.956486319444e-14       1.750617555223e-15 
  421       2.294569412843e-10       2.862374192683e-12      -3.963087326487e-12       0.000000000000e+00       7.891740565990e-14       1.925455190841e-14       1.738376146454e-15 
  422       2.297272013094e-10       2.848576463813e-12      -4.183948019219e-12       0.000000000000e+00       7.827726488289e-14       1.894872469895e-14       1.726069353611e-15 
  423       2.300422116990e-10       2.834306772497e-12      -4.401463662757e-12       0.000000000000e+00       7.764334877514e-14       1.864727687795e-14       1.713698838233e-15 
  424       2.304009906422e-10       2.819570768532e-12      -4.615515525883e-12       0.000000000000e+00       7.701549509686e-14       1.835010040223e-14       1.701266284174e-15 
  425       2.308025282994e-10       2.804374274766e-12      -4.825983573809e-12       0.000000000000e+00       7.639353618856e-14       1.805708385063e-14       1.688773397697e-15 
  426       2.312457866179e-10       2.788723288214e-12      -5.032746462590e-12       0.000000000000e+00       7.577729893326e-14       1.776811240098e-14       1.676221907555e-15 
  427       2.317297848745e-10       2.772624229409e-12      -5.235695978401e-12       0.000000000000e+00       7.516663467840e-14       1.748308682710e-14       1.663613436499e-15 
  428       2.322538598835e-10       2.756084697526e-12      -5.434780907758e-12       0.000000000000e+00       7.456151019970e-14       1.720198124848e-14       1.650949110794e-15 
  429       2.328174142782e-10       2.739112743136e-12      -5.629964648863e-12       0.000000000000e+00       7.396191975778e-14       1.692478730017e-14       1.638229937590e-15 
  430       2.334198314567e-10       2.721716623570e-12      -5.821210905500e-12       0.000000000000e+00       7.336785540009e-14       1.665149527981e-14       1.625456932310e-15 
  431       2.340604754531e-10       2.703904804190e-12      -6.008483690940e-12       0.000000000000e+00       7.277930694281e-14       1.638209413713e-14       1.612631118651e-15 
  432       2.347386908093e-10       2.685685959671e-12      -6.191747331842e-12       0.000000000000e+00       7.219626195275e-14       1.611657146344e-14       1.599753528587e-15 
  433       2.354538024471e-10       2.667068975277e-12      -6.370966472163e-12       0.000000000000e+00       7.161870572925e-14       1.585491348114e-14       1.586825202377e-15 
  434       2.362051155398e-10       2.648062948134e-12      -6.546106077056e-12       0.000000000000e+00       7.104662128611e-14       1.559710503324e-14       1.573847188562e-15 
  435       2.369919153837e-10       2.628677188515e-12      -6.717131436781e-12       0.000000000000e+00       7.047998933345e-14       1.534312957280e-14       1.560820543974e-15 
  436       2.378134672703e-10       2.608921221110e-12      -6.884008170603e-12       0.000000000000e+00       6.991878825966e-14       1.509296915248e-14       1.547746333737e-15 
  437       2.386690163578e-10       2.588804786307e-12      -7.046702230701e-12       0.000000000000e+00       6.936299411328e-14       1.484660441402e-14       1.534625631269e-15 
  438       2.395577875429e-10       2.568337841468e-12      -7.205179906071e-12       0.000000000000e+00       6.881258058490e-14       1.460401457771e-14       1.521459518288e-15 
  439       2.404789853326e-10       2.547530562207e-12      -7.359407826429e-12       0.000000000000e+00       6.826751898907e-14       1.436517743194e-14       1.508249084814e-15 
  440       2.414317937158e-10       2.526393343666e-12      -7.509352966119e-12       0.000000000000e+00       6.772777824624e-14       1.413006932267e-14       1.494995429175e-15 
  441       2.424153760354e-10       2.504936801793e-12      -7.654982648011e-12       0.000000000000e+00       6.719332486459e-14       1.389866514292e-14       1.481699658004e-15 
  442       2.434288748597e-10       2.483171774618e-12      -7.796264547413e-12       0.000000000000e+00       6.666412292199e-14       1.367093832228e-14       1.468362886252e-15 
  443       2.444714118544e-10       2.461109323534e-12      -7.933166695970e-12       0.000000000000e+00       6.614013404791e-14       1.344686081639e-14       1.454986237181e-15 
  444       2.455420876543e-10       2.438760734568e-12      -8.065657485570e-12       0.000000000000e+00       6.562131740528e-14       1.322640309649e-14       1.441570842375e-15 
  445       2.466399817351e-10       2.416137519665e-12      -8.193705672250e-12       0.000000000000e+00       6.510762967243e-14       1.300953413883e-14       1.428117841742e-15 
  446       2.477641522849e-10       2.393251417957e-12      -8.317280380096e-12       0.000000000000e+00       6.459902502498e-14       1.279622141425e-14       1.414628383515e-15 
  447       2.489136360763e-10       2.370114397050e-12      -8.436351105155e-12       0.000000000000e+00       6.409545511774e-14       1.258643087764e-14       1.401103624257e-15 
  448       2.500874483381e-10       2.346738654293e-12      -8.550887719329e-12       0.000000000000e+00       6.359686906665e-14       1.238012695744e-14       1.387544728863e-15 
  449       2.512845826268e-10       2.323136618059e-12      -8.660860474290e-12       0.000000000000e+00       6.310321343063e-14       1.217727254514e-14       1.373952870567e-15 
  450       2.525040106988e-10       2.299320949022e-12      -8.766240005375e-12       0.000000000000e+00       6.261443219352e-14       1.197782898478e-14       1.360329230943e-15 
  451       2.537446823817e-10       2.275304541433e-12      -8.866997335499e-12       0.000000000000e+00       6.213046674597e-14       1.178175606243e-14       1.346674999906e-15 
  452       2.550055254464e-10       2.251100524398e-12      -8.963103879053e-12       0.000000000000e+00       6.165125586735e-14       1.158901199573e-14       1.332991375720e-15 
  453       2.562854454787e-10       2.226722263156e-12      -9.054531445811e-12       0.000000000000e+00       6.117673570767e-14       1.139955342334e-14       1.319279564999e-15 
  454       2.575833257511e-10       2.202183360352e-12      -9.141252244832e-12       0.000000000000e+00       6.070683976945e-14       1.121333539447e-14       1.305540782711e-15 
  455       2.588980270946e-10       2.177497657323e-12      -9.223238888371e-12       0.000000000000e+00       6.024149888965e-14       1.103031135836e-14       1.291776252181e-15 
  456       2.602283877703e-10       2.152679235363e-12      -9.300464395774e-12       0.000000000000e+00       5.978064122157e-14       1.085043315379e-14       1.277987205094e-15 
  457       2.615732233414e-10       2.127742417013e-12      -9.372902197390e-12       0.000000000000e+00       5.932419221674e-14       1.067365099856e-14       1.264174881500e-15 
  458       2.629313265449e-10       2.102701767327e-12      -9.440526138472e-12       0.000000000000e+00       5.887207460684e-14       1.049991347901e-14       1.250340529817e-15 
  459       2.643014671631e-10       2.077572095158e-12      -9.503310483081e-12       0.000000000000e+00       5.842420838562e-14       1.032916753951e-14       1.236485406832e-15 
  460       2.656823918958e-10       2.052368454427e-12      -9.561229917991e-12       0.000000000000e+00       5.798051079076e-14       1.016135847195e-14       1.222610777708e-15 
  461       2.670728242317e-10       2.027106145410e-12      -9.614259556596e-12       0.000000000000e+00       5.754089628580e-14       9.996429905226e-15       1.208717915986e-15 
  462       2.684714643204e-10       2.001800716005e-12      -9.662374942811e-12       0.000000000000e+00       5.710527654206e-14       9.834323794781e-15       1.194808103586e-15 
  463       2.698769888438e-10       1.976467963016e-12      -9.705552054975e-12       0.000000000000e+00       5.667356042051e-14       9.674980412061e-15       1.180882630815e-15 
  464       2.712880508885e-10       1.951123933428e-12      -9.743767309762e-12       0.000000000000e+00       5.624565395370e-14       9.518338334028e-15       1.166942796368e-15 
  465       2.727032798169e-10       1.925784925684e-12      -9.776997566079e-12       0.000000000000e+00       5.582146032767e-14       9.364334432660e-15       1.152989907329e-15 
  466       2.741214238897e-10       1.900466451134e-12      -9.805228735123e-12       0.000000000000e+00       5.540089606375e-14       9.212913986756e-15       1.139025232984e-15 
  467       2.755417832908e-10       1.875180080129e-12      -9.828481898237e-12       0.000000000000e+00       5.498394015652e-14       9.064061385916e-15       1.125049864646e-15 
  468       2.769637903595e-10       1.849936500043e-12      -9.846788011597e-12       0.000000000000e+00       5.457058643334e-14       8.917770363825e-15       1.111064851461e-15 
  469       2.783868680129e-10       1.824746546905e-12      -9.860179382346e-12       0.000000000000e+00       5.416082748381e-14       8.774033957627e-15       1.097071246186e-15 
  470       2.798104296952e-10       1.799621206108e-12      -9.868689677243e-12       0.000000000000e+00       5.375465465062e-14       8.632844503005e-15       1.083070105168e-15 
  471       2.812338793293e-10       1.774571613109e-12      -9.872353931315e-12       0.000000000000e+00       5.335205802042e-14       8.494193629259e-15       1.069062488319e-15 
  472       2.826566112665e-10       1.749609054135e-12      -9.871208556507e-12       0.000000000000e+00       5.295302641462e-14       8.358072254388e-15       1.055049459099e-15 
  473       2.840780102373e-10       1.724744966885e-12      -9.865291350329e-12       0.000000000000e+00       5.255754738025e-14       8.224470580165e-15       1.041032084487e-15 
  474       2.854974513019e-10       1.699990941234e-12      -9.854641504509e-12       0.000000000000e+00       5.216560718078e-14       8.093378087221e-15       1.027011434968e-15 
  475       2.869142998005e-10       1.675358719939e-12      -9.839299613643e-12       0.000000000000e+00       5.177719078698e-14       7.964783530120e-15       1.012988584501e-15 
  476       2.883279113039e-10       1.650860199340e-12      -9.819307683841e-12       0.000000000000e+00       5.139228186773e-14       7.838674932442e-15       9.989646105044e-16 
  477       2.897376315640e-10       1.626507430065e-12      -9.794709141382e-12       0.000000000000e+00       5.101086278088e-14       7.715039581860e-15       9.849405938313e-16 
  478       2.911427964641e-10       1.602312617735e-12      -9.765548841361e-12       0.000000000000e+00       5.063291456406e-14       7.593864025218e-15       9.709176187469e-16 
  479       2.925427319697e-10       1.578288123665e-12      -9.731873076339e-12       0.000000000000e+00       5.025841692556e-14       7.475134063614e-15       9.568967729074e-16 
  480       2.939367540786e-10       1.554446465572e-12      -9.693729584994e-12       0.000000000000e+00       4.988734823513e-14       7.358834747477e-15       9.428791473374e-16 
  481       2.953241687717e-10       1.530800318273e-12      -9.651167560771e-12       0.000000000000e+00       4.951968551483e-14       7.244950371645e-15       9.288658364084e-16 
  482       2.967042719631e-10       1.507362514394e-12      -9.604237660532e-12       0.000000000000e+00       4.915540442986e-14       7.133464470449e-15       9.148579378162e-16 
  483       2.980763494512e-10       1.484146045072e-12      -9.552992013203e-12       0.000000000000e+00       4.879447927942e-14       7.024359812785e-15       9.008565525592e-16 
  484       2.994396768684e-10       1.461164060659e-12      -9.497484228429e-12       0.000000000000e+00       4.843688298753e-14       6.917618397200e-15       8.868627849163e-16 
  485       3.007935196322e-10       1.438429871423e-12      -9.437769405219e-12       0.000000000000e+00       4.808258709384e-14       6.813221446968e-15       8.728777424246e-16 
  486       3.021371328953e-10       1.415956948258e-12      -9.373904140601e-12       0.000000000000e+00       4.773156174454e-14       6.711149405170e-15       8.589025358578e-16 
  487       3.034697614962e-10       1.393758923381e-12      -9.305946538266e-12       0.000000000000e+00       4.738377568311e-14       6.611381929772e-15       8.449382792038e-16 
  488       3.047906399100e-10       1.371849591041e-12      -9.233956217224e-12       0.000000000000e+00       4.703919624124e-14       6.513897888706e-15       8.309860896427e-16 
  489       3.060989921982e-10       1.350242908220e-12      -9.157994320449e-12       0.000000000000e+00       4.669778932959e-14       6.418675354949e-15       8.170470875250e-16 
  490       3.073940319596e-10       1.328952995337e-12      -9.078123523533e-12       0.000000000000e+00       4.635951942870e-14       6.325691601603e-15       8.031223963491e-16 
  491       3.086749622810e-10       1.307994136953e-12      -8.994408043332e-12       0.000000000000e+00       4.602434957977e-14       6.234923096970e-15       7.892131427397e-16 
  492       3.099409756870e-10       1.287380782475e-12      -8.906913646619e-12       0.000000000000e+00       4.569224137552e-14       6.146345499636e-15       7.753204564255e-16 
  493       3.111912540912e-10       1.267127546856e-12      -8.815707658733e-12       0.000000000000e+00       4.536315495103e-14       6.059933653550e-15       7.614454702174e-16 
  494       3.124249687461e-10       1.247249211306e-12      -8.720858972228e-12       0.000000000000e+00       4.503704897458e-14       5.975661583100e-15       7.475893199859e-16 
  495       3.136412801941e-10       1.227760723989e-12      -8.622438055525e-12       0.000000000000e+00       4.471388063849e-14       5.893502488195e-15       7.337531446399e-16 
