# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  674       2.406454384666e-10       5.115594471112e-12      -7.262277245953e-12       0.000000000000e+00       2.588087191343e-14       4.854094939677e-15      -6.769137497557e-16 
  675       2.406438067216e-10       5.127765554987e-12      -7.501934453241e-12       0.000000000000e+00       2.573994957636e-14       4.876558877640e-15      -6.768770022469e-16 
  676       2.406688217454e-10       5.139133143968e-12      -7.741614654018e-12       0.000000000000e+00       2.559999499998e-14       4.898677436790e-15      -6.767635847085e-16 
  677       2.407203858771e-10       5.149694476872e-12      -7.981218298362e-12       0.000000000000e+00       2.546100192912e-14       4.920450372885e-15      -6.765738734555e-16 
  678       2.407983980663e-10       5.159446823923e-12      -8.220644728466e-12       0.000000000000e+00       2.532296389985e-14       4.941877470146e-15      -6.763082548790e-16 
  679       2.409027538580e-10       5.168387486953e-12      -8.459792174682e-12       0.000000000000e+00       2.518587423854e-14       4.962958541408e-15      -6.759671254902e-16 
  680       2.410333453770e-10       5.176513799588e-12      -8.698557751561e-12       0.000000000000e+00       2.504972606081e-14       4.983693428258e-15      -6.755508919640e-16 
  681       2.411900613127e-10       5.183823127451e-12      -8.936837453894e-12       0.000000000000e+00       2.491451227065e-14       5.004082001185e-15      -6.750599711827e-16 
  682       2.413727869036e-10       5.190312868347e-12      -9.174526152751e-12       0.000000000000e+00       2.478022555934e-14       5.024124159726e-15      -6.744947902796e-16 
  683       2.415814039218e-10       5.195980452462e-12      -9.411517591524e-12       0.000000000000e+00       2.464685840454e-14       5.043819832605e-15      -6.738557866829e-16 
  684       2.418157906580e-10       5.200823342559e-12      -9.647704381966e-12       0.000000000000e+00       2.451440306931e-14       5.063168977884e-15      -6.731434081591e-16 
  685       2.420758219059e-10       5.204839034166e-12      -9.882978000231e-12       0.000000000000e+00       2.438285160110e-14       5.082171583105e-15      -6.723581128570e-16 
  686       2.423613689464e-10       5.208025055774e-12      -1.011722878292e-11       0.000000000000e+00       2.425219583078e-14       5.100827665436e-15      -6.715003693510e-16 
  687       2.426722995331e-10       5.210378969029e-12      -1.035034592311e-11       0.000000000000e+00       2.412242737172e-14       5.119137271815e-15      -6.705706566852e-16 
  688       2.430084778762e-10       5.211898368929e-12      -1.058221746642e-11       0.000000000000e+00       2.399353761871e-14       5.137100479098e-15      -6.695694644167e-16 
  689       2.433697646274e-10       5.212580884015e-12      -1.081273030701e-11       0.000000000000e+00       2.386551774707e-14       5.154717394199e-15      -6.684972926597e-16 
  690       2.437560168645e-10       5.212424176563e-12      -1.104177018366e-11       0.000000000000e+00       2.373835871165e-14       5.171988154241e-15      -6.673546521285e-16 
  691       2.441670880758e-10       5.211425942786e-12      -1.126922167580e-11       0.000000000000e+00       2.361205124583e-14       5.188912926696e-15      -6.661420641822e-16 
  692       2.446028281453e-10       5.209583913019e-12      -1.149496819954e-11       0.000000000000e+00       2.348658586057e-14       5.205491909532e-15      -6.648600608673e-16 
  693       2.450630833366e-10       5.206895851918e-12      -1.171889200372e-11       0.000000000000e+00       2.336195284340e-14       5.221725331359e-15      -6.635091849622e-16 
  694       2.455476962780e-10       5.203359558651e-12      -1.194087416595e-11       0.000000000000e+00       2.323814225748e-14       5.237613451572e-15      -6.620899900206e-16 
  695       2.460565059469e-10       5.198972867096e-12      -1.216079458864e-11       0.000000000000e+00       2.311514394062e-14       5.253156560498e-15      -6.606030404148e-16 
  696       2.465893476545e-10       5.193733646032e-12      -1.237853199507e-11       0.000000000000e+00       2.299294750428e-14       5.268354979540e-15      -6.590489113802e-16 
  697       2.471460530304e-10       5.187639799333e-12      -1.259396392539e-11       0.000000000000e+00       2.287154233258e-14       5.283209061322e-15      -6.574281890582e-16 
  698       2.477264500073e-10       5.180689266161e-12      -1.280696673269e-11       0.000000000000e+00       2.275091758139e-14       5.297719189835e-15      -6.557414705403e-16 
  699       2.483303628054e-10       5.172880021164e-12      -1.301741557905e-11       0.000000000000e+00       2.263106217727e-14       5.311885780579e-15      -6.539893639119e-16 
  700       2.489575780859e-10       5.164211775606e-12      -1.322519619915e-11       0.000000000000e+00       2.251196632610e-14       5.325709350703e-15      -6.521724774088e-16 
  701       2.496077426681e-10       5.154691119258e-12      -1.343024046823e-11       0.000000000000e+00       2.239362607524e-14       5.339190730720e-15      -6.502913865529e-16 
  702       2.502804636512e-10       5.144326485999e-12      -1.363249156719e-11       0.000000000000e+00       2.227603884442e-14       5.352330857486e-15      -6.483466664186e-16 
  703       2.509753420290e-10       5.133126463187e-12      -1.383189228103e-11       0.000000000000e+00       2.215920192423e-14       5.365130704772e-15      -6.463389024986e-16 
  704       2.516919726665e-10       5.121099792267e-12      -1.402838499777e-11       0.000000000000e+00       2.204311247551e-14       5.377591283427e-15      -6.442686907447e-16 
  705       2.524299442758e-10       5.108255369379e-12      -1.422191170734e-11       0.000000000000e+00       2.192776752874e-14       5.389713641538e-15      -6.421366376089e-16 
  706       2.531888393927e-10       5.094602245973e-12      -1.441241400049e-11       0.000000000000e+00       2.181316398339e-14       5.401498864592e-15      -6.399433600847e-16 
  707       2.539682343534e-10       5.080149629414e-12      -1.459983306778e-11       0.000000000000e+00       2.169929860740e-14       5.412948075642e-15      -6.376894857476e-16 
  708       2.547676992701e-10       5.064906883596e-12      -1.478410969840e-11       0.000000000000e+00       2.158616803648e-14       5.424062435464e-15      -6.353756527965e-16 
  709       2.555867980079e-10       5.048883529549e-12      -1.496518427918e-11       0.000000000000e+00       2.147376877356e-14       5.434843142724e-15      -6.330025100945e-16 
  710       2.564250881609e-10       5.032089246049e-12      -1.514299679343e-11       0.000000000000e+00       2.136209718816e-14       5.445291434136e-15      -6.305707172104e-16 
  711       2.572821210289e-10       5.014533870230e-12      -1.531748681991e-11       0.000000000000e+00       2.125114951579e-14       5.455408584626e-15      -6.280809444589e-16 
  712       2.581574415930e-10       4.996227398193e-12      -1.548859353175e-11       0.000000000000e+00       2.114092185733e-14       5.465195907494e-15      -6.255338729423e-16 
  713       2.590505884928e-10       4.977179985614e-12      -1.565625569532e-11       0.000000000000e+00       2.103141017845e-14       5.474654754579e-15      -6.229301945913e-16 
  714       2.599610940023e-10       4.957401948358e-12      -1.582041166920e-11       0.000000000000e+00       2.092261030895e-14       5.483786516414e-15      -6.202706122060e-16 
  715       2.608884840061e-10       4.936903763083e-12      -1.598099940308e-11       0.000000000000e+00       2.081451794223e-14       5.492592622395e-15      -6.175558394970e-16 
  716       2.618322779761e-10       4.915696067856e-12      -1.613795643666e-11       0.000000000000e+00       2.070712863460e-14       5.501074540941e-15      -6.147866011262e-16 
  717       2.627919889478e-10       4.893789662760e-12      -1.629121989860e-11       0.000000000000e+00       2.060043780472e-14       5.509233779656e-15      -6.119636327480e-16 
  718       2.637671234963e-10       4.871195510504e-12      -1.644072650542e-11       0.000000000000e+00       2.049444073299e-14       5.517071885488e-15      -6.090876810506e-16 
  719       2.647571817131e-10       4.847924737033e-12      -1.658641256042e-11       0.000000000000e+00       2.038913256092e-14       5.524590444898e-15      -6.061595037963e-16 
  720       2.657616571821e-10       4.823988632138e-12      -1.672821395260e-11       0.000000000000e+00       2.028450829055e-14       5.531791084016e-15      -6.031798698633e-16 
  721       2.667800369560e-10       4.799398650065e-12      -1.686606615559e-11       0.000000000000e+00       2.018056278382e-14       5.538675468807e-15      -6.001495592861e-16 
  722       2.678118015330e-10       4.774166410128e-12      -1.699990422655e-11       0.000000000000e+00       2.007729076198e-14       5.545245305229e-15      -5.970693632969e-16 
  723       2.688564248326e-10       4.748303697316e-12      -1.712966280509e-11       0.000000000000e+00       1.997468680494e-14       5.551502339401e-15      -5.939400843666e-16 
  724       2.699133741723e-10       4.721822462903e-12      -1.725527611221e-11       0.000000000000e+00       1.987274535074e-14       5.557448357759e-15      -5.907625362456e-16 
  725       2.709821102438e-10       4.694734825058e-12      -1.737667794918e-11       0.000000000000e+00       1.977146069486e-14       5.563085187224e-15      -5.875375440050e-16 
  726       2.720620870895e-10       4.667053069458e-12      -1.749380169651e-11       0.000000000000e+00       1.967082698966e-14       5.568414695358e-15      -5.842659440775e-16 
  727       2.731527520788e-10       4.638789649894e-12      -1.760658031281e-11       0.000000000000e+00       1.957083824378e-14       5.573438790532e-15      -5.809485842986e-16 
  728       2.742535458841e-10       4.609957188882e-12      -1.771494633377e-11       0.000000000000e+00       1.947148832148e-14       5.578159422084e-15      -5.775863239475e-16 
  729       2.753639024577e-10       4.580568478275e-12      -1.781883187102e-11       0.000000000000e+00       1.937277094208e-14       5.582578580483e-15      -5.741800337880e-16 
  730       2.764832490078e-10       4.550636479868e-12      -1.791816861109e-11       0.000000000000e+00       1.927467967933e-14       5.586698297491e-15      -5.707305961098e-16 
  731       2.776110059750e-10       4.520174326015e-12      -1.801288781432e-11       0.000000000000e+00       1.917720796084e-14       5.590520646325e-15      -5.672389047693e-16 
  732       2.787465870083e-10       4.489195320232e-12      -1.810292031375e-11       0.000000000000e+00       1.908034906739e-14       5.594047741819e-15      -5.637058652308e-16 
  733       2.798893989420e-10       4.457712937812e-12      -1.818819651408e-11       0.000000000000e+00       1.898409613242e-14       5.597281740586e-15      -5.601323946073e-16 
  734       2.810388417716e-10       4.425740826433e-12      -1.826864639056e-11       0.000000000000e+00       1.888844214134e-14       5.600224841181e-15      -5.565194217016e-16 
  735       2.821943086305e-10       4.393292806765e-12      -1.834419948793e-11       0.000000000000e+00       1.879337993099e-14       5.602879284261e-15      -5.528678870475e-16 
  736       2.833551857658e-10       4.360382873087e-12      -1.841478491931e-11       0.000000000000e+00       1.869890218896e-14       5.605247352752e-15      -5.491787429506e-16 
  737       2.845208525154e-10       4.327025193888e-12      -1.848033136514e-11       0.000000000000e+00       1.860500145305e-14       5.607331372004e-15      -5.454529535295e-16 
  738       2.856906812836e-10       4.293234112486e-12      -1.854076707211e-11       0.000000000000e+00       1.851167011064e-14       5.609133709959e-15      -5.416914947565e-16 
  739       2.868640671967e-10       4.259024163378e-12      -1.859603304326e-11       0.000000000000e+00       1.841890140702e-14       5.610656023390e-15      -5.378952414821e-16 
  740       2.880405177577e-10       4.224410120440e-12      -1.864612289628e-11       0.000000000000e+00       1.832669249353e-14       5.611896979970e-15      -5.340646259771e-16 
  741       2.892195649144e-10       4.189406950888e-12      -1.869104378977e-11       0.000000000000e+00       1.823504143843e-14       5.612854491566e-15      -5.301999727325e-16 
  742       2.904007355233e-10       4.154029800230e-12      -1.873080330509e-11       0.000000000000e+00       1.814394622294e-14       5.613526464079e-15      -5.263016108814e-16 
  743       2.915835513327e-10       4.118293992880e-12      -1.876540944818e-11       0.000000000000e+00       1.805340474088e-14       5.613910797449e-15      -5.223698742159e-16 
  744       2.927675289657e-10       4.082215032769e-12      -1.879487065139e-11       0.000000000000e+00       1.796341479831e-14       5.614005385644e-15      -5.184051012030e-16 
  745       2.939521799028e-10       4.045808603964e-12      -1.881919577526e-11       0.000000000000e+00       1.787397411308e-14       5.613808116662e-15      -5.144076350010e-16 
  746       2.951370104649e-10       4.009090571273e-12      -1.883839411034e-11       0.000000000000e+00       1.778508031451e-14       5.613316872523e-15      -5.103778234754e-16 
  747       2.963215217963e-10       3.972076980865e-12      -1.885247537902e-11       0.000000000000e+00       1.769673094296e-14       5.612529529272e-15      -5.063160192154e-16 
  748       2.975052098471e-10       3.934784060880e-12      -1.886144973733e-11       0.000000000000e+00       1.760892344947e-14       5.611443956968e-15      -5.022225795503e-16 
  749       2.986875653566e-10       3.897228222046e-12      -1.886532777677e-11       0.000000000000e+00       1.752165519536e-14       5.610058019688e-15      -4.980978665651e-16 
  750       2.998680738357e-10       3.859426058288e-12      -1.886412052608e-11       0.000000000000e+00       1.743492345182e-14       5.608369575519e-15      -4.939422471174e-16 
  751       3.010462155500e-10       3.821394347343e-12      -1.885783945313e-11       0.000000000000e+00       1.734872539958e-14       5.606376476556e-15      -4.897560928531e-16 
  752       3.022214655029e-10       3.783150051375e-12      -1.884649646663e-11       0.000000000000e+00       1.726305812848e-14       5.604076568900e-15      -4.855397802229e-16 
  753       3.033932934178e-10       3.744710317586e-12      -1.883010391804e-11       0.000000000000e+00       1.717791863710e-14       5.601467692654e-15      -4.812936904987e-16 
  754       3.045611637215e-10       3.706092478831e-12      -1.880867460332e-11       0.000000000000e+00       1.709330383236e-14       5.598547681917e-15      -4.770182097892e-16 
  755       3.057245355270e-10       3.667314054231e-12      -1.878222176478e-11       0.000000000000e+00       1.700921052915e-14       5.595314364784e-15      -4.727137290568e-16 
  756       3.068828626160e-10       3.628392749786e-12      -1.875075909288e-11       0.000000000000e+00       1.692563544993e-14       5.591765563344e-15      -4.683806441333e-16 
  757       3.080355934222e-10       3.589346458987e-12      -1.871430072801e-11       0.000000000000e+00       1.684257522435e-14       5.587899093672e-15      -4.640193557365e-16 
  758       3.091821710138e-10       3.550193263434e-12      -1.867286126238e-11       0.000000000000e+00       1.676002638888e-14       5.583712765829e-15      -4.596302694862e-16 
  759       3.103220330769e-10       3.510951433444e-12      -1.862645574176e-11       0.000000000000e+00       1.667798538639e-14       5.579204383858e-15      -4.552137959206e-16 
  760       3.114546118974e-10       3.471639428667e-12      -1.857509966732e-11       0.000000000000e+00       1.659644856578e-14       5.574371745780e-15      -4.507703505122e-16 
  761       3.125793343450e-10       3.432275898701e-12      -1.851880899745e-11       0.000000000000e+00       1.651541218160e-14       5.569212643592e-15      -4.463003536844e-16 
  762       3.136956218550e-10       3.392879683699e-12      -1.845760014957e-11       0.000000000000e+00       1.643487239365e-14       5.563724863263e-15      -4.418042308275e-16 
  763       3.148028904121e-10       3.353469814992e-12      -1.839149000193e-11       0.000000000000e+00       1.635482526661e-14       5.557906184732e-15      -4.372824123149e-16 
  764       3.159005505325e-10       3.314065515694e-12      -1.832049589545e-11       0.000000000000e+00       1.627526676965e-14       5.551754381901e-15      -4.327353335196e-16 
  765       3.169880072472e-10       3.274686201319e-12      -1.824463563549e-11       0.000000000000e+00       1.619619277600e-14       5.545267222635e-15      -4.281634348300e-16 
  766       3.180646600846e-10       3.235351480395e-12      -1.816392749372e-11       0.000000000000e+00       1.611759906266e-14       5.538442468760e-15      -4.235671616664e-16 
  767       3.191299030538e-10       3.196081155074e-12      -1.807839020987e-11       0.000000000000e+00       1.603948130990e-14       5.531277876055e-15      -4.189469644971e-16 
  768       3.201831246266e-10       3.156895221751e-12      -1.798804299360e-11       0.000000000000e+00       1.596183510097e-14       5.523771194252e-15      -4.143032988549e-16 
  769       3.212237077215e-10       3.117813871672e-12      -1.789290552628e-11       0.000000000000e+00       1.588465592165e-14       5.515920167034e-15      -4.096366253529e-16 
  770       3.222510296855e-10       3.078857491549e-12      -1.779299796281e-11       0.000000000000e+00       1.580793915988e-14       5.507722532027e-15      -4.049474097009e-16 
  771       3.232644622776e-10       3.040046664175e-12      -1.768834093344e-11       0.000000000000e+00       1.573168010539e-14       5.499176020800e-15      -4.002361227217e-16 
  772       3.242633716515e-10       3.001402169035e-12      -1.757895554556e-11       0.000000000000e+00       1.565587394931e-14       5.490278358864e-15      -3.955032403674e-16 
  773       3.252471183383e-10       2.962944982921e-12      -1.746486338556e-11       0.000000000000e+00       1.558051578376e-14       5.481027265663e-15      -3.907492437352e-16 
  774       3.262150572295e-10       2.924696280546e-12      -1.734608652059e-11       0.000000000000e+00       1.550560060149e-14       5.471420454574e-15      -3.859746190841e-16 
  775       3.271665375601e-10       2.886677435156e-12      -1.722264750040e-11       0.000000000000e+00       1.543112329548e-14       5.461455632905e-15      -3.811798578510e-16 
  776       3.281009028908e-10       2.848910019141e-12      -1.709456935916e-11       0.000000000000e+00       1.535707865854e-14       5.451130501888e-15      -3.763654566666e-16 
  777       3.290174910916e-10       2.811415804654e-12      -1.696187561725e-11       0.000000000000e+00       1.528346138298e-14       5.440442756680e-15      -3.715319173719e-16 
  778       3.299157043387e-10       2.774215044273e-12      -1.682459706314e-11       0.000000000000e+00       1.521026674520e-14       5.429391404090e-15      -3.666797662101e-16 
  779       3.307952205822e-10       2.737321276405e-12      -1.668279223473e-11       0.000000000000e+00       1.513749267467e-14       5.417980742886e-15      -3.618096117620e-16 
  780       3.316557860100e-10       2.700746423683e-12      -1.653652732564e-11       0.000000000000e+00       1.506513772300e-14       5.406216458127e-15      -3.569220881294e-16 
  781       3.324971453898e-10       2.664502504362e-12      -1.638586944320e-11       0.000000000000e+00       1.499320038218e-14       5.394104310446e-15      -3.520178358772e-16 
  782       3.333190420653e-10       2.628601632592e-12      -1.623088661151e-11       0.000000000000e+00       1.492167908432e-14       5.381650136306e-15      -3.470975020541e-16 
  783       3.341212179532e-10       2.593056018690e-12      -1.607164777467e-11       0.000000000000e+00       1.485057220141e-14       5.368859848265e-15      -3.421617402122e-16 
  784       3.349034135397e-10       2.557877969414e-12      -1.590822279991e-11       0.000000000000e+00       1.477987804503e-14       5.355739435224e-15      -3.372112104273e-16 
  785       3.356653678775e-10       2.523079888235e-12      -1.574068248072e-11       0.000000000000e+00       1.470959486615e-14       5.342294962693e-15      -3.322465793187e-16 
  786       3.364068185823e-10       2.488674275610e-12      -1.556909854004e-11       0.000000000000e+00       1.463972085484e-14       5.328532573042e-15      -3.272685200694e-16 
  787       3.371275018297e-10       2.454673729253e-12      -1.539354363340e-11       0.000000000000e+00       1.457025414005e-14       5.314458485762e-15      -3.222777124458e-16 
  788       3.378271523515e-10       2.421090944412e-12      -1.521409135209e-11       0.000000000000e+00       1.450119278934e-14       5.300078997725e-15      -3.172748428181e-16 
  789       3.385055034330e-10       2.387938714138e-12      -1.503081622629e-11       0.000000000000e+00       1.443253480863e-14       5.285400483435e-15      -3.122606041804e-16 
  790       3.391622869096e-10       2.355229929559e-12      -1.484379372826e-11       0.000000000000e+00       1.436427814194e-14       5.270429395292e-15      -3.072356961700e-16 
  791       3.397972331629e-10       2.322977580154e-12      -1.465310027544e-11       0.000000000000e+00       1.429642067118e-14       5.255172263845e-15      -3.022008250883e-16 
  792       3.404100711183e-10       2.291194754025e-12      -1.445881323368e-11       0.000000000000e+00       1.422896021585e-14       5.239635698053e-15      -2.971567039201e-16 
  793       3.410005282411e-10       2.259894638167e-12      -1.426101092034e-11       0.000000000000e+00       1.416189453281e-14       5.223826385543e-15      -2.921040523543e-16 
  794       3.415683305336e-10       2.229090518748e-12      -1.405977260745e-11       0.000000000000e+00       1.409522131605e-14       5.207751092861e-15      -2.870435968031e-16 
  795       3.421132025315e-10       2.198795781373e-12      -1.385517852491e-11       0.000000000000e+00       1.402893819638e-14       5.191416665740e-15      -2.819760704229e-16 
  796       3.426348673008e-10       2.169023911364e-12      -1.364730986357e-11       0.000000000000e+00       1.396304274125e-14       5.174830029349e-15      -2.769022131336e-16 
  797       3.431330464346e-10       2.139788494028e-12      -1.343624877848e-11       0.000000000000e+00       1.389753245446e-14       5.157998188554e-15      -2.718227716390e-16 
  798       3.436074600495e-10       2.111103214934e-12      -1.322207839194e-11       0.000000000000e+00       1.383240477591e-14       5.140928228176e-15      -2.667384994468e-16 
  799       3.440578267829e-10       2.082981860182e-12      -1.300488279676e-11       0.000000000000e+00       1.376765708136e-14       5.123627313248e-15      -2.616501568883e-16 
  800       3.444838637889e-10       2.055438316678e-12      -1.278474705932e-11       0.000000000000e+00       1.370328668216e-14       5.106102689273e-15      -2.565585111390e-16 
  801       3.448852867358e-10       2.028486572405e-12      -1.256175722281e-11       0.000000000000e+00       1.363929082503e-14       5.088361682481e-15      -2.514643362381e-16 
  802       3.452618098024e-10       2.002140716700e-12      -1.233600031032e-11       0.000000000000e+00       1.357566669179e-14       5.070411700087e-15      -2.463684131085e-16 
  803       3.456131456749e-10       1.976414940522e-12      -1.210756432804e-11       0.000000000000e+00       1.351241139911e-14       5.052260230548e-15      -2.412715295773e-16 
  804       3.459390055433e-10       1.951323536725e-12      -1.187653826838e-11       0.000000000000e+00       1.344952199824e-14       5.033914843822e-15      -2.361744803955e-16 
  805       3.462390990986e-10       1.926880900337e-12      -1.164301211315e-11       0.000000000000e+00       1.338699547482e-14       5.015383191624e-15      -2.310780672579e-16 
  806       3.465131345292e-10       1.903101528824e-12      -1.140707683673e-11       0.000000000000e+00       1.332482874856e-14       4.996673007685e-15      -2.259830988233e-16 
  807       3.467608185175e-10       1.880000022371e-12      -1.116882440916e-11       0.000000000000e+00       1.326301867302e-14       4.977792108008e-15      -2.208903907346e-16 
  808       3.469818562373e-10       1.857591084147e-12      -1.092834779938e-11       0.000000000000e+00       1.320156203536e-14       4.958748391130e-15      -2.158007656386e-16 
  809       3.471759513495e-10       1.835889520586e-12      -1.068574097832e-11       0.000000000000e+00       1.314045555610e-14       4.939549838371e-15      -2.107150532062e-16 
  810       3.473428059997e-10       1.814910241653e-12      -1.044109892210e-11       0.000000000000e+00       1.307969588884e-14       4.920204514102e-15      -2.056340901521e-16 
  811       3.474821208144e-10       1.794668261121e-12      -1.019451761515e-11       0.000000000000e+00       1.301927962003e-14       4.900720565994e-15      -2.005587202554e-16 
  812       3.475935948980e-10       1.775178696840e-12      -9.946094053390e-12       0.000000000000e+00       1.295920326870e-14       4.881106225282e-15      -1.954897943790e-16 
  813       3.476769258295e-10       1.756456771016e-12      -9.695926247373e-12       0.000000000000e+00       1.289946328626e-14       4.861369807016e-15      -1.904281704901e-16 
  814       3.477318096589e-10       1.738517810476e-12      -9.444113225448e-12       0.000000000000e+00       1.284005605617e-14       4.841519710327e-15      -1.853747136798e-16 
  815       3.477579409043e-10       1.721377246947e-12      -9.190755036913e-12       0.000000000000e+00       1.278097789375e-14       4.821564418677e-15      -1.803302961834e-16 
  816       3.477550125486e-10       1.705050617328e-12      -8.935952755166e-12       0.000000000000e+00       1.272222504592e-14       4.801512500120e-15      -1.752957974005e-16 
  817       3.477227837700e-10       1.689551140772e-12      -8.679805123756e-12       0.000000000000e+00       1.266379416321e-14       4.781370937355e-15      -1.702720615669e-16 
  818       3.476612844685e-10       1.674882401950e-12      -8.422398422447e-12       0.000000000000e+00       1.260568372568e-14       4.761140084654e-15      -1.652597699030e-16 
  819       3.475706143862e-10       1.661045537638e-12      -8.163816426394e-12       0.000000000000e+00       1.254789264198e-14       4.740818621364e-15      -1.602595662215e-16 
  820       3.474508757136e-10       1.648041647900e-12      -7.904143749395e-12       0.000000000000e+00       1.249041977922e-14       4.720405213905e-15      -1.552720990808e-16 
  821       3.473021730980e-10       1.635871795922e-12      -7.643465846450e-12       0.000000000000e+00       1.243326396278e-14       4.699898515733e-15      -1.502980217971e-16 
  822       3.471246136523e-10       1.624537007854e-12      -7.381869016309e-12       0.000000000000e+00       1.237642397620e-14       4.679297167292e-15      -1.453379924572e-16 
  823       3.469183069646e-10       1.614038272646e-12      -7.119440404028e-12       0.000000000000e+00       1.231989856094e-14       4.658599795977e-15      -1.403926739307e-16 
  824       3.466833651063e-10       1.604376541886e-12      -6.856268003520e-12       0.000000000000e+00       1.226368641626e-14       4.637805016086e-15      -1.354627338822e-16 
  825       3.464199026413e-10       1.595552729637e-12      -6.592440660109e-12       0.000000000000e+00       1.220778619905e-14       4.616911428782e-15      -1.305488447843e-16 
  826       3.461280366350e-10       1.587567712276e-12      -6.328048073080e-12       0.000000000000e+00       1.215219652365e-14       4.595917622052e-15      -1.256516839295e-16 
  827       3.458078866629e-10       1.580422328330e-12      -6.063180798235e-12       0.000000000000e+00       1.209691596169e-14       4.574822170658e-15      -1.207719334427e-16 
  828       3.454595748197e-10       1.574117378314e-12      -5.797930250445e-12       0.000000000000e+00       1.204194304195e-14       4.553623636102e-15      -1.159102802938e-16 
  829       3.450832257283e-10       1.568653624572e-12      -5.532388706200e-12       0.000000000000e+00       1.198727625012e-14       4.532320566580e-15      -1.110674163099e-16 
  830       3.446789665482e-10       1.564031791111e-12      -5.266649306165e-12       0.000000000000e+00       1.193291402874e-14       4.510911496940e-15      -1.062440381880e-16 
  831       3.442469269849e-10       1.560252563437e-12      -5.000806057732e-12       0.000000000000e+00       1.187885477693e-14       4.489394948640e-15      -1.014408475071e-16 
  832       3.437872392985e-10       1.557316588401e-12      -4.734953837572e-12       0.000000000000e+00       1.182509685030e-14       4.467769429708e-15      -9.665855074067e-17 
  833       3.433000383126e-10       1.555224474026e-12      -4.469188394188e-12       0.000000000000e+00       1.177163856075e-14       4.446033434694e-15      -9.189785926935e-17 
  834       3.427854614233e-10       1.553976789354e-12      -4.203606350467e-12       0.000000000000e+00       1.171847817630e-14       4.424185444635e-15      -8.715948939301e-17 
  835       3.422436486080e-10       1.553574064277e-12      -3.938305206234e-12       0.000000000000e+00       1.166561392093e-14       4.402223927006e-15      -8.244416234333e-17 
  836       3.416747424343e-10       1.554016789379e-12      -3.673383340804e-12       0.000000000000e+00       1.161304397444e-14       4.380147335682e-15      -7.775260429623e-17 
  837       3.410788880689e-10       1.555305415771e-12      -3.408940015537e-12       0.000000000000e+00       1.156076647224e-14       4.357954110896e-15      -7.308554638421e-17 
  838       3.404562332864e-10       1.557440354932e-12      -3.145075376384e-12       0.000000000000e+00       1.150877950522e-14       4.335642679193e-15      -6.844372470881e-17 
  839       3.398069284783e-10       1.560421978542e-12      -2.881890456449e-12       0.000000000000e+00       1.145708111955e-14       4.313211453392e-15      -6.382788035302e-17 
  840       3.391311266619e-10       1.564250618324e-12      -2.619487178535e-12       0.000000000000e+00       1.140566931654e-14       4.290658832539e-15      -5.923875939369e-17 
  841       3.384289834888e-10       1.568926565880e-12      -2.357968357698e-12       0.000000000000e+00       1.135454205249e-14       4.267983201871e-15      -5.467711291394e-17 
  842       3.377006572545e-10       1.574450072527e-12      -2.097437703803e-12       0.000000000000e+00       1.130369723847e-14       4.245182932766e-15      -5.014369701557e-17 
  843       3.369463089067e-10       1.580821349140e-12      -1.837999824073e-12       0.000000000000e+00       1.125313274019e-14       4.222256382708e-15      -4.563927283149e-17 
  844       3.361661020543e-10       1.588040565983e-12      -1.579760225642e-12       0.000000000000e+00       1.120284637784e-14       4.199201895242e-15      -4.116460653811e-17 
  845       3.353602029765e-10       1.596107852551e-12      -1.322825318111e-12       0.000000000000e+00       1.115283592591e-14       4.176017799928e-15      -3.672046936779e-17 
  846       3.345287806312e-10       1.605023297406e-12      -1.067302416096e-12       0.000000000000e+00       1.110309911303e-14       4.152702412305e-15      -3.230763762120e-17 
  847       3.336720066646e-10       1.614786948018e-12      -8.132997417853e-13       0.000000000000e+00       1.105363362178e-14       4.129254033845e-15      -2.792689267981e-17 
  848       3.327900554195e-10       1.625398810597e-12      -5.609264274890e-13       0.000000000000e+00       1.100443708857e-14       4.105670951911e-15      -2.357902101821e-17 
  849       3.318831039444e-10       1.636858849936e-12      -3.102925181932e-13       0.000000000000e+00       1.095550710344e-14       4.081951439716e-15      -1.926481421661e-17 
  850       3.309513320023e-10       1.649166989245e-12      -6.150897411245e-14       0.000000000000e+00       1.090684120990e-14       4.058093756280e-15      -1.498506897321e-17 
  851       3.299949220797e-10       1.662323109990e-12       1.853123267577e-13       0.000000000000e+00       1.085843690476e-14       4.034096146386e-15      -1.074058711661e-17 
  852       3.290140593953e-10       1.676327051734e-12       4.300585860877e-13       0.000000000000e+00       1.081029163799e-14       4.009956840541e-15      -6.532175618243e-18 
  853       3.280089319093e-10       1.691178611968e-12       6.726160826616e-13       0.000000000000e+00       1.076240281251e-14       3.985674054932e-15      -2.360646604784e-18 
  854       3.269797303317e-10       1.706877545954e-12       9.128701698239e-13       0.000000000000e+00       1.071476778406e-14       3.961245991384e-15       1.773182629442e-18 
