# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  478       3.013917737764e-10       1.547131750507e-12      -1.011957935261e-11       0.000000000000e+00       7.106686336688e-14       1.923566615908e-14       9.854245401537e-16 
  479       3.028429578740e-10       1.524140034853e-12      -1.007422333027e-11       0.000000000000e+00       7.054752485114e-14       1.904914791127e-14       9.707615971604e-16 
  480       3.042858785453e-10       1.501340398372e-12      -1.002444256061e-11       0.000000000000e+00       7.003289728614e-14       1.886542781957e-14       9.561061088784e-16 
  481       3.057198576354e-10       1.478745333468e-12      -9.970287721488e-12       0.000000000000e+00       6.952294928308e-14       1.868449787830e-14       9.414592366482e-16 
  482       3.071442075746e-10       1.456367486896e-12      -9.911810961268e-12       0.000000000000e+00       6.901764758435e-14       1.850634930675e-14       9.268221449983e-16 
  483       3.085582313323e-10       1.434219660452e-12      -9.849065907400e-12       0.000000000000e+00       6.851695705100e-14       1.833097254386e-14       9.121960016196e-16 
  484       3.099612223721e-10       1.412314811659e-12      -9.782107675092e-12       0.000000000000e+00       6.802084065004e-14       1.815835724287e-14       8.975819773398e-16 
  485       3.113524646062e-10       1.390666054451e-12      -9.710992875952e-12       0.000000000000e+00       6.752925944180e-14       1.798849226603e-14       8.829812460982e-16 
  486       3.127312323498e-10       1.369286659860e-12      -9.635779626632e-12       0.000000000000e+00       6.704217256735e-14       1.782136567921e-14       8.683949849199e-16 
  487       3.140967902756e-10       1.348190056702e-12      -9.556527557480e-12       0.000000000000e+00       6.655953723583e-14       1.765696474662e-14       8.538243738909e-16 
  488       3.154483933685e-10       1.327389832265e-12      -9.473297821178e-12       0.000000000000e+00       6.608130871180e-14       1.749527592546e-14       8.392705961320e-16 
  489       3.167852868802e-10       1.306899732992e-12      -9.386153101393e-12       0.000000000000e+00       6.560744030266e-14       1.733628486059e-14       8.247348377740e-16 
  490       3.181067062833e-10       1.286733665169e-12      -9.295157621425e-12       0.000000000000e+00       6.513788334594e-14       1.717997637920e-14       8.102182879318e-16 
  491       3.194118772265e-10       1.266905695611e-12      -9.200377152846e-12       0.000000000000e+00       6.467258719675e-14       1.702633448548e-14       7.957221386791e-16 
  492       3.207000154885e-10       1.247430052347e-12      -9.101879024154e-12       0.000000000000e+00       6.421149921509e-14       1.687534235531e-14       7.812475850229e-16 
  493       3.219703269328e-10       1.228321125309e-12      -8.999732129413e-12       0.000000000000e+00       6.375456475322e-14       1.672698233090e-14       7.667958248783e-16 
  494       3.232220074623e-10       1.209593467014e-12      -8.894006936904e-12       0.000000000000e+00       6.330172714306e-14       1.658123591546e-14       7.523680590426e-16 
  495       3.244542429738e-10       1.191261793253e-12      -8.784775497767e-12       0.000000000000e+00       6.285292768353e-14       1.643808376791e-14       7.379654911703e-16 
  496       3.256662093123e-10       1.173340983777e-12      -8.672111454649e-12       0.000000000000e+00       6.240810562789e-14       1.629750569750e-14       7.235893277474e-16 
  497       3.268570722260e-10       1.155846082981e-12      -8.556090050351e-12       0.000000000000e+00       6.196719817118e-14       1.615948065851e-14       7.092407780661e-16 
  498       3.280259873203e-10       1.138792300594e-12      -8.436788136472e-12       0.000000000000e+00       6.153014043752e-14       1.602398674493e-14       6.949210541992e-16 
  499       3.291721000127e-10       1.122195012359e-12      -8.314284182057e-12       0.000000000000e+00       6.109686546749e-14       1.589100118507e-14       6.806313709748e-16 
  500       3.302945454872e-10       1.106069760726e-12      -8.188658282242e-12       0.000000000000e+00       6.066730420552e-14       1.576050033633e-14       6.663729459507e-16 
  501       3.313924486489e-10       1.090432255535e-12      -8.059992166899e-12       0.000000000000e+00       6.024138548723e-14       1.563245967975e-14       6.521469993891e-16 
  502       3.324649240784e-10       1.075298374700e-12      -7.928369209286e-12       0.000000000000e+00       5.981903602683e-14       1.550685381480e-14       6.379547542311e-16 
  503       3.335110759864e-10       1.060684164898e-12      -7.793874434689e-12       0.000000000000e+00       5.940018040443e-14       1.538365645396e-14       6.237974360711e-16 
  504       3.345299981683e-10       1.046605842255e-12      -7.656594529070e-12       0.000000000000e+00       5.898474105346e-14       1.526284041743e-14       6.096762731318e-16 
  505       3.355209045964e-10       1.033077908798e-12      -7.516615307429e-12       0.000000000000e+00       5.857265078904e-14       1.514437942407e-14       5.955924900387e-16 
  506       3.364835254261e-10       1.020107440746e-12      -7.374014021111e-12       0.000000000000e+00       5.816389081582e-14       1.502825353183e-14       5.815472889994e-16 
  507       3.374177223087e-10       1.007699637022e-12      -7.228866845925e-12       0.000000000000e+00       5.775845379021e-14       1.491444384352e-14       5.675418680324e-16 
  508       3.383233588011e-10       9.958596884075e-13      -7.081251409816e-12       0.000000000000e+00       5.735633137163e-14       1.480293072029e-14       5.535774270889e-16 
  509       3.392003003819e-10       9.845927773441e-13      -6.931246800318e-12       0.000000000000e+00       5.695751421582e-14       1.469369377710e-14       5.396551680247e-16 
  510       3.400484144671e-10       9.739040777349e-13      -6.778933572010e-12       0.000000000000e+00       5.656199196802e-14       1.458671187824e-14       5.257762945716e-16 
  511       3.408675704260e-10       9.637987547450e-13      -6.624393753969e-12       0.000000000000e+00       5.616975325629e-14       1.448196313287e-14       5.119420123095e-16 
  512       3.416576395974e-10       9.542819646034e-13      -6.467710857219e-12       0.000000000000e+00       5.578078568474e-14       1.437942489048e-14       4.981535286374e-16 
  513       3.424184953048e-10       9.453588544039e-13      -6.308969882188e-12       0.000000000000e+00       5.539507582678e-14       1.427907373648e-14       4.844120527456e-16 
  514       3.431500128730e-10       9.370345619063e-13      -6.148257326161e-12       0.000000000000e+00       5.501260921837e-14       1.418088548763e-14       4.707187955871e-16 
  515       3.438520696435e-10       9.293142153382e-13      -5.985661190733e-12       0.000000000000e+00       5.463337035131e-14       1.408483518763e-14       4.570749698492e-16 
  516       3.445245449907e-10       9.222029331956e-13      -5.821270989258e-12       0.000000000000e+00       5.425734266646e-14       1.399089710257e-14       4.434817899254e-16 
  517       3.451673203375e-10       9.157058240446e-13      -5.655177754310e-12       0.000000000000e+00       5.388450854700e-14       1.389904471649e-14       4.299404718866e-16 
  518       3.457802791714e-10       9.098279863226e-13      -5.487474045128e-12       0.000000000000e+00       5.351484931171e-14       1.380925072687e-14       4.164522334533e-16 
  519       3.463633070603e-10       9.045745081393e-13      -5.318253955076e-12       0.000000000000e+00       5.314834520820e-14       1.372148704015e-14       4.030182939666e-16 
  520       3.469162916683e-10       8.999504670782e-13      -5.147613119091e-12       0.000000000000e+00       5.278497540618e-14       1.363572476724e-14       3.896398743605e-16 
  521       3.474391227718e-10       8.959609299979e-13      -4.975648721139e-12       0.000000000000e+00       5.242471799069e-14       1.355193421903e-14       3.763181971330e-16 
  522       3.479316922751e-10       8.926109528333e-13      -4.802459501668e-12       0.000000000000e+00       5.206754995542e-14       1.347008490193e-14       3.630544863181e-16 
  523       3.483938942264e-10       8.899055803966e-13      -4.628145765059e-12       0.000000000000e+00       5.171344719587e-14       1.339014551334e-14       3.498499674574e-16 
  524       3.488256248339e-10       8.878498461791e-13      -4.452809387083e-12       0.000000000000e+00       5.136238450269e-14       1.331208393720e-14       3.367058675714e-16 
  525       3.492267824812e-10       8.864487721519e-13      -4.276553822349e-12       0.000000000000e+00       5.101433555489e-14       1.323586723949e-14       3.236234151316e-16 
  526       3.495972677438e-10       8.857073685676e-13      -4.099484111763e-12       0.000000000000e+00       5.066927291311e-14       1.316146166374e-14       3.106038400319e-16 
  527       3.499369834045e-10       8.856306337613e-13      -3.921706889976e-12       0.000000000000e+00       5.032716801289e-14       1.308883262655e-14       2.976483735603e-16 
  528       3.502458344692e-10       8.862235539520e-13      -3.743330392840e-12       0.000000000000e+00       4.998799115788e-14       1.301794471311e-14       2.847582483705e-16 
  529       3.505237281833e-10       8.874911030437e-13      -3.564464464862e-12       0.000000000000e+00       4.965171151313e-14       1.294876167269e-14       2.719346984535e-16 
  530       3.507705740473e-10       8.894382424268e-13      -3.385220566653e-12       0.000000000000e+00       4.931829709837e-14       1.288124641417e-14       2.591789591095e-16 
  531       3.509862838324e-10       8.920699207794e-13      -3.205711782385e-12       0.000000000000e+00       4.898771478121e-14       1.281536100157e-14       2.464922669192e-16 
  532       3.511707715969e-10       8.953910738685e-13      -3.026052827244e-12       0.000000000000e+00       4.865993027041e-14       1.275106664952e-14       2.338758597157e-16 
  533       3.513239537018e-10       8.994066243511e-13      -2.846360054880e-12       0.000000000000e+00       4.833490810918e-14       1.268832371882e-14       2.213309765559e-16 
  534       3.514457488266e-10       9.041214815759e-13      -2.666751464865e-12       0.000000000000e+00       4.801261166838e-14       1.262709171193e-14       2.088588576924e-16 
  535       3.515360779855e-10       9.095405413839e-13      -2.487346710141e-12       0.000000000000e+00       4.769300313980e-14       1.256732926846e-14       1.964607445451e-16 
  536       3.515948645427e-10       9.156686859103e-13      -2.308267104477e-12       0.000000000000e+00       4.737604352942e-14       1.250899416076e-14       1.841378796727e-16 
  537       3.516220342291e-10       9.225107833855e-13      -2.129635629920e-12       0.000000000000e+00       4.706169265065e-14       1.245204328934e-14       1.718915067442e-16 
  538       3.516175151574e-10       9.300716879362e-13      -1.951576944250e-12       0.000000000000e+00       4.674990911761e-14       1.239643267845e-14       1.597228705112e-16 
  539       3.515812378386e-10       9.383562393870e-13      -1.774217388430e-12       0.000000000000e+00       4.644065033836e-14       1.234211747155e-14       1.476332167786e-16 
  540       3.515131351973e-10       9.473692630614e-13      -1.597684994063e-12       0.000000000000e+00       4.613387250816e-14       1.228905192688e-14       1.356237923772e-16 
  541       3.514131425882e-10       9.571155695831e-13      -1.422109490843e-12       0.000000000000e+00       4.582953060275e-14       1.223718941290e-14       1.236958451346e-16 
  542       3.512811978114e-10       9.675999546774e-13      -1.247622314008e-12       0.000000000000e+00       4.552757837156e-14       1.218648240387e-14       1.118506238471e-16 
  543       3.511172411286e-10       9.788271989723e-13      -1.074356611795e-12       0.000000000000e+00       4.522796833102e-14       1.213688247531e-14       1.000893782516e-16 
  544       3.509212772101e-10       9.908004983287e-13      -9.024352989404e-13       0.000000000000e+00       4.493065916495e-14       1.208834643729e-14       8.841317186576e-17 
  545       3.506935627652e-10       1.003516709066e-12      -7.319348507011e-13       0.000000000000e+00       4.463563815724e-14       1.204085492360e-14       7.682231506223e-17 
  546       3.504344239637e-10       1.016970975113e-12      -5.629205547001e-13       0.000000000000e+00       4.434289934616e-14       1.199439429113e-14       6.531691676824e-17 
  547       3.501441950001e-10       1.031158285129e-12      -3.954583798367e-13       0.000000000000e+00       4.405243616774e-14       1.194895052516e-14       5.389707012033e-17 
  548       3.498232181346e-10       1.046073471682e-12      -2.296149789015e-13       0.000000000000e+00       4.376424145205e-14       1.190450923734e-14       4.256285236024e-17 
  549       3.494718437340e-10       1.061711210401e-12      -6.545769119108e-14       0.000000000000e+00       4.347830741941e-14       1.186105566371e-14       3.131432473088e-17 
  550       3.490904303125e-10       1.078066019154e-12       9.694545487714e-14       0.000000000000e+00       4.319462567669e-14       1.181857466268e-14       2.015153237216e-17 
  551       3.486793445727e-10       1.095132257205e-12       2.575257391502e-13       0.000000000000e+00       4.291318721351e-14       1.177705071302e-14       9.074504216939e-18 
  552       3.482389614469e-10       1.112904124387e-12       4.162137471248e-13       0.000000000000e+00       4.263398239855e-14       1.173646791189e-14      -1.916747113072e-18 
  553       3.477696641373e-10       1.131375660262e-12       5.729393673323e-13       0.000000000000e+00       4.235700097578e-14       1.169680997280e-14      -1.282222541144e-17 
  554       3.472718441578e-10       1.150540743292e-12       7.276317887242e-13       0.000000000000e+00       4.208223206070e-14       1.165806022365e-14      -2.364195099108e-17 
  555       3.467459013744e-10       1.170393090002e-12       8.802194980570e-13       0.000000000000e+00       4.180966413661e-14       1.162020160469e-14      -3.437596078838e-17 
  556       3.461922440462e-10       1.190926254147e-12       1.030630277278e-12       0.000000000000e+00       4.153928505085e-14       1.158321666652e-14      -4.502430846727e-17 
  557       3.456112888666e-10       1.212133625878e-12       1.178791200909e-12       0.000000000000e+00       4.127108201108e-14       1.154708756813e-14      -5.558706452334e-17 
  558       3.450034610040e-10       1.234008430907e-12       1.324628633434e-12       0.000000000000e+00       4.100504158150e-14       1.151179607483e-14      -6.606431638793e-17 
  559       3.443691941430e-10       1.256543729675e-12       1.468068226682e-12       0.000000000000e+00       4.074114967913e-14       1.147732355633e-14      -7.645616853223e-17 
  560       3.437089305248e-10       1.279732416517e-12       1.609034917214e-12       0.000000000000e+00       4.047939157005e-14       1.144365098465e-14      -8.676274257139e-17 
  561       3.430231209889e-10       1.303567218829e-12       1.747452923705e-12       0.000000000000e+00       4.021975186567e-14       1.141075893219e-14      -9.698417736860e-17 
  562       3.423122250137e-10       1.328040696229e-12       1.883245744336e-12       0.000000000000e+00       3.996221451894e-14       1.137862756970e-14      -1.071206291392e-16 
  563       3.415767107571e-10       1.353145239732e-12       2.016336154170e-12       0.000000000000e+00       3.970676282066e-14       1.134723666425e-14      -1.171722715548e-16 
  564       3.408170550980e-10       1.378873070909e-12       2.146646202544e-12       0.000000000000e+00       3.945337939570e-14       1.131656557728e-14      -1.271392958472e-16 
  565       3.400337436770e-10       1.405216241053e-12       2.274097210453e-12       0.000000000000e+00       3.920204619926e-14       1.128659326256e-14      -1.370219109129e-16 
  566       3.392272709375e-10       1.432166630350e-12       2.398609767933e-12       0.000000000000e+00       3.895274451314e-14       1.125729826421e-14      -1.468203434168e-16 
  567       3.383981401662e-10       1.459715947042e-12       2.520103731447e-12       0.000000000000e+00       3.870545494194e-14       1.122865871469e-14      -1.565348378965e-16 
  568       3.375468635346e-10       1.487855726591e-12       2.638498221273e-12       0.000000000000e+00       3.846015740941e-14       1.120065233278e-14      -1.661656568661e-16 
  569       3.366739621397e-10       1.516577330850e-12       2.753711618885e-12       0.000000000000e+00       3.821683115459e-14       1.117325642160e-14      -1.757130809209e-16 
  570       3.357799660450e-10       1.545871947223e-12       2.865661564341e-12       0.000000000000e+00       3.797545472815e-14       1.114644786661e-14      -1.851774088408e-16 
  571       3.348654143212e-10       1.575730587836e-12       2.974264953665e-12       0.000000000000e+00       3.773600598861e-14       1.112020313360e-14      -1.945589576950e-16 
  572       3.339308550876e-10       1.606144088702e-12       3.079437936239e-12       0.000000000000e+00       3.749846209859e-14       1.109449826668e-14      -2.038580629457e-16 
  573       3.329768455526e-10       1.637103108884e-12       3.181095912178e-12       0.000000000000e+00       3.726279952108e-14       1.106930888629e-14      -2.130750785524e-16 
  574       3.320039520550e-10       1.668598129666e-12       3.279153529727e-12       0.000000000000e+00       3.702899401567e-14       1.104461018718e-14      -2.222103770758e-16 
  575       3.310127501048e-10       1.700619453714e-12       3.373524682634e-12       0.000000000000e+00       3.679702063482e-14       1.102037693643e-14      -2.312643497821e-16 
  576       3.300038244240e-10       1.733157204244e-12       3.464122507547e-12       0.000000000000e+00       3.656685372014e-14       1.099658347146e-14      -2.402374067470e-16 
  577       3.289777689880e-10       1.766201324192e-12       3.550859381388e-12       0.000000000000e+00       3.633846689856e-14       1.097320369797e-14      -2.491299769600e-16 
  578       3.279351870658e-10       1.799741575371e-12       3.633646918747e-12       0.000000000000e+00       3.611183307869e-14       1.095021108801e-14      -2.579425084280e-16 
  579       3.268766912617e-10       1.833767537646e-12       3.712395969264e-12       0.000000000000e+00       3.588692444700e-14       1.092757867790e-14      -2.666754682801e-16 
  580       3.258029035560e-10       1.868268608097e-12       3.787016615013e-12       0.000000000000e+00       3.566371246409e-14       1.090527906631e-14      -2.753293428709e-16 
  581       3.247144553456e-10       1.903234000181e-12       3.857418167887e-12       0.000000000000e+00       3.544216786096e-14       1.088328441219e-14      -2.839046378853e-16 
  582       3.236119874855e-10       1.938652742903e-12       3.923509166986e-12       0.000000000000e+00       3.522226063524e-14       1.086156643282e-14      -2.924018784423e-16 
  583       3.224961257151e-10       1.974513508552e-12       3.985211493881e-12       0.000000000000e+00       3.500396456122e-14       1.084010186971e-14      -3.008213869704e-16 
  584       3.213674061809e-10       2.010804092862e-12       4.042503111092e-12       0.000000000000e+00       3.478727085113e-14       1.081888904048e-14      -3.091626105278e-16 
  585       3.202263481343e-10       2.047511920218e-12       4.095376386117e-12       0.000000000000e+00       3.457217482772e-14       1.079793169653e-14      -3.174247768831e-16 
  586       3.190734784096e-10       2.084624213017e-12       4.143824072533e-12       0.000000000000e+00       3.435867143928e-14       1.077723359246e-14      -3.256071152491e-16 
  587       3.179093314563e-10       2.122127990771e-12       4.187839312354e-12       0.000000000000e+00       3.414675525744e-14       1.075679848597e-14      -3.337088563086e-16 
  588       3.167344493713e-10       2.160010069216e-12       4.227415638392e-12       0.000000000000e+00       3.393642047501e-14       1.073663013780e-14      -3.417292322401e-16 
  589       3.155493819314e-10       2.198257059416e-12       4.262546976620e-12       0.000000000000e+00       3.372766090389e-14       1.071673231164e-14      -3.496674767437e-16 
  590       3.143546866252e-10       2.236855366870e-12       4.293227648529e-12       0.000000000000e+00       3.352046997283e-14       1.069710877408e-14      -3.575228250664e-16 
  591       3.131509286857e-10       2.275791190614e-12       4.319452373494e-12       0.000000000000e+00       3.331484072534e-14       1.067776329451e-14      -3.652945140288e-16 
  592       3.119386811224e-10       2.315050522332e-12       4.341216271134e-12       0.000000000000e+00       3.311076581750e-14       1.065869964506e-14      -3.729817820498e-16 
  593       3.107185247537e-10       2.354619145456e-12       4.358514863668e-12       0.000000000000e+00       3.290823751583e-14       1.063992160052e-14      -3.805838691731e-16 
  594       3.094910482391e-10       2.394482634277e-12       4.371344078282e-12       0.000000000000e+00       3.270724769508e-14       1.062143293828e-14      -3.881000170927e-16 
  595       3.082568481113e-10       2.434626353045e-12       4.379700249490e-12       0.000000000000e+00       3.250778783616e-14       1.060323743821e-14      -3.955294691789e-16 
  596       3.070165288088e-10       2.475035455080e-12       4.383580121491e-12       0.000000000000e+00       3.230984902390e-14       1.058533888264e-14      -4.028714705036e-16 
  597       3.057707027081e-10       2.515694881875e-12       4.382980850531e-12       0.000000000000e+00       3.211342194496e-14       1.056774105626e-14      -4.101252678666e-16 
  598       3.045199901556e-10       2.556589362199e-12       4.377900007267e-12       0.000000000000e+00       3.191849688563e-14       1.055044774603e-14      -4.172901098212e-16 
  599       3.032650195003e-10       2.597703411208e-12       4.368335579128e-12       0.000000000000e+00       3.172506372969e-14       1.053346274114e-14      -4.243652466997e-16 
  600       3.020064271261e-10       2.639021329547e-12       4.354285972670e-12       0.000000000000e+00       3.153311195627e-14       1.051678983289e-14      -4.313499306395e-16 
  601       3.007448574837e-10       2.680527202457e-12       4.335750015945e-12       0.000000000000e+00       3.134263063765e-14       1.050043281468e-14      -4.382434156089e-16 
  602       2.994809631232e-10       2.722204898879e-12       4.312726960857e-12       0.000000000000e+00       3.115360843718e-14       1.048439548186e-14      -4.450449574325e-16 
  603       2.982154047260e-10       2.764038070561e-12       4.285216485525e-12       0.000000000000e+00       3.096603360704e-14       1.046868163171e-14      -4.517538138174e-16 
  604       2.969488511376e-10       2.806010151165e-12       4.253218696644e-12       0.000000000000e+00       3.077989398614e-14       1.045329506333e-14      -4.583692443788e-16 
  605       2.956819793996e-10       2.848104355368e-12       4.216734131845e-12       0.000000000000e+00       3.059517699795e-14       1.043823957761e-14      -4.648905106655e-16 
  606       2.944154747817e-10       2.890303677972e-12       4.175763762057e-12       0.000000000000e+00       3.041186964832e-14       1.042351897709e-14      -4.713168761864e-16 
  607       2.931500308144e-10       2.932590893010e-12       4.130308993868e-12       0.000000000000e+00       3.022995852338e-14       1.040913706595e-14      -4.776476064354e-16 
  608       2.918863493212e-10       2.974948552845e-12       4.080371671885e-12       0.000000000000e+00       3.004942978733e-14       1.039509764988e-14      -4.838819689178e-16 
  609       2.906251404507e-10       3.017358987285e-12       4.025954081098e-12       0.000000000000e+00       2.987026918031e-14       1.038140453606e-14      -4.900192331757e-16 
  610       2.893671227088e-10       3.059804302681e-12       3.967058949237e-12       0.000000000000e+00       2.969246201624e-14       1.036806153304e-14      -4.960586708142e-16 
  611       2.881130229914e-10       3.102266381038e-12       3.903689449136e-12       0.000000000000e+00       2.951599318067e-14       1.035507245068e-14      -5.019995555266e-16 
  612       2.868635766162e-10       3.144726879114e-12       3.835849201093e-12       0.000000000000e+00       2.934084712861e-14       1.034244110007e-14      -5.078411631207e-16 
  613       2.856195273552e-10       3.187167227534e-12       3.763542275232e-12       0.000000000000e+00       2.916700788240e-14       1.033017129349e-14      -5.135827715442e-16 
  614       2.843816274671e-10       3.229568629888e-12       3.686773193863e-12       0.000000000000e+00       2.899445902951e-14       1.031826684427e-14      -5.192236609107e-16 
  615       2.831506377292e-10       3.271912061843e-12       3.605546933842e-12       0.000000000000e+00       2.882318372043e-14       1.030673156677e-14      -5.247631135255e-16 
  616       2.819273274700e-10       3.314178270243e-12       3.519868928935e-12       0.000000000000e+00       2.865316466651e-14       1.029556927629e-14      -5.302004139112e-16 
  617       2.807124746014e-10       3.356347772217e-12       3.429745072176e-12       0.000000000000e+00       2.848438413777e-14       1.028478378898e-14      -5.355348488333e-16 
  618       2.795068656508e-10       3.398400854287e-12       3.335181718233e-12       0.000000000000e+00       2.831682396077e-14       1.027437892178e-14      -5.407657073267e-16 
  619       2.783112957937e-10       3.440317571469e-12       3.236185685761e-12       0.000000000000e+00       2.815046551646e-14       1.026435849234e-14      -5.458922807206e-16 
  620       2.771265688855e-10       3.482077746382e-12       3.132764259771e-12       0.000000000000e+00       2.798528973801e-14       1.025472631896e-14      -5.509138626648e-16 
  621       2.759534974943e-10       3.523660968352e-12       3.024925193986e-12       0.000000000000e+00       2.782127710865e-14       1.024548622048e-14      -5.558297491554e-16 
  622       2.747928216348e-10       3.565048073530e-12       2.912684553630e-12       0.000000000000e+00       2.765841049559e-14       1.023663966725e-14      -5.606394088945e-16 
  623       2.736449628155e-10       3.606225625134e-12       2.796090440744e-12       0.000000000000e+00       2.749668372895e-14       1.022817867370e-14      -5.653429986992e-16 
  624       2.725102642937e-10       3.647181536389e-12       2.675199829310e-12       0.000000000000e+00       2.733609321950e-14       1.022009273911e-14      -5.699408602174e-16 
  625       2.713890718594e-10       3.687903598584e-12       2.550070779918e-12       0.000000000000e+00       2.717663513958e-14       1.021237118071e-14      -5.744333507648e-16 
  626       2.702817338420e-10       3.728379480633e-12       2.420762444553e-12       0.000000000000e+00       2.701830542176e-14       1.020500313295e-14      -5.788208434036e-16 
  627       2.691886011178e-10       3.768596728641e-12       2.287335071382e-12       0.000000000000e+00       2.686109975760e-14       1.019797754659e-14      -5.831037270209e-16 
  628       2.681100271165e-10       3.808542765470e-12       2.149850009548e-12       0.000000000000e+00       2.670501359637e-14       1.019128318798e-14      -5.872824064076e-16 
  629       2.670463678291e-10       3.848204890299e-12       2.008369713953e-12       0.000000000000e+00       2.655004214376e-14       1.018490863825e-14      -5.913573023361e-16 
  630       2.659979818144e-10       3.887570278191e-12       1.862957750053e-12       0.000000000000e+00       2.639618036062e-14       1.017884229245e-14      -5.953288516398e-16 
  631       2.649652302062e-10       3.926625979656e-12       1.713678798643e-12       0.000000000000e+00       2.624342296165e-14       1.017307235882e-14      -5.991975072908e-16 
  632       2.639484767205e-10       3.965358920218e-12       1.560598660648e-12       0.000000000000e+00       2.609176441418e-14       1.016758685794e-14      -6.029637384790e-16 
  633       2.629480876628e-10       4.003755899975e-12       1.403784261910e-12       0.000000000000e+00       2.594119893682e-14       1.016237362194e-14      -6.066280306903e-16 
  634       2.619644319345e-10       4.041803593167e-12       1.243303657980e-12       0.000000000000e+00       2.579172049825e-14       1.015742029369e-14      -6.101908857853e-16 
  635       2.609978810409e-10       4.079488547736e-12       1.079226038903e-12       0.000000000000e+00       2.564332281590e-14       1.015271432604e-14      -6.136528220777e-16 
  636       2.600488090976e-10       4.116797184895e-12       9.116217340124e-13       0.000000000000e+00       2.549599935469e-14       1.014824298096e-14      -6.170143744128e-16 
  637       2.591175928380e-10       4.153715798690e-12       7.405622167136e-13       0.000000000000e+00       2.534974332573e-14       1.014399332876e-14      -6.202760942461e-16 
  638       2.582046116201e-10       4.190230555564e-12       5.661201092766e-13       0.000000000000e+00       2.520454768511e-14       1.013995224730e-14      -6.234385497219e-16 
  639       2.573102474338e-10       4.226327493920e-12       3.883691876238e-13       0.000000000000e+00       2.506040513251e-14       1.013610642118e-14      -6.265023257517e-16 
  640       2.564348849080e-10       4.261992523689e-12       2.073843861189e-13       0.000000000000e+00       2.491730811004e-14       1.013244234092e-14      -6.294680240925e-16 
  641       2.555789113175e-10       4.297211425891e-12       2.324180235628e-14       0.000000000000e+00       2.477524880088e-14       1.012894630218e-14      -6.323362634260e-16 
  642       2.547427165905e-10       4.331969852199e-12      -1.639812980501e-13       0.000000000000e+00       2.463421912805e-14       1.012560440497e-14      -6.351076794364e-16 
  643       2.539266933151e-10       4.366253324505e-12      -3.542064766776e-13       0.000000000000e+00       2.449421075310e-14       1.012240255280e-14      -6.377829248893e-16 
  644       2.531312367469e-10       4.400047234486e-12      -5.473541175059e-13       0.000000000000e+00       2.435521507485e-14       1.011932645191e-14      -6.403626697099e-16 
  645       2.523567448160e-10       4.433336843162e-12      -7.433434221283e-13       0.000000000000e+00       2.421722322813e-14       1.011636161048e-14      -6.428476010623e-16 
  646       2.516036181338e-10       4.466107280467e-12      -9.420924049620e-13       0.000000000000e+00       2.408022608246e-14       1.011349333780e-14      -6.452384234268e-16 
  647       2.508722600004e-10       4.498343544808e-12      -1.143517888460e-12       0.000000000000e+00       2.394421424080e-14       1.011070674347e-14      -6.475358586797e-16 
  648       2.501630764119e-10       4.530030502634e-12      -1.347535498320e-12       0.000000000000e+00       2.380917803828e-14       1.010798673662e-14      -6.497406461707e-16 
  649       2.494764760667e-10       4.561152887997e-12      -1.554059658699e-12       0.000000000000e+00       2.367510754090e-14       1.010531802510e-14      -6.518535428024e-16 
  650       2.488128703734e-10       4.591695302114e-12      -1.763003587420e-12       0.000000000000e+00       2.354199254427e-14       1.010268511464e-14      -6.538753231081e-16 
  651       2.481726734577e-10       4.621642212939e-12      -1.974279291188e-12       0.000000000000e+00       2.340982257233e-14       1.010007230811e-14      -6.558067793305e-16 
  652       2.475563021692e-10       4.650977954720e-12      -2.187797560795e-12       0.000000000000e+00       2.327858687606e-14       1.009746370467e-14      -6.576487215006e-16 
  653       2.469641760887e-10       4.679686727564e-12      -2.403467966336e-12       0.000000000000e+00       2.314827443222e-14       1.009484319899e-14      -6.594019775156e-16 
  654       2.463967175354e-10       4.707752597006e-12      -2.621198852418e-12       0.000000000000e+00       2.301887394207e-14       1.009219448044e-14      -6.610673932180e-16 
  655       2.458543515739e-10       4.735159493569e-12      -2.840897333368e-12       0.000000000000e+00       2.289037383007e-14       1.008950103230e-14      -6.626458324737e-16 
  656       2.453375060211e-10       4.761891212329e-12      -3.062469288452e-12       0.000000000000e+00       2.276276224263e-14       1.008674613092e-14      -6.641381772508e-16 
  657       2.448466114536e-10       4.787931412479e-12      -3.285819357077e-12       0.000000000000e+00       2.263602704683e-14       1.008391284497e-14      -6.655453276980e-16 
  658       2.443821012148e-10       4.813263616895e-12      -3.510850934008e-12       0.000000000000e+00       2.251015582913e-14       1.008098403460e-14      -6.668682022230e-16 
  659       2.439444114217e-10       4.837871211698e-12      -3.737466164575e-12       0.000000000000e+00       2.238513589411e-14       1.007794235066e-14      -6.681077375713e-16 
  660       2.435339809723e-10       4.861737445821e-12      -3.965565939888e-12       0.000000000000e+00       2.226095426315e-14       1.007477023388e-14      -6.692648889045e-16 
  661       2.431511696701e-10       4.884847725995e-12      -4.195052926866e-12       0.000000000000e+00       2.213759949776e-14       1.007145274000e-14      -6.703405045206e-16 
