# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1072       1.531411247540e-10       3.767336678337e-12      -1.156702701246e-11       0.000000000000e+00       4.459302235518e-15      -8.804411530453e-18       1.743798190783e-16 
 1073       1.536042943328e-10       3.724722557866e-12      -1.156837852960e-11       0.000000000000e+00       4.442856162863e-15      -1.511492262430e-17       1.728118256382e-16 
 1074       1.540667248963e-10       3.682138287924e-12      -1.156636682211e-11       0.000000000000e+00       4.426483894212e-15      -2.130048793656e-17       1.712367463826e-16 
 1075       1.545280758005e-10       3.639600978116e-12      -1.156100552772e-11       0.000000000000e+00       4.410185022976e-15      -2.735701056313e-17       1.696542171531e-16 
 1076       1.549880039113e-10       3.597127860800e-12      -1.155230848958e-11       0.000000000000e+00       4.393959135557e-15      -3.328036749547e-17       1.680638711647e-16 
 1077       1.554461635989e-10       3.554736291368e-12      -1.154028975681e-11       0.000000000000e+00       4.377805811335e-15      -3.906640956352e-17       1.664653390000e-16 
 1078       1.559022067322e-10       3.512443748529e-12      -1.152496358507e-11       0.000000000000e+00       4.361724622646e-15      -4.471096137868e-17       1.648582486034e-16 
 1079       1.563557826728e-10       3.470267834582e-12      -1.150634443710e-11       0.000000000000e+00       4.345715134759e-15      -5.020982127668e-17       1.632422252741e-16 
 1080       1.568065382696e-10       3.428226275703e-12      -1.148444698329e-11       0.000000000000e+00       4.329776905859e-15      -5.555876126056e-17       1.616168916612e-16 
 1081       1.572541178524e-10       3.386336922223e-12      -1.145928610225e-11       0.000000000000e+00       4.313909487027e-15      -6.075352694359e-17       1.599818677565e-16 
 1082       1.576981632272e-10       3.344617748908e-12      -1.143087688132e-11       0.000000000000e+00       4.298112422217e-15      -6.578983749219e-17       1.583367708892e-16 
 1083       1.581383136694e-10       3.303086855237e-12      -1.139923461719e-11       0.000000000000e+00       4.282385248241e-15      -7.066338556889e-17       1.566812157193e-16 
 1084       1.585742059188e-10       3.261762465686e-12      -1.136437481641e-11       0.000000000000e+00       4.266727494741e-15      -7.536983727523e-17       1.550148142319e-16 
 1085       1.590054741733e-10       3.220662930007e-12      -1.132631319595e-11       0.000000000000e+00       4.251138684179e-15      -7.990483209470e-17       1.533371757308e-16 
 1086       1.594317500836e-10       3.179806723505e-12      -1.128506568380e-11       0.000000000000e+00       4.235618331808e-15      -8.426398283570e-17       1.516479068325e-16 
 1087       1.598526627473e-10       3.139212447325e-12      -1.124064841948e-11       0.000000000000e+00       4.220165945656e-15      -8.844287557446e-17       1.499466114602e-16 
 1088       1.602678387030e-10       3.098898828723e-12      -1.119307775460e-11       0.000000000000e+00       4.204781026506e-15      -9.243706959794e-17       1.482328908376e-16 
 1089       1.606769019248e-10       3.058884721354e-12      -1.114237025346e-11       0.000000000000e+00       4.189463067876e-15      -9.624209734681e-17       1.465063434829e-16 
 1090       1.610795127708e-10       3.019187508122e-12      -1.108854784722e-11       0.000000000000e+00       4.174211608500e-15      -9.985467799851e-17       1.447666900414e-16 
 1091       1.614754854126e-10       2.979818285720e-12      -1.103165337118e-11       0.000000000000e+00       4.159026390599e-15      -1.032763761456e-16       1.430141496292e-16 
 1092       1.618646719684e-10       2.940786616097e-12      -1.097173523688e-11       0.000000000000e+00       4.143907203690e-15      -1.065099920494e-16       1.412490685225e-16 
 1093       1.622469236898e-10       2.902102118146e-12      -1.090884229845e-11       0.000000000000e+00       4.128853832268e-15      -1.095583525128e-16       1.394717957826e-16 
 1094       1.626220909601e-10       2.863774467823e-12      -1.084302385365e-11       0.000000000000e+00       4.113866055783e-15      -1.124243109457e-16       1.376826832626e-16 
 1095       1.629900232921e-10       2.825813398270e-12      -1.077432964498e-11       0.000000000000e+00       4.098943648631e-15      -1.151107474303e-16       1.358820856139e-16 
 1096       1.633505693265e-10       2.788228699933e-12      -1.070280986073e-11       0.000000000000e+00       4.084086380135e-15      -1.176205687867e-16       1.340703602923e-16 
 1097       1.637035768303e-10       2.751030220675e-12      -1.062851513607e-11       0.000000000000e+00       4.069294014535e-15      -1.199567086379e-16       1.322478675651e-16 
 1098       1.640488926945e-10       2.714227865903e-12      -1.055149655411e-11       0.000000000000e+00       4.054566310968e-15      -1.221221274759e-16       1.304149705171e-16 
 1099       1.643863629326e-10       2.677831598683e-12      -1.047180564703e-11       0.000000000000e+00       4.039903023456e-15      -1.241198127264e-16       1.285720350575e-16 
 1100       1.647158326790e-10       2.641851439859e-12      -1.038949439708e-11       0.000000000000e+00       4.025303900891e-15      -1.259527788145e-16       1.267194299260e-16 
 1101       1.650371461865e-10       2.606297468174e-12      -1.030461523770e-11       0.000000000000e+00       4.010768687021e-15      -1.276240672301e-16       1.248575266997e-16 
 1102       1.653501468253e-10       2.571179820385e-12      -1.021722105463e-11       0.000000000000e+00       3.996297120434e-15      -1.291367465933e-16       1.229866997994e-16 
 1103       1.656546770806e-10       2.536508691387e-12      -1.012736518691e-11       0.000000000000e+00       3.981888934541e-15      -1.304939127199e-16       1.211073264961e-16 
 1104       1.659505785508e-10       2.502294334327e-12      -1.003510142801e-11       0.000000000000e+00       3.967543857566e-15      -1.316986886863e-16       1.192197869174e-16 
 1105       1.662376919463e-10       2.468547060729e-12      -9.940484026905e-12       0.000000000000e+00       3.953261612529e-15      -1.327542248958e-16       1.173244640544e-16 
 1106       1.665158570870e-10       2.435277240606e-12      -9.843567689133e-12       0.000000000000e+00       3.939041917229e-15      -1.336636991430e-16       1.154217437677e-16 
 1107       1.667849129007e-10       2.402495302584e-12      -9.744407577883e-12       0.000000000000e+00       3.924884484234e-15      -1.344303166800e-16       1.135120147942e-16 
 1108       1.670446974213e-10       2.370211734019e-12      -9.643059315071e-12       0.000000000000e+00       3.910789020859e-15      -1.350573102813e-16       1.115956687536e-16 
 1109       1.672950477873e-10       2.338437081117e-12      -9.539578982418e-12       0.000000000000e+00       3.896755229161e-15      -1.355479403095e-16       1.096731001549e-16 
 1110       1.675358002393e-10       2.307181949052e-12      -9.434023122526e-12       0.000000000000e+00       3.882782805915e-15      -1.359054947804e-16       1.077447064026e-16 
 1111       1.677667901189e-10       2.276457002086e-12      -9.326448739953e-12       0.000000000000e+00       3.868871442604e-15      -1.361332894288e-16       1.058108878037e-16 
 1112       1.679878518664e-10       2.246272963685e-12      -9.216913302295e-12       0.000000000000e+00       3.855020825404e-15      -1.362346677736e-16       1.038720475739e-16 
 1113       1.681988190191e-10       2.216640616644e-12      -9.105474741259e-12       0.000000000000e+00       3.841230635166e-15      -1.362130011832e-16       1.019285918441e-16 
 1114       1.683995242099e-10       2.187570803199e-12      -8.992191453744e-12       0.000000000000e+00       3.827500547408e-15      -1.360716889409e-16       9.998092966700e-17 
 1115       1.685897991646e-10       2.159074425151e-12      -8.877122302913e-12       0.000000000000e+00       3.813830232291e-15      -1.358141583108e-16       9.802947302355e-17 
 1116       1.687694747009e-10       2.131162443983e-12      -8.760326619277e-12       0.000000000000e+00       3.800219354611e-15      -1.354438646022e-16       9.607463682947e-17 
 1117       1.689383807265e-10       2.103845880980e-12      -8.641864201767e-12       0.000000000000e+00       3.786667573784e-15      -1.349642912360e-16       9.411683894177e-17 
 1118       1.690963462366e-10       2.077135817346e-12      -8.521795318810e-12       0.000000000000e+00       3.773174543826e-15      -1.343789498095e-16       9.215650016523e-17 
 1119       1.692431993129e-10       2.051043394324e-12      -8.400180709414e-12       0.000000000000e+00       3.759739913344e-15      -1.336913801621e-16       9.019404425888e-17 
 1120       1.693787671215e-10       2.025579813317e-12      -8.277081584237e-12       0.000000000000e+00       3.746363325517e-15      -1.329051504403e-16       8.822989794257e-17 
 1121       1.695028759108e-10       2.000756336003e-12      -8.152559626668e-12       0.000000000000e+00       3.733044418085e-15      -1.320238571638e-16       8.626449090342e-17 
 1122       1.696153510101e-10       1.976584284458e-12      -8.026676993902e-12       0.000000000000e+00       3.719782823332e-15      -1.310511252900e-16       8.429825580234e-17 
 1123       1.697160168275e-10       1.953075041272e-12      -7.899496318023e-12       0.000000000000e+00       3.706578168069e-15      -1.299906082804e-16       8.233162828052e-17 
 1124       1.698046968484e-10       1.930240049670e-12      -7.771080707073e-12       0.000000000000e+00       3.693430073623e-15      -1.288459881650e-16       8.036504696596e-17 
 1125       1.698812136332e-10       1.908090813629e-12      -7.641493746134e-12       0.000000000000e+00       3.680338155822e-15      -1.276209756084e-16       7.839895347995e-17 
 1126       1.699453888161e-10       1.886638897999e-12      -7.510799498406e-12       0.000000000000e+00       3.667302024978e-15      -1.263193099751e-16       7.643379244360e-17 
 1127       1.699970431026e-10       1.865895928622e-12      -7.379062506282e-12       0.000000000000e+00       3.654321285872e-15      -1.249447593944e-16       7.447001148428e-17 
 1128       1.700359962683e-10       1.845873592447e-12      -7.246347792425e-12       0.000000000000e+00       3.641395537742e-15      -1.235011208266e-16       7.250806124222e-17 
 1129       1.700621059137e-10       1.826581585845e-12      -7.112718959753e-12       0.000000000000e+00       3.628524414667e-15      -1.219919428675e-16       7.054837643552e-17 
 1130       1.700753842821e-10       1.808021430209e-12      -6.978232462298e-12       0.000000000000e+00       3.615707707328e-15      -1.204196901043e-16       6.859131877398e-17 
 1131       1.700758829503e-10       1.790192576541e-12      -6.842943262330e-12       0.000000000000e+00       3.602945242791e-15      -1.187865680732e-16       6.663723331930e-17 
 1132       1.700636542107e-10       1.773094449923e-12      -6.706906725623e-12       0.000000000000e+00       3.590236844245e-15      -1.170947995785e-16       6.468646736422e-17 
 1133       1.700387510727e-10       1.756726449445e-12      -6.570178622352e-12       0.000000000000e+00       3.577582330986e-15      -1.153466247316e-16       6.273937043722e-17 
 1134       1.700012272649e-10       1.741087948131e-12      -6.432815127992e-12       0.000000000000e+00       3.564981518405e-15      -1.135443009902e-16       6.079629430722e-17 
 1135       1.699511372371e-10       1.726178292865e-12      -6.294872824218e-12       0.000000000000e+00       3.552434217983e-15      -1.116901031978e-16       5.885759298837e-17 
 1136       1.698885361616e-10       1.711996804318e-12      -6.156408699800e-12       0.000000000000e+00       3.539940237271e-15      -1.097863236232e-16       5.692362274471e-17 
 1137       1.698134799355e-10       1.698542776873e-12      -6.017480151505e-12       0.000000000000e+00       3.527499379890e-15      -1.078352719993e-16       5.499474209489e-17 
 1138       1.697260251821e-10       1.685815478548e-12      -5.878144984994e-12       0.000000000000e+00       3.515111445510e-15      -1.058392755630e-16       5.307131181695e-17 
 1139       1.696262292533e-10       1.673814150929e-12      -5.738461415718e-12       0.000000000000e+00       3.502776229845e-15      -1.038006790942e-16       5.115369495298e-17 
 1140       1.695141502308e-10       1.662538009089e-12      -5.598488069819e-12       0.000000000000e+00       3.490493524639e-15      -1.017218449549e-16       4.924225681388e-17 
 1141       1.693898469286e-10       1.651986241518e-12      -5.458283985031e-12       0.000000000000e+00       3.478263117657e-15      -9.960515312914e-17       4.733736498405e-17 
 1142       1.692533788942e-10       1.642158010049e-12      -5.317908611571e-12       0.000000000000e+00       3.466084792673e-15      -9.745300126185e-17       4.543938932615e-17 
 1143       1.691048064106e-10       1.633052449780e-12      -5.177421813045e-12       0.000000000000e+00       3.453958329459e-15      -9.526780469827e-17       4.354870198579e-17 
 1144       1.689441904987e-10       1.624668669006e-12      -5.036883867341e-12       0.000000000000e+00       3.441883503774e-15      -9.305199652333e-17       4.166567739627e-17 
 1145       1.687715929182e-10       1.617005749139e-12      -4.896355467530e-12       0.000000000000e+00       3.429860087353e-15      -9.080802760091e-17       3.979069228328e-17 
 1146       1.685870761701e-10       1.610062744640e-12      -4.755897722765e-12       0.000000000000e+00       3.417887847898e-15      -8.853836661321e-17       3.792412566964e-17 
 1147       1.683907034983e-10       1.603838682938e-12      -4.615572159176e-12       0.000000000000e+00       3.405966549062e-15      -8.624550010004e-17       3.606635888004e-17 
 1148       1.681825388916e-10       1.598332564365e-12      -4.475440720772e-12       0.000000000000e+00       3.394095950444e-15      -8.393193249816e-17       3.421777554570e-17 
 1149       1.679626470851e-10       1.593543362071e-12      -4.335565770339e-12       0.000000000000e+00       3.382275807573e-15      -8.160018618056e-17       3.237876160917e-17 
 1150       1.677310935626e-10       1.589470021960e-12      -4.196010090335e-12       0.000000000000e+00       3.370505871901e-15      -7.925280149583e-17       3.054970532899e-17 
 1151       1.674879445580e-10       1.586111462610e-12      -4.056836883793e-12       0.000000000000e+00       3.358785890789e-15      -7.689233680748e-17       2.873099728443e-17 
 1152       1.672332670574e-10       1.583466575200e-12      -3.918109775216e-12       0.000000000000e+00       3.347115607497e-15      -7.452136853320e-17       2.692303038024e-17 
 1153       1.669671288007e-10       1.581534223440e-12      -3.779892811478e-12       0.000000000000e+00       3.335494761174e-15      -7.214249118425e-17       2.512619985132e-17 
 1154       1.666895982836e-10       1.580313243491e-12      -3.642250462717e-12       0.000000000000e+00       3.323923086845e-15      -6.975831740475e-17       2.334090326748e-17 
 1155       1.664007447594e-10       1.579802443893e-12      -3.505247623243e-12       0.000000000000e+00       3.312400315402e-15      -6.737147801099e-17       2.156754053816e-17 
 1156       1.661006382409e-10       1.580000605495e-12      -3.368949612426e-12       0.000000000000e+00       3.300926173593e-15      -6.498462203079e-17       1.980651391713e-17 
 1157       1.657893495020e-10       1.580906481374e-12      -3.233422175602e-12       0.000000000000e+00       3.289500384008e-15      -6.260041674276e-17       1.805822800723e-17 
 1158       1.654669500796e-10       1.582518796768e-12      -3.098731484967e-12       0.000000000000e+00       3.278122665071e-15      -6.022154771568e-17       1.632308976508e-17 
 1159       1.651335122758e-10       1.584836248996e-12      -2.964944140478e-12       0.000000000000e+00       3.266792731030e-15      -5.785071884779e-17       1.460150850581e-17 
 1160       1.647891091592e-10       1.587857507388e-12      -2.832127170749e-12       0.000000000000e+00       3.255510291941e-15      -5.549065240611e-17       1.289389590779e-17 
 1161       1.644338145671e-10       1.591581213210e-12      -2.700348033952e-12       0.000000000000e+00       3.244275053662e-15      -5.314408906577e-17       1.120066601731e-17 
 1162       1.640677031071e-10       1.596005979589e-12      -2.569674618714e-12       0.000000000000e+00       3.233086717841e-15      -5.081378794933e-17       9.522235253368e-18 
 1163       1.636908501592e-10       1.601130391439e-12      -2.440175245013e-12       0.000000000000e+00       3.221944981901e-15      -4.850252666611e-17       7.859022412335e-18 
 1164       1.633033318772e-10       1.606953005389e-12      -2.311918665083e-12       0.000000000000e+00       3.210849539035e-15      -4.621310135147e-17       6.211448672703e-18 
 1165       1.629052251910e-10       1.613472349707e-12      -2.184974064305e-12       0.000000000000e+00       3.199800078192e-15      -4.394832670618e-17       4.579937599799e-18 
 1166       1.624966078082e-10       1.620686924226e-12      -2.059411062109e-12       0.000000000000e+00       3.188796284065e-15      -4.171103603572e-17       2.964915150510e-18 
 1167       1.620775582159e-10       1.628595200272e-12      -1.935299712874e-12       0.000000000000e+00       3.177837837081e-15      -3.950408128960e-17       1.366809678003e-18 
 1168       1.616481734582e-10       1.637194312867e-12      -1.812703496884e-12       0.000000000000e+00       3.166924444777e-15      -3.732922953911e-17      -2.140509223066e-19 
 1169       1.612086227081e-10       1.646476119583e-12      -1.691658195387e-12       0.000000000000e+00       3.156055936375e-15      -3.518383721468e-17      -1.777749193322e-18 
 1170       1.607590943696e-10       1.656431092227e-12      -1.572192752985e-12       0.000000000000e+00       3.145232169369e-15      -3.306413433102e-17      -3.324472005140e-18 
 1171       1.602997783662e-10       1.667049619897e-12      -1.454336263879e-12       0.000000000000e+00       3.134452998235e-15      -3.096632421650e-17      -4.854408052416e-18 
 1172       1.598308661443e-10       1.678322008796e-12      -1.338117972149e-12       0.000000000000e+00       3.123718274427e-15      -2.888658345552e-17      -6.367747858688e-18 
 1173       1.593525506769e-10       1.690238482042e-12      -1.223567272038e-12       0.000000000000e+00       3.113027846364e-15      -2.682106183084e-17      -7.864683780689e-18 
 1174       1.588650264664e-10       1.702789179479e-12      -1.110713708237e-12       0.000000000000e+00       3.102381559426e-15      -2.476588226587e-17      -9.345410012671e-18 
 1175       1.583684895487e-10       1.715964157486e-12      -9.995869761626e-13       0.000000000000e+00       3.091779255941e-15      -2.271714076705e-17      -1.081012259072e-17 
 1176       1.578631374961e-10       1.729753388792e-12      -8.902169222407e-13       0.000000000000e+00       3.081220775184e-15      -2.067090636617e-17      -1.225901939706e-17 
 1177       1.573491694208e-10       1.744146762285e-12      -7.826335441907e-13       0.000000000000e+00       3.070705953361e-15      -1.862322106269e-17      -1.369230016442e-17 
 1178       1.568267859783e-10       1.759134082822e-12      -6.768669913062e-13       0.000000000000e+00       3.060234623604e-15      -1.657009976608e-17      -1.511016648029e-17 
 1179       1.562961893710e-10       1.774705071042e-12      -5.729475647376e-13       0.000000000000e+00       3.049806615965e-15      -1.450753023814e-17      -1.651282179127e-17 
 1180       1.557575833513e-10       1.790849363174e-12      -4.709057177746e-13       0.000000000000e+00       3.039421757405e-15      -1.243147303536e-17      -1.790047140739e-17 
 1181       1.552111732250e-10       1.807556510855e-12      -3.707720561281e-13       0.000000000000e+00       3.029079871786e-15      -1.033786145123e-17      -1.927332250644e-17 
 1182       1.546571658551e-10       1.824815980931e-12      -2.725773382130e-13       0.000000000000e+00       3.018780779862e-15      -8.222601458574e-18      -2.063158413824e-17 
 1183       1.540957696646e-10       1.842617155278e-12      -1.763524754302e-13       0.000000000000e+00       3.008524299274e-15      -6.081571651882e-18      -2.197546722901e-17 
 1184       1.535271946404e-10       1.860949330604e-12      -8.212853244905e-14       0.000000000000e+00       2.998310244539e-15      -3.910623189652e-18      -2.330518458568e-17 
 1185       1.529516523364e-10       1.879801718267e-12       1.006327251044e-14       0.000000000000e+00       2.988138427042e-15      -1.705579736712e-18      -2.462095090018e-17 
 1186       1.523693558769e-10       1.899163444084e-12       1.001915673953e-13       0.000000000000e+00       2.978008655029e-15       5.377625934451e-19      -2.592298275377e-17 
 1187       1.517805199602e-10       1.919023548141e-12       1.882248260371e-13       0.000000000000e+00       2.967920733596e-15       2.823635296327e-18      -2.721149862139e-17 
 1188       1.511853608619e-10       1.939370984604e-12       2.741313678699e-13       0.000000000000e+00       2.957874464686e-15       5.156297534113e-18      -2.848671887593e-17 
 1189       1.505840964382e-10       1.960194621531e-12       3.578793576478e-13       0.000000000000e+00       2.947869647074e-15       7.540036193321e-18      -2.974886579257e-17 
 1190       1.499769461293e-10       1.981483240683e-12       4.394368051628e-13       0.000000000000e+00       2.937906076365e-15       9.979165942475e-18      -3.099816355312e-17 
 1191       1.493641309628e-10       2.003225537335e-12       5.187715649620e-13       0.000000000000e+00       2.927983544981e-15       1.247802928977e-17      -3.223483825029e-17 
 1192       1.487458735574e-10       2.025410120086e-12       5.958513360661e-13       0.000000000000e+00       2.918101842156e-15       1.504099664076e-17      -3.345911789205e-17 
 1193       1.481223981258e-10       2.048025510672e-12       6.706436616862e-13       0.000000000000e+00       2.908260753926e-15       1.767246635597e-17      -3.467123240594e-17 
 1194       1.474939304784e-10       2.071060143775e-12       7.431159289423e-13       0.000000000000e+00       2.898460063122e-15       2.037686480866e-17      -3.587141364337e-17 
 1195       1.468606980266e-10       2.094502366836e-12       8.132353685803e-13       0.000000000000e+00       2.888699549359e-15       2.315864644238e-17      -3.705989538396e-17 
 1196       1.462229297864e-10       2.118340439864e-12       8.809690546904e-13       0.000000000000e+00       2.878978989032e-15       2.602229382872e-17      -3.823691333983e-17 
 1197       1.455808563813e-10       2.142562535249e-12       9.462839044240e-13       0.000000000000e+00       2.869298155305e-15       2.897231772496e-17      -3.940270515996e-17 
 1198       1.449347100462e-10       2.167156737572e-12       1.009146677712e-12       0.000000000000e+00       2.859656818102e-15       3.201325713172e-17      -4.055751043447e-17 
 1199       1.442847246306e-10       2.192111043416e-12       1.069523976982e-12       0.000000000000e+00       2.850054744102e-15       3.514967935064e-17      -4.170157069896e-17 
 1200       1.436311356019e-10       2.217413361178e-12       1.127382246878e-12       0.000000000000e+00       2.840491696727e-15       3.838618004203e-17      -4.283512943883e-17 
 1201       1.429741800490e-10       2.243051510879e-12       1.182687773973e-12       0.000000000000e+00       2.830967436137e-15       4.172738328257e-17      -4.395843209357e-17 
 1202       1.423140966856e-10       2.269013223975e-12       1.235406686493e-12       0.000000000000e+00       2.821481719220e-15       4.517794162297e-17      -4.507172606111e-17 
 1203       1.416511258533e-10       2.295286143168e-12       1.285504954031e-12       0.000000000000e+00       2.812034299583e-15       4.874253614561e-17      -4.617526070213e-17 
 1204       1.409855095255e-10       2.321857822219e-12       1.332948387264e-12       0.000000000000e+00       2.802624927546e-15       5.242587652223e-17      -4.726928734436e-17 
 1205       1.403174913107e-10       2.348715725757e-12       1.377702637675e-12       0.000000000000e+00       2.793253350133e-15       5.623270107160e-17      -4.835405928694e-17 
 1206       1.396473164554e-10       2.375847229090e-12       1.419733197266e-12       0.000000000000e+00       2.783919311061e-15       6.016777681719e-17      -4.942983180469e-17 
 1207       1.389752226462e-10       2.403239727276e-12       1.459012994325e-12       0.000000000000e+00       2.774622575319e-15       6.423409838931e-17      -5.049680966839e-17 
 1208       1.383014122854e-10       2.430880964154e-12       1.495545281987e-12       0.000000000000e+00       2.765363003226e-15       6.842746074010e-17      -5.155498900123e-17 
 1209       1.376260798862e-10       2.458758706921e-12       1.529341026297e-12       0.000000000000e+00       2.756140477251e-15       7.274182081782e-17      -5.260431351579e-17 
 1210       1.369494212466e-10       2.486860637055e-12       1.560411335644e-12       0.000000000000e+00       2.746954877505e-15       7.717109267018e-17      -5.364472682440e-17 
 1211       1.362716334523e-10       2.515174350136e-12       1.588767461109e-12       0.000000000000e+00       2.737806081738e-15       8.170914735376e-17      -5.467617243912e-17 
 1212       1.355929148792e-10       2.543687355665e-12       1.614420796806e-12       0.000000000000e+00       2.728693965327e-15       8.634981284346e-17      -5.569859377176e-17 
 1213       1.349134651960e-10       2.572387076886e-12       1.637382880221e-12       0.000000000000e+00       2.719618401275e-15       9.108687394187e-17      -5.671193413384e-17 
 1214       1.342334853668e-10       2.601260850603e-12       1.657665392562e-12       0.000000000000e+00       2.710579260203e-15       9.591407218881e-17      -5.771613673665e-17 
 1215       1.335531776540e-10       2.630295927001e-12       1.675280159095e-12       0.000000000000e+00       2.701576410344e-15       1.008251057706e-16      -5.871114469120e-17 
 1216       1.328727456205e-10       2.659479469470e-12       1.690239149491e-12       0.000000000000e+00       2.692609717535e-15       1.058136294298e-16      -5.969690100822e-17 
 1217       1.321923941328e-10       2.688798554419e-12       1.702554478167e-12       0.000000000000e+00       2.683679045213e-15       1.108732543741e-16      -6.067334859819e-17 
 1218       1.315123293633e-10       2.718240171099e-12       1.712238404631e-12       0.000000000000e+00       2.674784254409e-15       1.159975481863e-16      -6.164043027132e-17 
 1219       1.308327587932e-10       2.747791221424e-12       1.719303333822e-12       0.000000000000e+00       2.665925203740e-15       1.211800347335e-16      -6.259808873754e-17 
 1220       1.301538912147e-10       2.777438519789e-12       1.723761816455e-12       0.000000000000e+00       2.657101749403e-15       1.264141940765e-16      -6.354626660651e-17 
 1221       1.294759367342e-10       2.807168792891e-12       1.725626549362e-12       0.000000000000e+00       2.648313745169e-15       1.316934623793e-16      -6.448490638763e-17 
 1222       1.287991067747e-10       2.836968679549e-12       1.724910375837e-12       0.000000000000e+00       2.639561042380e-15       1.370112318185e-16      -6.541395049000e-17 
 1223       1.281236140781e-10       2.866824730526e-12       1.721626285977e-12       0.000000000000e+00       2.630843489938e-15       1.423608504928e-16      -6.633334122248e-17 
 1224       1.274496727084e-10       2.896723408344e-12       1.715787417028e-12       0.000000000000e+00       2.622160934299e-15       1.477356223322e-16      -6.724302079361e-17 
 1225       1.267774980540e-10       2.926651087108e-12       1.707407053721e-12       0.000000000000e+00       2.613513219472e-15       1.531288070077e-16      -6.814293131170e-17 
 1226       1.261073068304e-10       2.956594052328e-12       1.696498628624e-12       0.000000000000e+00       2.604900187007e-15       1.585336198408e-16      -6.903301478475e-17 
 1227       1.254393170828e-10       2.986538500731e-12       1.683075722478e-12       0.000000000000e+00       2.596321675992e-15       1.639432317124e-16      -6.991321312048e-17 
 1228       1.247737481890e-10       3.016470540092e-12       1.667152064542e-12       0.000000000000e+00       2.587777523044e-15       1.693507689730e-16      -7.078346812635e-17 
 1229       1.241108208615e-10       3.046376189044e-12       1.648741532936e-12       0.000000000000e+00       2.579267562308e-15       1.747493133513e-16      -7.164372150951e-17 
 1230       1.234507571507e-10       3.076241376905e-12       1.627858154985e-12       0.000000000000e+00       2.570791625445e-15       1.801319018644e-16      -7.249391487685e-17 
 1231       1.227937804471e-10       3.106051943493e-12       1.604516107560e-12       0.000000000000e+00       2.562349541629e-15       1.854915267267e-16      -7.333398973497e-17 
 1232       1.221401154844e-10       3.135793638951e-12       1.578729717420e-12       0.000000000000e+00       2.553941137539e-15       1.908211352595e-16      -7.416388749016e-17 
 1233       1.214899883416e-10       3.165452123564e-12       1.550513461559e-12       0.000000000000e+00       2.545566237355e-15       1.961136298006e-16      -7.498354944845e-17 
 1234       1.208436264460e-10       3.195012967577e-12       1.519881967545e-12       0.000000000000e+00       2.537224662750e-15       2.013618676134e-16      -7.579291681558e-17 
 1235       1.202012585758e-10       3.224461651022e-12       1.486850013863e-12       0.000000000000e+00       2.528916232883e-15       2.065586607966e-16      -7.659193069699e-17 
 1236       1.195631148626e-10       3.253783563530e-12       1.451432530261e-12       0.000000000000e+00       2.520640764398e-15       2.116967761935e-16      -7.738053209783e-17 
 1237       1.189294267941e-10       3.282964004155e-12       1.413644598090e-12       0.000000000000e+00       2.512398071409e-15       2.167689353015e-16      -7.815866192296e-17 
 1238       1.183004272168e-10       3.311988181197e-12       1.373501450647e-12       0.000000000000e+00       2.504187965502e-15       2.217678141814e-16      -7.892626097695e-17 
 1239       1.176763503385e-10       3.340841212016e-12       1.331018473519e-12       0.000000000000e+00       2.496010255724e-15       2.266860433670e-16      -7.968326996406e-17 
 1240       1.170574317313e-10       3.369508122854e-12       1.286211204926e-12       0.000000000000e+00       2.487864748579e-15       2.315162077745e-16      -8.042962948828e-17 
 1241       1.164439083334e-10       3.397973848659e-12       1.239095336063e-12       0.000000000000e+00       2.479751248021e-15       2.362508466118e-16      -8.116528005329e-17 
 1242       1.158360184530e-10       3.426223232900e-12       1.189686711441e-12       0.000000000000e+00       2.471669555446e-15       2.408824532880e-16      -8.189016206246e-17 
 1243       1.152340017695e-10       3.454241027389e-12       1.138001329236e-12       0.000000000000e+00       2.463619469691e-15       2.454034753230e-16      -8.260421581887e-17 
 1244       1.146380993375e-10       3.482011892101e-12       1.084055341624e-12       0.000000000000e+00       2.455600787020e-15       2.498063142565e-16      -8.330738152531e-17 
 1245       1.140485535885e-10       3.509520394996e-12       1.027865055130e-12       0.000000000000e+00       2.447613301126e-15       2.540833255580e-16      -8.399959928426e-17 
 1246       1.134655817451e-10       3.536752345729e-12       9.694507597628e-13       0.000000000000e+00       2.439656822490e-15       2.582289494406e-16      -8.468080771681e-17 
 1247       1.128892957166e-10       3.563698814288e-12       9.088482649065e-13       0.000000000000e+00       2.431731236738e-15       2.622461308481e-16      -8.535093980168e-17 
 1248       1.123197812690e-10       3.590352159150e-12       8.460974994552e-13       0.000000000000e+00       2.423836446958e-15       2.661399746095e-16      -8.600992698741e-17 
 1249       1.117571245288e-10       3.616704697585e-12       7.812386959328e-13       0.000000000000e+00       2.415972354387e-15       2.699156214411e-16      -8.665770056885e-17 
 1250       1.112014119837e-10       3.642748705579e-12       7.143123911314e-13       0.000000000000e+00       2.408138858406e-15       2.735782480200e-16      -8.729419168711e-17 
 1251       1.106527304830e-10       3.668476417759e-12       6.453594267501e-13       0.000000000000e+00       2.400335856535e-15       2.771330670586e-16      -8.791933132941e-17 
