# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1081       1.572537396143e-10       3.386319296423e-12      -1.145916779848e-11       0.000000000000e+00       4.312072750391e-15      -5.773582379824e-17       1.599828007676e-16 
 1082       1.576978090155e-10       3.344600602920e-12      -1.143076080755e-11       0.000000000000e+00       4.296283020228e-15      -6.278352776601e-17       1.583377029180e-16 
 1083       1.581379840653e-10       3.303070189637e-12      -1.139912087937e-11       0.000000000000e+00       4.280563146701e-15      -6.766829624899e-17       1.566821412417e-16 
 1084       1.585739015035e-10       3.261746280076e-12      -1.136426351650e-11       0.000000000000e+00       4.264912659710e-15      -7.238578928284e-17       1.550157273937e-16 
 1085       1.590051955285e-10       3.220647223006e-12      -1.132620443189e-11       0.000000000000e+00       4.249331081972e-15      -7.693164024688e-17       1.533380703451e-16 
 1086       1.594314977913e-10       3.179791492746e-12      -1.128495954945e-11       0.000000000000e+00       4.233817929003e-15      -8.130145580687e-17       1.516487763779e-16 
 1087       1.598524373896e-10       3.139197689442e-12      -1.124054500460e-11       0.000000000000e+00       4.218372709096e-15      -8.549081585791e-17       1.499474490781e-16 
 1088       1.602676408625e-10       3.098884539350e-12      -1.119297714485e-11       0.000000000000e+00       4.202994923304e-15      -8.949527346726e-17       1.482336893302e-16 
 1089       1.606767321841e-10       3.058870895114e-12      -1.114227253032e-11       0.000000000000e+00       4.187684065415e-15      -9.331035481722e-17       1.465070953107e-16 
 1090       1.610793717049e-10       3.019174138798e-12      -1.108845308791e-11       0.000000000000e+00       4.172439674415e-15      -9.693277581851e-17       1.447673874625e-16 
 1091       1.614753735564e-10       2.979805366971e-12      -1.103156164837e-11       0.000000000000e+00       4.157261492660e-15      -1.003641099243e-16       1.430147852644e-16 
 1092       1.618645898089e-10       2.940774141634e-12      -1.097164661858e-11       0.000000000000e+00       4.142149309781e-15      -1.036071693705e-16       1.412496354998e-16 
 1093       1.622468716654e-10       2.902090081736e-12      -1.090875684797e-11       0.000000000000e+00       4.127102910386e-15      -1.066647930293e-16       1.394722877416e-16 
 1094       1.626220694602e-10       2.863762863287e-12      -1.084294162960e-11       0.000000000000e+00       4.112122074043e-15      -1.095398464752e-16       1.376830943581e-16 
 1095       1.629900326567e-10       2.825802219485e-12      -1.077425070117e-11       0.000000000000e+00       4.097206575267e-15      -1.122352220503e-16       1.358824105199e-16 
 1096       1.633506098463e-10       2.788217940831e-12      -1.070273424620e-11       0.000000000000e+00       4.082356183504e-15      -1.147538389300e-16       1.340705942060e-16 
 1097       1.637036487455e-10       2.751019875246e-12      -1.062844289500e-11       0.000000000000e+00       4.067570663118e-15      -1.170986431887e-16       1.322480062110e-16 
 1098       1.640489961953e-10       2.714217928193e-12      -1.055142772584e-11       0.000000000000e+00       4.052849773372e-15      -1.192726078653e-16       1.304150101508e-16 
 1099       1.643864981583e-10       2.677822062797e-12      -1.047174026594e-11       0.000000000000e+00       4.038193268419e-15      -1.212787330290e-16       1.285719724698e-16 
 1100       1.647159997176e-10       2.641842299961e-12      -1.038943249264e-11       0.000000000000e+00       4.023600897284e-15      -1.231200458448e-16       1.267192624469e-16 
 1101       1.650373450747e-10       2.606288718485e-12      -1.030455683440e-11       0.000000000000e+00       4.009072403847e-15      -1.247996006389e-16       1.248572522023e-16 
 1102       1.653503775478e-10       2.571171455188e-12      -1.021716617192e-11       0.000000000000e+00       3.994607526833e-15      -1.263204789649e-16       1.229863167040e-16 
 1103       1.656549395697e-10       2.536500705025e-12      -1.012731383919e-11       0.000000000000e+00       3.980205999796e-15      -1.276857896690e-16       1.211068337742e-16 
 1104       1.659508726865e-10       2.502286721204e-12      -1.003505362458e-11       0.000000000000e+00       3.965867551100e-15      -1.288986689555e-16       1.192191840959e-16 
 1105       1.662380175553e-10       2.468539815310e-12      -9.940439771951e-12       0.000000000000e+00       3.951591903909e-15      -1.299622804529e-16       1.173237512193e-16 
 1106       1.665162139426e-10       2.435270357419e-12      -9.843526981657e-12       0.000000000000e+00       3.937378776172e-15      -1.308798152791e-16       1.154209215685e-16 
 1107       1.667853007225e-10       2.402488776221e-12      -9.744370411687e-12       0.000000000000e+00       3.923227880603e-15      -1.316544921071e-16       1.135110844478e-16 
 1108       1.670451158748e-10       2.370205559134e-12      -9.643025678714e-12       0.000000000000e+00       3.909138924674e-15      -1.322895572310e-16       1.115946320484e-16 
 1109       1.672954964833e-10       2.338431252430e-12      -9.539548859178e-12       0.000000000000e+00       3.895111610594e-15      -1.327882846311e-16       1.096719594547e-16 
 1110       1.675362787339e-10       2.307176461346e-12      -9.433996490363e-12       0.000000000000e+00       3.881145635296e-15      -1.331539760397e-16       1.077434646512e-16 
 1111       1.677672979127e-10       2.276451850211e-12      -9.326425571472e-12       0.000000000000e+00       3.867240690424e-15      -1.333899610068e-16       1.058095485286e-16 
 1112       1.679883884044e-10       2.246268142558e-12      -9.216893564708e-12       0.000000000000e+00       3.853396462317e-15      -1.334995969659e-16       1.038706148903e-16 
 1113       1.681993836902e-10       2.216636121247e-12      -9.105458396348e-12       0.000000000000e+00       3.839612631991e-15      -1.334862692991e-16       1.019270704593e-16 
 1114       1.684001163465e-10       2.187566628582e-12      -8.992178457820e-12       0.000000000000e+00       3.825888875132e-15      -1.333533914033e-16       9.997932488438e-17 
 1115       1.685904180423e-10       2.159070566434e-12      -8.877112606783e-12       0.000000000000e+00       3.812224862072e-15      -1.331044047553e-16       9.802779074687e-17 
 1116       1.687701195382e-10       2.131158896354e-12      -8.760320168202e-12       0.000000000000e+00       3.798620257781e-15      -1.327427789780e-16       9.607288356686e-17 
 1117       1.689390506840e-10       2.103842639695e-12      -8.641860935425e-12       0.000000000000e+00       3.785074721849e-15      -1.322720119055e-16       9.411502180993e-17 
 1118       1.690970404171e-10       2.077132877732e-12      -8.521795171260e-12       0.000000000000e+00       3.771587908473e-15      -1.316956296489e-16       9.215462689359e-17 
 1119       1.692439167609e-10       2.051040751781e-12      -8.400183609054e-12       0.000000000000e+00       3.758159466439e-15      -1.310171866620e-16       9.019212319382e-17 
 1120       1.693795068224e-10       2.025577463313e-12      -8.277087453767e-12       0.000000000000e+00       3.744789039113e-15      -1.302402658069e-16       8.822793805153e-17 
 1121       1.695036367911e-10       2.000754274081e-12      -8.152568383054e-12       0.000000000000e+00       3.731476264420e-15      -1.293684784196e-16       8.626250177915e-17 
 1122       1.696161319366e-10       1.976582506233e-12      -8.026688548335e-12       0.000000000000e+00       3.718220774831e-15      -1.284054643757e-16       8.429624766708e-17 
 1123       1.697168166072e-10       1.953073542432e-12      -7.899510575881e-12       0.000000000000e+00       3.705022197352e-15      -1.273548921557e-16       8.232961199021e-17 
 1124       1.698055142277e-10       1.930238825978e-12      -7.771097567882e-12       0.000000000000e+00       3.691880153505e-15      -1.262204589110e-16       8.036303401448e-17 
 1125       1.698820472979e-10       1.908089860922e-12      -7.641513103530e-12       0.000000000000e+00       3.678794259314e-15      -1.250058905295e-16       7.839695600333e-17 
 1126       1.699462373908e-10       1.886638212191e-12      -7.510821240095e-12       0.000000000000e+00       3.665764125291e-15      -1.237149417010e-16       7.643182322424e-17 
 1127       1.699979051505e-10       1.865895505700e-12      -7.379086514003e-12       0.000000000000e+00       3.652789356420e-15      -1.223513959828e-16       7.446808395526e-17 
 1128       1.700368702906e-10       1.845873428479e-12      -7.246373941908e-12       0.000000000000e+00       3.639869552145e-15      -1.209190658657e-16       7.250618949150e-17 
 1129       1.700629903663e-10       1.826581676947e-12      -7.112747122287e-12       0.000000000000e+00       3.627004346731e-15      -1.194215099932e-16       7.054657498563e-17 
 1130       1.700762776443e-10       1.808021772445e-12      -6.978262511125e-12       0.000000000000e+00       3.614193530960e-15      -1.178611806800e-16       6.858960168477e-17 
 1131       1.700767837421e-10       1.790193165892e-12      -6.842975074272e-12       0.000000000000e+00       3.601436931979e-15      -1.162402654897e-16       6.663561395886e-17 
 1132       1.700645609931e-10       1.773095282288e-12      -6.706940181112e-12       0.000000000000e+00       3.588734373058e-15      -1.145609691191e-16       6.468495840360e-17 
 1133       1.700396624482e-10       1.756727520641e-12      -6.570213605458e-12       0.000000000000e+00       3.576085673579e-15      -1.128255134371e-16       6.273798384512e-17 
 1134       1.700021418777e-10       1.741089253893e-12      -6.432851526453e-12       0.000000000000e+00       3.563490649019e-15      -1.110361375238e-16       6.079504134471e-17 
 1135       1.699520537733e-10       1.726179828845e-12      -6.294910529469e-12       0.000000000000e+00       3.550949110945e-15      -1.091950977095e-16       5.885648420354e-17 
 1136       1.698894533498e-10       1.711998566084e-12      -6.156447607002e-12       0.000000000000e+00       3.538460867002e-15      -1.073046676138e-16       5.692266796735e-17 
 1137       1.698143965469e-10       1.698544759908e-12      -6.017520159575e-12       0.000000000000e+00       3.526025720899e-15      -1.053671381845e-16       5.499395043116e-17 
 1138       1.697269400312e-10       1.685817678252e-12      -5.878185996633e-12       0.000000000000e+00       3.513643472400e-15      -1.033848177365e-16       5.307069164400e-17 
 1139       1.696271411977e-10       1.673816562616e-12      -5.738503337443e-12       0.000000000000e+00       3.501313917316e-15      -1.013600319913e-16       5.115325391360e-17 
 1140       1.695150581721e-10       1.662540627988e-12      -5.598530811990e-12       0.000000000000e+00       3.489036847487e-15      -9.929512411550e-17       4.924200181110e-17 
 1141       1.693907498122e-10       1.651989062773e-12      -5.458327461882e-12       0.000000000000e+00       3.476812050777e-15      -9.719245476002e-17       4.733730217578e-17 
 1142       1.692542757100e-10       1.642161028716e-12      -5.317952741239e-12       0.000000000000e+00       3.464639311061e-15      -9.505440209917e-17       4.543952411975e-17 
 1143       1.691056961934e-10       1.633055660830e-12      -5.177466517600e-12       0.000000000000e+00       3.452518408215e-15      -9.288336186959e-17       4.354903903265e-17 
 1144       1.689450723281e-10       1.624672067321e-12      -5.036929072817e-12       0.000000000000e+00       3.440449118101e-15      -9.068174740931e-17       4.166622058640e-17 
 1145       1.687724659194e-10       1.617009329515e-12      -4.896401103954e-12       0.000000000000e+00       3.428431212563e-15      -8.845198969671e-17       3.979144473987e-17 
 1146       1.685879395142e-10       1.610066501783e-12      -4.755943724185e-12       0.000000000000e+00       3.416464459408e-15      -8.619653738963e-17       3.792508974361e-17 
 1147       1.683915564023e-10       1.603842611468e-12      -4.615618463695e-12       0.000000000000e+00       3.404548622402e-15      -8.391785686430e-17       3.606753614455e-17 
 1148       1.681833806189e-10       1.598336658810e-12      -4.475487270575e-12       0.000000000000e+00       3.392683461255e-15      -8.161843225441e-17       3.421916679070e-17 
 1149       1.679634769461e-10       1.593547616872e-12      -4.335612511724e-12       0.000000000000e+00       3.380868731611e-15      -7.930076549011e-17       3.238036683590e-17 
 1150       1.677319109148e-10       1.589474431466e-12      -4.196056973743e-12       0.000000000000e+00       3.369104185037e-15      -7.696737633703e-17       3.055152374450e-17 
 1151       1.674887488063e-10       1.586116021081e-12      -4.056883863840e-12       0.000000000000e+00       3.357389569012e-15      -7.462080243530e-17       2.873302729604e-17 
 1152       1.672340576546e-10       1.583471276805e-12      -3.918156810722e-12       0.000000000000e+00       3.345724626917e-15      -7.226359933856e-17       2.692526959004e-17 
 1153       1.669679052477e-10       1.581539062256e-12      -3.779939865495e-12       0.000000000000e+00       3.334109098022e-15      -6.989834055299e-17       2.512864505062e-17 
 1154       1.666903601300e-10       1.580318213502e-12      -3.642297502565e-12       0.000000000000e+00       3.322542717476e-15      -6.752761757634e-17       2.334355043127e-17 
 1155       1.664014916036e-10       1.579807538993e-12      -3.505294620535e-12       0.000000000000e+00       3.311025216297e-15      -6.515403993690e-17       2.157038481956e-17 
 1156       1.661013697305e-10       1.580005819483e-12      -3.368996543104e-12       0.000000000000e+00       3.299556321359e-15      -6.278023523257e-17       1.980954964178e-17 
 1157       1.657900653341e-10       1.580911807958e-12      -3.233469019963e-12       0.000000000000e+00       3.288135755383e-15      -6.040884916985e-17       1.806144866776e-17 
 1158       1.654676500015e-10       1.582524229561e-12      -3.098778227696e-12       0.000000000000e+00       3.276763236925e-15      -5.804254560287e-17       1.632648801548e-17 
 1159       1.651341960849e-10       1.584841781517e-12      -2.964990770678e-12       0.000000000000e+00       3.265438480364e-15      -5.568400657241e-17       1.460507615584e-17 
 1160       1.647897767035e-10       1.587863133061e-12      -2.832173681973e-12       0.000000000000e+00       3.254161195893e-15      -5.333593234489e-17       1.289762391733e-17 
 1161       1.644344657457e-10       1.591586925365e-12      -2.700394424233e-12       0.000000000000e+00       3.242931089508e-15      -5.100104145144e-17       1.120454449079e-17 
 1162       1.640683378704e-10       1.596011771458e-12      -2.569720890596e-12       0.000000000000e+00       3.231747862994e-15      -4.868207072685e-17       9.526253434053e-18 
 1163       1.636914685092e-10       1.601136256161e-12      -2.440221405584e-12       0.000000000000e+00       3.220611213918e-15      -4.638177534867e-17       7.863168676719e-18 
 1164       1.633039338682e-10       1.606958936004e-12      -2.311964726003e-12       0.000000000000e+00       3.209520835615e-15      -4.410292887615e-17       6.215710524824e-18 
 1165       1.629058109295e-10       1.613478339159e-12      -2.185020041840e-12       0.000000000000e+00       3.198476417178e-15      -4.184832328931e-17       4.584301665565e-18 
 1166       1.624971774536e-10       1.620692965362e-12      -2.059456977161e-12       0.000000000000e+00       3.187477643449e-15      -3.962076902792e-17       2.969367172005e-18 
 1167       1.620781119807e-10       1.628601285839e-12      -1.935345591012e-12       0.000000000000e+00       3.176524195003e-15      -3.742309503058e-17       1.371334507788e-18 
 1168       1.616487116016e-10       1.637200435591e-12      -1.812749367196e-12       0.000000000000e+00       3.165615779515e-15      -3.525705184833e-17      -2.094690923645e-19 
 1169       1.612091455096e-10       1.646482272467e-12      -1.691704085780e-12       0.000000000000e+00       3.154752226291e-15      -3.312000588139e-17      -1.773125896362e-18 
 1170       1.607596021222e-10       1.656437268631e-12      -1.572238688988e-12       0.000000000000e+00       3.143933392896e-15      -3.100820385461e-17      -3.319822261655e-18 
 1171       1.603002713765e-10       1.667055813541e-12      -1.454382268630e-12       0.000000000000e+00       3.133159133879e-15      -2.891786593359e-17      -4.849746366336e-18 
 1172       1.598313447328e-10       1.678328213760e-12      -1.338164066375e-12       0.000000000000e+00       3.122429300768e-15      -2.684518566731e-17      -6.363088213451e-18 
 1173       1.593530151777e-10       1.690244692771e-12      -1.223613474043e-12       0.000000000000e+00       3.111743742059e-15      -2.478632993076e-17      -7.860039635310e-18 
 1174       1.588654772277e-10       1.702795390784e-12      -1.110760033877e-12       0.000000000000e+00       3.101102303207e-15      -2.273743886754e-17      -9.340794297796e-18 
 1175       1.583689269327e-10       1.715970364549e-12      -9.996334388339e-13       0.000000000000e+00       3.090504826622e-15      -2.069462583246e-17      -1.080554770467e-17 
 1176       1.578635618789e-10       1.729759587166e-12      -8.902635328630e-13       0.000000000000e+00       3.079951151656e-15      -1.865397733416e-17      -1.225449720190e-17 
 1177       1.573495811929e-10       1.744152947897e-12      -7.826803111878e-13       0.000000000000e+00       3.069441114598e-15      -1.661155297776e-17      -1.368784198193e-17 
 1178       1.568271855443e-10       1.759140251978e-12      -6.769139205893e-13       0.000000000000e+00       3.058974548663e-15      -1.456338540740e-17      -1.510578308805e-17 
 1179       1.562965771498e-10       1.774711220428e-12      -5.729946596885e-13       0.000000000000e+00       3.048551283988e-15      -1.250548024892e-17      -1.650852341863e-17 
 1180       1.557579597764e-10       1.790855489859e-12      -4.709529792278e-13       0.000000000000e+00       3.038171147619e-15      -1.043381605244e-17      -1.789626773150e-17 
 1181       1.552115387443e-10       1.807562612291e-12      -3.708194823539e-13       0.000000000000e+00       3.027833963506e-15      -8.344344234959e-18      -1.926922264823e-17 
 1182       1.546575209310e-10       1.824822054961e-12      -2.726249248999e-13       0.000000000000e+00       3.017539552493e-15      -6.232989023018e-18      -2.062759665842e-17 
 1183       1.540961147744e-10       1.842623200134e-12      -1.764002156676e-13       0.000000000000e+00       3.007287732310e-15      -4.095647395264e-18      -2.197160012406e-17 
 1184       1.535275302760e-10       1.860955344914e-12      -8.217641670971e-14       0.000000000000e+00       2.997078317567e-15      -1.928189025086e-18      -2.330144528377e-17 
 1185       1.529519790046e-10       1.879807701053e-12       1.001525638794e-14       0.000000000000e+00       2.986911119742e-15       2.735437767790e-19      -2.461734625718e-17 
 1186       1.523696740996e-10       1.899169394768e-12       1.001434342239e-13       0.000000000000e+00       2.976785947176e-15       2.513736119631e-18      -2.591951904920e-17 
 1187       1.517808302741e-10       1.919029466546e-12       1.881765932992e-13       0.000000000000e+00       2.966702605062e-15       4.796600590193e-18      -2.720818155433e-17 
 1188       1.511856638189e-10       1.939376870957e-12       2.740830557346e-13       0.000000000000e+00       2.956660895440e-15       7.126377310002e-18      -2.848355356100e-17 
 1189       1.505843926054e-10       1.960200476467e-12       3.578309889886e-13       0.000000000000e+00       2.946660617185e-15       9.507333992794e-18      -2.974585675582e-17 
 1190       1.499772360891e-10       1.981489065247e-12       4.393884055754e-13       0.000000000000e+00       2.936701566003e-15       1.194376600189e-17      -3.099531472797e-17 
 1191       1.493644153130e-10       2.003231332984e-12       5.187231627820e-13       0.000000000000e+00       2.926783534420e-15       1.443999640758e-17      -3.223215297343e-17 
 1192       1.487461529113e-10       2.025415888693e-12       5.958029623867e-13       0.000000000000e+00       2.916906311772e-15       1.700037604453e-17      -3.345659889935e-17 
 1193       1.481226731122e-10       2.048031254527e-12       6.705953503760e-13       0.000000000000e+00       2.907069684201e-15       1.962928356914e-17      -3.466888182833e-17 
 1194       1.474942017418e-10       2.071065865590e-12       7.430677166632e-13       0.000000000000e+00       2.897273434645e-15       2.233112551694e-17      -3.586923300272e-17 
 1195       1.468609662272e-10       2.094508069745e-12       8.131872948053e-13       0.000000000000e+00       2.887517342829e-15       2.511033636000e-17      -3.705788558898e-17 
 1196       1.462231956002e-10       2.118346127430e-12       8.809211617213e-13       0.000000000000e+00       2.877801185258e-15       2.797137856429e-17      -3.823507468192e-17 
 1197       1.455811205002e-10       2.142568211462e-12       9.462362374098e-13       0.000000000000e+00       2.868124735206e-15       3.091874264707e-17      -3.940103730906e-17 
 1198       1.449349731782e-10       2.167162406854e-12       1.009099284667e-12       0.000000000000e+00       2.858487762712e-15       3.395694723431e-17      -4.055601243493e-17 
 1199       1.442849874998e-10       2.192116710625e-12       1.069476908802e-12       0.000000000000e+00       2.848890034569e-15       3.709053911801e-17      -4.170024096536e-17 
 1200       1.436313989484e-10       2.217419031608e-12       1.127335557361e-12       0.000000000000e+00       2.839331314316e-15       4.032409331366e-17      -4.283396575180e-17 
 1201       1.429744446294e-10       2.243057190265e-12       1.182641519836e-12       0.000000000000e+00       2.829811362231e-15       4.366221311758e-17      -4.395743159567e-17 
 1202       1.423143632726e-10       2.269018918494e-12       1.235360927390e-12       0.000000000000e+00       2.820329935320e-15       4.710953016435e-17      -4.507088525258e-17 
 1203       1.416513952363e-10       2.295291859445e-12       1.285459752571e-12       0.000000000000e+00       2.810886787313e-15       5.067070448412e-17      -4.617457543673e-17 
 1204       1.409857825104e-10       2.321863567327e-12       1.332903809030e-12       0.000000000000e+00       2.801481668652e-15       5.435042456010e-17      -4.726875282517e-17 
 1205       1.403177687198e-10       2.348721507219e-12       1.377658751242e-12       0.000000000000e+00       2.792114326485e-15       5.815340738586e-17      -4.835367006211e-17 
 1206       1.396475991280e-10       2.375853054885e-12       1.419690074217e-12       0.000000000000e+00       2.782784504656e-15       6.208439852277e-17      -4.942958176328e-17 
 1207       1.389755114282e-10       2.403245605697e-12       1.458970707913e-12       0.000000000000e+00       2.773491968268e-15       6.614637624100e-17      -5.049669216943e-17 
 1208       1.383017079885e-10       2.430886903241e-12       1.495503901679e-12       0.000000000000e+00       2.764236577713e-15       7.033514002120e-17      -5.155499740466e-17 
 1209       1.376263832777e-10       2.458764714316e-12       1.529300616386e-12       0.000000000000e+00       2.755018215524e-15       7.464465663276e-17      -5.260444131638e-17 
 1210       1.369497330492e-10       2.486866719999e-12       1.560371955212e-12       0.000000000000e+00       2.745836761874e-15       7.906885001538e-17      -5.364496765284e-17 
 1211       1.362719543433e-10       2.515180515467e-12       1.588729163990e-12       0.000000000000e+00       2.736692094577e-15       8.360160118875e-17      -5.467652006309e-17 
 1212       1.355932454906e-10       2.543693609814e-12       1.614383631549e-12       0.000000000000e+00       2.727584089077e-15       8.823674816207e-17      -5.569904209696e-17 
 1213       1.349138061140e-10       2.572393425875e-12       1.637346890058e-12       0.000000000000e+00       2.718512618444e-15       9.296808584365e-17      -5.671247720513e-17 
 1214       1.342338371316e-10       2.601267300042e-12       1.657630615366e-12       0.000000000000e+00       2.709477553366e-15       9.778936595048e-17      -5.771676873905e-17 
 1215       1.335535407594e-10       2.630302482085e-12       1.675246627348e-12       0.000000000000e+00       2.700478762145e-15       1.026942969178e-16      -5.871185995100e-17 
 1216       1.328731205136e-10       2.659486134976e-12       1.690206890246e-12       0.000000000000e+00       2.691516110690e-15       1.076765438088e-16      -5.969769399406e-17 
 1217       1.321927812137e-10       2.688805334703e-12       1.702523513014e-12       0.000000000000e+00       2.682589462509e-15       1.127297282240e-16      -6.067421392213e-17 
 1218       1.315127289848e-10       2.718247070094e-12       1.712208749656e-12       0.000000000000e+00       2.673698678704e-15       1.178474282109e-16      -6.164136268991e-17 
 1219       1.308331712603e-10       2.747798242635e-12       1.719274999573e-12       0.000000000000e+00       2.664843617967e-15       1.230231781736e-16      -6.259908315294e-17 
 1220       1.301543167846e-10       2.777445666294e-12       1.723734807906e-12       0.000000000000e+00       2.656024136571e-15       1.282504687826e-16      -6.354731806754e-17 
 1221       1.294763756158e-10       2.807176067335e-12       1.725600865875e-12       0.000000000000e+00       2.647240088363e-15       1.335227468838e-16      -6.448601009087e-17 
 1222       1.287995591281e-10       2.836976084141e-12       1.724886011126e-12       0.000000000000e+00       2.638491324761e-15       1.388334154087e-16      -6.541510178089e-17 
 1223       1.281240800146e-10       2.866832267037e-12       1.721603228071e-12       0.000000000000e+00       2.629777694745e-15       1.441758332836e-16      -6.633453559641e-17 
 1224       1.274501522901e-10       2.896731078104e-12       1.715765648231e-12       0.000000000000e+00       2.621099044854e-15       1.495433153394e-16      -6.724425389701e-17 
 1225       1.267779912933e-10       2.926658891005e-12       1.707386550582e-12       0.000000000000e+00       2.612455219176e-15       1.549291322208e-16      -6.814419894314e-17 
 1226       1.261078136897e-10       2.956601990800e-12       1.696479361892e-12       0.000000000000e+00       2.603846059342e-15       1.603265102965e-16      -6.903431289604e-17 
 1227       1.254398374746e-10       2.986546573769e-12       1.683057657070e-12       0.000000000000e+00       2.595271404525e-15       1.657286315683e-16      -6.991453781777e-17 
 1228       1.247742819748e-10       3.016478747233e-12       1.667135159504e-12       0.000000000000e+00       2.586731091427e-15       1.711286335808e-16      -7.078481567125e-17 
 1229       1.241113678522e-10       3.046384529369e-12       1.648725741407e-12       0.000000000000e+00       2.578224954277e-15       1.765196093310e-16      -7.164508832017e-17 
 1230       1.234513171059e-10       3.076249849037e-12       1.627843424155e-12       0.000000000000e+00       2.569752824824e-15       1.818946071778e-16      -7.249529752910e-17 
 1231       1.227943530749e-10       3.106060545594e-12       1.604502378639e-12       0.000000000000e+00       2.561314532329e-15       1.872466307519e-16      -7.333538496340e-17 
 1232       1.221407004409e-10       3.135802368718e-12       1.578716925596e-12       0.000000000000e+00       2.552909903562e-15       1.925686388650e-16      -7.416529218928e-17 
 1233       1.214905852308e-10       3.165460978226e-12       1.550501535962e-12       0.000000000000e+00       2.544538762793e-15       1.978535454194e-16      -7.498496067375e-17 
 1234       1.208442348194e-10       3.195021943894e-12       1.519870831207e-12       0.000000000000e+00       2.536200931786e-15       2.030942193179e-16      -7.579433178469e-17 
 1235       1.202018779320e-10       3.224470745278e-12       1.486839583686e-12       0.000000000000e+00       2.527896229795e-15       2.082834843731e-16      -7.659334679079e-17 
 1236       1.195637446469e-10       3.253792771535e-12       1.451422716972e-12       0.000000000000e+00       2.519624473555e-15       2.134141192170e-16      -7.738194686156e-17 
 1237       1.189300663985e-10       3.282973321240e-12       1.413635306208e-12       0.000000000000e+00       2.511385477279e-15       2.184788572109e-16      -7.816007306737e-17 
 1238       1.183010759792e-10       3.311997602208e-12       1.373492578442e-12       0.000000000000e+00       2.503179052647e-15       2.234703863545e-16      -7.892766637940e-17 
 1239       1.176770075428e-10       3.340850731315e-12       1.331009912976e-12       0.000000000000e+00       2.495005008806e-15       2.283813491957e-16      -7.968466766968e-17 
 1240       1.170580966066e-10       3.369517734316e-12       1.286202841706e-12       0.000000000000e+00       2.486863152357e-15       2.332043427403e-16      -8.043101771109e-17 
 1241       1.164445800544e-10       3.397983545665e-12       1.239087049465e-12       0.000000000000e+00       2.478753287355e-15       2.379319183614e-16      -8.116665717731e-17 
 1242       1.158366961387e-10       3.426233008338e-12       1.189678374363e-12       0.000000000000e+00       2.470675215299e-15       2.425565817090e-16      -8.189152664290e-17 
 1243       1.152346844837e-10       3.454250873650e-12       1.137992808137e-12       0.000000000000e+00       2.462628735127e-15       2.470707926199e-16      -8.260556658323e-17 
 1244       1.146387860880e-10       3.482021801075e-12       1.084046496486e-12       0.000000000000e+00       2.454613643209e-15       2.514669650267e-16      -8.330871737453e-17 
 1245       1.140492433269e-10       3.509530358068e-12       1.027855739419e-12       0.000000000000e+00       2.446629733342e-15       2.557374668677e-16      -8.400091929386e-17 
 1246       1.134662733826e-10       3.536762353979e-12       9.694408224642e-13       0.000000000000e+00       2.438676816103e-15       2.598767478237e-16      -8.468211110770e-17 
 1247       1.128899881887e-10       3.563708859285e-12       9.088375588147e-13       0.000000000000e+00       2.430754777174e-15       2.638877500312e-16      -8.535222581953e-17 
 1248       1.123204735515e-10       3.590362233156e-12       8.460858832817e-13       0.000000000000e+00       2.422863519688e-15       2.677755724021e-16      -8.601119487236e-17 
 1249       1.117578156384e-10       3.616714793558e-12       7.812260343479e-13       0.000000000000e+00       2.415002944930e-15       2.715453496932e-16      -8.665894955552e-17 
 1250       1.112021009782e-10       3.642758817182e-12       7.142985548055e-13       0.000000000000e+00       2.407172952326e-15       2.752022525802e-16      -8.729542100455e-17 
 1251       1.106534164617e-10       3.668486539358e-12       6.453442923950e-13       0.000000000000e+00       2.399373439446e-15       2.787514877314e-16      -8.792054020110e-17 
 1252       1.101118493422e-10       3.693890153989e-12       5.744044004442e-13       0.000000000000e+00       2.391604301992e-15       2.821982978821e-16      -8.853423797280e-17 
 1253       1.095774872365e-10       3.718961813465e-12       5.015203385066e-13       0.000000000000e+00       2.383865433798e-15       2.855479619080e-16      -8.913644499320e-17 
 1254       1.090504181251e-10       3.743693628589e-12       4.267338729998e-13       0.000000000000e+00       2.376156726824e-15       2.888057948995e-16      -8.972709178162e-17 
 1255       1.085307303527e-10       3.768077668504e-12       3.500870778445e-13       0.000000000000e+00       2.368478071150e-15       2.919771482352e-16      -9.030610870303e-17 
 1256       1.080185126292e-10       3.792105960609e-12       2.716223351033e-13       0.000000000000e+00       2.360829354974e-15       2.950674096563e-16      -9.087342596800e-17 
 1257       1.075138540298e-10       3.815770490488e-12       1.913823356186e-13       0.000000000000e+00       2.353210464605e-15       2.980820033401e-16      -9.142897363255e-17 
 1258       1.070168439960e-10       3.839063201831e-12       1.094100796522e-13       0.000000000000e+00       2.345621284458e-15       3.010263899743e-16      -9.197268159802e-17 
 1259       1.065275723360e-10       3.861975996355e-12       2.574887752323e-14       0.000000000000e+00       2.338061697051e-15       3.039060668306e-16      -9.250447961104e-17 
 1260       1.060461292253e-10       3.884500733731e-12      -5.955764975295e-14       0.000000000000e+00       2.330531583000e-15       3.067265678387e-16      -9.302429726335e-17 
