# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1197       1.463899520304e-10       2.148867063734e-12       9.642848850927e-13       0.000000000000e+00       2.701366993401e-15       3.566371485011e-17      -4.018765428893e-17 
 1198       1.457392442788e-10       2.173507162088e-12       1.028234582930e-12       0.000000000000e+00       2.692274363656e-15       3.860656450392e-17      -4.147277215348e-17 
 1199       1.450846256450e-10       2.198511159968e-12       1.089688990029e-12       0.000000000000e+00       2.683218843691e-15       4.160719494541e-17      -4.274187880032e-17 
 1200       1.444263324966e-10       2.223866931015e-12       1.148614208875e-12       0.000000000000e+00       2.674200209489e-15       4.466994556353e-17      -4.399473597379e-17 
 1201       1.437646028298e-10       2.249562260172e-12       1.204976181912e-12       0.000000000000e+00       2.665218233945e-15       4.779918339261e-17      -4.523110429969e-17 
 1202       1.430996762733e-10       2.275584843490e-12       1.258740691253e-12       0.000000000000e+00       2.656272686862e-15       5.099930316905e-17      -4.645074328334e-17 
 1203       1.424317940914e-10       2.301922287942e-12       1.309873358396e-12       0.000000000000e+00       2.647363334943e-15       5.427472738801e-17      -4.765341130757e-17 
 1204       1.417611991876e-10       2.328562111230e-12       1.358339643934e-12       0.000000000000e+00       2.638489941780e-15       5.762990636018e-17      -4.883886563075e-17 
 1205       1.410881361079e-10       2.355491741599e-12       1.404104847275e-12       0.000000000000e+00       2.629652267849e-15       6.106931826845e-17      -5.000686238482e-17 
 1206       1.404128510442e-10       2.382698517644e-12       1.447134106352e-12       0.000000000000e+00       2.620850070503e-15       6.459746922460e-17      -5.115715657332e-17 
 1207       1.397355826779e-10       2.410169793115e-12       1.487400021632e-12       0.000000000000e+00       2.612083127212e-15       6.821754309378e-17      -5.228956732366e-17 
 1208       1.390565345821e-10       2.437893253091e-12       1.524905629787e-12       0.000000000000e+00       2.603351305622e-15       7.192733295556e-17      -5.340417451309e-17 
 1209       1.383759024922e-10       2.465856601256e-12       1.559661707670e-12       0.000000000000e+00       2.594654494328e-15       7.572326048489e-17      -5.450112452001e-17 
 1210       1.376938834375e-10       2.494047455074e-12       1.591679173596e-12       0.000000000000e+00       2.585992579701e-15       7.960172166082e-17      -5.558056518902e-17 
 1211       1.370106757446e-10       2.522453345611e-12       1.620969087684e-12       0.000000000000e+00       2.577365445873e-15       8.355908671211e-17      -5.664264583436e-17 
 1212       1.363264790392e-10       2.551061717346e-12       1.647542652199e-12       0.000000000000e+00       2.568772974739e-15       8.759170006284e-17      -5.768751724326e-17 
 1213       1.356414942497e-10       2.579859927999e-12       1.671411211891e-12       0.000000000000e+00       2.560215045948e-15       9.169588027794e-17      -5.871533167934e-17 
 1214       1.349559236090e-10       2.608835248344e-12       1.692586254339e-12       0.000000000000e+00       2.551691536896e-15       9.586792000881e-17      -5.972624288605e-17 
 1215       1.342699706577e-10       2.637974862032e-12       1.711079410289e-12       0.000000000000e+00       2.543202322723e-15       1.001040859389e-16      -6.072040608999e-17 
 1216       1.335838402466e-10       2.667265865406e-12       1.726902453998e-12       0.000000000000e+00       2.534747276304e-15       1.044006187294e-16      -6.169797800434e-17 
 1217       1.328977385393e-10       2.696695267321e-12       1.740067303575e-12       0.000000000000e+00       2.526326268244e-15       1.087537329645e-16      -6.265911683225e-17 
 1218       1.322118730148e-10       2.726249988967e-12       1.750586021322e-12       0.000000000000e+00       2.517939166876e-15       1.131596170973e-16      -6.360398227022e-17 
 1219       1.315264524705e-10       2.755916863681e-12       1.758470814074e-12       0.000000000000e+00       2.509585838247e-15       1.176144333955e-16      -6.453273551153e-17 
 1220       1.308416870243e-10       2.785682636773e-12       1.763734033542e-12       0.000000000000e+00       2.501266146122e-15       1.221143178864e-16      -6.544553924956e-17 
 1221       1.301577881179e-10       2.815533965339e-12       1.766388176653e-12       0.000000000000e+00       2.492979951969e-15       1.266553803031e-16      -6.634255768124e-17 
 1222       1.294749685188e-10       2.845457418085e-12       1.766445885894e-12       0.000000000000e+00       2.484727114960e-15       1.312337040299e-16      -6.722395651044e-17 
 1223       1.287934423235e-10       2.875439475142e-12       1.763919949650e-12       0.000000000000e+00       2.476507491961e-15       1.358453460477e-16      -6.808990295133e-17 
 1224       1.281134249600e-10       2.905466527886e-12       1.758823302545e-12       0.000000000000e+00       2.468320937527e-15       1.404863368797e-16      -6.894056573179e-17 
 1225       1.274351331900e-10       2.935524878760e-12       1.751169025788e-12       0.000000000000e+00       2.460167303898e-15       1.451526805371e-16      -6.977611509681e-17 
 1226       1.267587851125e-10       2.965600741088e-12       1.740970347510e-12       0.000000000000e+00       2.452046440991e-15       1.498403544646e-16      -7.059672281186e-17 
 1227       1.260846001654e-10       2.995680238898e-12       1.728240643104e-12       0.000000000000e+00       2.443958196394e-15       1.545453094859e-16      -7.140256216630e-17 
 1228       1.254127991290e-10       3.025749406738e-12       1.712993435573e-12       0.000000000000e+00       2.435902415362e-15       1.592634697493e-16      -7.219380797676e-17 
 1229       1.247436041282e-10       3.055794189497e-12       1.695242395865e-12       0.000000000000e+00       2.427878940810e-15       1.639907326736e-16      -7.297063659055e-17 
 1230       1.240772386353e-10       3.085800442223e-12       1.675001343217e-12       0.000000000000e+00       2.419887613307e-15       1.687229688932e-16      -7.373322588902e-17 
 1231       1.234139274725e-10       3.115753929943e-12       1.652284245493e-12       0.000000000000e+00       2.411928271071e-15       1.734560222039e-16      -7.448175529100e-17 
 1232       1.227538968149e-10       3.145640327481e-12       1.627105219533e-12       0.000000000000e+00       2.404000749960e-15       1.781857095088e-16      -7.521640575613e-17 
 1233       1.220973741928e-10       3.175445219277e-12       1.599478531486e-12       0.000000000000e+00       2.396104883472e-15       1.829078207632e-16      -7.593735978831e-17 
 1234       1.214445884946e-10       3.205154099205e-12       1.569418597154e-12       0.000000000000e+00       2.388240502733e-15       1.876181189208e-16      -7.664480143904e-17 
 1235       1.207957699692e-10       3.234752370394e-12       1.536939982336e-12       0.000000000000e+00       2.380407436496e-15       1.923123398791e-16      -7.733891631087e-17 
 1236       1.201511502290e-10       3.264225345047e-12       1.502057403167e-12       0.000000000000e+00       2.372605511130e-15       1.969861924247e-16      -7.801989156073e-17 
 1237       1.195109622523e-10       3.293558244257e-12       1.464785726458e-12       0.000000000000e+00       2.364834550620e-15       2.016353581795e-16      -7.868791590338e-17 
 1238       1.188754403859e-10       3.322736197830e-12       1.425139970041e-12       0.000000000000e+00       2.357094376557e-15       2.062554915455e-16      -7.934317961474e-17 
 1239       1.182448203481e-10       3.351744244100e-12       1.383135303106e-12       0.000000000000e+00       2.349384808133e-15       2.108422196512e-16      -7.998587453534e-17 
 1240       1.176193392309e-10       3.380567329751e-12       1.338787046545e-12       0.000000000000e+00       2.341705662136e-15       2.153911422965e-16      -8.061619407368e-17 
 1241       1.169992355031e-10       3.409190309635e-12       1.292110673294e-12       0.000000000000e+00       2.334056752942e-15       2.198978318986e-16      -8.123433320963e-17 
 1242       1.163847490128e-10       3.437597946590e-12       1.243121808672e-12       0.000000000000e+00       2.326437892514e-15       2.243578334378e-16      -8.184048849781e-17 
 1243       1.157761209897e-10       3.465774911260e-12       1.191836230723e-12       0.000000000000e+00       2.318848890389e-15       2.287666644025e-16      -8.243485807101e-17 
 1244       1.151735940483e-10       3.493705781914e-12       1.138269870558e-12       0.000000000000e+00       2.311289553679e-15       2.331198147353e-16      -8.301764164355e-17 
 1245       1.145774121902e-10       3.521375044263e-12       1.082438812697e-12       0.000000000000e+00       2.303759687060e-15       2.374127467786e-16      -8.358904051468e-17 
 1246       1.139877941746e-10       3.548768428705e-12       1.024363182626e-12       0.000000000000e+00       2.296259111093e-15       2.416419477246e-16      -8.414922659758e-17 
 1247       1.134048532809e-10       3.575876939572e-12       9.640788587161e-13       0.000000000000e+00       2.288787717421e-15       2.458081005917e-16      -8.469824910169e-17 
 1248       1.128286766099e-10       3.602692872795e-12       9.016258983918e-13       0.000000000000e+00       2.281345414207e-15       2.499129503432e-16      -8.523612676230e-17 
 1249       1.122593516315e-10       3.629208482691e-12       8.370446640203e-13       0.000000000000e+00       2.273932107866e-15       2.539582547841e-16      -8.576287871659e-17 
 1250       1.116969661848e-10       3.655415981882e-12       7.703758235520e-13       0.000000000000e+00       2.266547703057e-15       2.579457845880e-16      -8.627852450466e-17 
 1251       1.111416084797e-10       3.681307541225e-12       7.016603511622e-13       0.000000000000e+00       2.259192102681e-15       2.618773233240e-16      -8.678308407054e-17 
 1252       1.105933670963e-10       3.706875289727e-12       6.309395278925e-13       0.000000000000e+00       2.251865207877e-15       2.657546674834e-16      -8.727657776316e-17 
 1253       1.100523309866e-10       3.732111314469e-12       5.582549422927e-13       0.000000000000e+00       2.244566918015e-15       2.695796265068e-16      -8.775902633738e-17 
 1254       1.095185894741e-10       3.757007660531e-12       4.836484910619e-13       0.000000000000e+00       2.237297130694e-15       2.733540228106e-16      -8.823045095496e-17 
 1255       1.089922322553e-10       3.781556330911e-12       4.071623796900e-13       0.000000000000e+00       2.230055741736e-15       2.770796918146e-16      -8.869087318559e-17 
 1256       1.084733493997e-10       3.805749286451e-12       3.288391230997e-13       0.000000000000e+00       2.222842645184e-15       2.807584819679e-16      -8.914031500786e-17 
 1257       1.079620313506e-10       3.829578445754e-12       2.487215462874e-13       0.000000000000e+00       2.215657733293e-15       2.843922547765e-16      -8.957879881029e-17 
 1258       1.074583689257e-10       3.853035685112e-12       1.668527849654e-13       0.000000000000e+00       2.208500896530e-15       2.879828848301e-16      -9.000634739229e-17 
 1259       1.069624533178e-10       3.876112838422e-12       8.327628620262e-14       0.000000000000e+00       2.201372023568e-15       2.915322598286e-16      -9.042298396521e-17 
 1260       1.064743760951e-10       3.898801697114e-12      -1.964190933164e-15       0.000000000000e+00       2.194271001280e-15       2.950422806092e-16      -9.082873215328e-17 
 1261       1.059942292020e-10       3.921094010071e-12      -8.882457473420e-14       0.000000000000e+00       2.187197714736e-15       2.985148611733e-16      -9.122361599468e-17 
 1262       1.055221049600e-10       3.942981483550e-12      -1.772604802111e-13       0.000000000000e+00       2.180152047200e-15       3.019519287135e-16      -9.160765994248e-17 
 1263       1.050580960675e-10       3.964455781106e-12      -2.672272084515e-13       0.000000000000e+00       2.173133880123e-15       3.053554236400e-16      -9.198088886565e-17 
 1264       1.046022956013e-10       3.985508523514e-12      -3.586797459781e-13       0.000000000000e+00       2.166143093138e-15       3.087272996080e-16      -9.234332805008e-17 
 1265       1.041547970165e-10       4.006131288690e-12      -4.515727641077e-13       0.000000000000e+00       2.159179564059e-15       3.120695235443e-16      -9.269500319959e-17 
 1266       1.037156941476e-10       4.026315611615e-12      -5.458606183094e-13       0.000000000000e+00       2.152243168875e-15       3.153840756743e-16      -9.303594043688e-17 
 1267       1.032850812088e-10       4.046052984255e-12      -6.414973475630e-13       0.000000000000e+00       2.145333781743e-15       3.186729495486e-16      -9.336616630458e-17 
 1268       1.028630527947e-10       4.065334855486e-12      -7.384366737176e-13       0.000000000000e+00       2.138451274986e-15       3.219381520703e-16      -9.368570776621e-17 
 1269       1.024497038807e-10       4.084152631016e-12      -8.366320008502e-13       0.000000000000e+00       2.131595519091e-15       3.251817035214e-16      -9.399459220721e-17 
 1270       1.020451298242e-10       4.102497673302e-12      -9.360364146239e-13       0.000000000000e+00       2.124766382697e-15       3.284056375902e-16      -9.429284743593e-17 
 1271       1.016494263643e-10       4.120361301481e-12      -1.036602681647e-12       0.000000000000e+00       2.117963732599e-15       3.316120013977e-16      -9.458050168462e-17 
 1272       1.012626896232e-10       4.137734791285e-12      -1.138283248829e-12       0.000000000000e+00       2.111187433738e-15       3.348028555246e-16      -9.485758361045e-17 
 1273       1.008850161064e-10       4.154609374966e-12      -1.241030242745e-12       0.000000000000e+00       2.104437349200e-15       3.379802740385e-16      -9.512412229647e-17 
 1274       1.005165027034e-10       4.170976241220e-12      -1.344795468987e-12       0.000000000000e+00       2.097713340207e-15       3.411463445202e-16      -9.538014725265e-17 
 1275       1.001572466882e-10       4.186826535104e-12      -1.449530411526e-12       0.000000000000e+00       2.091015266119e-15       3.443031680911e-16      -9.562568841689e-17 
 1276       9.980734572005e-11       4.202151357966e-12      -1.555186232071e-12       0.000000000000e+00       2.084342984423e-15       3.474528594398e-16      -9.586077615595e-17 
 1277       9.946689784399e-11       4.216941767359e-12      -1.661713769427e-12       0.000000000000e+00       2.077696350732e-15       3.505975468488e-16      -9.608544126653e-17 
 1278       9.913600149139e-11       4.231188776968e-12      -1.769063538852e-12       0.000000000000e+00       2.071075218782e-15       3.537393722220e-16      -9.629971497621e-17 
 1279       9.881475548064e-11       4.244883356534e-12      -1.877185731417e-12       0.000000000000e+00       2.064479440423e-15       3.568804911109e-16      -9.650362894450e-17 
 1280       9.850325901768e-11       4.258016431770e-12      -1.986030213364e-12       0.000000000000e+00       2.057908865618e-15       3.600230727417e-16      -9.669721526378e-17 
 1281       9.820161169664e-11       4.270578884290e-12      -2.095546525466e-12       0.000000000000e+00       2.051363342439e-15       3.631693000424e-16      -9.688050646035e-17 
 1282       9.790991350042e-11       4.282561551525e-12      -2.205683882381e-12       0.000000000000e+00       2.044842717059e-15       3.663213696693e-16      -9.705353549543e-17 
 1283       9.762826480131e-11       4.293955226651e-12      -2.316391172015e-12       0.000000000000e+00       2.038346833751e-15       3.694814920342e-16      -9.721633576611e-17 
 1284       9.735676636156e-11       4.304750658508e-12      -2.427616954881e-12       0.000000000000e+00       2.031875534882e-15       3.726518913311e-16      -9.736894110640e-17 
 1285       9.709549296928e-11       4.314940247884e-12      -2.539311027852e-12       0.000000000000e+00       2.025428675417e-15       3.758341029612e-16      -9.751138242296e-17 
 1286       9.684441401655e-11       4.324523157652e-12      -2.651429136205e-12       0.000000000000e+00       2.019006166625e-15       3.790268570060e-16      -9.764367755852e-17 
 1287       9.660347201888e-11       4.333500260619e-12      -2.763928313914e-12       0.000000000000e+00       2.012607932860e-15       3.822281707270e-16      -9.776584131511e-17 
 1288       9.637260889664e-11       4.341872448485e-12      -2.876765323589e-12       0.000000000000e+00       2.006233897097e-15       3.854360489590e-16      -9.787788880963e-17 
 1289       9.615176597375e-11       4.349640631886e-12      -2.989896655944e-12       0.000000000000e+00       1.999883980927e-15       3.886484840858e-16      -9.797983547457e-17 
 1290       9.594088397637e-11       4.356805740443e-12      -3.103278529276e-12       0.000000000000e+00       1.993558104554e-15       3.918634560163e-16      -9.807169705880e-17 
 1291       9.573990303155e-11       4.363368722804e-12      -3.216866888930e-12       0.000000000000e+00       1.987256186793e-15       3.950789321601e-16      -9.815348962830e-17 
 1292       9.554876266598e-11       4.369330546692e-12      -3.330617406775e-12       0.000000000000e+00       1.980978145064e-15       3.982928674034e-16      -9.822522956691e-17 
 1293       9.536740180462e-11       4.374692198949e-12      -3.444485480674e-12       0.000000000000e+00       1.974723895388e-15       4.015032040850e-16      -9.828693357711e-17 
 1294       9.519575876940e-11       4.379454685580e-12      -3.558426233959e-12       0.000000000000e+00       1.968493352389e-15       4.047078719720e-16      -9.833861868077e-17 
 1295       9.503377127790e-11       4.383619031803e-12      -3.672394514900e-12       0.000000000000e+00       1.962286429285e-15       4.079047882357e-16      -9.838030221989e-17 
 1296       9.488137644207e-11       4.387186282089e-12      -3.786344896178e-12       0.000000000000e+00       1.956103037886e-15       4.110918574275e-16      -9.841200185736e-17 
 1297       9.473851076687e-11       4.390157500213e-12      -3.900231674360e-12       0.000000000000e+00       1.949943088592e-15       4.142669714547e-16      -9.843373557772e-17 
 1298       9.460511014897e-11       4.392533769295e-12      -4.014008869365e-12       0.000000000000e+00       1.943806490390e-15       4.174280095562e-16      -9.844552168792e-17 
 1299       9.448110987544e-11       4.394316191845e-12      -4.127630223942e-12       0.000000000000e+00       1.937693150847e-15       4.205728382788e-16      -9.844737881806e-17 
 1300       9.436644462245e-11       4.395505889813e-12      -4.241049203139e-12       0.000000000000e+00       1.931602976111e-15       4.236993114524e-16      -9.843932592216e-17 
 1301       9.426104845390e-11       4.396104004631e-12      -4.354218993775e-12       0.000000000000e+00       1.925535870904e-15       4.268052701666e-16      -9.842138227891e-17 
 1302       9.416485482018e-11       4.396111697260e-12      -4.467092503915e-12       0.000000000000e+00       1.919491738520e-15       4.298885427459e-16      -9.839356749242e-17 
 1303       9.407779655679e-11       4.395530148232e-12      -4.579622362336e-12       0.000000000000e+00       1.913470480824e-15       4.329469447259e-16      -9.835590149299e-17 
 1304       9.399980588308e-11       4.394360557702e-12      -4.691760918008e-12       0.000000000000e+00       1.907471998244e-15       4.359782788290e-16      -9.830840453783e-17 
 1305       9.393081440088e-11       4.392604145486e-12      -4.803460239557e-12       0.000000000000e+00       1.901496189770e-15       4.389803349405e-16      -9.825109721186e-17 
 1306       9.387075309322e-11       4.390262151111e-12      -4.914672114744e-12       0.000000000000e+00       1.895542952953e-15       4.419508900840e-16      -9.818400042845e-17 
 1307       9.381955232303e-11       4.387335833862e-12      -5.025348049932e-12       0.000000000000e+00       1.889612183895e-15       4.448877083978e-16      -9.810713543016e-17 
 1308       9.377714183176e-11       4.383826472820e-12      -5.135439269562e-12       0.000000000000e+00       1.883703777254e-15       4.477885411103e-16      -9.802052378949e-17 
 1309       9.374345073815e-11       4.379735366916e-12      -5.244896715622e-12       0.000000000000e+00       1.877817626233e-15       4.506511265160e-16      -9.792418740969e-17 
 1310       9.371840753684e-11       4.375063834973e-12      -5.353671047122e-12       0.000000000000e+00       1.871953622581e-15       4.534731899516e-16      -9.781814852544e-17 
 1311       9.370194009710e-11       4.369813215747e-12      -5.461712639564e-12       0.000000000000e+00       1.866111656589e-15       4.562524437714e-16      -9.770242970365e-17 
 1312       9.369397566151e-11       4.363984867981e-12      -5.568971584415e-12       0.000000000000e+00       1.860291617086e-15       4.589865873234e-16      -9.757705384422e-17 
 1313       9.369444084462e-11       4.357580170444e-12      -5.675397688577e-12       0.000000000000e+00       1.854493391435e-15       4.616733069253e-16      -9.744204418076e-17 
 1314       9.370326163166e-11       4.350600521978e-12      -5.780940473863e-12       0.000000000000e+00       1.848716865530e-15       4.643102758401e-16      -9.729742428139e-17 
 1315       9.372036337722e-11       4.343047341545e-12      -5.885549176466e-12       0.000000000000e+00       1.842961923794e-15       4.668951542519e-16      -9.714321804945e-17 
 1316       9.374567080393e-11       4.334922068272e-12      -5.989172746433e-12       0.000000000000e+00       1.837228449174e-15       4.694255892421e-16      -9.697944972428e-17 
 1317       9.377910800114e-11       4.326226161492e-12      -6.091759847133e-12       0.000000000000e+00       1.831516323136e-15       4.718992147649e-16      -9.680614388198e-17 
 1318       9.382059842362e-11       4.316961100798e-12      -6.193258854737e-12       0.000000000000e+00       1.825825425668e-15       4.743136516233e-16      -9.662332543617e-17 
 1319       9.387006489023e-11       4.307128386080e-12      -6.293617857681e-12       0.000000000000e+00       1.820155635267e-15       4.766665074451e-16      -9.643101963869e-17 
 1320       9.392742958262e-11       4.296729537576e-12      -6.392784656145e-12       0.000000000000e+00       1.814506828945e-15       4.789553766584e-16      -9.622925208045e-17 
 1321       9.399261404389e-11       4.285766095914e-12      -6.490706761520e-12       0.000000000000e+00       1.808878882219e-15       4.811778404678e-16      -9.601804869209e-17 
 1322       9.406553917732e-11       4.274239622160e-12      -6.587331395885e-12       0.000000000000e+00       1.803271669111e-15       4.833314668298e-16      -9.579743574479e-17 
 1323       9.414612524499e-11       4.262151697863e-12      -6.682605491476e-12       0.000000000000e+00       1.797685062143e-15       4.854138104294e-16      -9.556743985103e-17 
 1324       9.423428050228e-11       4.249504995441e-12      -6.776481133644e-12       0.000000000000e+00       1.792118943860e-15       4.874231748339e-16      -9.532809294575e-17 
 1325       9.432986696635e-11       4.236306502191e-12      -6.868931956578e-12       0.000000000000e+00       1.786573241534e-15       4.893609082154e-16      -9.507944728859e-17 
 1326       9.443273426703e-11       4.222564331978e-12      -6.959936927596e-12       0.000000000000e+00       1.781047892838e-15       4.912291329330e-16      -9.482156062886e-17 
 1327       9.454273097458e-11       4.208286658236e-12      -7.049474919928e-12       0.000000000000e+00       1.775542834350e-15       4.930299856821e-16      -9.455449124120e-17 
 1328       9.465970459771e-11       4.193481714086e-12      -7.137524712566e-12       0.000000000000e+00       1.770058001552e-15       4.947656175225e-16      -9.427829792670e-17 
 1329       9.478350158142e-11       4.178157792460e-12      -7.224064990104e-12       0.000000000000e+00       1.764593328824e-15       4.964381939061e-16      -9.399304001395e-17 
 1330       9.491396730490e-11       4.162323246214e-12      -7.309074342582e-12       0.000000000000e+00       1.759148749447e-15       4.980498947051e-16      -9.369877736020e-17 
 1331       9.505094607948e-11       4.145986488252e-12      -7.392531265334e-12       0.000000000000e+00       1.753724195595e-15       4.996029142400e-16      -9.339557035240e-17 
 1332       9.519428114653e-11       4.129155991639e-12      -7.474414158829e-12       0.000000000000e+00       1.748319598337e-15       5.010994613075e-16      -9.308347990835e-17 
 1333       9.534381467534e-11       4.111840289724e-12      -7.554701328517e-12       0.000000000000e+00       1.742934887630e-15       5.025417592086e-16      -9.276256747772e-17 
 1334       9.549938776104e-11       4.094047976256e-12      -7.633370984675e-12       0.000000000000e+00       1.737569992320e-15       5.039320457764e-16      -9.243289504324e-17 
 1335       9.566084042253e-11       4.075787705505e-12      -7.710401242247e-12       0.000000000000e+00       1.732224840137e-15       5.052725734042e-16      -9.209452512171e-17 
 1336       9.582801160034e-11       4.057068192379e-12      -7.785770120692e-12       0.000000000000e+00       1.726899357693e-15       5.065656090736e-16      -9.174752076515e-17 
 1337       9.600073915460e-11       4.037898212541e-12      -7.859455543828e-12       0.000000000000e+00       1.721593470481e-15       5.078134343824e-16      -9.139194556187e-17 
 1338       9.617885986289e-11       4.018286602533e-12      -7.931435339677e-12       0.000000000000e+00       1.716307102870e-15       5.090183455723e-16      -9.102786363758e-17 
 1339       9.636220941818e-11       3.998242259889e-12      -8.001687240307e-12       0.000000000000e+00       1.711040178104e-15       5.101826535574e-16      -9.065533965648e-17 
 1340       9.655062242673e-11       3.977774143257e-12      -8.070188881677e-12       0.000000000000e+00       1.705792618298e-15       5.113086839519e-16      -9.027443882236e-17 
 1341       9.674393240599e-11       3.956891272516e-12      -8.136917803485e-12       0.000000000000e+00       1.700564344437e-15       5.123987770979e-16      -8.988522687968e-17 
 1342       9.694197178253e-11       3.935602728895e-12      -8.201851449007e-12       0.000000000000e+00       1.695355276371e-15       5.134552880940e-16      -8.948777011469e-17 
 1343       9.714457188991e-11       3.913917655094e-12      -8.264967164946e-12       0.000000000000e+00       1.690165332816e-15       5.144805868225e-16      -8.908213535650e-17 
 1344       9.735156296663e-11       3.891845255397e-12      -8.326242201274e-12       0.000000000000e+00       1.684994431347e-15       5.154770579781e-16      -8.866838997821e-17 
 1345       9.756277415400e-11       3.869394795798e-12      -8.385653711076e-12       0.000000000000e+00       1.679842488401e-15       5.164471010954e-16      -8.824660189796e-17 
 1346       9.777803349408e-11       3.846575604114e-12      -8.443178750398e-12       0.000000000000e+00       1.674709419268e-15       5.173931305771e-16      -8.781683958007e-17 
 1347       9.799716792756e-11       3.823397070104e-12      -8.498794278087e-12       0.000000000000e+00       1.669595138093e-15       5.183175757219e-16      -8.737917203611e-17 
 1348       9.822000329170e-11       3.799868645592e-12      -8.552477155637e-12       0.000000000000e+00       1.664499557871e-15       5.192228807526e-16      -8.693366882601e-17 
 1349       9.844636431818e-11       3.775999844580e-12      -8.604204147036e-12       0.000000000000e+00       1.659422590445e-15       5.201115048441e-16      -8.648040005914e-17 
 1350       9.867607463108e-11       3.751800243374e-12      -8.653951918605e-12       0.000000000000e+00       1.654364146505e-15       5.209859221510e-16      -8.601943639541e-17 
 1351       9.890895674474e-11       3.727279480692e-12      -8.701697038849e-12       0.000000000000e+00       1.649324135582e-15       5.218486218362e-16      -8.555084904639e-17 
 1352       9.914483206169e-11       3.702447257793e-12      -8.747415978295e-12       0.000000000000e+00       1.644302466050e-15       5.227021080985e-16      -8.507470977636e-17 
 1353       9.938352087053e-11       3.677313338591e-12      -8.791085109342e-12       0.000000000000e+00       1.639299045118e-15       5.235489002007e-16      -8.459109090345e-17 
 1354       9.962484234386e-11       3.651887549772e-12      -8.832680706102e-12       0.000000000000e+00       1.634313778832e-15       5.243915324974e-16      -8.410006530073e-17 
 1355       9.986861453619e-11       3.626179780916e-12      -8.872178944245e-12       0.000000000000e+00       1.629346572070e-15       5.252325544633e-16      -8.360170639726e-17 
 1356       1.001146543819e-10       3.600199984615e-12      -8.909555900844e-12       0.000000000000e+00       1.624397328538e-15       5.260745307211e-16      -8.309608817924e-17 
 1357       1.003627776929e-10       3.573958176591e-12      -8.944787554221e-12       0.000000000000e+00       1.619465950772e-15       5.269200410691e-16      -8.258328519109e-17 
 1358       1.006127991569e-10       3.547464435812e-12      -8.977849783786e-12       0.000000000000e+00       1.614552340132e-15       5.277716805098e-16      -8.206337253652e-17 
 1359       1.008645323352e-10       3.520728904616e-12      -9.008718369889e-12       0.000000000000e+00       1.609656396798e-15       5.286320592775e-16      -8.153642587968e-17 
 1360       1.011177896603e-10       3.493761788827e-12      -9.037368993658e-12       0.000000000000e+00       1.604778019773e-15       5.295038028665e-16      -8.100252144619e-17 
 1361       1.013723824342e-10       3.466573357871e-12      -9.063777236848e-12       0.000000000000e+00       1.599917106873e-15       5.303895520586e-16      -8.046173602429e-17 
 1362       1.016281208263e-10       3.439173944901e-12      -9.087918581681e-12       0.000000000000e+00       1.595073554730e-15       5.312919629520e-16      -7.991414696591e-17 
 1363       1.018848216725e-10       3.411573861939e-12      -9.109774227959e-12       0.000000000000e+00       1.590247267975e-15       5.322127702843e-16      -7.935983481207e-17 
 1364       1.021423319707e-10       3.383783144098e-12      -9.129348612990e-12       0.000000000000e+00       1.585438186902e-15       5.331499663537e-16      -7.879889119765e-17 
 1365       1.024005056333e-10       3.355811802854e-12      -9.146652079306e-12       0.000000000000e+00       1.580646260096e-15       5.341005918886e-16      -7.823141103364e-17 
 1366       1.026591957072e-10       3.327669910882e-12      -9.161695074678e-12       0.000000000000e+00       1.575871435271e-15       5.350616699731e-16      -7.765748989173e-17 
 1367       1.029182543719e-10       3.299367602166e-12      -9.174488152332e-12       0.000000000000e+00       1.571113659265e-15       5.360302060146e-16      -7.707722400563e-17 
 1368       1.031775329382e-10       3.270915072117e-12      -9.185041971171e-12       0.000000000000e+00       1.566372878041e-15       5.370031877116e-16      -7.649071027232e-17 
 1369       1.034368818464e-10       3.242322577682e-12      -9.193367295992e-12       0.000000000000e+00       1.561649036683e-15       5.379775850206e-16      -7.589804625328e-17 
 1370       1.036961506649e-10       3.213600437458e-12      -9.199474997709e-12       0.000000000000e+00       1.556942079397e-15       5.389503501242e-16      -7.529933017580e-17 
 1371       1.039551880883e-10       3.184759031806e-12      -9.203376053573e-12       0.000000000000e+00       1.552251949506e-15       5.399184173985e-16      -7.469466093425e-17 
 1372       1.042138419361e-10       3.155808802964e-12      -9.205081547389e-12       0.000000000000e+00       1.547578589447e-15       5.408787033803e-16      -7.408413809129e-17 
 1373       1.044719591511e-10       3.126760255160e-12      -9.204602669738e-12       0.000000000000e+00       1.542921940774e-15       5.418281067350e-16      -7.346786187920e-17 
 1374       1.047293857977e-10       3.097623954725e-12      -9.201950718196e-12       0.000000000000e+00       1.538281944150e-15       5.427635082241e-16      -7.284593320109e-17 
 1375       1.049859670602e-10       3.068410530206e-12      -9.197137097556e-12       0.000000000000e+00       1.533658539349e-15       5.436817706725e-16      -7.221845363222e-17 
 1376       1.052415472415e-10       3.039130672481e-12      -9.190173320045e-12       0.000000000000e+00       1.529051665254e-15       5.445797389361e-16      -7.158552542120e-17 
