# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  670       2.453414591805e-10       5.273749436940e-12      -5.817782513576e-12       0.000000000000e+00       2.100750793925e-14       4.199092873560e-15      -6.451736054992e-16 
  671       2.451439744964e-10       5.290196550558e-12      -6.066095323582e-12       0.000000000000e+00       2.089120398752e-14       4.221945149097e-15      -6.452960262948e-16 
  672       2.449748403571e-10       5.305818341482e-12      -6.314953416613e-12       0.000000000000e+00       2.077570594181e-14       4.244568425922e-15      -6.453269081463e-16 
  673       2.448339802380e-10       5.320611659249e-12      -6.564257638439e-12       0.000000000000e+00       2.066100931118e-14       4.266958223586e-15      -6.452680396322e-16 
  674       2.447213142409e-10       5.334573383733e-12      -6.813907687890e-12       0.000000000000e+00       2.054710943799e-14       4.289110031359e-15      -6.451212375365e-16 
  675       2.446367590780e-10       5.347700425342e-12      -7.063802112686e-12       0.000000000000e+00       2.043400149708e-14       4.311019308149e-15      -6.448883469614e-16 
  676       2.445802280565e-10       5.359989725213e-12      -7.313838305270e-12       0.000000000000e+00       2.032168049496e-14       4.332681482423e-15      -6.445712414406e-16 
  677       2.445516310627e-10       5.371438255411e-12      -7.563912498635e-12       0.000000000000e+00       2.021014126904e-14       4.354091952119e-15      -6.441718230515e-16 
  678       2.445508745462e-10       5.382043019124e-12      -7.813919762157e-12       0.000000000000e+00       2.009937848683e-14       4.375246084570e-15      -6.436920225286e-16 
  679       2.445778615042e-10       5.391801050858e-12      -8.063753997421e-12       0.000000000000e+00       1.998938664516e-14       4.396139216417e-15      -6.431337993762e-16 
  680       2.446324914660e-10       5.400709416636e-12      -8.313307934057e-12       0.000000000000e+00       1.988016006936e-14       4.416766653532e-15      -6.424991419812e-16 
  681       2.447146604769e-10       5.408765214193e-12      -8.562473125564e-12       0.000000000000e+00       1.977169291247e-14       4.437123670933e-15      -6.417900677258e-16 
  682       2.448242610825e-10       5.415965573175e-12      -8.811139945144e-12       0.000000000000e+00       1.966397915448e-14       4.457205512703e-15      -6.410086231006e-16 
  683       2.449611823134e-10       5.422307655329e-12      -9.059197581533e-12       0.000000000000e+00       1.955701260149e-14       4.477007391908e-15      -6.401568838175e-16 
  684       2.451253096687e-10       5.427788654709e-12      -9.306534034828e-12       0.000000000000e+00       1.945078688494e-14       4.496524490516e-15      -6.392369549224e-16 
  685       2.453165251009e-10       5.432405797863e-12      -9.553036112318e-12       0.000000000000e+00       1.934529546084e-14       4.515751959313e-15      -6.382509709078e-16 
  686       2.455347070001e-10       5.436156344036e-12      -9.798589424314e-12       0.000000000000e+00       1.924053160892e-14       4.534684917823e-15      -6.372010958264e-16 
  687       2.457797301778e-10       5.439037585365e-12      -1.004307837998e-11       0.000000000000e+00       1.913648843187e-14       4.553318454226e-15      -6.360895234030e-16 
  688       2.460514658516e-10       5.441046847072e-12      -1.028638618317e-11       0.000000000000e+00       1.903315885458e-14       4.571647625274e-15      -6.349184771483e-16 
  689       2.463497816293e-10       5.442181487666e-12      -1.052839482824e-11       0.000000000000e+00       1.893053562327e-14       4.589667456213e-15      -6.336902104709e-16 
  690       2.466745414932e-10       5.442438899136e-12      -1.076898509590e-11       0.000000000000e+00       1.882861130476e-14       4.607372940698e-15      -6.324070067907e-16 
  691       2.470256057842e-10       5.441816507147e-12      -1.100803654902e-11       0.000000000000e+00       1.872737828564e-14       4.624759040710e-15      -6.310711796518e-16 
  692       2.474028311864e-10       5.440311771238e-12      -1.124542752849e-11       0.000000000000e+00       1.862682877149e-14       4.641820686481e-15      -6.296850728348e-16 
  693       2.478060707110e-10       5.437922185021e-12      -1.148103514902e-11       0.000000000000e+00       1.852695478611e-14       4.658552776402e-15      -6.282510604703e-16 
  694       2.482351736806e-10       5.434645276370e-12      -1.171473529499e-11       0.000000000000e+00       1.842774817067e-14       4.674950176948e-15      -6.267715471512e-16 
  695       2.486899857138e-10       5.430478607626e-12      -1.194640261627e-11       0.000000000000e+00       1.832920058297e-14       4.691007722597e-15      -6.252489680460e-16 
  696       2.491703487091e-10       5.425419775787e-12      -1.217591052407e-11       0.000000000000e+00       1.823130349662e-14       4.706720215742e-15      -6.236857890115e-16 
  697       2.496761008293e-10       5.419466412708e-12      -1.240313118672e-11       0.000000000000e+00       1.813404820025e-14       4.722082426615e-15      -6.220845067054e-16 
  698       2.502070764857e-10       5.412616185298e-12      -1.262793552558e-11       0.000000000000e+00       1.803742579672e-14       4.737089093201e-15      -6.204476486996e-16 
  699       2.507631063225e-10       5.404866795712e-12      -1.285019321079e-11       0.000000000000e+00       1.794142720233e-14       4.751734921160e-15      -6.187777735927e-16 
  700       2.513439811159e-10       5.396217764571e-12      -1.306978483789e-11       0.000000000000e+00       1.784604437946e-14       4.766015475475e-15      -6.170768968502e-16 
  701       2.519493426797e-10       5.386675820967e-12      -1.328663874433e-11       0.000000000000e+00       1.775127406424e-14       4.779929875957e-15      -6.153447549733e-16 
  702       2.525787906560e-10       5.376249625120e-12      -1.350069495161e-11       0.000000000000e+00       1.765711411499e-14       4.793478157728e-15      -6.135805053951e-16 
  703       2.532319183701e-10       5.364947996159e-12      -1.371189305275e-11       0.000000000000e+00       1.756356228526e-14       4.806660384707e-15      -6.117832974520e-16 
  704       2.539083128059e-10       5.352779912757e-12      -1.392017221117e-11       0.000000000000e+00       1.747061622339e-14       4.819476649749e-15      -6.099522723555e-16 
  705       2.546075545811e-10       5.339754513760e-12      -1.412547115945e-11       0.000000000000e+00       1.737827347200e-14       4.831927074778e-15      -6.080865631651e-16 
  706       2.553292179228e-10       5.325881098821e-12      -1.432772819816e-11       0.000000000000e+00       1.728653146747e-14       4.844011810926e-15      -6.061852947601e-16 
  707       2.560728706432e-10       5.311169129032e-12      -1.452688119467e-11       0.000000000000e+00       1.719538753951e-14       4.855731038666e-15      -6.042475838127e-16 
  708       2.568380741144e-10       5.295628227559e-12      -1.472286758193e-11       0.000000000000e+00       1.710483891061e-14       4.867084967953e-15      -6.022725387600e-16 
  709       2.576243832442e-10       5.279268180271e-12      -1.491562435733e-11       0.000000000000e+00       1.701488269556e-14       4.878073838355e-15      -6.002592597766e-16 
  710       2.584313464519e-10       5.262098936375e-12      -1.510508808144e-11       0.000000000000e+00       1.692551590098e-14       4.888697919192e-15      -5.982068387468e-16 
  711       2.592585056428e-10       5.244130609045e-12      -1.529119487690e-11       0.000000000000e+00       1.683673542483e-14       4.898957509671e-15      -5.961143592372e-16 
  712       2.601053961847e-10       5.225373476062e-12      -1.547388042716e-11       0.000000000000e+00       1.674853805589e-14       4.908852939024e-15      -5.939808964691e-16 
  713       2.609715468826e-10       5.205837980436e-12      -1.565307997533e-11       0.000000000000e+00       1.666092047327e-14       4.918384566643e-15      -5.918055172909e-16 
  714       2.618564799542e-10       5.185534731049e-12      -1.582872832297e-11       0.000000000000e+00       1.657387924594e-14       4.927552782215e-15      -5.895872801505e-16 
  715       2.627597110057e-10       5.164474503278e-12      -1.600075982891e-11       0.000000000000e+00       1.648741083225e-14       4.936358005861e-15      -5.873252350676e-16 
  716       2.636807490070e-10       5.142668239637e-12      -1.616910840804e-11       0.000000000000e+00       1.640151157939e-14       4.944800688268e-15      -5.850184236063e-16 
  717       2.646190962672e-10       5.120127050401e-12      -1.633370753014e-11       0.000000000000e+00       1.631617772292e-14       4.952881310832e-15      -5.826658788475e-16 
  718       2.655742484097e-10       5.096862214243e-12      -1.649449021869e-11       0.000000000000e+00       1.623140538630e-14       4.960600385785e-15      -5.802666253612e-16 
  719       2.665456943483e-10       5.072885178866e-12      -1.665138904966e-11       0.000000000000e+00       1.614719058038e-14       4.967958456339e-15      -5.778196791791e-16 
  720       2.675329162620e-10       5.048207561636e-12      -1.680433615032e-11       0.000000000000e+00       1.606352920289e-14       4.974956096820e-15      -5.753240477666e-16 
  721       2.685353895709e-10       5.022841150212e-12      -1.695326319809e-11       0.000000000000e+00       1.598041703800e-14       4.981593912802e-15      -5.727787299959e-16 
  722       2.695525829111e-10       4.996797903181e-12      -1.709810141927e-11       0.000000000000e+00       1.589784975576e-14       4.987872541244e-15      -5.701827161176e-16 
  723       2.705839581108e-10       4.970089950690e-12      -1.723878158795e-11       0.000000000000e+00       1.581582291165e-14       4.993792650629e-15      -5.675349877340e-16 
  724       2.716289701652e-10       4.942729595078e-12      -1.737523402471e-11       0.000000000000e+00       1.573433194611e-14       4.999354941097e-15      -5.648345177706e-16 
  725       2.726870672122e-10       4.914729311509e-12      -1.750738859553e-11       0.000000000000e+00       1.565337218397e-14       5.004560144582e-15      -5.620802704493e-16 
  726       2.737576905077e-10       4.886101748602e-12      -1.763517471052e-11       0.000000000000e+00       1.557293883406e-14       5.009409024949e-15      -5.592712012604e-16 
  727       2.748402744012e-10       4.856859729070e-12      -1.775852132277e-11       0.000000000000e+00       1.549302698862e-14       5.013902378129e-15      -5.564062569350e-16 
  728       2.759342463109e-10       4.827016250345e-12      -1.787735692717e-11       0.000000000000e+00       1.541363162288e-14       5.018041032256e-15      -5.534843754176e-16 
  729       2.770390266996e-10       4.796584485213e-12      -1.799160955918e-11       0.000000000000e+00       1.533474759453e-14       5.021825847804e-15      -5.505044858385e-16 
  730       2.781540290498e-10       4.765577782451e-12      -1.810120679366e-11       0.000000000000e+00       1.525636964325e-14       5.025257717721e-15      -5.474655084860e-16 
  731       2.792786598392e-10       4.734009667453e-12      -1.820607574367e-11       0.000000000000e+00       1.517849239019e-14       5.028337567566e-15      -5.443663547792e-16 
  732       2.804123185161e-10       4.701893842866e-12      -1.830614305931e-11       0.000000000000e+00       1.510111033751e-14       5.031066355648e-15      -5.412059272398e-16 
  733       2.815543974751e-10       4.669244189221e-12      -1.840133492649e-11       0.000000000000e+00       1.502421786786e-14       5.033445073157e-15      -5.379831194653e-16 
  734       2.827042820322e-10       4.636074765568e-12      -1.849157706575e-11       0.000000000000e+00       1.494780924393e-14       5.035474744304e-15      -5.346968161008e-16 
  735       2.838613504002e-10       4.602399810105e-12      -1.857679473108e-11       0.000000000000e+00       1.487187860789e-14       5.037156426457e-15      -5.313458928116e-16 
  736       2.850249736647e-10       4.568233740815e-12      -1.865691270872e-11       0.000000000000e+00       1.479641998097e-14       5.038491210275e-15      -5.279292162558e-16 
  737       2.861945157586e-10       4.533591156092e-12      -1.873185531597e-11       0.000000000000e+00       1.472142726291e-14       5.039480219847e-15      -5.244456440564e-16 
  738       2.873693334386e-10       4.498486835380e-12      -1.880154640000e-11       0.000000000000e+00       1.464689423152e-14       5.040124612824e-15      -5.208940247739e-16 
  739       2.885488059360e-10       4.462935773883e-12      -1.886592309208e-11       0.000000000000e+00       1.457281536397e-14       5.040425901377e-15      -5.172736702751e-16 
  740       2.897324246041e-10       4.426953286176e-12      -1.892497737044e-11       0.000000000000e+00       1.449918831953e-14       5.040386921726e-15      -5.135857831210e-16 
  741       2.909197049920e-10       4.390554905893e-12      -1.897871531536e-11       0.000000000000e+00       1.442601150492e-14       5.040010884011e-15      -5.098320572970e-16 
  742       2.921101573104e-10       4.353756352468e-12      -1.902714342993e-11       0.000000000000e+00       1.435328325652e-14       5.039301053420e-15      -5.060142084438e-16 
  743       2.933032864137e-10       4.316573531777e-12      -1.907026864184e-11       0.000000000000e+00       1.428100184012e-14       5.038260750394e-15      -5.021339739340e-16 
  744       2.944985917816e-10       4.279022536777e-12      -1.910809830520e-11       0.000000000000e+00       1.420916545062e-14       5.036893350831e-15      -4.981931129479e-16 
  745       2.956955675016e-10       4.241119648148e-12      -1.914064020239e-11       0.000000000000e+00       1.413777221165e-14       5.035202286297e-15      -4.941934065498e-16 
  746       2.968937022505e-10       4.202881334929e-12      -1.916790254591e-11       0.000000000000e+00       1.406682017534e-14       5.033191044228e-15      -4.901366577638e-16 
  747       2.980924792765e-10       4.164324255164e-12      -1.918989398013e-11       0.000000000000e+00       1.399630732195e-14       5.030863168140e-15      -4.860246916500e-16 
  748       2.992913763813e-10       4.125465256534e-12      -1.920662358322e-11       0.000000000000e+00       1.392623155958e-14       5.028222257835e-15      -4.818593553808e-16 
  749       3.004898659016e-10       4.086321377004e-12      -1.921810086887e-11       0.000000000000e+00       1.385659072386e-14       5.025271969605e-15      -4.776425183165e-16 
  750       3.016874146915e-10       4.046909845461e-12      -1.922433578820e-11       0.000000000000e+00       1.378738257763e-14       5.022016016442e-15      -4.733760720818e-16 
  751       3.028834841043e-10       4.007248082352e-12      -1.922533873157e-11       0.000000000000e+00       1.371860481064e-14       5.018458168243e-15      -4.690619306418e-16 
  752       3.040775299744e-10       3.967353700326e-12      -1.922112053036e-11       0.000000000000e+00       1.365025503922e-14       5.014602252017e-15      -4.647020303777e-16 
  753       3.052690025992e-10       3.927244504872e-12      -1.921169245887e-11       0.000000000000e+00       1.358233080601e-14       5.010452152091e-15      -4.602983301636e-16 
  754       3.064573467212e-10       3.886938494962e-12      -1.919706623608e-11       0.000000000000e+00       1.351482957958e-14       5.006011810316e-15      -4.558528114417e-16 
  755       3.076420015099e-10       3.846453863690e-12      -1.917725402752e-11       0.000000000000e+00       1.344774875419e-14       5.001285226276e-15      -4.513674782991e-16 
  756       3.088224005434e-10       3.805808998908e-12      -1.915226844709e-11       0.000000000000e+00       1.338108564941e-14       4.996276457493e-15      -4.468443575436e-16 
  757       3.099979717911e-10       3.765022483873e-12      -1.912212255887e-11       0.000000000000e+00       1.331483750989e-14       4.990989619632e-15      -4.422854987796e-16 
  758       3.111681375949e-10       3.724113097881e-12      -1.908682987897e-11       0.000000000000e+00       1.324900150496e-14       4.985428886711e-15      -4.376929744846e-16 
  759       3.123323146515e-10       3.683099816910e-12      -1.904640437734e-11       0.000000000000e+00       1.318357472838e-14       4.979598491305e-15      -4.330688800847e-16 
  760       3.134899139943e-10       3.642001814260e-12      -1.900086047961e-11       0.000000000000e+00       1.311855419801e-14       4.973502724754e-15      -4.284153340313e-16 
  761       3.146403409754e-10       3.600838461191e-12      -1.895021306892e-11       0.000000000000e+00       1.305393685549e-14       4.967145937368e-15      -4.237344778768e-16 
  762       3.157829952474e-10       3.559629327565e-12      -1.889447748770e-11       0.000000000000e+00       1.298971956594e-14       4.960532538636e-15      -4.190284763507e-16 
  763       3.169172707453e-10       3.518394182485e-12      -1.883366953959e-11       0.000000000000e+00       1.292589911766e-14       4.953666997430e-15      -4.142995174357e-16 
  764       3.180425556689e-10       3.477152994935e-12      -1.876780549117e-11       0.000000000000e+00       1.286247222176e-14       4.946553842212e-15      -4.095498124438e-16 
  765       3.191582324642e-10       3.435925934421e-12      -1.869690207386e-11       0.000000000000e+00       1.279943551195e-14       4.939197661245e-15      -4.047815960926e-16 
  766       3.202636778054e-10       3.394733371609e-12      -1.862097648570e-11       0.000000000000e+00       1.273678554411e-14       4.931603102791e-15      -3.999971265808e-16 
  767       3.213582625775e-10       3.353595878968e-12      -1.854004639321e-11       0.000000000000e+00       1.267451879609e-14       4.923774875326e-15      -3.951986856650e-16 
  768       3.224413518572e-10       3.312534231406e-12      -1.845412993318e-11       0.000000000000e+00       1.261263166730e-14       4.915717747743e-15      -3.903885787352e-16 
  769       3.235123048957e-10       3.271569406914e-12      -1.836324571455e-11       0.000000000000e+00       1.255112047849e-14       4.907436549557e-15      -3.855691348910e-16 
  770       3.245704751003e-10       3.230722587204e-12      -1.826741282019e-11       0.000000000000e+00       1.248998147135e-14       4.898936171113e-15      -3.807427070180e-16 
  771       3.256152100165e-10       3.190015158347e-12      -1.816665080875e-11       0.000000000000e+00       1.242921080828e-14       4.890221563796e-15      -3.759116718635e-16 
  772       3.266458513095e-10       3.149468711418e-12      -1.806097971648e-11       0.000000000000e+00       1.236880457200e-14       4.881297740231e-15      -3.710784301126e-16 
  773       3.276617347468e-10       3.109105043132e-12      -1.795042005905e-11       0.000000000000e+00       1.230875876533e-14       4.872169774494e-15      -3.662454064647e-16 
  774       3.286621901798e-10       3.068946156485e-12      -1.783499283341e-11       0.000000000000e+00       1.224906931077e-14       4.862842802320e-15      -3.614150497090e-16 
  775       3.296465415255e-10       3.029014261393e-12      -1.771471951959e-11       0.000000000000e+00       1.218973205029e-14       4.853322021303e-15      -3.565898328008e-16 
  776       3.306141067491e-10       2.989331775336e-12      -1.758962208250e-11       0.000000000000e+00       1.213074274495e-14       4.843612691110e-15      -3.517722529379e-16 
  777       3.315641978452e-10       2.949921323992e-12      -1.745972297383e-11       0.000000000000e+00       1.207209707461e-14       4.833720133684e-15      -3.469648316362e-16 
  778       3.324961929327e-10       2.910803966235e-12      -1.732505227544e-11       0.000000000000e+00       1.201379119369e-14       4.823648625132e-15      -3.421696620677e-16 
  779       3.334097540561e-10       2.871993831321e-12      -1.718566927288e-11       0.000000000000e+00       1.195582341041e-14       4.813398048181e-15      -3.373870416114e-16 
  780       3.343046134326e-10       2.833503382397e-12      -1.704164129012e-11       0.000000000000e+00       1.189819253841e-14       4.802967177358e-15      -3.326168138096e-16 
  781       3.351805017060e-10       2.795345183329e-12      -1.689303658774e-11       0.000000000000e+00       1.184089734332e-14       4.792354781606e-15      -3.278588187691e-16 
  782       3.360371479431e-10       2.757531898989e-12      -1.673992436619e-11       0.000000000000e+00       1.178393654263e-14       4.781559624270e-15      -3.231128931480e-16 
  783       3.368742796296e-10       2.720076295544e-12      -1.658237476908e-11       0.000000000000e+00       1.172730880540e-14       4.770580463085e-15      -3.183788701418e-16 
  784       3.376916226665e-10       2.682991240742e-12      -1.642045888637e-11       0.000000000000e+00       1.167101275213e-14       4.759416050164e-15      -3.136565794700e-16 
  785       3.384889013664e-10       2.646289704202e-12      -1.625424875762e-11       0.000000000000e+00       1.161504695452e-14       4.748065131985e-15      -3.089458473625e-16 
  786       3.392658384495e-10       2.609984757704e-12      -1.608381737524e-11       0.000000000000e+00       1.155940993528e-14       4.736526449376e-15      -3.042464965459e-16 
  787       3.400221550402e-10       2.574089575476e-12      -1.590923868775e-11       0.000000000000e+00       1.150410016793e-14       4.724798737505e-15      -2.995583462303e-16 
  788       3.407575706628e-10       2.538617434480e-12      -1.573058760298e-11       0.000000000000e+00       1.144911607658e-14       4.712880725867e-15      -2.948812120953e-16 
  789       3.414718032382e-10       2.503581714704e-12      -1.554793999134e-11       0.000000000000e+00       1.139445603577e-14       4.700771138267e-15      -2.902149062767e-16 
  790       3.421645690800e-10       2.468995899451e-12      -1.536137268906e-11       0.000000000000e+00       1.134011837022e-14       4.688468692812e-15      -2.855592373530e-16 
  791       3.428355828905e-10       2.434873575622e-12      -1.517096350142e-11       0.000000000000e+00       1.128610135466e-14       4.675972101898e-15      -2.809140103315e-16 
  792       3.434845577571e-10       2.401228434011e-12      -1.497679120599e-11       0.000000000000e+00       1.123240321363e-14       4.663280072193e-15      -2.762790266349e-16 
  793       3.441112051486e-10       2.368074269588e-12      -1.477893555589e-11       0.000000000000e+00       1.117902212125e-14       4.650391304626e-15      -2.716540840881e-16 
  794       3.447152349113e-10       2.335424981791e-12      -1.457747728303e-11       0.000000000000e+00       1.112595620105e-14       4.637304494378e-15      -2.670389769039e-16 
  795       3.452963552651e-10       2.303294574813e-12      -1.437249810131e-11       0.000000000000e+00       1.107320352575e-14       4.624018330863e-15      -2.624334956701e-16 
  796       3.458542728001e-10       2.271697157891e-12      -1.416408070992e-11       0.000000000000e+00       1.102076211707e-14       4.610531497720e-15      -2.578374273355e-16 
  797       3.463886924725e-10       2.240646945594e-12      -1.395230879654e-11       0.000000000000e+00       1.096862994550e-14       4.596842672796e-15      -2.532505551967e-16 
  798       3.468993176010e-10       2.210158258110e-12      -1.373726704061e-11       0.000000000000e+00       1.091680493015e-14       4.582950528136e-15      -2.486726588841e-16 
  799       3.473858498628e-10       2.180245521537e-12      -1.351904111653e-11       0.000000000000e+00       1.086528493850e-14       4.568853729972e-15      -2.441035143487e-16 
  800       3.478479892902e-10       2.150923268170e-12      -1.329771769697e-11       0.000000000000e+00       1.081406778623e-14       4.554550938704e-15      -2.395428938485e-16 
  801       3.482854342662e-10       2.122206136791e-12      -1.307338445602e-11       0.000000000000e+00       1.076315123700e-14       4.540040808893e-15      -2.349905659346e-16 
  802       3.486978815217e-10       2.094108872953e-12      -1.284613007253e-11       0.000000000000e+00       1.071253300225e-14       4.525321989245e-15      -2.304462954381e-16 
  803       3.490850261306e-10       2.066646329274e-12      -1.261604423326e-11       0.000000000000e+00       1.066221074101e-14       4.510393122599e-15      -2.259098434562e-16 
  804       3.494465615068e-10       2.039833465722e-12      -1.238321763620e-11       0.000000000000e+00       1.061218205970e-14       4.495252845915e-15      -2.213809673387e-16 
  805       3.497821794004e-10       2.013685349904e-12      -1.214774199374e-11       0.000000000000e+00       1.056244451190e-14       4.479899790258e-15      -2.168594206745e-16 
  806       3.500915698933e-10       1.988217157357e-12      -1.190971003598e-11       0.000000000000e+00       1.051299559817e-14       4.464332580790e-15      -2.123449532781e-16 
  807       3.503744213961e-10       1.963444171830e-12      -1.166921551391e-11       0.000000000000e+00       1.046383276588e-14       4.448549836753e-15      -2.078373111758e-16 
  808       3.506304206440e-10       1.939381785579e-12      -1.142635320271e-11       0.000000000000e+00       1.041495340894e-14       4.432550171459e-15      -2.033362365924e-16 
  809       3.508592526932e-10       1.916045499654e-12      -1.118121890492e-11       0.000000000000e+00       1.036635486765e-14       4.416332192275e-15      -1.988414679374e-16 
  810       3.510606009168e-10       1.893450924184e-12      -1.093390945377e-11       0.000000000000e+00       1.031803442847e-14       4.399894500611e-15      -1.943527397917e-16 
  811       3.512341470014e-10       1.871613778670e-12      -1.068452271633e-11       0.000000000000e+00       1.026998932385e-14       4.383235691906e-15      -1.898697828936e-16 
  812       3.513795709431e-10       1.850549892268e-12      -1.043315759682e-11       0.000000000000e+00       1.022221673200e-14       4.366354355619e-15      -1.853923241257e-16 
  813       3.514965510438e-10       1.830275204084e-12      -1.017991403981e-11       0.000000000000e+00       1.017471377669e-14       4.349249075211e-15      -1.809200865012e-16 
  814       3.515847639074e-10       1.810805763458e-12      -9.924893033511e-12       0.000000000000e+00       1.012747752708e-14       4.331918428136e-15      -1.764527891502e-16 
  815       3.516438844360e-10       1.792157730252e-12      -9.668196612944e-12       0.000000000000e+00       1.008050499747e-14       4.314360985825e-15      -1.719901473061e-16 
  816       3.516735858261e-10       1.774347375141e-12      -9.409927863238e-12       0.000000000000e+00       1.003379314714e-14       4.296575313676e-15      -1.675318722924e-16 
  817       3.516736094922e-10       1.757388568020e-12      -9.150187616096e-12       0.000000000000e+00       9.987339262000e-15       4.278561114186e-15      -1.630777879625e-16 
  818       3.516439762126e-10       1.741285193460e-12      -8.889064467994e-12       0.000000000000e+00       9.941142107518e-15       4.260322678761e-15      -1.586281823288e-16 
  819       3.515847787478e-10       1.726038600347e-12      -8.626644590111e-12       0.000000000000e+00       9.895200795991e-15       4.241865497536e-15      -1.541834621877e-16 
  820       3.514961122632e-10       1.711650101323e-12      -8.363015021573e-12       0.000000000000e+00       9.849514406406e-15       4.223195122011e-15      -1.497440372424e-16 
  821       3.513780743384e-10       1.698120972627e-12      -8.098263672103e-12       0.000000000000e+00       9.804081984307e-15       4.204317165239e-15      -1.453103201101e-16 
  822       3.512307649758e-10       1.685452453927e-12      -7.832479324664e-12       0.000000000000e+00       9.758902541663e-15       4.185237302025e-15      -1.408827263293e-16 
  823       3.510542866094e-10       1.673645748164e-12      -7.565751638111e-12       0.000000000000e+00       9.713975056732e-15       4.165961269112e-15      -1.364616743674e-16 
  824       3.508487441135e-10       1.662702021383e-12      -7.298171149839e-12       0.000000000000e+00       9.669298473933e-15       4.146494865374e-15      -1.320475856277e-16 
  825       3.506142448115e-10       1.652622402575e-12      -7.029829278425e-12       0.000000000000e+00       9.624871703707e-15       4.126843952015e-15      -1.276408844571e-16 
  826       3.503508984848e-10       1.643407983509e-12      -6.760818326282e-12       0.000000000000e+00       9.580693622389e-15       4.107014452754e-15      -1.232419981532e-16 
  827       3.500588173816e-10       1.635059818578e-12      -6.491231482304e-12       0.000000000000e+00       9.536763072072e-15       4.087012354018e-15      -1.188513569715e-16 
  828       3.497381162254e-10       1.627578924627e-12      -6.221162824513e-12       0.000000000000e+00       9.493078860477e-15       4.066843705142e-15      -1.144693941333e-16 
  829       3.493889122241e-10       1.620966280797e-12      -5.950707322707e-12       0.000000000000e+00       9.449639760815e-15       4.046514618550e-15      -1.100965458324e-16 
  830       3.490113250786e-10       1.615222828360e-12      -5.679960841109e-12       0.000000000000e+00       9.406444511661e-15       4.026031269957e-15      -1.057332512429e-16 
  831       3.486054769915e-10       1.610349470555e-12      -5.409020141012e-12       0.000000000000e+00       9.363491816817e-15       4.005399898556e-15      -1.013799525264e-16 
  832       3.481714926762e-10       1.606347072428e-12      -5.137982883431e-12       0.000000000000e+00       9.320780345177e-15       3.984626807214e-15      -9.703709483912e-17 
  833       3.477094993655e-10       1.603216460667e-12      -4.866947631744e-12       0.000000000000e+00       9.278308730599e-15       3.963718362661e-15      -9.270512633972e-17 
  834       3.472196268201e-10       1.600958423443e-12      -4.596013854347e-12       0.000000000000e+00       9.236075571769e-15       3.942680995683e-15      -8.838449819623e-17 
  835       3.467020073379e-10       1.599573710243e-12      -4.325281927297e-12       0.000000000000e+00       9.194079432070e-15       3.921521201317e-15      -8.407566459354e-17 
  836       3.461567757624e-10       1.599063031709e-12      -4.054853136959e-12       0.000000000000e+00       9.152318839445e-15       3.900245539042e-15      -7.977908274078e-17 
  837       3.455840694916e-10       1.599427059478e-12      -3.784829682658e-12       0.000000000000e+00       9.110792286269e-15       3.878860632968e-15      -7.549521287861e-17 
  838       3.449840284870e-10       1.600666426014e-12      -3.515314679322e-12       0.000000000000e+00       9.069498229214e-15       3.857373172036e-15      -7.122451828658e-17 
  839       3.443567952817e-10       1.602781724450e-12      -3.246412160133e-12       0.000000000000e+00       9.028435089116e-15       3.835789910202e-15      -6.696746529047e-17 
  840       3.437025149901e-10       1.605773508426e-12      -2.978227079172e-12       0.000000000000e+00       8.987601250842e-15       3.814117666636e-15      -6.272452326966e-17 
  841       3.430213353161e-10       1.609642291920e-12      -2.710865314069e-12       0.000000000000e+00       8.946995063156e-15       3.792363325910e-15      -5.849616466444e-17 
  842       3.423134065618e-10       1.614388549093e-12      -2.444433668649e-12       0.000000000000e+00       8.906614838590e-15       3.770533838192e-15      -5.428286498337e-17 
  843       3.415788816367e-10       1.620012714123e-12      -2.179039875580e-12       0.000000000000e+00       8.866458853305e-15       3.748636219440e-15      -5.008510281061e-17 
  844       3.408179160661e-10       1.626515181039e-12      -1.914792599022e-12       0.000000000000e+00       8.826525346965e-15       3.726677551593e-15      -4.590335981331e-17 
  845       3.400306680002e-10       1.633896303565e-12      -1.651801437271e-12       0.000000000000e+00       8.786812522597e-15       3.704664982760e-15      -4.173812074888e-17 
  846       3.392172982227e-10       1.642156394955e-12      -1.390176925411e-12       0.000000000000e+00       8.747318546465e-15       3.682605727420e-15      -3.758987347239e-17 
  847       3.383779701595e-10       1.651295727825e-12      -1.130030537960e-12       0.000000000000e+00       8.708041547930e-15       3.660507066607e-15      -3.345910894391e-17 
  848       3.375128498877e-10       1.661314534000e-12      -8.714746915150e-13       0.000000000000e+00       8.668979619325e-15       3.638376348107e-15      -2.934632123583e-17 
  849       3.366221061440e-10       1.672213004343e-12      -6.146227474046e-13       0.000000000000e+00       8.630130815814e-15       3.616220986650e-15      -2.525200754021e-17 
  850       3.357059103341e-10       1.683991288598e-12      -3.595890143324e-13       0.000000000000e+00       8.591493155265e-15       3.594048464097e-15      -2.117666817615e-17 
