# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  269       7.050456727422e-10       5.888667476078e-13       1.281606761792e-11       0.000000000000e+00       4.626987340998e-13       1.511018565472e-13       1.500901375994e-15 
  270       7.012760362619e-10       6.059542743015e-13       1.300027076630e-11       0.000000000000e+00       4.573166778620e-13       1.492084149646e-13       1.523185295292e-15 
  271       6.974536801423e-10       6.233380761013e-13       1.318129966829e-11       0.000000000000e+00       4.520186042307e-13       1.473404431119e-13       1.545072844619e-15 
  272       6.935799520199e-10       6.410161666213e-13       1.335905760138e-11       0.000000000000e+00       4.468020614439e-13       1.454973330638e-13       1.566578053175e-15 
  273       6.896562309288e-10       6.589864255792e-13       1.353344714976e-11       0.000000000000e+00       4.416644482813e-13       1.436784340557e-13       1.587715630209e-15 
  274       6.856839274967e-10       6.772465974339e-13       1.370437020527e-11       0.000000000000e+00       4.366030123940e-13       1.418830519933e-13       1.608500972151e-15 
  275       6.816644841411e-10       6.957942900220e-13       1.387172796820e-11       0.000000000000e+00       4.316148486351e-13       1.401104489613e-13       1.628950169732e-15 
  276       6.775993752653e-10       7.146269731950e-13       1.403542094822e-11       0.000000000000e+00       4.266968973902e-13       1.383598427331e-13       1.649080015115e-15 
  277       6.734901074543e-10       7.337419774563e-13       1.419534896521e-11       0.000000000000e+00       4.218459429074e-13       1.366304062803e-13       1.668908009015e-15 
  278       6.693382196710e-10       7.531364925984e-13       1.435141115015e-11       0.000000000000e+00       4.170586116274e-13       1.349212672815e-13       1.688452367830e-15 
  279       6.651452048340e-10       7.728074508547e-13       1.450351381390e-11       0.000000000000e+00       4.123320090532e-13       1.332316774296e-13       1.707728425457e-15 
  280       6.609122696513e-10       7.927511724583e-13       1.465159450282e-11       0.000000000000e+00       4.076656703155e-13       1.315615310720e-13       1.726737617731e-15 
  281       6.566405627257e-10       8.129636990648e-13       1.479559919113e-11       0.000000000000e+00       4.030597074106e-13       1.299108724844e-13       1.745477941169e-15 
  282       6.523312521275e-10       8.334409060503e-13       1.493547453818e-11       0.000000000000e+00       3.985141790781e-13       1.282797282646e-13       1.763947508448e-15 
  283       6.479855254692e-10       8.541785009706e-13       1.507116790141e-11       0.000000000000e+00       3.940290901117e-13       1.266681071027e-13       1.782144549998e-15 
  284       6.436045899810e-10       8.751720220212e-13       1.520262734929e-11       0.000000000000e+00       3.896043906713e-13       1.250759995512e-13       1.800067415583e-15 
  285       6.391896725864e-10       8.964168364969e-13       1.532980167433e-11       0.000000000000e+00       3.852399755929e-13       1.235033777951e-13       1.817714575898e-15 
  286       6.347420199769e-10       9.179081392513e-13       1.545264040598e-11       0.000000000000e+00       3.809356837007e-13       1.219501954219e-13       1.835084624147e-15 
  287       6.302628986876e-10       9.396409511564e-13       1.557109382362e-11       0.000000000000e+00       3.766912971179e-13       1.204163871921e-13       1.852176277638e-15 
  288       6.257535951725e-10       9.616101175624e-13       1.568511296952e-11       0.000000000000e+00       3.725065405777e-13       1.189018688087e-13       1.868988379367e-15 
  289       6.212154158794e-10       9.838103067572e-13       1.579464966180e-11       0.000000000000e+00       3.683810807346e-13       1.174065366881e-13       1.885519899606e-15 
  290       6.166496873257e-10       1.006236008426e-12       1.589965650738e-11       0.000000000000e+00       3.643145254756e-13       1.159302677295e-13       1.901769937492e-15 
  291       6.120577561734e-10       1.028881532112e-12       1.600008691493e-11       0.000000000000e+00       3.603064232311e-13       1.144729190858e-13       1.917737722614e-15 
  292       6.074409893042e-10       1.051741005673e-12       1.609589510786e-11       0.000000000000e+00       3.563562622863e-13       1.130343279327e-13       1.933422616600e-15 
  293       6.028007738950e-10       1.074808373745e-12       1.618703613726e-11       0.000000000000e+00       3.524634700921e-13       1.116143112400e-13       1.948824114707e-15 
  294       5.981385174932e-10       1.098077396199e-12       1.627346589486e-11       0.000000000000e+00       3.486274125765e-13       1.102126655407e-13       1.963941847405e-15 
  295       5.934556480916e-10       1.121541646601e-12       1.635514112597e-11       0.000000000000e+00       3.448473934553e-13       1.088291667019e-13       1.978775581969e-15 
  296       5.887536142044e-10       1.145194510675e-12       1.643201944250e-11       0.000000000000e+00       3.411226535439e-13       1.074635696943e-13       1.993325224062e-15 
  297       5.840338849416e-10       1.169029184755e-12       1.650405933586e-11       0.000000000000e+00       3.374523700679e-13       1.061156083628e-13       2.007590819327e-15 
  298       5.792979500847e-10       1.193038674255e-12       1.657122018992e-11       0.000000000000e+00       3.338356559742e-13       1.047849951965e-13       2.021572554973e-15 
  299       5.745473201622e-10       1.217215792118e-12       1.663346229401e-11       0.000000000000e+00       3.302715592426e-13       1.034714210986e-13       2.035270761361e-15 
  300       5.697835265244e-10       1.241553157283e-12       1.669074685586e-11       0.000000000000e+00       3.267590621967e-13       1.021745551569e-13       2.048685913596e-15 
  301       5.650081214190e-10       1.266043193144e-12       1.674303601454e-11       0.000000000000e+00       3.232970808147e-13       1.008940444135e-13       2.061818633108e-15 
  302       5.602226780660e-10       1.290678126005e-12       1.679029285346e-11       0.000000000000e+00       3.198844640411e-13       9.962951363545e-14       2.074669689248e-15 
  303       5.554287907334e-10       1.315449983545e-12       1.683248141328e-11       0.000000000000e+00       3.165199930976e-13       9.838056508435e-14       2.087240000868e-15 
  304       5.506280748124e-10       1.340350593272e-12       1.686956670491e-11       0.000000000000e+00       3.132023807941e-13       9.714677828682e-14       2.099530637915e-15 
  305       5.458221668923e-10       1.365371580990e-12       1.690151472245e-11       0.000000000000e+00       3.099302708400e-13       9.592770980449e-14       2.111542823013e-15 
  306       5.410127248361e-10       1.390504369252e-12       1.692829245615e-11       0.000000000000e+00       3.067022371552e-13       9.472289300418e-14       2.123277933056e-15 
  307       5.362014278556e-10       1.415740175822e-12       1.694986790539e-11       0.000000000000e+00       3.035167831815e-13       9.353183782800e-14       2.134737500791e-15 
  308       5.313899765870e-10       1.441070012136e-12       1.696621009161e-11       0.000000000000e+00       3.003723411935e-13       9.235403056346e-14       2.145923216409e-15 
  309       5.265800931656e-10       1.466484681759e-12       1.697728907126e-11       0.000000000000e+00       2.972672716097e-13       9.118893361364e-14       2.156836929133e-15 
  310       5.217735213015e-10       1.491974778848e-12       1.698307594883e-11       0.000000000000e+00       2.941998623039e-13       9.003598526730e-14       2.167480648801e-15 
  311       5.169720263548e-10       1.517530686608e-12       1.698354288972e-11       0.000000000000e+00       2.911683279160e-13       8.889459946900e-14       2.177856547459e-15 
  312       5.121772778366e-10       1.543143054854e-12       1.697866774146e-11       0.000000000000e+00       2.881711444377e-13       8.776427893282e-14       2.187966173745e-15 
  313       5.073904907318e-10       1.568804260345e-12       1.696844810760e-11       0.000000000000e+00       2.852080715390e-13       8.664496075580e-14       2.197808052498e-15 
  314       5.026127676811e-10       1.594507011198e-12       1.695288795217e-11       0.000000000000e+00       2.822791763315e-13       8.553668639177e-14       2.207379976872e-15 
  315       4.978452149854e-10       1.620243872951e-12       1.693199306885e-11       0.000000000000e+00       2.793845020950e-13       8.443948966335e-14       2.216679786117e-15 
  316       4.930889425369e-10       1.646007267611e-12       1.690577109962e-11       0.000000000000e+00       2.765240680007e-13       8.335339667134e-14       2.225705366198e-15 
  317       4.883450637497e-10       1.671789472702e-12       1.687423155338e-11       0.000000000000e+00       2.736978688344e-13       8.227842570412e-14       2.234454650413e-15 
  318       4.836146954908e-10       1.697582620313e-12       1.683738582454e-11       0.000000000000e+00       2.709058747191e-13       8.121458714708e-14       2.242925620018e-15 
  319       4.788989580106e-10       1.723378696145e-12       1.679524721171e-11       0.000000000000e+00       2.681480308391e-13       8.016188339197e-14       2.251116304844e-15 
  320       4.741989748740e-10       1.749169538564e-12       1.674783093625e-11       0.000000000000e+00       2.654242571620e-13       7.912030874635e-14       2.259024783918e-15 
  321       4.695158728910e-10       1.774946837645e-12       1.669515416093e-11       0.000000000000e+00       2.627344481628e-13       7.808984934300e-14       2.266649186085e-15 
  322       4.648507820475e-10       1.800702134221e-12       1.663723600855e-11       0.000000000000e+00       2.600784725464e-13       7.707048304928e-14       2.273987690626e-15 
  323       4.602048354363e-10       1.826426818933e-12       1.657409758054e-11       0.000000000000e+00       2.574561729708e-13       7.606217937658e-14       2.281038527880e-15 
  324       4.555791691876e-10       1.852112131277e-12       1.650576197562e-11       0.000000000000e+00       2.548673657707e-13       7.506489938967e-14       2.287799979864e-15 
  325       4.509749223999e-10       1.877749158653e-12       1.643225430840e-11       0.000000000000e+00       2.523118406799e-13       7.407859561619e-14       2.294270380894e-15 
  326       4.463932370708e-10       1.903328835413e-12       1.635360172797e-11       0.000000000000e+00       2.497893605549e-13       7.310321195594e-14       2.300448118203e-15 
  327       4.418352580279e-10       1.928841941910e-12       1.626983343658e-11       0.000000000000e+00       2.472996610982e-13       7.213868359041e-14       2.306331632564e-15 
  328       4.373021328595e-10       1.954279103545e-12       1.618098070824e-11       0.000000000000e+00       2.448424505806e-13       7.118493689207e-14       2.311919418910e-15 
  329       4.327950118453e-10       1.979630789816e-12       1.608707690732e-11       0.000000000000e+00       2.424174095653e-13       7.024188933384e-14       2.317210026953e-15 
  330       4.283150478872e-10       2.004887313368e-12       1.598815750721e-11       0.000000000000e+00       2.400241906303e-13       6.930944939849e-14       2.322202061807e-15 
  331       4.238633964404e-10       2.030038829038e-12       1.588426010890e-11       0.000000000000e+00       2.376624180921e-13       6.838751648801e-14       2.326894184603e-15 
  332       4.194412154438e-10       2.055075332908e-12       1.577542445963e-11       0.000000000000e+00       2.353316877282e-13       6.747598083305e-14       2.331285113117e-15 
  333       4.150496652510e-10       2.079986661347e-12       1.566169247153e-11       0.000000000000e+00       2.330315665007e-13       6.657472340232e-14       2.335373622383e-15 
  334       4.106899085610e-10       2.104762490066e-12       1.554310824017e-11       0.000000000000e+00       2.307615922793e-13       6.568361581196e-14       2.339158545320e-15 
  335       4.063631103491e-10       2.129392333162e-12       1.541971806327e-11       0.000000000000e+00       2.285212735643e-13       6.480252023498e-14       2.342638773346e-15 
  336       4.020704377976e-10       2.153865542166e-12       1.529157045927e-11       0.000000000000e+00       2.263100892100e-13       6.393128931066e-14       2.345813257005e-15 
  337       3.978130602266e-10       2.178171305098e-12       1.515871618595e-11       0.000000000000e+00       2.241274881473e-13       6.306976605393e-14       2.348681006580e-15 
  338       3.935921490248e-10       2.202298645504e-12       1.502120825909e-11       0.000000000000e+00       2.219728891075e-13       6.221778376481e-14       2.351241092721e-15 
  339       3.894088775804e-10       2.226236421516e-12       1.487910197104e-11       0.000000000000e+00       2.198456803450e-13       6.137516593779e-14       2.353492647058e-15 
  340       3.852644212117e-10       2.249973324892e-12       1.473245490938e-11       0.000000000000e+00       2.177452193603e-13       6.054172617121e-14       2.355434862828e-15 
  341       3.811599570980e-10       2.273497880068e-12       1.458132697554e-11       0.000000000000e+00       2.156708326235e-13       5.971726807674e-14       2.357066995492e-15 
  342       3.770966642103e-10       2.296798443207e-12       1.442578040341e-11       0.000000000000e+00       2.136218152974e-13       5.890158518870e-14       2.358388363355e-15 
  343       3.730757232424e-10       2.319863201245e-12       1.426587977794e-11       0.000000000000e+00       2.115974309601e-13       5.809446087351e-14       2.359398348187e-15 
  344       3.690983165413e-10       2.342680170941e-12       1.410169205383e-11       0.000000000000e+00       2.095969113288e-13       5.729566823910e-14       2.360096395844e-15 
  345       3.651656280380e-10       2.365237197924e-12       1.393328657408e-11       0.000000000000e+00       2.076194559825e-13       5.650497004429e-14       2.360482016889e-15 
  346       3.612788431788e-10       2.387521955744e-12       1.376073508863e-11       0.000000000000e+00       2.056642320853e-13       5.572211860819e-14       2.360554787210e-15 
  347       3.574391488555e-10       2.409521944916e-12       1.358411177303e-11       0.000000000000e+00       2.037303741094e-13       5.494685571964e-14       2.360314348643e-15 
  348       3.536477333364e-10       2.431224491972e-12       1.340349324699e-11       0.000000000000e+00       2.018169835583e-13       5.417891254657e-14       2.359760409588e-15 
  349       3.499056862966e-10       2.452617890059e-12       1.321895499971e-11       0.000000000000e+00       1.999232944076e-13       5.341806583874e-14       2.358893244105e-15 
  350       3.462136944669e-10       2.473694874961e-12       1.303056046366e-11       0.000000000000e+00       1.980491775787e-13       5.266430929777e-14       2.357715210784e-15 
  351       3.425723332072e-10       2.494449291601e-12       1.283837152342e-11       0.000000000000e+00       1.961946568773e-13       5.191768914795e-14       2.356229298177e-15 
  352       3.389821650997e-10       2.514874965683e-12       1.264245208308e-11       0.000000000000e+00       1.943597450528e-13       5.117824845006e-14       2.354438633125e-15 
  353       3.354437397820e-10       2.534965703862e-12       1.244286808138e-11       0.000000000000e+00       1.925444436847e-13       5.044602706609e-14       2.352346481874e-15 
  354       3.319575937789e-10       2.554715293920e-12       1.223968750672e-11       0.000000000000e+00       1.907487430678e-13       4.972106162392e-14       2.349956251179e-15 
  355       3.285242503360e-10       2.574117504928e-12       1.203298041234e-11       0.000000000000e+00       1.889726220986e-13       4.900338548206e-14       2.347271489418e-15 
  356       3.251442192514e-10       2.593166087422e-12       1.182281893135e-11       0.000000000000e+00       1.872160481612e-13       4.829302869433e-14       2.344295887700e-15 
  357       3.218179967091e-10       2.611854773567e-12       1.160927729187e-11       0.000000000000e+00       1.854789770132e-13       4.759001797460e-14       2.341033280976e-15 
  358       3.185460651115e-10       2.630177277334e-12       1.139243183207e-11       0.000000000000e+00       1.837613526712e-13       4.689437666145e-14       2.337487649150e-15 
  359       3.153288929117e-10       2.648127294663e-12       1.117236101530e-11       0.000000000000e+00       1.820631072975e-13       4.620612468290e-14       2.333663118186e-15 
  360       3.121669344464e-10       2.665698503637e-12       1.094914544517e-11       0.000000000000e+00       1.803841610853e-13       4.552527852115e-14       2.329563961222e-15 
  361       3.090606297686e-10       2.682884564649e-12       1.072286788064e-11       0.000000000000e+00       1.787244221452e-13       4.485185117723e-14       2.325194599677e-15 
  362       3.060104044801e-10       2.699679120575e-12       1.049361325112e-11       0.000000000000e+00       1.770837863906e-13       4.418585213571e-14       2.320559604363e-15 
  363       3.030166695644e-10       2.716075796941e-12       1.026146867155e-11       0.000000000000e+00       1.754621374241e-13       4.352728732948e-14       2.315663696592e-15 
  364       3.000798212189e-10       2.732068202094e-12       1.002652345749e-11       0.000000000000e+00       1.738593464230e-13       4.287615910436e-14       2.310511749293e-15 
  365       2.972002406881e-10       2.747649927371e-12       9.788869140240e-12       0.000000000000e+00       1.722752720255e-13       4.223246618387e-14       2.305108788113e-15 
  366       2.943782940958e-10       2.762814547272e-12       9.548599481891e-12       0.000000000000e+00       1.707097602165e-13       4.159620363390e-14       2.299459992533e-15 
  367       2.916143322779e-10       2.777555619625e-12       9.305810490448e-12       0.000000000000e+00       1.691626442139e-13       4.096736282746e-14       2.293570696977e-15 
  368       2.889086906152e-10       2.791866685758e-12       9.060600434906e-12       0.000000000000e+00       1.676337443536e-13       4.034593140934e-14       2.287446391923e-15 
  369       2.862616888658e-10       2.805741270669e-12       8.813069860351e-12       0.000000000000e+00       1.661228679766e-13       3.973189326084e-14       2.281092725008e-15 
  370       2.836736309980e-10       2.819172883198e-12       8.563321603043e-12       0.000000000000e+00       1.646298093139e-13       3.912522846448e-14       2.274515502146e-15 
  371       2.811448050228e-10       2.832155016193e-12       8.311460805515e-12       0.000000000000e+00       1.631543493732e-13       3.852591326869e-14       2.267720688631e-15 
  372       2.786754828263e-10       2.844681146679e-12       8.057594931661e-12       0.000000000000e+00       1.616962558243e-13       3.793392005253e-14       2.260714410251e-15 
  373       2.762659200030e-10       2.856744736034e-12       7.801833781831e-12       0.000000000000e+00       1.602552828852e-13       3.734921729039e-14       2.253502954398e-15 
  374       2.739163556879e-10       2.868339230154e-12       7.544289507917e-12       0.000000000000e+00       1.588311712082e-13       3.677176951671e-14       2.246092771176e-15 
  375       2.716270123893e-10       2.879458059621e-12       7.285076628453e-12       0.000000000000e+00       1.574236477654e-13       3.620153729067e-14       2.238490474512e-15 
  376       2.693980958214e-10       2.890094639879e-12       7.024312043700e-12       0.000000000000e+00       1.560324257351e-13       3.563847716089e-14       2.230702843267e-15 
  377       2.672297947372e-10       2.900242371399e-12       6.762115050739e-12       0.000000000000e+00       1.546572043875e-13       3.508254163016e-14       2.222736822345e-15 
  378       2.651222807609e-10       2.909894639850e-12       6.498607358568e-12       0.000000000000e+00       1.532976689706e-13       3.453367912014e-14       2.214599523804e-15 
  379       2.630757082204e-10       2.919044816269e-12       6.233913103187e-12       0.000000000000e+00       1.519534905959e-13       3.399183393606e-14       2.206298227966e-15 
  380       2.610902139806e-10       2.927686257232e-12       5.968158862694e-12       0.000000000000e+00       1.506243261251e-13       3.345694623142e-14       2.197840384525e-15 
  381       2.591659172751e-10       2.935812305021e-12       5.701473672374e-12       0.000000000000e+00       1.493098180550e-13       3.292895197270e-14       2.189233613660e-15 
  382       2.573029195398e-10       2.943416287796e-12       5.433989039795e-12       0.000000000000e+00       1.480095944042e-13       3.240778290410e-14       2.180485707143e-15 
  383       2.555013042449e-10       2.950491519764e-12       5.165838959896e-12       0.000000000000e+00       1.467232685986e-13       3.189336651218e-14       2.171604629450e-15 
  384       2.537611367277e-10       2.957031301351e-12       4.897159930079e-12       0.000000000000e+00       1.454504393577e-13       3.138562599064e-14       2.162598518871e-15 
  385       2.520824640255e-10       2.963028919366e-12       4.628090965304e-12       0.000000000000e+00       1.441906905800e-13       3.088448020497e-14       2.153475688621e-15 
  386       2.504653147080e-10       2.968477647179e-12       4.358773613177e-12       0.000000000000e+00       1.429435912295e-13       3.038984365717e-14       2.144244627948e-15 
  387       2.489096987099e-10       2.973370744884e-12       4.089351969046e-12       0.000000000000e+00       1.417086952211e-13       2.990162645050e-14       2.134914003244e-15 
  388       2.474155908711e-10       2.977702636940e-12       3.819960545814e-12       0.000000000000e+00       1.404856211822e-13       2.941974878732e-14       2.125491209735e-15 
  389       2.459828812197e-10       2.981472493307e-12       3.550687352382e-12       0.000000000000e+00       1.392742952584e-13       2.894418513283e-14       2.115977964557e-15 
  390       2.446114225005e-10       2.984680782598e-12       3.281609463746e-12       0.000000000000e+00       1.380747171661e-13       2.847492163409e-14       2.106374551017e-15 
  391       2.433010461206e-10       2.987328107809e-12       3.012805046985e-12       0.000000000000e+00       1.368868810869e-13       2.801194171230e-14       2.096681253079e-15 
  392       2.420515619687e-10       2.989415207424e-12       2.744353366690e-12       0.000000000000e+00       1.357107756173e-13       2.755522603906e-14       2.086898355328e-15 
  393       2.408627582346e-10       2.990942956521e-12       2.476334790407e-12       0.000000000000e+00       1.345463837175e-13       2.710475251266e-14       2.077026142927e-15 
  394       2.397344012296e-10       2.991912367881e-12       2.208830794068e-12       0.000000000000e+00       1.333936826615e-13       2.666049623433e-14       2.067064901571e-15 
  395       2.386662352056e-10       2.992324593090e-12       1.941923967427e-12       0.000000000000e+00       1.322526439862e-13       2.622242948449e-14       2.057014917450e-15 
  396       2.376579821748e-10       2.992180923646e-12       1.675698019495e-12       0.000000000000e+00       1.311232334407e-13       2.579052169899e-14       2.046876477201e-15 
  397       2.367093417298e-10       2.991482792065e-12       1.410237783981e-12       0.000000000000e+00       1.300054109361e-13       2.536473944545e-14       2.036649867870e-15 
  398       2.358199908630e-10       2.990231772990e-12       1.145629224720e-12       0.000000000000e+00       1.288991304948e-13       2.494504639943e-14       2.026335376868e-15 
  399       2.349895837863e-10       2.988429584292e-12       8.819594411118e-13       0.000000000000e+00       1.278043401995e-13       2.453140332074e-14       2.015933291930e-15 
  400       2.342177517510e-10       2.986078088180e-12       6.193166735592e-13       0.000000000000e+00       1.267209821435e-13       2.412376802970e-14       2.005443901071e-15 
  401       2.335041028670e-10       2.983179292303e-12       3.577903088998e-13       0.000000000000e+00       1.256489923791e-13       2.372209538338e-14       1.994867492542e-15 
  402       2.328482219233e-10       2.979735350861e-12       9.747088584360e-14       0.000000000000e+00       1.245883008679e-13       2.332633725191e-14       1.984204354794e-15 
  403       2.322496702069e-10       2.975748565706e-12      -1.615498995922e-13       0.000000000000e+00       1.235388314298e-13       2.293644249466e-14       1.973454776429e-15 
  404       2.317079853231e-10       2.971221387453e-12      -4.191791886471e-13       0.000000000000e+00       1.225005016925e-13       2.255235693657e-14       1.962619046162e-15 
  405       2.312226810146e-10       2.966156416579e-12      -6.753229543818e-13       0.000000000000e+00       1.214732230408e-13       2.217402334440e-14       1.951697452777e-15 
  406       2.307932469818e-10       2.960556404538e-12      -9.298859962429e-13       0.000000000000e+00       1.204569005665e-13       2.180138140296e-14       1.940690285084e-15 
  407       2.304191487021e-10       2.954424254858e-12      -1.182771934627e-12       0.000000000000e+00       1.194514330172e-13       2.143436769141e-14       1.929597831877e-15 
  408       2.300998272498e-10       2.947763024254e-12      -1.433883205445e-12       0.000000000000e+00       1.184567127461e-13       2.107291565948e-14       1.918420381895e-15 
  409       2.298346991157e-10       2.940575923730e-12      -1.683121054686e-12       0.000000000000e+00       1.174726256613e-13       2.071695560377e-14       1.907158223774e-15 
  410       2.296231560267e-10       2.932866319685e-12      -1.930385532984e-12       0.000000000000e+00       1.164990511756e-13       2.036641464400e-14       1.895811646010e-15 
  411       2.294645647657e-10       2.924637735021e-12      -2.175575490179e-12       0.000000000000e+00       1.155358621551e-13       2.002121669925e-14       1.884380936913e-15 
  412       2.293582669912e-10       2.915893850249e-12      -2.418588569884e-12       0.000000000000e+00       1.145829248695e-13       1.968128246426e-14       1.872866384566e-15 
  413       2.293035790571e-10       2.906638504592e-12      -2.659321204048e-12       0.000000000000e+00       1.136400989412e-13       1.934652938566e-14       1.861268276784e-15 
  414       2.292997918320e-10       2.896875697095e-12      -2.897668607520e-12       0.000000000000e+00       1.127072372945e-13       1.901687163822e-14       1.849586901069e-15 
  415       2.293461705194e-10       2.886609587726e-12      -3.133524772617e-12       0.000000000000e+00       1.117841861053e-13       1.869222010117e-14       1.837822544570e-15 
  416       2.294419544773e-10       2.875844498488e-12      -3.366782463682e-12       0.000000000000e+00       1.108707847506e-13       1.837248233440e-14       1.825975494040e-15 
  417       2.295863570374e-10       2.864584914519e-12      -3.597333211653e-12       0.000000000000e+00       1.099668657575e-13       1.805756255475e-14       1.814046035793e-15 
  418       2.297785653256e-10       2.852835485203e-12      -3.825067308629e-12       0.000000000000e+00       1.090722547531e-13       1.774736161226e-14       1.802034455663e-15 
  419       2.300177400810e-10       2.840601025273e-12      -4.049873802428e-12       0.000000000000e+00       1.081867704139e-13       1.744177696645e-14       1.789941038960e-15 
  420       2.303030154760e-10       2.827886515917e-12      -4.271640491157e-12       0.000000000000e+00       1.073102244148e-13       1.714070266256e-14       1.777766070430e-15 
  421       2.306334989358e-10       2.814697105886e-12      -4.490253917775e-12       0.000000000000e+00       1.064424213789e-13       1.684402930782e-14       1.765509834210e-15 
  422       2.310082709581e-10       2.801038112597e-12      -4.705599364656e-12       0.000000000000e+00       1.055831588270e-13       1.655164404771e-14       1.753172613788e-15 
  423       2.314263849330e-10       2.786915023243e-12      -4.917560848154e-12       0.000000000000e+00       1.047322271265e-13       1.626343054224e-14       1.740754691960e-15 
  424       2.318868669624e-10       2.772333495893e-12      -5.126021113168e-12       0.000000000000e+00       1.038894094415e-13       1.597926894217e-14       1.728256350787e-15 
  425       2.323887156801e-10       2.757299360605e-12      -5.330861627708e-12       0.000000000000e+00       1.030544816820e-13       1.569903586530e-14       1.715677871553e-15 
  426       2.329309020709e-10       2.741818620527e-12      -5.531962577454e-12       0.000000000000e+00       1.022272124528e-13       1.542260437275e-14       1.703019534723e-15 
  427       2.335124526238e-10       2.725897697168e-12      -5.729217186903e-12       0.000000000000e+00       1.014074030744e-13       1.514986663263e-14       1.690281833503e-15 
  428       2.341327022728e-10       2.709544173141e-12      -5.922575230485e-12       0.000000000000e+00       1.005950092449e-13       1.488080280882e-14       1.677466122607e-15 
  429       2.347910497069e-10       2.692766076862e-12      -6.112000991081e-12       0.000000000000e+00       9.979002341740e-14       1.461541446929e-14       1.664573991477e-15 
  430       2.354868746893e-10       2.675571641935e-12      -6.297459071154e-12       0.000000000000e+00       9.899243507918e-14       1.435370210152e-14       1.651607052776e-15 
  431       2.362195379323e-10       2.657969308417e-12      -6.478914396721e-12       0.000000000000e+00       9.820223072753e-14       1.409566510371e-14       1.638566942485e-15 
  432       2.369883809712e-10       2.639967724085e-12      -6.656332221326e-12       0.000000000000e+00       9.741939384545e-14       1.384130177592e-14       1.625455320000e-15 
  433       2.377927260388e-10       2.621575745700e-12      -6.829678130009e-12       0.000000000000e+00       9.664390487736e-14       1.359060931123e-14       1.612273868228e-15 
  434       2.386318759401e-10       2.602802440274e-12      -6.998918043275e-12       0.000000000000e+00       9.587574120487e-14       1.334358378688e-14       1.599024293691e-15 
  435       2.395051139266e-10       2.583657086342e-12      -7.164018221074e-12       0.000000000000e+00       9.511487712252e-14       1.310022015547e-14       1.585708326619e-15 
  436       2.404117035703e-10       2.564149175217e-12      -7.324945266762e-12       0.000000000000e+00       9.436128381350e-14       1.286051223609e-14       1.572327721047e-15 
  437       2.413508886389e-10       2.544288412268e-12      -7.481666131081e-12       0.000000000000e+00       9.361492932541e-14       1.262445270546e-14       1.558884254918e-15 
  438       2.423218929695e-10       2.524084718179e-12      -7.634148116125e-12       0.000000000000e+00       9.287577854600e-14       1.239203308912e-14       1.545379730178e-15 
  439       2.433239203432e-10       2.503548230216e-12      -7.782358879313e-12       0.000000000000e+00       9.214379317888e-14       1.216324375260e-14       1.531815972873e-15 
  440       2.443561543599e-10       2.482689303497e-12      -7.926266437362e-12       0.000000000000e+00       9.141893171932e-14       1.193807389252e-14       1.518194833247e-15 
  441       2.454177583123e-10       2.461518512254e-12      -8.065839170255e-12       0.000000000000e+00       9.070114942991e-14       1.171651152782e-14       1.504518185844e-15 
  442       2.465078750603e-10       2.440046651103e-12      -8.201045825216e-12       0.000000000000e+00       8.999039831638e-14       1.149854349085e-14       1.490787929601e-15 
  443       2.476256269056e-10       2.418284736307e-12      -8.331855520680e-12       0.000000000000e+00       8.928662710329e-14       1.128415541858e-14       1.477005987948e-15 
  444       2.487701154662e-10       2.396244007044e-12      -8.458237750263e-12       0.000000000000e+00       8.858978120977e-14       1.107333174374e-14       1.463174308906e-15 
  445       2.499404215504e-10       2.373935926674e-12      -8.580162386735e-12       0.000000000000e+00       8.789980272530e-14       1.086605568597e-14       1.449294865186e-15 
  446       2.511356050318e-10       2.351372184003e-12      -8.697599685993e-12       0.000000000000e+00       8.721663038541e-14       1.066230924299e-14       1.435369654284e-15 
  447       2.523547047231e-10       2.328564694552e-12      -8.810520291027e-12       0.000000000000e+00       8.654019954743e-14       1.046207318174e-14       1.421400698582e-15 
  448       2.535967382509e-10       2.305525601821e-12      -8.918895235898e-12       0.000000000000e+00       8.587044216623e-14       1.026532702958e-14       1.407390045443e-15 
  449       2.548607019302e-10       2.282267278557e-12      -9.022695949704e-12       0.000000000000e+00       8.520728676999e-14       1.007204906539e-14       1.393339767314e-15 
  450       2.561455706383e-10       2.258802328018e-12      -9.121894260555e-12       0.000000000000e+00       8.455065843589e-14       9.882216310785e-15       1.379251961817e-15 
  451       2.574502976899e-10       2.235143585242e-12      -9.216462399544e-12       0.000000000000e+00       8.390047876589e-14       9.695804521221e-15       1.365128751853e-15 
  452       2.587738147109e-10       2.211304118312e-12      -9.306373004715e-12       0.000000000000e+00       8.325666586242e-14       9.512788177196e-15       1.350972285696e-15 
  453       2.601150315132e-10       2.187297229622e-12      -9.391599125039e-12       0.000000000000e+00       8.261913430420e-14       9.333140475384e-15       1.336784737093e-15 
  454       2.614728359689e-10       2.163136457144e-12      -9.472114224382e-12       0.000000000000e+00       8.198779512192e-14       9.156833319802e-15       1.322568305363e-15 
