# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  594       3.095123945253e-10       2.394879395998e-12       4.373750085639e-12       0.000000000000e+00       2.985451478882e-14       1.764423944255e-14      -3.874602722357e-16 
  595       3.082776516876e-10       2.435027244839e-12       4.382110850802e-12       0.000000000000e+00       2.967317679540e-14       1.758224467376e-14      -3.948963612046e-16 
  596       3.070367868736e-10       2.475440416641e-12       4.385994472233e-12       0.000000000000e+00       2.949321759097e-14       1.752092211137e-14      -4.022456727025e-16 
  597       3.057904126843e-10       2.516103853319e-12       4.385398140517e-12       0.000000000000e+00       2.931462883686e-14       1.746027433002e-14      -4.095074110605e-16 
  598       3.045391496939e-10       2.557002284079e-12       4.380319461193e-12       0.000000000000e+00       2.913740183244e-14       1.740030382587e-14      -4.166807817297e-16 
  599       3.032836264820e-10       2.598120224527e-12       4.370756457119e-12       0.000000000000e+00       2.896152751316e-14       1.734101301611e-14      -4.237649913039e-16 
  600       3.020244796661e-10       2.639441975772e-12       4.356707570834e-12       0.000000000000e+00       2.878699644861e-14       1.728240423841e-14      -4.307592475429e-16 
  601       3.007623539336e-10       2.680951623529e-12       4.338171666921e-12       0.000000000000e+00       2.861379884058e-14       1.722447975044e-14      -4.376627593955e-16 
  602       2.994979020745e-10       2.722633037232e-12       4.315148034373e-12       0.000000000000e+00       2.844192452109e-14       1.716724172927e-14      -4.444747370226e-16 
  603       2.982317850132e-10       2.764469869133e-12       4.287636388955e-12       0.000000000000e+00       2.827136295043e-14       1.711069227093e-14      -4.511943918200e-16 
  604       2.969646718412e-10       2.806445553409e-12       4.255636875565e-12       0.000000000000e+00       2.810210321525e-14       1.705483338982e-14      -4.578209364415e-16 
  605       2.956972398490e-10       2.848543305271e-12       4.219150070603e-12       0.000000000000e+00       2.793413402656e-14       1.699966701824e-14      -4.643535848223e-16 
  606       2.944301745589e-10       2.890746120064e-12       4.178176984330e-12       0.000000000000e+00       2.776744371783e-14       1.694519500582e-14      -4.707915522015e-16 
  607       2.931641697567e-10       2.933036772380e-12       4.132719063233e-12       0.000000000000e+00       2.760202024298e-14       1.689141911903e-14      -4.771340551456e-16 
  608       2.918999275243e-10       2.975397815158e-12       4.082778192386e-12       0.000000000000e+00       2.743785117448e-14       1.683834104062e-14      -4.833803115711e-16 
  609       2.906381582721e-10       3.017811578789e-12       4.028356697820e-12       0.000000000000e+00       2.727492370138e-14       1.678596236916e-14      -4.895295407680e-16 
  610       2.893795807710e-10       3.060260170227e-12       3.969457348878e-12       0.000000000000e+00       2.711322462736e-14       1.673428461843e-14      -4.955809634224e-16 
  611       2.881249221848e-10       3.102725472090e-12       3.906083360586e-12       0.000000000000e+00       2.695274036876e-14       1.668330921696e-14      -5.015338016399e-16 
  612       2.868749181026e-10       3.145189141768e-12       3.838238396011e-12       0.000000000000e+00       2.679345695268e-14       1.663303750750e-14      -5.073872789685e-16 
  613       2.856303125709e-10       3.187632610528e-12       3.765926568626e-12       0.000000000000e+00       2.663536001496e-14       1.658347074647e-14      -5.131406204214e-16 
  614       2.843918581260e-10       3.230037082619e-12       3.689152444678e-12       0.000000000000e+00       2.647843479829e-14       1.653461010344e-14      -5.187930525005e-16 
  615       2.831603158263e-10       3.272383534378e-12       3.607921045542e-12       0.000000000000e+00       2.632266615021e-14       1.648645666065e-14      -5.243438032191e-16 
  616       2.819364552845e-10       3.314652713338e-12       3.522237850094e-12       0.000000000000e+00       2.616803852123e-14       1.643901141241e-14      -5.297921021249e-16 
  617       2.807210546998e-10       3.356825137330e-12       3.432108797069e-12       0.000000000000e+00       2.601453596277e-14       1.639227526466e-14      -5.351371803236e-16 
  618       2.795149008905e-10       3.398881093589e-12       3.337540287427e-12       0.000000000000e+00       2.586214212532e-14       1.634624903436e-14      -5.403782705009e-16 
  619       2.783187893261e-10       3.440800637864e-12       3.238539186712e-12       0.000000000000e+00       2.571084025642e-14       1.630093344906e-14      -5.455146069467e-16 
  620       2.771335241594e-10       3.482563593518e-12       3.135112827424e-12       0.000000000000e+00       2.556061319873e-14       1.625632914628e-14      -5.505454255772e-16 
  621       2.759599182590e-10       3.524149550637e-12       3.027269011372e-12       0.000000000000e+00       2.541144338808e-14       1.621243667307e-14      -5.554699639585e-16 
  622       2.747987119308e-10       3.565539346096e-12       2.915023840956e-12       0.000000000000e+00       2.526331540306e-14       1.616925436145e-14      -5.602876451344e-16 
  623       2.736503269255e-10       3.606719543635e-12       2.798425409637e-12       0.000000000000e+00       2.511622368330e-14       1.612677190126e-14      -5.649986337928e-16 
  624       2.725151067322e-10       3.647678056964e-12       2.677530671095e-12       0.000000000000e+00       2.497016498815e-14       1.608497661578e-14      -5.696032931733e-16 
  625       2.713933973749e-10       3.688402677864e-12       2.552397665332e-12       0.000000000000e+00       2.482513586031e-14       1.604385557080e-14      -5.741020025213e-16 
  626       2.702855474196e-10       3.728881075755e-12       2.423085523461e-12       0.000000000000e+00       2.468113262473e-14       1.600339557354e-14      -5.784951571680e-16 
  627       2.691919079813e-10       3.769100797258e-12       2.289654472493e-12       0.000000000000e+00       2.453815138737e-14       1.596358317140e-14      -5.827831686105e-16 
  628       2.681128327312e-10       3.809049265760e-12       2.152165840125e-12       0.000000000000e+00       2.439618803411e-14       1.592440465082e-14      -5.869664645917e-16 
  629       2.670486779037e-10       3.848713780980e-12       2.010682059528e-12       0.000000000000e+00       2.425523822955e-14       1.588584603607e-14      -5.910454891799e-16 
  630       2.659998023037e-10       3.888081518530e-12       1.865266674134e-12       0.000000000000e+00       2.411529741587e-14       1.584789308809e-14      -5.950207028494e-16 
  631       2.649665673136e-10       3.927139529481e-12       1.715984342425e-12       0.000000000000e+00       2.397636081165e-14       1.581053130329e-14      -5.988925825599e-16 
  632       2.639493369001e-10       3.965874739928e-12       1.562900842722e-12       0.000000000000e+00       2.383842341072e-14       1.577374591238e-14      -6.026616218367e-16 
  633       2.629484776220e-10       4.004273950554e-12       1.406083077970e-12       0.000000000000e+00       2.370147998098e-14       1.573752187920e-14      -6.063283308507e-16 
  634       2.619643586365e-10       4.042323836191e-12       1.245599080528e-12       0.000000000000e+00       2.356552506330e-14       1.570184389951e-14      -6.098932364981e-16 
  635       2.609973517070e-10       4.080010945391e-12       1.081518016954e-12       0.000000000000e+00       2.343055297029e-14       1.566669639982e-14      -6.133568824809e-16 
  636       2.600478312098e-10       4.117321699982e-12       9.139101927987e-13       0.000000000000e+00       2.329655778514e-14       1.563206353622e-14      -6.167198293862e-16 
  637       2.591161741413e-10       4.154242394641e-12       7.428470573860e-13       0.000000000000e+00       2.316353336054e-14       1.559792919318e-14      -6.199826547664e-16 
  638       2.582027601251e-10       4.190759196451e-12       5.684012086066e-13       0.000000000000e+00       2.303147331741e-14       1.556427698241e-14      -6.231459532194e-16 
  639       2.573079714192e-10       4.226858144468e-12       3.906463977032e-13       0.000000000000e+00       2.290037104384e-14       1.553109024160e-14      -6.262103364684e-16 
  640       2.564321929228e-10       4.262525149288e-12       2.096575340590e-13       0.000000000000e+00       2.277021969384e-14       1.549835203332e-14      -6.291764334416e-16 
  641       2.555758121840e-10       4.297745992606e-12       2.551068998558e-14       0.000000000000e+00       2.264101218624e-14       1.546604514378e-14      -6.320448903527e-16 
  642       2.547392194063e-10       4.332506326784e-12      -1.617168944895e-13       0.000000000000e+00       2.251274120352e-14       1.543415208171e-14      -6.348163707801e-16 
  643       2.539228074559e-10       4.366791674415e-12      -3.519468068347e-13       0.000000000000e+00       2.238539919062e-14       1.540265507709e-14      -6.374915557477e-16 
  644       2.531269718689e-10       4.400587427885e-12      -5.450994572263e-13       0.000000000000e+00       2.225897835382e-14       1.537153608006e-14      -6.400711438043e-16 
  645       2.523521108585e-10       4.433878848940e-12      -7.410940737610e-13       0.000000000000e+00       2.213347065953e-14       1.534077675969e-14      -6.425558511036e-16 
  646       2.515986253217e-10       4.466651068250e-12      -9.398486976680e-13       0.000000000000e+00       2.200886783319e-14       1.531035850278e-14      -6.449464114846e-16 
  647       2.508669188470e-10       4.498889084970e-12      -1.141280178521e-12       0.000000000000e+00       2.188516135804e-14       1.528026241273e-14      -6.472435765508e-16 
  648       2.501573977207e-10       4.530577766307e-12      -1.345304169450e-12       0.000000000000e+00       2.176234247403e-14       1.525046930834e-14      -6.494481157508e-16 
  649       2.494704709349e-10       4.561701847087e-12      -1.551835122354e-12       0.000000000000e+00       2.164040217660e-14       1.522095972260e-14      -6.515608164582e-16 
  650       2.488065501939e-10       4.592245929313e-12      -1.760786283113e-12       0.000000000000e+00       2.151933121556e-14       1.519171390154e-14      -6.535824840511e-16 
  651       2.481660499218e-10       4.622194481733e-12      -1.972069686800e-12       0.000000000000e+00       2.139912009390e-14       1.516271180304e-14      -6.555139419924e-16 
  652       2.475493872692e-10       4.651531839405e-12      -2.185596152894e-12       0.000000000000e+00       2.127975906666e-14       1.513393309565e-14      -6.573560319099e-16 
  653       2.469569821206e-10       4.680242203259e-12      -2.401275280490e-12       0.000000000000e+00       2.116123813972e-14       1.510535715739e-14      -6.591096136759e-16 
  654       2.463892571014e-10       4.708309639663e-12      -2.619015443513e-12       0.000000000000e+00       2.104354706871e-14       1.507696307461e-14      -6.607755654874e-16 
  655       2.458466375848e-10       4.735718079986e-12      -2.838723785930e-12       0.000000000000e+00       2.092667535777e-14       1.504872964075e-14      -6.623547839459e-16 
  656       2.453295516994e-10       4.762451320164e-12      -3.060306216961e-12       0.000000000000e+00       2.081061225847e-14       1.502063535523e-14      -6.638481841376e-16 
  657       2.448384303359e-10       4.788493020261e-12      -3.283667406292e-12       0.000000000000e+00       2.069534676857e-14       1.499265842220e-14      -6.652566997130e-16 
  658       2.443737071542e-10       4.813826704037e-12      -3.508710779289e-12       0.000000000000e+00       2.058086763093e-14       1.496477674939e-14      -6.665812829671e-16 
  659       2.439358185908e-10       4.838435758512e-12      -3.735338512205e-12       0.000000000000e+00       2.046716333228e-14       1.493696794694e-14      -6.678229049195e-16 
  660       2.435252038656e-10       4.862303433526e-12      -3.963451527397e-12       0.000000000000e+00       2.035422210214e-14       1.490920932620e-14      -6.689825553939e-16 
  661       2.431422229535e-10       4.885415136256e-12      -4.192952514440e-12       0.000000000000e+00       2.024203356362e-14       1.488148149219e-14      -6.700611094327e-16 
  662       2.427869084985e-10       4.907765371170e-12      -4.423755076295e-12       0.000000000000e+00       2.013059372846e-14       1.485377921027e-14      -6.710589231441e-16 
  663       2.424592084431e-10       4.929350952248e-12      -4.655774775358e-12       0.000000000000e+00       2.001990010987e-14       1.482610077680e-14      -6.719762291006e-16 
  664       2.421590675527e-10       4.950168722082e-12      -4.888926121872e-12       0.000000000000e+00       1.990995007977e-14       1.479844444695e-14      -6.728132692412e-16 
  665       2.418864274009e-10       4.970215552074e-12      -5.123122569967e-12       0.000000000000e+00       1.980074086808e-14       1.477080843451e-14      -6.735702949147e-16 
  666       2.416412263535e-10       4.989488342626e-12      -5.358276513703e-12       0.000000000000e+00       1.969226956200e-14       1.474319091172e-14      -6.742475669230e-16 
  667       2.414233995534e-10       5.007984023335e-12      -5.594299283111e-12       0.000000000000e+00       1.958453310530e-14       1.471559000905e-14      -6.748453555640e-16 
  668       2.412328789054e-10       5.025699553188e-12      -5.831101140233e-12       0.000000000000e+00       1.947752829765e-14       1.468800381504e-14      -6.753639406756e-16 
  669       2.410695930603e-10       5.042631920751e-12      -6.068591275169e-12       0.000000000000e+00       1.937125179387e-14       1.466043037605e-14      -6.758036116785e-16 
  670       2.409334673999e-10       5.058778144369e-12      -6.306677802114e-12       0.000000000000e+00       1.926570010323e-14       1.463286769611e-14      -6.761646676196e-16 
  671       2.408244240216e-10       5.074135272355e-12      -6.545267755404e-12       0.000000000000e+00       1.916086958877e-14       1.460531373668e-14      -6.764474172155e-16 
  672       2.407423817228e-10       5.088700383183e-12      -6.784267085553e-12       0.000000000000e+00       1.905675646655e-14       1.457776641651e-14      -6.766521788955e-16 
  673       2.406872559855e-10       5.102470585688e-12      -7.023580655300e-12       0.000000000000e+00       1.895335680498e-14       1.455022361141e-14      -6.767792808451e-16 
  674       2.406589589614e-10       5.115443019251e-12      -7.263112235648e-12       0.000000000000e+00       1.885066652408e-14       1.452268315403e-14      -6.768290610493e-16 
  675       2.406573994556e-10       5.127614854000e-12      -7.502764501908e-12       0.000000000000e+00       1.874868139481e-14       1.449514283374e-14      -6.768018673357e-16 
  676       2.406824829123e-10       5.138983290999e-12      -7.742439029738e-12       0.000000000000e+00       1.864739703832e-14       1.446760039633e-14      -6.766980574182e-16 
  677       2.407341113985e-10       5.149545562444e-12      -7.982036291187e-12       0.000000000000e+00       1.854680892528e-14       1.444005354392e-14      -6.765179989398e-16 
  678       2.408121835890e-10       5.159298931854e-12      -8.221455650737e-12       0.000000000000e+00       1.844691237514e-14       1.441249993468e-14      -6.762620695163e-16 
  679       2.409165947509e-10       5.168240694269e-12      -8.460595361345e-12       0.000000000000e+00       1.834770255545e-14       1.438493718269e-14      -6.759306567794e-16 
  680       2.410472367286e-10       5.176368176440e-12      -8.699352560483e-12       0.000000000000e+00       1.824917448114e-14       1.435736285771e-14      -6.755241584202e-16 
  681       2.412039979277e-10       5.183678737023e-12      -8.937623266183e-12       0.000000000000e+00       1.815132301379e-14       1.432977448499e-14      -6.750429822321e-16 
  682       2.413867633002e-10       5.190169766773e-12      -9.175302373075e-12       0.000000000000e+00       1.805414286097e-14       1.430216954509e-14      -6.744875461545e-16 
  683       2.415954143289e-10       5.195838688741e-12      -9.412283648435e-12       0.000000000000e+00       1.795762857550e-14       1.427454547369e-14      -6.738582783160e-16 
  684       2.418298290118e-10       5.200682958461e-12      -9.648459728219e-12       0.000000000000e+00       1.786177455473e-14       1.424689966133e-14      -6.731556170777e-16 
  685       2.420898818471e-10       5.204700064149e-12      -9.883722113112e-12       0.000000000000e+00       1.776657503989e-14       1.421922945332e-14      -6.723800110763e-16 
  686       2.423754438176e-10       5.207887526894e-12      -1.011796116457e-11       0.000000000000e+00       1.767202411530e-14       1.419153214944e-14      -6.715319192677e-16 
  687       2.426863823753e-10       5.210242900854e-12      -1.035106610084e-11       0.000000000000e+00       1.757811570773e-14       1.416380500381e-14      -6.706118109701e-16 
  688       2.430225614261e-10       5.211763773447e-12      -1.058292499306e-11       0.000000000000e+00       1.748484358567e-14       1.413604522468e-14      -6.696201659075e-16 
  689       2.433838413142e-10       5.212447765546e-12      -1.081342476122e-11       0.000000000000e+00       1.739220135860e-14       1.410824997420e-14      -6.685574742526e-16 
  690       2.437700788070e-10       5.212292531672e-12      -1.104245117028e-11       0.000000000000e+00       1.730018247632e-14       1.408041636829e-14      -6.674242366706e-16 
  691       2.441811270794e-10       5.211295760188e-12      -1.126988882614e-11       0.000000000000e+00       1.720878022822e-14       1.405254147638e-14      -6.662209643622e-16 
  692       2.446168356988e-10       5.209455173494e-12      -1.149562117176e-11       0.000000000000e+00       1.711798774257e-14       1.402462232124e-14      -6.649481791070e-16 
  693       2.450770506093e-10       5.206768528217e-12      -1.171953048314e-11       0.000000000000e+00       1.702779798583e-14       1.399665587879e-14      -6.636064133068e-16 
  694       2.455616141164e-10       5.203233615409e-12      -1.194149786538e-11       0.000000000000e+00       1.693820376192e-14       1.396863907790e-14      -6.621962100288e-16 
  695       2.460703648720e-10       5.198848260738e-12      -1.216140324874e-11       0.000000000000e+00       1.684919771152e-14       1.394056880019e-14      -6.607181230490e-16 
  696       2.466031378584e-10       5.193610324681e-12      -1.237912538466e-11       0.000000000000e+00       1.676077231140e-14       1.391244187983e-14      -6.591727168954e-16 
  697       2.471597643734e-10       5.187517702721e-12      -1.259454184180e-11       0.000000000000e+00       1.667291987362e-14       1.388425510336e-14      -6.575605668917e-16 
  698       2.477400720146e-10       5.180568325535e-12      -1.280752900211e-11       0.000000000000e+00       1.658563254493e-14       1.385600520946e-14      -6.558822591998e-16 
  699       2.483438846641e-10       5.172760159196e-12      -1.301796205685e-11       0.000000000000e+00       1.649890230599e-14       1.382768888881e-14      -6.541383908640e-16 
  700       2.489709888074e-10       5.164092908307e-12      -1.322572676803e-11       0.000000000000e+00       1.641272206166e-14       1.379930328845e-14      -6.523295579708e-16 
  701       2.496210317500e-10       5.154573163977e-12      -1.343075502964e-11       0.000000000000e+00       1.632708893819e-14       1.377084753692e-14      -6.504563197722e-16 
  702       2.502936212499e-10       5.144209363466e-12      -1.363299003936e-11       0.000000000000e+00       1.624200105329e-14       1.374232125055e-14      -6.485192339009e-16 
  703       2.509883589682e-10       5.133010097556e-12      -1.383237459913e-11       0.000000000000e+00       1.615745643098e-14       1.371372403161e-14      -6.465188682261e-16 
  704       2.517048404452e-10       5.120984111162e-12      -1.402885111411e-11       0.000000000000e+00       1.607345300110e-14       1.368505546824e-14      -6.444558008935e-16 
  705       2.524426550767e-10       5.108140303942e-12      -1.422236159156e-11       0.000000000000e+00       1.598998859890e-14       1.365631513442e-14      -6.423306203659e-16 
  706       2.532013860908e-10       5.094487730906e-12      -1.441284763981e-11       0.000000000000e+00       1.590706096461e-14       1.362750258985e-14      -6.401439254636e-16 
  707       2.539806105238e-10       5.080035603027e-12      -1.460025046711e-11       0.000000000000e+00       1.582466774296e-14       1.359861737991e-14      -6.378963254049e-16 
  708       2.547798991969e-10       5.064793287849e-12      -1.478451088060e-11       0.000000000000e+00       1.574280648277e-14       1.356965903556e-14      -6.355884398461e-16 
  709       2.555988166923e-10       5.048770310102e-12      -1.496556928522e-11       0.000000000000e+00       1.566147463648e-14       1.354062707330e-14      -6.332208989226e-16 
  710       2.564369213299e-10       5.031976352307e-12      -1.514336568263e-11       0.000000000000e+00       1.558066955976e-14       1.351152099505e-14      -6.307943432883e-16 
  711       2.572937651435e-10       5.014421255388e-12      -1.531783967010e-11       0.000000000000e+00       1.550038851101e-14       1.348234028815e-14      -6.283094241571e-16 
  712       2.581688938570e-10       4.996115019283e-12      -1.548893043948e-11       0.000000000000e+00       1.542062865096e-14       1.345308442520e-14      -6.257668033423e-16 
  713       2.590618468612e-10       4.977067803552e-12      -1.565657677607e-11       0.000000000000e+00       1.534138704221e-14       1.342375286406e-14      -6.231671532978e-16 
  714       2.599721571897e-10       4.957289927990e-12      -1.582071705757e-11       0.000000000000e+00       1.526266064879e-14       1.339434504773e-14      -6.205111571580e-16 
  715       2.608993514957e-10       4.936791873233e-12      -1.598128925300e-11       0.000000000000e+00       1.518444633574e-14       1.336486040432e-14      -6.177995087782e-16 
  716       2.618429500281e-10       4.915584281374e-12      -1.613823092160e-11       0.000000000000e+00       1.510674086863e-14       1.333529834692e-14      -6.150329127753e-16 
  717       2.628024666079e-10       4.893677956565e-12      -1.629147921174e-11       0.000000000000e+00       1.502954091316e-14       1.330565827359e-14      -6.122120845681e-16 
  718       2.637774086047e-10       4.871083865635e-12      -1.644097085990e-11       0.000000000000e+00       1.495284303468e-14       1.327593956724e-14      -6.093377504174e-16 
  719       2.647672769129e-10       4.847813138696e-12      -1.658664218950e-11       0.000000000000e+00       1.487664369779e-14       1.324614159558e-14      -6.064106474669e-16 
  720       2.657715659285e-10       4.823877069754e-12      -1.672842910991e-11       0.000000000000e+00       1.480093926586e-14       1.321626371106e-14      -6.034315237829e-16 
  721       2.667897635247e-10       4.799287117318e-12      -1.686626711529e-11       0.000000000000e+00       1.472572600063e-14       1.318630525075e-14      -6.004011383957e-16 
  722       2.678213510290e-10       4.774054905011e-12      -1.700009128357e-11       0.000000000000e+00       1.465100006172e-14       1.315626553632e-14      -5.973202613388e-16 
  723       2.688658031993e-10       4.748192222180e-12      -1.712983627532e-11       0.000000000000e+00       1.457675750624e-14       1.312614387393e-14      -5.941896736902e-16 
  724       2.699225882003e-10       4.721711024509e-12      -1.725543633271e-11       0.000000000000e+00       1.450299428830e-14       1.309593955419e-14      -5.910101676126e-16 
  725       2.709911675797e-10       4.694623434621e-12      -1.737682527840e-11       0.000000000000e+00       1.442970625862e-14       1.306565185205e-14      -5.877825463935e-16 
  726       2.720709962449e-10       4.666941742698e-12      -1.749393651449e-11       0.000000000000e+00       1.435688916404e-14       1.303528002677e-14      -5.845076244859e-16 
  727       2.731615224391e-10       4.638678407085e-12      -1.760670302139e-11       0.000000000000e+00       1.428453864711e-14       1.300482332180e-14      -5.811862275484e-16 
  728       2.742621877179e-10       4.609846054900e-12      -1.771505735681e-11       0.000000000000e+00       1.421265024564e-14       1.297428096474e-14      -5.778191924860e-16 
  729       2.753724269253e-10       4.580457482646e-12      -1.781893165459e-11       0.000000000000e+00       1.414121939226e-14       1.294365216727e-14      -5.744073674902e-16 
  730       2.764916681707e-10       4.550525656823e-12      -1.791825762371e-11       0.000000000000e+00       1.407024141399e-14       1.291293612505e-14      -5.709516120794e-16 
  731       2.776193328046e-10       4.520063714534e-12      -1.801296654714e-11       0.000000000000e+00       1.399971153176e-14       1.288213201769e-14      -5.674527971395e-16 
  732       2.787548353954e-10       4.489084964096e-12      -1.810298928079e-11       0.000000000000e+00       1.392962486003e-14       1.285123900862e-14      -5.639118049640e-16 
  733       2.798975837057e-10       4.457602885652e-12      -1.818825625245e-11       0.000000000000e+00       1.385997640629e-14       1.282025624506e-14      -5.603295292947e-16 
  734       2.810469786686e-10       4.425631131780e-12      -1.826869746065e-11       0.000000000000e+00       1.379076107065e-14       1.278918285795e-14      -5.567068753618e-16 
  735       2.822024143640e-10       4.393183528103e-12      -1.834424247362e-11       0.000000000000e+00       1.372197364540e-14       1.275801796184e-14      -5.530447599246e-16 
  736       2.833632779952e-10       4.360274073900e-12      -1.841482042823e-11       0.000000000000e+00       1.365360881457e-14       1.272676065486e-14      -5.493441113117e-16 
  737       2.845289498652e-10       4.326916942712e-12      -1.848036002885e-11       0.000000000000e+00       1.358566115346e-14       1.269541001862e-14      -5.456058694613e-16 
  738       2.856988033529e-10       4.293126482961e-12      -1.854078954631e-11       0.000000000000e+00       1.351812512824e-14       1.266396511815e-14      -5.418309859618e-16 
  739       2.868722342504e-10       4.258917232909e-12      -1.859604999930e-11       0.000000000000e+00       1.345099582770e-14       1.263242478650e-14      -5.380203229875e-16 
  740       2.880487494566e-10       4.224303964671e-12      -1.864613498612e-11       0.000000000000e+00       1.338427117530e-14       1.260078697413e-14      -5.341743478345e-16 
  741       2.892278799877e-10       4.189301642284e-12      -1.869105163693e-11       0.000000000000e+00       1.331794975992e-14       1.256904938650e-14      -5.302934324360e-16 
  742       2.904091517570e-10       4.153925408036e-12      -1.873080750434e-11       0.000000000000e+00       1.325203010730e-14       1.253720969819e-14      -5.263779539386e-16 
  743       2.915920855587e-10       4.118190583084e-12      -1.876541056515e-11       0.000000000000e+00       1.318651067978e-14       1.250526555271e-14      -5.224282947208e-16 
  744       2.927761970499e-10       4.082112668062e-12      -1.879486922222e-11       0.000000000000e+00       1.312138987601e-14       1.247321456241e-14      -5.184448424110e-16 
  745       2.939609967338e-10       4.045707343697e-12      -1.881919230624e-11       0.000000000000e+00       1.305666603066e-14       1.244105430835e-14      -5.144279899061e-16 
  746       2.951459899427e-10       4.008990471423e-12      -1.883838907758e-11       0.000000000000e+00       1.299233741418e-14       1.240878234019e-14      -5.103781353893e-16 
  747       2.963306768202e-10       3.971978093992e-12      -1.885246922808e-11       0.000000000000e+00       1.292840223244e-14       1.237639617607e-14      -5.062956823485e-16 
  748       2.975145523049e-10       3.934686436089e-12      -1.886144288286e-11       0.000000000000e+00       1.286485862655e-14       1.234389330248e-14      -5.021810395944e-16 
  749       2.986971061123e-10       3.897131904944e-12      -1.886532060213e-11       0.000000000000e+00       1.280170467250e-14       1.231127117413e-14      -4.980346212790e-16 
  750       2.998778227183e-10       3.859331090945e-12      -1.886411338303e-11       0.000000000000e+00       1.273893838092e-14       1.227852721386e-14      -4.938568469133e-16 
  751       3.010561813416e-10       3.821300768253e-12      -1.885783266139e-11       0.000000000000e+00       1.267655769677e-14       1.224565881252e-14      -4.896481413862e-16 
  752       3.022316559269e-10       3.783057895414e-12      -1.884649031361e-11       0.000000000000e+00       1.261456049911e-14       1.221266332880e-14      -4.854089349819e-16 
  753       3.034037151272e-10       3.744619615974e-12      -1.883009865840e-11       0.000000000000e+00       1.255294460076e-14       1.217953808918e-14      -4.811396633988e-16 
  754       3.045718222872e-10       3.706003259087e-12      -1.880867045865e-11       0.000000000000e+00       1.249170774806e-14       1.214628038775e-14      -4.768407677674e-16 
  755       3.057354354256e-10       3.667226340136e-12      -1.878221892321e-11       0.000000000000e+00       1.243084762058e-14       1.211288748613e-14      -4.725126946684e-16 
  756       3.068940072184e-10       3.628306561340e-12      -1.875075770870e-11       0.000000000000e+00       1.237036183083e-14       1.207935661333e-14      -4.681558961512e-16 
  757       3.080469849813e-10       3.589261812369e-12      -1.871430092134e-11       0.000000000000e+00       1.231024792400e-14       1.204568496565e-14      -4.637708297520e-16 
  758       3.091938106526e-10       3.550110170958e-12      -1.867286311877e-11       0.000000000000e+00       1.225050337764e-14       1.201186970651e-14      -4.593579585118e-16 
  759       3.103339207764e-10       3.510869903522e-12      -1.862645931182e-11       0.000000000000e+00       1.219112560144e-14       1.197790796641e-14      -4.549177509949e-16 
  760       3.114667464848e-10       3.471559465765e-12      -1.857510496636e-11       0.000000000000e+00       1.213211193689e-14       1.194379684274e-14      -4.504506813070e-16 
  761       3.125917134814e-10       3.432197503294e-12      -1.851881600509e-11       0.000000000000e+00       1.207345965703e-14       1.190953339970e-14      -4.459572291134e-16 
  762       3.137082420234e-10       3.392802852238e-12      -1.845760880938e-11       0.000000000000e+00       1.201516596618e-14       1.187511466815e-14      -4.414378796571e-16 
  763       3.148157469049e-10       3.353394539853e-12      -1.839150022103e-11       0.000000000000e+00       1.195722799963e-14       1.184053764552e-14      -4.368931237773e-16 
  764       3.159136374398e-10       3.313991785139e-12      -1.832050754416e-11       0.000000000000e+00       1.189964282338e-14       1.180579929568e-14      -4.323234579274e-16 
  765       3.170013174440e-10       3.274613999457e-12      -1.824464854694e-11       0.000000000000e+00       1.184240743386e-14       1.177089654880e-14      -4.277293841930e-16 
  766       3.180781852191e-10       3.235280787135e-12      -1.816394146345e-11       0.000000000000e+00       1.178551875763e-14       1.173582630127e-14      -4.231114103106e-16 
  767       3.191436335345e-10       3.196011946086e-12      -1.807840499548e-11       0.000000000000e+00       1.172897365113e-14       1.170058541554e-14      -4.184700496856e-16 
  768       3.201970496103e-10       3.156827468420e-12      -1.798805831435e-11       0.000000000000e+00       1.167276890037e-14       1.166517072003e-14      -4.138058214102e-16 
  769       3.212378151006e-10       3.117747541058e-12      -1.789292106269e-11       0.000000000000e+00       1.161690122068e-14       1.162957900898e-14      -4.091192502822e-16 
  770       3.222653060759e-10       3.078792546342e-12      -1.779301335631e-11       0.000000000000e+00       1.156136725639e-14       1.159380704236e-14      -4.044108668226e-16 
  771       3.232788930060e-10       3.039983062654e-12      -1.768835578596e-11       0.000000000000e+00       1.150616358060e-14       1.155785154574e-14      -3.996812072942e-16 
  772       3.242779407427e-10       3.001339865024e-12      -1.757896941915e-11       0.000000000000e+00       1.145128669484e-14       1.152170921016e-14      -3.949308137199e-16 
  773       3.252618085030e-10       2.962883925745e-12      -1.746487580199e-11       0.000000000000e+00       1.139673302886e-14       1.148537669202e-14      -3.901602339004e-16 
  774       3.262298498515e-10       2.924636414988e-12      -1.734609696096e-11       0.000000000000e+00       1.134249894029e-14       1.144885061297e-14      -3.853700214329e-16 
  775       3.271814126835e-10       2.886618701412e-12      -1.722265540478e-11       0.000000000000e+00       1.128858071437e-14       1.141212755977e-14      -3.805607357292e-16 
