# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1131       1.700793816285e-10       1.790213787896e-12      -6.843111895352e-12       0.000000000000e+00       3.587755068115e-15      -9.364772544813e-17       6.663211424247e-17 
 1132       1.700671640688e-10       1.773115884689e-12      -6.707075263273e-12       0.000000000000e+00       3.575104948990e-15      -9.207442313360e-17       6.468180477643e-17 
 1133       1.700422706880e-10       1.756748075155e-12      -6.570346752467e-12       0.000000000000e+00       3.562508456043e-15      -9.044507455804e-17       6.273517307645e-17 
 1134       1.700047552206e-10       1.741109733811e-12      -6.432982552022e-12       0.000000000000e+00       3.549965405595e-15      -8.876186121330e-17       6.079256997982e-17 
 1135       1.699546721226e-10       1.726200209042e-12      -6.295039257331e-12       0.000000000000e+00       3.537475610074e-15      -8.702698144068e-17       5.885434856222e-17 
 1136       1.698920765724e-10       1.712018823036e-12      -6.156573870989e-12       0.000000000000e+00       3.525038878003e-15      -8.524265046901e-17       5.692086414245e-17 
 1137       1.698170244733e-10       1.698564871699e-12      -6.017643803691e-12       0.000000000000e+00       3.512655013985e-15      -8.341110045285e-17       5.499247428711e-17 
 1138       1.697295724553e-10       1.685837624590e-12      -5.878306875130e-12       0.000000000000e+00       3.500323818699e-15      -8.153458051060e-17       5.306953881532e-17 
 1139       1.696297778765e-10       1.673836324842e-12      -5.738621314900e-12       0.000000000000e+00       3.488045088881e-15      -7.961535676266e-17       5.115241980345e-17 
 1140       1.695176988254e-10       1.662560189090e-12      -5.598645763388e-12       0.000000000000e+00       3.475818617320e-15      -7.765571236954e-17       4.924148158978e-17 
 1141       1.693933941223e-10       1.652008407397e-12      -5.458439272679e-12       0.000000000000e+00       3.463644192844e-15      -7.565794757005e-17       4.733709077923e-17 
 1142       1.692569233215e-10       1.642180143178e-12      -5.318061307449e-12       0.000000000000e+00       3.451521600307e-15      -7.362437971942e-17       4.543961624808e-17 
 1143       1.691083467129e-10       1.633074533130e-12      -5.177571745869e-12       0.000000000000e+00       3.439450620584e-15      -7.155734332742e-17       4.354942914866e-17 
 1144       1.689477253242e-10       1.624690687152e-12      -5.037030880500e-12       0.000000000000e+00       3.427431030554e-15      -6.945919009656e-17       4.166690291406e-17 
 1145       1.687751209222e-10       1.617027688278e-12      -4.896499419191e-12       0.000000000000e+00       3.415462603092e-15      -6.733228896016e-17       3.979241326282e-17 
 1146       1.685905960148e-10       1.610084592597e-12      -4.756038485981e-12       0.000000000000e+00       3.403545107056e-15      -6.517902612056e-17       3.792633820369e-17 
 1147       1.683942138531e-10       1.603860429184e-12      -4.615709621996e-12       0.000000000000e+00       3.391678307281e-15      -6.300180508723e-17       3.606905804026e-17 
 1148       1.681860384330e-10       1.598354200022e-12      -4.475574786346e-12       0.000000000000e+00       3.379861964561e-15      -6.080304671491e-17       3.422095537573e-17 
 1149       1.679661344971e-10       1.593564879930e-12      -4.335696357027e-12       0.000000000000e+00       3.368095835645e-15      -5.858518924175e-17       3.238241511759e-17 
 1150       1.677345675365e-10       1.589491416489e-12      -4.196137131816e-12       0.000000000000e+00       3.356379673219e-15      -5.635068832748e-17       3.055382448231e-17 
 1151       1.674914037926e-10       1.586132729966e-12      -4.056960329173e-12       0.000000000000e+00       3.344713225902e-15      -5.410201709154e-17       2.873557300010e-17 
 1152       1.672367102590e-10       1.583487713244e-12      -3.918229589135e-12       0.000000000000e+00       3.333096238230e-15      -5.184166615119e-17       2.692805251955e-17 
 1153       1.669705546834e-10       1.581555231745e-12      -3.780008974222e-12       0.000000000000e+00       3.321528450648e-15      -4.957214365972e-17       2.513165721238e-17 
 1154       1.666930055691e-10       1.580334123355e-12      -3.642362970328e-12       0.000000000000e+00       3.310009599497e-15      -4.729597534452e-17       2.334678357815e-17 
 1155       1.664041321773e-10       1.579823198354e-12      -3.505356487623e-12       0.000000000000e+00       3.298539417003e-15      -4.501570454528e-17       2.157383044892e-17 
 1156       1.661040045287e-10       1.580021239338e-12      -3.369054861453e-12       0.000000000000e+00       3.287117631271e-15      -4.273389225209e-17       1.981319899402e-17 
 1157       1.657926934051e-10       1.580927001148e-12      -3.233523853237e-12       0.000000000000e+00       3.275743966265e-15      -4.045311714362e-17       1.806529272472e-17 
 1158       1.654702703517e-10       1.582539210794e-12      -3.098829651364e-12       0.000000000000e+00       3.264418141806e-15      -3.817597562524e-17       1.633051749891e-17 
 1159       1.651368076786e-10       1.584856567382e-12      -2.965038872095e-12       0.000000000000e+00       3.253139873555e-15      -3.590508186717e-17       1.460928152589e-17 
 1160       1.647923784628e-10       1.587877742039e-12      -2.832218560459e-12       0.000000000000e+00       3.241908873005e-15      -3.364306784261e-17       1.290199537097e-17 
 1161       1.644370565498e-10       1.591601377841e-12      -2.700436191153e-12       0.000000000000e+00       3.230724847469e-15      -3.139258336591e-17       1.120907196028e-17 
 1162       1.640709165558e-10       1.596026089737e-12      -2.569759669441e-12       0.000000000000e+00       3.219587500070e-15      -2.915629613068e-17       9.530926585387e-18 
 1163       1.636940338692e-10       1.601150464476e-12      -2.440257332050e-12       0.000000000000e+00       3.208496529729e-15      -2.693689174798e-17       7.867976908070e-18 
 1164       1.633064846525e-10       1.606973060533e-12      -2.311997948074e-12       0.000000000000e+00       3.197451631153e-15      -2.473707378439e-17       6.220642964987e-18 
 1165       1.629083458444e-10       1.613492408035e-12      -2.185050719864e-12       0.000000000000e+00       3.186452494829e-15      -2.255956380024e-17       4.589347172396e-18 
 1166       1.624996951611e-10       1.620707008685e-12      -2.059485283936e-12       0.000000000000e+00       3.175498807006e-15      -2.040710138768e-17       2.974514330857e-18 
 1167       1.620806110988e-10       1.628615335694e-12      -1.935371711864e-12       0.000000000000e+00       3.164590249688e-15      -1.828244420884e-17       1.376571629942e-18 
 1168       1.616511907214e-10       1.637214525502e-12      -1.812773497030e-12       0.000000000000e+00       3.153726531858e-15      -1.618729579179e-17      -2.041538840187e-19 
 1169       1.612116032662e-10       1.646496435210e-12      -1.691726416994e-12       0.000000000000e+00       3.142907483584e-15      -1.411907415362e-17      -1.767744318719e-18 
 1170       1.607620372127e-10       1.656451535670e-12      -1.572259408411e-12       0.000000000000e+00       3.132132963068e-15      -1.207410281852e-17      -3.314385782429e-18 
 1171       1.603026825606e-10       1.667070215019e-12      -1.454401557476e-12       0.000000000000e+00       3.121402825509e-15      -1.004867933657e-17      -4.844266202048e-18 
 1172       1.598337308333e-10       1.678342778493e-12      -1.338182100203e-12       0.000000000000e+00       3.110716923096e-15      -8.039075227628e-18      -6.357575327405e-18 
 1173       1.593553750807e-10       1.690259448233e-12      -1.223630422709e-12       0.000000000000e+00       3.100075104999e-15      -6.041535925258e-18      -7.854504735570e-18 
 1174       1.588678098834e-10       1.702810363099e-12      -1.110776061496e-12       0.000000000000e+00       3.089477217365e-15      -4.052280720622e-18      -9.335247835153e-18 
 1175       1.583712313554e-10       1.715985578483e-12      -9.996487037316e-13       0.000000000000e+00       3.078923103302e-15      -2.067502706393e-18      -1.079999987061e-17 
 1176       1.578658371481e-10       1.729775066116e-12      -8.902781875342e-13       0.000000000000e+00       3.068412602877e-15      -8.336872066231e-20      -1.224895792656e-17 
 1177       1.573518264531e-10       1.744168713879e-12      -7.826945022523e-13       0.000000000000e+00       3.057945553107e-15       1.903980709155e-18      -1.368232093207e-17 
 1178       1.568294000061e-10       1.759156325620e-12      -6.769277887478e-13       0.000000000000e+00       3.047521787948e-15       3.898431422414e-18      -1.510028966497e-17 
 1179       1.562987600899e-10       1.774727620956e-12      -5.730083396784e-13       0.000000000000e+00       3.037141138289e-15       5.903895681331e-18      -1.650306675616e-17 
 1180       1.557601105380e-10       1.790872235093e-12      -4.709665997794e-13       0.000000000000e+00       3.026803431944e-15       7.924312227077e-18      -1.789085669392e-17 
 1181       1.552136567381e-10       1.807579718630e-12      -3.708331661459e-13       0.000000000000e+00       3.016508493643e-15       9.963646335874e-18      -1.926386582819e-17 
 1182       1.546596056353e-10       1.824839537376e-12      -2.726387885153e-13       0.000000000000e+00       3.006256145022e-15       1.202588987508e-17      -2.062230237493e-17 
 1183       1.540981657355e-10       1.842641072154e-12      -1.764143695491e-13       0.000000000000e+00       2.996046204620e-15       1.411506135930e-17      -2.196637642034e-17 
 1184       1.535295471089e-10       1.860973618618e-12      -8.219096511508e-14       0.000000000000e+00       2.985878487865e-15       1.623520600645e-17      -2.329629992526e-17 
 1185       1.529539613933e-10       1.879826387064e-12       1.000021543014e-14       0.000000000000e+00       2.975752807069e-15       1.839039579389e-17      -2.461228672940e-17 
 1186       1.523716217976e-10       1.899188502237e-12       1.001278089593e-13       0.000000000000e+00       2.965668971419e-15       2.058472951446e-17      -2.591455255568e-17 
 1187       1.517827431052e-10       1.919049003142e-12       1.881602982923e-13       0.000000000000e+00       2.955626786969e-15       2.282233283264e-17      -2.720331501453e-17 
 1188       1.511875416771e-10       1.939396842863e-12       2.740660119138e-13       0.000000000000e+00       2.945626056633e-15       2.510735834059e-17      -2.847879360820e-17 
 1189       1.505862354558e-10       1.960220888362e-12       3.578131236911e-13       0.000000000000e+00       2.935666580173e-15       2.744398561428e-17      -2.974120973506e-17 
 1190       1.499790439683e-10       1.981509920300e-12       4.393696525922e-13       0.000000000000e+00       2.925748154195e-15       2.983642126955e-17      -3.099078669388e-17 
 1191       1.493661883295e-10       2.003252632844e-12       5.187034624034e-13       0.000000000000e+00       2.915870572139e-15       3.228889901824e-17      -3.222774968820e-17 
 1192       1.487478912458e-10       2.025437633477e-12       5.957822614473e-13       0.000000000000e+00       2.906033624270e-15       3.480567972423e-17      -3.345232583057e-17 
 1193       1.481243770186e-10       2.048053442811e-12       6.705736023003e-13       0.000000000000e+00       2.896237097671e-15       3.739105145961e-17      -3.466474414687e-17 
 1194       1.474958715473e-10       2.071088494398e-12       7.430448815109e-13       0.000000000000e+00       2.886480776236e-15       4.004932956069e-17      -3.586523558065e-17 
 1195       1.468626023328e-10       2.094531134539e-12       8.131633393170e-13       0.000000000000e+00       2.876764440657e-15       4.278485668415e-17      -3.705403299740e-17 
 1196       1.462247984811e-10       2.118369622099e-12       8.808960593641e-13       0.000000000000e+00       2.867087868423e-15       4.560200286312e-17      -3.823137118886e-17 
 1197       1.455826907068e-10       2.142592128312e-12       9.462099684231e-13       0.000000000000e+00       2.857450833804e-15       4.850516556326e-17      -3.939748687733e-17 
 1198       1.449365113359e-10       2.167186736599e-12       1.009071836108e-12       0.000000000000e+00       2.847853107851e-15       5.149876973886e-17      -4.055261871999e-17 
 1199       1.442864943098e-10       2.192141442374e-12       1.069448274594e-12       0.000000000000e+00       2.838294458378e-15       5.458726788894e-17      -4.169700731316e-17 
 1200       1.436328751885e-10       2.217444152856e-12       1.127305738334e-12       0.000000000000e+00       2.828774649965e-15       5.777514011334e-17      -4.283089519668e-17 
 1201       1.429758911538e-10       2.243082686882e-12       1.182610523779e-12       0.000000000000e+00       2.819293443939e-15       6.106689416881e-17      -4.395452685813e-17 
 1202       1.423157810130e-10       2.269044774717e-12       1.235328769094e-12       0.000000000000e+00       2.809850598376e-15       6.446706552510e-17      -4.506814873719e-17 
 1203       1.416527852021e-10       2.295318057863e-12       1.285426453876e-12       0.000000000000e+00       2.800445868082e-15       6.798021742105e-17      -4.617200922994e-17 
 1204       1.409871457893e-10       2.321890088873e-12       1.332869398871e-12       0.000000000000e+00       2.791079004595e-15       7.161094092072e-17      -4.726635869316e-17 
 1205       1.403191064782e-10       2.348748331160e-12       1.377623265696e-12       0.000000000000e+00       2.781749756170e-15       7.536385496941e-17      -4.835144944859e-17 
 1206       1.396489126115e-10       2.375880158811e-12       1.419653556551e-12       0.000000000000e+00       2.772457867773e-15       7.924360644984e-17      -4.942753578733e-17 
 1207       1.389768019421e-10       2.403272966067e-12       1.458933207025e-12       0.000000000000e+00       2.763203105538e-15       8.325310102979e-17      -5.049482165540e-17 
 1208       1.383029768181e-10       2.430914497604e-12       1.495465465724e-12       0.000000000000e+00       2.753985330469e-15       8.738817214045e-17      -5.155330300856e-17 
 1209       1.376276316678e-10       2.458792521880e-12       1.529261291158e-12       0.000000000000e+00       2.744804425615e-15       9.164284755000e-17      -5.260292355694e-17 
 1210       1.369509622037e-10       2.486894721643e-12       1.560331784129e-12       0.000000000000e+00       2.735660271677e-15       9.601111262662e-17      -5.364362691059e-17 
 1211       1.362731654254e-10       2.515208693750e-12       1.588688188078e-12       0.000000000000e+00       2.726552747004e-15       1.004869102489e-16      -5.467535657943e-17 
 1212       1.355944396220e-10       2.543721948989e-12       1.614341889425e-12       0.000000000000e+00       2.717481727587e-15       1.050641407165e-16      -5.569805597329e-17 
 1213       1.349149843749e-10       2.572421911897e-12       1.637304417911e-12       0.000000000000e+00       2.708447087052e-15       1.097366616604e-16      -5.671166840185e-17 
 1214       1.342350005602e-10       2.601295920584e-12       1.657587446942e-12       0.000000000000e+00       2.699448696654e-15       1.144982879536e-16      -5.771613707470e-17 
 1215       1.335546903517e-10       2.630331226549e-12       1.675202793933e-12       0.000000000000e+00       2.690486425273e-15       1.193427916214e-16      -5.871140510132e-17 
 1216       1.328742572231e-10       2.659514994501e-12       1.690162420648e-12       0.000000000000e+00       2.681560139402e-15       1.242639017521e-16      -5.969741549105e-17 
 1217       1.321939059510e-10       2.688834302179e-12       1.702478433545e-12       0.000000000000e+00       2.672669703148e-15       1.292553044073e-16      -6.067411115314e-17 
 1218       1.315138426173e-10       2.718276140176e-12       1.712163084116e-12       0.000000000000e+00       2.663814978220e-15       1.343106425324e-16      -6.164143489671e-17 
 1219       1.308342746122e-10       2.747827411753e-12       1.719228769235e-12       0.000000000000e+00       2.654995823927e-15       1.394235158675e-16      -6.259932943075e-17 
 1220       1.301554106361e-10       2.777474932661e-12       1.723688031495e-12       0.000000000000e+00       2.646212097169e-15       1.445874808570e-16      -6.354773736415e-17 
 1221       1.294774607032e-10       2.807205430964e-12       1.725553559553e-12       0.000000000000e+00       2.637463652432e-15       1.497960505610e-16      -6.448660120567e-17 
 1222       1.288006361433e-10       2.837005546857e-12       1.724838188474e-12       0.000000000000e+00       2.628750341781e-15       1.550426945653e-16      -6.541586336396e-17 
 1223       1.281251496048e-10       2.866861832484e-12       1.721554900072e-12       0.000000000000e+00       2.620072014856e-15       1.603208388920e-16      -6.633546614754e-17 
 1224       1.274512150574e-10       2.896760751761e-12       1.715716823253e-12       0.000000000000e+00       2.611428518863e-15       1.656238659098e-16      -6.724535176480e-17 
 1225       1.267790477947e-10       2.926688680196e-12       1.707337234358e-12       0.000000000000e+00       2.602819698569e-15       1.709451142450e-16      -6.814546232402e-17 
 1226       1.261088644367e-10       2.956631904708e-12       1.696429557508e-12       0.000000000000e+00       2.594245396297e-15       1.762778786914e-16      -6.903573983335e-17 
 1227       1.254408829323e-10       2.986576623446e-12       1.683007364942e-12       0.000000000000e+00       2.585705451917e-15       1.816154101210e-16      -6.991612620082e-17 
 1228       1.247753225626e-10       3.016508945612e-12       1.667084377362e-12       0.000000000000e+00       2.577199702843e-15       1.869509153946e-16      -7.078656323433e-17 
 1229       1.241124039427e-10       3.046414891277e-12       1.648674464280e-12       0.000000000000e+00       2.568727984025e-15       1.922775572722e-16      -7.164699264166e-17 
 1230       1.234523490248e-10       3.076280391206e-12       1.627791644352e-12       0.000000000000e+00       2.560290127942e-15       1.975884543235e-16      -7.249735603045e-17 
 1231       1.227953811009e-10       3.106091286674e-12       1.604450085729e-12       0.000000000000e+00       2.551885964598e-15       2.028766808383e-16      -7.333759490823e-17 
 1232       1.221417248051e-10       3.135833329288e-12       1.578664106395e-12       0.000000000000e+00       2.543515321515e-15       2.081352667370e-16      -7.416765068239e-17 
 1233       1.214916061166e-10       3.165492180808e-12       1.550448174510e-12       0.000000000000e+00       2.535178023725e-15       2.133571974814e-16      -7.498746466020e-17 
 1234       1.208452523619e-10       3.195053412963e-12       1.519816908756e-12       0.000000000000e+00       2.526873893767e-15       2.185354139845e-16      -7.579697804878e-17 
 1235       1.202028922180e-10       3.224502507276e-12       1.486785078677e-12       0.000000000000e+00       2.518602751679e-15       2.236628125218e-16      -7.659613195514e-17 
 1236       1.195647557146e-10       3.253824854881e-12       1.451367605021e-12       0.000000000000e+00       2.510364414990e-15       2.287322446412e-16      -7.738486738614e-17 
 1237       1.189310742367e-10       3.283005756344e-12       1.413579560085e-12       0.000000000000e+00       2.502158698719e-15       2.337365170737e-16      -7.816312524854e-17 
 1238       1.183020805276e-10       3.312030421483e-12       1.373436168056e-12       0.000000000000e+00       2.493985415362e-15       2.386683916439e-16      -7.893084634893e-17 
 1239       1.176780086912e-10       3.340883969188e-12       1.330952805357e-12       0.000000000000e+00       2.485844374893e-15       2.435205851803e-16      -7.968797139378e-17 
 1240       1.170590941950e-10       3.369551427241e-12       1.286145000985e-12       0.000000000000e+00       2.477735384751e-15       2.482857694261e-16      -8.043444098943e-17 
 1241       1.164455738722e-10       3.398017732136e-12       1.239028436856e-12       0.000000000000e+00       2.469658249839e-15       2.529565709494e-16      -8.117019564209e-17 
 1242       1.158376859248e-10       3.426267728901e-12       1.189618948149e-12       0.000000000000e+00       2.461612772515e-15       2.575255710540e-16      -8.189517575780e-17 
 1243       1.152356699261e-10       3.454286170913e-12       1.137932523647e-12       0.000000000000e+00       2.453598752588e-15       2.619853056894e-16      -8.260932164251e-17 
 1244       1.146397668231e-10       3.482057719726e-12       1.083985306079e-12       0.000000000000e+00       2.445615987308e-15       2.663282653617e-16      -8.331257350200e-17 
 1245       1.140502189397e-10       3.509566944881e-12       1.027793592467e-12       0.000000000000e+00       2.437664271364e-15       2.705468950441e-16      -8.400487144193e-17 
 1246       1.134672434183e-10       3.536799656882e-12       9.693776666587e-13       0.000000000000e+00       2.429743416155e-15       2.746356982122e-16      -8.468615407341e-17 
 1247       1.128909522013e-10       3.563746923569e-12       9.087733454728e-13       0.000000000000e+00       2.421853307862e-15       2.785975761503e-16      -8.535635431204e-17 
 1248       1.123214311163e-10       3.590401100504e-12       8.460205687008e-13       0.000000000000e+00       2.413993850047e-15       2.824375628423e-16      -8.601540352956e-17 
 1249       1.117587663517e-10       3.616754502025e-12       7.811595798383e-13       0.000000000000e+00       2.406164944429e-15       2.861607276664e-16      -8.666323294375e-17 
 1250       1.112030444580e-10       3.642799401165e-12       7.142309267241e-13       0.000000000000e+00       2.398366490878e-15       2.897721754678e-16      -8.729977361823e-17 
 1251       1.106543523474e-10       3.668528029578e-12       6.452754621782e-13       0.000000000000e+00       2.390598387413e-15       2.932770466322e-16      -8.792495646242e-17 
 1252       1.101127772951e-10       3.693932577462e-12       5.743343446412e-13       0.000000000000e+00       2.382860530196e-15       2.966805171583e-16      -8.853871223140e-17 
 1253       1.095784069398e-10       3.719005193478e-12       5.014490388122e-13       0.000000000000e+00       2.375152813528e-15       2.999877987308e-16      -8.914097152581e-17 
 1254       1.090513292838e-10       3.743737984680e-12       4.266613162885e-13       0.000000000000e+00       2.367475129842e-15       3.032041387938e-16      -8.973166479173e-17 
 1255       1.085316326941e-10       3.768123016432e-12       3.500132562035e-13       0.000000000000e+00       2.359827369702e-15       3.063348206235e-16      -9.031072232060e-17 
 1256       1.080194059029e-10       3.792152312334e-12       2.715472458656e-13       0.000000000000e+00       2.352209421795e-15       3.093851634010e-16      -9.087807424906e-17 
 1257       1.075147380080e-10       3.815817854144e-12       1.913059813973e-13       0.000000000000e+00       2.344621172928e-15       3.123605222859e-16      -9.143365055889e-17 
 1258       1.070177184734e-10       3.839111581700e-12       1.093324683736e-13       0.000000000000e+00       2.337062508023e-15       3.152662884885e-16      -9.197738107691e-17 
 1259       1.065284371300e-10       3.862025392847e-12       2.567002246062e-14       0.000000000000e+00       2.329533310113e-15       3.181078893436e-16      -9.250919547480e-17 
 1260       1.060469841764e-10       3.884551143356e-12      -5.963772994551e-14       0.000000000000e+00       2.322033460335e-15       3.208907883828e-16      -9.302902326908e-17 
 1261       1.055734501787e-10       3.906680646847e-12      -1.465468510799e-13       0.000000000000e+00       2.314562837927e-15       3.236204854079e-16      -9.353679382092e-17 
 1262       1.051079260722e-10       3.928405674715e-12      -2.350130911704e-13       0.000000000000e+00       2.307121320225e-15       3.263025165637e-16      -9.403243633611e-17 
 1263       1.046505031609e-10       3.949717956051e-12      -3.249918877986e-13       0.000000000000e+00       2.299708782655e-15       3.289424544112e-16      -9.451587986489e-17 
 1264       1.042012731188e-10       3.970609177565e-12      -4.164383652613e-13       0.000000000000e+00       2.292325098730e-15       3.315459080004e-16      -9.498705330187e-17 
 1265       1.037603279904e-10       3.991070983511e-12      -5.093073339318e-13       0.000000000000e+00       2.284970140044e-15       3.341185229432e-16      -9.544588538590e-17 
 1266       1.033277601909e-10       4.011094975607e-12      -6.035532896212e-13       0.000000000000e+00       2.277643776269e-15       3.366659814868e-16      -9.589230470001e-17 
 1267       1.029036625072e-10       4.030672712959e-12      -6.991304129394e-13       0.000000000000e+00       2.270345875152e-15       3.391940025861e-16      -9.632623967125e-17 
 1268       1.024881280981e-10       4.049795711986e-12      -7.959925686570e-13       0.000000000000e+00       2.263076302503e-15       3.417083419774e-16      -9.674761857058e-17 
 1269       1.020812504953e-10       4.068455446341e-12      -8.940933050657e-13       0.000000000000e+00       2.255834922200e-15       3.442147922507e-16      -9.715636951283e-17 
 1270       1.016831236038e-10       4.086643346835e-12      -9.933858533405e-13       0.000000000000e+00       2.248621596177e-15       3.467191829231e-16      -9.755242045650e-17 
 1271       1.012938417022e-10       4.104350801359e-12      -1.093823126900e-12       0.000000000000e+00       2.241436184423e-15       3.492273805117e-16      -9.793569920371e-17 
 1272       1.009134994439e-10       4.121569154807e-12      -1.195357720770e-12       0.000000000000e+00       2.234278544973e-15       3.517452886066e-16      -9.830613340008e-17 
 1273       1.005421918571e-10       4.138289709002e-12      -1.297941910940e-12       0.000000000000e+00       2.227148533912e-15       3.542788479438e-16      -9.866365053461e-17 
 1274       1.001800143457e-10       4.154503722614e-12      -1.401527653731e-12       0.000000000000e+00       2.220046005359e-15       3.568340364783e-16      -9.900817793960e-17 
 1275       9.982706268971e-11       4.170202411088e-12      -1.506066585150e-12       0.000000000000e+00       2.212970811473e-15       3.594168694570e-16      -9.933964279049e-17 
 1276       9.948343304605e-11       4.185376946563e-12      -1.611510020257e-12       0.000000000000e+00       2.205922802439e-15       3.620333994919e-16      -9.965797210580e-17 
 1277       9.914922194894e-11       4.200018457797e-12      -1.717808952523e-12       0.000000000000e+00       2.198901826470e-15       3.646897166328e-16      -9.996309274700e-17 
 1278       9.882452631055e-11       4.214118030092e-12      -1.824914053191e-12       0.000000000000e+00       2.191907729800e-15       3.673919484403e-16      -1.002549314184e-16 
 1279       9.850944342159e-11       4.227666705213e-12      -1.932775670642e-12       0.000000000000e+00       2.184940356678e-15       3.701462600592e-16      -1.005334146671e-16 
 1280       9.820407095189e-11       4.240655481311e-12      -2.041343829749e-12       0.000000000000e+00       2.177999549366e-15       3.729588542909e-16      -1.007984688827e-16 
 1281       9.790850695100e-11       4.253075312853e-12      -2.150568231243e-12       0.000000000000e+00       2.171085148131e-15       3.758359716670e-16      -1.010500202975e-16 
 1282       9.762284984873e-11       4.264917110534e-12      -2.260398251075e-12       0.000000000000e+00       2.164196991243e-15       3.787838905218e-16      -1.012879949860e-16 
 1283       9.734719845577e-11       4.276171741211e-12      -2.370782939773e-12       0.000000000000e+00       2.157334914971e-15       3.818089270654e-16      -1.015123188652e-16 
 1284       9.708165196426e-11       4.286830027818e-12      -2.481671021809e-12       0.000000000000e+00       2.150498753574e-15       3.849174354569e-16      -1.017229176942e-16 
 1285       9.682628373245e-11       4.296884438640e-12      -2.593012465868e-12       0.000000000000e+00       2.143688354565e-15       3.881138669511e-16      -1.019197368766e-16 
 1286       9.658106231106e-11       4.306334176310e-12      -2.704763216520e-12       0.000000000000e+00       2.136903624691e-15       3.913949230257e-16      -1.021028011137e-16 
 1287       9.634592951953e-11       4.315180146561e-12      -2.816880515112e-12       0.000000000000e+00       2.130144484464e-15       3.947553358771e-16      -1.022721554299e-16 
 1288       9.612082657918e-11       4.323423274169e-12      -2.929321333220e-12       0.000000000000e+00       2.123410852944e-15       3.981898032433e-16      -1.024278454331e-16 
 1289       9.590569411184e-11       4.331064503007e-12      -3.042042372119e-12       0.000000000000e+00       2.116702647730e-15       4.016929883369e-16      -1.025699173159e-16 
 1290       9.570047213858e-11       4.338104796087e-12      -3.155000062262e-12       0.000000000000e+00       2.110019784963e-15       4.052595197759e-16      -1.026984178571e-16 
 1291       9.550510007833e-11       4.344545135605e-12      -3.268150562752e-12       0.000000000000e+00       2.103362179316e-15       4.088839915171e-16      -1.028133944228e-16 
 1292       9.531951674660e-11       4.350386522987e-12      -3.381449760822e-12       0.000000000000e+00       2.096729743994e-15       4.125609627870e-16      -1.029148949682e-16 
 1293       9.514366035417e-11       4.355629978937e-12      -3.494853271306e-12       0.000000000000e+00       2.090122390731e-15       4.162849580144e-16      -1.030029680383e-16 
 1294       9.497746850572e-11       4.360276543480e-12      -3.608316436115e-12       0.000000000000e+00       2.083540029784e-15       4.200504667626e-16      -1.030776627697e-16 
 1295       9.482087819858e-11       4.364327276009e-12      -3.721794323714e-12       0.000000000000e+00       2.076982569930e-15       4.238519436609e-16      -1.031390288918e-16 
 1296       9.467382582133e-11       4.367783255332e-12      -3.835241728598e-12       0.000000000000e+00       2.070449918465e-15       4.276838083371e-16      -1.031871167280e-16 
 1297       9.453624715255e-11       4.370645579713e-12      -3.948613170766e-12       0.000000000000e+00       2.063941981195e-15       4.315404453495e-16      -1.032219771973e-16 
 1298       9.440807735946e-11       4.372915366923e-12      -4.061862895193e-12       0.000000000000e+00       2.057458662439e-15       4.354162041185e-16      -1.032436618154e-16 
 1299       9.428925099662e-11       4.374593754284e-12      -4.174944871313e-12       0.000000000000e+00       2.050999865021e-15       4.393053988595e-16      -1.032522226959e-16 
 1300       9.417970200460e-11       4.375681898713e-12      -4.287812792488e-12       0.000000000000e+00       2.044565490267e-15       4.432023085140e-16      -1.032477125522e-16 
 1301       9.407936370864e-11       4.376180976769e-12      -4.400420075486e-12       0.000000000000e+00       2.038155438001e-15       4.471011766824e-16      -1.032301846981e-16 
 1302       9.398816881739e-11       4.376092184700e-12      -4.512719859956e-12       0.000000000000e+00       2.031769606546e-15       4.509962115554e-16      -1.031996930497e-16 
 1303       9.390604942152e-11       4.375416738486e-12      -4.624665007902e-12       0.000000000000e+00       2.025407892713e-15       4.548815858468e-16      -1.031562921265e-16 
 1304       9.383293699244e-11       4.374155873887e-12      -4.736208103161e-12       0.000000000000e+00       2.019070191803e-15       4.587514367247e-16      -1.031000370526e-16 
 1305       9.376876238099e-11       4.372310846488e-12      -4.847301450876e-12       0.000000000000e+00       2.012756397602e-15       4.625998657444e-16      -1.030309835584e-16 
 1306       9.371345581608e-11       4.369882931742e-12      -4.957897076974e-12       0.000000000000e+00       2.006466402374e-15       4.664209387796e-16      -1.029491879814e-16 
 1307       9.366694690339e-11       4.366873425022e-12      -5.067946727637e-12       0.000000000000e+00       2.000200096865e-15       4.702086859552e-16      -1.028547072682e-16 
 1308       9.362916462408e-11       4.363283641660e-12      -5.177401868782e-12       0.000000000000e+00       1.993957370292e-15       4.739571015788e-16      -1.027475989752e-16 
 1309       9.360003733341e-11       4.359114916997e-12      -5.286213685534e-12       0.000000000000e+00       1.987738110342e-15       4.776601440730e-16      -1.026279212702e-16 
 1310       9.357949275947e-11       4.354368606427e-12      -5.394333081701e-12       0.000000000000e+00       1.981542203169e-15       4.813117359077e-16      -1.024957329338e-16 
