# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  389       2.702885951335e-10       3.455966954836e-12       2.581191025944e-12       0.000000000000e+00       1.162159325095e-13       2.033066918398e-14       2.019507740874e-15 
  390       2.689802765684e-10       3.459007214664e-12       2.275779213351e-12       0.000000000000e+00       1.151937813839e-13       1.995497542128e-14       2.010799907533e-15 
  391       2.677382312442e-10       3.461406377698e-12       1.970942033963e-12       0.000000000000e+00       1.141817782427e-13       1.958390017104e-14       2.001949325041e-15 
  392       2.665622217663e-10       3.463165407005e-12       1.666767998425e-12       0.000000000000e+00       1.131799119352e-13       1.921744126073e-14       1.992957460379e-15 
  393       2.654519868329e-10       3.464285422931e-12       1.363346784944e-12       0.000000000000e+00       1.121881664583e-13       1.885559468044e-14       1.983825819586e-15 
  394       2.644072410385e-10       3.464767704370e-12       1.060769244818e-12       0.000000000000e+00       1.112065209134e-13       1.849835456652e-14       1.974555947999e-15 
  395       2.634276746765e-10       3.464613690033e-12       7.591274079665e-13       0.000000000000e+00       1.102349494622e-13       1.814571318533e-14       1.965149430482e-15 
  396       2.625129535422e-10       3.463824979711e-12       4.585144884629e-13       0.000000000000e+00       1.092734212841e-13       1.779766091689e-14       1.955607891667e-15 
  397       2.616627187357e-10       3.462403335545e-12       1.590248900618e-13       0.000000000000e+00       1.083219005319e-13       1.745418623860e-14       1.945932996190e-15 
  398       2.608765864647e-10       3.460350683295e-12      -1.392457882697e-13       0.000000000000e+00       1.073803462893e-13       1.711527570893e-14       1.936126448919e-15 
  399       2.601541478477e-10       3.457669113603e-12      -4.362007468216e-13       0.000000000000e+00       1.064487125267e-13       1.678091395108e-14       1.926189995196e-15 
  400       2.594949687166e-10       3.454360883264e-12      -7.317419796117e-13       0.000000000000e+00       1.055269480582e-13       1.645108363672e-14       1.916125421071e-15 
  401       2.588985894196e-10       3.450428416489e-12      -1.025770268855e-12       0.000000000000e+00       1.046149964981e-13       1.612576546963e-14       1.905934553536e-15 
  402       2.583645246244e-10       3.445874306180e-12      -1.318185179433e-12       0.000000000000e+00       1.037127962171e-13       1.580493816943e-14       1.895619260761e-15 
  403       2.578922631208e-10       3.440701315186e-12      -1.608885053364e-12       0.000000000000e+00       1.028202802996e-13       1.548857845528e-14       1.885181452329e-15 
  404       2.574812676240e-10       3.434912377582e-12      -1.897767004275e-12       0.000000000000e+00       1.019373764995e-13       1.517666102953e-14       1.874623079471e-15 
  405       2.571309745769e-10       3.428510599928e-12      -2.184726911868e-12       0.000000000000e+00       1.010640071974e-13       1.486915856143e-14       1.863946135302e-15 
  406       2.568407939536e-10       3.421499262540e-12      -2.469659416392e-12       0.000000000000e+00       1.002000893565e-13       1.456604167084e-14       1.853152655057e-15 
  407       2.566101090619e-10       3.413881820755e-12      -2.752457913112e-12       0.000000000000e+00       9.934553447984e-14       1.426727891191e-14       1.842244716325e-15 
  408       2.564382763465e-10       3.405661906201e-12      -3.033014546780e-12       0.000000000000e+00       9.850024856654e-14       1.397283675677e-14       1.831224439285e-15 
  409       2.563246251917e-10       3.396843328062e-12      -3.311220206105e-12       0.000000000000e+00       9.766413206831e-14       1.368267957921e-14       1.820093986940e-15 
  410       2.562684577244e-10       3.387430074347e-12      -3.586964518220e-12       0.000000000000e+00       9.683707984616e-14       1.339676963840e-14       1.808855565354e-15 
  411       2.562690486170e-10       3.377426313155e-12      -3.860135843157e-12       0.000000000000e+00       9.601898112691e-14       1.311506706256e-14       1.797511423888e-15 
  412       2.563256448903e-10       3.366836393945e-12      -4.130621268310e-12       0.000000000000e+00       9.520971945974e-14       1.283752983265e-14       1.786063855431e-15 
  413       2.564374657163e-10       3.355664848801e-12      -4.398306602912e-12       0.000000000000e+00       9.440917267280e-14       1.256411376609e-14       1.774515196641e-15 
  414       2.566037022214e-10       3.343916393701e-12      -4.663076372500e-12       0.000000000000e+00       9.361721282978e-14       1.229477250040e-14       1.762867828176e-15 
  415       2.568235172890e-10       3.331595929783e-12      -4.924813813387e-12       0.000000000000e+00       9.283370618641e-14       1.202945747697e-14       1.751124174933e-15 
  416       2.570960453625e-10       3.318708544611e-12      -5.183400867131e-12       0.000000000000e+00       9.205851314711e-14       1.176811792466e-14       1.739286706279e-15 
  417       2.574203922483e-10       3.305259513448e-12      -5.438718175006e-12       0.000000000000e+00       9.129148822151e-14       1.151070084357e-14       1.727357936289e-15 
  418       2.577956349186e-10       3.291254300514e-12      -5.690645072471e-12       0.000000000000e+00       9.053247998103e-14       1.125715098868e-14       1.715340423981e-15 
  419       2.582208213144e-10       3.276698560263e-12      -5.939059583638e-12       0.000000000000e+00       8.978133101545e-14       1.100741085358e-14       1.703236773552e-15 
  420       2.586949701482e-10       3.261598138644e-12      -6.183838415747e-12       0.000000000000e+00       8.903787788947e-14       1.076142065413e-14       1.691049634611e-15 
  421       2.592170707073e-10       3.245959074369e-12      -6.424856953631e-12       0.000000000000e+00       8.830195109930e-14       1.051911831218e-14       1.678781702418e-15 
  422       2.597860826563e-10       3.229787600182e-12      -6.661989254187e-12       0.000000000000e+00       8.757337502918e-14       1.028043943922e-14       1.666435718114e-15 
  423       2.604009358402e-10       3.213090144127e-12      -6.895108040848e-12       0.000000000000e+00       8.685196790801e-14       1.004531732013e-14       1.654014468962e-15 
  424       2.610605300873e-10       3.195873330811e-12      -7.124084698051e-12       0.000000000000e+00       8.613754176587e-14       9.813682896832e-15       1.641520788579e-15 
  425       2.617637350120e-10       3.178143982677e-12      -7.348789265707e-12       0.000000000000e+00       8.542990239061e-14       9.585464751984e-15       1.628957557171e-15 
  426       2.625093898180e-10       3.159909121266e-12      -7.569090433670e-12       0.000000000000e+00       8.472884928441e-14       9.360589092690e-15       1.616327701771e-15 
  427       2.632963967537e-10       3.141176206798e-12      -7.784871286358e-12       0.000000000000e+00       8.403421021539e-14       9.138993101358e-15       1.603633919529e-15 
  428       2.641240053832e-10       3.121953863305e-12      -7.996077137829e-12       0.000000000000e+00       8.334594625560e-14       8.920665521838e-15       1.590877836751e-15 
  429       2.649915375996e-10       3.102251180654e-12      -8.202669313262e-12       0.000000000000e+00       8.266405023123e-14       8.705607422033e-15       1.578060821711e-15 
  430       2.658982947103e-10       3.082077479895e-12      -8.404609550649e-12       0.000000000000e+00       8.198851242976e-14       8.493818943978e-15       1.565184259065e-15 
  431       2.668435573018e-10       3.061442314677e-12      -8.601860005600e-12       0.000000000000e+00       8.131932057928e-14       8.285299296299e-15       1.552249549903e-15 
  432       2.678265851038e-10       3.040355472672e-12      -8.794383256163e-12       0.000000000000e+00       8.065645982774e-14       8.080046746687e-15       1.539258111800e-15 
  433       2.688466168539e-10       3.018826977004e-12      -8.982142307628e-12       0.000000000000e+00       7.999991272226e-14       7.878058614366e-15       1.526211378876e-15 
  434       2.699028701618e-10       2.996867087668e-12      -9.165100597343e-12       0.000000000000e+00       7.934965918839e-14       7.679331262560e-15       1.513110801841e-15 
  435       2.709945413735e-10       2.974486302955e-12      -9.343221999526e-12       0.000000000000e+00       7.870567650942e-14       7.483860090966e-15       1.499957848056e-15 
  436       2.721208054364e-10       2.951695360876e-12      -9.516470830073e-12       0.000000000000e+00       7.806793930565e-14       7.291639528221e-15       1.486754001581e-15 
  437       2.732808157628e-10       2.928505240586e-12      -9.684811851374e-12       0.000000000000e+00       7.743641951365e-14       7.102663024369e-15       1.473500763231e-15 
  438       2.744737040951e-10       2.904927163809e-12      -9.848210277121e-12       0.000000000000e+00       7.681108636559e-14       6.916923043332e-15       1.460199650630e-15 
  439       2.756985803696e-10       2.880972596257e-12      -1.000663177712e-11       0.000000000000e+00       7.619190636849e-14       6.734411055382e-15       1.446852198263e-15 
  440       2.769545325813e-10       2.856653249059e-12      -1.016004248211e-11       0.000000000000e+00       7.557884328350e-14       6.555117529602e-15       1.433459957531e-15 
  441       2.782406266480e-10       2.831981080182e-12      -1.030840898856e-11       0.000000000000e+00       7.497185810522e-14       6.379031926365e-15       1.420024496802e-15 
  442       2.795559062750e-10       2.806968295856e-12      -1.045169836349e-11       0.000000000000e+00       7.437090904095e-14       6.206142689794e-15       1.406547401466e-15 
  443       2.808993928192e-10       2.781627351997e-12      -1.058987814929e-11       0.000000000000e+00       7.377595148996e-14       6.036437240238e-15       1.393030273991e-15 
  444       2.822700851539e-10       2.755970955630e-12      -1.072291636851e-11       0.000000000000e+00       7.318693802283e-14       5.869901966736e-15       1.379474733971e-15 
  445       2.836669595326e-10       2.730012066315e-12      -1.085078152870e-11       0.000000000000e+00       7.260381836067e-14       5.706522219488e-15       1.365882418183e-15 
  446       2.850889694541e-10       2.703763897568e-12      -1.097344262720e-11       0.000000000000e+00       7.202653935446e-14       5.546282302326e-15       1.352254980642e-15 
  447       2.865350455263e-10       2.677239918287e-12      -1.109086915596e-11       0.000000000000e+00       7.145504496428e-14       5.389165465180e-15       1.338594092649e-15 
  448       2.880040953310e-10       2.650453854176e-12      -1.120303110633e-11       0.000000000000e+00       7.088927623864e-14       5.235153896547e-15       1.324901442851e-15 
  449       2.894950032880e-10       2.623419689165e-12      -1.130989897393e-11       0.000000000000e+00       7.032917129372e-14       5.084228715964e-15       1.311178737289e-15 
  450       2.910066305199e-10       2.596151666838e-12      -1.141144376338e-11       0.000000000000e+00       6.977466529269e-14       4.936369966470e-15       1.297427699454e-15 
  451       2.925378147160e-10       2.568664291854e-12      -1.150763699320e-11       0.000000000000e+00       6.922569042498e-14       4.791556607084e-15       1.283650070341e-15 
  452       2.940873699972e-10       2.540972331374e-12      -1.159845070053e-11       0.000000000000e+00       6.868217588556e-14       4.649766505266e-15       1.269847608502e-15 
  453       2.956540867799e-10       2.513090816480e-12      -1.168385744603e-11       0.000000000000e+00       6.814404785423e-14       4.510976429390e-15       1.256022090098e-15 
  454       2.972367316408e-10       2.485035043602e-12      -1.176383031862e-11       0.000000000000e+00       6.761122947488e-14       4.375162041212e-15       1.242175308953e-15 
  455       2.988340471812e-10       2.456820575944e-12      -1.183834294033e-11       0.000000000000e+00       6.708364083481e-14       4.242297888340e-15       1.228309076611e-15 
  456       3.004447518913e-10       2.428463244899e-12      -1.190736947111e-11       0.000000000000e+00       6.656119894399e-14       4.112357396703e-15       1.214425222384e-15 
  457       3.020675400146e-10       2.399979151485e-12      -1.197088461362e-11       0.000000000000e+00       6.604381771436e-14       3.985312863017e-15       1.200525593407e-15 
  458       3.037010814125e-10       2.371384667756e-12      -1.202886361807e-11       0.000000000000e+00       6.553140793908e-14       3.861135447258e-15       1.186612054697e-15 
  459       3.053440214285e-10       2.342696438238e-12      -1.208128228702e-11       0.000000000000e+00       6.502387727186e-14       3.739795165130e-15       1.172686489196e-15 
  460       3.069949807527e-10       2.313931381342e-12      -1.212811698018e-11       0.000000000000e+00       6.452113020619e-14       3.621260880532e-15       1.158750797836e-15 
  461       3.086525552860e-10       2.285106690795e-12      -1.216934461922e-11       0.000000000000e+00       6.402306805469e-14       3.505500298029e-15       1.144806899582e-15 
  462       3.103153160048e-10       2.256239837061e-12      -1.220494269261e-11       0.000000000000e+00       6.352958892832e-14       3.392479955321e-15       1.130856731494e-15 
  463       3.119818088253e-10       2.227348568764e-12      -1.223488926042e-11       0.000000000000e+00       6.304058771571e-14       3.282165215710e-15       1.116902248775e-15 
  464       3.136505544678e-10       2.198450914114e-12      -1.225916295911e-11       0.000000000000e+00       6.255595606246e-14       3.174520260572e-15       1.102945424827e-15 
  465       3.153200483212e-10       2.169565182328e-12      -1.227774300636e-11       0.000000000000e+00       6.207558235034e-14       3.069508081825e-15       1.088988251302e-15 
  466       3.169889169673e-10       2.140708781875e-12      -1.229061828981e-11       0.000000000000e+00       6.159937029594e-14       2.967093414035e-15       1.075032607753e-15 
  467       3.186563934043e-10       2.111894631731e-12      -1.229781493550e-11       0.000000000000e+00       6.112729542692e-14       2.867251646741e-15       1.061079865983e-15 
  468       3.203218563826e-10       2.083134640958e-12      -1.229936960901e-11       0.000000000000e+00       6.065935032694e-14       2.769960175365e-15       1.047131273457e-15 
  469       3.219846750368e-10       2.054440882537e-12      -1.229532051909e-11       0.000000000000e+00       6.019552616527e-14       2.675195480807e-15       1.033188082571e-15 
  470       3.236442088356e-10       2.025825594136e-12      -1.228570742745e-11       0.000000000000e+00       5.973581268629e-14       2.582933123543e-15       1.019251550635e-15 
  471       3.252998075335e-10       1.997301178885e-12      -1.227057165862e-11       0.000000000000e+00       5.928019819913e-14       2.493147737710e-15       1.005322939855e-15 
  472       3.269508111207e-10       1.968880206143e-12      -1.224995610974e-11       0.000000000000e+00       5.882866956711e-14       2.405813025198e-15       9.914035173140e-16 
  473       3.285965497745e-10       1.940575412274e-12      -1.222390526039e-11       0.000000000000e+00       5.838121219739e-14       2.320901749739e-15       9.774945549537e-16 
  474       3.302363438099e-10       1.912399701414e-12      -1.219246518243e-11       0.000000000000e+00       5.793781003046e-14       2.238385730998e-15       9.635973295557e-16 
  475       3.318695036304e-10       1.884366146245e-12      -1.215568354978e-11       0.000000000000e+00       5.749844552970e-14       2.158235838661e-15       9.497131227238e-16 
  476       3.334953296786e-10       1.856487988764e-12      -1.211360964828e-11       0.000000000000e+00       5.706309967096e-14       2.080421986529e-15       9.358432208649e-16 
  477       3.351131123873e-10       1.828778641059e-12      -1.206629438548e-11       0.000000000000e+00       5.663175193206e-14       2.004913126603e-15       9.219889151707e-16 
  478       3.367221321301e-10       1.801251686074e-12      -1.201379030050e-11       0.000000000000e+00       5.620438028240e-14       1.931677243177e-15       9.081515015997e-16 
  479       3.383216591720e-10       1.773920878385e-12      -1.195615157380e-11       0.000000000000e+00       5.578096117244e-14       1.860681346929e-15       8.943322808580e-16 
  480       3.399109536208e-10       1.746800144970e-12      -1.189343403704e-11       0.000000000000e+00       5.536146952333e-14       1.791891469007e-15       8.805325583816e-16 
  481       3.414892653772e-10       1.719903585979e-12      -1.182569518287e-11       0.000000000000e+00       5.494587871638e-14       1.725272655123e-15       8.667536443174e-16 
  482       3.430558340859e-10       1.693245475507e-12      -1.175299417480e-11       0.000000000000e+00       5.453416058269e-14       1.660788959640e-15       8.529968535050e-16 
  483       3.446098890865e-10       1.666840262366e-12      -1.167539185696e-11       0.000000000000e+00       5.412628539263e-14       1.598403439664e-15       8.392635054585e-16 
  484       3.461506493639e-10       1.640702570852e-12      -1.159295076397e-11       0.000000000000e+00       5.372222184542e-14       1.538078149134e-15       8.255549243474e-16 
  485       3.476773234995e-10       1.614847201522e-12      -1.150573513071e-11       0.000000000000e+00       5.332193705870e-14       1.479774132910e-15       8.118724389789e-16 
  486       3.491891096218e-10       1.589289131962e-12      -1.141381090220e-11       0.000000000000e+00       5.292539655804e-14       1.423451420865e-15       7.982173827789e-16 
  487       3.506851953573e-10       1.564043517558e-12      -1.131724574337e-11       0.000000000000e+00       5.253256426652e-14       1.369069021975e-15       7.845910937739e-16 
  488       3.521647577809e-10       1.539125692271e-12      -1.121610904893e-11       0.000000000000e+00       5.214340249428e-14       1.316584918405e-15       7.709949145722e-16 
  489       3.536269633671e-10       1.514551169402e-12      -1.111047195312e-11       0.000000000000e+00       5.175787192804e-14       1.265956059607e-15       7.574301923461e-16 
  490       3.550709679408e-10       1.490335642370e-12      -1.100040733961e-11       0.000000000000e+00       5.137593162069e-14       1.217138356402e-15       7.438982788127e-16 
  491       3.564959166279e-10       1.466494985479e-12      -1.088598985126e-11       0.000000000000e+00       5.099753898082e-14       1.170086675073e-15       7.304005302159e-16 
  492       3.579009438058e-10       1.443045254690e-12      -1.076729589998e-11       0.000000000000e+00       5.062264976226e-14       1.124754831457e-15       7.169383073079e-16 
  493       3.592851730550e-10       1.420002688394e-12      -1.064440367653e-11       0.000000000000e+00       5.025121805365e-14       1.081095585032e-15       7.035129753307e-16 
  494       3.606477171090e-10       1.397383708182e-12      -1.051739316034e-11       0.000000000000e+00       4.988319626798e-14       1.039060633008e-15       6.901259039976e-16 
  495       3.619876778057e-10       1.375204919616e-12      -1.038634612933e-11       0.000000000000e+00       4.951853513215e-14       9.986006044185e-16       6.767784674750e-16 
  496       3.633041460379e-10       1.353483113002e-12      -1.025134616977e-11       0.000000000000e+00       4.915718367650e-14       9.596650542076e-16       6.634720443638e-16 
  497       3.645962017042e-10       1.332235264159e-12      -1.011247868602e-11       0.000000000000e+00       4.879908922439e-14       9.222024573222e-16       6.502080176806e-16 
  498       3.658629136596e-10       1.311478535191e-12      -9.969830910425e-12       0.000000000000e+00       4.844419738173e-14       8.861602028010e-16       6.369877748401e-16 
  499       3.671033396666e-10       1.291230275261e-12      -9.823491913114e-12       0.000000000000e+00       4.809245202651e-14       8.514845878650e-16       6.238127076358e-16 
  500       3.683165263457e-10       1.271508021358e-12      -9.673552611801e-12       0.000000000000e+00       4.774379529841e-14       8.181208120071e-16       6.106842122221e-16 
  501       3.695015091263e-10       1.252329499073e-12      -9.520105781625e-12       0.000000000000e+00       4.739816758829e-14       7.860129710824e-16       5.976036890957e-16 
  502       3.706573121975e-10       1.233712623364e-12      -9.363246064965e-12       0.000000000000e+00       4.705550752777e-14       7.551040513978e-16       5.845725430770e-16 
  503       3.717829484590e-10       1.215675499335e-12      -9.203069981262e-12       0.000000000000e+00       4.671575197879e-14       7.253359238025e-16       5.715921832920e-16 
  504       3.728774194714e-10       1.198236423000e-12      -9.039675936837e-12       0.000000000000e+00       4.637883602312e-14       6.966493377773e-16       5.586640231534e-16 
  505       3.739398590496e-10       1.181411766061e-12      -8.873161189299e-12       0.000000000000e+00       4.604470338442e-14       6.689937833833e-16       5.457893281389e-16 
  506       3.749699686899e-10       1.165209561627e-12      -8.703612624622e-12       0.000000000000e+00       4.571333804568e-14       6.423574015695e-16       5.329687543380e-16 
  507       3.759675945900e-10       1.149635735227e-12      -8.531115733722e-12       0.000000000000e+00       4.538473352207e-14       6.167379239038e-16       5.202027965748e-16 
  508       3.769325851592e-10       1.134696203870e-12      -8.355757642210e-12       0.000000000000e+00       4.505888250523e-14       5.921328813691e-16       5.074919393193e-16 
  509       3.778647910374e-10       1.120396875826e-12      -8.177627118786e-12       0.000000000000e+00       4.473577685781e-14       5.685396030865e-16       4.948366565980e-16 
  510       3.787640651124e-10       1.106743650403e-12      -7.996814583627e-12       0.000000000000e+00       4.441540760783e-14       5.459552150400e-16       4.822374119039e-16 
  511       3.796302625392e-10       1.093742417724e-12      -7.813412116777e-12       0.000000000000e+00       4.409776494322e-14       5.243766388006e-16       4.696946581061e-16 
  512       3.804632407572e-10       1.081399058506e-12      -7.627513466540e-12       0.000000000000e+00       4.378283820618e-14       5.038005902499e-16       4.572088373606e-16 
  513       3.812628595092e-10       1.069719443836e-12      -7.439214057869e-12       0.000000000000e+00       4.347061588771e-14       4.842235783044e-16       4.447803810198e-16 
  514       3.820289808593e-10       1.058709434950e-12      -7.248611000755e-12       0.000000000000e+00       4.316108562200e-14       4.656419036395e-16       4.324097095429e-16 
  515       3.827614692113e-10       1.048374883010e-12      -7.055803098621e-12       0.000000000000e+00       4.285423418091e-14       4.480516574139e-16       4.200972324058e-16 
  516       3.834601913268e-10       1.038721628882e-12      -6.860890856710e-12       0.000000000000e+00       4.255004746842e-14       4.314487199928e-16       4.078433480115e-16 
  517       3.841250163434e-10       1.029755502911e-12      -6.663976490476e-12       0.000000000000e+00       4.224851051505e-14       4.158287596730e-16       3.956484435997e-16 
  518       3.847558157932e-10       1.021482324704e-12      -6.465163933973e-12       0.000000000000e+00       4.194960747235e-14       4.011872314062e-16       3.835128951571e-16 
  519       3.853524636207e-10       1.013907902902e-12      -6.264558848249e-12       0.000000000000e+00       4.165332160732e-14       3.875193755233e-16       3.714370673279e-16 
  520       3.859148362015e-10       1.007038034963e-12      -6.062268629733e-12       0.000000000000e+00       4.135963529687e-14       3.748202164585e-16       3.594213133230e-16 
  521       3.864428123599e-10       1.000878506932e-12      -5.858402418627e-12       0.000000000000e+00       4.106853002228e-14       3.630845614731e-16       3.474659748309e-16 
  522       3.869362733878e-10       9.954350932291e-13      -5.653071107298e-12       0.000000000000e+00       4.077998636362e-14       3.523069993801e-16       3.355713819273e-16 
  523       3.873951030625e-10       9.907135564170e-13      -5.446387348665e-12       0.000000000000e+00       4.049398399424e-14       3.424818992676e-16       3.237378529855e-16 
  524       3.878191876651e-10       9.867196469848e-13      -5.238465564592e-12       0.000000000000e+00       4.021050167518e-14       3.336034092233e-16       3.119656945861e-16 
  525       3.882084159989e-10       9.834591031234e-13      -5.029421954277e-12       0.000000000000e+00       3.992951724965e-14       3.256654550583e-16       3.002552014275e-16 
  526       3.885626794072e-10       9.809376505039e-13      -4.819374502644e-12       0.000000000000e+00       3.965100763745e-14       3.186617390314e-16       2.886066562356e-16 
  527       3.888818717920e-10       9.791610020542e-13      -4.608442988734e-12       0.000000000000e+00       3.937494882945e-14       3.125857385727e-16       2.770203296743e-16 
  528       3.891658896320e-10       9.781348577379e-13      -4.396748994092e-12       0.000000000000e+00       3.910131588202e-14       3.074307050083e-16       2.654964802551e-16 
  529       3.894146320008e-10       9.778649043309e-13      -4.184415911160e-12       0.000000000000e+00       3.883008291149e-14       3.031896622838e-16       2.540353542475e-16 
  530       3.896280005854e-10       9.783568151994e-13      -3.971568951668e-12       0.000000000000e+00       3.856122308858e-14       2.998554056887e-16       2.426371855892e-16 
  531       3.898058997042e-10       9.796162500776e-13      -3.758335155023e-12       0.000000000000e+00       3.829470863289e-14       2.974205005801e-16       2.313021957956e-16 
  532       3.899482363253e-10       9.816488548452e-13      -3.544843396702e-12       0.000000000000e+00       3.803051080730e-14       2.958772811071e-16       2.200305938706e-16 
  533       3.900549200847e-10       9.844602613052e-13      -3.331224396637e-12       0.000000000000e+00       3.776859991246e-14       2.952178489347e-16       2.088225762163e-16 
  534       3.901258633049e-10       9.880560869611e-13      -3.117610727612e-12       0.000000000000e+00       3.750894528119e-14       2.954340719679e-16       1.976783265429e-16 
  535       3.901609810124e-10       9.924419347950e-13      -2.904136823649e-12       0.000000000000e+00       3.725151527301e-14       2.965175830755e-16       1.865980157794e-16 
  536       3.901601909568e-10       9.976233930448e-13      -2.690938988401e-12       0.000000000000e+00       3.699627726851e-14       2.984597788146e-16       1.755818019829e-16 
  537       3.901234136283e-10       1.003606034982e-12      -2.478155403541e-12       0.000000000000e+00       3.674319766382e-14       3.012518181544e-16       1.646298302493e-16 
  538       3.900505722765e-10       1.010395418690e-12      -2.265926137153e-12       0.000000000000e+00       3.649224186511e-14       3.048846212001e-16       1.537422326231e-16 
  539       3.899415929283e-10       1.017997086840e-12      -2.054393152121e-12       0.000000000000e+00       3.624337428297e-14       3.093488679172e-16       1.429191280077e-16 
  540       3.897964044062e-10       1.026416566470e-12      -1.843700314525e-12       0.000000000000e+00       3.599655832690e-14       3.146349968555e-16       1.321606220749e-16 
  541       3.896149383466e-10       1.035659368764e-12      -1.633993402022e-12       0.000000000000e+00       3.575175639973e-14       3.207332038730e-16       1.214668071758e-16 
  542       3.893971292183e-10       1.045730988823e-12      -1.425420112246e-12       0.000000000000e+00       3.550892989212e-14       3.276334408603e-16       1.108377622504e-16 
  543       3.891429143402e-10       1.056636905453e-12      -1.218130071192e-12       0.000000000000e+00       3.526803917695e-14       3.353254144642e-16       1.002735527376e-16 
  544       3.888523014552e-10       1.068380833680e-12      -1.012261492956e-12       0.000000000000e+00       3.502904973983e-14       3.437989183582e-16       8.977429910331e-17 
  545       3.885255734025e-10       1.080959431381e-12      -8.079007495544e-13       0.000000000000e+00       3.479195076198e-14       3.530448424144e-16       7.934038462189e-17 
  546       3.881630889579e-10       1.094367450573e-12      -6.051217357843e-13       0.000000000000e+00       3.455673702368e-14       3.630541880184e-16       6.897225297712e-17 
  547       3.877652158196e-10       1.108599470923e-12      -4.039991229801e-13       0.000000000000e+00       3.432340281010e-14       3.738177358281e-16       5.867034008561e-17 
  548       3.873323306541e-10       1.123649898818e-12      -2.046083620031e-13       0.000000000000e+00       3.409194190831e-14       3.853260446325e-16       4.843507403457e-17 
  549       3.868648191411e-10       1.139512966436e-12      -7.025686228715e-15       0.000000000000e+00       3.386234760417e-14       3.975694502106e-16       3.826687501973e-17 
  550       3.863630760197e-10       1.156182730818e-12       1.886718854660e-13       0.000000000000e+00       3.363461267927e-14       4.105380641913e-16       2.816615528312e-17 
  551       3.858275051336e-10       1.173653072935e-12       3.824065457148e-13       0.000000000000e+00       3.340872940788e-14       4.242217729113e-16       1.813331905099e-17 
  552       3.852585194769e-10       1.191917696762e-12       5.740996956744e-13       0.000000000000e+00       3.318468955385e-14       4.386102362751e-16       8.168762471646e-18 
  553       3.846565412396e-10       1.210970128346e-12       7.636719420370e-13       0.000000000000e+00       3.296248436759e-14       4.536928866135e-16      -1.727126446735e-18 
  554       3.840220018532e-10       1.230803714878e-12       9.510430940427e-13       0.000000000000e+00       3.274210458294e-14       4.694589275430e-16      -1.155396789820e-17 
  555       3.833553420363e-10       1.251411623762e-12       1.136132160492e-12       0.000000000000e+00       3.252354041417e-14       4.858973328245e-16      -2.131139034118e-17 
  556       3.826570118399e-10       1.272786841685e-12       1.318857346757e-12       0.000000000000e+00       3.230678155288e-14       5.029968452226e-16      -3.099903056066e-17 
  557       3.819274706938e-10       1.294922173691e-12       1.499136051797e-12       0.000000000000e+00       3.209181716492e-14       5.207459753648e-16      -4.061653373030e-17 
  558       3.811671874510e-10       1.317810242247e-12       1.676884865166e-12       0.000000000000e+00       3.187863588734e-14       5.391330006000e-16      -5.016355347457e-17 
  559       3.803766404344e-10       1.341443486317e-12       1.852019564030e-12       0.000000000000e+00       3.166722582534e-14       5.581459638582e-16      -5.963975193093e-17 
  560       3.795563174816e-10       1.365814160428e-12       2.024455110176e-12       0.000000000000e+00       3.145757454915e-14       5.777726725090e-16      -6.904479981197e-17 
  561       3.787067159909e-10       1.390914333746e-12       2.194105647026e-12       0.000000000000e+00       3.124966909104e-14       5.980006972213e-16      -7.837837646751e-17 
  562       3.778283429669e-10       1.416735889141e-12       2.360884496647e-12       0.000000000000e+00       3.104349594218e-14       6.188173708215e-16      -8.764016994682e-17 
  563       3.769217150656e-10       1.443270522264e-12       2.524704156769e-12       0.000000000000e+00       3.083904104960e-14       6.402097871534e-16      -9.682987706068e-17 
  564       3.759873586408e-10       1.470509740608e-12       2.685476297790e-12       0.000000000000e+00       3.063628981316e-14       6.621647999366e-16      -1.059472034436e-16 
  565       3.750258097887e-10       1.498444862589e-12       2.843111759794e-12       0.000000000000e+00       3.043522708241e-14       6.846690216261e-16      -1.149918636160e-16 
  566       3.740376143946e-10       1.527067016607e-12       2.997520549562e-12       0.000000000000e+00       3.023583715359e-14       7.077088222707e-16      -1.239635810461e-16 
  567       3.730233281773e-10       1.556367140124e-12       3.148611837582e-12       0.000000000000e+00       3.003810376652e-14       7.312703283729e-16      -1.328620882125e-16 
  568       3.719835167356e-10       1.586335978730e-12       3.296293955064e-12       0.000000000000e+00       2.984201010156e-14       7.553394217471e-16      -1.416871266660e-16 
  569       3.709187555937e-10       1.616964085213e-12       3.440474390951e-12       0.000000000000e+00       2.964753877651e-14       7.799017383792e-16      -1.504384470917e-16 
  570       3.698296302462e-10       1.648241818632e-12       3.581059788934e-12       0.000000000000e+00       2.945467184360e-14       8.049426672855e-16      -1.591158093714e-16 
  571       3.687167362045e-10       1.680159343388e-12       3.717955944459e-12       0.000000000000e+00       2.926339078635e-14       8.304473493718e-16      -1.677189826456e-16 
  572       3.675806790419e-10       1.712706628291e-12       3.851067801747e-12       0.000000000000e+00       2.907367651657e-14       8.564006762922e-16      -1.762477453758e-16 
