# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1464       1.086446165235e-10       1.316147516659e-12      -2.556944920129e-12       0.000000000000e+00       1.233108923343e-15       4.857083069308e-16      -5.276032852948e-18 
 1465       1.083804320075e-10       1.314791415542e-12      -2.456111032057e-12       0.000000000000e+00       1.229587901424e-15       4.830904951283e-16      -4.576339258640e-18 
 1466       1.081096140453e-10       1.313897197578e-12      -2.355783412167e-12       0.000000000000e+00       1.226078723662e-15       4.804850580313e-16      -3.880006210414e-18 
 1467       1.078322192090e-10       1.313463586896e-12      -2.256000364905e-12       0.000000000000e+00       1.222581339055e-15       4.778938142364e-16      -3.187101458868e-18 
 1468       1.075483044796e-10       1.313489292860e-12      -2.156800391990e-12       0.000000000000e+00       1.219095695986e-15       4.753185919583e-16      -2.497693046355e-18 
 1469       1.072579272472e-10       1.313973010040e-12      -2.058222192740e-12       0.000000000000e+00       1.215621742221e-15       4.727612290455e-16      -1.811849307427e-18 
 1470       1.069611453123e-10       1.314913418181e-12      -1.960304664403e-12       0.000000000000e+00       1.212159424908e-15       4.702235729968e-16      -1.129638869288e-18 
 1471       1.066580168862e-10       1.316309182176e-12      -1.863086902487e-12       0.000000000000e+00       1.208708690575e-15       4.677074809773e-16      -4.511306522324e-19 
 1472       1.063486005920e-10       1.318158952032e-12      -1.766608201083e-12       0.000000000000e+00       1.205269485129e-15       4.652148198346e-16       2.236061299017e-19 
 1473       1.060329554650e-10       1.320461362846e-12      -1.670908053198e-12       0.000000000000e+00       1.201841753856e-15       4.627474661152e-16       8.945019692893e-19 
 1474       1.057111409539e-10       1.323215034770e-12      -1.576026151082e-12       0.000000000000e+00       1.198425441415e-15       4.603073060802e-16       1.561487063671e-18 
 1475       1.053832169211e-10       1.326418572985e-12      -1.482002386556e-12       0.000000000000e+00       1.195020491846e-15       4.578962357221e-16       2.224491315906e-18 
 1476       1.050492436438e-10       1.330070567671e-12      -1.388876851343e-12       0.000000000000e+00       1.191626848557e-15       4.555161607804e-16       2.883444333527e-18 
 1477       1.047092818146e-10       1.334169593976e-12      -1.296689837392e-12       0.000000000000e+00       1.188244454334e-15       4.531689967584e-16       3.538275428290e-18 
 1478       1.043633925423e-10       1.338714211987e-12      -1.205481837211e-12       0.000000000000e+00       1.184873251330e-15       4.508566689386e-16       4.188913615732e-18 
 1479       1.040116373523e-10       1.343702966699e-12      -1.115293544192e-12       0.000000000000e+00       1.181513181070e-15       4.485811123996e-16       4.835287614723e-18 
 1480       1.036540865559e-10       1.349133551081e-12      -1.026161737022e-12       0.000000000000e+00       1.178164189364e-15       4.463435487483e-16       5.477333313822e-18 
 1481       1.032908444433e-10       1.355000286267e-12      -9.381068877578e-13       0.000000000000e+00       1.174826241099e-15       4.441423084662e-16       6.115016251969e-18 
 1482       1.029220243409e-10       1.361296616403e-12      -8.511454319405e-13       0.000000000000e+00       1.171499305594e-15       4.419749870746e-16       6.748309359073e-18 
 1483       1.025477402668e-10       1.368015943217e-12      -7.652938735061e-13       0.000000000000e+00       1.168183351688e-15       4.398391664421e-16       7.377185509326e-18 
 1484       1.021681069325e-10       1.375151625947e-12      -6.805687848881e-13       0.000000000000e+00       1.164878347748e-15       4.377324147613e-16       8.001617521169e-18 
 1485       1.017832397436e-10       1.382696981262e-12      -5.969868071209e-13       0.000000000000e+00       1.161584261660e-15       4.356522865249e-16       8.621578157251e-18 
 1486       1.013932548014e-10       1.390645283192e-12      -5.145646499424e-13       0.000000000000e+00       1.158301060834e-15       4.335963225028e-16       9.237040124393e-18 
 1487       1.009982689039e-10       1.398989763047e-12      -4.333190918981e-13       0.000000000000e+00       1.155028712201e-15       4.315620497184e-16       9.847976073548e-18 
 1488       1.005983995469e-10       1.407723609342e-12      -3.532669804430e-13       0.000000000000e+00       1.151767182209e-15       4.295469814254e-16       1.045435859977e-17 
 1489       1.001937649258e-10       1.416839967729e-12      -2.744252320459e-13       0.000000000000e+00       1.148516436827e-15       4.275486170841e-16       1.105616024215e-17 
 1490       9.978448393604e-11       1.426331940909e-12      -1.968108322915e-13       0.000000000000e+00       1.145276441541e-15       4.255644423381e-16       1.165335348384e-17 
 1491       9.937067617472e-11       1.436192588569e-12      -1.204408359844e-13       0.000000000000e+00       1.142047161355e-15       4.235919289911e-16       1.224591075194e-17 
 1492       9.895246194178e-11       1.446414927299e-12      -4.533236725144e-14       0.000000000000e+00       1.138828560785e-15       4.216285349830e-16       1.283380441749e-17 
 1493       9.852996224118e-11       1.456991930518e-12       2.849738035446e-14       0.000000000000e+00       1.135620603866e-15       4.196717043671e-16       1.341700679547e-17 
 1494       9.810329878204e-11       1.467916528401e-12       1.010311437517e-13       0.000000000000e+00       1.132423254142e-15       4.177188672860e-16       1.399549014470e-17 
 1495       9.767259397994e-11       1.479181607800e-12       1.722515902267e-13       0.000000000000e+00       1.129236474674e-15       4.157674399490e-16       1.456922666784e-17 
 1496       9.723797095808e-11       1.490780012172e-12       2.421413173307e-13       0.000000000000e+00       1.126060228031e-15       4.138148246077e-16       1.513818851134e-17 
 1497       9.679955354848e-11       1.502704541501e-12       3.106828527766e-13       0.000000000000e+00       1.122894476296e-15       4.118584095336e-16       1.570234776542e-17 
 1498       9.635746629322e-11       1.514947952224e-12       3.778586543363e-13       0.000000000000e+00       1.119739181057e-15       4.098955689938e-16       1.626167646399e-17 
 1499       9.591183444563e-11       1.527502957155e-12       4.436511097369e-13       0.000000000000e+00       1.116594303414e-15       4.079236632281e-16       1.681614658466e-17 
 1500       9.546278397149e-11       1.540362225409e-12       5.080425365579e-13       0.000000000000e+00       1.113459803974e-15       4.059400384256e-16       1.736573004868e-17 
 1501       9.501044155024e-11       1.553518382330e-12       5.710151821282e-13       0.000000000000e+00       1.110335642850e-15       4.039420267009e-16       1.791039872089e-17 
 1502       9.455493457620e-11       1.566964009409e-12       6.325512234230e-13       0.000000000000e+00       1.107221779659e-15       4.019269460711e-16       1.845012440972e-17 
 1503       9.409639115977e-11       1.580691644216e-12       6.926327669601e-13       0.000000000000e+00       1.104118173525e-15       3.998921004321e-16       1.898487886709e-17 
 1504       9.363494012865e-11       1.594693780318e-12       7.512418486975e-13       0.000000000000e+00       1.101024783073e-15       3.978347795353e-16       1.951463378846e-17 
 1505       9.317071102901e-11       1.608962867210e-12       8.083604339300e-13       0.000000000000e+00       1.097941566433e-15       3.957522589643e-16       2.003936081271e-17 
 1506       9.270383412672e-11       1.623491310232e-12       8.639704171860e-13       0.000000000000e+00       1.094868481235e-15       3.936418001111e-16       2.055903152213e-17 
 1507       9.223444040860e-11       1.638271470502e-12       9.180536221244e-13       0.000000000000e+00       1.091805484607e-15       3.915006501531e-16       2.107361744240e-17 
 1508       9.176266158353e-11       1.653295664833e-12       9.705918014315e-13       0.000000000000e+00       1.088752533181e-15       3.893260420296e-16       2.158309004254e-17 
 1509       9.128863008377e-11       1.668556165664e-12       1.021566636718e-12       0.000000000000e+00       1.085709583084e-15       3.871151944179e-16       2.208742073487e-17 
 1510       9.081247906606e-11       1.684045200978e-12       1.070959738415e-12       0.000000000000e+00       1.082676589941e-15       3.848653117109e-16       2.258658087496e-17 
 1511       9.033434241291e-11       1.699754954234e-12       1.118752645674e-12       0.000000000000e+00       1.079653508875e-15       3.825735839925e-16       2.308054176162e-17 
 1512       8.985435473377e-11       1.715677564284e-12       1.164926826258e-12       0.000000000000e+00       1.076640294501e-15       3.802371870150e-16       2.356927463685e-17 
 1513       8.937265136623e-11       1.731805125303e-12       1.209463676445e-12       0.000000000000e+00       1.073636900931e-15       3.778532821755e-16       2.405275068579e-17 
 1514       8.888936837728e-11       1.748129686712e-12       1.252344520919e-12       0.000000000000e+00       1.070643281769e-15       3.754190164921e-16       2.453094103669e-17 
 1515       8.840464256442e-11       1.764643253103e-12       1.293550612671e-12       0.000000000000e+00       1.067659390112e-15       3.729315225813e-16       2.500381676088e-17 
 1516       8.791861145697e-11       1.781337784161e-12       1.333063132895e-12       0.000000000000e+00       1.064685178547e-15       3.703879186335e-16       2.547134887272e-17 
 1517       8.743141331721e-11       1.798205194591e-12       1.370863190882e-12       0.000000000000e+00       1.061720599153e-15       3.677853083906e-16       2.593350832958e-17 
 1518       8.694318714163e-11       1.815237354045e-12       1.406931823923e-12       0.000000000000e+00       1.058765603496e-15       3.651207811220e-16       2.639026603178e-17 
 1519       8.645406742527e-11       1.832426145280e-12       1.441254375838e-12       0.000000000000e+00       1.055820146618e-15       3.623924006538e-16       2.684159651458e-17 
 1520       8.596416839727e-11       1.849763639426e-12       1.473833678919e-12       0.000000000000e+00       1.052884199026e-15       3.596021829214e-16       2.728748906301e-17 
 1521       8.547359963595e-11       1.867241922261e-12       1.504676998721e-12       0.000000000000e+00       1.049957734818e-15       3.567531470425e-16       2.772793670400e-17 
 1522       8.498247129279e-11       1.884853036049e-12       1.533791667066e-12       0.000000000000e+00       1.047040727701e-15       3.538483288948e-16       2.816293252424e-17 
 1523       8.449089409334e-11       1.902588979467e-12       1.561185082165e-12       0.000000000000e+00       1.044133150992e-15       3.508907811434e-16       2.859246967030e-17 
 1524       8.399897933818e-11       1.920441707537e-12       1.586864708744e-12       0.000000000000e+00       1.041234977619e-15       3.478835732693e-16       2.901654134879e-17 
 1525       8.350683890388e-11       1.938403131550e-12       1.610838078169e-12       0.000000000000e+00       1.038346180119e-15       3.448297915972e-16       2.943514082655e-17 
 1526       8.301458524387e-11       1.956465118994e-12       1.633112788572e-12       0.000000000000e+00       1.035466730636e-15       3.417325393234e-16       2.984826143076e-17 
 1527       8.252233138944e-11       1.974619493483e-12       1.653696504970e-12       0.000000000000e+00       1.032596600921e-15       3.385949365440e-16       3.025589654914e-17 
 1528       8.203019095062e-11       1.992858034681e-12       1.672596959394e-12       0.000000000000e+00       1.029735762334e-15       3.354201202827e-16       3.065803963005e-17 
 1529       8.153827811717e-11       2.011172478237e-12       1.689821951014e-12       0.000000000000e+00       1.026884185839e-15       3.322112445187e-16       3.105468418270e-17 
 1530       8.104670765946e-11       2.029554515704e-12       1.705379346259e-12       0.000000000000e+00       1.024041842003e-15       3.289714802152e-16       3.144582377724e-17 
 1531       8.055559492947e-11       2.047995794471e-12       1.719277078946e-12       0.000000000000e+00       1.021208701000e-15       3.257040153466e-16       3.183145204500e-17 
 1532       8.006505586164e-11       2.066487917693e-12       1.731523150403e-12       0.000000000000e+00       1.018384732606e-15       3.224120549273e-16       3.221156267854e-17 
 1533       7.957520697390e-11       2.085022444211e-12       1.742125629592e-12       0.000000000000e+00       1.015569906200e-15       3.190988210389e-16       3.258614943191e-17 
 1534       7.908616536852e-11       2.103590888490e-12       1.751092653234e-12       0.000000000000e+00       1.012764190762e-15       3.157675528590e-16       3.295520612071e-17 
 1535       7.859804873311e-11       2.122184720536e-12       1.758432425936e-12       0.000000000000e+00       1.009967554872e-15       3.124215066884e-16       3.331872662231e-17 
 1536       7.811097534152e-11       2.140795365830e-12       1.764153220312e-12       0.000000000000e+00       1.007179966712e-15       3.090639559798e-16       3.367670487598e-17 
 1537       7.762506405477e-11       2.159414205256e-12       1.768263377109e-12       0.000000000000e+00       1.004401394062e-15       3.056981913652e-16       3.402913488303e-17 
 1538       7.714043432202e-11       2.178032575025e-12       1.770771305332e-12       0.000000000000e+00       1.001631804300e-15       3.023275206842e-16       3.437601070700e-17 
 1539       7.665720618147e-11       2.196641766605e-12       1.771685482366e-12       0.000000000000e+00       9.988711644031e-16       2.989552690118e-16       3.471732647378e-17 
 1540       7.617550026131e-11       2.215233026646e-12       1.771014454106e-12       0.000000000000e+00       9.961194409434e-16       2.955847786869e-16       3.505307637177e-17 
 1541       7.569543778068e-11       2.233797556913e-12       1.768766835073e-12       0.000000000000e+00       9.933766000900e-16       2.922194093394e-16       3.538325465206e-17 
 1542       7.521714055053e-11       2.252326514207e-12       1.764951308546e-12       0.000000000000e+00       9.906426076068e-16       2.888625379190e-16       3.570785562856e-17 
 1543       7.474073097466e-11       2.270811010299e-12       1.759576626684e-12       0.000000000000e+00       9.879174288523e-16       2.855175587228e-16       3.602687367813e-17 
 1544       7.426633205056e-11       2.289242111851e-12       1.752651610648e-12       0.000000000000e+00       9.852010287781e-16       2.821878834233e-16       3.634030324081e-17 
 1545       7.379406737039e-11       2.307610840348e-12       1.744185150729e-12       0.000000000000e+00       9.824933719290e-16       2.788769410965e-16       3.664813881989e-17 
 1546       7.332406112194e-11       2.325908172027e-12       1.734186206471e-12       0.000000000000e+00       9.797944224414e-16       2.755881782497e-16       3.695037498213e-17 
 1547       7.285643808950e-11       2.344125037799e-12       1.722663806793e-12       0.000000000000e+00       9.771041440428e-16       2.723250588499e-16       3.724700635785e-17 
 1548       7.239132365485e-11       2.362252323181e-12       1.709627050119e-12       0.000000000000e+00       9.744225000511e-16       2.690910643511e-16       3.753802764116e-17 
 1549       7.192884379817e-11       2.380280868223e-12       1.695085104499e-12       0.000000000000e+00       9.717494533737e-16       2.658896937231e-16       3.782343359004e-17 
 1550       7.146912509899e-11       2.398201467435e-12       1.679047207730e-12       0.000000000000e+00       9.690849665067e-16       2.627244634788e-16       3.810321902654e-17 
 1551       7.101229473710e-11       2.416004869712e-12       1.661522667489e-12       0.000000000000e+00       9.664290015338e-16       2.595989077025e-16       3.837737883692e-17 
 1552       7.055848049351e-11       2.433681778268e-12       1.642520861450e-12       0.000000000000e+00       9.637815201261e-16       2.565165780780e-16       3.864590797182e-17 
 1553       7.010781075139e-11       2.451222850558e-12       1.622051237411e-12       0.000000000000e+00       9.611424835407e-16       2.534810439162e-16       3.890880144637e-17 
 1554       6.966041449696e-11       2.468618698207e-12       1.600123313420e-12       0.000000000000e+00       9.585118526202e-16       2.504958921837e-16       3.916605434040e-17 
 1555       6.921642132050e-11       2.485859886939e-12       1.576746677897e-12       0.000000000000e+00       9.558895877920e-16       2.475647275300e-16       3.941766179856e-17 
 1556       6.877596141720e-11       2.502936936503e-12       1.551930989758e-12       0.000000000000e+00       9.532756490671e-16       2.446911723160e-16       3.966361903047e-17 
 1557       6.833916558816e-11       2.519840320601e-12       1.525685978544e-12       0.000000000000e+00       9.506699960395e-16       2.418788666422e-16       3.990392131089e-17 
 1558       6.790615127923e-11       2.536561289978e-12       1.498023718744e-12       0.000000000000e+00       9.480725911342e-16       2.391305374519e-16       4.013856728604e-17 
 1559       6.747698055235e-11       2.553094350288e-12       1.468965475890e-12       0.000000000000e+00       9.454834093858e-16       2.364451962275e-16       4.036756892606e-17 
 1560       6.705170172147e-11       2.569434807345e-12       1.438534924990e-12       0.000000000000e+00       9.429024287498e-16       2.338209150393e-16       4.059094166633e-17 
 1561       6.663036327903e-11       2.585577946048e-12       1.406755882394e-12       0.000000000000e+00       9.403296268620e-16       2.312557550641e-16       4.080870111002e-17 
 1562       6.621301389624e-11       2.601519030343e-12       1.373652306031e-12       0.000000000000e+00       9.377649810373e-16       2.287477665665e-16       4.102086302849e-17 
 1563       6.579970242331e-11       2.617253303195e-12       1.339248295646e-12       0.000000000000e+00       9.352084682697e-16       2.262949888817e-16       4.122744336155e-17 
 1564       6.539047788968e-11       2.632775986553e-12       1.303568093038e-12       0.000000000000e+00       9.326600652313e-16       2.238954503971e-16       4.142845821782e-17 
 1565       6.498538950431e-11       2.648082281323e-12       1.266636082294e-12       0.000000000000e+00       9.301197482716e-16       2.215471685342e-16       4.162392387502e-17 
 1566       6.458448665587e-11       2.663167367331e-12       1.228476790028e-12       0.000000000000e+00       9.275874934170e-16       2.192481497308e-16       4.181385678029e-17 
 1567       6.418781891301e-11       2.678026403296e-12       1.189114885616e-12       0.000000000000e+00       9.250632763700e-16       2.169963894229e-16       4.199827355052e-17 
 1568       6.379543602462e-11       2.692654526793e-12       1.148575181437e-12       0.000000000000e+00       9.225470725087e-16       2.147898720269e-16       4.217719097266e-17 
 1569       6.340738792006e-11       2.707046854228e-12       1.106882633102e-12       0.000000000000e+00       9.200388568862e-16       2.126265709212e-16       4.235062600403e-17 
 1570       6.302372470941e-11       2.721198480801e-12       1.064062339701e-12       0.000000000000e+00       9.175386042297e-16       2.105044484286e-16       4.251859577265e-17 
 1571       6.264449668369e-11       2.735104480474e-12       1.020139544029e-12       0.000000000000e+00       9.150462889400e-16       2.084214557978e-16       4.268111757757e-17 
 1572       6.226975431517e-11       2.748759905945e-12       9.751396328324e-13       0.000000000000e+00       9.125618850911e-16       2.063755331860e-16       4.283820888913e-17 
 1573       6.189954825753e-11       2.762159788608e-12       9.290881370392e-13       0.000000000000e+00       9.100853664289e-16       2.043646096406e-16       4.298988734935e-17 
 1574       6.153392934617e-11       2.775299138530e-12       8.820107319991e-13       0.000000000000e+00       9.076167063713e-16       2.023866030810e-16       4.313617077220e-17 
 1575       6.117294859844e-11       2.788172944412e-12       8.339332377191e-13       0.000000000000e+00       9.051558780070e-16       2.004394202809e-16       4.327707714395e-17 
 1576       6.081665721388e-11       2.800776173561e-12       7.848816191006e-13       0.000000000000e+00       9.027028540951e-16       1.985209568502e-16       4.341262462344e-17 
 1577       6.046510657444e-11       2.813103771858e-12       7.348819861762e-13       0.000000000000e+00       9.002576070646e-16       1.966290972169e-16       4.354283154246e-17 
 1578       6.011834824477e-11       2.825150663725e-12       6.839605943466e-13       0.000000000000e+00       8.978201090132e-16       1.947617146093e-16       4.366771640599e-17 
 1579       5.977643397246e-11       2.836911752096e-12       6.321438446171e-13       0.000000000000e+00       8.953903317072e-16       1.929166710378e-16       4.378729789262e-17 
 1580       5.943941568824e-11       2.848381918380e-12       5.794582838349e-13       0.000000000000e+00       8.929682465808e-16       1.910918172768e-16       4.390159485475e-17 
 1581       5.910734550628e-11       2.859556022436e-12       5.259306049252e-13       0.000000000000e+00       8.905538247352e-16       1.892849928472e-16       4.401062631900e-17 
 1582       5.878027572441e-11       2.870428902535e-12       4.715876471288e-13       0.000000000000e+00       8.881470369378e-16       1.874940259977e-16       4.411441148650e-17 
 1583       5.845825882434e-11       2.880995375333e-12       4.164563962383e-13       0.000000000000e+00       8.857478536223e-16       1.857167336875e-16       4.421296973317e-17 
 1584       5.814134747198e-11       2.891250235837e-12       3.605639848353e-13       0.000000000000e+00       8.833562448873e-16       1.839509215677e-16       4.430632061010e-17 
 1585       5.782959451761e-11       2.901188257373e-12       3.039376925267e-13       0.000000000000e+00       8.809721804958e-16       1.821943839635e-16       4.439448384382e-17 
 1586       5.752305299614e-11       2.910804191557e-12       2.466049461823e-13       0.000000000000e+00       8.785956298749e-16       1.804449038564e-16       4.447747933662e-17 
 1587       5.722177612740e-11       2.920092768259e-12       1.885933201708e-13       0.000000000000e+00       8.762265621148e-16       1.787002528661e-16       4.455532716691e-17 
 1588       5.692581731634e-11       2.929048695573e-12       1.299305365970e-13       0.000000000000e+00       8.738649459684e-16       1.769581912321e-16       4.462804758949e-17 
 1589       5.663523015329e-11       2.937666659789e-12       7.064446553870e-14       0.000000000000e+00       8.715107498504e-16       1.752164677962e-16       4.469566103589e-17 
 1590       5.635006841421e-11       2.945941325355e-12       1.076312528318e-14       0.000000000000e+00       8.691639418367e-16       1.734728199845e-16       4.475818811468e-17 
 1591       5.607038606092e-11       2.953867334850e-12      -4.968531743570e-14       0.000000000000e+00       8.668244896641e-16       1.717249737889e-16       4.481564961178e-17 
 1592       5.579623724136e-11       2.961439308949e-12      -1.106725472009e-13       0.000000000000e+00       8.644923607291e-16       1.699706437495e-16       4.486806649082e-17 
 1593       5.552767628984e-11       2.968651846395e-12      -1.721700996751e-13       0.000000000000e+00       8.621675220877e-16       1.682075329367e-16       4.491545989339e-17 
 1594       5.526475772727e-11       2.975499523964e-12      -2.341493613645e-13       0.000000000000e+00       8.598499404545e-16       1.664333329327e-16       4.495785113941e-17 
 1595       5.500753626142e-11       2.981976896434e-12      -2.965815693812e-13       0.000000000000e+00       8.575395822021e-16       1.646457238139e-16       4.499526172743e-17 
 1596       5.475606678714e-11       2.988078496555e-12      -3.594378112070e-13       0.000000000000e+00       8.552364133607e-16       1.628423741329e-16       4.502771333493e-17 
 1597       5.451039062185e-11       2.993799859946e-12      -4.226897807981e-13       0.000000000000e+00       8.529404022844e-16       1.610214647219e-16       4.505523061242e-17 
 1598       5.427049407342e-11       2.999140610138e-12      -4.863120549512e-13       0.000000000000e+00       8.506515276805e-16       1.591832653880e-16       4.507784959298e-17 
 1599       5.403634949324e-11       3.004101401726e-12      -5.502798373180e-13       0.000000000000e+00       8.483697706524e-16       1.573285726253e-16       4.509560936034e-17 
 1600       5.380792900615e-11       3.008682898026e-12      -6.145682037554e-13       0.000000000000e+00       8.460951120389e-16       1.554581871106e-16       4.510854926265e-17 
 1601       5.358520451005e-11       3.012885771083e-12      -6.791521021240e-13       0.000000000000e+00       8.438275324133e-16       1.535729137100e-16       4.511670891282e-17 
 1602       5.336814767547e-11       3.016710701697e-12      -7.440063520866e-13       0.000000000000e+00       8.415670120831e-16       1.516735614857e-16       4.512012818907e-17 
 1603       5.315672994520e-11       3.020158379431e-12      -8.091056449077e-13       0.000000000000e+00       8.393135310893e-16       1.497609437023e-16       4.511884723533e-17 
 1604       5.295092253387e-11       3.023229502632e-12      -8.744245432514e-13       0.000000000000e+00       8.370670692059e-16       1.478358778338e-16       4.511290646168e-17 
 1605       5.275069642757e-11       3.025924778445e-12      -9.399374809807e-13       0.000000000000e+00       8.348276059395e-16       1.458991855700e-16       4.510234654483e-17 
 1606       5.255602238341e-11       3.028244922834e-12      -1.005618762956e-12       0.000000000000e+00       8.325951205288e-16       1.439516928231e-16       4.508720842854e-17 
 1607       5.236687092915e-11       3.030190660591e-12      -1.071442564834e-12       0.000000000000e+00       8.303695919437e-16       1.419942297345e-16       4.506753332409e-17 
 1608       5.218321236280e-11       3.031762725359e-12      -1.137382932867e-12       0.000000000000e+00       8.281509988852e-16       1.400276306813e-16       4.504336271071e-17 
 1609       5.200501675219e-11       3.032961859648e-12      -1.203413783700e-12       0.000000000000e+00       8.259393197849e-16       1.380527342829e-16       4.501473833606e-17 
 1610       5.183225393460e-11       3.033788814846e-12      -1.269508904172e-12       0.000000000000e+00       8.237345328041e-16       1.360703834078e-16       4.498170221664e-17 
 1611       5.166489351631e-11       3.034244351242e-12      -1.335641951111e-12       0.000000000000e+00       8.215366158336e-16       1.340814251799e-16       4.494429663826e-17 
 1612       5.150290487229e-11       3.034329238038e-12      -1.401786451138e-12       0.000000000000e+00       8.193455464928e-16       1.320867109856e-16       4.490256415649e-17 
 1613       5.134625714568e-11       3.034044253367e-12      -1.467915800460e-12       0.000000000000e+00       8.171613021298e-16       1.300870964799e-16       4.485654759709e-17 
 1614       5.119491924748e-11       3.033390184311e-12      -1.534003264674e-12       0.000000000000e+00       8.149838598204e-16       1.280834415934e-16       4.480629005650e-17 
 1615       5.104885985610e-11       3.032367826915e-12      -1.600021978562e-12       0.000000000000e+00       8.128131963675e-16       1.260766105389e-16       4.475183490223e-17 
 1616       5.090804741700e-11       3.030977986204e-12      -1.665944945891e-12       0.000000000000e+00       8.106492883011e-16       1.240674718178e-16       4.469322577336e-17 
 1617       5.077245014223e-11       3.029221476200e-12      -1.731745039212e-12       0.000000000000e+00       8.084921118771e-16       1.220568982269e-16       4.463050658097e-17 
 1618       5.064203601007e-11       3.027099119941e-12      -1.797394999660e-12       0.000000000000e+00       8.063416430774e-16       1.200457668650e-16       4.456372150857e-17 
 1619       5.051677276464e-11       3.024611749490e-12      -1.862867436749e-12       0.000000000000e+00       8.041978576090e-16       1.180349591395e-16       4.449291501260e-17 
 1620       5.039662791544e-11       3.021760205962e-12      -1.928134828175e-12       0.000000000000e+00       8.020607309035e-16       1.160253607731e-16       4.441813182280e-17 
 1621       5.028156873702e-11       3.018545339529e-12      -1.993169519612e-12       0.000000000000e+00       7.999302381167e-16       1.140178618103e-16       4.433941694275e-17 
 1622       5.017156226851e-11       3.014968009448e-12      -2.057943724512e-12       0.000000000000e+00       7.978063541281e-16       1.120133566240e-16       4.425681565023e-17 
 1623       5.006657531327e-11       3.011029084066e-12      -2.122429523904e-12       0.000000000000e+00       7.956890535403e-16       1.100127439225e-16       4.417037349775e-17 
 1624       4.996657443848e-11       3.006729440847e-12      -2.186598866191e-12       0.000000000000e+00       7.935783106785e-16       1.080169267556e-16       4.408013631293e-17 
 1625       4.987152597469e-11       3.002069966382e-12      -2.250423566950e-12       0.000000000000e+00       7.914740995897e-16       1.060268125215e-16       4.398615019901e-17 
 1626       4.978139601549e-11       2.997051556405e-12      -2.313875308731e-12       0.000000000000e+00       7.893763940428e-16       1.040433129735e-16       4.388846153522e-17 
 1627       4.969615041707e-11       2.991675115815e-12      -2.376925640857e-12       0.000000000000e+00       7.872851675275e-16       1.020673442264e-16       4.378711697734e-17 
 1628       4.961575479779e-11       2.985941558688e-12      -2.439545979220e-12       0.000000000000e+00       7.852003932540e-16       1.000998267634e-16       4.368216345803e-17 
 1629       4.954017453786e-11       2.979851808292e-12      -2.501707606078e-12       0.000000000000e+00       7.831220441527e-16       9.814168544245e-17       4.357364818736e-17 
 1630       4.946937477884e-11       2.973406797110e-12      -2.563381669863e-12       0.000000000000e+00       7.810500928731e-16       9.619384950303e-17       4.346161865322e-17 
 1631       4.940332042331e-11       2.966607466850e-12      -2.624539184968e-12       0.000000000000e+00       7.789845117838e-16       9.425725257276e-17       4.334612262181e-17 
 1632       4.934197613445e-11       2.959454768465e-12      -2.685151031553e-12       0.000000000000e+00       7.769252729719e-16       9.233283267402e-17       4.322720813803e-17 
 1633       4.928530633562e-11       2.951949662167e-12      -2.745187955344e-12       0.000000000000e+00       7.748723482421e-16       9.042153223056e-17       4.310492352597e-17 
 1634       4.923327520996e-11       2.944093117446e-12      -2.804620567426e-12       0.000000000000e+00       7.728257091167e-16       8.852429807413e-17       4.297931738935e-17 
 1635       4.918584670003e-11       2.935886113085e-12      -2.863419344050e-12       0.000000000000e+00       7.707853268347e-16       8.664208145113e-17       4.285043861195e-17 
 1636       4.914297816168e-11       2.927330299988e-12      -2.921557527288e-12       0.000000000000e+00       7.687511745571e-16       8.477573829715e-17       4.271832291822e-17 
 1637       4.910460126463e-11       2.918429996109e-12      -2.979019855803e-12       0.000000000000e+00       7.667232340043e-16       8.292572907216e-17       4.258295242254e-17 
 1638       4.907064092028e-11       2.909190209398e-12      -3.035793911758e-12       0.000000000000e+00       7.647014888771e-16       8.109241625428e-17       4.244429571910e-17 
 1639       4.904102161129e-11       2.899615976649e-12      -3.091867226964e-12       0.000000000000e+00       7.626859226559e-16       7.927616383040e-17       4.230232128879e-17 
 1640       4.901566739078e-11       2.889712363552e-12      -3.147227282813e-12       0.000000000000e+00       7.606765185999e-16       7.747733729832e-17       4.215699749906e-17 
 1641       4.899450188174e-11       2.879484464736e-12      -3.201861510200e-12       0.000000000000e+00       7.586732597476e-16       7.569630366891e-17       4.200829260376e-17 
 1642       4.897744827629e-11       2.868937403816e-12      -3.255757289458e-12       0.000000000000e+00       7.566761289154e-16       7.393343146828e-17       4.185617474296e-17 
 1643       4.896442933499e-11       2.858076333439e-12      -3.308901950286e-12       0.000000000000e+00       7.546851086977e-16       7.218909073990e-17       4.170061194284e-17 
 1644       4.895536738620e-11       2.846906435332e-12      -3.361282771672e-12       0.000000000000e+00       7.527001814664e-16       7.046365304683e-17       4.154157211552e-17 
 1645       4.895018432535e-11       2.835432920345e-12      -3.412886981831e-12       0.000000000000e+00       7.507213293703e-16       6.875749147377e-17       4.137902305889e-17 
 1646       4.894880161427e-11       2.823661028499e-12      -3.463701758124e-12       0.000000000000e+00       7.487485343351e-16       6.707098062933e-17       4.121293245647e-17 
