# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1021       1.360812898771e-10       5.614460919877e-12      -7.010475265152e-12       0.000000000000e+00       5.288155199294e-15       6.077683285506e-16       2.473474938546e-16 
 1022       1.361548850730e-10       5.590511941979e-12      -7.174376047886e-12       0.000000000000e+00       5.267893479994e-15       5.965849104806e-16       2.462334201360e-16 
 1023       1.362440827982e-10       5.565857265748e-12      -7.335967849872e-12       0.000000000000e+00       5.247725463236e-15       5.855220079759e-16       2.450934751422e-16 
 1024       1.363485938320e-10       5.540508719127e-12      -7.495207182462e-12       0.000000000000e+00       5.227650754309e-15       5.745772942128e-16       2.439284959757e-16 
 1025       1.364681261495e-10       5.514478243954e-12      -7.652050310529e-12       0.000000000000e+00       5.207668949798e-15       5.637484189786e-16       2.427393270410e-16 
 1026       1.366023849143e-10       5.487777896254e-12      -7.806453251951e-12       0.000000000000e+00       5.187779637562e-15       5.530330086088e-16       2.415268200629e-16 
 1027       1.367510724715e-10       5.460419846532e-12      -7.958371777085e-12       0.000000000000e+00       5.167982396703e-15       5.424286659265e-16       2.402918341046e-16 
 1028       1.369138883404e-10       5.432416380071e-12      -8.107761408255e-12       0.000000000000e+00       5.148276797543e-15       5.319329701798e-16       2.390352355866e-16 
 1029       1.370905292067e-10       5.403779897223e-12      -8.254577419223e-12       0.000000000000e+00       5.128662401593e-15       5.215434769805e-16       2.377578983046e-16 
 1030       1.372806889158e-10       5.374522913704e-12      -8.398774834679e-12       0.000000000000e+00       5.109138761530e-15       5.112577182424e-16       2.364607034481e-16 
 1031       1.374840584655e-10       5.344658060888e-12      -8.540308429712e-12       0.000000000000e+00       5.089705421167e-15       5.010732021192e-16       2.351445396188e-16 
 1032       1.377003259980e-10       5.314198086101e-12      -8.679132729297e-12       0.000000000000e+00       5.070361915429e-15       4.909874129430e-16       2.338103028488e-16 
 1033       1.379291767936e-10       5.283155852913e-12      -8.815202007771e-12       0.000000000000e+00       5.051107770323e-15       4.809978111629e-16       2.324588966190e-16 
 1034       1.381702932627e-10       5.251544341435e-12      -8.948470288315e-12       0.000000000000e+00       5.031942502912e-15       4.711018332825e-16       2.310912318778e-16 
 1035       1.384233549387e-10       5.219376648613e-12      -9.078891342433e-12       0.000000000000e+00       5.012865621292e-15       4.612968917988e-16       2.297082270590e-16 
 1036       1.386880384710e-10       5.186665988518e-12      -9.206418689435e-12       0.000000000000e+00       4.993876624557e-15       4.515803751403e-16       2.283108081003e-16 
 1037       1.389640176170e-10       5.153425692644e-12      -9.331005595912e-12       0.000000000000e+00       4.974975002782e-15       4.419496476050e-16       2.268999084620e-16 
 1038       1.392509632358e-10       5.119669210202e-12      -9.452605075221e-12       0.000000000000e+00       4.956160236986e-15       4.324020492991e-16       2.254764691448e-16 
 1039       1.395485432800e-10       5.085410108411e-12      -9.571169886964e-12       0.000000000000e+00       4.937431799114e-15       4.229348960749e-16       2.240414387089e-16 
 1040       1.398564227891e-10       5.050662072794e-12      -9.686652536465e-12       0.000000000000e+00       4.918789152004e-15       4.135454794694e-16       2.225957732916e-16 
 1041       1.401742638815e-10       5.015438907471e-12      -9.799005274255e-12       0.000000000000e+00       4.900231749363e-15       4.042310666421e-16       2.211404366262e-16 
 1042       1.405017257480e-10       4.979754535455e-12      -9.908180095547e-12       0.000000000000e+00       4.881759035739e-15       3.949889003138e-16       2.196764000601e-16 
 1043       1.408384646440e-10       4.943622998944e-12      -1.001412873972e-11       0.000000000000e+00       4.863370446495e-15       3.858161987044e-16       2.182046425734e-16 
 1044       1.411841338822e-10       4.907058459616e-12      -1.011680268981e-11       0.000000000000e+00       4.845065407781e-15       3.767101554716e-16       2.167261507971e-16 
 1045       1.415383838257e-10       4.870075198921e-12      -1.021615317194e-11       0.000000000000e+00       4.826843336507e-15       3.676679396487e-16       2.152419190315e-16 
 1046       1.419008618803e-10       4.832687618378e-12      -1.031213115490e-11       0.000000000000e+00       4.808703640319e-15       3.586866955833e-16       2.137529492646e-16 
 1047       1.422712124873e-10       4.794910239868e-12      -1.040468734950e-11       0.000000000000e+00       4.790645717567e-15       3.497635428751e-16       2.122602511904e-16 
 1048       1.426490771165e-10       4.756757705925e-12      -1.049377220816e-11       0.000000000000e+00       4.772668957283e-15       3.408955763148e-16       2.107648422273e-16 
 1049       1.430340942585e-10       4.718244780037e-12      -1.057933592433e-11       0.000000000000e+00       4.754772739151e-15       3.320798658217e-16       2.092677475367e-16 
 1050       1.434258994178e-10       4.679386346931e-12      -1.066132843199e-11       0.000000000000e+00       4.736956433481e-15       3.233134563823e-16       2.077700000410e-16 
 1051       1.438241393421e-10       4.640197286487e-12      -1.073970933032e-11       0.000000000000e+00       4.719219468414e-15       3.145944116951e-16       2.062724163302e-16 
 1052       1.442285149432e-10       4.600692092948e-12      -1.081447780991e-11       0.000000000000e+00       4.701561532614e-15       3.059249611168e-16       2.047749209329e-16 
 1053       1.446387389586e-10       4.560885250998e-12      -1.088564314151e-11       0.000000000000e+00       4.683982375337e-15       2.973083963381e-16       2.032772126888e-16 
 1054       1.450545217626e-10       4.520791361949e-12      -1.095321478912e-11       0.000000000000e+00       4.666481739440e-15       2.887480316955e-16       2.017789880026e-16 
 1055       1.454755713607e-10       4.480425144023e-12      -1.101720241055e-11       0.000000000000e+00       4.649059361360e-15       2.802472042227e-16       2.002799408383e-16 
 1056       1.459015933839e-10       4.439801432629e-12      -1.107761585795e-11       0.000000000000e+00       4.631714971093e-15       2.718092737020e-16       1.987797627136e-16 
 1057       1.463322910829e-10       4.398935180644e-12      -1.113446517843e-11       0.000000000000e+00       4.614448292176e-15       2.634376227165e-16       1.972781426930e-16 
 1058       1.467673653222e-10       4.357841458697e-12      -1.118776061452e-11       0.000000000000e+00       4.597259041665e-15       2.551356567006e-16       1.957747673829e-16 
 1059       1.472065145747e-10       4.316535455445e-12      -1.123751260483e-11       0.000000000000e+00       4.580146930121e-15       2.469068039925e-16       1.942693209249e-16 
 1060       1.476494349157e-10       4.275032477853e-12      -1.128373178455e-11       0.000000000000e+00       4.563111661583e-15       2.387545158853e-16       1.927614849902e-16 
 1061       1.480958200171e-10       4.233347951478e-12      -1.132642898599e-11       0.000000000000e+00       4.546152933553e-15       2.306822666784e-16       1.912509387736e-16 
 1062       1.485453611421e-10       4.191497420748e-12      -1.136561523921e-11       0.000000000000e+00       4.529270436975e-15       2.226935537294e-16       1.897373589874e-16 
 1063       1.489977471387e-10       4.149496549239e-12      -1.140130177249e-11       0.000000000000e+00       4.512463856217e-15       2.147918975054e-16       1.882204198556e-16 
 1064       1.494526644348e-10       4.107361119960e-12      -1.143350001296e-11       0.000000000000e+00       4.495732869050e-15       2.069808416348e-16       1.866997931080e-16 
 1065       1.499097970317e-10       4.065107035630e-12      -1.146222158712e-11       0.000000000000e+00       4.479077146626e-15       1.992639529583e-16       1.851751479740e-16 
 1066       1.503688264990e-10       4.022750318959e-12      -1.148747832139e-11       0.000000000000e+00       4.462496353464e-15       1.916448215813e-16       1.836461511770e-16 
 1067       1.508294319684e-10       3.980307112930e-12      -1.150928224270e-11       0.000000000000e+00       4.445990147425e-15       1.841270609244e-16       1.821124669279e-16 
 1068       1.512912901281e-10       3.937793681075e-12      -1.152764557902e-11       0.000000000000e+00       4.429558179697e-15       1.767143077759e-16       1.805737569199e-16 
 1069       1.517540752171e-10       3.895226407762e-12      -1.154258075993e-11       0.000000000000e+00       4.413200094771e-15       1.694102223428e-16       1.790296803219e-16 
 1070       1.522174590195e-10       3.852621798469e-12      -1.155410041718e-11       0.000000000000e+00       4.396915530423e-15       1.622184883023e-16       1.774798937727e-16 
 1071       1.526811108586e-10       3.809996480066e-12      -1.156221738523e-11       0.000000000000e+00       4.380704117698e-15       1.551428128538e-16       1.759240513754e-16 
 1072       1.531446975913e-10       3.767367201098e-12      -1.156694470182e-11       0.000000000000e+00       4.364565480884e-15       1.481869267699e-16       1.743618046910e-16 
 1073       1.536078836022e-10       3.724750832062e-12      -1.156829560854e-11       0.000000000000e+00       4.348499237498e-15       1.413545844484e-16       1.727928027327e-16 
 1074       1.540703307981e-10       3.682164365689e-12      -1.156628355135e-11       0.000000000000e+00       4.332504998262e-15       1.346495639635e-16       1.712166919598e-16 
 1075       1.545316986020e-10       3.639624917223e-12      -1.156092218119e-11       0.000000000000e+00       4.316582367087e-15       1.280756671175e-16       1.696331162719e-16 
 1076       1.549916439475e-10       3.597149724702e-12      -1.155222535449e-11       0.000000000000e+00       4.300730941050e-15       1.216367194923e-16       1.680417170028e-16 
 1077       1.554498212729e-10       3.554756149240e-12      -1.154020713374e-11       0.000000000000e+00       4.284950310379e-15       1.153365705010e-16       1.664421329147e-16 
 1078       1.559058825159e-10       3.512461675303e-12      -1.152488178807e-11       0.000000000000e+00       4.269240058427e-15       1.091790934395e-16       1.648340001921e-16 
 1079       1.563594771072e-10       3.470283910994e-12      -1.150626379377e-11       0.000000000000e+00       4.253599761660e-15       1.031681855378e-16       1.632169524359e-16 
 1080       1.568102519653e-10       3.428240588329e-12      -1.148436783490e-11       0.000000000000e+00       4.238028989629e-15       9.730776801162e-17       1.615906206575e-16 
 1081       1.572578514904e-10       3.386349563522e-12      -1.145920880378e-11       0.000000000000e+00       4.222527304960e-15       9.160178611419e-17       1.599546332728e-16 
 1082       1.577019175589e-10       3.344628817260e-12      -1.143080180160e-11       0.000000000000e+00       4.207094263323e-15       8.605420918752e-17       1.583086160963e-16 
 1083       1.581420895175e-10       3.303096454987e-12      -1.139916213896e-11       0.000000000000e+00       4.191729413424e-15       8.066903071403e-17       1.566521923350e-16 
 1084       1.585780041776e-10       3.261770707184e-12      -1.136430533642e-11       0.000000000000e+00       4.176432296977e-15       7.545026836811e-17       1.549849825825e-16 
 1085       1.590092958094e-10       3.220669929647e-12      -1.132624712507e-11       0.000000000000e+00       4.161202448687e-15       7.040196406761e-17       1.533066048133e-16 
 1086       1.594355961362e-10       3.179812603769e-12      -1.128500344709e-11       0.000000000000e+00       4.146039396234e-15       6.552818402546e-17       1.516166743764e-16 
 1087       1.598565343288e-10       3.139217336821e-12      -1.124059045627e-11       0.000000000000e+00       4.130942660245e-15       6.083301880113e-17       1.499148039899e-16 
 1088       1.602717369996e-10       3.098902862230e-12      -1.119302451864e-11       0.000000000000e+00       4.115911754285e-15       5.632058335223e-17       1.482006037344e-16 
 1089       1.606808281968e-10       3.058888039861e-12      -1.114232221294e-11       0.000000000000e+00       4.100946184827e-15       5.199501708601e-17       1.464736810476e-16 
 1090       1.610834683292e-10       3.019190256971e-12      -1.108850547862e-11       0.000000000000e+00       4.086045502423e-15       4.785933380954e-17       1.447337635336e-16 
 1091       1.614794715231e-10       2.979820607031e-12      -1.103161713398e-11       0.000000000000e+00       4.071209455976e-15       4.391195459485e-17       1.429810692063e-16 
 1092       1.618686898267e-10       2.940788646833e-12      -1.097170556715e-11       0.000000000000e+00       4.056437840494e-15       4.015012853850e-17       1.412159411977e-16 
 1093       1.622509744215e-10       2.902103990072e-12      -1.090881960861e-11       0.000000000000e+00       4.041730446082e-15       3.657107858375e-17       1.394387253985e-16 
 1094       1.626261756197e-10       2.863776307465e-12      -1.084300853235e-11       0.000000000000e+00       4.027087057923e-15       3.317200145601e-17       1.376497704645e-16 
 1095       1.629941428626e-10       2.825815326872e-12      -1.077432205685e-11       0.000000000000e+00       4.012507456271e-15       2.995006759836e-17       1.358494278233e-16 
 1096       1.633547247190e-10       2.788230833411e-12      -1.070281034623e-11       0.000000000000e+00       3.997991416427e-15       2.690242110702e-17       1.340380516808e-16 
 1097       1.637077688831e-10       2.751032669581e-12      -1.062852401128e-11       0.000000000000e+00       3.983538708735e-15       2.402617966681e-17       1.322159990272e-16 
 1098       1.640531221730e-10       2.714230735377e-12      -1.055151411058e-11       0.000000000000e+00       3.969149098559e-15       2.131843448670e-17       1.303836296439e-16 
 1099       1.643906305283e-10       2.677834988413e-12      -1.047183215155e-11       0.000000000000e+00       3.954822346273e-15       1.877625023523e-17       1.285413061096e-16 
 1100       1.647201390092e-10       2.641855444037e-12      -1.038953009151e-11       0.000000000000e+00       3.940558207245e-15       1.639666497603e-17       1.266893938071e-16 
 1101       1.650414917938e-10       2.606302175453e-12      -1.030466033881e-11       0.000000000000e+00       3.926356431824e-15       1.417669010331e-17       1.248282609294e-16 
 1102       1.653545321768e-10       2.571185313838e-12      -1.021727575384e-11       0.000000000000e+00       3.912216765324e-15       1.211331027731e-17       1.229582784863e-16 
 1103       1.656591025674e-10       2.536515048461e-12      -1.012742965016e-11       0.000000000000e+00       3.898138948009e-15       1.020348335984e-17       1.210798203108e-16 
 1104       1.659550444877e-10       2.502301626803e-12      -1.003517579557e-11       0.000000000000e+00       3.884122715081e-15       8.444140349726e-18       1.191932630655e-16 
 1105       1.662421985709e-10       2.468555354675e-12      -9.940568413143e-12       0.000000000000e+00       3.870167796665e-15       6.832185318307e-18       1.172989862493e-16 
 1106       1.665204045593e-10       2.435286596335e-12      -9.843662182363e-12       0.000000000000e+00       3.856273917792e-15       5.364495344922e-18       1.153973722034e-16 
 1107       1.667895013026e-10       2.402505774614e-12      -9.744512240156e-12       0.000000000000e+00       3.842440798388e-15       4.037920452398e-18       1.134888061182e-16 
 1108       1.670493267559e-10       2.370223371024e-12      -9.643174181988e-12       0.000000000000e+00       3.828668153255e-15       2.849283542531e-18       1.115736760393e-16 
 1109       1.672997179782e-10       2.338449925886e-12      -9.539704062936e-12       0.000000000000e+00       3.814955692064e-15       1.795380331578e-18       1.096523728743e-16 
 1110       1.675405111304e-10       2.307196038445e-12      -9.434158398766e-12       0.000000000000e+00       3.801303119332e-15       8.729792857356e-19       1.077252903990e-16 
 1111       1.677715414736e-10       2.276472366990e-12      -9.326594167008e-12       0.000000000000e+00       3.787710134413e-15       7.882155663434e-20       1.057928252641e-16 
 1112       1.679926433671e-10       2.246289628971e-12      -9.217068808036e-12       0.000000000000e+00       3.774176431483e-15      -5.903790831813e-19       1.038553770014e-16 
 1113       1.682036502665e-10       2.216658601121e-12      -9.105640226142e-12       0.000000000000e+00       3.760701699524e-15      -1.137936304765e-18       1.019133480302e-16 
 1114       1.684043947225e-10       2.187590119570e-12      -8.992366790614e-12       0.000000000000e+00       3.747285622309e-15      -1.567191287281e-18       9.996714366397e-17 
 1115       1.685947083782e-10       2.159095079971e-12      -8.877307336811e-12       0.000000000000e+00       3.733927878391e-15      -1.881512782522e-18       9.801717211674e-17 
 1116       1.687744219680e-10       2.131184437612e-12      -8.760521167243e-12       0.000000000000e+00       3.720628141085e-15      -2.084297179418e-18       9.606384450938e-17 
 1117       1.689433653154e-10       2.103869207539e-12      -8.642068052646e-12       0.000000000000e+00       3.707386078456e-15      -2.178968568555e-18       9.410757487618e-17 
 1118       1.691013673315e-10       2.077160464674e-12      -8.522008233056e-12       0.000000000000e+00       3.694201353301e-15      -2.168978806687e-18       9.214878017124e-17 
 1119       1.692482560128e-10       2.051069343931e-12      -8.400402418893e-12       0.000000000000e+00       3.681073623139e-15      -2.057807581249e-18       9.018788027494e-17 
 1120       1.693838584395e-10       2.025607040341e-12      -8.277311792030e-12       0.000000000000e+00       3.668002540196e-15      -1.848962474872e-18       8.822529800035e-17 
 1121       1.695080007740e-10       2.000784809165e-12      -8.152798006874e-12       0.000000000000e+00       3.654987751386e-15      -1.545979029896e-18       8.626145909969e-17 
 1122       1.696205082587e-10       1.976613966016e-12      -8.026923191441e-12       0.000000000000e+00       3.642028898301e-15      -1.152420812888e-18       8.429679227075e-17 
 1123       1.697212052143e-10       1.953105886977e-12      -7.899749948436e-12       0.000000000000e+00       3.629125617196e-15      -6.718794791492e-19       8.233172916337e-17 
 1124       1.698099150380e-10       1.930272008718e-12      -7.771341356324e-12       0.000000000000e+00       3.616277538972e-15      -1.079748372353e-19       8.036670438582e-17 
 1125       1.698864602020e-10       1.908123828621e-12      -7.641760970414e-12       0.000000000000e+00       3.603484289166e-15       5.356450865336e-19       7.840215551131e-17 
 1126       1.699506622508e-10       1.886672904891e-12      -7.511072823930e-12       0.000000000000e+00       3.590745487932e-15       1.255303983557e-18       7.643852308438e-17 
 1127       1.700023418006e-10       1.865930856679e-12      -7.379341429088e-12       0.000000000000e+00       3.578060750028e-15       2.047297198441e-18       7.447625062734e-17 
 1128       1.700413185364e-10       1.845909364203e-12      -7.246631778177e-12       0.000000000000e+00       3.565429684804e-15       2.907891664485e-18       7.251578464674e-17 
 1129       1.700674499825e-10       1.826618118601e-12      -7.113007450981e-12       0.000000000000e+00       3.552851935571e-15       3.833634877432e-18       7.055755628349e-17 
 1130       1.700807483654e-10       1.808058642218e-12      -6.978524908067e-12       0.000000000000e+00       3.540327298315e-15       4.822286325408e-18       6.860192599011e-17 
 1131       1.700812652595e-10       1.790230388568e-12      -6.843239125769e-12       0.000000000000e+00       3.527855604489e-15       5.871897987044e-18       6.664923815021e-17 
 1132       1.700690529550e-10       1.773132785266e-12      -6.707205484040e-12       0.000000000000e+00       3.515436681761e-15       6.980506351221e-18       6.469983937450e-17 
 1133       1.700441644592e-10       1.756765233958e-12      -6.570479767353e-12       0.000000000000e+00       3.503070354000e-15       8.146132381622e-18       6.275407850559e-17 
 1134       1.700066534987e-10       1.741127110241e-12      -6.433118165593e-12       0.000000000000e+00       3.490756441265e-15       9.366781481287e-18       6.081230662262e-17 
 1135       1.699565745211e-10       1.726217763596e-12      -6.295177274962e-12       0.000000000000e+00       3.478494759794e-15       1.064044345717e-17       5.887487704604e-17 
 1136       1.698939826966e-10       1.712036517306e-12      -6.156714098875e-12       0.000000000000e+00       3.466285121995e-15       1.196509248469e-17       5.694214534229e-17 
 1137       1.698189339203e-10       1.698582668390e-12      -6.017786048860e-12       0.000000000000e+00       3.454127336436e-15       1.333868707229e-17       5.501446932851e-17 
 1138       1.697314848137e-10       1.685855487524e-12      -5.878450945453e-12       0.000000000000e+00       3.442021207829e-15       1.475917002598e-17       5.309220907727e-17 
 1139       1.696316927267e-10       1.673854218967e-12      -5.738767019101e-12       0.000000000000e+00       3.429966537026e-15       1.622446841391e-17       5.117572692130e-17 
 1140       1.695196157391e-10       1.662578080491e-12      -5.598792911059e-12       0.000000000000e+00       3.417963121003e-15       1.773249353091e-17       4.926538745814e-17 
 1141       1.693953126629e-10       1.652026263302e-12      -5.458587674288e-12       0.000000000000e+00       3.406010752853e-15       1.928114086304e-17       4.736155755493e-17 
 1142       1.692588430439e-10       1.642197931971e-12      -5.318210774356e-12       0.000000000000e+00       3.394109221772e-15       2.086829005218e-17       4.546460635307e-17 
 1143       1.691102671634e-10       1.633092224356e-12      -5.177722090331e-12       0.000000000000e+00       3.382258313051e-15       2.249180486052e-17       4.357490527297e-17 
 1144       1.689496460403e-10       1.624708251529e-12      -5.037181915687e-12       0.000000000000e+00       3.370457808064e-15       2.414953313517e-17       4.169282801874e-17 
 1145       1.687770414329e-10       1.617045097703e-12      -4.896650959199e-12       0.000000000000e+00       3.358707484258e-15       2.583930677271e-17       3.981875058290e-17 
 1146       1.685925158403e-10       1.610101820160e-12      -4.756190345839e-12       0.000000000000e+00       3.347007115141e-15       2.755894168371e-17       3.795305125112e-17 
 1147       1.683961325050e-10       1.603877449170e-12      -4.615861617682e-12       0.000000000000e+00       3.335356470271e-15       2.930623775731e-17       3.609611060691e-17 
 1148       1.681879554138e-10       1.598370987927e-12      -4.475726734796e-12       0.000000000000e+00       3.323755315247e-15       3.107897882578e-17       3.424831153635e-17 
 1149       1.679680493007e-10       1.593581412465e-12      -4.335848076147e-12       0.000000000000e+00       3.312203411699e-15       3.287493262905e-17       3.241003923278e-17 
 1150       1.677364796476e-10       1.589507671591e-12      -4.196288440495e-12       0.000000000000e+00       3.300700517274e-15       3.469185077928e-17       3.058168120155e-17 
 1151       1.674933126872e-10       1.586148686810e-12      -4.057111047293e-12       0.000000000000e+00       3.289246385627e-15       3.652746872543e-17       2.876362726470e-17 
 1152       1.672386154039e-10       1.583503352248e-12      -3.918379537587e-12       0.000000000000e+00       3.277840766410e-15       3.837950571777e-17       2.695626956568e-17 
 1153       1.669724555364e-10       1.581570534579e-12      -3.780157974911e-12       0.000000000000e+00       3.266483405263e-15       4.024566477249e-17       2.516000257410e-17 
 1154       1.666949015790e-10       1.580349072955e-12      -3.642510846189e-12       0.000000000000e+00       3.255174043801e-15       4.212363263620e-17       2.337522309038e-17 
 1155       1.664060227836e-10       1.579837778926e-12      -3.505503062635e-12       0.000000000000e+00       3.243912419603e-15       4.401107975053e-17       2.160233025053e-17 
 1156       1.661058891616e-10       1.580035436370e-12      -3.369199960647e-12       0.000000000000e+00       3.232698266203e-15       4.590566021665e-17       1.984172553081e-17 
 1157       1.657945714858e-10       1.580940801419e-12      -3.233667302709e-12       0.000000000000e+00       3.221531313080e-15       4.780501175985e-17       1.809381275248e-17 
 1158       1.654721412920e-10       1.582552602382e-12      -3.098971278287e-12       0.000000000000e+00       3.210411285644e-15       4.970675569409e-17       1.635899808648e-17 
 1159       1.651386708809e-10       1.584869539675e-12      -2.965178504733e-12       0.000000000000e+00       3.199337905227e-15       5.160849688653e-17       1.463769005818e-17 
 1160       1.647942333200e-10       1.587890285743e-12      -2.832356028176e-12       0.000000000000e+00       3.188310889074e-15       5.350782372211e-17       1.293029955209e-17 
 1161       1.644389024456e-10       1.591613484992e-12      -2.700571324427e-12       0.000000000000e+00       3.177329950328e-15       5.540230806809e-17       1.123723981653e-17 
 1162       1.640727528641e-10       1.596037753706e-12      -2.569892299876e-12       0.000000000000e+00       3.166394798025e-15       5.728950523864e-17       9.558926468396e-18 
 1163       1.636958599546e-10       1.601161679981e-12      -2.440387292387e-12       0.000000000000e+00       3.155505137078e-15       5.916695395934e-17       7.895777497849e-18 
 1164       1.633082998698e-10       1.606983823649e-12      -2.312125072203e-12       0.000000000000e+00       3.144660668268e-15       6.103217633175e-17       6.248213273028e-18 
 1165       1.629101495388e-10       1.613502716202e-12      -2.185174842840e-12       0.000000000000e+00       3.133861088235e-15       6.288267779801e-17       4.616656544774e-18 
 1166       1.625014866683e-10       1.620716860719e-12      -2.059606241986e-12       0.000000000000e+00       3.123106089465e-15       6.471594710533e-17       3.001532451333e-18 
 1167       1.620823897444e-10       1.628624731794e-12      -1.935489342401e-12       0.000000000000e+00       3.112395360282e-15       6.652945627059e-17       1.403268523079e-18 
 1168       1.616529558248e-10       1.637223467087e-12      -1.812887639482e-12       0.000000000000e+00       3.101728615443e-15       6.832164469670e-17      -1.778077938029e-19 
 1169       1.612133541534e-10       1.646504924229e-12      -1.691836916078e-12       0.000000000000e+00       3.091105688388e-15       7.009488507425e-17      -1.741777979525e-18 
 1170       1.607637732199e-10       1.656459574427e-12      -1.572366114996e-12       0.000000000000e+00       3.080526440125e-15       7.185255452209e-17      -3.288827453695e-18 
 1171       1.603044030343e-10       1.667077806180e-12      -1.454504328624e-12       0.000000000000e+00       3.069990728717e-15       7.359805385266e-17      -4.819143449105e-18 
 1172       1.598354351302e-10       1.678349925084e-12      -1.338280799216e-12       0.000000000000e+00       3.059498409272e-15       7.533480762298e-17      -6.332915016015e-18 
 1173       1.593570625681e-10       1.690266153647e-12      -1.223724919178e-12       0.000000000000e+00       3.049049333942e-15       7.706626418575e-17      -7.830333026452e-18 
 1174       1.588694799390e-10       1.702816631094e-12      -1.110866231344e-12       0.000000000000e+00       3.038643351904e-15       7.879589574036e-17      -9.311590178502e-18 
 1175       1.583728833676e-10       1.715991413187e-12      -9.997344292616e-13       0.000000000000e+00       3.028280309362e-15       8.052719838396e-17      -1.077688100060e-17 
 1176       1.578674705158e-10       1.729780472028e-12      -8.903593574744e-13       0.000000000000e+00       3.017960049532e-15       8.226369216250e-17      -1.222640185583e-17 
 1177       1.573534405861e-10       1.744173695873e-12      -7.827710118035e-13       0.000000000000e+00       3.007682412638e-15       8.400892112176e-17      -1.366035094621e-17 
 1178       1.568309943249e-10       1.759160888944e-12      -6.769995396299e-13       0.000000000000e+00       2.997447235902e-15       8.576645335845e-17      -1.507892831699e-17 
 1179       1.563003340262e-10       1.774731771240e-12      -5.730752401770e-13       0.000000000000e+00       2.987254353538e-15       8.753988107121e-17      -1.648233586094e-17 
 1180       1.557616635343e-10       1.790875978347e-12      -4.710285647926e-13       0.000000000000e+00       2.977103596741e-15       8.933282061167e-17      -1.787077732264e-17 
 1181       1.552151882482e-10       1.807583061247e-12      -3.708901172314e-13       0.000000000000e+00       2.966994793681e-15       9.114891253552e-17      -1.924445830280e-17 
 1182       1.546611151241e-10       1.824842486135e-12      -2.726906539372e-13       0.000000000000e+00       2.956927769494e-15       9.299182165352e-17      -2.060358626251e-17 
 1183       1.540996526792e-10       1.842643634223e-12      -1.764610843249e-13       0.000000000000e+00       2.946902346274e-15       9.486523708259e-17      -2.194837052757e-17 
 1184       1.535310109951e-10       1.860975801557e-12      -8.223247106347e-14       0.000000000000e+00       2.936918343068e-15       9.677287229682e-17      -2.327902229276e-17 
 1185       1.529554017211e-10       1.879828198824e-12       9.963969642537e-15       0.000000000000e+00       2.926975575862e-15       9.871846517856e-17      -2.459575462613e-17 
 1186       1.523730380776e-10       1.899189951166e-12       1.000968677703e-13       0.000000000000e+00       2.917073857577e-15       1.007057780694e-16      -2.589878247334e-17 
 1187       1.517841348597e-10       1.919050097987e-12       1.881346991964e-13       0.000000000000e+00       2.907212998062e-15       1.027385978214e-16      -2.718832266187e-17 
 1188       1.511889084402e-10       1.939397592770e-12       2.740457854150e-13       0.000000000000e+00       2.897392804081e-15       1.048207358477e-16      -2.846459390540e-17 
 1189       1.505875767733e-10       1.960221302882e-12       3.577982932549e-13       0.000000000000e+00       2.887613079313e-15       1.069560281743e-16      -2.972781680804e-17 
 1190       1.499803593979e-10       1.981510009388e-12       4.393602345978e-13       0.000000000000e+00       2.877873624333e-15       1.091483354903e-16      -3.097821386865e-17 
 1191       1.493674774411e-10       2.003252406863e-12       5.186994660958e-13       0.000000000000e+00       2.868174236614e-15       1.114015431995e-16      -3.221600948513e-17 
 1192       1.487491536214e-10       2.025437103202e-12       5.957836888891e-13       0.000000000000e+00       2.858514710514e-15       1.137195614712e-16      -3.344142995872e-17 
 1193       1.481256122522e-10       2.048052619429e-12       6.705804483241e-13       0.000000000000e+00       2.848894837268e-15       1.161063252915e-16      -3.465470349827e-17 
 1194       1.474970792452e-10       2.071087389512e-12       7.430571336703e-13       0.000000000000e+00       2.839314404982e-15       1.185657945140e-16      -3.585606022455e-17 
 1195       1.468637821139e-10       2.094529760169e-12       8.131809778389e-13       0.000000000000e+00       2.829773198624e-15       1.211019539111e-16      -3.704573217456e-17 
 1196       1.462259499767e-10       2.118367990686e-12       8.809190571000e-13       0.000000000000e+00       2.820271000015e-15       1.237188132248e-16      -3.822395330577e-17 
 1197       1.455838135605e-10       2.142590252721e-12       9.462382908007e-13       0.000000000000e+00       2.810807587820e-15       1.264204072182e-16      -3.939095950047e-17 
 1198       1.449376052042e-10       2.167184630118e-12       1.009105441082e-12       0.000000000000e+00       2.801382737546e-15       1.292107957261e-16      -4.054698857005e-17 
 1199       1.442875588619e-10       2.192139118721e-12       1.069487112599e-12       0.000000000000e+00       2.791996221525e-15       1.320940637062e-16      -4.169228025924e-17 
 1200       1.436339101064e-10       2.217441626179e-12       1.127349752233e-12       0.000000000000e+00       2.782647808913e-15       1.350743212903e-16      -4.282707625049e-17 
 1201       1.429768961325e-10       2.243079971761e-12       1.182659648818e-12       0.000000000000e+00       2.773337265679e-15       1.381557038350e-16      -4.395162016820e-17 
