# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  347       3.573928327618e-10       2.466011058530e-12       1.360610452391e-11       0.000000000000e+00       2.347646779583e-13       4.707287624172e-14       2.296707572997e-15 
  348       3.536034242541e-10       2.488183879700e-12       1.342055439203e-11       0.000000000000e+00       2.325609098094e-13       4.633709566298e-14       2.294455452689e-15 
  349       3.498636320227e-10       2.510042075926e-12       1.323105189323e-11       0.000000000000e+00       2.303798288245e-13       4.561154651264e-14       2.292045980985e-15 
  350       3.461741463292e-10       2.531578246882e-12       1.303766154741e-11       0.000000000000e+00       2.282212865658e-13       4.489620515644e-14       2.289481030327e-15 
  351       3.425355439787e-10       2.552786115898e-12       1.284044628124e-11       0.000000000000e+00       2.260853105113e-13       4.419103200468e-14       2.286760641251e-15 
  352       3.389483889638e-10       2.573659386541e-12       1.263947106264e-11       0.000000000000e+00       2.239719154062e-13       4.349598157682e-14       2.283884876927e-15 
  353       3.354132322959e-10       2.594191742791e-12       1.243480291607e-11       0.000000000000e+00       2.218811031316e-13       4.281100244514e-14       2.280853823338e-15 
  354       3.319306118383e-10       2.614376849209e-12       1.222651093770e-11       0.000000000000e+00       2.198128625738e-13       4.213603717855e-14       2.277667589440e-15 
  355       3.285010521380e-10       2.634208351110e-12       1.201466631065e-11       0.000000000000e+00       2.177671694920e-13       4.147102228621e-14       2.274326307341e-15 
  356       3.251250642582e-10       2.653679874735e-12       1.179934232024e-11       0.000000000000e+00       2.157439863877e-13       4.081588816135e-14       2.270830132471e-15 
  357       3.218031456101e-10       2.672785027420e-12       1.158061436918e-11       0.000000000000e+00       2.137432623727e-13       4.017055902491e-14       2.267179243747e-15 
  358       3.185357797858e-10       2.691517397773e-12       1.135855999285e-11       0.000000000000e+00       2.117649330382e-13       3.953495286932e-14       2.263373843751e-15 
  359       3.153234363899e-10       2.709870555838e-12       1.113325887448e-11       0.000000000000e+00       2.098089203230e-13       3.890898140221e-14       2.259414158897e-15 
  360       3.121665708721e-10       2.727838053273e-12       1.090479286040e-11       0.000000000000e+00       2.078751323827e-13       3.829254999011e-14       2.255300439603e-15 
  361       3.090656243595e-10       2.745413423520e-12       1.067324597527e-11       0.000000000000e+00       2.059634634576e-13       3.768555760220e-14       2.251032960459e-15 
  362       3.060210234885e-10       2.762590181974e-12       1.043870443730e-11       0.000000000000e+00       2.040737937419e-13       3.708789675401e-14       2.246612020404e-15 
  363       3.030331802375e-10       2.779361826157e-12       1.020125667349e-11       0.000000000000e+00       2.022059892521e-13       3.649945345115e-14       2.242037942890e-15 
  364       3.001024917588e-10       2.795721835889e-12       9.960993334820e-12       0.000000000000e+00       2.003599016954e-13       3.592010713307e-14       2.237311076058e-15 
  365       2.972293402108e-10       2.811663673461e-12       9.718007311549e-12       0.000000000000e+00       1.985353683390e-13       3.534973061670e-14       2.232431792905e-15 
  366       2.944140925906e-10       2.827180783802e-12       9.472393748377e-12       0.000000000000e+00       1.967322118777e-13       3.478819004025e-14       2.227400491460e-15 
  367       2.916571005659e-10       2.842266594658e-12       9.224250059704e-12       0.000000000000e+00       1.949502403036e-13       3.423534480691e-14       2.222217594946e-15 
  368       2.889587003075e-10       2.856914516756e-12       8.973675944851e-12       0.000000000000e+00       1.931892467739e-13       3.369104752855e-14       2.216883551962e-15 
  369       2.863192123213e-10       2.871117943979e-12       8.720773403290e-12       0.000000000000e+00       1.914490094799e-13       3.315514396946e-14       2.211398836645e-15 
  370       2.837389412808e-10       2.884870253540e-12       8.465646749873e-12       0.000000000000e+00       1.897292915157e-13       3.262747299009e-14       2.205763948844e-15 
  371       2.812181758591e-10       2.898164806149e-12       8.208402630056e-12       0.000000000000e+00       1.880298407465e-13       3.210786649073e-14       2.199979414292e-15 
  372       2.787571885613e-10       2.910994946186e-12       7.949150035130e-12       0.000000000000e+00       1.863503896774e-13       3.159614935528e-14       2.194045784775e-15 
  373       2.763562355567e-10       2.923354001877e-12       7.688000317450e-12       0.000000000000e+00       1.846906553221e-13       3.109213939493e-14       2.187963638304e-15 
  374       2.740155565109e-10       2.935235285457e-12       7.425067205661e-12       0.000000000000e+00       1.830503390714e-13       3.059564729192e-14       2.181733579284e-15 
  375       2.717353744184e-10       2.946632093349e-12       7.160466819927e-12       0.000000000000e+00       1.814291265619e-13       3.010647654323e-14       2.175356238689e-15 
  376       2.695158954346e-10       2.957537706333e-12       6.894317687159e-12       0.000000000000e+00       1.798266875444e-13       2.962442340433e-14       2.168832274228e-15 
  377       2.673573087079e-10       2.967945389718e-12       6.626740756245e-12       0.000000000000e+00       1.782426757531e-13       2.914927683288e-14       2.162162370517e-15 
  378       2.652597862123e-10       2.977848393511e-12       6.357859413273e-12       0.000000000000e+00       1.766767287734e-13       2.868081843248e-14       2.155347239254e-15 
  379       2.632234825794e-10       2.987239952593e-12       6.087799496765e-12       0.000000000000e+00       1.751284679111e-13       2.821882239636e-14       2.148387619382e-15 
  380       2.612485349306e-10       2.996113286887e-12       5.816689312902e-12       0.000000000000e+00       1.735974980609e-13       2.776305545112e-14       2.141284277269e-15 
  381       2.593350627097e-10       3.004461601531e-12       5.544659650753e-12       0.000000000000e+00       1.720834075749e-13       2.731327680046e-14       2.134038006872e-15 
  382       2.574831675145e-10       3.012278087051e-12       5.271843797500e-12       0.000000000000e+00       1.705857681314e-13       2.686923806888e-14       2.126649629909e-15 
  383       2.556929329299e-10       3.019555919529e-12       4.998377553674e-12       0.000000000000e+00       1.691041346034e-13       2.643068324543e-14       2.119119996034e-15 
  384       2.539644243592e-10       3.026288260777e-12       4.724399248373e-12       0.000000000000e+00       1.676380449273e-13       2.599734862742e-14       2.111449983002e-15 
  385       2.522976888573e-10       3.032468258509e-12       4.450049754499e-12       0.000000000000e+00       1.661870199712e-13       2.556896276412e-14       2.103640496844e-15 
  386       2.506927549621e-10       3.038089046511e-12       4.175472503979e-12       0.000000000000e+00       1.647505634041e-13       2.514524640052e-14       2.095692472036e-15 
  387       2.491496325273e-10       3.043143744815e-12       3.900813503000e-12       0.000000000000e+00       1.633281615641e-13       2.472591242106e-14       2.087606871670e-15 
  388       2.476682960045e-10       3.047626653478e-12       3.626209069467e-12       0.000000000000e+00       1.619193753036e-13       2.431072090035e-14       2.079384640221e-15 
  389       2.462486339434e-10       3.051536882804e-12       3.351748508645e-12       0.000000000000e+00       1.605241195809e-13       2.389964664065e-14       2.071026559545e-15 
  390       2.448904972736e-10       3.054874859256e-12       3.077510071260e-12       0.000000000000e+00       1.591423940687e-13       2.349271779085e-14       2.062533387829e-15 
  391       2.435937155034e-10       3.057641145215e-12       2.803573110642e-12       0.000000000000e+00       1.577741920647e-13       2.308996129287e-14       2.053905906642e-15 
  392       2.423580965389e-10       3.059836440107e-12       2.530018088192e-12       0.000000000000e+00       1.564195004329e-13       2.269140286918e-14       2.045144921068e-15 
  393       2.411834265031e-10       3.061461581522e-12       2.256926578848e-12       0.000000000000e+00       1.550782995453e-13       2.229706701035e-14       2.036251259841e-15 
  394       2.400694695552e-10       3.062517546332e-12       1.984381276551e-12       0.000000000000e+00       1.537505632237e-13       2.190697696260e-14       2.027225775476e-15 
  395       2.390159677093e-10       3.063005451816e-12       1.712465999714e-12       0.000000000000e+00       1.524362586818e-13       2.152115471530e-14       2.018069344402e-15 
  396       2.380226406537e-10       3.062926556777e-12       1.441265696685e-12       0.000000000000e+00       1.511353464663e-13       2.113962098853e-14       2.008782867099e-15 
  397       2.370891855700e-10       3.062282262665e-12       1.170866451217e-12       0.000000000000e+00       1.498477803993e-13       2.076239522064e-14       1.999367268224e-15 
  398       2.362152769523e-10       3.061074114694e-12       9.013554879317e-13       0.000000000000e+00       1.485735075196e-13       2.038949555571e-14       1.989823496752e-15 
  399       2.354005664260e-10       3.059303802967e-12       6.328211777886e-13       0.000000000000e+00       1.473124680246e-13       2.002093883117e-14       1.980152526104e-15 
  400       2.346446825670e-10       3.056973163595e-12       3.653530435496e-13       0.000000000000e+00       1.460645952120e-13       1.965674056530e-14       1.970355354282e-15 
  401       2.339472307209e-10       3.054084179816e-12       9.904176524642e-14       0.000000000000e+00       1.448298154218e-13       1.929691494475e-14       1.960433004001e-15 
  402       2.333077928218e-10       3.050638983116e-12      -1.660208143529e-13       0.000000000000e+00       1.436080479777e-13       1.894147481210e-14       1.950386522824e-15 
  403       2.327259272120e-10       3.046639854352e-12      -4.297416842776e-13       0.000000000000e+00       1.423992051289e-13       1.859043165339e-14       1.940216983294e-15 
  404       2.322011684602e-10       3.042089224871e-12      -6.920266598874e-13       0.000000000000e+00       1.412031919921e-13       1.824379558566e-14       1.929925483067e-15 
  405       2.317330271814e-10       3.036989677628e-12      -9.527803774064e-13       0.000000000000e+00       1.400199064930e-13       1.790157534446e-14       1.919513145046e-15 
  406       2.313209898555e-10       3.031343948311e-12      -1.211906288456e-12       0.000000000000e+00       1.388492393082e-13       1.756377827144e-14       1.908981117513e-15 
  407       2.309645186464e-10       3.025154926459e-12      -1.469306654588e-12       0.000000000000e+00       1.376910738067e-13       1.723041030182e-14       1.898330574262e-15 
  408       2.306630512215e-10       3.018425656584e-12      -1.724882541820e-12       0.000000000000e+00       1.365452859921e-13       1.690147595198e-14       1.887562714735e-15 
  409       2.304160005702e-10       3.011159339290e-12      -1.978533815167e-12       0.000000000000e+00       1.354117444438e-13       1.657697830698e-14       1.876678764150e-15 
  410       2.302227548236e-10       3.003359332393e-12      -2.230159133174e-12       0.000000000000e+00       1.342903102594e-13       1.625691900806e-14       1.865679973641e-15 
  411       2.300826770730e-10       2.995029152045e-12      -2.479655942451e-12       0.000000000000e+00       1.331808369956e-13       1.594129824025e-14       1.854567620385e-15 
  412       2.299951051894e-10       2.986172473851e-12      -2.726920472209e-12       0.000000000000e+00       1.320831706107e-13       1.563011471983e-14       1.843343007737e-15 
  413       2.299593516423e-10       2.976793133993e-12      -2.971847728786e-12       0.000000000000e+00       1.309971494061e-13       1.532336568191e-14       1.832007465365e-15 
  414       2.299747033191e-10       2.966895130346e-12      -3.214331490190e-12       0.000000000000e+00       1.299226039680e-13       1.502104686796e-14       1.820562349380e-15 
  415       2.300404213439e-10       2.956482623602e-12      -3.454264300622e-12       0.000000000000e+00       1.288593571089e-13       1.472315251334e-14       1.809009042475e-15 
  416       2.301557408967e-10       2.945559938391e-12      -3.691537465021e-12       0.000000000000e+00       1.278072238100e-13       1.442967533483e-14       1.797348954048e-15 
  417       2.303198710325e-10       2.934131564400e-12      -3.926041043586e-12       0.000000000000e+00       1.267660111622e-13       1.414060651819e-14       1.785583520348e-15 
  418       2.305319945004e-10       2.922202157491e-12      -4.157663846318e-12       0.000000000000e+00       1.257355183086e-13       1.385593570566e-14       1.773714204595e-15 
  419       2.307912675627e-10       2.909776540828e-12      -4.386293427549e-12       0.000000000000e+00       1.247155363855e-13       1.357565098353e-14       1.761742497124e-15 
  420       2.310968198138e-10       2.896859705994e-12      -4.611816080477e-12       0.000000000000e+00       1.237058484646e-13       1.329973886965e-14       1.749669915512e-15 
  421       2.314477539996e-10       2.883456814108e-12      -4.834116831700e-12       0.000000000000e+00       1.227062294948e-13       1.302818430100e-14       1.737498004713e-15 
  422       2.318431458361e-10       2.869573196952e-12      -5.053079435747e-12       0.000000000000e+00       1.217164462436e-13       1.276097062119e-14       1.725228337191e-15 
  423       2.322820438291e-10       2.855214358090e-12      -5.268586369613e-12       0.000000000000e+00       1.207362572393e-13       1.249807956799e-14       1.712862513053e-15 
  424       2.327634690929e-10       2.840385973984e-12      -5.480518827295e-12       0.000000000000e+00       1.197654127121e-13       1.223949126093e-14       1.700402160183e-15 
  425       2.332864151695e-10       2.825093895119e-12      -5.688756714320e-12       0.000000000000e+00       1.188036545367e-13       1.198518418875e-14       1.687848934374e-15 
  426       2.338498478475e-10       2.809344147125e-12      -5.893178642283e-12       0.000000000000e+00       1.178507161731e-13       1.173513519701e-14       1.675204519462e-15 
  427       2.344527881038e-10       2.793143181543e-12      -6.093676401321e-12       0.000000000000e+00       1.169063687653e-13       1.148931995500e-14       1.662470668517e-15 
  428       2.350945644040e-10       2.776498635269e-12      -6.290198930976e-12       0.000000000000e+00       1.159705612793e-13       1.124771439951e-14       1.649649328702e-15 
  429       2.357745686297e-10       2.759418599151e-12      -6.482709834550e-12       0.000000000000e+00       1.150432850181e-13       1.101029331570e-14       1.636742520924e-15 
  430       2.364921736060e-10       2.741911371957e-12      -6.671173040351e-12       0.000000000000e+00       1.141245278683e-13       1.077702984999e-14       1.623752299318e-15 
  431       2.372467329754e-10       2.723985461658e-12      -6.855552805734e-12       0.000000000000e+00       1.132142742722e-13       1.054789549791e-14       1.610680751408e-15 
  432       2.380375810709e-10       2.705649586711e-12      -7.035813721138e-12       0.000000000000e+00       1.123125051999e-13       1.032286009197e-14       1.597529998268e-15 
  433       2.388640327900e-10       2.686912677346e-12      -7.211920714130e-12       0.000000000000e+00       1.114191981216e-13       1.010189178949e-14       1.584302194680e-15 
  434       2.397253834684e-10       2.667783876849e-12      -7.383839053441e-12       0.000000000000e+00       1.105343269790e-13       9.884957060474e-15       1.570999529296e-15 
  435       2.406209087536e-10       2.648272542847e-12      -7.551534353008e-12       0.000000000000e+00       1.096578621583e-13       9.672020675428e-15       1.557624224796e-15 
  436       2.415498644785e-10       2.628388248591e-12      -7.714972576013e-12       0.000000000000e+00       1.087897704611e-13       9.463045693238e-15       1.544178538050e-15 
  437       2.425114865351e-10       2.608140784242e-12      -7.874120038923e-12       0.000000000000e+00       1.079300150777e-13       9.257993449012e-15       1.530664760277e-15 
  438       2.435049907482e-10       2.587540158158e-12      -8.028943415531e-12       0.000000000000e+00       1.070785555581e-13       9.056823541929e-15       1.517085217207e-15 
  439       2.445295727491e-10       2.566596598172e-12      -8.179409740994e-12       0.000000000000e+00       1.062353477846e-13       8.859493823094e-15       1.503442269238e-15 
  440       2.455844078491e-10       2.545320552883e-12      -8.325486415874e-12       0.000000000000e+00       1.054003439439e-13       8.665960383384e-15       1.489738311597e-15 
  441       2.466686509134e-10       2.523722692935e-12      -8.467141210177e-12       0.000000000000e+00       1.045734924988e-13       8.476177541305e-15       1.475975774505e-15 
  442       2.477814362346e-10       2.501813912307e-12      -8.604342267395e-12       0.000000000000e+00       1.037547381605e-13       8.290097830836e-15       1.462157123327e-15 
  443       2.489218774063e-10       2.479605329594e-12      -8.737058108541e-12       0.000000000000e+00       1.029440218607e-13       8.107671989285e-15       1.448284858744e-15 
  444       2.500890671971e-10       2.457108289291e-12      -8.865257636196e-12       0.000000000000e+00       1.021412807234e-13       7.928848945139e-15       1.434361516903e-15 
  445       2.512820774238e-10       2.434334363080e-12      -8.988910138543e-12       0.000000000000e+00       1.013464480372e-13       7.753575805912e-15       1.420389669584e-15 
  446       2.524999588254e-10       2.411295351113e-12      -9.107985293407e-12       0.000000000000e+00       1.005594532274e-13       7.581797845999e-15       1.406371924355e-15 
  447       2.537417409367e-10       2.388003283296e-12      -9.222453172300e-12       0.000000000000e+00       9.978022182768e-14       7.413458494526e-15       1.392310924736e-15 
  448       2.550064319620e-10       2.364470420576e-12      -9.332284244457e-12       0.000000000000e+00       9.900867545257e-14       7.248499323199e-15       1.378209350359e-15 
  449       2.562930186483e-10       2.340709256222e-12      -9.437449380873e-12       0.000000000000e+00       9.824473176925e-14       7.086860034159e-15       1.364069917124e-15 
  450       2.576004661600e-10       2.316732517111e-12      -9.537919858350e-12       0.000000000000e+00       9.748830446973e-14       6.928478447828e-15       1.349895377363e-15 
  451       2.589277179513e-10       2.292553165014e-12      -9.633667363531e-12       0.000000000000e+00       9.673930324284e-14       6.773290490764e-15       1.335688520001e-15 
  452       2.602736956409e-10       2.268184397880e-12      -9.724663996943e-12       0.000000000000e+00       9.599763374631e-14       6.621230183509e-15       1.321452170710e-15 
  453       2.616372988850e-10       2.243639651117e-12      -9.810882277034e-12       0.000000000000e+00       9.526319757882e-14       6.472229628440e-15       1.307189192076e-15 
  454       2.630174052515e-10       2.218932598882e-12      -9.892295144218e-12       0.000000000000e+00       9.453589225205e-14       6.326218997624e-15       1.292902483757e-15 
  455       2.644128700931e-10       2.194077155360e-12      -9.968875964907e-12       0.000000000000e+00       9.381561116276e-14       6.183126520661e-15       1.278594982641e-15 
  456       2.658225264214e-10       2.169087476054e-12      -1.004059853556e-11       0.000000000000e+00       9.310224356479e-14       6.042878472545e-15       1.264269663007e-15 
  457       2.672451847804e-10       2.143977959065e-12      -1.010743708671e-11       0.000000000000e+00       9.239567454118e-14       5.905399161504e-15       1.249929536687e-15 
  458       2.686796331201e-10       2.118763246379e-12      -1.016936628703e-11       0.000000000000e+00       9.169578497617e-14       5.770610916861e-15       1.235577653225e-15 
  459       2.701246366704e-10       2.093458225150e-12      -1.022636124732e-11       0.000000000000e+00       9.100245152728e-14       5.638434076876e-15       1.221217100035e-15 
  460       2.715789378145e-10       2.068078028986e-12      -1.027839752463e-11       0.000000000000e+00       9.031554659737e-14       5.508786976603e-15       1.206851002565e-15 
  461       2.730412559625e-10       2.042638039232e-12      -1.032545112621e-11       0.000000000000e+00       8.963493830668e-14       5.381585935740e-15       1.192482524454e-15 
  462       2.745102874257e-10       2.017153886255e-12      -1.036749851361e-11       0.000000000000e+00       8.896049046490e-14       5.256745246476e-15       1.178114867694e-15 
  463       2.759847052893e-10       1.991641450731e-12      -1.040451660670e-11       0.000000000000e+00       8.829206254319e-14       5.134177161346e-15       1.163751272788e-15 
  464       2.774631592869e-10       1.966116864924e-12      -1.043648278771e-11       0.000000000000e+00       8.762950964628e-14       5.013791881081e-15       1.149395018914e-15 
  465       2.789442756736e-10       1.940596513975e-12      -1.046337490527e-11       0.000000000000e+00       8.697268248450e-14       4.895497542458e-15       1.135049424079e-15 
  466       2.804267999284e-10       1.915095993850e-12      -1.048517984343e-11       0.000000000000e+00       8.632145234498e-14       4.779216119193e-15       1.120717412285e-15 
  467       2.819100300153e-10       1.889626946786e-12      -1.050191951472e-11       0.000000000000e+00       8.567578691945e-14       4.664931695291e-15       1.106400199817e-15 
  468       2.833933963911e-10       1.864200129643e-12      -1.051362568603e-11       0.000000000000e+00       8.503567678722e-14       4.552643673865e-15       1.092098568282e-15 
  469       2.848763203508e-10       1.838826449021e-12      -1.052033149561e-11       0.000000000000e+00       8.440111061571e-14       4.442350996877e-15       1.077813293823e-15 
  470       2.863582139806e-10       1.813516961969e-12      -1.052207146191e-11       0.000000000000e+00       8.377207514633e-14       4.334052141757e-15       1.063545147042e-15 
  471       2.878384801099e-10       1.788282876694e-12      -1.051888149230e-11       0.000000000000e+00       8.314855518031e-14       4.227745118034e-15       1.049294892925e-15 
  472       2.893165122640e-10       1.763135553270e-12      -1.051079889184e-11       0.000000000000e+00       8.253053356452e-14       4.123427463960e-15       1.035063290755e-15 
  473       2.907916946166e-10       1.738086504350e-12      -1.049786237203e-11       0.000000000000e+00       8.191799117736e-14       4.021096243135e-15       1.020851094043e-15 
  474       2.922634019419e-10       1.713147395871e-12      -1.048011205960e-11       0.000000000000e+00       8.131090691452e-14       3.920748041131e-15       1.006659050440e-15 
  475       2.937309995672e-10       1.688330047767e-12      -1.045758950525e-11       0.000000000000e+00       8.070925767490e-14       3.822378962121e-15       9.924879016675e-16 
  476       2.951938433255e-10       1.663646434674e-12      -1.043033769242e-11       0.000000000000e+00       8.011301834641e-14       3.725984625503e-15       9.783383834304e-16 
  477       2.966512795076e-10       1.639108686644e-12      -1.039840104608e-11       0.000000000000e+00       7.952216179179e-14       3.631560162525e-15       9.642112253444e-16 
  478       2.981026448146e-10       1.614729089851e-12      -1.036182544142e-11       0.000000000000e+00       7.893665883450e-14       3.539100212910e-15       9.501071508545e-16 
  479       2.995472663104e-10       1.590520087300e-12      -1.032065821271e-11       0.000000000000e+00       7.835647824451e-14       3.448598921484e-15       9.360268771572e-16 
  480       3.009844613744e-10       1.566494279538e-12      -1.027494816196e-11       0.000000000000e+00       7.778158672417e-14       3.360049934800e-15       9.219711151215e-16 
  481       3.024135376532e-10       1.542664425363e-12      -1.022474556778e-11       0.000000000000e+00       7.721194889406e-14       3.273446397762e-15       9.079405692107e-16 
  482       3.038337930137e-10       1.519043442530e-12      -1.017010219407e-11       0.000000000000e+00       7.664752727877e-14       3.188780950253e-15       8.939359374032e-16 
  483       3.052445154954e-10       1.495644408466e-12      -1.011107129882e-11       0.000000000000e+00       7.608828229281e-14       3.106045723761e-15       8.799579111143e-16 
  484       3.066449832623e-10       1.472480560973e-12      -1.004770764287e-11       0.000000000000e+00       7.553417222641e-14       3.025232338003e-15       8.660071751173e-16 
  485       3.080344645560e-10       1.449565298943e-12      -9.980067498642e-12       0.000000000000e+00       7.498515323136e-14       2.946331897548e-15       8.520844074648e-16 
  486       3.094122176479e-10       1.426912183061e-12      -9.908208658949e-12       0.000000000000e+00       7.444117930687e-14       2.869334988449e-15       8.381902794104e-16 
  487       3.107774907914e-10       1.404534936521e-12      -9.832190445726e-12       0.000000000000e+00       7.390220228540e-14       2.794231674862e-15       8.243254553298e-16 
  488       3.121295221745e-10       1.382447445727e-12      -9.752073718801e-12       0.000000000000e+00       7.336817181846e-14       2.721011495678e-15       8.104905926419e-16 
  489       3.134675398724e-10       1.360663761012e-12      -9.667920884661e-12       0.000000000000e+00       7.283903536254e-14       2.649663461141e-15       7.966863417307e-16 
  490       3.147907617994e-10       1.339198097339e-12      -9.579795905211e-12       0.000000000000e+00       7.231473816485e-14       2.580176049480e-15       7.829133458663e-16 
  491       3.160983956619e-10       1.318064835013e-12      -9.487764306536e-12       0.000000000000e+00       7.179522324922e-14       2.512537203533e-15       7.691722411261e-16 
  492       3.173896389106e-10       1.297278520392e-12      -9.391893187668e-12       0.000000000000e+00       7.128043140193e-14       2.446734327369e-15       7.554636563167e-16 
  493       3.186636786927e-10       1.276853866593e-12      -9.292251229344e-12       0.000000000000e+00       7.077030115752e-14       2.382754282917e-15       7.417882128947e-16 
  494       3.199196918048e-10       1.256805754204e-12      -9.188908702773e-12       0.000000000000e+00       7.026476878469e-14       2.320583386593e-15       7.281465248883e-16 
  495       3.211568446447e-10       1.237149231992e-12      -9.081937478394e-12       0.000000000000e+00       6.976376827206e-14       2.260207405921e-15       7.145391988187e-16 
  496       3.223742931644e-10       1.217899517610e-12      -8.971411034644e-12       0.000000000000e+00       6.926723131407e-14       2.201611556162e-15       7.009668336211e-16 
  497       3.235711828223e-10       1.199071998311e-12      -8.857404466716e-12       0.000000000000e+00       6.877508729681e-14       2.144780496938e-15       6.874300205666e-16 
  498       3.247466485355e-10       1.180682231654e-12      -8.739994495323e-12       0.000000000000e+00       6.828726328383e-14       2.089698328858e-15       6.739293431831e-16 
  499       3.258998146323e-10       1.162745946212e-12      -8.619259475465e-12       0.000000000000e+00       6.780368400200e-14       2.036348590144e-15       6.604653771768e-16 
  500       3.270297948049e-10       1.145279042284e-12      -8.495279405184e-12       0.000000000000e+00       6.732427182736e-14       1.984714253255e-15       6.470386903537e-16 
  501       3.281356920613e-10       1.128297592604e-12      -8.368135934332e-12       0.000000000000e+00       6.684894677093e-14       1.934777721516e-15       6.336498425406e-16 
  502       3.292165986781e-10       1.111817843048e-12      -8.237912373334e-12       0.000000000000e+00       6.637762646459e-14       1.886520825738e-15       6.202993855068e-16 
  503       3.302715961529e-10       1.095856213344e-12      -8.104693701949e-12       0.000000000000e+00       6.591022614688e-14       1.839924820849e-15       6.069878628852e-16 
  504       3.312997551566e-10       1.080429297783e-12      -7.968566578030e-12       0.000000000000e+00       6.544665864885e-14       1.794970382518e-15       5.937158100938e-16 
  505       3.323002685658e-10       1.065551953504e-12      -7.829616877168e-12       0.000000000000e+00       6.498684845315e-14       1.751639194017e-15       5.804837739263e-16 
  506       3.332728548716e-10       1.051231503351e-12      -7.687922215845e-12       0.000000000000e+00       6.453077434549e-14       1.709918763953e-15       5.672923721040e-16 
  507       3.342173662993e-10       1.037473367401e-12      -7.543559230150e-12       0.000000000000e+00       6.407842796399e-14       1.669797740682e-15       5.541422352846e-16 
  508       3.351336567934e-10       1.024282960100e-12      -7.396606033007e-12       0.000000000000e+00       6.362979982957e-14       1.631264331998e-15       5.410339874786e-16 
  509       3.360215820334e-10       1.011665690070e-12      -7.247142221779e-12       0.000000000000e+00       6.318487933835e-14       1.594306302508e-15       5.279682459802e-16 
  510       3.368809994483e-10       9.996269599227e-13      -7.095248885869e-12       0.000000000000e+00       6.274365475416e-14       1.558910971002e-15       5.149456212974e-16 
  511       3.377117682315e-10       9.881721660686e-13      -6.941008614328e-12       0.000000000000e+00       6.230611320093e-14       1.525065207828e-15       5.019667170832e-16 
  512       3.385137493557e-10       9.773066985290e-13      -6.784505503452e-12       0.000000000000e+00       6.187224065518e-14       1.492755432263e-15       4.890321300657e-16 
  513       3.392868055881e-10       9.670359407472e-13      -6.625825164389e-12       0.000000000000e+00       6.144202193842e-14       1.461967609883e-15       4.761424499788e-16 
  514       3.400308015050e-10       9.573652693992e-13      -6.465054730741e-12       0.000000000000e+00       6.101544070967e-14       1.432687249940e-15       4.632982594930e-16 
  515       3.407456035069e-10       9.483000542050e-13      -6.302282866170e-12       0.000000000000e+00       6.059247945784e-14       1.404899402732e-15       4.505001341457e-16 
  516       3.414310798334e-10       9.398456577395e-13      -6.137599771996e-12       0.000000000000e+00       6.017311949421e-14       1.378588656973e-15       4.377486422719e-16 
  517       3.420871005780e-10       9.320074352441e-13      -5.971097194803e-12       0.000000000000e+00       5.975734094489e-14       1.353739137171e-15       4.250443449349e-16 
  518       3.427135377031e-10       9.247907344370e-13      -5.802868434043e-12       0.000000000000e+00       5.934512274323e-14       1.330334500993e-15       4.123877958568e-16 
  519       3.433102650549e-10       9.182008953252e-13      -5.633008349638e-12       0.000000000000e+00       5.893644262230e-14       1.308357936645e-15       3.997795413489e-16 
  520       3.438771583785e-10       9.122432500146e-13      -5.461613369584e-12       0.000000000000e+00       5.853127710733e-14       1.287792160239e-15       3.872201202426e-16 
  521       3.444140953325e-10       9.069231225220e-13      -5.288781497552e-12       0.000000000000e+00       5.812960150816e-14       1.268619413167e-15       3.747100638199e-16 
  522       3.449209555041e-10       9.022458285856e-13      -5.114612320493e-12       0.000000000000e+00       5.773138991168e-14       1.250821459474e-15       3.622498957436e-16 
  523       3.453976204240e-10       8.982166754763e-13      -4.939207016244e-12       0.000000000000e+00       5.733661517428e-14       1.234379583229e-15       3.498401319885e-16 
  524       3.458439735813e-10       8.948409618089e-13      -4.762668361124e-12       0.000000000000e+00       5.694524891432e-14       1.219274585899e-15       3.374812807718e-16 
  525       3.462599004384e-10       8.921239773529e-13      -4.585100737543e-12       0.000000000000e+00       5.655726150455e-14       1.205486783720e-15       3.251738424832e-16 
  526       3.466452884461e-10       8.900710028439e-13      -4.406610141603e-12       0.000000000000e+00       5.617262206455e-14       1.192996005071e-15       3.129183096162e-16 
  527       3.470000270583e-10       8.886873097944e-13      -4.227304190704e-12       0.000000000000e+00       5.579129845323e-14       1.181781587841e-15       3.007151666982e-16 
  528       3.473240077467e-10       8.879781603051e-13      -4.047292131141e-12       0.000000000000e+00       5.541325726122e-14       1.171822376812e-15       2.885648902213e-16 
  529       3.476171240164e-10       8.879488068761e-13      -3.866684845714e-12       0.000000000000e+00       5.503846380336e-14       1.163096721019e-15       2.764679485728e-16 
  530       3.478792714203e-10       8.886044922174e-13      -3.685594861326e-12       0.000000000000e+00       5.466688211112e-14       1.155582471131e-15       2.644248019658e-16 
